"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         128,     0.07430213643,      -3.051825722,     -0.4855214375,       2.443974464,                         4,      -4.428099206,               3,      -5.157915154,   3.166567832e-09,   6.721825841e-05,        1.27597832,       3.175042374,       3.127129117,          6.903397678,          -5.804594575,                     0,      0.3828699002,       0.385871666,                 0,       291.6583822,       301.5204202,                 0,       5265.610176,        4576.538845,                  0,        0.0628932557,        0.05287647021,                    0,          301622.6972,           311970.1055,                     0,           129.0321092,           -129.2738013,                      0,        129.0224092,         129.1406652,                   0,                23.07569773,                 36.41774925,                           0,            -0.0001503434969,              -0.002058691906,                          nan,                      0.1788503088,                       0.2820006323,                                nan,           300.2108058,             310.509778,                      0,            5826.121391,             5072.427331,                       0,      0.5684037762,     -0.4601297708,                 0,                 0,                 0,     -0.3547175443,      0.4798677495,     -0.5518416456,                 0,     -0.8095121638
         129,     0.07402360923,      -3.060560228,     -0.4859647966,       2.432033281,                         4,      -4.015211315,               3,      -4.774667916,   3.800146233e-09,   8.070775847e-05,       1.531173984,       3.810050849,        3.75255494,          6.860730184,          -5.838417815,                     0,      0.3797501116,      0.3879617875,                 0,       291.8205517,       301.5203749,                 0,       5277.244478,        4576.290331,                  0,        0.0629971905,         0.0528735855,                    0,          301650.7733,            312067.996,                     0,           128.0215394,           -130.0285778,                      0,        128.0126734,         129.8978994,                   0,                22.86500516,                 36.42072603,                           0,            -0.0001385036837,              -0.002008984618,                          nan,                       0.178615168,                       0.2803796381,                                nan,           300.2387504,            310.6072103,                      0,            5829.542765,             5077.723039,                       0,       0.575471571,     -0.4550380851,                 0,                 0,                 0,     -0.3575172221,      0.4877123305,     -0.5480546237,                 0,      -0.790722093
         130,     0.07381276947,      -3.068878219,     -0.4864430155,       2.420872125,                         5,      -4.386094993,               3,       -4.40500388,   4.564164804e-09,   9.693465259e-05,       1.837408781,       4.572061018,       4.503065928,          6.808079579,          -5.877779595,                     0,      0.3758777931,      0.3903689077,                 0,       292.0432067,       301.5235785,                 0,       5292.517724,        4576.281005,                  0,       0.06313134372,        0.05287289002,                    0,          301709.1161,           312184.6827,                     0,           126.7679592,           -130.8988262,                      0,        126.7598009,          130.771749,                   0,                22.62095291,                  36.4230029,                           0,            -0.0001287077691,              -0.001940666027,                          nan,                      0.1784552575,                       0.2785234821,                                nan,           300.2968201,            310.7233508,                      0,            5834.775372,             5084.166444,                       0,      0.5840159948,     -0.4487904952,                 0,                 0,                 0,     -0.3608877457,      0.4972118279,     -0.5433856723,                 0,     -0.7684558286
         131,      0.0736275947,      -3.074696884,     -0.4870092923,       2.413337673,                         6,      -4.671031724,               3,      -4.050182817,     5.4900183e-09,   0.0001164488936,       2.204890537,       5.486473222,       5.403679114,          6.740472676,          -5.923488219,                     0,      0.3710410734,       0.393138164,                 0,       292.3173411,       301.5322505,                 0,       5310.690942,        4576.571662,                  0,       0.06328870795,        0.05287469719,                    0,          301780.0643,           312324.9538,                     0,           125.1966498,           -131.9025665,                      0,        125.1888444,         131.7797157,                   0,                22.33358956,                 36.41992417,                           0,            -0.0001246866488,              -0.001861883112,                          nan,                       0.178399199,                       0.2763697279,                                nan,           300.3674363,            310.8629653,                      0,             5840.41913,             5091.971445,                       0,      0.5943177145,     -0.4412091722,                 0,                 0,                 0,     -0.3649569154,      0.5086735243,     -0.5377084016,                 0,     -0.7423793055
         132,     0.07344534135,      -3.077272462,     -0.4868689304,       2.410864494,                         6,       -4.16672962,               4,          -4.94312,   6.622030405e-09,   0.0001399286944,       2.645868645,       6.583767866,       6.484414936,          6.654001305,          -5.976989922,                     0,      0.3650879205,      0.3963442984,                 0,        292.630121,       301.5511782,                 0,       5330.970159,        4577.374967,                  0,       0.06346246822,         0.0528806228,                    0,          301845.2963,           312497.8523,                     0,           123.2529675,           -133.0696714,                      0,        123.2449532,         132.9506749,                   0,                21.99145773,                 36.40424891,                           0,            -0.0001300409158,              -0.001787684926,                          nan,                      0.1784369838,                       0.2738177067,                                nan,           300.4323629,            311.0350544,                      0,              5845.2374,             5101.614436,                       0,      0.6066803549,     -0.4321739925,                 0,                 0,                 0,     -0.3698896636,      0.5224172908,     -0.5309572365,                 0,       -0.71235864
         133,     0.07327642985,      -3.078210763,     -0.4842624905,       2.412071009,                         7,      -4.078398657,               4,      -4.539970401,   8.029109234e-09,   0.0001681932295,       3.175042374,        7.90052144,       7.781297924,          6.547062524,          -6.040594609,                     0,      0.3579771739,      0.4001093455,                 0,         292.96798,       301.5857728,                 0,        5352.74705,        4578.986449,                  0,       0.06364821858,        0.05289313017,                    0,          301891.2175,           312715.6132,                     0,           120.9205734,           -134.4476898,                      0,        120.9116285,         134.3308108,                   0,                21.58364702,                 36.36616883,                           0,            -0.0001479406059,              -0.001737898722,                          nan,                      0.1785076199,                       0.2707209807,                                nan,           300.4780692,             311.251796,                      0,            5848.572652,             5113.813697,                       0,      0.6213998217,     -0.4216793869,                 0,                 0,                 0,     -0.3758901296,       0.538735505,     -0.5231780761,                 0,     -0.6785959252
         134,     0.07317748963,      -3.080134802,     -0.4774552547,       2.414087861,                         9,      -4.201391101,               4,      -4.169423984,   9.829211858e-09,   0.0002022270328,       3.810050849,       9.480625727,       9.337532916,          6.420888198,          -6.117637493,                     0,      0.3498040926,      0.4046184488,                 0,       293.3188793,       301.6396748,                 0,       5375.651572,        4581.667301,                  0,       0.06384409594,        0.05291459789,                    0,          301912.0506,           312992.1003,                     0,           118.2304837,           -136.1068895,                      0,        118.2198126,         135.9890559,                   0,                21.10279154,                 36.29314774,                           0,            -0.0001805051204,              -0.001730736885,                          nan,                      0.1785046946,                       0.2668828568,                                nan,           300.4988047,            311.5269889,                      0,            5850.455392,             5129.453198,                       0,      0.6386762359,     -0.4098871399,                 0,                 0,                 0,     -0.3831722068,      0.5577971539,     -0.5145649977,                 0,     -0.6417760939
         135,     0.07311165074,      -3.083958889,     -0.4662021963,       2.415530276,                        10,      -3.658580168,               5,      -4.656805423,   1.223760884e-08,   0.0002432084138,       4.572061018,       11.37675087,       11.20492047,          6.279167428,          -6.212748532,                     0,       0.340793812,      0.4101364707,                 0,       293.6718551,       301.7144779,                 0,       5399.326765,        4585.599626,                  0,       0.06404819468,        0.05294684677,                    0,          301908.4591,           313343.5856,                     0,           115.2582941,           -138.1461429,                      0,        115.2451612,         138.0235532,                   0,                 20.5483843,                 36.16932131,                           0,            -0.0002278744493,              -0.001773995039,                          nan,                       0.178301493,                       0.2620518054,                                nan,             300.49523,            311.8768289,                      0,            5851.295397,             5149.596988,                       0,       0.658493842,     -0.3971574148,                 0,                 0,                 0,     -0.3919076099,      0.5795241796,      -0.505469957,                 0,     -0.6031300363
         136,     0.07304257299,      -3.087372973,     -0.4520797066,        2.41797076,                        10,      -3.085097977,               5,      -4.284742659,   1.500697143e-08,   0.0002925467154,       5.486473222,       13.65210105,       13.44577471,          6.127243098,          -6.332329643,                     0,      0.3312758902,      0.4170317467,                 0,       294.0145707,       301.8113941,                 0,       5423.094383,        4590.948899,                  0,       0.06425514187,        0.05299155914,                    0,          301883.2101,           313792.1752,                     0,           112.1144625,           -140.7016903,                      0,        112.0983619,         140.5705579,                   0,                19.92963917,                 35.97499052,                           0,            -0.0002871966423,              -0.001863108949,                          nan,                      0.1777870688,                       0.2559212332,                                nan,           300.4700992,            312.3233186,                      0,            5851.397638,             5175.665734,                       0,      0.6803269389,     -0.3840504241,                 0,                 0,                 0,     -0.4020410701,      0.6033015877,     -0.4963533684,                 0,      -0.564508624
         137,     0.07296569855,      -3.085430825,     -0.4372061444,        2.42533599,                        10,      -2.955613977,               6,      -4.778774651,   1.673736869e-08,   0.0003522403088,       5.486473222,       13.65210105,       13.44577471,          5.971493276,          -6.484628408,                     0,      0.3216523418,      0.4257916461,                 0,       294.3329238,       301.9283396,                 0,       5445.866338,        4597.765149,                  0,         0.064455162,        0.05304964765,                    0,          301838.7875,           314364.5958,                     0,           108.9329463,           -143.9512211,                      0,        108.9137916,          143.807721,                   0,                19.26706545,                 35.68723577,                           0,            -0.0003516467793,              -0.001992738713,                          nan,                      0.1769019806,                       0.2481593863,                                nan,           300.4258845,            312.8930597,                      0,            5850.739711,             5209.448684,                       0,      0.7026781009,     -0.3712099726,                 0,                 0,                 0,     -0.4128973705,      0.6275429063,     -0.4875892308,                 0,     -0.5282788409
         138,     0.07294078561,       -3.07281126,     -0.4221236512,       2.442268526,                        10,      -3.281208025,               5,      -4.060893002,   1.752648156e-08,   0.0003537080072,       5.486473222,       16.38252126,       16.13477974,          5.830641094,          -6.653549156,                     0,      0.3132318398,      0.4357801361,                 0,       294.5529297,       301.9871798,                 0,       5461.689991,        4601.836527,                  0,       0.06459417741,        0.05308627691,                    0,          301748.1439,           314951.2824,                     0,           106.1394149,           -147.6229302,                      0,        106.1182934,         147.4671653,                   0,                18.66421745,                 35.38554823,                           0,            -0.0003979551008,              -0.002109194006,                          nan,                      0.1758812439,                        0.239955438,                                nan,           300.3356652,                313.477,                      0,             5846.26777,             5244.605628,                       0,      0.7200913143,     -0.3610292535,                 0,                 0,                 0,     -0.4215971331,      0.6464594372,     -0.4805869524,                 0,     -0.5013659329
         139,        0.07294468,      -3.055509474,     -0.4109623267,       2.461865537,                        10,      -2.796691422,               6,      -4.487694178,   1.966217053e-08,   0.0004260375944,      0.5486473222,       1.638252126,       1.613477974,          5.701358324,          -6.863049265,                     0,       0.305426553,      0.4481110893,                 0,       294.7714043,       302.0483245,                 0,       5478.020895,        4607.370033,                  0,       0.06473930904,        0.05313931624,                    0,          301685.9612,           315681.0138,                     0,           103.5558302,           -152.1522999,                      0,        103.5339829,         151.9787694,                   0,                18.07541163,                 34.96940928,                           0,            -0.0004218979107,              -0.002279709502,                          nan,                      0.1745843357,                       0.2300940416,                                nan,           300.2737736,            314.2033156,                      0,            5844.334696,             5289.853059,                       0,      0.7339736788,     -0.3517961787,                 0,                 0,                 0,     -0.4288214991,       0.661734204,      -0.473904796,                 0,     -0.4793035348
         140,     0.07267050851,      -3.032436591,     -0.3976323502,       2.488487241,                         3,      -4.205460401,               2,       -4.33693569,   2.090827027e-09,   4.275343461e-05,      0.6583767866,       1.965902551,       1.936173568,            5.6712273,          -6.890987119,                     0,      0.3040061458,      0.4503840522,                 0,       294.7242153,        301.920686,                 0,        5474.12542,        4600.560611,                  0,       0.06470364822,        0.05308326047,                    0,          301586.2161,           315671.8328,                     0,           103.0627366,           -152.9333999,                      0,        103.0420174,         152.7595575,                   0,                18.00953262,                 34.95695448,                           0,            -0.0004020287322,               -0.00227214722,                          nan,                      0.1747785328,                       0.2288364476,                                nan,           300.1744954,            314.1941776,                      0,            5836.695381,             5289.313875,                       0,      0.7351325533,     -0.3513361293,                 0,                 0,                 0,     -0.4294835122,      0.6629553593,     -0.4736529723,                 0,     -0.4779221485
         141,     0.07241395916,      -3.034266342,     -0.4028806152,       2.484223202,                         4,      -5.118994881,               2,       -4.07475245,   2.509988032e-09,   5.133711271e-05,       0.790052144,       2.359083061,       2.323408282,          5.642643632,          -6.926906923,                     0,      0.3025693697,      0.4530451496,                 0,        294.700741,       301.8106755,                 0,       5472.098816,        4595.048848,                  0,       0.06468485849,        0.05303902736,                    0,          301510.3702,           315702.9722,                     0,           102.5698306,            -153.858983,                      0,        102.5506283,         153.6847988,                   0,                17.93457565,                 34.93710617,                           0,            -0.0003743876972,              -0.002262923279,                          nan,                      0.1748850878,                       0.2273296152,                                nan,           300.0990046,            314.2251712,                      0,            5831.027195,             5291.543817,                       0,      0.7363936046,     -0.3507359784,                 0,                 0,                 0,     -0.4301950602,      0.6643014676,     -0.4732809182,                 0,      -0.476288735
         142,     0.07217044545,      -3.039414626,      -0.408430999,        2.47648828,                         4,      -4.700782226,               3,      -5.557285753,   3.014041282e-09,   6.164922829e-05,      0.9480625727,       2.830899673,       2.788089939,           5.61598645,           -6.97164463,                     0,      0.3011255073,      0.4561445639,                 0,        294.703605,       301.7156904,                 0,       5472.187526,        4590.783878,                  0,       0.06468528686,         0.0530065057,                    0,          301461.4451,           315774.8215,                     0,           102.0808584,           -154.9468007,                      0,        102.0634696,         154.7727106,                   0,                17.84999267,                 34.90691423,                           0,            -0.0003406593686,              -0.002245832549,                          nan,                       0.174891102,                       0.2255366213,                                nan,           300.0503085,            314.2966842,                      0,            5827.612884,             5296.672182,                       0,      0.7377345787,     -0.3499454731,                 0,                 0,                 0,     -0.4309353378,      0.6657593391,     -0.4727352803,                 0,     -0.4743514581
         143,     0.07194355417,      -3.049217643,     -0.4139353525,       2.463974139,                         4,      -4.301452263,               3,      -5.199881325,   3.620837972e-09,   7.403719383e-05,       1.137675087,       3.397079608,       3.345707926,           5.59109353,          -7.025542554,                     0,      0.2996684564,      0.4597188989,                 0,       294.7328587,       301.6308069,                 0,       5474.387142,        4587.501413,                  0,       0.06470487033,        0.05298352146,                    0,          301439.2812,           315884.7213,                     0,           101.5936749,           -156.2095397,                      0,        101.5782459,         156.0364391,                   0,                17.75550557,                 34.86140126,                           0,            -0.0003037171314,              -0.002215033894,                          nan,                      0.1747963396,                       0.2234183339,                                nan,           300.0282484,            314.4060695,                      0,            5826.430587,             5304.548226,                       0,      0.7391151736,     -0.3489109578,                 0,                 0,                 0,     -0.4316725368,      0.6672986013,     -0.4719562194,                 0,     -0.4720657487
         144,     0.07174874828,      -3.063537679,     -0.4191383528,       2.446930775,                         5,      -4.825011918,               3,      -4.851793767,   4.352510039e-09,   8.891695852e-05,       1.365210105,       4.076495529,       4.014849512,          5.567170739,           -7.08855857,                     0,      0.2981751388,      0.4637894941,                 0,       294.7851446,       301.5519822,                 0,        5478.36967,        4584.850478,                  0,       0.06474046035,        0.05296673799,                    0,          301439.6392,           316030.2422,                     0,           101.0995222,           -157.6553152,                      0,        101.0860198,         157.4842621,                   0,                17.65126411,                 34.79240013,                           0,            -0.0002670921229,              -0.002168784829,                          nan,                      0.1746162737,                       0.2209262034,                                nan,           300.0286046,            314.5509092,                      0,            5827.074157,             5314.882451,                       0,      0.7404719595,     -0.3475850517,                 0,                 0,                 0,      -0.432366655,      0.6688650158,     -0.4708860601,                 0,     -0.4694101474
         145,     0.07154793151,       -3.07991143,       -0.42408488,       2.428135288,                         5,      -4.359900205,               3,       -4.51598344,   5.236954811e-09,   0.0001067867552,       1.638252126,       4.891794635,       4.817819414,          5.542942739,          -7.160639572,                     0,       0.296611904,      0.4683710798,                 0,       294.8536086,       301.4795478,                 0,       5483.501905,        4582.593956,                  0,       0.06478606609,        0.05295336048,                    0,          301454.3492,           316213.3759,                     0,           100.5852288,           -159.2918577,                      0,        100.5734531,         159.1233521,                   0,                17.53805491,                 34.68766804,                           0,            -0.0002341311571,              -0.002114564307,                          nan,                      0.1743805584,                       0.2179923159,                                nan,           300.0432458,            314.7331857,                      0,            5828.789544,             5327.510142,                       0,      0.7417122972,     -0.3459452034,                 0,                 0,                 0,      -0.432976544,      0.6703712667,     -0.4694865072,                 0,      -0.466414275
         146,     0.07138354286,      -3.094359809,     -0.4290144757,       2.412111566,                         6,      -4.623940379,               3,      -4.195753985,   6.310204131e-09,    0.000128244622,       1.965902551,       5.870153562,       5.781383297,          5.517093743,          -7.242138355,                     0,      0.2949498696,      0.4734870071,                 0,       294.9291536,       301.4193718,                 0,       5488.993493,        4580.754407,                  0,       0.06483433859,        0.05294261982,                    0,          301473.1404,           316442.7056,                     0,           100.0387567,           -161.1321393,                      0,        100.0283939,         160.9649835,                   0,                17.41758832,                 34.53100635,                           0,            -0.0002071652916,              -0.002073690374,                          nan,                      0.1741264419,                       0.2145249582,                                nan,           300.0619491,            314.9614419,                      0,            5830.669782,             5342.619255,                       0,      0.7426922155,     -0.3440174717,                 0,                 0,                 0,     -0.4334584233,      0.6716710449,     -0.4677582231,                 0,      -0.463203282
         147,     0.07120184257,      -3.104237079,     -0.4336490095,       2.402139103,                         6,      -4.128888212,               4,      -5.043912577,   7.620364551e-09,   0.0001540104816,       2.359083061,       7.044184275,       6.937659956,          5.488862543,          -7.333922649,                     0,      0.2931835246,      0.4791800649,                 0,       295.0030056,       301.3793047,                 0,        5494.15166,        4579.559972,                  0,         0.064879022,        0.05293577962,                    0,          301486.9092,            316730.399,                     0,           99.45610648,            -163.196718,                      0,        99.44680758,         163.0268646,                   0,                17.29283186,                 34.30377043,                           0,            -0.0001869861592,              -0.002080495401,                          nan,                      0.1738902663,                       0.2104178997,                                nan,           300.0756534,            315.2477887,                      0,            5831.969623,             5360.733934,                       0,      0.7431966582,     -0.3419123392,                 0,                 0,                 0,     -0.4337763511,      0.6725333764,     -0.4657726679,                 0,     -0.4600563464
         148,     0.07107508389,      -3.110220374,     -0.4367030814,       2.397987458,                         7,      -4.123328271,               4,      -4.664786837,   9.234330728e-09,    0.000184952506,       2.830899673,        8.45302113,       8.325191947,           5.45845728,          -7.436916487,                     0,      0.2913413258,      0.4855018292,                 0,       295.0696332,       301.3624729,                 0,        5498.62041,        4579.177275,                  0,       0.06491713394,        0.05293423788,                    0,          301491.0468,           317084.5354,                     0,           98.84549487,            -165.507387,                      0,         98.8369537,         165.3278693,                   0,                17.16822701,                 33.98665563,                           0,            -0.0001728110911,              -0.002168124742,                          nan,                      0.1737025107,                       0.2055712433,                                nan,           300.0797716,            315.6002673,                      0,            5832.382564,             5382.364863,                       0,      0.7429939412,     -0.3398880056,                 0,                 0,                 0,      -0.433995972,       0.672685261,      -0.463743887,                 0,     -0.4574573045
         149,     0.07097240933,      -3.114007132,      -0.436767135,       2.398100729,                         8,       -4.08044545,               4,      -4.304942773,   1.124995813e-08,   0.0002221162609,       3.397079608,       10.14362536,       9.990230337,          5.426960602,          -7.551374831,                     0,      0.2894782889,      0.4924786542,                 0,       295.1282576,       301.3637307,                 0,       5502.451252,        4579.465126,                  0,        0.0649494605,        0.05293730411,                    0,          301486.6913,           317503.0815,                     0,           98.22503012,           -168.0739159,                      0,        98.21703523,         167.8770897,                   0,                17.04959325,                 33.55917033,                           0,            -0.0001627803968,              -0.002340767471,                          nan,                      0.1735909988,                       0.1999032173,                                nan,           300.0754365,            316.0168542,                      0,            5832.095161,             5407.575206,                       0,      0.7419952096,     -0.3384701206,                 0,                 0,                 0,     -0.4345030882,      0.6719479155,     -0.4621741149,                 0,     -0.4561621372
         150,     0.07091864238,      -3.114385576,     -0.4341242637,       2.403283167,                        10,      -4.315688382,               5,      -4.901728955,   1.381440832e-08,   0.0002667557884,       4.076495529,       12.17235043,        11.9882764,           5.39571948,          -7.676371342,                     0,      0.2876525567,      0.5000699466,                 0,       295.1817635,       301.3739293,                 0,       5505.940753,        4579.977458,                  0,       0.06497887217,        0.05294146067,                    0,          301478.7822,           317975.3588,                     0,           97.61443418,           -170.8815016,                      0,        97.60687786,         170.6631518,                   0,                16.94341298,                 32.99444666,                           0,            -0.0001548136576,              -0.002553937104,                          nan,                      0.1735883101,                       0.1933308175,                                nan,           300.0675645,            316.4869209,                      0,            5831.557416,             5435.791881,                       0,      0.7406523205,     -0.3387291105,                 0,                 0,                 0,     -0.4364910697,      0.6705804547,       -0.46219598,                 0,     -0.4573388906
         151,     0.08107641053,      -3.108243092,     -0.4313588092,       2.415093973,                        10,       -3.49040754,               5,       -4.48957786,     1.6662274e-08,     0.00032036917,       4.891794635,       14.60682051,       14.38593168,          5.365646485,          -7.809284713,                     0,      0.2859012949,      0.5081282248,                 0,       295.2337531,       301.3895102,                 0,       5509.360549,         4580.10184,                  0,       0.06500778398,        0.05294025508,                    0,          301472.2304,           318489.3358,                     0,           97.02635749,           -173.8818578,                      0,         97.0192104,         173.6437247,                   0,                16.85531149,                 32.24761018,                           0,            -0.0001473173052,              -0.002737146066,                          nan,                      0.1737316911,                        0.185711348,                                nan,           300.0610433,            316.9984919,                      0,            5831.140734,             5465.800669,                       0,      0.7408511464,     -0.3428971359,                 0,                 0,                 0,     -0.4429545109,        0.67005249,     -0.4663352094,                 0,     -0.4628421479
         152,     0.08097728824,      -3.095029206,     -0.4317341503,       2.431700166,                        10,       -2.81055688,               5,      -4.104491409,   1.969251002e-08,   0.0003847450424,      0.4891794635,       1.460682051,       1.438593168,          5.336916974,          -7.944459434,                     0,      0.2842304903,      0.5163450236,                 0,       295.2863272,       301.4216545,                 0,       5512.810006,        4579.004042,                  0,       0.06503690637,        0.05292206432,                    0,          301469.3331,           319038.0515,                     0,           96.46277578,           -176.9811995,                      0,         96.4560502,          176.727738,                   0,                16.78804632,                  31.2298819,                           0,            -0.0001394390991,              -0.002862225111,                          nan,                      0.1740486603,                       0.1767118295,                                nan,           300.0581595,             317.544639,                      0,            5830.960654,             5495.493681,                       0,      0.7472837711,     -0.3552320556,                 0,                 0,                 0,     -0.4600050846,      0.6742454524,     -0.4795997476,                 0,     -0.4753643386
         153,     0.08078986948,      -3.076427148,     -0.4365462992,       2.449758428,                         3,      -4.332387917,               2,      -4.528718257,   1.908116945e-09,   3.850223246e-05,      0.5870153562,       1.752818461,       1.726311802,          5.330231556,          -7.958573855,                     0,      0.2839211333,      0.5174403047,                 0,       295.2768988,       301.3971538,                 0,       5511.991807,        4576.671561,                  0,       0.06502933192,        0.05289940963,                    0,          301449.2435,           319080.9281,                     0,           96.35254458,           -177.3713824,                      0,        96.34610082,         177.1173205,                   0,                16.79090798,                 31.16983682,                           0,            -0.0001337492977,              -0.002862693465,                          nan,                      0.1742769851,                       0.1759841259,                                nan,            300.038164,            317.5873149,                      0,            5829.387222,             5496.850135,                       0,      0.7478214298,     -0.3564304288,                 0,                 0,                 0,     -0.4614881036,      0.6745668475,     -0.4808732782,                 0,     -0.4766250532
         154,     0.08052053806,      -3.078063662,     -0.4419620166,       2.445015813,                         4,      -5.273132883,               2,      -4.254253601,   2.282707895e-09,   4.620861205e-05,      0.7044184275,       2.103382154,       2.071574163,          5.323730693,           -7.97631586,                     0,      0.2836066237,       0.518717092,                 0,       295.2715679,       301.3798497,                 0,       5511.494145,         4574.71121,                  0,       0.06502463609,        0.05287979038,                    0,          301433.1715,           319143.0553,                     0,           96.24128167,           -177.8330839,                      0,        96.23516418,         177.5779962,                   0,                16.79329207,                 31.07936803,                           0,            -0.0001271241433,               -0.00286678656,                          nan,                      0.1745026593,                       0.1750181255,                                nan,           300.0221672,            317.6491513,                      0,            5828.141718,             5499.357018,                       0,      0.7486070636,     -0.3580117073,                 0,                 0,                 0,     -0.4634843507,      0.6750659596,     -0.4825669574,                 0,     -0.4782371483
         155,     0.08025479936,      -3.082567909,     -0.4481095127,       2.436692474,                         4,       -4.84382772,               3,      -5.923627199,   2.729484882e-09,   5.545841256e-05,       0.845302113,       2.524058585,       2.485888995,          5.317525702,          -7.997691431,                     0,      0.2832890543,      0.5201794029,                 0,       295.2713143,       301.3676483,                 0,       5511.398667,        4573.030515,                  0,       0.06502356674,        0.05286250809,                    0,          301422.1888,            319222.578,                     0,           96.12992259,           -178.3689609,                      0,        96.12416825,          178.112313,                   0,                16.79496107,                 30.94702483,                           0,            -0.0001197165375,              -0.002875649084,                          nan,                       0.174721523,                       0.1737500586,                                nan,           300.0112359,            317.7283018,                      0,            5827.315211,             5502.927262,                       0,      0.7497428102,     -0.3600930301,                 0,                 0,                 0,     -0.4661676399,      0.6758230337,     -0.4848138806,                 0,     -0.4802887407
         156,     0.07998885287,      -3.091135388,     -0.4548125456,       2.423404239,                         4,      -4.437180326,               3,      -5.523129688,   3.261937843e-09,   6.656069599e-05,       1.014362536,       3.028870301,       2.983066794,          5.311614177,          -8.022315441,                     0,      0.2829662171,      0.5218146211,                 0,       295.2768237,       301.3576948,                 0,       5511.753069,        4571.452219,                  0,       0.06502653576,        0.05284601673,                    0,          301416.9217,           319315.8126,                     0,           96.01785485,           -178.9760333,                      0,        96.01248891,          178.717069,                   0,                16.79564326,                 30.75801279,                           0,            -0.0001117666101,              -0.002891750038,                          nan,                        0.17493186,                       0.1721045056,                                nan,           300.0059935,               317.8211,                      0,            5826.953063,              5507.31073,                       0,      0.7513740471,     -0.3628343149,                 0,                 0,                 0,     -0.4697730337,      0.6769534694,     -0.4877967804,                 0,     -0.4828943937
         157,     0.07969572911,      -3.103995106,     -0.4619202502,       2.404737265,                         4,      -4.052691564,               3,      -5.130438039,   3.896030424e-09,   7.988617611e-05,       1.217235043,       3.634644362,       3.579680153,          5.305830812,          -8.049469045,                     0,      0.2826300623,      0.5235911775,                 0,       295.2882206,       301.3481782,                 0,       5512.548066,        4569.783153,                  0,       0.06503340587,        0.05282840255,                    0,          301417.2284,           319418.9971,                     0,           95.90233697,           -179.6454467,                      0,        95.89737103,         179.3830494,                   0,                16.79502093,                 30.49358176,                           0,            -0.0001035597278,              -0.002919146435,                          nan,                      0.1751353635,                       0.1699914338,                                nan,           300.0062988,            317.9238014,                      0,            5827.027158,             5512.166775,                       0,      0.7537146555,     -0.3664641915,                 0,                 0,                 0,     -0.4746294736,      0.6786281973,     -0.4917779534,                 0,     -0.4862107812
         158,     0.07945077421,      -3.119520853,     -0.4695158382,        2.38226352,                         5,       -4.54493013,               3,      -4.754095286,   4.650763298e-09,   9.587952369e-05,       1.460682051,       4.361573234,       4.295616184,          5.299840457,           -8.07828185,                     0,      0.2822668151,      0.5254601056,                 0,       295.3048686,         301.34041,                 0,       5513.705386,        4567.915671,                  0,       0.06504339314,        0.05280819279,                    0,          301421.9999,           319530.5588,                     0,            95.7785089,           -180.3636572,                      0,        95.77394197,         180.0963164,                   0,                16.79270935,                 30.13040258,                           0,            -9.536198683e-05,              -0.002962266376,                          nan,                      0.1753369341,                       0.1673016038,                                nan,           300.0110479,            318.0348409,                      0,            5827.423559,             5517.189269,                       0,      0.7570901919,     -0.3713217979,                 0,                 0,                 0,     -0.4812135506,      0.6811089371,     -0.4971479176,                 0,     -0.4904591314
