"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
610, 9.825854095211739e-02, -1.692999458188807e-01, 5.149504480957646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095297734780743e+04, 0.000000000000000e+00, 4.381190939122970e+03, 2.963855906258840e+02, 0.000000000000000e+00, -1.149417861732515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828763441379067e-05, 3.420956682662996e-03, -3.201066202044406e-03, -1.072687844992762e+01, 6.078513164088398e-01, 0.000000000000000e+00, 5.278538077962051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.663119606805159e-03, -0.000000000000000e+00, 2.458789905140845e+05, -7.899662570953369e+03, 1.795365432203541e-07, 1.503793181291147e+01, 1.795365432203541e-07, 1.503793181291147e+01, 8.999852133150829e+01, 4.050533374742781e+02, 1.000025748169362e+00
611, 1.016912609730048e-01, -1.724787044760016e-01, 5.144233676896232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094195572315626e+04, 0.000000000000000e+00, 4.376782289262503e+03, 2.963907198276593e+02, 0.000000000000000e+00, -1.154011339693382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828787854641197e-05, 3.406300869878020e-03, -3.121393258500673e-03, -1.049177465150814e+01, 6.033103651289220e-01, 0.000000000000000e+00, 5.269118925607179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.690473772037087e-03, -0.000000000000000e+00, 2.424703874880976e+05, -7.557828952789307e+03, 1.793503654916573e-07, 1.503793181291147e+01, 1.793503654916573e-07, 1.503793181291147e+01, 8.999851456455677e+01, 4.050533387569620e+02, 1.000025872654403e+00
612, 1.051570108888509e-01, -1.756214184007377e-01, 5.139351579847051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093176895543626e+04, 0.000000000000000e+00, 4.372707582174504e+03, 2.963960778096690e+02, 0.000000000000000e+00, -1.158256874675315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828813356600914e-05, 3.389683422806976e-03, -3.041425990044038e-03, -1.024992375123961e+01, 5.986913161429813e-01, 0.000000000000000e+00, 5.254432045380055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.714806879795552e-03, -0.000000000000000e+00, 2.390018848110093e+05, -7.212487148284912e+03, 1.791776481227009e-07, 1.503793181291147e+01, 1.791776481227009e-07, 1.503793181291147e+01, 8.999850653355260e+01, 4.050533120494371e+02, 1.000026123284767e+00
613, 1.086556037717562e-01, -1.787275279057006e-01, 5.134877043833890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092245616427172e+04, 0.000000000000000e+00, 4.368982465708687e+03, 2.964016372780787e+02, 0.000000000000000e+00, -1.162138162808634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828839817323051e-05, 3.371172485172178e-03, -2.961229421883890e-03, -1.000269514043716e+01, 5.939981035348494e-01, 0.000000000000000e+00, 5.236150773519466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.740378984931189e-03, -0.000000000000000e+00, 2.354777743433213e+05, -6.937290042877197e+03, 1.790190618410409e-07, 1.503793181291147e+01, 1.790190618410409e-07, 1.503793181291147e+01, 8.999849596489132e+01, 4.050532538086170e+02, 1.000026296799668e+00
614, 1.121868755042349e-01, -1.817964337766930e-01, 5.130779921822544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091395247490711e+04, 0.000000000000000e+00, 4.365580989962844e+03, 2.964073771367383e+02, 0.000000000000000e+00, -1.165682241918446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828867136374082e-05, 3.350546815001864e-03, -2.880702749819853e-03, -9.748694201776358e+00, 5.892099848643663e-01, 0.000000000000000e+00, 5.214632027395567e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.767251240742446e-03, -0.000000000000000e+00, 2.318851965956047e+05, -6.579157890319824e+03, 1.788735361533160e-07, 1.503793181291147e+01, 1.788735361533160e-07, 1.503793181291147e+01, 8.999848674382623e+01, 4.050532034154305e+02, 1.000026445247790e+00
615, 1.157505968610789e-01, -1.848275967096500e-01, 5.127101657203071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090634450080354e+04, 0.000000000000000e+00, 4.362537800321414e+03, 2.964132545680642e+02, 0.000000000000000e+00, -1.168853014148283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828895109941011e-05, 3.327775592342062e-03, -2.800012197379885e-03, -9.487731646248539e+00, 5.843309852738866e-01, 0.000000000000000e+00, 5.187380172943843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.789035664569920e-03, -0.000000000000000e+00, 2.282278750364364e+05, -6.192785972595215e+03, 1.787425311638987e-07, 1.503793181291147e+01, 1.787425311638987e-07, 1.503793181291147e+01, 8.999848214852248e+01, 4.050532342559600e+02, 1.000026488411316e+00
616, 1.193464629678002e-01, -1.878205576005239e-01, 5.123878671086854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089970997968550e+04, 0.000000000000000e+00, 4.359883991874201e+03, 2.964192755344125e+02, 0.000000000000000e+00, -1.171618080778760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828923766382304e-05, 3.304123073953782e-03, -2.720261117500253e-03, -9.233067440842623e+00, 5.794724026053579e-01, 0.000000000000000e+00, 5.152828855699625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.802712326907967e-03, -0.000000000000000e+00, 2.245929559465423e+05, -6.035908226013184e+03, 1.786273652692293e-07, 1.503793181291147e+01, 1.786273652692293e-07, 1.503793181291147e+01, 8.999847630155278e+01, 4.050532740994447e+02, 1.000026571382151e+00
617, 1.229742338000370e-01, -1.907747658229580e-01, 5.120958641602951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089373560660971e+04, 0.000000000000000e+00, 4.357494242643885e+03, 2.964257305810626e+02, 0.000000000000000e+00, -1.174108017781898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828954488490157e-05, 3.279807634601427e-03, -2.641446430506252e-03, -8.999521036765255e+00, 5.746347671597335e-01, 0.000000000000000e+00, 5.114131999337217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.814834665113312e-03, -0.000000000000000e+00, 2.209881799723325e+05, -5.702810058593750e+03, 1.785226083386704e-07, 1.503793181291147e+01, 1.785226083386704e-07, 1.503793181291147e+01, 8.999846314919725e+01, 4.050531745612448e+02, 1.000027120047576e+00
618, 1.266337799317287e-01, -1.936895168587628e-01, 5.118369329300972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088850325663886e+04, 0.000000000000000e+00, 4.355401302655543e+03, 2.964332405417367e+02, 0.000000000000000e+00, -1.176288702121580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828990230940776e-05, 3.253705223022502e-03, -2.562616055663142e-03, -8.819212260380704e+00, 5.697161258003008e-01, 0.000000000000000e+00, 5.072668469547101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.830040942522661e-03, -0.000000000000000e+00, 2.173352687312597e+05, -5.386009876251221e+03, 1.784288960900821e-07, 1.503793181291147e+01, 1.784288960900821e-07, 1.503793181291147e+01, 8.999844905052329e+01, 4.050530894248238e+02, 1.000026985051471e+00
619, 1.303249163339797e-01, -1.965641584662368e-01, 5.116200837443149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088422446329268e+04, 0.000000000000000e+00, 4.353689785317069e+03, 2.964423461373061e+02, 0.000000000000000e+00, -1.178071973060018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829033566970174e-05, 3.226346018995595e-03, -2.484394523138755e-03, -8.817088508629139e+00, 5.647725216580345e-01, 0.000000000000000e+00, 6.617466259808970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.522798427219661e-03, -0.000000000000000e+00, 2.136754008562999e+05, -5.774365310668945e+03, 1.486242815848618e-07, 1.253160984409290e+01, 1.486242815848618e-07, 1.253160984409290e+01, 8.999844212151774e+01, 4.050531006508189e+02, 1.000027155211631e+00
620, 1.340473218512325e-01, -1.993981925040392e-01, 5.114381368253544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088065808066768e+04, 0.000000000000000e+00, 4.352263232267071e+03, 2.964506387010790e+02, 0.000000000000000e+00, -1.179558332875964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829073032996357e-05, 3.198225377807969e-03, -2.407251982892477e-03, -8.630250360211866e+00, 5.598482177280362e-01, 0.000000000000000e+00, 6.555684018870459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.545160141161503e-03, -0.000000000000000e+00, 2.100446966716764e+05, -5.567022983551025e+03, 1.485682349984704e-07, 1.253160984409290e+01, 1.485682349984704e-07, 1.253160984409290e+01, 8.999843595217439e+01, 4.050531058188915e+02, 1.000027266022833e+00
621, 1.378007088055132e-01, -2.021910653051557e-01, 5.112881767881870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087775151189443e+04, 0.000000000000000e+00, 4.351100604757771e+03, 2.964583726261584e+02, 0.000000000000000e+00, -1.180769702345006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829109839862940e-05, 3.168071325722396e-03, -2.330053282805719e-03, -8.382264689360635e+00, 5.548197312986949e-01, 0.000000000000000e+00, 6.485888629342616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.545489600795458e-03, -0.000000000000000e+00, 2.063529681003218e+05, -5.203891937255859e+03, 1.485217389952466e-07, 1.253160984409290e+01, 1.485217389952466e-07, 1.253160984409290e+01, 8.999842032852165e+01, 4.050528345243951e+02, 1.000028676303259e+00
622, 1.415849547181820e-01, -2.049419711631940e-01, 5.111787038139581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087569892245852e+04, 0.000000000000000e+00, 4.350279568983406e+03, 2.964659090153493e+02, 0.000000000000000e+00, -1.181625159197783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829145706179705e-05, 3.134961620852301e-03, -2.252066833815015e-03, -8.112464580503357e+00, 5.496026174292514e-01, 0.000000000000000e+00, 6.411567127086557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.531837975074139e-03, -0.000000000000000e+00, 2.025376347596951e+05, -4.962481552124023e+03, 1.484870768393457e-07, 1.253160984409290e+01, 1.484870768393457e-07, 1.253160984409290e+01, 8.999840050013418e+01, 4.050525912534657e+02, 1.000027826179445e+00
623, 1.453999173842582e-01, -2.076501195690421e-01, 5.111089602736994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087449462390639e+04, 0.000000000000000e+00, 4.349797849562555e+03, 2.964735303346524e+02, 0.000000000000000e+00, -1.182127074208735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829181976236410e-05, 3.099317760936403e-03, -2.173959614003696e-03, -7.835926600407845e+00, 5.442410143352708e-01, 0.000000000000000e+00, 6.339946613424492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.520963565542898e-03, -0.000000000000000e+00, 1.986362477015833e+05, -4.569917491912842e+03, 1.484638374725357e-07, 1.253160984409290e+01, 1.484638374725357e-07, 1.253160984409290e+01, 8.999839370768581e+01, 4.050528391944198e+02, 1.000028639938248e+00
624, 1.492451719285613e-01, -2.103150900668941e-01, 5.110860573725296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087429474229034e+04, 0.000000000000000e+00, 4.349717896916135e+03, 2.964813663150768e+02, 0.000000000000000e+00, -1.182210378787431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829219267399499e-05, 3.063753100235591e-03, -2.097885675919317e-03, -7.570233115137198e+00, 5.389766768959886e-01, 0.000000000000000e+00, 6.269899533202209e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.507878643774314e-03, -0.000000000000000e+00, 1.948247970582232e+05, -4.391624309539795e+03, 1.484541057668165e-07, 1.253160984409290e+01, 1.484541057668165e-07, 1.253160984409290e+01, 8.999839698492961e+01, 4.050533116598495e+02, 1.000029004859255e+00
625, 1.531202254907860e-01, -2.129365520133285e-01, 5.110932911848513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087474592034700e+04, 0.000000000000000e+00, 4.349898368138800e+03, 2.964894709701248e+02, 0.000000000000000e+00, -1.182022341494808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829257836673070e-05, 3.030788091874505e-03, -2.025277472275705e-03, -7.330892127174611e+00, 5.340122460693981e-01, 0.000000000000000e+00, 6.201326537360876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.489857735374517e-03, -0.000000000000000e+00, 1.912535322123605e+05, -4.268432609558105e+03, 1.484531231159131e-07, 1.253160984409290e+01, 1.484531231159131e-07, 1.253160984409290e+01, 8.999838405998945e+01, 4.050533005892346e+02, 1.000029233687658e+00
626, 1.570248555897787e-01, -2.155137438766859e-01, 5.111117511427449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087544872372304e+04, 0.000000000000000e+00, 4.350179489489216e+03, 2.964979231466456e+02, 0.000000000000000e+00, -1.181729434421592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829298059223203e-05, 2.998078857921643e-03, -1.954075635149303e-03, -7.105539591279159e+00, 5.291154196384413e-01, 0.000000000000000e+00, 6.135147516738783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.466566144387232e-03, -0.000000000000000e+00, 1.877592364337425e+05, -3.956339042663574e+03, 1.484553221464650e-07, 1.253160984409290e+01, 1.484553221464650e-07, 1.253160984409290e+01, 8.999835880679319e+01, 4.050528516717808e+02, 1.000029248403560e+00
627, 1.609589860888657e-01, -2.180456674903958e-01, 5.111545165946702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087668502523508e+04, 0.000000000000000e+00, 4.350674010094031e+03, 2.965068193488962e+02, 0.000000000000000e+00, -1.181214181550235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829340394219756e-05, 2.961553291335686e-03, -1.881739118418409e-03, -6.871667273469424e+00, 5.239352083043753e-01, 0.000000000000000e+00, 6.067165533317131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.427116235032161e-03, -0.000000000000000e+00, 1.840895621027867e+05, -3.573251688003540e+03, 1.484643280532450e-07, 1.253160984409290e+01, 1.484643280532450e-07, 1.253160984409290e+01, 8.999834522107354e+01, 4.050527021286748e+02, 1.000028774048168e+00
628, 1.649222850089352e-01, -2.205316856157227e-01, 5.112455490241150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087896650606114e+04, 0.000000000000000e+00, 4.351586602424453e+03, 2.965162071692222e+02, 0.000000000000000e+00, -1.180263329727177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829385068046501e-05, 2.922684562292966e-03, -1.809726926833249e-03, -6.636492940430980e+00, 5.186261174239444e-01, 0.000000000000000e+00, 5.991125888830247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.357075335822439e-03, -0.000000000000000e+00, 1.803499688203984e+05, -3.432269008636475e+03, 1.484870845592848e-07, 1.253160984409290e+01, 1.484870845592848e-07, 1.253160984409290e+01, 8.999834650852397e+01, 4.050527961095684e+02, 1.000028850241657e+00
629, 1.689141788879845e-01, -2.229715246295667e-01, 5.113719769579742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088201974206310e+04, 0.000000000000000e+00, 4.352807896825241e+03, 2.965260968047251e+02, 0.000000000000000e+00, -1.178990833817703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829432129119487e-05, 2.886466584522712e-03, -1.741170543738765e-03, -6.425170269025779e+00, 5.136237344118768e-01, 0.000000000000000e+00, 5.909063352069982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.261687784436652e-03, -0.000000000000000e+00, 1.768483988850313e+05, -3.369392574310303e+03, 1.485199882720634e-07, 1.253160984409290e+01, 1.485199882720634e-07, 1.253160984409290e+01, 8.999834209253223e+01, 4.050527960611088e+02, 1.000029065185780e+00
630, 1.729342491551006e-01, -2.253646519987723e-01, 5.115064645573669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088526340830440e+04, 0.000000000000000e+00, 4.354105363321761e+03, 2.965364968193352e+02, 0.000000000000000e+00, -1.177638972375911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829481618074378e-05, 2.853235722127436e-03, -1.675737342967321e-03, -6.238512328898350e+00, 5.089299739825163e-01, 0.000000000000000e+00, 5.826165426849492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.153185950240415e-03, -0.000000000000000e+00, 1.735897728973821e+05, -3.167987623214722e+03, 1.485551436208644e-07, 1.253160984409290e+01, 1.485551436208644e-07, 1.253160984409290e+01, 8.999831924566699e+01, 4.050526205679374e+02, 1.000029520208692e+00
631, 1.769823487538758e-01, -2.277100512885547e-01, 5.116491527675367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088870120843892e+04, 0.000000000000000e+00, 4.355480483375566e+03, 2.965474254953312e+02, 0.000000000000000e+00, -1.176206201831500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829533621782050e-05, 2.818500936512676e-03, -1.610525186201553e-03, -6.053718310785178e+00, 5.041377176235734e-01, 0.000000000000000e+00, 5.739375261047470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.024512344063672e-03, -0.000000000000000e+00, 1.702931947025790e+05, -2.870502511978149e+03, 1.485924549055333e-07, 1.253160984409290e+01, 1.485924549055333e-07, 1.253160984409290e+01, 8.999829699568103e+01, 4.050524812448222e+02, 1.000029635615181e+00
632, 1.810582466655880e-01, -2.300068014597788e-01, 5.118226995234822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089281535041833e+04, 0.000000000000000e+00, 4.357126140167331e+03, 2.965588816669766e+02, 0.000000000000000e+00, -1.174491552575294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829588134560686e-05, 2.780415467583644e-03, -1.544851269318467e-03, -5.861178628371714e+00, 4.991015933362670e-01, 0.000000000000000e+00, 5.640539913221343e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.857885129908007e-03, -0.000000000000000e+00, 1.668562299467711e+05, -2.660826223373413e+03, 1.486384108957884e-07, 1.253160984409290e+01, 1.486384108957884e-07, 1.253160984409290e+01, 8.999829115714823e+01, 4.050525195468535e+02, 1.000029772303816e+00
633, 1.851614052604588e-01, -2.322544893314790e-01, 5.120335371144326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089774101839907e+04, 0.000000000000000e+00, 4.359096407359627e+03, 2.965708160294515e+02, 0.000000000000000e+00, -1.172438683962165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829644921665127e-05, 2.742516324838476e-03, -1.481001313149603e-03, -5.676433131961351e+00, 4.941480117066486e-01, 0.000000000000000e+00, 5.527473118024790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.650642818329897e-03, -0.000000000000000e+00, 1.634982880790375e+05, -2.611924596786499e+03, 1.486950020051153e-07, 1.253160984409290e+01, 1.486950020051153e-07, 1.253160984409290e+01, 8.999829319507920e+01, 4.050525806617010e+02, 1.000029809574086e+00
634, 1.892912538717614e-01, -2.344527529289031e-01, 5.122589361588813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090299169982256e+04, 0.000000000000000e+00, 4.361196679929024e+03, 2.965831509324873e+02, 0.000000000000000e+00, -1.170250359630525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829703613491122e-05, 2.707407283379049e-03, -1.420124182566938e-03, -5.509579919256879e+00, 4.894931657402462e-01, 0.000000000000000e+00, 5.404589624743549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.416034321026385e-03, -0.000000000000000e+00, 1.603669466312242e+05, -2.473488061904907e+03, 1.487557627060198e-07, 1.253160984409290e+01, 1.487557627060198e-07, 1.253160984409290e+01, 8.999827923462490e+01, 4.050524805470127e+02, 1.000030276108042e+00
635, 1.934474461273643e-01, -2.366007903424388e-01, 5.124897627873864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090836948953390e+04, 0.000000000000000e+00, 4.363347795813561e+03, 2.965957898975200e+02, 0.000000000000000e+00, -1.168009060430175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829763750874095e-05, 2.672996117330352e-03, -1.360745599094423e-03, -5.349434218590275e+00, 4.849348753145606e-01, 0.000000000000000e+00, 5.274518884161485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.163452187839435e-03, -0.000000000000000e+00, 1.573282212384305e+05, -2.273087688446045e+03, 1.488180203257872e-07, 1.253160984409290e+01, 1.488180203257872e-07, 1.253160984409290e+01, 8.999825467272422e+01, 4.050522970130800e+02, 1.000030552541222e+00
636, 1.976297057940873e-01, -2.386976194601339e-01, 5.127365414477835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091409477496414e+04, 0.000000000000000e+00, 4.365637909985655e+03, 2.966086333055891e+02, 0.000000000000000e+00, -1.165622935582359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829824859742921e-05, 2.636989857192871e-03, -1.301781690021750e-03, -5.183792874927982e+00, 4.802728365614376e-01, 0.000000000000000e+00, 5.138489064506241e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.900735575802460e-03, -0.000000000000000e+00, 1.542485546049454e+05, -2.060947214126587e+03, 1.488847393434347e-07, 1.253160984409290e+01, 1.488847393434347e-07, 1.253160984409290e+01, 8.999824203222434e+01, 4.050522624883770e+02, 1.000030589748146e+00
637, 2.018375333618921e-01, -2.407426575968014e-01, 5.130119564134442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092043250395583e+04, 0.000000000000000e+00, 4.368173001582332e+03, 2.966215421936075e+02, 0.000000000000000e+00, -1.162981562883987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829886278871698e-05, 2.601638040396653e-03, -1.244651914169238e-03, -5.019082010412407e+00, 4.757263877391554e-01, 0.000000000000000e+00, 4.993461935005590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.624253025908375e-03, -0.000000000000000e+00, 1.512658684897488e+05, -1.971147460937500e+03, 1.489596707035578e-07, 1.253160984409290e+01, 1.489596707035578e-07, 1.253160984409290e+01, 8.999824415740342e+01, 4.050523563615366e+02, 1.000030647318630e+00
638, 2.060702519882478e-01, -2.427356684946545e-01, 5.133031802549001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092710255801827e+04, 0.000000000000000e+00, 4.370841023207306e+03, 2.966343229013793e+02, 0.000000000000000e+00, -1.160201687202925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829947086855091e-05, 2.571050354078420e-03, -1.191213216796145e-03, -4.869196943278782e+00, 4.716662998502293e-01, 0.000000000000000e+00, 4.839757882606929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.338086157844216e-03, -0.000000000000000e+00, 1.486154564656639e+05, -1.916767629623413e+03, 1.490393061493150e-07, 1.253160984409290e+01, 1.490393061493150e-07, 1.253160984409290e+01, 8.999823994303799e+01, 4.050523509905341e+02, 1.000030837938197e+00
639, 2.103273188731483e-01, -2.446761257580649e-01, 5.135892016660173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093364919871409e+04, 0.000000000000000e+00, 4.373459679485636e+03, 2.966467456234545e+02, 0.000000000000000e+00, -1.157473246459772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830006190398095e-05, 2.545099879978073e-03, -1.140868390232297e-03, -4.731232706449295e+00, 4.680640486602379e-01, 0.000000000000000e+00, 4.678708460634946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.051526571256627e-03, -0.000000000000000e+00, 1.462771474372590e+05, -1.799421176910400e+03, 1.491176821229251e-07, 1.253160984409290e+01, 1.491176821229251e-07, 1.253160984409290e+01, 8.999821703204752e+01, 4.050521548435811e+02, 1.000031382414700e+00
640, 2.146084078882080e-01, -2.465629886928795e-01, 5.138690819800137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094004343578374e+04, 0.000000000000000e+00, 4.376017374313494e+03, 2.966585671092344e+02, 0.000000000000000e+00, -1.154808322913056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830062432326366e-05, 2.519657211359409e-03, -1.091464636154075e-03, -4.585130999572075e+00, 4.645369640223281e-01, 0.000000000000000e+00, 4.502497390932428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.750384461840534e-03, -0.000000000000000e+00, 1.440067345474506e+05, -1.609005731582642e+03, 1.491944826115339e-07, 1.253160984409290e+01, 1.491944826115339e-07, 1.253160984409290e+01, 8.999819375395822e+01, 4.050519999035710e+02, 1.000031397666763e+00
641, 2.189131184494146e-01, -2.483953208010864e-01, 5.141625204812137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094668643880796e+04, 0.000000000000000e+00, 4.378674575523183e+03, 2.966692945652883e+02, 0.000000000000000e+00, -1.152039721282033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830113468355388e-05, 2.493682291110761e-03, -1.042774303469998e-03, -4.417592934587031e+00, 4.610066261266702e-01, 0.000000000000000e+00, 4.301881035591556e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.411096099677641e-03, -0.000000000000000e+00, 1.417492349942542e+05, -1.440061489105225e+03, 1.492755120679383e-07, 1.253160984409290e+01, 1.492755120679383e-07, 1.253160984409290e+01, 8.999818761181672e+01, 4.050520484146086e+02, 1.000031580790288e+00
642, 2.232407845076263e-01, -2.501727590909341e-01, 5.144773317623918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095369700689361e+04, 0.000000000000000e+00, 4.381478802757444e+03, 2.966776402845203e+02, 0.000000000000000e+00, -1.149117929711932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830153172617529e-05, 2.472255440238566e-03, -9.970792800020544e-04, -4.233870023444620e+00, 4.579550315282157e-01, 0.000000000000000e+00, 4.057456401234661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.978076648071029e-03, -0.000000000000000e+00, 1.397962992051124e+05, -1.429181859970093e+03, 1.493636475742845e-07, 1.253160984409290e+01, 1.493636475742845e-07, 1.253160984409290e+01, 8.999819021928744e+01, 4.050520916126623e+02, 1.000031642749902e+00
643, 2.275906911051163e-01, -2.518950513527472e-01, 5.147811867238944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096030643928196e+04, 0.000000000000000e+00, 4.384122575712781e+03, 2.966814320689435e+02, 0.000000000000000e+00, -1.146363319300982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830171211627069e-05, 2.458114215165688e-03, -9.551558656983656e-04, -4.035866439767799e+00, 4.556234455049823e-01, 0.000000000000000e+00, 3.716068312028979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.327428072205826e-03, -0.000000000000000e+00, 1.382960688452348e+05, -1.320362577438354e+03, 1.494504356859764e-07, 1.253160984409290e+01, 1.494504356859764e-07, 1.253160984409290e+01, 8.999818572263858e+01, 4.050520071697231e+02, 1.000031894108152e+00
