"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
923, 7.535439893999371e-02, -2.200338592394784e-01, 6.757471101460334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508118754808035e+04, 0.000000000000000e+00, 6.032475019232138e+03, 3.109866029336786e+02, 0.000000000000000e+00, 5.671606089332739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897445278145133e-05, 1.618139343440397e-03, -1.799302672570364e-03, -3.008870838626738e+01, 4.180466492955005e-01, 0.000000000000000e+00, 1.431465998562520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.501164229095754e-03, -0.000000000000000e+00, 1.224791458428880e+05, -1.920266525173187e+04, 9.707927464382403e-08, 8.563400782407744e+00, 9.707927464382403e-08, 8.563400782407744e+00, 8.999893634284079e+01, 3.529493061131982e+02, 1.000021275322722e+00
924, 7.772615436810527e-02, -2.226514968527444e-01, 6.752309448300853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507268662111168e+04, 0.000000000000000e+00, 6.029074648444671e+03, 3.110488995729562e+02, 0.000000000000000e+00, 5.636198986091662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897734893330771e-05, 1.632935338773551e-03, -1.788860407006682e-03, -2.998895511609280e+01, 4.180127224550954e-01, 0.000000000000000e+00, 1.427768762341323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.488900980368970e-03, -0.000000000000000e+00, 1.225715987049284e+05, -1.910662298774719e+04, 9.699029947056158e-08, 8.563400782407744e+00, 9.699029947056158e-08, 8.563400782407744e+00, 8.999894315802030e+01, 3.529493802287021e+02, 1.000021106526551e+00
925, 8.011723863794362e-02, -2.252514910453902e-01, 6.747168567087013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506414729350055e+04, 0.000000000000000e+00, 6.025658917400217e+03, 3.111095406730246e+02, 0.000000000000000e+00, 5.600631940821039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898016784567948e-05, 1.648203155412644e-03, -1.778916565382520e-03, -2.989332882814192e+01, 4.180515392179650e-01, 0.000000000000000e+00, 1.424197761376766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.475360389940856e-03, -0.000000000000000e+00, 1.227059915911282e+05, -1.903463370609283e+04, 9.690206021555714e-08, 8.563400782407744e+00, 9.690206021555714e-08, 8.563400782407744e+00, 8.999894420872809e+01, 3.529493428324901e+02, 1.000021406574213e+00
926, 8.252754722376714e-02, -2.278336719139903e-01, 6.742034876416890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505554779112426e+04, 0.000000000000000e+00, 6.022219116449703e+03, 3.111686986870650e+02, 0.000000000000000e+00, 5.564814262398293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898291755614862e-05, 1.663585442312397e-03, -1.768954406509922e-03, -2.979935346384774e+01, 4.181087373493806e-01, 0.000000000000000e+00, 1.420686355369734e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.461871291842205e-03, -0.000000000000000e+00, 1.228508120094094e+05, -1.892247545146942e+04, 9.681431066629620e-08, 8.563400782407744e+00, 9.681431066629620e-08, 8.563400782407744e+00, 8.999894052861606e+01, 3.529492268696593e+02, 1.000021486790799e+00
927, 8.495702580629440e-02, -2.303978229501248e-01, 6.736923238940348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504692811599341e+04, 0.000000000000000e+00, 6.018771246397363e+03, 3.112265108143218e+02, 0.000000000000000e+00, 5.528912562691027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898560446036058e-05, 1.678634928510385e-03, -1.758470701555191e-03, -2.970445733940486e+01, 4.181268401128106e-01, 0.000000000000000e+00, 1.417212902037301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.448976759914776e-03, -0.000000000000000e+00, 1.229720621912869e+05, -1.882353559017181e+04, 9.672722212533615e-08, 8.563400782407744e+00, 9.672722212533615e-08, 8.563400782407744e+00, 8.999893524869961e+01, 3.529491632900161e+02, 1.000021240599932e+00
928, 8.740561030766461e-02, -2.329437353754862e-01, 6.731848027114951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503832240330941e+04, 0.000000000000000e+00, 6.015328961323764e+03, 3.112830154087276e+02, 0.000000000000000e+00, 5.493069017794288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898823035783252e-05, 1.693220797461108e-03, -1.747404700991987e-03, -2.960853188988056e+01, 4.180949839557029e-01, 0.000000000000000e+00, 1.414030861312161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.434086970490063e-03, -0.000000000000000e+00, 1.230630404481709e+05, -1.872412852096558e+04, 9.664098054501144e-08, 8.563400782407744e+00, 9.664098054501144e-08, 8.563400782407744e+00, 8.999893343936256e+01, 3.529492153548844e+02, 1.000021386846611e+00
929, 8.987315817807784e-02, -2.354712739909070e-01, 6.726818496857342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502974778536418e+04, 0.000000000000000e+00, 6.011899114145672e+03, 3.113381350919817e+02, 0.000000000000000e+00, 5.457354985200130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899079166942130e-05, 1.707573731967750e-03, -1.736103896698157e-03, -2.951426838798116e+01, 4.180489461493871e-01, 0.000000000000000e+00, 1.411577590483201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.416735398888485e-03, -0.000000000000000e+00, 1.231445525635037e+05, -1.864101100921631e+04, 9.655573866653184e-08, 8.563400782407744e+00, 9.655573866653184e-08, 8.563400782407744e+00, 8.999893616539534e+01, 3.529492863560434e+02, 1.000021212722527e+00
930, 9.235946666003539e-02, -2.379803608259861e-01, 6.721828571011133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502118772678171e+04, 0.000000000000000e+00, 6.008475090712682e+03, 3.113918043775123e+02, 0.000000000000000e+00, 5.421701593623370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899328536933806e-05, 1.722086789802841e-03, -1.725010411926150e-03, -2.941814532683816e+01, 4.180392844252472e-01, 0.000000000000000e+00, 1.407948127336779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.403379457079864e-03, -0.000000000000000e+00, 1.232464656966009e+05, -1.855955206775665e+04, 9.647143147089250e-08, 8.563400782407744e+00, 9.647143147089250e-08, 8.563400782407744e+00, 8.999894043476579e+01, 3.529493018256333e+02, 1.000021138867815e+00
931, 9.486433244004333e-02, -2.404709218719607e-01, 6.716863476929998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501261007838681e+04, 0.000000000000000e+00, 6.005044031354724e+03, 3.114440371032817e+02, 0.000000000000000e+00, 5.385974938941703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899571211765912e-05, 1.737016365339629e-03, -1.714343681968709e-03, -2.932405430070428e+01, 4.180941784614790e-01, 0.000000000000000e+00, 1.404399957341358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391718539996436e-03, -0.000000000000000e+00, 1.233857315323128e+05, -1.848171352767944e+04, 9.638784748772536e-08, 8.563400782407744e+00, 9.638784748772536e-08, 8.563400782407744e+00, 8.999894356201419e+01, 3.529492836203223e+02, 1.000021182851747e+00
932, 9.738758681017567e-02, -2.429428506352788e-01, 6.711910949043592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500398927870921e+04, 0.000000000000000e+00, 6.001595711483685e+03, 3.114948680609160e+02, 0.000000000000000e+00, 5.350068555399015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899807354717961e-05, 1.752341546281962e-03, -1.704004480987223e-03, -2.923295289181382e+01, 4.182057452529418e-01, 0.000000000000000e+00, 1.400941341615505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.380674145294051e-03, -0.000000000000000e+00, 1.235580362181209e+05, -1.838718730068207e+04, 9.630480367888048e-08, 8.563400782407744e+00, 9.630480367888048e-08, 8.563400782407744e+00, 8.999894339973970e+01, 3.529492588234627e+02, 1.000021110377963e+00
933, 9.992911047631764e-02, -2.453959916948663e-01, 6.706972743551617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499533190580879e+04, 0.000000000000000e+00, 5.998132762323516e+03, 3.115443489489085e+02, 0.000000000000000e+00, 5.314009841189192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900037207507063e-05, 1.767906002460145e-03, -1.693784383786494e-03, -2.914380033526736e+01, 4.183518349192236e-01, 0.000000000000000e+00, 1.397545092131958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.369717886858108e-03, -0.000000000000000e+00, 1.237503770792300e+05, -1.831162895107269e+04, 9.622230611661777e-08, 8.563400782407744e+00, 9.622230611661777e-08, 8.563400782407744e+00, 8.999894191008953e+01, 3.529492542860057e+02, 1.000021114255086e+00
934, 1.024887913390441e-01, -2.478301809330858e-01, 6.702047223308036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498663729947900e+04, 0.000000000000000e+00, 5.994654919791597e+03, 3.115925388535808e+02, 0.000000000000000e+00, 5.277796046494303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900261046048115e-05, 1.783582852004560e-03, -1.683547221270435e-03, -2.905587743353548e+01, 4.185164519670083e-01, 0.000000000000000e+00, 1.394180452476314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.359106358030942e-03, -0.000000000000000e+00, 1.239534001216107e+05, -1.822334876346588e+04, 9.614031477561452e-08, 8.563400782407744e+00, 9.614031477561452e-08, 8.563400782407744e+00, 8.999894024066000e+01, 3.529492629813841e+02, 1.000021136910035e+00
935, 1.050665151731382e-01, -2.502452552949022e-01, 6.697138552905631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497791726459485e+04, 0.000000000000000e+00, 5.991166905837939e+03, 3.116394864800280e+02, 0.000000000000000e+00, 5.241476339649780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900479097919492e-05, 1.799331241696098e-03, -1.673252965342811e-03, -2.896900270926239e+01, 4.186948461224383e-01, 0.000000000000000e+00, 1.390872553646554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.348637177433860e-03, -0.000000000000000e+00, 1.241642645638316e+05, -1.815211194992065e+04, 9.605887647471672e-08, 8.563400782407744e+00, 9.605887647471672e-08, 8.563400782407744e+00, 8.999893880345370e+01, 3.529492719428388e+02, 1.000021175074796e+00
936, 1.076621620703244e-01, -2.526410560606542e-01, 6.692243326042367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496916610274544e+04, 0.000000000000000e+00, 5.987666441098173e+03, 3.116852287342269e+02, 0.000000000000000e+00, 5.205026986276474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900691535801218e-05, 1.815187024510354e-03, -1.662934308794572e-03, -2.888356751704870e+01, 4.188910625383597e-01, 0.000000000000000e+00, 1.387600517553951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.338611807897081e-03, -0.000000000000000e+00, 1.243854747291819e+05, -1.807622967433929e+04, 9.597793311832388e-08, 8.563400782407744e+00, 9.597793311832388e-08, 8.563400782407744e+00, 8.999893750558904e+01, 3.529492687939630e+02, 1.000021222188158e+00
937, 1.102756098756891e-01, -2.550174259757546e-01, 6.687359858995112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496038177039094e+04, 0.000000000000000e+00, 5.984152708156373e+03, 3.117297985983606e+02, 0.000000000000000e+00, 5.168439474852591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900898514069641e-05, 1.831173388933225e-03, -1.652606561702764e-03, -2.879988602616755e+01, 4.191073879674194e-01, 0.000000000000000e+00, 1.384400426487797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.328436239476522e-03, -0.000000000000000e+00, 1.246184702900604e+05, -1.800211595058441e+04, 9.589745233248505e-08, 8.563400782407744e+00, 9.589745233248505e-08, 8.563400782407744e+00, 8.999893625308724e+01, 3.529492730305928e+02, 1.000021220929438e+00
938, 1.129067370240914e-01, -2.573742064189534e-01, 6.682486744830693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495156306045116e+04, 0.000000000000000e+00, 5.980625224180464e+03, 3.117732337373727e+02, 0.000000000000000e+00, 5.131708777783736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901100208770822e-05, 1.847311965002096e-03, -1.642275488085572e-03, -2.871818380136513e+01, 4.193454682084008e-01, 0.000000000000000e+00, 1.381250512701447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.318948138119713e-03, -0.000000000000000e+00, 1.248643137033093e+05, -1.793643611621857e+04, 9.581740539849984e-08, 8.563400782407744e+00, 9.581740539849984e-08, 8.563400782407744e+00, 8.999893455994044e+01, 3.529492844349379e+02, 1.000021255210215e+00
939, 1.155554293236827e-01, -2.597112287688023e-01, 6.677619963773579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494270335090983e+04, 0.000000000000000e+00, 5.977081340363933e+03, 3.118155809864924e+02, 0.000000000000000e+00, 5.094807313793758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901296838452210e-05, 1.863592056340307e-03, -1.631913209571396e-03, -2.863849228292429e+01, 4.196029254676279e-01, 0.000000000000000e+00, 1.378185576794417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309309867264593e-03, -0.000000000000000e+00, 1.251217288091015e+05, -1.786697183990479e+04, 9.573772268028530e-08, 8.563400782407744e+00, 9.573772268028530e-08, 8.563400782407744e+00, 8.999893224249287e+01, 3.529492794812283e+02, 1.000021366950799e+00
940, 1.182215787221983e-01, -2.620283153181694e-01, 6.672759151669337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493380414085803e+04, 0.000000000000000e+00, 5.973521656343209e+03, 3.118568861687814e+02, 0.000000000000000e+00, 5.057741326727893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901488616876674e-05, 1.879973933645216e-03, -1.621473048401556e-03, -2.856055021455690e+01, 4.198746396877155e-01, 0.000000000000000e+00, 1.375176682577191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.300451800624812e-03, -0.000000000000000e+00, 1.253877280922695e+05, -1.780125296020508e+04, 9.565838643980232e-08, 8.563400782407744e+00, 9.565838643980232e-08, 8.563400782407744e+00, 8.999892966935731e+01, 3.529492395325984e+02, 1.000021543055191e+00
941, 1.209050764848543e-01, -2.643252867272966e-01, 6.667904302130434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492486706174116e+04, 0.000000000000000e+00, 5.969946824696461e+03, 3.118971812867903e+02, 0.000000000000000e+00, 5.020517611698816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901675693564760e-05, 1.896448601229827e-03, -1.610943594412392e-03, -2.848419867343905e+01, 4.201594730042206e-01, 0.000000000000000e+00, 1.372240031794876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.292081089838288e-03, -0.000000000000000e+00, 1.256616775404066e+05, -1.773804512786865e+04, 9.557938782012000e-08, 8.563400782407744e+00, 9.557938782012000e-08, 8.563400782407744e+00, 8.999892701551387e+01, 3.529492685255111e+02, 1.000021631837007e+00
942, 1.236058118673070e-01, -2.666019672960353e-01, 6.663055069905871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491589189563245e+04, 0.000000000000000e+00, 5.966356758252979e+03, 3.119364756301809e+02, 0.000000000000000e+00, 4.983135261022472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901858112537605e-05, 1.913050854673627e-03, -1.600355245413430e-03, -2.840947221185632e+01, 4.204614031332898e-01, 0.000000000000000e+00, 1.369341252864452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284949254294212e-03, -0.000000000000000e+00, 1.259460039875698e+05, -1.767907799530029e+04, 9.550071844694804e-08, 8.563400782407744e+00, 9.550071844694804e-08, 8.563400782407744e+00, 8.999892482342725e+01, 3.529492726862713e+02, 1.000021781490814e+00
943, 1.263236638984053e-01, -2.688581849347971e-01, 6.658209875655864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490687489060093e+04, 0.000000000000000e+00, 5.962749956240372e+03, 3.119747623925378e+02, 0.000000000000000e+00, 4.945578647578673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902035843066082e-05, 1.929845892286660e-03, -1.589760794859545e-03, -2.833664543842839e+01, 4.207875280062315e-01, 0.000000000000000e+00, 1.366499468235802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.278367739408674e-03, -0.000000000000000e+00, 1.262450391057339e+05, -1.761680632019043e+04, 9.542235726732752e-08, 8.563400782407744e+00, 9.542235726732752e-08, 8.563400782407744e+00, 8.999892269953766e+01, 3.529492417526355e+02, 1.000021520488685e+00
944, 1.290585121913607e-01, -2.710937711421068e-01, 6.653367811535676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489781394614193e+04, 0.000000000000000e+00, 5.959125578456769e+03, 3.120120378847211e+02, 0.000000000000000e+00, 4.907839022581992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902208868875610e-05, 1.946906884132511e-03, -1.579210052252649e-03, -2.826603120681688e+01, 4.211452715233532e-01, 0.000000000000000e+00, 1.363704208496469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.272622354490445e-03, -0.000000000000000e+00, 1.265633282798297e+05, -1.757626477813721e+04, 9.534429223081163e-08, 8.563400782407744e+00, 9.534429223081163e-08, 8.563400782407744e+00, 8.999892075130197e+01, 3.529493090988150e+02, 1.000021665061815e+00
945, 1.318102369973063e-01, -2.733085525722120e-01, 6.648520070878224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488869056391215e+04, 0.000000000000000e+00, 5.955476225564859e+03, 3.120483254833890e+02, 0.000000000000000e+00, 4.869839338817144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902377299296425e-05, 1.964213514455926e-03, -1.568660009464713e-03, -2.819758739995915e+01, 4.215307562755815e-01, 0.000000000000000e+00, 1.360933657425018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.267446736621967e-03, -0.000000000000000e+00, 1.268988025646977e+05, -1.750793113994598e+04, 9.526639350903243e-08, 8.563400782407744e+00, 9.526639350903243e-08, 8.563400782407744e+00, 8.999891777795129e+01, 3.529493663983181e+02, 1.000021600429106e+00
946, 1.345787353418516e-01, -2.755023312277424e-01, 6.643670998695754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487951695930450e+04, 0.000000000000000e+00, 5.951806783721800e+03, 3.120836752201325e+02, 0.000000000000000e+00, 4.831630474462348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902541367321471e-05, 1.981685215123405e-03, -1.558013340309683e-03, -2.813081723826964e+01, 4.219337773715818e-01, 0.000000000000000e+00, 1.358242040505427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.262081551903897e-03, -0.000000000000000e+00, 1.272453272128350e+05, -1.747767572307587e+04, 9.518871053799349e-08, 8.563400782407744e+00, 9.518871053799349e-08, 8.563400782407744e+00, 8.999891355075742e+01, 3.529493107482264e+02, 1.000022111290059e+00
947, 1.373639154327422e-01, -2.776748893769504e-01, 6.638812348439978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487027784131506e+04, 0.000000000000000e+00, 5.948111136526025e+03, 3.121181518166231e+02, 0.000000000000000e+00, 4.793148741150888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902701374046831e-05, 1.999192321046977e-03, -1.547152053973911e-03, -2.806503906810487e+01, 4.223395469965711e-01, 0.000000000000000e+00, 1.355572723873240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257018747789017e-03, -0.000000000000000e+00, 1.275942043545574e+05, -1.740657273483276e+04, 9.511110702870751e-08, 8.563400782407744e+00, 9.511110702870751e-08, 8.563400782407744e+00, 8.999890868122944e+01, 3.529492239274907e+02, 1.000021882136666e+00
948, 1.401656863284303e-01, -2.798260086465361e-01, 6.633955135823974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486099983878967e+04, 0.000000000000000e+00, 5.944399935515867e+03, 3.121517945069454e+02, 0.000000000000000e+00, 4.754505050351233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902857502206456e-05, 2.016655455452911e-03, -1.536020714310325e-03, -2.799967476105780e+01, 4.227405524956144e-01, 0.000000000000000e+00, 1.352983901679770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.251703583473215e-03, -0.000000000000000e+00, 1.279406993149297e+05, -1.736908020114899e+04, 9.503372942103866e-08, 8.563400782407744e+00, 9.503372942103866e-08, 8.563400782407744e+00, 8.999890397936815e+01, 3.529492438687626e+02, 1.000021957802440e+00
949, 1.429839446847223e-01, -2.819554824364786e-01, 6.629096786487154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485167724892479e+04, 0.000000000000000e+00, 5.940670899569915e+03, 3.121846027969194e+02, 0.000000000000000e+00, 4.715675649388652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903009750124214e-05, 2.034160149733866e-03, -1.524709150778531e-03, -2.793504866529318e+01, 4.231471729739397e-01, 0.000000000000000e+00, 1.350446637097938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.246250146878922e-03, -0.000000000000000e+00, 1.282911425645924e+05, -1.731622264480591e+04, 9.495653793589464e-08, 8.563400782407744e+00, 9.495653793589464e-08, 8.563400782407744e+00, 8.999890090045469e+01, 3.529492950405221e+02, 1.000021924686276e+00
950, 1.458185609279634e-01, -2.840631330593998e-01, 6.624238789192383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484231164904106e+04, 0.000000000000000e+00, 5.936924659616421e+03, 3.122165378783459e+02, 0.000000000000000e+00, 4.676667107941326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903157938325141e-05, 2.051853156223470e-03, -1.513344769324330e-03, -2.787170337261679e+01, 4.235757862635874e-01, 0.000000000000000e+00, 1.347921608473462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.242014749291102e-03, -0.000000000000000e+00, 1.286554560267939e+05, -1.727613822841644e+04, 9.487956546270960e-08, 8.563400782407744e+00, 9.487956546270960e-08, 8.563400782407744e+00, 8.999889863675497e+01, 3.529493115535965e+02, 1.000021977006506e+00
951, 1.486693984623423e-01, -2.861487901834290e-01, 6.619376394791977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483289014949361e+04, 0.000000000000000e+00, 5.933156059797443e+03, 3.122475505089573e+02, 0.000000000000000e+00, 4.637425739512722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903301838940569e-05, 2.069910047849610e-03, -1.502049910920320e-03, -2.781037371060923e+01, 4.240440983246463e-01, 0.000000000000000e+00, 1.345444196082571e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.237671808114538e-03, -0.000000000000000e+00, 1.290445638577377e+05, -1.723448721027374e+04, 9.480275617727502e-08, 8.563400782407744e+00, 9.480275617727502e-08, 8.563400782407744e+00, 8.999889658183173e+01, 3.529493327671501e+02, 1.000022019098682e+00
952, 1.515363218269853e-01, -2.882122806312770e-01, 6.614504255828844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482339939210984e+04, 0.000000000000000e+00, 5.929359756843934e+03, 3.122776097649508e+02, 0.000000000000000e+00, 4.597895906147275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903441309121095e-05, 2.088414945144157e-03, -1.490857240367545e-03, -2.775126690611867e+01, 4.245591633554848e-01, 0.000000000000000e+00, 1.342972126432313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234492585171192e-03, -0.000000000000000e+00, 1.294629989945561e+05, -1.720976718902588e+04, 9.472604261367311e-08, 8.563400782407744e+00, 9.472604261367311e-08, 8.563400782407744e+00, 8.999889363843363e+01, 3.529493782567046e+02, 1.000022138109878e+00
953, 1.544192093890028e-01, -2.902534089856874e-01, 6.609613660682320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481381986096782e+04, 0.000000000000000e+00, 5.925527944387129e+03, 3.123067138613378e+02, 0.000000000000000e+00, 4.557996322325830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903576341214915e-05, 2.107299385827217e-03, -1.479679820337036e-03, -2.769401805824947e+01, 4.251118786176695e-01, 0.000000000000000e+00, 1.340542449168625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.231001514060051e-03, -0.000000000000000e+00, 1.299055439698228e+05, -1.714880681324005e+04, 9.464929930646514e-08, 8.563400782407744e+00, 9.464929930646514e-08, 8.563400782407744e+00, 8.999888949674731e+01, 3.529493442351617e+02, 1.000022529560888e+00
954, 1.573179492561939e-01, -2.922719588588910e-01, 6.604713245813550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480417154958559e+04, 0.000000000000000e+00, 5.921668619834234e+03, 3.123348743231698e+02, 0.000000000000000e+00, 4.517810262797026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903706989301042e-05, 2.126516118826107e-03, -1.468459624733780e-03, -2.763835053167406e+01, 4.256966037252238e-01, 0.000000000000000e+00, 1.338208433591971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.226846282352963e-03, -0.000000000000000e+00, 1.303687299143960e+05, -1.714938900279999e+04, 9.457264482136936e-08, 8.563400782407744e+00, 9.457264482136936e-08, 8.563400782407744e+00, 8.999888486436210e+01, 3.529492787405954e+02, 1.000022308274727e+00
955, 1.602324308095292e-01, -2.942677124137720e-01, 6.599788813490597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479442386812453e+04, 0.000000000000000e+00, 5.917769547249809e+03, 3.123621152814456e+02, 0.000000000000000e+00, 4.477210318211564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903833365909586e-05, 2.146002669808700e-03, -1.457140551694180e-03, -2.758407797059700e+01, 4.263060961757126e-01, 0.000000000000000e+00, 1.335852187031485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.224332982429597e-03, -0.000000000000000e+00, 1.308485308067059e+05, -1.707673055171967e+04, 9.449586914368552e-08, 8.563400782407744e+00, 9.449586914368552e-08, 8.563400782407744e+00, 8.999888015212332e+01, 3.529493065965976e+02, 1.000022443470433e+00
956, 1.631625411545675e-01, -2.962404496641622e-01, 6.594856010285900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478461240233510e+04, 0.000000000000000e+00, 5.913844960934038e+03, 3.123884457211594e+02, 0.000000000000000e+00, 4.436344706327945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903955513271313e-05, 2.165763824942169e-03, -1.445714513883093e-03, -2.753126373255372e+01, 4.269409405099459e-01, 0.000000000000000e+00, 1.333646278115703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220231171790974e-03, -0.000000000000000e+00, 1.313451057670673e+05, -1.709651990318298e+04, 9.441919429513556e-08, 8.563400782407744e+00, 9.441919429513556e-08, 8.563400782407744e+00, 8.999887536449690e+01, 3.529493260170484e+02, 1.000022546890426e+00
