"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
675, 5.332131611983114e-01, 5.295639966798261e-02, 4.593854979643864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009122820116019e+04, 0.000000000000000e+00, 4.036491280464075e+03, 3.060955971912479e+02, 0.000000000000000e+00, -4.604906141586436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874617525198827e-05, 1.933440230410778e-03, 1.286064654491380e-03, -3.699511607685423e+01, 2.448975759402288e-01, 0.000000000000000e+00, 4.667113178218290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.607100786415273e-02, -0.000000000000000e+00, 1.425417805457807e+05, -1.497886131458282e+05, 1.055424695724333e-08, 3.157194908962765e+00, 1.055424695724333e-08, 3.157194908962765e+00, 8.999927645429428e+01, 6.644198498752323e+02, 1.000007922650323e+00
676, 5.368314790056856e-01, 5.537642674774540e-02, 4.592374618725334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008984418417114e+04, 0.000000000000000e+00, 4.035937673668457e+03, 3.061522730074453e+02, 0.000000000000000e+00, -4.609717056550242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874883067795890e-05, 1.906103353455752e-03, 1.281757034498990e-03, -3.682894363567593e+01, 2.434956932095619e-01, 0.000000000000000e+00, 4.579175815762314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.387873158939873e-02, -0.000000000000000e+00, 1.409799440080877e+05, -1.444689290637970e+05, 1.054934836258495e-08, 3.157194908962765e+00, 1.054934836258495e-08, 3.157194908962765e+00, 8.999928473201643e+01, 6.644199276313425e+02, 1.000007928911832e+00
677, 5.404376603173253e-01, 5.781450589277848e-02, 4.591060434992730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008880179052291e+04, 0.000000000000000e+00, 4.035520716209162e+03, 3.062082706031827e+02, 0.000000000000000e+00, -4.613340471031554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875145409098195e-05, 1.878540313527205e-03, 1.276797369654292e-03, -3.665960023115545e+01, 2.420658104362929e-01, 0.000000000000000e+00, 4.491983567438199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.171496942924592e-02, -0.000000000000000e+00, 1.393884587686031e+05, -1.399154891967773e+05, 1.054485062461145e-08, 3.157194908962765e+00, 1.054485062461145e-08, 3.157194908962765e+00, 8.999929550776406e+01, 6.644201124817847e+02, 1.000007495444578e+00
678, 5.440317979878223e-01, 6.027030539962386e-02, 4.589849107043385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008796298310151e+04, 0.000000000000000e+00, 4.035185193240602e+03, 3.062636178039106e+02, 0.000000000000000e+00, -4.616256209210575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875404680305621e-05, 1.851622320190237e-03, 1.271784355743748e-03, -3.649159278043156e+01, 2.406620390727409e-01, 0.000000000000000e+00, 4.406362359209982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.602483661800717e-03, -0.000000000000000e+00, 1.378319200679513e+05, -1.348945128955841e+05, 1.054060787709271e-08, 3.157194908962765e+00, 1.054060787709271e-08, 3.157194908962765e+00, 8.999930518482917e+01, 6.644200527425445e+02, 1.000007624300354e+00
679, 5.476139604067468e-01, 6.274353817238028e-02, 4.588737477426079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008734515963021e+04, 0.000000000000000e+00, 4.034938063852083e+03, 3.063190494573205e+02, 0.000000000000000e+00, -4.618403795697283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875664324134134e-05, 1.825217496180920e-03, 1.266682309824178e-03, -3.633334492275296e+01, 2.392770063810727e-01, 0.000000000000000e+00, 4.322972207069796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.559382436619806e-03, -0.000000000000000e+00, 1.363019036373677e+05, -1.304825458278656e+05, 1.053659371896529e-08, 3.157194908962765e+00, 1.053659371896529e-08, 3.157194908962765e+00, 8.999931205505909e+01, 6.644199873651587e+02, 1.000007307719060e+00
680, 5.511841776431894e-01, 6.523398386619382e-02, 4.587678016948152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008691566469755e+04, 0.000000000000000e+00, 4.034766265879019e+03, 3.063767442430732e+02, 0.000000000000000e+00, -4.619896742398641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875934544120902e-05, 1.799074739655236e-03, 1.261351843529929e-03, -3.621167577587744e+01, 2.378927288402674e-01, 0.000000000000000e+00, 4.242694320107517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.600296540072756e-03, -0.000000000000000e+00, 1.347799269524165e+05, -1.263939046039581e+05, 1.053264135096018e-08, 3.157194908962765e+00, 1.053264135096018e-08, 3.157194908962765e+00, 8.999931817438669e+01, 6.644199699650380e+02, 1.000007329282093e+00
681, 5.547424792905143e-01, 6.774142416204235e-02, 4.586619813039874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008668806637146e+04, 0.000000000000000e+00, 4.034675226548582e+03, 3.064405154881846e+02, 0.000000000000000e+00, -4.620687886005547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876233194893765e-05, 1.772875390232864e-03, 1.255554160126966e-03, -3.619203641652184e+01, 2.364838037356159e-01, 0.000000000000000e+00, 4.167228831096480e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.735815761860696e-03, -0.000000000000000e+00, 1.332401362746712e+05, -1.229894335670471e+05, 1.052853366559473e-08, 3.157194908962765e+00, 1.052853366559473e-08, 3.157194908962765e+00, 8.999932616674646e+01, 6.644199541984644e+02, 1.000007159339263e+00
682, 5.582889366653538e-01, 7.026558946922874e-02, 4.585543668016945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008671555468906e+04, 0.000000000000000e+00, 4.034686221875621e+03, 3.065132669022033e+02, 0.000000000000000e+00, -4.620592335185357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876573864046031e-05, 1.746912223261830e-03, 1.249464289890513e-03, -3.616372372674701e+01, 2.350661717944527e-01, 0.000000000000000e+00, 4.088156316302249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.106887440659995e-03, -0.000000000000000e+00, 1.317023008646129e+05, -1.221430458869934e+05, 1.052414923138574e-08, 3.157194908962765e+00, 1.052414923138574e-08, 3.157194908962765e+00, 8.999933609443353e+01, 6.644200095110353e+02, 1.000007060038499e+00
683, 5.618236516030896e-01, 7.280617316162508e-02, 4.584628393590801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008693226727376e+04, 0.000000000000000e+00, 4.034772906909502e+03, 3.065810458953234e+02, 0.000000000000000e+00, -4.619839030981121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876891213478052e-05, 1.721644171177092e-03, 1.243409634483547e-03, -3.613616819687341e+01, 2.336833886601857e-01, 0.000000000000000e+00, 4.019003717664168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.259629469309516e-04, -0.000000000000000e+00, 1.302053941442760e+05, -1.191038747196198e+05, 1.052026728025911e-08, 3.157194908962765e+00, 1.052026728025911e-08, 3.157194908962765e+00, 8.999934619583387e+01, 6.644200043111994e+02, 1.000007055345981e+00
684, 5.653467222937401e-01, 7.536287890648491e-02, 4.583857847782589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008732178032665e+04, 0.000000000000000e+00, 4.034928712130658e+03, 3.066444229271074e+02, 0.000000000000000e+00, -4.618485063371198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877187921309247e-05, 1.697298590447589e-03, 1.237592876038231e-03, -3.601200528728101e+01, 2.323515928114557e-01, 0.000000000000000e+00, 3.953468978256841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092548206632060e-03, -0.000000000000000e+00, 1.287675119406901e+05, -1.159903919210434e+05, 1.051683415659820e-08, 3.157194908962765e+00, 1.051683415659820e-08, 3.157194908962765e+00, 8.999935448030951e+01, 6.644199146587458e+02, 1.000006981710054e+00
685, 5.688582177613103e-01, 7.793545861112151e-02, 4.583188789105223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008783569078901e+04, 0.000000000000000e+00, 4.035134276315604e+03, 3.067048118406926e+02, 0.000000000000000e+00, -4.616698683902579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877470611931265e-05, 1.673807850444384e-03, 1.232007885969970e-03, -3.585965891048689e+01, 2.310660519862683e-01, 0.000000000000000e+00, 3.893277246831518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.436191025993797e-03, -0.000000000000000e+00, 1.273843644267977e+05, -1.128049982299805e+05, 1.051371333477184e-08, 3.157194908962765e+00, 1.051371333477184e-08, 3.157194908962765e+00, 8.999936182146510e+01, 6.644199144063872e+02, 1.000006816996246e+00
686, 5.723581988301502e-01, 8.052368298734604e-02, 4.582615403422509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008849239019746e+04, 0.000000000000000e+00, 4.035396956078983e+03, 3.067631557516546e+02, 0.000000000000000e+00, -4.614415962638435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877743703659265e-05, 1.650948899760200e-03, 1.226515203397188e-03, -3.570075820328643e+01, 2.298118312881544e-01, 0.000000000000000e+00, 3.838523218067826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.607858372659960e-03, -0.000000000000000e+00, 1.260393498663337e+05, -1.102128578100204e+05, 1.051086665653653e-08, 3.157194908962765e+00, 1.051086665653653e-08, 3.157194908962765e+00, 8.999936898438571e+01, 6.644199043028558e+02, 1.000006858083138e+00
687, 5.758467238016006e-01, 8.312732669904002e-02, 4.582109309422937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008924746839750e+04, 0.000000000000000e+00, 4.035698987358999e+03, 3.068200001199217e+02, 0.000000000000000e+00, -4.611791271583217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878009751972383e-05, 1.628456545949052e-03, 1.220934483931852e-03, -3.554021287268534e+01, 2.285701254316173e-01, 0.000000000000000e+00, 3.789615732738577e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.598982486321171e-03, -0.000000000000000e+00, 1.247124638669390e+05, -1.074705959587097e+05, 1.050821455215086e-08, 3.157194908962765e+00, 1.050821455215086e-08, 3.157194908962765e+00, 8.999937575501806e+01, 6.644198950527690e+02, 1.000006678841235e+00
688, 5.793238493170385e-01, 8.574617596919126e-02, 4.581700303996660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009017837570319e+04, 0.000000000000000e+00, 4.036071350281276e+03, 3.068757017136363e+02, 0.000000000000000e+00, -4.608555389421128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878270428342860e-05, 1.606285226802922e-03, 1.215243770348806e-03, -3.537971725756499e+01, 2.273386295702437e-01, 0.000000000000000e+00, 3.746767981594556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.404158131701745e-03, -0.000000000000000e+00, 1.234003781241994e+05, -1.055484703598022e+05, 1.050581596323773e-08, 3.157194908962765e+00, 1.050581596323773e-08, 3.157194908962765e+00, 8.999938256885459e+01, 6.644199822380680e+02, 1.000006579374183e+00
689, 5.827896307861595e-01, 8.838002050479053e-02, 4.581352784367597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009121678061692e+04, 0.000000000000000e+00, 4.036486712246767e+03, 3.069305635685592e+02, 0.000000000000000e+00, -4.604945839988224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878527152184487e-05, 1.584513750382895e-03, 1.209523359850609e-03, -3.522074599418043e+01, 2.261225249385089e-01, 0.000000000000000e+00, 3.710025733331783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.024486023388289e-03, -0.000000000000000e+00, 1.221096538291201e+05, -1.036723403615952e+05, 1.050358132297147e-08, 3.157194908962765e+00, 1.050358132297147e-08, 3.157194908962765e+00, 8.999938828054874e+01, 6.644200026494856e+02, 1.000006533647685e+00
690, 5.862441006233116e-01, 9.102868336867025e-02, 4.581065792990473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009237258389332e+04, 0.000000000000000e+00, 4.036949033557326e+03, 3.069849486076155e+02, 0.000000000000000e+00, -4.600928207746962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878781622596477e-05, 1.562570108651318e-03, 1.203367315471166e-03, -3.506241359526856e+01, 2.248816649470049e-01, 0.000000000000000e+00, 3.679753509444155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.449966567961274e-03, -0.000000000000000e+00, 1.207970977913951e+05, -1.020272609806061e+05, 1.050149891526111e-08, 3.157194908962765e+00, 1.050149891526111e-08, 3.157194908962765e+00, 8.999939207474063e+01, 6.644199874500694e+02, 1.000006449371214e+00
691, 5.896872632238183e-01, 9.369202883238907e-02, 4.580856683586720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009369499735208e+04, 0.000000000000000e+00, 4.037477998940832e+03, 3.070391883957674e+02, 0.000000000000000e+00, -4.596331429855166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879035391372961e-05, 1.539992259501602e-03, 1.196423541659378e-03, -3.490389176459272e+01, 2.235824275364477e-01, 0.000000000000000e+00, 3.655898131503345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.685791699707521e-03, -0.000000000000000e+00, 1.194269237932259e+05, -1.011231542797089e+05, 1.049959949347719e-08, 3.157194908962765e+00, 1.049959949347719e-08, 3.157194908962765e+00, 8.999939519929535e+01, 6.644199462017806e+02, 1.000006504332269e+00
692, 5.931191317558168e-01, 9.636991092732849e-02, 4.580708821161453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009514870164908e+04, 0.000000000000000e+00, 4.038059480659633e+03, 3.070933209553170e+02, 0.000000000000000e+00, -4.591278278188126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879288636564940e-05, 1.516558491195332e-03, 1.188451756683445e-03, -3.474369990428499e+01, 2.222046252492838e-01, 0.000000000000000e+00, 3.638306130365329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.747172752930694e-03, -0.000000000000000e+00, 1.179792713943916e+05, -9.933937408924103e+04, 1.049784283412112e-08, 3.157194908962765e+00, 1.049784283412112e-08, 3.157194908962765e+00, 8.999940352557132e+01, 6.644199307124155e+02, 1.000006335127569e+00
693, 5.965398309652271e-01, 9.906204668356387e-02, 4.580732425878346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009696030273239e+04, 0.000000000000000e+00, 4.038784121092955e+03, 3.071468469129661e+02, 0.000000000000000e+00, -4.584981058696524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879539022419454e-05, 1.493563363001840e-03, 1.180375434404028e-03, -3.458068219337464e+01, 2.208417375813370e-01, 0.000000000000000e+00, 3.626441345632799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.659507203641412e-03, -0.000000000000000e+00, 1.165514120197204e+05, -9.963275180912018e+04, 1.049649510050788e-08, 3.157194908962765e+00, 1.049649510050788e-08, 3.157194908962765e+00, 8.999941690183348e+01, 6.644199757692212e+02, 1.000006209417346e+00
694, 5.999495645549127e-01, 1.017680582588191e-01, 4.580785444105499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009878046638359e+04, 0.000000000000000e+00, 4.039512186553437e+03, 3.071986602341657e+02, 0.000000000000000e+00, -4.578654075274012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879781376468717e-05, 1.472194241520934e-03, 1.173126679756327e-03, -3.440533620353250e+01, 2.195789383365031e-01, 0.000000000000000e+00, 3.617019382067310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.367596935605110e-03, -0.000000000000000e+00, 1.152358576651651e+05, -9.835108877658844e+04, 1.049525991050467e-08, 3.157194908962765e+00, 1.049525991050467e-08, 3.157194908962765e+00, 8.999943080730959e+01, 6.644199718999057e+02, 1.000006112335053e+00
695, 6.033485222351175e-01, 1.044875925508539e-01, 4.580935214800562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010075980075709e+04, 0.000000000000000e+00, 4.040303920302832e+03, 3.072488247337112e+02, 0.000000000000000e+00, -4.571773806150744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880015999157433e-05, 1.452401248981147e-03, 1.166755762767330e-03, -3.422822602807479e+01, 2.184187743120582e-01, 0.000000000000000e+00, 3.612289579816057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.953968255321722e-03, -0.000000000000000e+00, 1.140318723632144e+05, -9.836794415378571e+04, 1.049429079577621e-08, 3.157194908962765e+00, 1.049429079577621e-08, 3.157194908962765e+00, 8.999943931654055e+01, 6.644199109727668e+02, 1.000006026352618e+00
696, 6.067367906940299e-01, 1.072204325366403e-01, 4.581116187414993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010275458299798e+04, 0.000000000000000e+00, 4.041101833199190e+03, 3.072973628246567e+02, 0.000000000000000e+00, -4.564839839437750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880242997155609e-05, 1.434591739864838e-03, 1.161690859931841e-03, -3.405470564353670e+01, 2.173954984497790e-01, 0.000000000000000e+00, 3.611277147429165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.430753933676074e-03, -0.000000000000000e+00, 1.129750978076472e+05, -9.818174331378937e+04, 1.049343629093256e-08, 3.157194908962765e+00, 1.049343629093256e-08, 3.157194908962765e+00, 8.999944482701193e+01, 6.644199246332724e+02, 1.000005960519684e+00
697, 6.101144157747759e-01, 1.099664172686329e-01, 4.581303430347905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010471574782920e+04, 0.000000000000000e+00, 4.041886299131681e+03, 3.073444539188024e+02, 0.000000000000000e+00, -4.558022728587432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880463211192619e-05, 1.418058837088257e-03, 1.157420237785477e-03, -3.388437429934115e+01, 2.164586129825399e-01, 0.000000000000000e+00, 3.613117356359286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.821127281787919e-03, -0.000000000000000e+00, 1.120119892452101e+05, -9.795830192375183e+04, 1.049263437259204e-08, 3.157194908962765e+00, 1.049263437259204e-08, 3.157194908962765e+00, 8.999944951081820e+01, 6.644199911538217e+02, 1.000005847357468e+00
698, 6.134814264343936e-01, 1.127254071527975e-01, 4.581513825479452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010669190805158e+04, 0.000000000000000e+00, 4.042676763220631e+03, 3.073904438709374e+02, 0.000000000000000e+00, -4.551153492978359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880678259952281e-05, 1.401988316412724e-03, 1.153328091057251e-03, -3.371659291966412e+01, 2.155487461834014e-01, 0.000000000000000e+00, 3.617462998902762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.142062738139871e-03, -0.000000000000000e+00, 1.110799042240670e+05, -9.812624055576324e+04, 1.049191493309322e-08, 3.157194908962765e+00, 1.049191493309322e-08, 3.157194908962765e+00, 8.999945149266119e+01, 6.644199860270458e+02, 1.000005877100166e+00
699, 6.168378010671672e-01, 1.154973257890099e-01, 4.581734501092610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010866780674721e+04, 0.000000000000000e+00, 4.043467122698884e+03, 3.074357318205703e+02, 0.000000000000000e+00, -4.544285166449830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880890010741779e-05, 1.385681436283549e-03, 1.148870048478933e-03, -3.355152533754963e+01, 2.146128375886439e-01, 0.000000000000000e+00, 3.623926283711899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.413284448378048e-03, -0.000000000000000e+00, 1.101244801627063e+05, -9.817197549057007e+04, 1.049123768593172e-08, 3.157194908962765e+00, 1.049123768593172e-08, 3.157194908962765e+00, 8.999945193284108e+01, 6.644199006575944e+02, 1.000005966801417e+00
700, 6.201835076639489e-01, 1.182821102921281e-01, 4.581986423297087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011069769073216e+04, 0.000000000000000e+00, 4.044279076292865e+03, 3.074805603276022e+02, 0.000000000000000e+00, -4.537229184250694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881099598279310e-05, 1.368682731420015e-03, 1.143633639082319e-03, -3.338902721979290e+01, 2.136140799667566e-01, 0.000000000000000e+00, 3.631971181819516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.656197028144999e-03, -0.000000000000000e+00, 1.091080433146986e+05, -9.828824420833588e+04, 1.049064367958293e-08, 3.157194908962765e+00, 1.049064367958293e-08, 3.157194908962765e+00, 8.999945500399878e+01, 6.644197783476504e+02, 1.000005921733888e+00
701, 6.235185897492515e-01, 1.210796090289724e-01, 4.582294054569189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011283184534226e+04, 0.000000000000000e+00, 4.045132738136901e+03, 3.075248159809017e+02, 0.000000000000000e+00, -4.529810751940946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881306492851333e-05, 1.351522256507076e-03, 1.137962068919976e-03, -3.323076430810580e+01, 2.125898448680430e-01, 0.000000000000000e+00, 3.641199601489315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.888304638306020e-03, -0.000000000000000e+00, 1.080688978621743e+05, -9.845956944847107e+04, 1.049019138000680e-08, 3.157194908962765e+00, 1.049019138000680e-08, 3.157194908962765e+00, 8.999946568285726e+01, 6.644199019860426e+02, 1.000006101213179e+00
702, 6.268432366887565e-01, 1.238895052003723e-01, 4.582662175211714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011506449949248e+04, 0.000000000000000e+00, 4.046025799796991e+03, 3.075680009676254e+02, 0.000000000000000e+00, -4.522049930111920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881508368002182e-05, 1.335677318849256e-03, 1.133041921399019e-03, -3.307971183786486e+01, 2.116544700952017e-01, 0.000000000000000e+00, 3.650851526131779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.134480464900291e-03, -0.000000000000000e+00, 1.071229110552437e+05, -9.879866700172424e+04, 1.048990559547525e-08, 3.157194908962765e+00, 1.048990559547525e-08, 3.157194908962765e+00, 8.999947892106580e+01, 6.644200678369336e+02, 1.000005554891264e+00
703, 6.301576533048635e-01, 1.267114612893833e-01, 4.583049738566907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011728503248309e+04, 0.000000000000000e+00, 4.046914012993233e+03, 3.076095054992369e+02, 0.000000000000000e+00, -4.514331242063511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881702374501448e-05, 1.322561354579456e-03, 1.130131573847875e-03, -3.293635602737134e+01, 2.109230148590429e-01, 0.000000000000000e+00, 3.660163464157580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.102860889856495e-04, -0.000000000000000e+00, 1.063857641174694e+05, -9.908728426170349e+04, 1.048970881325502e-08, 3.157194908962765e+00, 1.048970881325502e-08, 3.157194908962765e+00, 8.999948919362951e+01, 6.644199760466819e+02, 1.000005638515058e+00
704, 6.334619741343941e-01, 1.295452308424563e-01, 4.583403446399630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011937025291640e+04, 0.000000000000000e+00, 4.047748101166558e+03, 3.076491617169797e+02, 0.000000000000000e+00, -4.507082907494740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881887729355963e-05, 1.312513576392740e-03, 1.129642248294352e-03, -3.279439158836776e+01, 2.104281602056388e-01, 0.000000000000000e+00, 3.666891163767082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.636263565610978e-04, -0.000000000000000e+00, 1.058894219763978e+05, -9.916105906295776e+04, 1.048948345698347e-08, 3.157194908962765e+00, 1.048948345698347e-08, 3.157194908962765e+00, 8.999949431380772e+01, 6.644198707334431e+02, 1.000005420330516e+00
705, 6.367562448749637e-01, 1.323906770711434e-01, 4.583672429156063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012123279707805e+04, 0.000000000000000e+00, 4.048493118831218e+03, 3.076877297582099e+02, 0.000000000000000e+00, -4.500608607215942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882067986791479e-05, 1.304854378547296e-03, 1.131081607518325e-03, -3.264136476135506e+01, 2.101189786737608e-01, 0.000000000000000e+00, 3.666147805664588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.267024679194218e-04, -0.000000000000000e+00, 1.055824063754821e+05, -9.917906634712219e+04, 1.048909275062357e-08, 3.157194908962765e+00, 1.048909275062357e-08, 3.157194908962765e+00, 8.999949834246475e+01, 6.644198328000264e+02, 1.000005342174558e+00
706, 6.400405048927762e-01, 1.352476718716105e-01, 4.583772192863494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012273517695441e+04, 0.000000000000000e+00, 4.049094070781763e+03, 3.077267047639434e+02, 0.000000000000000e+00, -4.495386256705992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882250135024417e-05, 1.297557867557533e-03, 1.132725684279551e-03, -3.247498389224132e+01, 2.098314989996642e-01, 0.000000000000000e+00, 3.653848818532137e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.197654159168871e-03, -0.000000000000000e+00, 1.053015975163271e+05, -9.915733691883087e+04, 1.048830443223034e-08, 3.157194908962765e+00, 1.048830443223034e-08, 3.157194908962765e+00, 8.999950254828022e+01, 6.644198385081028e+02, 1.000005277037123e+00
707, 6.433148002203585e-01, 1.381160819083716e-01, 4.583664573159416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012378956620758e+04, 0.000000000000000e+00, 4.049515826483032e+03, 3.077659835916557e+02, 0.000000000000000e+00, -4.491721144878668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882433691714604e-05, 1.287609037882132e-03, 1.131926522212047e-03, -3.234534308212003e+01, 2.093201458755420e-01, 0.000000000000000e+00, 3.643714795130123e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.531941263863205e-03, -0.000000000000000e+00, 1.048016744756468e+05, -9.933452907752991e+04, 1.048703422998331e-08, 3.157194908962765e+00, 1.048703422998331e-08, 3.157194908962765e+00, 8.999950700003907e+01, 6.644198682952908e+02, 1.000005230385169e+00
708, 6.465791820781889e-01, 1.409957692432516e-01, 4.583626551611981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012479244635564e+04, 0.000000000000000e+00, 4.049916978542254e+03, 3.077990246198788e+02, 0.000000000000000e+00, -4.488235081377008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882588089204403e-05, 1.275895092479967e-03, 1.129417968945715e-03, -3.240137115771900e+01, 2.086636078491383e-01, 0.000000000000000e+00, 3.684904138149584e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.512339493877345e-03, -0.000000000000000e+00, 1.041546909549626e+05, -1.005183563280106e+05, 1.048608679775701e-08, 3.157194908962765e+00, 1.048608679775701e-08, 3.157194908962765e+00, 8.999951147775151e+01, 6.644198522655429e+02, 1.000005238173337e+00
