"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         272,     0.08125667399,      -3.395794387,     -0.8483610836,       2.055173333,                         7,      -4.181629982,               4,      -4.807167081,   1.001748045e-08,   0.0001686680965,       3.010138841,       7.490188682,       7.411311455,          6.750988913,          -6.028701429,                     0,      0.3353577044,      0.6855843233,                 0,        293.321752,        304.683377,                 0,       5386.371536,        4552.543458,                  0,       0.06397088068,        0.05205249737,                    0,          301330.1073,           335270.8272,                     0,           115.1407309,           -130.9441378,                      0,        115.1395767,         128.6579491,                   0,              0.04990629203,                 198.5033932,                           0,            -2.004823597e-05,                -0.0346137085,                          nan,                   0.0004334416842,                        1.542877022,                                nan,           299.9195855,            333.7014294,                      0,             5822.48214,             6269.406913,                       0,      0.4315570914,     -0.9270718558,                 0,                 0,                 0,     -0.3561693103,      0.4315570914,     -0.9270718558,                 0,      -2.148202113
         273,     0.08117373613,      -3.386230244,     -0.8592799053,        2.06801782,                         8,      -4.154148644,               4,      -4.387459582,   1.190820799e-08,   0.0002022868725,        3.61216661,       8.988226418,       8.893573747,           6.77438044,          -6.002120478,                     0,      0.3367440977,       0.687497077,                 0,        293.254627,       304.6976288,                 0,       5382.164173,        4557.858878,                  0,       0.06393554326,        0.05211087342,                    0,          301316.0553,             335393.87,                     0,           115.6034936,           -129.5733535,                      0,        115.6023556,         127.6204196,                   0,              0.06106836559,                 200.4939069,                           0,            -1.968689509e-05,                -0.0299169009,                          nan,                    0.000528262294,                        1.571017456,                                nan,           299.9055993,            333.8238962,                      0,            5821.646167,             6282.360114,                       0,      0.4179723948,     -0.9071442523,                 0,                 0,                 0,     -0.3415191345,      0.4179723948,     -0.9071442523,                 0,      -2.170344893
         274,     0.08114617673,      -3.373980817,      -0.866567339,       2.085964349,                        10,      -4.424586815,               5,       -5.10249629,   1.413822122e-08,   0.0002425850393,       4.334599932,        10.7858717,        10.6722885,          6.803086406,           -5.97774271,                     0,      0.3384287156,      0.6905288341,                 0,       293.1764917,       304.6704524,                 0,       5377.353962,        4563.207894,                  0,       0.06389542587,         0.0521766889,                    0,          301302.7838,           335568.7147,                     0,           116.1663283,           -128.2926635,                      0,        116.1651462,         126.6418414,                   0,              0.07160127467,                 202.8354095,                           0,             -2.03520412e-05,               -0.02556967818,                          nan,                   0.0006163748509,                        1.601646085,                                nan,           299.8923899,            333.9979224,                      0,            5820.973095,             6301.909622,                       0,      0.4023521566,     -0.8836120941,                 0,                 0,                 0,     -0.3247760063,      0.4023521566,     -0.8836120941,                 0,      -2.196116212
         275,     0.08115048877,      -3.363723907,     -0.8679829223,        2.10325708,                        10,      -3.890371731,               5,      -4.667546993,   1.676604585e-08,    0.000290880344,       5.201519918,       12.94304604,       12.80674619,          6.837551354,          -5.954797409,                     0,      0.3404520552,       0.694548964,                 0,       293.0829006,       304.5767178,                 0,       5371.630587,        4567.288528,                  0,       0.06384779984,        0.05223941732,                    0,          301287.5093,           335761.3052,                     0,           116.8421722,           -127.1428381,                      0,        116.8408751,         125.7470809,                   0,              0.08046717204,                  205.417151,                           0,            -2.220224574e-05,               -0.02183522139,                          nan,                   0.0006886902548,                        1.633573913,                                nan,           299.8771869,            334.1896114,                      0,            5820.246225,             6325.991856,                       0,      0.3845371955,     -0.8559903826,                 0,                 0,                 0,     -0.3058521322,      0.3845371955,     -0.8559903826,                 0,      -2.226027528
         276,      0.0810617769,      -3.357369518,      -0.863736096,       2.117428642,                        10,      -3.348626298,               5,       -4.27193591,   1.986148405e-08,   0.0003487475453,       6.241823902,       15.53165525,       15.36809543,          6.878571685,          -5.929181285,                     0,       0.342870967,      0.6991589838,                 0,       292.9693772,       304.3963475,                 0,       5364.716027,        4568.672367,                  0,       0.06379031897,        0.05228625408,                    0,          301268.1429,           335920.5842,                     0,            117.649518,           -126.1123821,                      0,        117.6480144,         124.9023094,                   0,              0.08953486527,                 208.0435759,                           0,            -2.556081812e-05,               -0.01909832021,                          nan,                   0.0007610401733,                        1.665650355,                                nan,           299.8579112,            334.3481449,                      0,            5819.331775,             6350.894011,                       0,      0.3643173879,     -0.8237172885,                 0,                 0,                 0,     -0.2846222196,      0.3643173879,     -0.8237172885,                 0,      -2.260988127
         277,     0.08098528165,      -3.352949148,     -0.8566740558,       2.129968089,                        10,      -2.906525114,               6,      -4.654686944,   2.350950831e-08,   0.0004180663132,      0.6241823902,       1.553165525,       1.536809543,          6.927208327,          -5.893640116,                     0,      0.3457496866,       0.703607716,                 0,       292.8333448,       304.1322819,                 0,       5356.457775,        4566.543496,                  0,       0.06372170621,        0.05230739189,                    0,          301244.9512,           335989.4792,                     0,           118.6097091,           -125.1220378,                      0,        118.6078765,         124.0036903,                   0,               0.1024349215,                 210.4201797,                           0,            -3.090112502e-05,               -0.01779621846,                          nan,                    0.000863643499,                        1.696886433,                                nan,            299.834828,            334.4167173,                      0,            5818.257883,             6371.608996,                       0,      0.3415305166,     -0.7863184475,                 0,                 0,                 0,     -0.2610079867,      0.3415305166,     -0.7863184475,                 0,        -2.3023373
         278,     0.08080968423,      -3.345770044,     -0.8502598133,       2.144545454,                         3,      -4.301502019,               2,      -4.515801657,   2.318402374e-09,   4.175640595e-05,      0.7490188682,        1.86379863,       1.844171452,          6.939810483,          -5.888164066,                     0,      0.3462698078,      0.7040094451,                 0,       292.8620797,       304.1151465,                 0,       5358.401124,        4566.829197,                  0,       0.06373857346,        0.05231369444,                    0,          301295.6898,           336002.0471,                     0,           118.7939887,           -124.9554946,                      0,        118.7921446,         123.8543701,                   0,              0.09536946564,                 210.6962772,                           0,             -3.10462013e-05,               -0.01754661418,                          nan,                   0.0008028263646,                        1.701161429,                                nan,           299.8853291,            334.4292264,                      0,            5821.801356,             6374.123594,                       0,       0.339394742,     -0.7829454237,                 0,                 0,                 0,     -0.2587888215,       0.339394742,     -0.7829454237,                 0,      -2.306887311
         279,     0.08064925071,      -3.353262118,     -0.8505497036,       2.135706837,                         4,      -5.220853717,               2,      -4.246323246,   2.778389313e-09,     5.0098752e-05,      0.8988226418,       2.236558356,       2.213005742,          6.951633228,          -5.881116648,                     0,      0.3467970684,      0.7045511324,                 0,       292.8798393,       304.0851679,                 0,       5359.523836,        4566.794437,                  0,       0.06374806466,        0.05231851439,                    0,          301335.4586,            336012.604,                     0,           118.9785051,           -124.7634152,                      0,        118.9767042,         123.6777436,                   0,              0.08578661514,                 211.0355542,                           0,            -3.027312022e-05,               -0.01732796273,                          nan,                    0.000721037078,                        1.706334123,                                nan,           299.9249117,            334.4397339,                      0,            5824.475673,             6377.005562,                       0,      0.3368553812,     -0.7788875632,                 0,                 0,                 0,     -0.2561594947,      0.3368553812,     -0.7788875632,                 0,      -2.312231322
         280,     0.08049598363,      -3.363016293,     -0.8510409952,       2.124224806,                         4,      -4.796580779,               3,      -5.841625963,   3.328895675e-09,    6.01049015e-05,        1.07858717,       2.683870027,       2.655606891,          6.962605093,           -5.87183314,                     0,      0.3473384326,      0.7052472249,                 0,       292.8842093,       304.0399332,                 0,       5359.644781,         4566.36613,                  0,       0.06374855346,        0.05232143847,                    0,          301362.0575,           336019.9484,                     0,            119.165145,           -124.5379922,                      0,        119.1634394,         123.4633141,                   0,              0.07451248389,                 211.4442837,                           0,            -2.862584349e-05,                -0.0171841728,                          nan,                   0.0006252965192,                        1.712608196,                                nan,           299.9513861,             334.447044,                      0,             5826.10267,              6380.25703,                       0,      0.3338391311,     -0.7740148464,                 0,                 0,                 0,     -0.2530467783,      0.3338391311,     -0.7740148464,                 0,      -2.318526422
         281,     0.08035031277,      -3.375129558,     -0.8525461874,       2.109703622,                         4,      -4.386460933,               3,      -5.461889745,   3.987462097e-09,   7.210565047e-05,       1.294304604,       3.220644033,       3.186728269,          6.973014017,           -5.85945603,                     0,      0.3479139953,      0.7061007227,                 0,       292.8734972,       303.9778904,                 0,       5358.665407,        4565.506117,                  0,       0.06373923662,        0.05232230392,                    0,          301374.5687,            336022.926,                     0,           119.3604434,           -124.2690432,                      0,        119.3588729,         123.1970513,                   0,              0.06311474662,                 211.9244459,                           0,            -2.631562592e-05,               -0.01717834451,                          nan,                   0.0005287813557,                        1.720207129,                                nan,           299.9638387,            334.4500077,                      0,            5826.630343,             6383.872243,                       0,      0.3302585747,     -0.7681730923,                 0,                 0,                 0,     -0.2493630992,      0.3302585747,     -0.7681730923,                 0,      -2.325974709
         282,     0.08022866926,      -3.388786065,     -0.8559052938,       2.092635383,                         5,      -4.904206004,               3,       -5.09485327,   4.774945506e-09,   8.649754523e-05,       1.553165525,       3.864772839,       3.824073923,          6.983598296,          -5.842952174,                     0,      0.3485591113,      0.7070956217,                 0,       292.8472599,       303.8990749,                 0,       5356.611478,        4564.232472,                  0,       0.06372051467,        0.05232131484,                    0,          301373.9914,           336020.5912,                     0,           119.5764215,           -123.9443106,                      0,        119.5750047,          122.861633,                   0,              0.05377901372,                 212.4704573,                           0,            -2.369730422e-05,               -0.01739408397,                          nan,                   0.0004497512993,                        1.729347495,                                nan,           299.9632642,            334.4476838,                      0,            5826.184514,             6387.824371,                       0,      0.3260082685,     -0.7611759796,                 0,                 0,                 0,     -0.2450027777,      0.3260082685,     -0.7611759796,                 0,      -2.334836424
         283,     0.08017711831,      -3.401719472,     -0.8617237541,       2.075082795,                         5,      -4.399429575,               3,       -4.74423568,   5.716144985e-09,     0.00010375607,        1.86379863,       4.637727407,       4.588888708,          6.995505481,          -5.821179321,                     0,      0.3493218424,      0.7081862589,                 0,        292.806645,       303.8058937,                 0,       5353.643589,        4562.634416,                  0,       0.06369404326,        0.05231907656,                    0,          301363.4957,           336012.1411,                     0,           119.8297797,           -123.5501498,                      0,        119.8285101,         122.4375474,                   0,              0.04882979128,                 213.0647944,                           0,            -2.118958472e-05,               -0.01792944288,                          nan,                   0.0004074972746,                        1.740191623,                                nan,           299.9528176,            334.4392732,                      0,            5825.073682,               6392.0213,                       0,      0.3209589315,      -0.752794657,                 0,                 0,                 0,     -0.2398365378,      0.3209589315,      -0.752794657,                 0,       -2.34545477
         284,     0.08006675403,      -3.410400557,     -0.8701508305,       2.060748613,                         6,      -4.592180443,               3,      -4.413675036,    6.84059238e-09,   0.0001244512873,       2.236558356,       5.565272889,       5.506666449,          7.010065815,          -5.793068007,                     0,      0.3502543534,      0.7092831637,                 0,       292.7541982,       303.7041368,                 0,       5350.013249,        4560.879412,                  0,       0.06366225471,        0.05231650407,                    0,          301347.8785,           335996.7491,                     0,            120.138905,           -123.0731317,                      0,        120.1377535,         121.9060597,                   0,              0.04976658569,                 213.6727641,                           0,            -1.916836197e-05,               -0.01887558158,                          nan,                   0.0004142460153,                        1.752765733,                                nan,           299.9372735,            334.4239533,                      0,            5823.717972,             6396.223289,                       0,      0.3149555087,     -0.7427523067,                 0,                 0,                 0,     -0.2337098696,      0.3149555087,     -0.7427523067,                 0,      -2.358276919
         285,     0.07997526993,      -3.411752121,      -0.880733086,       2.053449269,                         6,       -4.04146179,               3,      -4.103399141,   8.183608119e-09,   0.0001492662132,       2.683870027,       6.678327466,       6.607999739,          7.028428653,          -5.757931306,                     0,      0.3514006714,      0.7102359935,                 0,       292.6929297,        303.603574,                 0,       5345.962865,        4559.203097,                  0,       0.06362737322,         0.0523146059,                    0,          301332.1078,           335972.6288,                     0,           120.5194818,           -122.5021881,                      0,        120.5184043,         121.2539147,                   0,              0.05611224229,                 214.2372568,                           0,             -1.78806862e-05,               -0.02027577802,                          nan,                   0.0004655906508,                        1.766848166,                                nan,           299.9215766,            334.3999458,                      0,            5822.506897,             6399.913589,                       0,      0.3078256387,     -0.7307349759,                 0,                 0,                 0,     -0.2264520463,      0.3078256387,     -0.7307349759,                 0,      -2.373860017
         286,      0.0798553547,      -3.405701262,     -0.8925035893,       2.054230608,                         7,      -4.098285851,               4,      -4.981927276,   9.787887812e-09,   0.0001790184829,       3.220644033,        8.01399296,       7.929599687,           7.05124033,          -5.715822212,                     0,      0.3527870893,      0.7108159771,                 0,       292.6248779,        303.517664,                 0,       5341.612988,        4557.870931,                  0,       0.06359038592,         0.0523140958,                    0,          301319.4508,           335935.0556,                     0,           120.9809072,           -121.8304101,                      0,        120.9798539,          120.478351,                   0,              0.06527885581,                 214.6747601,                           0,            -1.741401676e-05,               -0.02207259392,                          nan,                   0.0005395845153,                        1.781853406,                                nan,           299.9089788,            334.3625485,                      0,            5821.650088,             6402.130759,                       0,      0.2994050338,      -0.716430947,                 0,                 0,                 0,     -0.2179020558,      0.2994050338,      -0.716430947,                 0,      -2.392848704
         287,     0.07974760417,      -3.395950857,     -0.9041931786,       2.059954861,                         8,      -4.059704261,               4,      -4.595714684,   1.170611593e-08,   0.0002146863765,       3.864772839,       9.616791552,       9.515519624,          7.078586128,          -5.667722557,                     0,      0.3544223962,      0.7107079112,                 0,       292.5499599,       303.4609306,                 0,       5336.905435,        4557.095767,                  0,        0.0635506138,        0.05231490395,                    0,          301310.2951,           335872.7368,                     0,           121.5261331,           -121.0549533,                      0,        121.5250558,         119.5891265,                   0,               0.0739108924,                 214.8753029,                           0,             -1.77291877e-05,                -0.0240709209,                          nan,                   0.0006081946797,                          1.7967796,                                nan,            299.899866,            334.3005214,                      0,            5821.115427,             6401.316282,                       0,      0.2895768815,     -0.6995980332,                 0,                 0,                 0,     -0.2079468076,      0.2895768815,     -0.6995980332,                 0,      -2.415931926
         288,      0.0796503173,      -3.387728583,     -0.9143921555,       2.065448844,                         9,      -4.012593147,               4,      -4.194615473,   1.400558544e-08,   0.0002574405664,       4.637727407,       11.54014986,       11.41862355,          7.110260995,          -5.615217362,                     0,      0.3563083428,      0.7095194501,                 0,       292.4660215,       303.4445322,                 0,       5331.653359,        4556.928078,                  0,       0.06350629389,         0.0523156937,                    0,          301302.6257,           335763.9291,                     0,           122.1552573,           -120.1729534,                      0,        122.1541122,         118.6029173,                   0,              0.07979851195,                 214.7076046,                           0,            -1.874864029e-05,                -0.0259589201,                          nan,                   0.0006532609547,                        1.810306269,                                nan,           299.8922325,            334.1922231,                      0,            5820.711947,              6395.25631,                       0,      0.2783123718,     -0.6801450465,                 0,                 0,                 0,     -0.1965631713,      0.2783123718,     -0.6801450465,                 0,      -2.443818944
         289,     0.07956561517,      -3.384878565,     -0.9215582894,        2.06690437,                        10,      -3.879965474,               5,      -4.628618367,     1.6776266e-08,   0.0003086824942,       5.565272889,       13.84817983,       13.70234826,          7.146147797,          -5.559672175,                     0,      0.3584510105,      0.7068157742,                 0,       292.3703279,       303.4712352,                 0,       5325.671679,        4557.178504,                  0,       0.06345580624,         0.0523138454,                    0,          301294.0313,           335574.3189,                     0,           122.8697214,           -119.1757103,                      0,        122.8684646,         117.5315086,                   0,              0.08320739007,                 214.0299266,                           0,            -2.045702778e-05,               -0.02740255722,                          nan,                   0.0006772070469,                        1.821042963,                                nan,           299.8836784,            334.0035005,                      0,            5820.263604,             6381.227163,                       0,       0.265702079,     -0.6582126729,                 0,                 0,                 0,     -0.1838529916,       0.265702079,     -0.6582126729,                 0,      -2.477258272
         290,     0.07955099107,      -3.388260508,     -0.9245280341,       2.063892546,                        10,      -3.424571404,               5,      -4.145041115,   2.014338883e-08,    0.000370089627,       6.678327466,        16.6178158,       16.44281791,          7.186341219,          -5.501227767,                     0,      0.3608600797,       0.702166473,                 0,        292.261646,       303.5316483,                 0,       5318.899832,        4557.421738,                  0,       0.06339868421,        0.05230612916,                    0,          301283.8242,           335257.3393,                     0,           123.6724913,           -118.0422503,                      0,        123.6710737,         116.3678595,                   0,              0.08657396784,                 212.7036511,                           0,            -2.292439178e-05,               -0.02816814142,                          nan,                   0.0007000340923,                        1.827855663,                                nan,           299.8735191,            333.6880046,                      0,            5819.741665,              6356.29879,                       0,      0.2520409252,     -0.6343218446,                 0,                 0,                 0,     -0.1701424638,      0.2520409252,     -0.6343218446,                 0,      -2.516741454
         291,     0.07953912295,       -3.39546816,      -0.923234619,       2.059550459,                        10,      -3.031159192,               6,      -4.418626694,   2.428159223e-08,   0.0004436685708,        8.01399296,       19.94137896,       19.73138149,          7.230854459,          -5.438233575,                     0,      0.3635316457,      0.6951878364,                 0,       292.1416689,       303.6041175,                 0,       5311.446824,        4557.133537,                  0,       0.06333584578,        0.05229027536,                    0,          301273.7833,           334758.0308,                     0,           124.5624816,           -116.7325845,                      0,        124.5608512,         115.0761204,                   0,              0.09231450766,                  210.609045,                           0,            -2.617828174e-05,               -0.02817912925,                          nan,                   0.0007411197564,                        1.830171579,                                nan,           299.8635252,            333.1910333,                      0,            5819.265508,             6317.770832,                       0,      0.2380368529,     -0.6096324106,                 0,                 0,                 0,     -0.1561999945,      0.2380368529,     -0.6096324106,                 0,      -2.561084148
         292,     0.07947373038,      -3.401311102,     -0.9188189652,       2.059194668,                        10,      -2.680369031,               7,       -4.58007625,   2.941855346e-08,   0.0005318198118,       0.801399296,       1.994137896,       1.973138149,          7.279117997,          -5.367818877,                     0,      0.3664242154,      0.6855951437,                 0,       292.0151412,       303.6622584,                 0,       5303.566421,        4556.026963,                  0,       0.06326927649,        0.05226753785,                    0,          301267.2355,           334026.4831,                     0,           125.5263905,           -115.1860653,                      0,        125.5245095,          113.594726,                   0,               0.1002683584,                 207.6712829,                           0,            -2.996935425e-05,               -0.02743989649,                          nan,                   0.0007987950627,                        1.828177155,                                nan,            299.857008,              332.46291,                      0,             5819.00543,             6263.977832,                       0,      0.2251458956,     -0.5862585131,                 0,                 0,                 0,     -0.1435748544,      0.2251458956,     -0.5862585131,                 0,      -2.603904955
         293,     0.07932115544,       -3.39963468,     -0.9121130565,       2.067407625,                         4,      -5.097433734,               2,      -4.037623913,   2.984025693e-09,   5.311839105e-05,      0.9616791552,       2.392965475,       2.367765779,          7.292379493,          -5.356506782,                     0,      0.3669710639,      0.6847882889,                 0,       292.0435226,       303.7053374,                 0,       5305.560832,        4558.358412,                  0,       0.06328692165,        0.05228691389,                    0,          301320.0418,           334006.3739,                     0,           125.7198627,           -114.8762423,                      0,         125.718014,         113.2990688,                   0,              0.09170354645,                 207.5527632,                           0,            -2.941021457e-05,               -0.02727015902,                          nan,                   0.0007294383957,                        1.831901757,                                nan,           299.9095671,             332.442895,                      0,            5822.785183,             6262.820689,                       0,      0.2239489047,     -0.5842304191,                 0,                 0,                 0,      -0.142384525,      0.2239489047,     -0.5842304191,                 0,      -2.608766584
         294,     0.07916552949,      -3.409472901,     -0.9163393919,       2.053702416,                         4,      -4.671368494,               3,      -5.614841508,    3.58612377e-09,   6.372972614e-05,       1.154014986,        2.87155857,       2.841318935,          7.304030796,          -5.343251434,                     0,      0.3675014154,       0.683698638,                 0,       292.0581286,       303.7450888,                 0,       5306.488916,        4560.272825,                  0,       0.06329482909,        0.05230206473,                    0,          301357.9554,           333959.2003,                     0,           125.9047298,            -114.528114,                      0,        125.9029812,         112.9690637,                   0,              0.08043198029,                 207.3436545,                           0,            -2.777702651e-05,               -0.02704032599,                          nan,                   0.0006388409515,                        1.835402081,                                nan,           299.9473033,            332.3959421,                      0,            5825.349417,             6259.542714,                       0,      0.2225987304,      -0.581893884,                 0,                 0,                 0,     -0.1410516589,      0.2225987304,      -0.581893884,                 0,      -2.614093455
         295,     0.07901086453,      -3.421665057,     -0.9202066503,       2.036947536,                         4,      -4.263912713,               3,      -5.222346649,   4.311103947e-09,   7.645703527e-05,       1.384817983,       3.445870285,       3.409582722,          7.314155527,          -5.328043556,                     0,      0.3680265477,      0.6822343822,                 0,       292.0572986,       303.7828294,                 0,       5306.238717,        4561.779013,                  0,       0.06329202616,        0.05231286689,                    0,           301379.745,           333878.8677,                     0,           126.0844821,           -114.1385809,                      0,        126.0828889,          112.603301,                   0,              0.06803746667,                 207.0116751,                           0,            -2.527114696e-05,               -0.02672110214,                          nan,                   0.0005396249028,                        1.838415688,                                nan,           299.9689908,            332.3159856,                      0,            5826.607081,             6253.658403,                       0,      0.2210804026,     -0.5792072168,                 0,                 0,                 0,      -0.139565383,      0.2210804026,     -0.5792072168,                 0,      -2.619893984
         296,     0.07886848485,      -3.435474505,     -0.9245715593,       2.017712692,                         5,      -4.787638387,               3,      -4.839668081,   5.184620208e-09,     9.1721439e-05,        1.66178158,       4.135044341,       4.091499266,          7.323332274,          -5.310976291,                     0,      0.3685733449,      0.6802871019,                 0,       292.0408451,       303.8195818,                 0,       5304.846919,        4562.911864,                  0,       0.06327899079,        0.05231954688,                    0,          301386.3775,           333757.6568,                     0,           126.2682734,           -113.7056008,                      0,        126.2668674,         112.2015107,                   0,              0.05691573072,                 206.5179047,                           0,            -2.226909808e-05,               -0.02628088929,                          nan,                   0.0004507574464,                        1.840598255,                                nan,           299.9755923,            332.1953421,                      0,            5826.676279,             6244.637667,                       0,      0.2193788003,     -0.5761275817,                 0,                 0,                 0,     -0.1379154645,      0.2193788003,     -0.5761275817,                 0,      -2.626177101
         297,      0.0787249943,      -3.448506176,     -0.9301337601,       1.998668649,                         5,      -4.327513798,               3,      -4.466996164,   6.237873241e-09,   0.0001100283528,       1.994137896,        4.96205321,        4.90979912,          7.332600161,          -5.292134161,                     0,      0.3691814681,       0.677736122,                 0,       292.0105285,       303.8547623,                 0,       5302.518186,        4563.687144,                  0,       0.06325777968,        0.05232238921,                    0,           301381.391,           333585.1935,                     0,           126.4700555,            -113.227181,                      0,        126.4688397,         111.7631873,                   0,              0.04967206516,                 205.8181886,                           0,            -1.922623448e-05,               -0.02569222653,                          nan,                    0.000392761294,                        1.841556183,                                nan,           299.9706292,            332.0236861,                      0,            5825.897631,             6231.874015,                       0,      0.2174837655,     -0.5726174574,                 0,                 0,                 0,     -0.1360978548,      0.2174837655,     -0.5726174574,                 0,      -2.632920467
         298,     0.07859802508,      -3.456971346,     -0.9371390924,       1.984589461,                         6,      -4.577966825,               3,      -4.103955985,   7.508821835e-09,   0.0001319844809,       2.392965475,       5.954463852,       5.891758943,          7.343200822,          -5.271374817,                     0,      0.3698932275,      0.6744543564,                 0,       291.9699518,       303.8852771,                 0,       5299.582154,         4564.06106,                  0,       0.06323154027,        0.05232142854,                    0,          301370.3519,           333348.0248,                     0,           126.7050855,            -112.698514,                      0,        126.7040377,         111.2842144,                   0,              0.04792659973,                 204.8658604,                           0,            -1.654034558e-05,               -0.02494132785,                          nan,                   0.0003782562941,                        1.840924712,                                nan,           299.9596417,            331.7876276,                      0,             5824.75771,             6214.669317,                       0,      0.2154001067,      -0.568658605,                 0,                 0,                 0,     -0.1341251581,      0.2154001067,      -0.568658605,                 0,      -2.640010786
         299,     0.07846700367,      -3.457721379,     -0.9452992524,       1.979987364,                         6,      -4.054696835,               4,      -4.979203134,   9.043580046e-09,   0.0001583177985,        2.87155857,       7.145356622,       7.070110732,          7.356146231,          -5.248181357,                     0,      0.3707386721,      0.6703167251,                 0,       291.9236183,       303.9064646,                 0,       5296.385363,        4563.958254,                  0,       0.06320342831,         0.0523166081,                    0,          301359.2383,            333031.449,                     0,           126.9846156,           -112.1089954,                      0,        126.9836986,           110.75373,                   0,              0.05110284115,                 203.6165148,                           0,            -1.444261362e-05,               -0.02403150079,                          nan,                   0.0004024362318,                        1.838461918,                                nan,           299.9485801,            331.4725336,                      0,            5823.726861,             6192.325007,                       0,       0.213173815,     -0.5642862094,                 0,                 0,                 0,     -0.1320534309,       0.213173815,     -0.5642862094,                 0,      -2.647070934
         300,     0.07834179668,      -3.451149307,     -0.9539741812,         1.9850691,                         7,      -4.104930876,               4,      -4.544671381,   1.089779422e-08,   0.0001899011275,       3.445870285,       8.574427947,       8.484132879,          7.371820271,          -5.221814432,                     0,      0.3717231766,      0.6652120341,                 0,       291.8754087,       303.9153293,                 0,       5293.166805,        4563.396786,                  0,       0.06317545383,        0.05230865285,                    0,          301352.3264,           332624.1222,                     0,           127.3113143,           -111.4425956,                      0,        127.3104889,          110.155109,                   0,              0.05641646186,                 202.0343409,                           0,            -1.296560802e-05,               -0.02297235668,                          nan,                    0.000443140721,                         1.83408961,                                nan,           299.9417006,            331.0671135,                      0,            5823.085846,             6164.377892,                       0,      0.2109359768,     -0.5596449632,                 0,                 0,                 0,     -0.1300267648,      0.2109359768,     -0.5596449632,                 0,      -2.653150835
         301,     0.08336847881,      -3.441609868,     -0.9622095648,       1.994789737,                         8,      -4.020053607,               4,      -4.131642696,   1.313759574e-08,   0.0002277805843,       4.135044341,       10.28931354,       10.18095945,          7.389872247,          -5.191835592,                     0,      0.3728256803,      0.6590602638,                 0,       291.8273351,       303.9140666,                 0,       5289.995187,        4562.626104,                  0,       0.06314800107,        0.05230003967,                    0,          301350.8172,           332123.3565,                     0,           127.6783958,           -110.6845286,                      0,        127.6776305,         109.4738589,                   0,              0.06020145986,                 200.0986448,                           0,            -1.198825986e-05,               -0.02175640251,                          nan,                   0.0004715114121,                        1.827821243,                                nan,           299.9401984,            330.5686919,                      0,            5822.850854,             6130.873245,                       0,      0.2089622678,     -0.5550566664,                 0,                 0,                 0,     -0.1283351977,      0.2089622678,     -0.5550566664,                 0,      -2.656253074
         302,     0.08326528449,      -3.434346342,     -0.9684046551,       2.002851819,                        10,      -4.052971875,               5,      -4.691474683,   1.571810937e-08,   0.0002732106395,        4.96205321,       12.34717624,       12.21715135,          7.409480893,          -5.158709887,                     0,       0.374008414,      0.6518439262,                 0,       291.7795659,       303.9096746,                 0,       5286.821349,        4562.097337,                  0,        0.0631204468,        0.05229472435,                    0,          301353.2703,           331537.1983,                     0,           128.0729556,           -109.8328765,                      0,        128.0722303,         108.7099959,                   0,              0.05979452971,                 197.8114942,                           0,             -1.13266428e-05,               -0.02034255428,                          nan,                   0.0004668813027,                        1.819625624,                                nan,           299.9426401,            329.9852775,                      0,             5822.85857,             6092.481174,                       0,      0.2077473607,      -0.551086763,                 0,                 0,                 0,     -0.1274903222,      0.2077473607,      -0.551086763,                 0,      -2.652677566
