"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1473, 5.716858307646457e-01, -3.057264503849996e-01, 7.135985269549402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757903685390167e+04, 0.000000000000000e+00, 7.031614741560668e+03, 3.432665367318946e+02, 0.000000000000000e+00, 1.604673784637296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043844825253715e-05, 3.960130893766379e-03, 2.936323497676275e-03, -2.836911150083758e+03, 5.207850508389055e-01, 0.000000000000000e+00, 1.079710752460119e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.374629687480432e+01, -0.000000000000000e+00, 2.317407095448939e+05, -1.023360920549652e+09, 2.321846121221468e-07, 2.116471057875481e+00, 2.321846121221468e-07, 2.116471057875481e+00, 8.999828788844874e+01, 4.257536853494452e+02, 1.000028395454710e+00
1474, 5.748025869170486e-01, -3.033865247526727e-01, 7.207246610864744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782346473042708e+04, 0.000000000000000e+00, 7.129385892170832e+03, 3.445982638855683e+02, 0.000000000000000e+00, 1.706440323018501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049733275016338e-05, 3.892394183721248e-03, 2.958125843990510e-03, -2.929671760000421e+03, 5.196960323197417e-01, 0.000000000000000e+00, 1.074900410084269e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.309254126077955e+01, -0.000000000000000e+00, 2.291493331564108e+05, -9.108344667248993e+08, 2.339107283965578e-07, 2.116471057875481e+00, 2.339107283965578e-07, 2.116471057875481e+00, 8.999831403084454e+01, 4.257538561867023e+02, 1.000027973267435e+00
1475, 5.778916598186271e-01, -3.010101697511560e-01, 7.277510308550927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806718748892429e+04, 0.000000000000000e+00, 7.226874995569713e+03, 3.459378315079535e+02, 0.000000000000000e+00, 1.807913288416541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055644814778140e-05, 3.826171336830754e-03, 2.978715413380028e-03, -3.009179025581929e+03, 5.185898043353078e-01, 0.000000000000000e+00, 1.060680560670160e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.215855914556096e+01, -0.000000000000000e+00, 2.266237936031602e+05, -7.872516764282570e+08, 2.356292982230565e-07, 2.116471057875481e+00, 2.356292982230565e-07, 2.116471057875481e+00, 8.999834125875516e+01, 4.257540152636195e+02, 1.000027520698781e+00
1476, 5.809530827829218e-01, -2.985982977699309e-01, 7.346201154243144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830839857244103e+04, 0.000000000000000e+00, 7.323359428976409e+03, 3.472784856101767e+02, 0.000000000000000e+00, 1.908340528294505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061549580342978e-05, 3.763014856901571e-03, 2.999396924452336e-03, -3.073673832169733e+03, 5.175628396246474e-01, 0.000000000000000e+00, 1.035840440706527e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.090872166007230e+01, -0.000000000000000e+00, 2.242590226093548e+05, -6.564214017842865e+08, 2.373276252922025e-07, 2.116471057875481e+00, 2.373276252922025e-07, 2.116471057875481e+00, 8.999836844546704e+01, 4.257540550261422e+02, 1.000027159605870e+00
1477, 5.839869131186199e-01, -2.961518089162988e-01, 7.412619166648661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854347857285749e+04, 0.000000000000000e+00, 7.417391429142996e+03, 3.485859312283126e+02, 0.000000000000000e+00, 2.006215117007997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067296990036553e-05, 3.704838222889147e-03, 3.021886733232752e-03, -3.118480206005077e+03, 5.167696365403951e-01, 0.000000000000000e+00, 9.976975003933335e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.925289401796526e+01, -0.000000000000000e+00, 2.221868796165574e+05, -5.241331032555923e+08, 2.390051338719674e-07, 2.116471057875481e+00, 2.390051338719674e-07, 2.116471057875481e+00, 8.999839561653650e+01, 4.257541787219718e+02, 1.000026614307075e+00
1478, 5.869932341286167e-01, -2.936715905508395e-01, 7.475853702289452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876796469289096e+04, 0.000000000000000e+00, 7.507185877156383e+03, 3.498216794662689e+02, 0.000000000000000e+00, 2.099678987312736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072719203366195e-05, 3.647664924877985e-03, 3.043137483583946e-03, -3.140478992185343e+03, 5.159531659886434e-01, 0.000000000000000e+00, 9.502239843617392e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.736632689942489e+01, -0.000000000000000e+00, 2.201881494502720e+05, -3.998392063993111e+08, 2.406488066085897e-07, 2.116471057875481e+00, 2.406488066085897e-07, 2.116471057875481e+00, 8.999842334284858e+01, 4.257543637169088e+02, 1.000026164568127e+00
1479, 5.899721418696993e-01, -2.911585120166821e-01, 7.535556929089167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897923122790197e+04, 0.000000000000000e+00, 7.591692491160788e+03, 3.509567489689428e+02, 0.000000000000000e+00, 2.187638937910383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077691116245171e-05, 3.588005450167560e-03, 3.060297967621364e-03, -3.140043096614747e+03, 5.148874857889234e-01, 0.000000000000000e+00, 8.945888472192002e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.528356918128195e+01, -0.000000000000000e+00, 2.180642075065717e+05, -2.884433635243454e+08, 2.422585872023838e-07, 2.116471057875481e+00, 2.422585872023838e-07, 2.116471057875481e+00, 8.999844846955439e+01, 4.257544145436050e+02, 1.000025832008930e+00
1480, 5.929236912383842e-01, -2.886133580335953e-01, 7.591685146425675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917708590832758e+04, 0.000000000000000e+00, 7.670834363331029e+03, 3.519935960913029e+02, 0.000000000000000e+00, 2.270014918161311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082225669387549e-05, 3.523224630092167e-03, 3.071087558676290e-03, -3.118933045134636e+03, 5.133734880981098e-01, 0.000000000000000e+00, 8.334959721216926e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.308739723467018e+01, -0.000000000000000e+00, 2.156507022303504e+05, -1.933935946711464e+08, 2.438276148307179e-07, 2.116471057875481e+00, 2.438276148307179e-07, 2.116471057875481e+00, 8.999846836921070e+01, 4.257544764068487e+02, 1.000025397005632e+00
1481, 5.958478783645932e-01, -2.860368115456405e-01, 7.644795702484775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936357855812848e+04, 0.000000000000000e+00, 7.745431423251391e+03, 3.529474711101092e+02, 0.000000000000000e+00, 2.347660363818176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086391371690327e-05, 3.452246797941495e-03, 3.074347170583954e-03, -3.077880314803371e+03, 5.113189305790588e-01, 0.000000000000000e+00, 7.648986801864574e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.068524982072100e+01, -0.000000000000000e+00, 2.128669954605837e+05, -1.153957788944473e+08, 2.453695684010536e-07, 2.116471057875481e+00, 2.453695684010536e-07, 2.116471057875481e+00, 8.999848554683949e+01, 4.257545476398776e+02, 1.000025099139350e+00
1482, 5.987447045575892e-01, -2.834295409790033e-01, 7.694589728930246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953776274304883e+04, 0.000000000000000e+00, 7.815105097219531e+03, 3.538178177963584e+02, 0.000000000000000e+00, 2.420181230881607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090187311585220e-05, 3.379126658620152e-03, 3.073276034529691e-03, -3.014846027589523e+03, 5.089905966744671e-01, 0.000000000000000e+00, 6.865319661135621e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.996020636121349e+00, -0.000000000000000e+00, 2.099492535454661e+05, -5.620987177502823e+07, 2.468790510642469e-07, 2.116471057875481e+00, 2.468790510642469e-07, 2.116471057875481e+00, 8.999850603189152e+01, 4.257545429426625e+02, 1.000024800571226e+00
1483, 6.016142943693269e-01, -2.807923238709129e-01, 7.738829371739243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969214240390753e+04, 0.000000000000000e+00, 7.876856961563011e+03, 3.545749358965518e+02, 0.000000000000000e+00, 2.484456566024984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093485560094231e-05, 3.302696023632941e-03, 3.066302582814903e-03, -2.925202727992365e+03, 5.062327863942754e-01, 0.000000000000000e+00, 5.993398246298190e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.120420586102018e+00, -0.000000000000000e+00, 2.068191982730321e+05, -1.710990569453049e+07, 2.483059506664482e-07, 2.116471057875481e+00, 2.483059506664482e-07, 2.116471057875481e+00, 8.999853742911688e+01, 4.257546837914198e+02, 1.000024246312451e+00
1484, 6.044569807697130e-01, -2.781261260786759e-01, 7.778323939400698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.982832293955070e+04, 0.000000000000000e+00, 7.931329175820279e+03, 3.552141798981509e+02, 0.000000000000000e+00, 2.541154770437292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096267526401229e-05, 3.231594055406713e-03, 3.061150417161624e-03, -2.807416242455389e+03, 5.037247163949682e-01, 0.000000000000000e+00, 5.073967350634255e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.179741412778066e+00, -0.000000000000000e+00, 2.040061995003792e+05, -7.914995547065735e+05, 2.496681097206803e-07, 2.116471057875481e+00, 2.496681097206803e-07, 2.116471057875481e+00, 8.999857406185011e+01, 4.257548957424893e+02, 1.000023661787455e+00
1485, 6.072731498982025e-01, -2.754319327865523e-01, 7.809781853804935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.993595327575712e+04, 0.000000000000000e+00, 7.974381310302847e+03, 3.557037474213731e+02, 0.000000000000000e+00, 2.585966217053913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098396385933917e-05, 3.160846931657200e-03, 3.053359807882068e-03, -2.661021865580834e+03, 5.010191171786481e-01, 0.000000000000000e+00, 4.080392377825807e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.738517379643032e-01, -0.000000000000000e+00, 2.012119880155391e+05, -5.696281319778442e+06, 2.508792304288723e-07, 2.116471057875481e+00, 2.508792304288723e-07, 2.116471057875481e+00, 8.999860920951605e+01, 4.257549916310345e+02, 1.000023100795716e+00
1486, 6.100631250646968e-01, -2.727106231968212e-01, 7.835677542173834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.002211376855354e+04, 0.000000000000000e+00, 8.008845507421414e+03, 3.560604251102185e+02, 0.000000000000000e+00, 2.621838782907501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099946442871311e-05, 3.093903305758516e-03, 3.046669068386651e-03, -2.484101123650190e+03, 4.984686059975166e-01, 0.000000000000000e+00, 3.075236758287498e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.841487905127386e+00, -0.000000000000000e+00, 1.986571543221497e+05, -2.965160858444977e+07, 2.520017500456098e-07, 2.116471057875481e+00, 2.520017500456098e-07, 2.116471057875481e+00, 8.999863277084866e+01, 4.257549594827687e+02, 1.000022813148574e+00
1487, 6.128270315503874e-01, -2.699628415555179e-01, 7.852583537409871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.007719728457267e+04, 0.000000000000000e+00, 8.030878913829068e+03, 3.562713159674642e+02, 0.000000000000000e+00, 2.644772577639995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100862565067135e-05, 3.031992736373156e-03, 3.042821967980590e-03, -2.275962712025161e+03, 4.961034920061545e-01, 0.000000000000000e+00, 2.028903671751084e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.789684298070273e+00, -0.000000000000000e+00, 1.964385905082415e+05, -7.062518929292297e+07, 2.529338835561333e-07, 2.116471057875481e+00, 2.529338835561333e-07, 2.116471057875481e+00, 8.999864979026172e+01, 4.257549788111468e+02, 1.000022366496251e+00
1488, 6.155649423753869e-01, -2.671891552935670e-01, 7.860067887624497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.010030177472222e+04, 0.000000000000000e+00, 8.040120709888884e+03, 3.563416751653244e+02, 0.000000000000000e+00, 2.654392036831823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101168148167296e-05, 2.973151306395750e-03, 3.040116040311514e-03, -2.034560308877332e+03, 4.937620557544304e-01, 0.000000000000000e+00, 9.837370878603788e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.535961446556568e+00, -0.000000000000000e+00, 1.944318273537661e+05, -1.230286137620621e+08, 2.536477078459169e-07, 2.116471057875481e+00, 2.536477078459169e-07, 2.116471057875481e+00, 8.999866598690674e+01, 4.257547567233184e+02, 1.000023339263725e+00
1489, 6.182769652460683e-01, -2.643901581837595e-01, 7.856877504137746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008730150429659e+04, 0.000000000000000e+00, 8.034920601718635e+03, 3.562558075044591e+02, 0.000000000000000e+00, 2.648979427852677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100795204795507e-05, 2.920920252242859e-03, 3.042204002006074e-03, -1.762499709929940e+03, 4.917219349310558e-01, 0.000000000000000e+00, -2.862249360311754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196204021747944e+01, -0.000000000000000e+00, 1.928726632012100e+05, -1.802648423421211e+08, 2.540931824496880e-07, 2.116471057875481e+00, 2.540931824496880e-07, 2.116471057875481e+00, 8.999868850383361e+01, 4.257547399565705e+02, 1.000022228988434e+00
1490, 6.209633768926504e-01, -2.615665645773788e-01, 7.843329325921228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.003620264718734e+04, 0.000000000000000e+00, 8.014481058874932e+03, 3.559633633510646e+02, 0.000000000000000e+00, 2.627704629424747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099524708192409e-05, 2.875899640379086e-03, 3.049839811436303e-03, -1.467018286418283e+03, 4.901063097555039e-01, 0.000000000000000e+00, -9.791346679112390e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.395731694653136e+01, -0.000000000000000e+00, 1.918223937085866e+05, -2.353725627145424e+08, 2.542879965513702e-07, 2.116471057875481e+00, 2.542879965513702e-07, 2.116471057875481e+00, 8.999871668762023e+01, 4.257555236250120e+02, 1.000023104628301e+00
1491, 6.236245412352944e-01, -2.587191500868036e-01, 7.821901487174138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995468600628948e+04, 0.000000000000000e+00, 7.981874402515788e+03, 3.554863203668135e+02, 0.000000000000000e+00, 2.593765512158077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097451099407909e-05, 2.832495384356105e-03, 3.057296004120102e-03, -1.165083548873248e+03, 4.885043272710488e-01, 0.000000000000000e+00, -1.819066345548399e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.546555006332676e+01, -0.000000000000000e+00, 1.909039439964743e+05, -2.810974878382034e+08, 2.542716302088659e-07, 2.116471057875481e+00, 2.542716302088659e-07, 2.116471057875481e+00, 8.999874677122199e+01, 4.257557573500379e+02, 1.000022156062411e+00
1492, 6.262608217154139e-01, -2.558486887502438e-01, 7.796038877617291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.985483562857098e+04, 0.000000000000000e+00, 7.941934251428391e+03, 3.548809086562219e+02, 0.000000000000000e+00, 2.552193219173684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094817459995065e-05, 2.781059609583342e-03, 3.054097657037087e-03, -8.719331053277019e+02, 4.861278014403600e-01, 0.000000000000000e+00, -2.530561390973185e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.651982742990158e+01, -0.000000000000000e+00, 1.894401490079583e+05, -3.157132252407303e+08, 2.541188681996339e-07, 2.116471057875481e+00, 2.541188681996339e-07, 2.116471057875481e+00, 8.999877452460963e+01, 4.257553256976389e+02, 1.000020887538843e+00
1493, 6.288725652541191e-01, -2.529558871187121e-01, 7.767759014717643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974580365962297e+04, 0.000000000000000e+00, 7.898321463849186e+03, 3.542170055390023e+02, 0.000000000000000e+00, 2.506798208545375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091926747344641e-05, 2.715628262552275e-03, 3.033204764950474e-03, -5.936297713465623e+02, 4.824116837480364e-01, 0.000000000000000e+00, -3.128854764875056e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.724135913854536e+01, -0.000000000000000e+00, 1.869758863768477e+05, -3.425291118160934e+08, 2.538661945985416e-07, 2.116471057875481e+00, 2.538661945985416e-07, 2.116471057875481e+00, 8.999879961061237e+01, 4.257552757961138e+02, 1.000019885185134e+00
1494, 6.314600885076257e-01, -2.500413987666126e-01, 7.738247370556664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963200110222245e+04, 0.000000000000000e+00, 7.852800440888979e+03, 3.535186235385477e+02, 0.000000000000000e+00, 2.459416983088567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088882937669084e-05, 2.638912518320984e-03, 2.996944915543240e-03, -3.243808142642288e+02, 4.775513620450036e-01, 0.000000000000000e+00, -3.662997700467574e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.776492594500805e+01, -0.000000000000000e+00, 1.836585754948450e+05, -3.671475068565960e+08, 2.535567858488919e-07, 2.116471057875481e+00, 2.535567858488919e-07, 2.116471057875481e+00, 8.999882433767787e+01, 4.257554146041634e+02, 1.000019478742556e+00
1495, 6.340237111351957e-01, -2.471058635387957e-01, 7.706168075020678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950943487568453e+04, 0.000000000000000e+00, 7.803773950273810e+03, 3.527739835361011e+02, 0.000000000000000e+00, 2.408387040127398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085634153225935e-05, 2.561376713034433e-03, 2.956786763304513e-03, -5.708089167081346e+01, 4.724217641610496e-01, 0.000000000000000e+00, -4.164389131813111e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.813950805213339e+01, -0.000000000000000e+00, 1.802018599432881e+05, -3.908020534602413e+08, 2.531627191851723e-07, 2.116471057875481e+00, 2.531627191851723e-07, 2.116471057875481e+00, 8.999884831969584e+01, 4.257553502298436e+02, 1.000019600470044e+00
1496, 6.365637319022139e-01, -2.441498853640924e-01, 7.669505544948671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937158006568073e+04, 0.000000000000000e+00, 7.748632026272289e+03, 3.519557110808883e+02, 0.000000000000000e+00, 2.350991758489678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082060102196333e-05, 2.484185570757616e-03, 2.914135356886829e-03, 2.090319930679778e+02, 4.670911615197843e-01, 0.000000000000000e+00, -4.618494201800842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.830608940727383e+01, -0.000000000000000e+00, 1.766970311447062e+05, -4.106351042316666e+08, 2.526328594558230e-07, 2.116471057875481e+00, 2.526328594558230e-07, 2.116471057875481e+00, 8.999886864475452e+01, 4.257553001520713e+02, 1.000018737005689e+00
1497, 6.390803958562106e-01, -2.411739943952018e-01, 7.628959957761108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922032314491170e+04, 0.000000000000000e+00, 7.688129257964679e+03, 3.510635064323074e+02, 0.000000000000000e+00, 2.288016563304590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078158323368067e-05, 2.407693930047171e-03, 2.869501707191222e-03, 4.700626616422053e+02, 4.616141884814040e-01, 0.000000000000000e+00, -5.024732501709927e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.828205801833857e+01, -0.000000000000000e+00, 1.731696867826700e+05, -4.252020430408974e+08, 2.519793180611946e-07, 2.116471057875481e+00, 2.519793180611946e-07, 2.116471057875481e+00, 8.999888724466669e+01, 4.257554006442718e+02, 1.000018421699671e+00
1498, 6.415739354436779e-01, -2.381786996431046e-01, 7.584660707868873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905659957861359e+04, 0.000000000000000e+00, 7.622639831445434e+03, 3.501060272125552e+02, 0.000000000000000e+00, 2.219850931665382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073965490240845e-05, 2.332534118632403e-03, 2.823675807284884e-03, 7.198553670854062e+02, 4.560449076831641e-01, 0.000000000000000e+00, -5.348771347256545e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.798565487409444e+01, -0.000000000000000e+00, 1.696606360432243e+05, -4.316993727079811e+08, 2.511951588470708e-07, 2.116471057875481e+00, 2.511951588470708e-07, 2.116471057875481e+00, 8.999890520991040e+01, 4.257553822885322e+02, 1.000018238604795e+00
1499, 6.440446054329267e-01, -2.351645138169353e-01, 7.538240000910960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888611781393183e+04, 0.000000000000000e+00, 7.554447125572729e+03, 3.491106284733706e+02, 0.000000000000000e+00, 2.148871551999664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069600442429531e-05, 2.255941929274260e-03, 2.773210269769923e-03, 9.527811026353344e+02, 4.501252733999391e-01, 0.000000000000000e+00, -5.608237886093302e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.752606750971542e+01, -0.000000000000000e+00, 1.659526221650013e+05, -4.335164125425205e+08, 2.503167431565885e-07, 2.116471057875481e+00, 2.503167431565885e-07, 2.116471057875481e+00, 8.999892710237069e+01, 4.257553544238762e+02, 1.000017752379196e+00
1500, 6.464927692316794e-01, -2.321320190086590e-01, 7.490965169269448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871311756525482e+04, 0.000000000000000e+00, 7.485247026101927e+03, 3.480957372237004e+02, 0.000000000000000e+00, 2.076843611908647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065143422783131e-05, 2.180037119942494e-03, 2.720501919401370e-03, 1.166258165778096e+03, 4.440665445144652e-01, 0.000000000000000e+00, -5.836884542605534e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.704385905609977e+01, -0.000000000000000e+00, 1.621846053461965e+05, -4.345366978170395e+08, 2.493780703125230e-07, 2.116471057875481e+00, 2.493780703125230e-07, 2.116471057875481e+00, 8.999895335929271e+01, 4.257554008283267e+02, 1.000017330397972e+00
1501, 6.489188704212476e-01, -2.290818434187596e-01, 7.442361596815211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853626677259583e+04, 0.000000000000000e+00, 7.414506709038331e+03, 3.470578250702173e+02, 0.000000000000000e+00, 2.003212513710210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060578498221012e-05, 2.106658538732544e-03, 2.667849630146023e-03, 1.361855190735638e+03, 4.380411802199611e-01, 0.000000000000000e+00, -6.012337319126599e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.644034676166070e+01, -0.000000000000000e+00, 1.584928411410575e+05, -4.317501768820076e+08, 2.483702872971660e-07, 2.116471057875481e+00, 2.483702872971660e-07, 2.116471057875481e+00, 8.999898120659725e+01, 4.257554437173137e+02, 1.000016880661014e+00
1502, 6.513233645902494e-01, -2.260146051972592e-01, 7.393380922076610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835864516195368e+04, 0.000000000000000e+00, 7.343458064781471e+03, 3.460093876983399e+02, 0.000000000000000e+00, 1.929260488623305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055960268128590e-05, 2.034840814692115e-03, 2.614213469978712e-03, 1.536832418307720e+03, 4.319733252103918e-01, 0.000000000000000e+00, -6.167442139314128e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.586371043319753e+01, -0.000000000000000e+00, 1.548057620694953e+05, -4.279482135955734e+08, 2.473187340434240e-07, 2.116471057875481e+00, 2.473187340434240e-07, 2.116471057875481e+00, 8.999900749509236e+01, 4.257554269661873e+02, 1.000016507191208e+00
1503, 6.537066491915603e-01, -2.229308582103547e-01, 7.344130491985996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818092573704417e+04, 0.000000000000000e+00, 7.272370294817665e+03, 3.449577802883946e+02, 0.000000000000000e+00, 1.855267738969564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051320966021531e-05, 1.965245955767702e-03, 2.560728338093063e-03, 1.690967822066075e+03, 4.259420083007627e-01, 0.000000000000000e+00, -6.276148281707871e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.521748578467757e+01, -0.000000000000000e+00, 1.511805734618647e+05, -4.210088697713757e+08, 2.462257032981482e-07, 2.116471057875481e+00, 2.462257032981482e-07, 2.116471057875481e+00, 8.999902661638274e+01, 4.257553912401588e+02, 1.000016115642683e+00
1504, 6.560689836439252e-01, -2.198310325218510e-01, 7.295466425831862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800656124744929e+04, 0.000000000000000e+00, 7.202624498979714e+03, 3.439284132543760e+02, 0.000000000000000e+00, 1.782671802798463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046772858765055e-05, 1.897408089223020e-03, 2.507049690641672e-03, 1.820845268367188e+03, 4.199116608914878e-01, 0.000000000000000e+00, -6.352650570531390e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.458487851994394e+01, -0.000000000000000e+00, 1.475823494514989e+05, -4.129528570896454e+08, 2.451057378580367e-07, 2.116471057875481e+00, 2.451057378580367e-07, 2.116471057875481e+00, 8.999904234579711e+01, 4.257554326482289e+02, 1.000015845862626e+00
1505, 6.584105960129401e-01, -2.167155224107883e-01, 7.248017190909631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783760595858994e+04, 0.000000000000000e+00, 7.135042383435974e+03, 3.429317437706825e+02, 0.000000000000000e+00, 1.712327965046284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042362671418652e-05, 1.831555498117865e-03, 2.453593779708460e-03, 1.925994228751064e+03, 4.139216076659406e-01, 0.000000000000000e+00, -6.403408363401000e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.399245475433637e+01, -0.000000000000000e+00, 1.440296700057953e+05, -4.042174067667828e+08, 2.439779792788197e-07, 2.116471057875481e+00, 2.439779792788197e-07, 2.116471057875481e+00, 8.999905742644177e+01, 4.257554194640406e+02, 1.000015760745767e+00
1506, 6.607317223474372e-01, -2.135847207441846e-01, 7.202262658582884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767560882686887e+04, 0.000000000000000e+00, 7.070243530747544e+03, 3.419761060296702e+02, 0.000000000000000e+00, 1.644881127323484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038127972900223e-05, 1.766485210857838e-03, 2.398783703832467e-03, 2.005452602638073e+03, 4.078423752120550e-01, 0.000000000000000e+00, -6.399594445470727e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.334115020138757e+01, -0.000000000000000e+00, 1.404266326703842e+05, -3.924690709065437e+08, 2.428541073397687e-07, 2.116471057875481e+00, 2.428541073397687e-07, 2.116471057875481e+00, 8.999907402291713e+01, 4.257553108961105e+02, 1.000015477346364e+00
