"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
976, 3.967783137217963e-01, -2.440386118581141e-01, 4.154398756771001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.101437163072365e+03, 0.000000000000000e+00, 3.640574865228945e+03, 3.052756271001369e+02, 0.000000000000000e+00, -3.682161313848238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870773032011801e-05, 3.689651670084627e-03, 1.467501495711726e-03, -3.526388085535220e+01, 4.447411896176834e-01, 0.000000000000000e+00, 1.709486825426839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.727136941251980e-02, -0.000000000000000e+00, 2.718125579833859e+05, -5.364321414184570e+04, 5.538952623352243e-08, 9.580473478672470e+00, 5.538952623352243e-08, 9.580473478672470e+00, 8.999838742617722e+01, 3.935481424186211e+02, 1.000028913493379e+00
977, 4.000805951865644e-01, -2.427036088530098e-01, 4.145341377299564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.082570297038568e+03, 0.000000000000000e+00, 3.633028118815427e+03, 3.053084350438366e+02, 0.000000000000000e+00, -3.741092463442313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870926951561956e-05, 3.634974495629298e-03, 1.493113195311226e-03, -3.516361792485003e+01, 4.419147988907029e-01, 0.000000000000000e+00, 1.696247191387307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.795056570307854e-02, -0.000000000000000e+00, 2.689773964203253e+05, -5.310553829956055e+04, 5.526417552016695e-08, 9.580473478672470e+00, 5.526417552016695e-08, 9.580473478672470e+00, 8.999840433707899e+01, 3.935481743531174e+02, 1.000028658896308e+00
978, 4.033677972345355e-01, -2.413318955400252e-01, 4.136580874575452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.064412390865256e+03, 0.000000000000000e+00, 3.625764956346102e+03, 3.053433547231421e+02, 0.000000000000000e+00, -3.797809158366512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871090769500357e-05, 3.581434615802893e-03, 1.517763882172809e-03, -3.507704839352725e+01, 4.391611081289371e-01, 0.000000000000000e+00, 1.684663432993384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.858980376756569e-02, -0.000000000000000e+00, 2.662217206605944e+05, -5.250960759735107e+04, 5.514251618884370e-08, 9.580473478672470e+00, 5.514251618884370e-08, 9.580473478672470e+00, 8.999841904035661e+01, 3.935483234209756e+02, 1.000028557151546e+00
979, 4.066396549222154e-01, -2.399239674423140e-01, 4.128079470183470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.046879329559080e+03, 0.000000000000000e+00, 3.618751731823631e+03, 3.053803474301675e+02, 0.000000000000000e+00, -3.852574134002933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871264302591813e-05, 3.527993863467194e-03, 1.541086025809454e-03, -3.499579535678615e+01, 4.364147344103594e-01, 0.000000000000000e+00, 1.675002684786892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.918378882740714e-02, -0.000000000000000e+00, 2.634683960914130e+05, -5.146132398986816e+04, 5.502404709196895e-08, 9.580473478672470e+00, 5.502404709196895e-08, 9.580473478672470e+00, 8.999843294613051e+01, 3.935486252160223e+02, 1.000028274210980e+00
980, 4.098959078063228e-01, -2.384803089538645e-01, 4.119905013260259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.030121506718264e+03, 0.000000000000000e+00, 3.612048602687305e+03, 3.054194758407070e+02, 0.000000000000000e+00, -3.904917632013363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871447843094344e-05, 3.474154649256624e-03, 1.562876403724699e-03, -3.491807492040645e+01, 4.336468315556711e-01, 0.000000000000000e+00, 1.667603484424166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.971530045320843e-02, -0.000000000000000e+00, 2.606788138928023e+05, -5.111108719635010e+04, 5.490966536581205e-08, 9.580473478672470e+00, 5.490966536581205e-08, 9.580473478672470e+00, 8.999844679476192e+01, 3.935485663575669e+02, 1.000028904460967e+00
981, 4.131362988185850e-01, -2.370013999477407e-01, 4.112022294519412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014065163442872e+03, 0.000000000000000e+00, 3.605626065377148e+03, 3.054608593951488e+02, 0.000000000000000e+00, -3.955070040251225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871641949332915e-05, 3.419856382650746e-03, 1.583105945882422e-03, -3.484536719876721e+01, 4.308493955113939e-01, 0.000000000000000e+00, 1.662839007640261e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.017845479214862e-02, -0.000000000000000e+00, 2.578465681165051e+05, -5.078021612930298e+04, 5.479888568386370e-08, 9.580473478672470e+00, 5.479888568386370e-08, 9.580473478672470e+00, 8.999845976880731e+01, 3.935483300516806e+02, 1.000027773910750e+00
982, 4.163605867558941e-01, -2.354877061839919e-01, 4.104415366649146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.998681351218796e+03, 0.000000000000000e+00, 3.599472540487518e+03, 3.055047064703252e+02, 0.000000000000000e+00, -4.003121780157582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871847596480044e-05, 3.363963460131048e-03, 1.601228535837626e-03, -3.476999638520570e+01, 4.279467647300588e-01, 0.000000000000000e+00, 1.661748098158988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.054845869269433e-02, -0.000000000000000e+00, 2.548836358166428e+05, -4.987905806732178e+04, 5.469146594381036e-08, 9.580473478672470e+00, 5.469146594381036e-08, 9.580473478672470e+00, 8.999847215455264e+01, 3.935482981181701e+02, 1.000027379923936e+00
983, 4.195685369774084e-01, -2.339396891380726e-01, 4.097183078915995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.984192176107646e+03, 0.000000000000000e+00, 3.593676870443057e+03, 3.055512039609294e+02, 0.000000000000000e+00, -4.048379097638953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872065658562764e-05, 3.306444478699606e-03, 1.617150312294578e-03, -3.469307985924441e+01, 4.249365349985242e-01, 0.000000000000000e+00, 1.664782951804929e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.080336069214234e-02, -0.000000000000000e+00, 2.517835530653688e+05, -5.003838044738770e+04, 5.458869666119090e-08, 9.580473478672470e+00, 5.458869666119090e-08, 9.580473478672470e+00, 8.999848466632334e+01, 3.935483140876105e+02, 1.000027132836153e+00
984, 4.227599420163085e-01, -2.323578428445255e-01, 4.090270571268120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.970478030618317e+03, 0.000000000000000e+00, 3.588191212247326e+03, 3.056003772520646e+02, 0.000000000000000e+00, -4.091215589822595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872296251843551e-05, 3.248134802929324e-03, 1.631134127268412e-03, -3.461901912983620e+01, 4.218622928075687e-01, 0.000000000000000e+00, 1.672351357758119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.094107332932927e-02, -0.000000000000000e+00, 2.486038010883534e+05, -4.953656530761719e+04, 5.448983499813164e-08, 9.580473478672470e+00, 5.448983499813164e-08, 9.580473478672470e+00, 8.999850219860784e+01, 3.935484212729542e+02, 1.000026830925290e+00
985, 4.259346653905454e-01, -2.307427746184300e-01, 4.083715252656375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.957617376789720e+03, 0.000000000000000e+00, 3.583046950715887e+03, 3.056521057311929e+02, 0.000000000000000e+00, -4.131386178477490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872538807830416e-05, 3.190145894991509e-03, 1.643625842940609e-03, -3.455409589553684e+01, 4.187924808527263e-01, 0.000000000000000e+00, 1.684524220660884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.095173057152933e-02, -0.000000000000000e+00, 2.454241397958762e+05, -4.998400599670410e+04, 5.439540528723241e-08, 9.580473478672470e+00, 5.439540528723241e-08, 9.580473478672470e+00, 8.999852309450107e+01, 3.935487042081579e+02, 1.000026835165434e+00
986, 4.290926081713365e-01, -2.290951288214896e-01, 4.077437791989512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.945429078087336e+03, 0.000000000000000e+00, 3.578171631234934e+03, 3.057061457237104e+02, 0.000000000000000e+00, -4.169456648307552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872792181101216e-05, 3.133499236452789e-03, 1.655171398920308e-03, -3.450305132045943e+01, 4.157889437050740e-01, 0.000000000000000e+00, 1.701410807357985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.083889399287246e-02, -0.000000000000000e+00, 2.423218534489778e+05, -4.966368159866333e+04, 5.430438857245022e-08, 9.580473478672470e+00, 5.430438857245022e-08, 9.580473478672470e+00, 8.999854495485960e+01, 3.935486865818389e+02, 1.000027218703368e+00
987, 4.322336668119477e-01, -2.274155272799989e-01, 4.071467704884095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.933972161714026e+03, 0.000000000000000e+00, 3.573588864685610e+03, 3.057623004558562e+02, 0.000000000000000e+00, -4.205242626300552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873055446372329e-05, 3.079011754758651e-03, 1.666348075448229e-03, -3.447276710189182e+01, 4.129107969260885e-01, 0.000000000000000e+00, 1.723612195596541e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.057336455755452e-02, -0.000000000000000e+00, 2.393628914151598e+05, -5.116136949157715e+04, 5.421721476913392e-08, 9.580473478672470e+00, 5.421721476913392e-08, 9.580473478672470e+00, 8.999856199041346e+01, 3.935486874737197e+02, 1.000026417503249e+00
988, 4.353577123891156e-01, -2.257044810463898e-01, 4.065630038832040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.922861207684551e+03, 0.000000000000000e+00, 3.569144483073820e+03, 3.058205167875859e+02, 0.000000000000000e+00, -4.239947981862568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873328351878102e-05, 3.025321861318189e-03, 1.676584421104840e-03, -3.445183003430910e+01, 4.100620936017377e-01, 0.000000000000000e+00, 1.751782511210162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.015720762374360e-02, -0.000000000000000e+00, 2.364450379741387e+05, -5.036761600875854e+04, 5.413155215514355e-08, 9.580473478672470e+00, 5.413155215514355e-08, 9.580473478672470e+00, 8.999857594747775e+01, 3.935488232812160e+02, 1.000025943443027e+00
989, 4.384645863222710e-01, -2.239624525133971e-01, 4.060134139442438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.912560355932597e+03, 0.000000000000000e+00, 3.565024142373038e+03, 3.058809556984359e+02, 0.000000000000000e+00, -4.272122961769323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873611649451968e-05, 2.971731805436350e-03, 1.685545759492483e-03, -3.444000387651479e+01, 4.072059989067418e-01, 0.000000000000000e+00, 1.785878688959636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.956520978182315e-02, -0.000000000000000e+00, 2.335138470452580e+05, -5.243221011352539e+04, 5.405016678811341e-08, 9.580473478672470e+00, 5.405016678811341e-08, 9.580473478672470e+00, 8.999858861854752e+01, 3.935484401347232e+02, 1.000026749298837e+00
990, 4.415541452543411e-01, -2.221899071131519e-01, 4.054805525901348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.902691450025393e+03, 0.000000000000000e+00, 3.561076580010156e+03, 3.059437804239087e+02, 0.000000000000000e+00, -4.302948747530749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873906101103690e-05, 2.917841519278241e-03, 1.692953433309972e-03, -3.443371806736377e+01, 4.043025240341673e-01, 0.000000000000000e+00, 1.826656900817041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.880076630589114e-02, -0.000000000000000e+00, 2.305345699614052e+05, -5.284053441238403e+04, 5.397070295118888e-08, 9.580473478672470e+00, 5.397070295118888e-08, 9.580473478672470e+00, 8.999860376001362e+01, 3.935480788546666e+02, 1.000025346468296e+00
991, 4.446263054519816e-01, -2.203873770725913e-01, 4.049756009090556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.893505181057468e+03, 0.000000000000000e+00, 3.557402072422986e+03, 3.060091697256190e+02, 0.000000000000000e+00, -4.331642298955264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874212541172228e-05, 2.862399281455506e-03, 1.697972417722925e-03, -3.442387194033962e+01, 4.012640379796065e-01, 0.000000000000000e+00, 1.874536030050328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.783935842497457e-02, -0.000000000000000e+00, 2.274029548162986e+05, -5.382808165740967e+04, 5.389462823501434e-08, 9.580473478672470e+00, 5.389462823501434e-08, 9.580473478672470e+00, 8.999862194674786e+01, 3.935487045237580e+02, 1.000027637204928e+00
992, 4.476810367522762e-01, -2.185554411470394e-01, 4.045053698204213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.885149517273507e+03, 0.000000000000000e+00, 3.554059806909402e+03, 3.060770632875828e+02, 0.000000000000000e+00, -4.357741433359907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874530683275017e-05, 2.807221737981734e-03, 1.701610272725130e-03, -3.442388381914819e+01, 3.982154988410850e-01, 0.000000000000000e+00, 1.929916826907116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.666358500330793e-02, -0.000000000000000e+00, 2.242593223470782e+05, -5.597439673233032e+04, 5.382286285212432e-08, 9.580473478672470e+00, 5.382286285212432e-08, 9.580473478672470e+00, 8.999864217134537e+01, 3.935492092211999e+02, 1.000025263734275e+00
993, 4.507182968634945e-01, -2.166946886657836e-01, 4.040575756036847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.877347918906113e+03, 0.000000000000000e+00, 3.550939167562445e+03, 3.061472226701280e+02, 0.000000000000000e+00, -4.382109929942122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874859406481110e-05, 2.753962349083795e-03, 1.704916671812992e-03, -3.444300533540670e+01, 3.952682971240928e-01, 0.000000000000000e+00, 1.992975642712899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.527806881931369e-02, -0.000000000000000e+00, 2.212359020694151e+05, -5.781396128463745e+04, 5.375380498196683e-08, 9.580473478672470e+00, 5.375380498196683e-08, 9.580473478672470e+00, 8.999866115303797e+01, 3.935486914745325e+02, 1.000025633705038e+00
994, 4.537380549804506e-01, -2.148056762447976e-01, 4.036289710671980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.870024698363808e+03, 0.000000000000000e+00, 3.548009879345522e+03, 3.062194942893589e+02, 0.000000000000000e+00, -4.404984200873817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875197987752129e-05, 2.702131977104165e-03, 1.707686757833501e-03, -3.447599576887976e+01, 3.923888430912967e-01, 0.000000000000000e+00, 2.063622109703089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368300689035798e-02, -0.000000000000000e+00, 2.182953722859108e+05, -5.983873466873169e+04, 5.368704374579891e-08, 9.580473478672470e+00, 5.368704374579891e-08, 9.580473478672470e+00, 8.999867847263933e+01, 3.935483683094741e+02, 1.000023667940299e+00
995, 4.567402846674659e-01, -2.128889275424140e-01, 4.032217621094607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.863226965221806e+03, 0.000000000000000e+00, 3.545290786088722e+03, 3.062938269300646e+02, 0.000000000000000e+00, -4.426217098164458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875546183775591e-05, 2.651126679286737e-03, 1.709604713963210e-03, -3.451882809035541e+01, 3.895358197018817e-01, 0.000000000000000e+00, 2.142152239406561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.186593444748434e-02, -0.000000000000000e+00, 2.153898657831967e+05, -6.245104593658447e+04, 5.362287765559405e-08, 9.580473478672470e+00, 5.362287765559405e-08, 9.580473478672470e+00, 8.999869531609328e+01, 3.935485953288656e+02, 1.000024002257478e+00
996, 4.597249660438494e-01, -2.109449586653499e-01, 4.028350143433785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.856933965871111e+03, 0.000000000000000e+00, 3.542773586348443e+03, 3.063702077446694e+02, 0.000000000000000e+00, -4.445873446254649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875903930950681e-05, 2.600815714870143e-03, 1.710616439556899e-03, -3.457126339605375e+01, 3.866989385666479e-01, 0.000000000000000e+00, 2.228719386011951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.823254852132561e-03, -0.000000000000000e+00, 2.125084702664214e+05, -6.533483917999268e+04, 5.356118264462953e-08, 9.580473478672470e+00, 5.356118264462953e-08, 9.580473478672470e+00, 8.999871246282170e+01, 3.935488192940409e+02, 1.000023053175726e+00
997, 4.626920867055502e-01, -2.089742901641777e-01, 4.024684168051929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.851140881027044e+03, 0.000000000000000e+00, 3.540456352410817e+03, 3.064487009074336e+02, 0.000000000000000e+00, -4.463968298306140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876271526295692e-05, 2.551227389487958e-03, 1.710758140884140e-03, -3.463555036908065e+01, 3.838793688707284e-01, 0.000000000000000e+00, 2.323713543053685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.544994430862146e-03, -0.000000000000000e+00, 2.096527536086878e+05, -6.860833388519287e+04, 5.350190803883419e-08, 9.580473478672470e+00, 5.350190803883419e-08, 9.580473478672470e+00, 8.999872999647606e+01, 3.935488612762412e+02, 1.000022739560049e+00
998, 4.656416562166575e-01, -2.069774464310711e-01, 4.021213384471701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.845840093717950e+03, 0.000000000000000e+00, 3.538336037487180e+03, 3.065295174849222e+02, 0.000000000000000e+00, -4.480525446129151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876649954369088e-05, 2.502577690409963e-03, 1.710198034859592e-03, -3.471677144602203e+01, 3.810924930911480e-01, 0.000000000000000e+00, 2.427284955238819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.027083249887210e-03, -0.000000000000000e+00, 2.068399015339605e+05, -7.243142300796509e+04, 5.344494262224189e-08, 9.580473478672470e+00, 5.344494262224189e-08, 9.580473478672470e+00, 8.999874781933764e+01, 3.935489317807414e+02, 1.000022421131304e+00
999, 4.685736951097261e-01, -2.049549483578550e-01, 4.017912605535692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.840985580953871e+03, 0.000000000000000e+00, 3.536394232381548e+03, 3.066129776710815e+02, 0.000000000000000e+00, -4.495688643736738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877040710001050e-05, 2.454919971448284e-03, 1.709014165693572e-03, -3.481938228411600e+01, 3.783414415848026e-01, 0.000000000000000e+00, 2.539929341227633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.279822039959485e-03, -0.000000000000000e+00, 2.040744543161274e+05, -7.677383709716797e+04, 5.338990941374637e-08, 9.580473478672470e+00, 5.338990941374637e-08, 9.580473478672470e+00, 8.999876555805157e+01, 3.935489250299568e+02, 1.000022265980208e+00
1000, 4.714882276533518e-01, -2.029073042177771e-01, 4.014770744397380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.836549988252729e+03, 0.000000000000000e+00, 3.534619995301091e+03, 3.066989749185152e+02, 0.000000000000000e+00, -4.509543333569227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877443289510963e-05, 2.407969661451218e-03, 1.707062495494643e-03, -3.493664023964570e+01, 3.756049141072263e-01, 0.000000000000000e+00, 2.663991419795999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.810567836525376e-04, -0.000000000000000e+00, 2.013336780310607e+05, -8.102072382354736e+04, 5.333667435551812e-08, 9.580473478672470e+00, 5.333667435551812e-08, 9.580473478672470e+00, 8.999878207990118e+01, 3.935488915284073e+02, 1.000021805753283e+00
1001, 4.743852735298857e-01, -2.008349929782255e-01, 4.011846964174359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.832623705971526e+03, 0.000000000000000e+00, 3.533049482388610e+03, 3.067861202963936e+02, 0.000000000000000e+00, -4.521807178982005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877851187370288e-05, 2.361955186470782e-03, 1.704554693329686e-03, -3.503922234409620e+01, 3.729056133516391e-01, 0.000000000000000e+00, 2.790515345912917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.843778526497188e-03, -0.000000000000000e+00, 1.986381571187301e+05, -8.708818817901611e+04, 5.328621061134709e-08, 9.580473478672470e+00, 5.328621061134709e-08, 9.580473478672470e+00, 8.999879770810237e+01, 3.935489965877563e+02, 1.000021612534466e+00
1002, 4.772648554836159e-01, -1.987384791121628e-01, 4.009035794838469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.828959911769749e+03, 0.000000000000000e+00, 3.531583964707898e+03, 3.068738964069545e+02, 0.000000000000000e+00, -4.533251136012294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878261980100802e-05, 2.316180273897451e-03, 1.701015422419919e-03, -3.511839650998319e+01, 3.701840729340779e-01, 0.000000000000000e+00, 2.919024598509366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.201935852950914e-03, -0.000000000000000e+00, 1.959295387068922e+05, -9.092201051330566e+04, 5.323718006724284e-08, 9.580473478672470e+00, 5.323718006724284e-08, 9.580473478672470e+00, 8.999881304560404e+01, 3.935489786213860e+02, 1.000021751697607e+00
1003, 4.801270062078506e-01, -1.966182331919951e-01, 4.006496219785724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.825932692683986e+03, 0.000000000000000e+00, 3.530373077073594e+03, 3.069631271091871e+02, 0.000000000000000e+00, -4.542706734015559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878679521329617e-05, 2.271101933626280e-03, 1.696755219564149e-03, -3.521126283844867e+01, 3.674808921250733e-01, 0.000000000000000e+00, 3.054087955978077e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.066179295320507e-02, -0.000000000000000e+00, 1.932439676480667e+05, -9.799639085006714e+04, 5.319158294115150e-08, 9.580473478672470e+00, 5.319158294115150e-08, 9.580473478672470e+00, 8.999883046576066e+01, 3.935489887870393e+02, 1.000021096842237e+00
1004, 4.829718154829012e-01, -1.944747716918756e-01, 4.004062554896546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.823179826718899e+03, 0.000000000000000e+00, 3.529271930687559e+03, 3.070538969715828e+02, 0.000000000000000e+00, -4.551305382869609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879104203808701e-05, 2.227606265563594e-03, 1.692415531628094e-03, -3.532029850453066e+01, 3.648585488195468e-01, 0.000000000000000e+00, 3.194423014357364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.424856660441773e-02, -0.000000000000000e+00, 1.906548136115090e+05, -1.036764197731018e+05, 5.314720631425078e-08, 9.580473478672470e+00, 5.314720631425078e-08, 9.580473478672470e+00, 8.999885058205669e+01, 3.935493864571136e+02, 1.000021509666006e+00
1005, 4.857994112633395e-01, -1.923086446592270e-01, 4.001768173281698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.820769968571884e+03, 0.000000000000000e+00, 3.528307987428753e+03, 3.071460307311909e+02, 0.000000000000000e+00, -4.558832637831183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879535204612412e-05, 2.185048087802965e-03, 1.687536439882171e-03, -3.543398152837648e+01, 3.622669630989808e-01, 0.000000000000000e+00, 3.337877835293149e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.792558071079207e-02, -0.000000000000000e+00, 1.881070007813969e+05, -1.097226590766907e+05, 5.310452032108782e-08, 9.580473478672470e+00, 5.310452032108782e-08, 9.580473478672470e+00, 8.999887202863505e+01, 3.935495315666145e+02, 1.000020787559971e+00
1006, 4.886099227423457e-01, -1.901204000396510e-01, 3.999661168060685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.818799921719650e+03, 0.000000000000000e+00, 3.527519968687860e+03, 3.072391993176912e+02, 0.000000000000000e+00, -4.564986130708500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879970981904413e-05, 2.144331227750414e-03, 1.682895739807660e-03, -3.555498830900102e+01, 3.597864448153351e-01, 0.000000000000000e+00, 3.481897397913756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.162856511997899e-02, -0.000000000000000e+00, 1.856806771903618e+05, -1.171209253349304e+05, 5.306421061466425e-08, 9.580473478672470e+00, 5.306421061466425e-08, 9.580473478672470e+00, 8.999889167137083e+01, 3.935490677215100e+02, 1.000021478858601e+00
1007, 4.914034534647936e-01, -1.879105280695510e-01, 3.997642221136970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.817040756407396e+03, 0.000000000000000e+00, 3.526816302562958e+03, 3.073330469707877e+02, 0.000000000000000e+00, -4.570480929579254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880409869926251e-05, 2.106150794538578e-03, 1.679188977281473e-03, -3.568449320527735e+01, 3.574783350844470e-01, 0.000000000000000e+00, 3.625005374649114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.531434746836757e-02, -0.000000000000000e+00, 1.834414165694803e+05, -1.239838062496185e+05, 5.302500583458072e-08, 9.580473478672470e+00, 5.302500583458072e-08, 9.580473478672470e+00, 8.999890702852743e+01, 3.935488258825619e+02, 1.000019711238664e+00
1008, 4.941800713295492e-01, -1.856794397182410e-01, 3.995689370663321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.815439904082261e+03, 0.000000000000000e+00, 3.526175961632904e+03, 3.074274249929805e+02, 0.000000000000000e+00, -4.575481233693440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880851172033986e-05, 2.069538231308352e-03, 1.675773309011845e-03, -3.581494847952681e+01, 3.552663725190101e-01, 0.000000000000000e+00, 3.765976747288831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.895002432216905e-02, -0.000000000000000e+00, 1.813094423474762e+05, -1.307289318618774e+05, 5.298662982863476e-08, 9.580473478672470e+00, 5.298662982863476e-08, 9.580473478672470e+00, 8.999892120828981e+01, 3.935490655670199e+02, 1.000019712133344e+00
1009, 4.969398375177919e-01, -1.834275354463182e-01, 3.993834914986711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.814068910778808e+03, 0.000000000000000e+00, 3.525627564311522e+03, 3.075223387645670e+02, 0.000000000000000e+00, -4.579763567140530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881294912284590e-05, 2.033540414021547e-03, 1.671929807020426e-03, -3.593959468897432e+01, 3.530726156508657e-01, 0.000000000000000e+00, 3.902557091614843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.247246709300507e-02, -0.000000000000000e+00, 1.792026817968031e+05, -1.375964705123901e+05, 5.294950918027466e-08, 9.580473478672470e+00, 5.294950918027466e-08, 9.580473478672470e+00, 8.999893538180581e+01, 3.935490161660438e+02, 1.000019972266884e+00
