"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
678, 5.555281913148281e-01, -5.325735718808491e-02, 4.468227454248704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.835957067652556e+03, 0.000000000000000e+00, 3.934382827061022e+03, 3.067409006383441e+02, 0.000000000000000e+00, -5.504975821676156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877639536624288e-05, 1.890673264984841e-03, 1.133069173823326e-03, -4.117625969043695e+01, 2.455556567374035e-01, 0.000000000000000e+00, 5.294511332252922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.055166940173894e-02, -0.000000000000000e+00, 1.351369145146263e+05, -1.869401738815308e+05, 9.856323995457164e-09, 2.780276878544234e+00, 9.856323995457164e-09, 2.780276878544234e+00, 8.999902110167535e+01, 6.347606423489643e+02, 1.000010960055622e+00
679, 5.592482483356408e-01, -5.101063319952019e-02, 4.468163182417684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.837554545755351e+03, 0.000000000000000e+00, 3.935021818302139e+03, 3.067951320609249e+02, 0.000000000000000e+00, -5.499424972938307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877893365135062e-05, 1.854433542290658e-03, 1.128514976954281e-03, -4.093624461523249e+01, 2.436547186618417e-01, 0.000000000000000e+00, 5.324725659255950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.212683448650321e-02, -0.000000000000000e+00, 1.330726714711658e+05, -1.884709294662476e+05, 9.854844746894004e-09, 2.780276878544234e+00, 9.854844746894004e-09, 2.780276878544234e+00, 8.999903674810889e+01, 6.347607824744607e+02, 1.000010742233253e+00
680, 5.629531038761415e-01, -4.873892887187353e-02, 4.468226732865326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.839416471298775e+03, 0.000000000000000e+00, 3.935766588519509e+03, 3.068488339950450e+02, 0.000000000000000e+00, -5.492955233519268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878144693732971e-05, 1.819407903761570e-03, 1.123942649799553e-03, -4.069917993145668e+01, 2.418073935234327e-01, 0.000000000000000e+00, 5.348976416038536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.352587626608355e-02, -0.000000000000000e+00, 1.310781900982849e+05, -1.892770402774811e+05, 9.853661759787612e-09, 2.780276878544234e+00, 9.853661759787612e-09, 2.780276878544234e+00, 8.999904947511791e+01, 6.347607658962633e+02, 1.000010716023438e+00
681, 5.666427772425147e-01, -4.644264907873656e-02, 4.468392173333126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.841491141292519e+03, 0.000000000000000e+00, 3.936596456517007e+03, 3.069021706238071e+02, 0.000000000000000e+00, -5.485746258763308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878394291349490e-05, 1.785040467779139e-03, 1.119099030820256e-03, -4.046438138645154e+01, 2.399789220154410e-01, 0.000000000000000e+00, 5.366465387246469e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.471967473297741e-02, -0.000000000000000e+00, 1.291157429612279e+05, -1.895515317344666e+05, 9.852713600079616e-09, 2.780276878544234e+00, 9.852713600079616e-09, 2.780276878544234e+00, 8.999905825712192e+01, 6.347607324434329e+02, 1.000010479555886e+00
682, 5.703172440866128e-01, -4.412211355529066e-02, 4.468670160415698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.843808465523123e+03, 0.000000000000000e+00, 3.937523386209248e+03, 3.069553389969938e+02, 0.000000000000000e+00, -5.477694119420582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878643080435592e-05, 1.750477267280977e-03, 1.113477225935487e-03, -4.023062816836889e+01, 2.381123598281961e-01, 0.000000000000000e+00, 5.376591706099380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.568277466518627e-02, -0.000000000000000e+00, 1.271239788030541e+05, -1.893501725502014e+05, 9.852017812235376e-09, 2.780276878544234e+00, 9.852017812235376e-09, 2.780276878544234e+00, 8.999906676899548e+01, 6.347607370445025e+02, 1.000010378616977e+00
683, 5.739765038680437e-01, -4.177767128588163e-02, 4.469082426065311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.846418421889937e+03, 0.000000000000000e+00, 3.938567368755974e+03, 3.070084005257527e+02, 0.000000000000000e+00, -5.468625154419277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878891348518871e-05, 1.715780072092843e-03, 1.107049249676133e-03, -3.999966747849813e+01, 2.362089328333138e-01, 0.000000000000000e+00, 5.378670851790496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.638864017000129e-02, -0.000000000000000e+00, 1.251047256638871e+05, -1.886161523904800e+05, 9.851619578002428e-09, 2.780276878544234e+00, 9.851619578002428e-09, 2.780276878544234e+00, 8.999908132575914e+01, 6.347607918975748e+02, 1.000010235831964e+00
684, 5.776206652026370e-01, -3.940982729082700e-02, 4.469637905414072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.849338318748594e+03, 0.000000000000000e+00, 3.939735327499437e+03, 3.070612762216404e+02, 0.000000000000000e+00, -5.458479221423895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879138726200786e-05, 1.682151651760263e-03, 1.100531818239303e-03, -3.977695031935966e+01, 2.343489799057930e-01, 0.000000000000000e+00, 5.372014243912322e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.681161792955030e-02, -0.000000000000000e+00, 1.231432431284205e+05, -1.875959319505692e+05, 9.851541436902930e-09, 2.780276878544234e+00, 9.851541436902930e-09, 2.780276878544234e+00, 8.999909970243949e+01, 6.347608990685067e+02, 1.000010047390224e+00
685, 5.812498787459122e-01, -3.701913452095899e-02, 4.470294075432756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.852474046117499e+03, 0.000000000000000e+00, 3.940989618446999e+03, 3.071139489235222e+02, 0.000000000000000e+00, -5.447583329782252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879385133427937e-05, 1.650781008085772e-03, 1.094773290366979e-03, -3.956789214883171e+01, 2.326174769633917e-01, 0.000000000000000e+00, 5.356114201430634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.693148587349188e-02, -0.000000000000000e+00, 1.213283935998319e+05, -1.861561568737030e+05, 9.851691563660968e-09, 2.780276878544234e+00, 9.851691563660968e-09, 2.780276878544234e+00, 8.999911473989819e+01, 6.347609290833885e+02, 1.000009954349289e+00
686, 5.848642168663014e-01, -3.460601209672763e-02, 4.470987485613246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.855693649208792e+03, 0.000000000000000e+00, 3.942277459683516e+03, 3.071666617899101e+02, 0.000000000000000e+00, -5.436395990359921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879631707816308e-05, 1.621191551325362e-03, 1.089635156129273e-03, -3.937241458241601e+01, 2.309869439258726e-01, 0.000000000000000e+00, 5.330846450400626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.673826297966837e-02, -0.000000000000000e+00, 1.196306001489316e+05, -1.840574499158859e+05, 9.851924890437386e-09, 2.780276878544234e+00, 9.851924890437386e-09, 2.780276878544234e+00, 8.999911990539579e+01, 6.347609076103948e+02, 1.000009783735114e+00
687, 5.884636046112511e-01, -3.217064557890490e-02, 4.471699948588066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.858969475407852e+03, 0.000000000000000e+00, 3.943587790163140e+03, 3.072198013171067e+02, 0.000000000000000e+00, -5.425013289282087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879880257003525e-05, 1.591386313078107e-03, 1.083881864307456e-03, -3.918498833597811e+01, 2.293187476365695e-01, 0.000000000000000e+00, 5.296515042263287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.623554596634199e-02, -0.000000000000000e+00, 1.179056980917577e+05, -1.809806954536438e+05, 9.852189864829012e-09, 2.780276878544234e+00, 9.852189864829012e-09, 2.780276878544234e+00, 8.999912169871148e+01, 6.347608747093675e+02, 1.000009847891445e+00
688, 5.920479632458853e-01, -2.971321368905833e-02, 4.472497039294582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.862450538256016e+03, 0.000000000000000e+00, 3.944980215302405e+03, 3.072735040866266e+02, 0.000000000000000e+00, -5.412917440654603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880131419236630e-05, 1.560280612491250e-03, 1.076672705282436e-03, -3.900193849325880e+01, 2.275311652174606e-01, 0.000000000000000e+00, 5.253517370997179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.543383453540618e-02, -0.000000000000000e+00, 1.160695223388386e+05, -1.775237356643677e+05, 9.852625260897239e-09, 2.780276878544234e+00, 9.852625260897239e-09, 2.780276878544234e+00, 8.999913278647081e+01, 6.347608818661012e+02, 1.000009646698543e+00
689, 5.956174035686232e-01, -2.723416170874877e-02, 4.473427673024134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.866234110124708e+03, 0.000000000000000e+00, 3.946493644049882e+03, 3.073274362107012e+02, 0.000000000000000e+00, -5.399770446592410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880383632486659e-05, 1.529402848568521e-03, 1.068889686658534e-03, -3.882693354361513e+01, 2.257287779385836e-01, 0.000000000000000e+00, 5.202282379477941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.434898539624417e-02, -0.000000000000000e+00, 1.142295265643521e+05, -1.739118982620239e+05, 9.853347543092433e-09, 2.780276878544234e+00, 9.853347543092433e-09, 2.780276878544234e+00, 8.999915429386570e+01, 6.347609993670753e+02, 1.000009443198457e+00
690, 5.991721886819644e-01, -2.473413894679342e-02, 4.474456848365326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.870230193526902e+03, 0.000000000000000e+00, 3.948092077410760e+03, 3.073811944835713e+02, 0.000000000000000e+00, -5.385885026522717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880635011135485e-05, 1.501466800141954e-03, 1.062420415928896e-03, -3.866907054372317e+01, 2.241114572097853e-01, 0.000000000000000e+00, 5.143112559285678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.299279005914178e-02, -0.000000000000000e+00, 1.125877034645021e+05, -1.702248479843140e+05, 9.854291775997754e-09, 2.780276878544234e+00, 9.854291775997754e-09, 2.780276878544234e+00, 8.999917656159272e+01, 6.347610947238277e+02, 1.000009207951804e+00
691, 6.027125440931597e-01, -2.221372293085561e-02, 4.475472943004049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.874207925607181e+03, 0.000000000000000e+00, 3.949683170242871e+03, 3.074352552167701e+02, 0.000000000000000e+00, -5.372063372843258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880887782386853e-05, 1.477414407875604e-03, 1.058148098398202e-03, -3.853933660985379e+01, 2.227580541142575e-01, 0.000000000000000e+00, 5.076637214283568e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.137620036168299e-02, -0.000000000000000e+00, 1.112216888546472e+05, -1.661369990444183e+05, 9.855202539472665e-09, 2.780276878544234e+00, 9.855202539472665e-09, 2.780276878544234e+00, 8.999918583085218e+01, 6.347610355698272e+02, 1.000009247367145e+00
692, 6.062384664552567e-01, -1.967315649751968e-02, 4.476382796272128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.878033883616268e+03, 0.000000000000000e+00, 3.951213553446506e+03, 3.074918647306704e+02, 0.000000000000000e+00, -5.358769097229283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881152447596597e-05, 1.455528172102239e-03, 1.055069899446515e-03, -3.845948098794080e+01, 2.215475439541208e-01, 0.000000000000000e+00, 5.003100979453027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.950350049757739e-02, -0.000000000000000e+00, 1.100092932487508e+05, -1.613702304706573e+05, 9.855818039030190e-09, 2.780276878544234e+00, 9.855818039030190e-09, 2.780276878544234e+00, 8.999918765573486e+01, 6.347609402912203e+02, 1.000009074776901e+00
693, 6.097498746343524e-01, -1.711256737180906e-02, 4.477178126809723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881814723691137e+03, 0.000000000000000e+00, 3.952725889476454e+03, 3.075549138666299e+02, 0.000000000000000e+00, -5.345631595487692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881447191715820e-05, 1.434267953607497e-03, 1.052110307989611e-03, -3.848343586986108e+01, 2.203635304151249e-01, 0.000000000000000e+00, 4.923152131825400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.738235449109747e-02, -0.000000000000000e+00, 1.088343229601684e+05, -1.569775021390915e+05, 9.856023302482425e-09, 2.780276878544234e+00, 9.856023302482425e-09, 2.780276878544234e+00, 8.999919192307418e+01, 6.347609349807125e+02, 1.000008968895021e+00
694, 6.132467734297962e-01, -1.453219801000522e-02, 4.477843455196064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.885610110673289e+03, 0.000000000000000e+00, 3.954244044269315e+03, 3.076273241474009e+02, 0.000000000000000e+00, -5.332443546773465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881785661072814e-05, 1.413835407181379e-03, 1.049324485899878e-03, -3.846133886708731e+01, 2.192166094868178e-01, 0.000000000000000e+00, 4.819866437039451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.507643249866271e-02, -0.000000000000000e+00, 1.077077801852908e+05, -1.551099427032471e+05, 9.855710026609253e-09, 2.780276878544234e+00, 9.855710026609253e-09, 2.780276878544234e+00, 8.999920628657013e+01, 6.347610592134077e+02, 1.000008884264245e+00
695, 6.167293456818229e-01, -1.193252319443160e-02, 4.478513244968246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.889248208530651e+03, 0.000000000000000e+00, 3.955699283412259e+03, 3.076945124897454e+02, 0.000000000000000e+00, -5.319802039597622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882099686446860e-05, 1.394175654542905e-03, 1.046610726332661e-03, -3.839861972461639e+01, 2.181119647103549e-01, 0.000000000000000e+00, 4.702697288202173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.228377173642394e-02, -0.000000000000000e+00, 1.066269036095972e+05, -1.499815573110580e+05, 9.855535638343342e-09, 2.780276878544234e+00, 9.855535638343342e-09, 2.780276878544234e+00, 8.999922392227717e+01, 6.347611352779435e+02, 1.000008691779586e+00
696, 6.201978022880715e-01, -9.314045377362832e-03, 4.479070221508985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.892508489938633e+03, 0.000000000000000e+00, 3.957003395975452e+03, 3.077576783192222e+02, 0.000000000000000e+00, -5.308473352896440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882394880711494e-05, 1.373263142969240e-03, 1.042466556052115e-03, -3.826595539396480e+01, 2.168877669572597e-01, 0.000000000000000e+00, 4.577078254735698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.347968082130096e-03, -0.000000000000000e+00, 1.054367844387570e+05, -1.440623156385422e+05, 9.855212076868961e-09, 2.780276878544234e+00, 9.855212076868961e-09, 2.780276878544234e+00, 8.999923922968397e+01, 6.347610859384926e+02, 1.000008552529415e+00
697, 6.236523074089996e-01, -6.677189497929627e-03, 4.479704108970087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895765138821987e+03, 0.000000000000000e+00, 3.958306055528794e+03, 3.078154305498256e+02, 0.000000000000000e+00, -5.297157288336813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882664749489335e-05, 1.352371324119731e-03, 1.037885202906825e-03, -3.839962503228646e+01, 2.156492507794421e-01, 0.000000000000000e+00, 4.510486020040697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.001271138594325e-03, -0.000000000000000e+00, 1.042362638569884e+05, -1.400880939092636e+05, 9.855192515616620e-09, 2.780276878544234e+00, 9.855192515616620e-09, 2.780276878544234e+00, 8.999925115600080e+01, 6.347610944875777e+02, 1.000008336336518e+00
698, 6.270929764649895e-01, -4.022304032324732e-03, 4.481167919005177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.900374739966606e+03, 0.000000000000000e+00, 3.960149895986641e+03, 3.078582185017554e+02, 0.000000000000000e+00, -5.281140042998138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882864676098564e-05, 1.344054092475669e-03, 1.042634160264514e-03, -3.919935569728943e+01, 2.154284127051469e-01, 0.000000000000000e+00, 4.581800442442020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.131869744477271e-03, -0.000000000000000e+00, 1.039999679798689e+05, -1.426842684516907e+05, 9.857368736664524e-09, 2.780276878544234e+00, 9.857368736664524e-09, 2.780276878544234e+00, 8.999926248231088e+01, 6.347611253839573e+02, 1.000008238964731e+00
699, 6.305199173431421e-01, -1.349721833648472e-03, 4.484466118066818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.908055455201493e+03, 0.000000000000000e+00, 3.963222182080596e+03, 3.078704583046473e+02, 0.000000000000000e+00, -5.254451421480993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882921864043720e-05, 1.366904557776553e-03, 1.071626371148505e-03, -4.079752936225988e+01, 2.177600232583946e-01, 0.000000000000000e+00, 4.792342528564680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.667422029689883e-03, -0.000000000000000e+00, 1.061884486713011e+05, -1.546671194047928e+05, 9.864332791760558e-09, 2.780276878544234e+00, 9.864332791760558e-09, 2.780276878544234e+00, 8.999927125335003e+01, 6.347611208589776e+02, 1.000008107082590e+00
700, 6.339331928514976e-01, 1.340291492316574e-03, 4.490130272952200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.919564777844744e+03, 0.000000000000000e+00, 3.967825911137897e+03, 3.078392647138696e+02, 0.000000000000000e+00, -5.214459318330337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882776116248385e-05, 1.430654150620219e-03, 1.133370016664787e-03, -4.289866656729489e+01, 2.233840766236272e-01, 0.000000000000000e+00, 5.058268763185516e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.445888812037883e-03, -0.000000000000000e+00, 1.115947162140992e+05, -1.729381427536011e+05, 9.877569153765425e-09, 2.780276878544234e+00, 9.877569153765425e-09, 2.780276878544234e+00, 8.999927798021443e+01, 6.347611284563709e+02, 1.000008024124418e+00
701, 6.373328423933931e-01, 4.047505004432264e-03, 4.497936862865133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934236375891969e+03, 0.000000000000000e+00, 3.973694550356787e+03, 3.077595023610465e+02, 0.000000000000000e+00, -5.163479075558736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882403404605079e-05, 1.536092562287896e-03, 1.229499907744657e-03, -4.508150631728410e+01, 2.321799874123266e-01, 0.000000000000000e+00, 5.288225050574583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.377198956304472e-03, -0.000000000000000e+00, 1.203229422995041e+05, -1.907004105825424e+05, 9.896714772306858e-09, 2.780276878544234e+00, 9.896714772306858e-09, 2.780276878544234e+00, 8.999928518552078e+01, 6.347610566475231e+02, 1.000008124078114e+00
702, 6.407189373528752e-01, 6.771651843411585e-03, 4.507219725416482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.950731058461199e+03, 0.000000000000000e+00, 3.980292423384479e+03, 3.076356026567927e+02, 0.000000000000000e+00, -5.106164056491753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881824355047743e-05, 1.675803140719301e-03, 1.354968256543275e-03, -4.702764096176848e+01, 2.433168782850901e-01, 0.000000000000000e+00, 5.429597826902729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.041483285380275e-03, -0.000000000000000e+00, 1.318300639259791e+05, -2.038070458831787e+05, 9.920202450061241e-09, 2.780276878544234e+00, 9.920202450061241e-09, 2.780276878544234e+00, 8.999929788886728e+01, 6.347610616454183e+02, 1.000007839424731e+00
703, 6.440916607880798e-01, 9.512338047178819e-03, 4.517163851799672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.967643117375617e+03, 0.000000000000000e+00, 3.987057246950246e+03, 3.074800709555383e+02, 0.000000000000000e+00, -5.047398755912402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881097310390028e-05, 1.837345611509926e-03, 1.500348776019956e-03, -4.858318293167554e+01, 2.556563344936698e-01, 0.000000000000000e+00, 5.473262156861903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.587718917844574e-03, -0.000000000000000e+00, 1.451637847936828e+05, -2.110530505523682e+05, 9.945940728661295e-09, 2.780276878544234e+00, 9.945940728661295e-09, 2.780276878544234e+00, 8.999931331496505e+01, 6.347611398354671e+02, 1.000007655199984e+00
704, 6.474512264665281e-01, 1.226913781894375e-02, 4.527029713975645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.983809566751443e+03, 0.000000000000000e+00, 3.993523826700577e+03, 3.073075853244849e+02, 0.000000000000000e+00, -4.991224267538226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880290802461025e-05, 2.006183544806436e-03, 1.654137590742503e-03, -4.953951509645616e+01, 2.680719134928748e-01, 0.000000000000000e+00, 5.437318016616438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.922588651242358e-04, -0.000000000000000e+00, 1.591894003027360e+05, -2.101099613437653e+05, 9.971944861762672e-09, 2.780276878544234e+00, 9.971944861762672e-09, 2.780276878544234e+00, 8.999932724635107e+01, 6.347611289005242e+02, 1.000007535041507e+00
705, 6.507978066337201e-01, 1.504168652628103e-02, 4.536575219809795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998647735498429e+03, 0.000000000000000e+00, 3.999459094199371e+03, 3.071167394336777e+02, 0.000000000000000e+00, -4.939665232007647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879398187086087e-05, 2.169589475727289e-03, 1.805946987601503e-03, -5.024204689398429e+01, 2.797422498299629e-01, 0.000000000000000e+00, 5.339154774941358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.967302811471691e-03, -0.000000000000000e+00, 1.729046664501055e+05, -2.068715159072876e+05, 9.997722425274175e-09, 2.780276878544234e+00, 9.997722425274175e-09, 2.780276878544234e+00, 8.999933631506248e+01, 6.347611257930981e+02, 1.000007381057113e+00
706, 6.541314898950304e-01, 1.782972969591355e-02, 4.545621513737930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001208359182171e+04, 0.000000000000000e+00, 4.004833436728683e+03, 3.069174149994610e+02, 0.000000000000000e+00, -4.892978891842078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878465626033213e-05, 2.319140698178302e-03, 1.948606721615323e-03, -5.061030691502705e+01, 2.902140146385080e-01, 0.000000000000000e+00, 5.213543967858561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.264797365086157e-03, -0.000000000000000e+00, 1.856293728746384e+05, -2.013078452072144e+05, 1.002263463528712e-08, 2.780276878544234e+00, 1.002263463528712e-08, 2.780276878544234e+00, 8.999934376574340e+01, 6.347611127566782e+02, 1.000007365689529e+00
707, 6.574523570698889e-01, 2.063302547325930e-02, 4.554144742670026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002433338645910e+04, 0.000000000000000e+00, 4.009733354583640e+03, 3.067178201361734e+02, 0.000000000000000e+00, -4.850413828206449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877531502372699e-05, 2.451487142127999e-03, 2.078898920126063e-03, -5.075600203631569e+01, 2.993821650234917e-01, 0.000000000000000e+00, 5.080297664439512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.201481544173046e-03, -0.000000000000000e+00, 1.970753380489138e+05, -1.949955772514343e+05, 1.004642408268171e-08, 2.780276878544234e+00, 1.004642408268171e-08, 2.780276878544234e+00, 8.999935336028830e+01, 6.347610875502681e+02, 1.000007189948264e+00
708, 6.607605462921464e-01, 2.345127179931482e-02, 4.562187376042055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003565838180777e+04, 0.000000000000000e+00, 4.014263352723106e+03, 3.065230141685221e+02, 0.000000000000000e+00, -4.811062217672704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876619504039947e-05, 2.566893399353324e-03, 2.196536626181592e-03, -5.076021785716136e+01, 3.073511093511617e-01, 0.000000000000000e+00, 4.949445084530058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.171986482495646e-02, -0.000000000000000e+00, 2.072396242656059e+05, -1.886967097511292e+05, 1.006905630759498e-08, 2.780276878544234e+00, 1.006905630759498e-08, 2.780276878544234e+00, 8.999936636942078e+01, 6.347611317805859e+02, 1.000007056907548e+00
709, 6.640562573833824e-01, 2.628410117351817e-02, 4.569795155862204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004625352057781e+04, 0.000000000000000e+00, 4.018501408231124e+03, 3.063357883649379e+02, 0.000000000000000e+00, -4.774246681631090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875742725247738e-05, 2.667198748221255e-03, 2.302638284802862e-03, -5.067331558222453e+01, 3.142960922553951e-01, 0.000000000000000e+00, 4.826095778372144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.381422498185700e-02, -0.000000000000000e+00, 2.162492981331039e+05, -1.830126446647644e+05, 1.009056026643794e-08, 2.780276878544234e+00, 1.009056026643794e-08, 2.780276878544234e+00, 8.999938027445965e+01, 6.347611476968818e+02, 1.000006942691998e+00
710, 6.673396868871351e-01, 2.913115636930595e-02, 4.576984655881746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005620633173226e+04, 0.000000000000000e+00, 4.022482532692904e+03, 3.061576077261673e+02, 0.000000000000000e+00, -4.739663078176271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874908061257294e-05, 2.753848198161703e-03, 2.398167013599942e-03, -5.052557146173699e+01, 3.203499761505185e-01, 0.000000000000000e+00, 4.712758708245369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.550321080038330e-02, -0.000000000000000e+00, 2.242075185426833e+05, -1.775558622894287e+05, 1.011093342622775e-08, 2.780276878544234e+00, 1.011093342622775e-08, 2.780276878544234e+00, 8.999938979623711e+01, 6.347610960589462e+02, 1.000006851674557e+00
711, 6.706109392925773e-01, 3.199219428836906e-02, 4.583819672487328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006568043258845e+04, 0.000000000000000e+00, 4.026272173035378e+03, 3.059890960904902e+02, 0.000000000000000e+00, -4.706742876836487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874118471607460e-05, 2.827608137161542e-03, 2.483602153791831e-03, -5.033278359077831e+01, 3.255952850433273e-01, 0.000000000000000e+00, 4.610476532908248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.682234680402196e-02, -0.000000000000000e+00, 2.311671001062465e+05, -1.725007848434448e+05, 1.013029771882812e-08, 2.780276878544234e+00, 1.013029771882812e-08, 2.780276878544234e+00, 8.999939532518700e+01, 6.347610794205513e+02, 1.000006715662344e+00
