"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         740,      0.0662636587,      -4.055685453,      -1.446500304,       1.324383928,                         7,      -4.272473907,               4,      -5.227079615,   6.845553577e-09,    0.000176027829,       2.181743232,       7.817580461,       7.654391732,          5.689188908,          -5.683698352,                     0,      0.3457529437,      0.5786190403,                 0,        293.009251,       281.2717851,                 0,       5366.066898,         4568.84761,                  0,       0.06379771059,        0.05658787055,                    0,          301425.7903,           301529.2215,                     0,           112.1814535,           -126.4407564,                      0,        112.1814174,          126.393287,                   0,                38.63084639,                 147.7689003,                           0,            -6.430259686e-07,             -0.0007507154672,                          nan,                      0.3443604768,                        1.169119847,                                nan,           300.0148206,            300.1177676,                      0,            5828.689219,             5733.686116,                       0,      0.7338861228,     -0.7461021877,                 0,                 0,                 0,     -0.4828125718,      0.4509958492,     -0.9443834284,                 0,      -1.016645723
         741,     0.06622784555,      -4.056863847,      -1.447669507,       1.322300367,                         8,      -4.330037432,               4,      -4.787928772,   8.204102841e-09,   0.0002112592705,       2.618091879,       9.381096553,       9.185270078,          5.685498408,            -5.6851268,                     0,      0.3454810344,      0.5785301843,                 0,        293.022246,       281.2221795,                 0,       5366.915361,        4568.829879,                  0,       0.06380496828,        0.05659764882,                    0,          301428.0919,           301469.5851,                     0,             112.09593,           -126.4452049,                      0,        112.0958943,         126.4005789,                   0,                38.60070217,                  147.706419,                           0,            -6.376844508e-07,             -0.0007057302568,                          nan,                      0.3443542908,                         1.16855809,                                nan,           300.0171114,            300.0584104,                      0,            5828.861784,             5733.221707,                       0,      0.7324056047,     -0.7441991234,                 0,                 0,                 0,     -0.4821183268,       0.450215569,     -0.9421020361,                 0,      -1.016102442
         742,     0.06619643472,      -4.057757875,        -1.4483944,       1.321227349,                         9,      -4.340891158,               4,      -4.366034958,   9.831326239e-09,   0.0002535454134,       3.141710255,       11.25731586,       11.02232409,          5.681055428,          -5.686817703,                     0,      0.3451603528,       0.578535903,                 0,        293.036645,       281.1661189,                 0,       5367.835681,        4568.997738,                  0,       0.06381277383,        0.05661103107,                    0,           301429.863,           301409.1692,                     0,           111.9946358,           -126.4476837,                      0,        111.9945977,         126.4057502,                   0,                 38.5658078,                 147.6843125,                           0,             -6.79850682e-07,             -0.0006631441177,                          nan,                      0.3443541796,                        1.168335398,                                nan,           300.0188742,            299.9982773,                      0,            5828.978635,             5733.399146,                       0,      0.7306670322,     -0.7419264484,                 0,                 0,                 0,     -0.4813332459,       0.449311627,     -0.9393871559,                 0,      -1.015409777
         743,     0.06616884987,      -4.058187949,      -1.448847501,       1.321752354,                        10,      -4.305608499,               5,      -4.919869316,   1.178116782e-08,   0.0003042992321,       3.770052305,       13.50877904,       13.22678891,          5.675865075,          -5.689173042,                     0,       0.344788584,      0.5787012263,                 0,       293.0529767,       281.1050681,                 0,       5368.870088,        4569.361232,                  0,       0.06382151387,        0.05662784806,                    0,          301431.5587,           301353.8155,                     0,           111.8770019,           -126.4577839,                      0,        111.8769591,         126.4182305,                   0,                 38.5256968,                  147.723618,                           0,            -7.653772702e-07,              -0.000625461064,                          nan,                        0.34435774,                        1.168530974,                                nan,            300.020562,            299.9431827,                      0,            5829.079571,             5734.516502,                       0,      0.7286814583,     -0.7392518209,                 0,                 0,                 0,     -0.4804837515,      0.4483050035,     -0.9362118063,                 0,       -1.01450615
         744,      0.0661413647,      -4.057003518,      -1.449328539,       1.325566233,                        10,      -3.822870452,               5,      -4.450552674,   1.411997717e-08,   0.0003652171389,       4.524062767,       16.21053484,       15.87214669,          5.669899931,          -5.692543872,                     0,      0.3443619098,      0.5790962056,                 0,       293.0718084,       281.0399939,                 0,       5370.055675,        4569.817842,                  0,       0.06383150543,        0.05664663454,                    0,          301433.6136,           301309.1853,                     0,           111.7419453,           -126.4870399,                      0,        111.7418953,         126.4492715,                   0,                38.47983306,                 147.8455452,                           0,            -8.938878133e-07,             -0.0005970999874,                          nan,                      0.3443635259,                        1.169208359,                                nan,           300.0226073,            299.8987614,                      0,            5829.194737,              5736.75582,                       0,      0.7265013985,     -0.7361577901,                 0,                 0,                 0,     -0.4796293087,      0.4472510343,     -0.9325765847,                 0,      -1.013291635
         745,     0.06611644705,      -4.053785888,      -1.450253283,       1.332808501,                        10,      -3.389522848,               5,      -4.012035069,   1.693088403e-08,    0.000438336646,        5.42887532,       19.45264181,       19.04657603,          5.663095719,          -5.696968061,                     0,      0.3438757347,      0.5797757143,                 0,       293.0933813,       280.9727052,                 0,       5371.403873,        4570.177201,                  0,       0.06384283134,        0.05666466505,                    0,          301436.0971,           301280.8979,                     0,           111.5880714,           -126.5432127,                      0,        111.5880116,          126.506144,                   0,                38.42755909,                 148.0679313,                           0,            -1.071516269e-06,             -0.0005857797259,                          nan,                      0.3443699599,                        1.170440633,                                nan,           300.0250792,            299.8706064,                      0,            5829.324369,             5740.127751,                       0,      0.7242476447,     -0.7326672764,                 0,                 0,                 0,      -0.478883103,      0.4462564684,     -0.9285424886,                 0,      -1.011625349
         746,      0.0660922909,      -4.049781159,      -1.452323188,       1.341190749,                        10,      -2.987970562,               6,      -4.292878817,   2.032025341e-08,   0.0005261055788,        5.42887532,       19.45264181,       19.04657603,          5.655401738,          -5.702095678,                     0,      0.3433274488,      0.5807572311,                 0,       293.1175407,       280.9094243,                 0,        5372.90264,        4570.301723,                  0,       0.06385538159,        0.05667897625,                    0,          301438.7538,           301276.9048,                     0,           111.4145938,           -126.6262772,                      0,         111.414521,         126.5882125,                   0,                38.36829782,                 148.4005639,                           0,            -1.306278762e-06,             -0.0006011234362,                          nan,                      0.3443743012,                        1.172309498,                                nan,           300.0277234,            299.8666321,                      0,             5829.44879,             5744.548953,                       0,       0.722152565,     -0.7288948742,                 0,                 0,                 0,     -0.4784402769,      0.4455037056,     -0.9242935211,                 0,      -1.009336406
         747,     0.06607666217,      -4.047084061,      -1.456948977,       1.347841064,                        10,      -2.958056961,               6,      -4.299416612,   2.035551552e-08,   0.0005262204317,        5.42887532,       19.45264181,       19.04657603,          5.647560099,          -5.706916411,                     0,      0.3427831324,      0.5818235309,                 0,       293.1380838,       280.8613457,                 0,       5374.152897,        4570.146845,                  0,       0.06386576446,         0.0566867517,                    0,          301437.8838,           301295.1399,                     0,           111.2420489,           -126.7204771,                      0,        111.2419634,         126.6796129,                   0,                 38.3082367,                 148.7658105,                           0,             -1.53807766e-06,             -0.0006448464602,                          nan,                      0.3443685776,                        1.174346899,                                nan,           300.0268575,            299.8847817,                      0,            5829.316341,             5749.024664,                       0,      0.7207179551,     -0.7256500473,                 0,                 0,                 0,     -0.4784655415,      0.4452036677,     -0.9207584136,                 0,      -1.006843304
         748,     0.06610142777,      -4.049334581,      -1.464392487,       1.347230325,                        10,      -2.952141836,               6,      -4.303936329,    2.04201032e-08,   0.0005263394436,        5.42887532,       19.45264181,       19.04657603,          5.640040507,          -5.711386307,                     0,      0.3422604869,      0.5829193471,                 0,       293.1570257,        280.833109,                 0,       5375.332055,        4569.988455,                  0,       0.06387564994,        0.05669047695,                    0,          301436.2725,           301336.9109,                     0,           111.0767596,           -126.8184995,                      0,        111.0766649,         126.7735462,                   0,                38.24892745,                 149.1482476,                           0,             -1.70450542e-06,             -0.0007088142385,                          nan,                         0.3443471,                        1.176493457,                                nan,           300.0252537,            299.9263573,                      0,            5829.167845,             5753.651991,                       0,      0.7199559925,     -0.7229849342,                 0,                 0,                 0,     -0.4789581422,      0.4453508937,      -0.917990429,                 0,      -1.004207121
         749,     0.06609252533,      -4.055502743,      -1.474717883,       1.341312536,                        10,      -2.984641116,               6,      -4.300140747,   2.051039602e-08,   0.0005264605765,        5.42887532,       19.45264181,       19.04657603,          5.632957652,          -5.715738376,                     0,      0.3417653518,      0.5840033229,                 0,       293.1747731,       280.8267432,                 0,       5376.466735,        4569.964395,                  0,       0.06388526593,         0.0566914561,                    0,          301434.5697,           301401.6242,                     0,           110.9205814,           -126.9215365,                      0,        110.9204813,          126.871791,                   0,                38.19139388,                 149.5303056,                           0,            -1.804370254e-06,             -0.0007837232412,                          nan,                      0.3443132723,                        1.178593794,                                nan,           300.0235589,            299.9907677,                      0,            5829.047867,             5758.416817,                       0,      0.7198389983,     -0.7209279825,                 0,                 0,                 0,     -0.4798954053,      0.4459099516,     -0.9160074533,                 0,      -1.001512816
         750,     0.06606875033,      -4.062785523,      -1.487161604,       1.334236053,                        10,      -3.035159134,               6,      -4.286648629,   2.062113128e-08,   0.0005265811279,       6.514650384,       23.34317017,       22.85589124,          5.626349976,          -5.720280342,                     0,      0.3413020253,      0.5850436417,                 0,       293.1909568,       280.8411265,                 0,       5377.528913,        4570.077609,                  0,       0.06389436007,        0.05668995553,                    0,          301432.5645,           301485.9262,                     0,           110.7747038,           -127.0348151,                      0,        110.7746012,         126.9800904,                   0,                 38.1364919,                 149.8937224,                           0,            -1.851237216e-06,             -0.0008613845114,                          nan,                      0.3442710826,                        1.180450588,                                nan,           300.0215631,             300.074675,                      0,            5828.937454,             5763.177621,                       0,      0.7203091778,     -0.7194897343,                 0,                 0,                 0,     -0.4812384729,      0.4468227629,     -0.9148006384,                 0,     -0.9988623724
         751,     0.06792921875,      -4.068717434,       -1.50067331,       1.329446993,                        10,      -2.698119509,               7,      -4.446965618,   2.489479103e-08,   0.0006320375366,      0.6514650384,       2.334317017,       2.285589124,          5.619775951,          -5.725821793,                     0,       0.340831028,      0.5861383426,                 0,       293.2088077,       280.8867033,                 0,       5378.745036,        4570.419318,                  0,       0.06390491884,        0.05668500613,                    0,          301431.9884,            301607.459,                     0,           110.6269944,           -127.1783568,                      0,        110.6268899,         127.1184913,                   0,                38.07981536,                 150.2697306,                           0,            -1.888735354e-06,             -0.0009412197088,                          nan,                      0.3442184391,                        1.182123301,                                nan,           300.0209897,            300.1956389,                      0,            5828.974424,             5768.479123,                       0,      0.7216227589,      -0.718648877,                 0,                 0,                 0,     -0.4833915359,      0.4483385345,     -0.9144332524,                 0,     -0.9958788967
         752,     0.06787515445,      -4.069458147,      -1.516486489,       1.333756584,                         4,      -4.464257069,               3,        -5.9605402,   2.508261947e-09,    6.32180336e-05,      0.7817580461,       2.801180421,       2.742706949,          5.617986896,          -5.726991024,                     0,      0.3407404786,      0.5862683485,                 0,        293.204588,       280.8781992,                 0,        5378.44506,        4570.138644,                  0,       0.06390227461,        0.05668323299,                    0,          301424.0134,           301607.0302,                     0,           110.5963383,            -127.210143,                      0,        110.5962391,         127.1492978,                   0,                38.07079401,                  150.295032,                           0,            -1.794437252e-06,             -0.0009563805781,                          nan,                      0.3442322662,                        1.182035879,                                nan,            300.013052,            300.1952121,                      0,            5828.403212,             5768.709231,                       0,      0.7217031864,     -0.7185823998,                 0,                 0,                 0,     -0.4835443078,      0.4484362231,     -0.9143965816,                 0,     -0.9956758033
         753,     0.06782166923,       -4.07751722,       -1.52114162,       1.320178784,                         4,      -4.058372235,               3,      -5.561840628,   3.012168339e-09,   7.586558354e-05,      0.9381096553,       3.361416505,       3.291248339,          5.616428185,          -5.728383925,                     0,      0.3406515535,      0.5864351583,                 0,       293.2028672,       280.8719578,                 0,       5378.344272,        4569.920149,                  0,       0.06390145226,        0.05668177707,                    0,          301418.6732,           301611.4755,                     0,           110.5670573,           -127.2464464,                      0,        110.5669661,         127.1844643,                   0,                38.06102377,                 150.3336058,                           0,            -1.648756986e-06,             -0.0009739685631,                          nan,                      0.3442350378,                        1.182012336,                                nan,           300.0077368,            300.1996366,                      0,            5828.052328,             5769.182556,                       0,      0.7218257275,     -0.7185164225,                 0,                 0,                 0,     -0.4837506867,       0.448573568,     -0.9143740943,                 0,     -0.9954153686
         754,     0.06777156954,      -4.085676241,       -1.52555402,       1.306814396,                         5,      -4.557880352,               3,      -5.173998216,   3.617839385e-09,   9.104397279e-05,       1.125731586,       4.033699806,       3.949498006,          5.615060218,          -5.729993959,                     0,      0.3405621084,      0.5866426861,                 0,       293.2036529,       280.8688827,                 0,       5378.441643,        4569.760705,                  0,       0.06390243797,        0.05668041766,                    0,          301415.8896,           301622.0242,                     0,           110.5383999,           -127.2875944,                      0,        110.5383188,         127.2243314,                   0,                 38.0504294,                 150.3873328,                           0,            -1.467799958e-06,             -0.0009937708064,                          nan,                       0.344228407,                        1.182064242,                                nan,           300.0049663,             300.210136,                      0,            5827.914809,             5769.912431,                       0,      0.7220031759,     -0.7184541415,                 0,                 0,                 0,     -0.4840250435,      0.4487616256,      -0.914372978,                 0,     -0.9950844615
         755,     0.06772189537,      -4.093148058,      -1.529722964,       1.294697363,                         5,       -4.11953686,               3,      -4.798269357,   4.346043504e-09,   0.0001092596238,       1.350877904,       4.840439767,       4.739397608,          5.613786201,          -5.731805961,                     0,      0.3404683511,      0.5868923125,                 0,       293.2066444,       280.8702026,                 0,       5378.707347,        4569.655015,                  0,       0.06390494288,        0.05667884111,                    0,          301415.2015,           301640.0878,                     0,           110.5089651,           -127.3339074,                      0,        110.5088946,          127.269248,                   0,                38.03889596,                 150.4571518,                           0,            -1.275051035e-06,              -0.001015331022,                          nan,                      0.3442156949,                        1.182195654,                                nan,           300.0042814,            300.2281149,                      0,             5827.94803,             5770.898097,                       0,      0.7222499453,     -0.7184000315,                 0,                 0,                 0,     -0.4843842842,      0.4490125671,     -0.9144021562,                 0,     -0.9946695547
         756,     0.06767546341,      -4.098974323,      -1.533606703,       1.285217936,                         6,      -4.458738126,               3,      -4.436494723,   5.221874014e-09,   0.0001311202626,       1.621053484,       5.808527721,       5.687277129,          5.612474507,          -5.733810626,                     0,      0.3403658684,      0.5871818929,                 0,        293.211232,        280.877512,                 0,        5379.08626,        4569.599774,                  0,       0.06390844486,         0.0566766843,                    0,          301415.8053,           301667.2369,                     0,           110.4770688,           -127.3859262,                      0,        110.4770084,         127.3197967,                   0,                38.02628627,                 150.5424454,                           0,             -1.09395816e-06,              -0.001037985552,                          nan,                      0.3442009051,                        1.182396213,                                nan,           300.0048823,            300.2551369,                      0,            5828.080284,             5772.125558,                       0,      0.7225831077,     -0.7183620431,                 0,                 0,                 0,      -0.484849136,      0.4493399461,     -0.9144747045,                 0,      -0.994158368
         757,     0.06763137071,      -4.102720963,      -1.537261198,       1.279096217,                         6,       -4.01068883,               3,      -4.091254904,   6.275680076e-09,   0.0001573552035,       1.945264181,       6.970233265,       6.824732555,           5.61100562,          -5.736017656,                     0,      0.3402514665,      0.5875049401,                 0,       293.2166139,       280.8926067,                 0,       5379.512387,        4569.593232,                  0,       0.06391233455,        0.05667356267,                    0,          301416.7489,             301704.97,                     0,            110.441415,           -127.4446438,                      0,        110.4413631,         127.3770232,                   0,                38.01250497,                  150.640407,                           0,            -9.401956945e-07,               -0.00106089495,                          nan,                       0.344187213,                        1.182634068,                                nan,           300.0058215,            300.2926935,                      0,            5828.231415,             5773.563381,                       0,      0.7230251855,     -0.7183559083,                 0,                 0,                 0,     -0.4854463288,      0.4497599362,     -0.9146128304,                 0,     -0.9935420268
         758,     0.06758954401,      -4.104904017,       -1.54092408,       1.275683715,                         7,      -4.188227688,               4,      -4.976151117,   7.544192721e-09,   0.0001888396801,       2.334317017,       8.364279918,       8.189679066,          5.609325989,          -5.738449558,                     0,      0.3401251501,      0.5878497323,                 0,       293.2220041,       280.9170526,                 0,       5379.929047,        4569.626591,                  0,       0.06391610981,        0.05666905087,                    0,          301417.2251,           301754.1903,                     0,           110.4018188,           -127.5114061,                      0,        110.4017736,         127.4423393,                   0,                37.99761299,                 150.7455353,                           0,            -8.179691835e-07,              -0.001083010849,                          nan,                      0.3441757478,                        1.182852858,                                nan,           300.0062955,            300.3416834,                      0,            5828.340054,             5775.147778,                       0,      0.7236084408,     -0.7184113399,                 0,                 0,                 0,     -0.4862114591,      0.4502933682,     -0.9148551314,                 0,     -0.9928177994
         759,     0.06755138355,      -4.106466705,      -1.544894582,       1.273737454,                         8,      -4.254289691,               4,      -4.568473415,   9.071849747e-09,   0.0002266239955,       2.801180421,        10.0371359,       9.827614879,          5.607478819,          -5.741115354,                     0,       0.339991193,      0.5881982921,                 0,       293.2268331,       280.9517349,                 0,       5380.303344,        4569.675966,                  0,       0.06391950399,        0.05666267459,                    0,          301416.8201,           301814.6508,                     0,           110.3595906,           -127.5873306,                      0,        110.3595508,         127.5169501,                   0,                37.98196216,                 150.8494762,                           0,            -7.217393739e-07,              -0.001102948314,                          nan,                      0.3441656105,                        1.182975879,                                nan,           300.0058924,            300.4018608,                      0,            5828.382185,             5776.767789,                       0,      0.7243786555,     -0.7185788259,                 0,                 0,                 0,     -0.4871914465,      0.4509670923,     -0.9152642499,                 0,     -0.9919933731
         760,     0.06751856505,      -4.107680736,      -1.549243102,       1.273064144,                         9,         -4.255791,               4,      -4.190567155,   1.091226995e-08,   0.0002719684556,       3.361416505,       12.04456308,       11.79313785,          5.605593129,           -5.74400376,                     0,      0.3398577847,      0.5885265055,                 0,       293.2307856,       280.9967481,                 0,        5380.62386,        4569.713687,                  0,       0.06392245019,        0.05665407316,                    0,          301415.5382,           301884.8426,                     0,           110.3173837,           -127.6727628,                      0,        110.3173483,         127.6013242,                   0,                37.96628985,                 150.9414948,                           0,            -6.412709039e-07,              -0.001118776258,                          nan,                       0.344155207,                        1.182914799,                                nan,           300.0046165,            300.4717241,                      0,            5828.367663,             5778.279961,                       0,      0.7253945076,     -0.7189353474,                 0,                 0,                 0,     -0.4884453981,      0.4518115274,     -0.9159320767,                 0,     -0.9910956588
         761,     0.06749165105,       -4.10780866,      -1.553693877,       1.274894944,                        10,      -4.210560599,               5,      -4.762854663,   1.312973637e-08,   0.0003263852911,       4.033699806,        14.4534757,       14.15176543,          5.603846001,          -5.747144888,                     0,      0.3397359754,      0.5888077913,                 0,       293.2336196,       281.0515654,                 0,       5380.881874,        4569.740854,                  0,       0.06392489765,        0.05664336876,                    0,           301413.573,           301962.4189,                     0,           110.2787686,           -127.7677897,                      0,        110.2787373,         127.6957206,                   0,                37.95173113,                 151.0097425,                           0,            -5.667429473e-07,              -0.001127808529,                          nan,                      0.3441436858,                         1.18257481,                                nan,           300.0026604,            300.5489372,                      0,            5828.316988,             5779.565757,                       0,      0.7267234283,     -0.7195906895,                 0,                 0,                 0,     -0.4900446396,      0.4528546881,     -0.9169843692,                 0,     -0.9901850711
         762,     0.06746330249,      -4.105964924,      -1.557877147,       1.280370613,                        10,      -3.738137678,               5,      -4.359331658,   1.580045206e-08,   0.0003916889684,       4.840439767,       17.34417084,       16.98211851,          5.602439801,          -5.750721285,                     0,      0.3396395314,      0.5890216626,                 0,       293.2348581,       281.1145816,                 0,       5381.048751,        4569.802891,                  0,       0.06392661016,        0.05663145022,                    0,          301410.9846,            302044.272,                     0,           110.2481328,           -127.8740488,                      0,        110.2481057,         127.8020065,                   0,                37.93976889,                 151.0432826,                           0,            -4.916022525e-07,              -0.001126451318,                          nan,                      0.3441308007,                        1.181853765,                                nan,           300.0000842,            300.6304072,                      0,            5828.236409,              5780.58935,                       0,      0.7284368931,      -0.720696952,                 0,                 0,                 0,     -0.4920720962,       0.454114637,     -0.9185882104,                 0,     -0.9893745893
         763,     0.06743559267,      -4.101987691,      -1.561718169,       1.289260588,                        10,       -3.31507067,               6,      -4.709746667,   1.901340608e-08,   0.0004700563047,       5.808527721,       20.81300501,       20.37854221,          5.601626201,          -5.755106527,                     0,      0.3395868516,       0.589164309,                 0,       293.2335182,       281.1812713,                 0,       5381.062493,        4569.944332,                  0,       0.06392706555,        0.05661978205,                    0,          301407.4982,           302125.2625,                     0,           110.2313272,           -127.9960204,                      0,        110.2313044,         127.9249503,                   0,                37.93221211,                 151.0347906,                           0,            -4.135150613e-07,              -0.001110196651,                          nan,                      0.3441146987,                        1.180651547,                                nan,           299.9966142,            300.7110185,                      0,             5828.10856,             5781.387689,                       0,      0.7306010221,     -0.7224600551,                 0,                 0,                 0,     -0.4946167262,      0.4555868509,     -0.9209598286,                 0,     -0.9888571645
         764,     0.06740999791,      -4.096286486,      -1.565585753,       1.300595507,                        10,      -2.937468011,               6,      -4.235671157,   2.287069313e-08,   0.0005640977155,       5.808527721,       20.81300501,       20.37854221,          5.601772416,          -5.760712141,                     0,      0.3396048715,      0.5892553894,                 0,        293.227937,       281.2420236,                 0,       5380.823571,         4570.12922,                  0,        0.0639254439,        0.05660985304,                    0,          301402.4819,           302196.3477,                     0,           110.2369911,           -128.1389125,                      0,        110.2369726,         128.0700875,                   0,                37.93135618,                 150.9843007,                           0,            -3.356568938e-07,              -0.001073936847,                          nan,                      0.3440892406,                        1.178919322,                                nan,           299.9916213,             300.781771,                      0,            5827.898547,             5782.000332,                       0,      0.7332553404,     -0.7251431126,                 0,                 0,                 0,     -0.4977588404,      0.4572230401,     -0.9243608708,                 0,     -0.9889366945
         765,     0.06738719099,      -4.089221078,      -1.570154019,        1.31391192,                        10,      -2.960979491,               6,      -4.201443017,   2.290629874e-08,   0.0005641175766,       5.808527721,       20.81300501,       20.37854221,          5.603122265,          -5.766689149,                     0,      0.3397066798,       0.589330467,                 0,       293.2192528,       281.2796937,                 0,       5380.383473,        4570.068345,                  0,       0.06392210856,        0.05660152931,                    0,          301397.6298,           302241.4898,                     0,           110.2692999,           -128.2844163,                      0,        110.2692849,         128.2189704,                   0,                  37.939568,                 150.9148697,                           0,            -2.708833513e-07,               -0.00102006511,                          nan,                      0.3440628823,                        1.177008903,                                nan,           299.9867919,            300.8267018,                      0,            5827.697604,             5782.222157,                       0,      0.7358312607,     -0.7282654569,                 0,                 0,                 0,     -0.5008757557,      0.4586420848,      -0.928151743,                 0,     -0.9897180179
         766,     0.06735975893,      -4.086340122,      -1.575282863,       1.320811645,                        10,      -2.981792106,               6,      -4.169100256,   2.291467713e-08,   0.0005641204695,       5.808527721,       20.81300501,       20.37854221,          5.605734408,          -5.772501475,                     0,      0.3398967724,      0.5894021409,                 0,       293.2069429,       281.2939894,                 0,       5379.715741,        4569.807376,                  0,       0.06391685885,        0.05659543234,                    0,          301392.5876,           302261.2295,                     0,           110.3297624,           -128.4196786,                      0,        110.3297498,         128.3584853,                   0,                 37.9568803,                 150.8425091,                           0,            -2.281359618e-07,             -0.0009527932005,                          nan,                      0.3440312369,                        1.175165855,                                nan,           299.9817733,            300.8463491,                      0,            5827.489404,             5782.169105,                       0,      0.7382756561,     -0.7317382374,                 0,                 0,                 0,      -0.503924593,      0.4598226793,     -0.9322311388,                 0,     -0.9911450166
         767,     0.06733176289,      -4.088793149,      -1.581119397,       1.320242754,                        10,      -2.997441415,               6,      -4.148542489,   2.290005665e-08,   0.0005641019094,       5.808527721,       20.81300501,       20.37854221,          5.609691705,          -5.777647718,                     0,      0.3401813492,      0.5894846969,                 0,       293.1906535,       281.2867949,                 0,       5378.802311,        4569.428398,                  0,       0.06390955687,        0.05659219817,                    0,          301387.2452,           302258.5628,                     0,           110.4202619,           -128.5327245,                      0,        110.4202498,          128.476297,                   0,                37.98413388,                 150.7842548,                           0,            -2.182686458e-07,             -0.0008778312784,                          nan,                      0.3439960871,                        1.173634812,                                nan,           299.9764559,            300.8436949,                      0,             5827.27149,             5782.011467,                       0,      0.7405493903,      -0.735461186,                 0,                 0,                 0,      -0.506866184,      0.4607604637,     -0.9364915112,                 0,     -0.9931291493
         768,     0.06730436918,      -4.095056465,      -1.587033994,       1.314481306,                        10,      -3.007899396,               6,      -4.140572002,   2.286773208e-08,   0.0005640584537,       6.970233265,       24.97560601,       24.45425066,          5.615068951,          -5.781815349,                     0,      0.3405660332,      0.5895980987,                 0,       293.1702427,       281.2615142,                 0,       5377.634111,        4569.034401,                  0,       0.06390012502,         0.0565924186,                    0,          301381.6911,           302238.5086,                     0,           110.5424271,           -128.6160188,                      0,        110.5424124,          128.564431,                   0,                38.02242513,                  150.756559,                           0,            -2.655831511e-07,               -0.00080203656,                          nan,                      0.3439623246,                        1.172614834,                                nan,           299.9709278,            300.8237345,                      0,            5827.049787,              5781.97257,                       0,      0.7426303518,     -0.7393348914,                 0,                 0,                 0,     -0.5096652395,      0.4614668963,     -0.9408316665,                 0,     -0.9955624486
         769,     0.06727732688,      -4.102702832,      -1.592190476,         1.3068354,                        10,      -2.652408989,               7,      -4.304989975,    2.73880967e-08,   0.0006767860509,      0.6970233265,       2.497560601,       2.445425066,          5.622803629,          -5.785571309,                     0,      0.3411323637,        0.58983798,                 0,       293.1371795,       281.2129523,                 0,       5375.705049,        4568.758815,                  0,        0.0638844074,         0.0565987948,                    0,          301370.4438,           302201.8721,                     0,           110.7219577,           -128.6761927,                      0,        110.7219325,          128.629426,                   0,                38.07782077,                 150.7935509,                           0,            -4.546631069e-07,             -0.0007267576731,                          nan,                       0.343904951,                        1.172309911,                                nan,           299.9597332,            300.7872695,                      0,            5826.498226,             5782.649932,                       0,      0.7448902369,      -0.744129484,                 0,                 0,                 0,     -0.5128210816,       0.462042693,     -0.9461007895,                 0,     -0.9989787046
         770,     0.06722599131,      -4.104203192,      -1.595099771,        1.30905896,                         4,      -4.304731962,               3,      -5.834016017,   2.731487069e-09,   6.766561186e-05,      0.8364279918,       2.997072721,       2.934510079,           5.62536586,          -5.785462915,                     0,      0.3412579586,      0.5898190672,                 0,       293.1460881,       281.2133507,                 0,       5376.288288,        4568.660446,                  0,       0.06388939706,        0.05659750443,                    0,          301384.6514,           302200.9524,                     0,           110.7637648,            -128.674981,                      0,        110.7637366,         128.6291186,                   0,                 38.0942817,                 150.7874053,                           0,            -5.087260033e-07,             -0.0007127141354,                          nan,                      0.3439237685,                        1.172264935,                                nan,           299.9738743,            300.7863542,                      0,            5827.472056,             5782.433617,                       0,      0.7450348539,     -0.7444623219,                 0,                 0,                 0,     -0.5130381301,      0.4620710696,     -0.9464625766,                 0,     -0.9992315367
