"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1154, 2.685364777793479e-02, -2.306615468775348e-01, 5.874862249423940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260839415756471e+04, 0.000000000000000e+00, 5.043357663025883e+03, 2.990559349891607e+02, 0.000000000000000e+00, 4.080197440633943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841445760929862e-05, 1.326519296782467e-03, -2.417853006950512e-03, -6.325378357052154e+00, 4.859716713527793e-01, 0.000000000000000e+00, 2.099088439848714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.562821526066747e-04, -0.000000000000000e+00, 1.725937250804750e+05, -1.960061193466187e+03, 2.285029735670420e-08, 2.101867413774018e+00, 2.285029735670420e-08, 2.101867413774018e+00, 8.999892873817919e+01, 3.646814047294638e+02, 1.000020844951981e+00
1155, 2.868239477926800e-02, -2.339653762017673e-01, 5.868419224678335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259476756365674e+04, 0.000000000000000e+00, 5.037907025462694e+03, 2.990607116871647e+02, 0.000000000000000e+00, 4.032900612851869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841468397591635e-05, 1.342231173190643e-03, -2.403649580705521e-03, -6.349404650169163e+00, 4.852746769120090e-01, 0.000000000000000e+00, 2.143214421046262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.689153441485092e-04, -0.000000000000000e+00, 1.722900882632613e+05, -1.979879867553711e+03, 2.282495455149357e-08, 2.101867413774018e+00, 2.282495455149357e-08, 2.101867413774018e+00, 8.999893303187622e+01, 3.646813891605756e+02, 1.000020595626153e+00
1156, 3.053577485439915e-02, -2.372554506552344e-01, 5.862020059794290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258119936074136e+04, 0.000000000000000e+00, 5.032479744296545e+03, 2.990646492640175e+02, 0.000000000000000e+00, 3.985806455578627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841487057545414e-05, 1.357923530033298e-03, -2.389705623392603e-03, -6.307136022011059e+00, 4.846131922043452e-01, 0.000000000000000e+00, 2.187800671781816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.826539937592581e-04, -0.000000000000000e+00, 1.720100310357941e+05, -1.947746671676636e+03, 2.279983032106034e-08, 2.101867413774018e+00, 2.279983032106034e-08, 2.101867413774018e+00, 8.999893719722652e+01, 3.646814273057441e+02, 1.000020521093580e+00
1157, 3.241359846992927e-02, -2.405316358212452e-01, 5.855685641352414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256771168582174e+04, 0.000000000000000e+00, 5.027084674328696e+03, 2.990672049213656e+02, 0.000000000000000e+00, 3.938991804598184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841499168596967e-05, 1.373548169876467e-03, -2.375893133449857e-03, -6.069537455638353e+00, 4.839766647007166e-01, 0.000000000000000e+00, 1.576194666017285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.863474548525590e-04, -0.000000000000000e+00, 1.717451904856520e+05, -1.851051399230957e+03, 2.733004189676332e-08, 2.522240896528834e+00, 2.733004189676332e-08, 2.522240896528834e+00, 8.999894058587844e+01, 3.646814436818768e+02, 1.000020461437241e+00
1158, 3.431570619134947e-02, -2.437937818949607e-01, 5.849361309288322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255428312330174e+04, 0.000000000000000e+00, 5.021713249320696e+03, 2.990706585988031e+02, 0.000000000000000e+00, 3.892382328073198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841515535212462e-05, 1.389063076079374e-03, -2.362064835931470e-03, -6.022333291857054e+00, 4.833467530532826e-01, 0.000000000000000e+00, 1.607695209430220e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.986916008482690e-04, -0.000000000000000e+00, 1.714851502050937e+05, -1.828055969238281e+03, 2.730027968222614e-08, 2.522240896528834e+00, 2.730027968222614e-08, 2.522240896528834e+00, 8.999894151551038e+01, 3.646814372344042e+02, 1.000020452518018e+00
1159, 3.624198859242050e-02, -2.470417114558863e-01, 5.843051338499661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254092087860409e+04, 0.000000000000000e+00, 5.016368351441634e+03, 2.990749662193190e+02, 0.000000000000000e+00, 3.846003035455021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841535948445929e-05, 1.404271145912713e-03, -2.347839522087346e-03, -6.036662300057554e+00, 4.826857906853511e-01, 0.000000000000000e+00, 1.637328275893344e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.097415995425212e-04, -0.000000000000000e+00, 1.712030481555961e+05, -1.824387691497803e+03, 2.727052763774931e-08, 2.522240896528834e+00, 2.727052763774931e-08, 2.522240896528834e+00, 8.999894119342767e+01, 3.646814220701056e+02, 1.000020495895047e+00
1160, 3.819234541557035e-02, -2.502752415546506e-01, 5.836779380509424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252766811303203e+04, 0.000000000000000e+00, 5.011067245212812e+03, 2.990799490158648e+02, 0.000000000000000e+00, 3.800003736207467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841559561069334e-05, 1.419016673141339e-03, -2.332982315661988e-03, -6.067308323237414e+00, 4.819700426757825e-01, 0.000000000000000e+00, 1.668038025142025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.208430666916079e-04, -0.000000000000000e+00, 1.708813049000598e+05, -1.836000892639160e+03, 2.724090645774482e-08, 2.522240896528834e+00, 2.724090645774482e-08, 2.522240896528834e+00, 8.999894060865788e+01, 3.646813841672640e+02, 1.000020557123251e+00
1161, 4.016665951065163e-02, -2.534941993091522e-01, 5.830556388431644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251454310657667e+04, 0.000000000000000e+00, 5.005817242630666e+03, 2.990854840904296e+02, 0.000000000000000e+00, 3.754447878731238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841585790619853e-05, 1.433327566394611e-03, -2.317634378193865e-03, -6.101615036527877e+00, 4.812118702011093e-01, 0.000000000000000e+00, 1.699175916269713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.324238790693336e-04, -0.000000000000000e+00, 1.705283648116894e+05, -1.845533309936523e+03, 2.721147383924804e-08, 2.522240896528834e+00, 2.721147383924804e-08, 2.522240896528834e+00, 8.999894281508647e+01, 3.646813761863485e+02, 1.000020398258930e+00
1162, 4.216474526287695e-02, -2.566984560841862e-01, 5.824388631910069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250155586121095e+04, 0.000000000000000e+00, 5.000622344484379e+03, 2.990914904081249e+02, 0.000000000000000e+00, 3.709370179081993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841614253025099e-05, 1.447409523987081e-03, -2.302224114250451e-03, -6.137623872057252e+00, 4.804531486547036e-01, 0.000000000000000e+00, 1.730773954223366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.441666294122455e-04, -0.000000000000000e+00, 1.701737121811128e+05, -1.862273271560669e+03, 2.718226594392422e-08, 2.522240896528834e+00, 2.718226594392422e-08, 2.522240896528834e+00, 8.999894729780139e+01, 3.646814169484097e+02, 1.000020318440049e+00
1163, 4.418638556975561e-02, -2.598879048310406e-01, 5.818264581707754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248867892145264e+04, 0.000000000000000e+00, 4.995471568581056e+03, 2.990979044312250e+02, 0.000000000000000e+00, 3.664675341456248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841644647135232e-05, 1.461550363401608e-03, -2.287225103791607e-03, -6.176438401001588e+00, 4.797422166258258e-01, 0.000000000000000e+00, 1.763107085748123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.559473083151603e-04, -0.000000000000000e+00, 1.698518799362238e+05, -1.884305662155151e+03, 2.715323466925955e-08, 2.522240896528834e+00, 2.715323466925955e-08, 2.522240896528834e+00, 8.999895269702810e+01, 3.646814503624385e+02, 1.000020227045827e+00
1164, 4.623136755515952e-02, -2.630624383508660e-01, 5.812163227004656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247586497331776e+04, 0.000000000000000e+00, 4.990345989327101e+03, 2.991046742227661e+02, 0.000000000000000e+00, 3.620199142764394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841676726780305e-05, 1.475899300969875e-03, -2.272797652062098e-03, -6.218391894417560e+00, 4.790971511220995e-01, 0.000000000000000e+00, 1.795549788569490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.678856871539970e-04, -0.000000000000000e+00, 1.695762048277030e+05, -1.902336919784546e+03, 2.712428739102685e-08, 2.522240896528834e+00, 2.712428739102685e-08, 2.522240896528834e+00, 8.999895633456170e+01, 3.646814405400808e+02, 1.000020251861052e+00
1165, 4.829953667122815e-02, -2.662219143124871e-01, 5.806075584007413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246309351016695e+04, 0.000000000000000e+00, 4.985237404066780e+03, 2.991117714880688e+02, 0.000000000000000e+00, 3.575870406086096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841710357828483e-05, 1.490356746507976e-03, -2.258659868789167e-03, -6.262344494985431e+00, 4.784918230040126e-01, 0.000000000000000e+00, 1.828268485497126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.800231159256319e-04, -0.000000000000000e+00, 1.693284014026332e+05, -1.922421621322632e+03, 2.709538473612917e-08, 2.522240896528834e+00, 2.709538473612917e-08, 2.522240896528834e+00, 8.999895603425564e+01, 3.646814117464699e+02, 1.000020214443110e+00
1166, 5.039081180694692e-02, -2.693661437086540e-01, 5.800002492546170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245036614776242e+04, 0.000000000000000e+00, 4.980146459104966e+03, 2.991191927145826e+02, 0.000000000000000e+00, 3.531694739603871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841745523581814e-05, 1.504638433785710e-03, -2.244306798136802e-03, -6.306139331172963e+00, 4.778751153643886e-01, 0.000000000000000e+00, 1.861412779095040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.920588997797179e-04, -0.000000000000000e+00, 1.690722670295757e+05, -1.934661258697510e+03, 2.706652884725809e-08, 2.522240896528834e+00, 2.706652884725809e-08, 2.522240896528834e+00, 8.999895414061270e+01, 3.646813945087104e+02, 1.000020235526560e+00
1167, 5.250512082537054e-02, -2.724949304041540e-01, 5.793962833193234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243772376948303e+04, 0.000000000000000e+00, 4.975089507793211e+03, 2.991269473554580e+02, 0.000000000000000e+00, 3.487814046286504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841782268778013e-05, 1.518490473132283e-03, -2.229376758640413e-03, -6.347938588183936e+00, 4.772087020688764e-01, 0.000000000000000e+00, 1.894485464315969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.043664584168708e-04, -0.000000000000000e+00, 1.687801547537337e+05, -1.947645475387573e+03, 2.703780633439741e-08, 2.522240896528834e+00, 2.703780633439741e-08, 2.522240896528834e+00, 8.999895194962615e+01, 3.646813826627350e+02, 1.000020223295967e+00
1168, 5.464237423483112e-02, -2.756080890038934e-01, 5.787972701282935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242520137305528e+04, 0.000000000000000e+00, 4.970080549222111e+03, 2.991350470436680e+02, 0.000000000000000e+00, 3.444349800469678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841820648478860e-05, 1.531919724363777e-03, -2.213969037060241e-03, -6.388294753442338e+00, 4.765007410236927e-01, 0.000000000000000e+00, 1.927952741459471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.166002458894585e-04, -0.000000000000000e+00, 1.684574166675179e+05, -1.964523338317871e+03, 2.700928980676105e-08, 2.522240896528834e+00, 2.700928980676105e-08, 2.522240896528834e+00, 8.999895274724807e+01, 3.646813946319110e+02, 1.000020206590386e+00
1169, 5.680241138521554e-02, -2.787054831448985e-01, 5.782032231683575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241279940083338e+04, 0.000000000000000e+00, 4.965119760333349e+03, 2.991434963263838e+02, 0.000000000000000e+00, 3.401303537529808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841860684165742e-05, 1.545175452623010e-03, -2.198535414260261e-03, -6.429308221121384e+00, 4.757965231420028e-01, 0.000000000000000e+00, 1.961637958236725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.288468205757709e-04, -0.000000000000000e+00, 1.681360922956520e+05, -1.985520648956299e+03, 2.698098091111024e-08, 2.522240896528834e+00, 2.698098091111024e-08, 2.522240896528834e+00, 8.999895592605104e+01, 3.646814160563316e+02, 1.000020152013470e+00
1170, 5.898503905049250e-02, -2.817870005140953e-01, 5.776127015755239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240048683330910e+04, 0.000000000000000e+00, 4.960194733323639e+03, 2.991522939824142e+02, 0.000000000000000e+00, 3.358567591211618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841902369984106e-05, 1.558570327828544e-03, -2.183536759239004e-03, -6.473230883059542e+00, 4.751446003625570e-01, 0.000000000000000e+00, 1.995985446245286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.412421827451182e-04, -0.000000000000000e+00, 1.678508941233638e+05, -2.007852430343628e+03, 2.695281372978227e-08, 2.522240896528834e+00, 2.695281372978227e-08, 2.522240896528834e+00, 8.999895991674209e+01, 3.646814272623193e+02, 1.000020083947314e+00
1171, 6.119006580239809e-02, -2.848525299195561e-01, 5.770239537131337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238822508643574e+04, 0.000000000000000e+00, 4.955290034574293e+03, 2.991614173058931e+02, 0.000000000000000e+00, 3.316008039346087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841945598278609e-05, 1.572296939118444e-03, -2.169188016192443e-03, -6.520974179658684e+00, 4.745695592120936e-01, 0.000000000000000e+00, 2.030036905756551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.539610877419906e-04, -0.000000000000000e+00, 1.676196466525233e+05, -2.032430248260498e+03, 2.692470941775240e-08, 2.522240896528834e+00, 2.692470941775240e-08, 2.522240896528834e+00, 8.999896291434113e+01, 3.646814188030078e+02, 1.000020094849495e+00
1172, 6.341733882866131e-02, -2.879019342290759e-01, 5.764356462208678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237598203539757e+04, 0.000000000000000e+00, 4.950392814159026e+03, 2.991707826570655e+02, 0.000000000000000e+00, 3.273513379243202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841989972686238e-05, 1.586330168624668e-03, -2.155347456377950e-03, -6.573456230063998e+00, 4.740594045162709e-01, 0.000000000000000e+00, 2.075670327465421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.545939963573687e-04, -0.000000000000000e+00, 1.674341952496021e+05, -2.058703271865845e+03, 2.689661250116078e-08, 2.522240896528834e+00, 2.689661250116078e-08, 2.522240896528834e+00, 8.999896255140341e+01, 3.646813404714176e+02, 1.000020394504817e+00
1173, 6.566676939569467e-02, -2.909350289437884e-01, 5.758475746025814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236374695559928e+04, 0.000000000000000e+00, 4.945498782239712e+03, 2.991802374860364e+02, 0.000000000000000e+00, 3.231046386682362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842034770367564e-05, 1.600448550321653e-03, -2.141635992446383e-03, -6.620403605176906e+00, 4.735755315391890e-01, 0.000000000000000e+00, 2.104231786570048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.719244712483355e-04, -0.000000000000000e+00, 1.672672679701208e+05, -2.069719375610352e+03, 2.686852209977957e-08, 2.522240896528834e+00, 2.686852209977957e-08, 2.522240896528834e+00, 8.999896066376103e+01, 3.646813204629673e+02, 1.000020204214236e+00
1174, 6.793828220896719e-02, -2.939516226499435e-01, 5.752614293254030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235155945582726e+04, 0.000000000000000e+00, 4.940623782330905e+03, 2.991898622918088e+02, 0.000000000000000e+00, 3.188744540622805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842080372704442e-05, 1.614478421505276e-03, -2.127804813427572e-03, -6.666701453972243e+00, 4.730917014552996e-01, 0.000000000000000e+00, 2.136699028107924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.852113532907547e-04, -0.000000000000000e+00, 1.670998756938750e+05, -2.101716306686401e+03, 2.684051132454568e-08, 2.522240896528834e+00, 2.684051132454568e-08, 2.522240896528834e+00, 8.999895868785411e+01, 3.646813770739124e+02, 1.000020104757582e+00
1175, 7.023180038195485e-02, -2.969515199520448e-01, 5.746765619662522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233940825992936e+04, 0.000000000000000e+00, 4.935763303971742e+03, 2.991997216743263e+02, 0.000000000000000e+00, 3.146568702433830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842127085726400e-05, 1.628318922399456e-03, -2.113718169838086e-03, -6.713341310015799e+00, 4.725926363577754e-01, 0.000000000000000e+00, 2.170630576089561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.976406563209949e-04, -0.000000000000000e+00, 1.669214405459582e+05, -2.114034008026123e+03, 2.681254559201355e-08, 2.522240896528834e+00, 2.681254559201355e-08, 2.522240896528834e+00, 8.999895634761018e+01, 3.646814861113845e+02, 1.000020584344728e+00
1176, 7.254725403923751e-02, -2.999345215574613e-01, 5.740944069594058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232732548849584e+04, 0.000000000000000e+00, 4.930930195398336e+03, 2.992098483115848e+02, 0.000000000000000e+00, 3.104630360139297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842175064202167e-05, 1.641878313095134e-03, -2.099256908892631e-03, -6.759833079160892e+00, 4.720656186932048e-01, 0.000000000000000e+00, 2.205086882291524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.099335903522315e-04, -0.000000000000000e+00, 1.667225770844038e+05, -2.143643198013306e+03, 2.678468968282867e-08, 2.522240896528834e+00, 2.678468968282867e-08, 2.522240896528834e+00, 8.999895375917400e+01, 3.646815261595063e+02, 1.000020531762375e+00
1177, 7.488457455028563e-02, -3.029004189907153e-01, 5.735145709610921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231530336188813e+04, 0.000000000000000e+00, 4.926121344755250e+03, 2.992202590743984e+02, 0.000000000000000e+00, 3.062902511230063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842224387998605e-05, 1.655068923249250e-03, -2.084318508624045e-03, -6.805433491282706e+00, 4.714985801175992e-01, 0.000000000000000e+00, 2.239741274454915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.222523978802265e-04, -0.000000000000000e+00, 1.664948890645928e+05, -2.159197940826416e+03, 2.675692385706285e-08, 2.522240896528834e+00, 2.675692385706285e-08, 2.522240896528834e+00, 8.999895070191229e+01, 3.646814348827302e+02, 1.000020451134759e+00
1178, 7.724369471702305e-02, -3.058490052939727e-01, 5.729383071872951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230336910695502e+04, 0.000000000000000e+00, 4.921347642782008e+03, 2.992309623622767e+02, 0.000000000000000e+00, 3.021479657941084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842275096841331e-05, 1.667793936094526e-03, -2.068811965084123e-03, -6.849196809992921e+00, 4.708804059323772e-01, 0.000000000000000e+00, 2.274488430126630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.346116487395202e-04, -0.000000000000000e+00, 1.662301868848465e+05, -2.176757244110107e+03, 2.672930545536513e-08, 2.522240896528834e+00, 2.672930545536513e-08, 2.522240896528834e+00, 8.999894752204077e+01, 3.646813804820389e+02, 1.000020405541271e+00
1179, 7.962452858065683e-02, -3.087800863763298e-01, 5.723665858174039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229154323211952e+04, 0.000000000000000e+00, 4.916617292847808e+03, 2.992419509186084e+02, 0.000000000000000e+00, 2.980432983383642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842327156279405e-05, 1.680154369148853e-03, -2.052944142839594e-03, -6.891516897014431e+00, 4.702313506543678e-01, 0.000000000000000e+00, 2.309302799227127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.470083993593980e-04, -0.000000000000000e+00, 1.659425238076212e+05, -2.193639078140259e+03, 2.670187850126291e-08, 2.522240896528834e+00, 2.670187850126291e-08, 2.522240896528834e+00, 8.999894749339079e+01, 3.646813697943231e+02, 1.000020309260450e+00
1180, 8.202692014293353e-02, -3.116935245847680e-01, 5.717994566900881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227982552917230e+04, 0.000000000000000e+00, 4.911930211668920e+03, 2.992531941800038e+02, 0.000000000000000e+00, 2.939761764879657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842380421447137e-05, 1.692496411527035e-03, -2.037215617470074e-03, -6.934290689038589e+00, 4.696051580012843e-01, 0.000000000000000e+00, 2.344131224876759e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.594070807386002e-04, -0.000000000000000e+00, 1.656698074404065e+05, -2.222354845046997e+03, 2.667464886155452e-08, 2.522240896528834e+00, 2.667464886155452e-08, 2.522240896528834e+00, 8.999894984713207e+01, 3.646813922311853e+02, 1.000020270288254e+00
1181, 8.445068322277520e-02, -3.145892080632575e-01, 5.712348382343052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226816926756777e+04, 0.000000000000000e+00, 4.907267707027106e+03, 2.992646432243165e+02, 0.000000000000000e+00, 2.899303804407971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842434660515249e-05, 1.705237528378507e-03, -2.022134260821905e-03, -6.979662275374534e+00, 4.690592083317098e-01, 0.000000000000000e+00, 2.378955418282553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.718061390118209e-04, -0.000000000000000e+00, 1.654530777861013e+05, -2.241944562911987e+03, 2.664752390748335e-08, 2.522240896528834e+00, 2.664752390748335e-08, 2.522240896528834e+00, 8.999895312393136e+01, 3.646814337645571e+02, 1.000020218015817e+00
1182, 8.689563295804521e-02, -3.174670258276722e-01, 5.706712355024376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225654021388064e+04, 0.000000000000000e+00, 4.902616085552255e+03, 2.992762466037340e+02, 0.000000000000000e+00, 2.858940280461848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842489629705731e-05, 1.718646860513511e-03, -2.007953072312694e-03, -7.028990427246552e+00, 4.686253816862923e-01, 0.000000000000000e+00, 2.413796941223713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.841929801571320e-04, -0.000000000000000e+00, 1.653152042198832e+05, -2.281193450927734e+03, 2.662043908193959e-08, 2.522240896528834e+00, 2.662043908193959e-08, 2.522240896528834e+00, 8.999895555541094e+01, 3.646814734246064e+02, 1.000020187644759e+00
1183, 8.936162817475225e-02, -3.203268306260069e-01, 5.701055876583261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224487136072777e+04, 0.000000000000000e+00, 4.897948544291107e+03, 2.992879737713237e+02, 0.000000000000000e+00, 2.818438615723557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842545184270096e-05, 1.732653696713931e-03, -1.994448177275695e-03, -7.081635155720639e+00, 4.682832335513792e-01, 0.000000000000000e+00, 2.448544137315551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.965655137770251e-04, -0.000000000000000e+00, 1.652426418181479e+05, -2.307755708694458e+03, 2.659325558900057e-08, 2.522240896528834e+00, 2.659325558900057e-08, 2.522240896528834e+00, 8.999895278562221e+01, 3.646814536520727e+02, 1.000020412904034e+00
1184, 9.184862587091072e-02, -3.231683888327893e-01, 5.695379524241589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223316405807279e+04, 0.000000000000000e+00, 4.893265623229116e+03, 2.992998279170287e+02, 0.000000000000000e+00, 2.777803495809908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842601339285998e-05, 1.746774914440048e-03, -1.980949762769536e-03, -7.134606864291812e+00, 4.679598987537507e-01, 0.000000000000000e+00, 2.483224407803875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.089288010034982e-04, -0.000000000000000e+00, 1.651840031965406e+05, -2.320886508941650e+03, 2.656597336456224e-08, 2.522240896528834e+00, 2.656597336456224e-08, 2.522240896528834e+00, 8.999894730700245e+01, 3.646813392319405e+02, 1.000020829040016e+00
1185, 9.435660649980343e-02, -3.259914420457450e-01, 5.689710875524095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222147857018804e+04, 0.000000000000000e+00, 4.888591428075214e+03, 2.993118347178875e+02, 0.000000000000000e+00, 2.737244093235252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842658216351492e-05, 1.760579521525055e-03, -1.966952511695140e-03, -7.185749280058310e+00, 4.675978206738726e-01, 0.000000000000000e+00, 2.517937327685314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.212669808485789e-04, -0.000000000000000e+00, 1.650978729152729e+05, -2.359243074417114e+03, 2.653871837633536e-08, 2.522240896528834e+00, 2.653871837633536e-08, 2.522240896528834e+00, 8.999894089370626e+01, 3.646812639355031e+02, 1.000020440753710e+00
1186, 9.688554846187421e-02, -3.287957333635989e-01, 5.684052425340599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220982144645352e+04, 0.000000000000000e+00, 4.883928578581408e+03, 2.993240237572534e+02, 0.000000000000000e+00, 2.696783140378713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842715955558602e-05, 1.773846860519701e-03, -1.952256527574729e-03, -7.234084583574887e+00, 4.671710534212670e-01, 0.000000000000000e+00, 2.552731678047496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.336510966110397e-04, -0.000000000000000e+00, 1.649658537000711e+05, -2.365582529067993e+03, 2.651149874689761e-08, 2.522240896528834e+00, 2.651149874689761e-08, 2.522240896528834e+00, 8.999893561619595e+01, 3.646813487111947e+02, 1.000020836247953e+00
1187, 9.943538924053166e-02, -3.315810377309191e-01, 5.678434326808823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219825799096192e+04, 0.000000000000000e+00, 4.879303196384768e+03, 2.993364085197936e+02, 0.000000000000000e+00, 2.656647302571739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842774620730738e-05, 1.786636135982041e-03, -1.937017214312722e-03, -7.280188952604779e+00, 4.666946793936219e-01, 0.000000000000000e+00, 2.587477005872385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.460270373969256e-04, -0.000000000000000e+00, 1.647977162224002e+05, -2.398441419601440e+03, 2.648445366453260e-08, 2.522240896528834e+00, 2.648445366453260e-08, 2.522240896528834e+00, 8.999893368905389e+01, 3.646814404105098e+02, 1.000020583908914e+00
