"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1176, 6.634453698499455e-01, 1.558995726507850e-03, 6.846052548597177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550370914289899e+04, 0.000000000000000e+00, 6.201483657159595e+03, 3.155627415610480e+02, 0.000000000000000e+00, 7.471887519170254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918644135320484e-05, 1.251479236588044e-03, 6.875348718145380e-04, -1.944253827731258e+01, 3.687950620572140e-01, 0.000000000000000e+00, 6.127295482305550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310839265658423e-03, -0.000000000000000e+00, -7.142791622680932e+04, -5.464609972476959e+03, 2.710202145512731e-08, 2.011408381726229e+00, 2.710202145512731e-08, 2.011408381726229e+00, 8.999927825469645e+01, 3.346332441709864e+02, 1.000015191711335e+00
1177, 6.668282659776045e-01, 3.428611922994477e-03, 6.844879506963657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549855612879105e+04, 0.000000000000000e+00, 6.199422451516417e+03, 3.155119186392946e+02, 0.000000000000000e+00, 7.450411323522115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918409534789590e-05, 1.259923843983593e-03, 7.004509634083567e-04, -1.922934629157899e+01, 3.705656970440088e-01, 0.000000000000000e+00, 6.054867713242201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292708531534991e-03, -0.000000000000000e+00, -7.211897758245886e+04, -5.372018331527710e+03, 2.710420176323770e-08, 2.011408381726229e+00, 2.710420176323770e-08, 2.011408381726229e+00, 8.999928268669423e+01, 3.346332773035892e+02, 1.000015031827043e+00
1178, 6.702017384198961e-01, 5.315179004221441e-03, 6.843708902982433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549331875060918e+04, 0.000000000000000e+00, 6.197327500243669e+03, 3.154592481955586e+02, 0.000000000000000e+00, 7.428583524070981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918166386339575e-05, 1.268575951502294e-03, 7.135996477407843e-04, -1.901776375447528e+01, 3.723722024468711e-01, 0.000000000000000e+00, 5.983232097277163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.274235003115646e-03, -0.000000000000000e+00, -7.282707923856944e+04, -5.261613988399506e+03, 2.710646231547591e-08, 2.011408381726229e+00, 2.710646231547591e-08, 2.011408381726229e+00, 8.999928640312702e+01, 3.346332847615747e+02, 1.000014977396950e+00
1179, 6.735657420885551e-01, 7.218578596840606e-03, 6.842550431210120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548802259808367e+04, 0.000000000000000e+00, 6.195209039233466e+03, 3.154048035914228e+02, 0.000000000000000e+00, 7.406510771030225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917915026567491e-05, 1.277515597020887e-03, 7.270449316886539e-04, -1.880950129680079e+01, 3.742272655170043e-01, 0.000000000000000e+00, 5.913320765675782e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255623685988194e-03, -0.000000000000000e+00, -7.355731341129847e+04, -5.177551153659821e+03, 2.710879992246914e-08, 2.011408381726229e+00, 2.710879992246914e-08, 2.011408381726229e+00, 8.999928848241279e+01, 3.346332869879654e+02, 1.000014906002848e+00
1180, 6.769202168389273e-01, 9.138721898419414e-03, 6.841391957281556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548264410426682e+04, 0.000000000000000e+00, 6.193057641706729e+03, 3.153486635304874e+02, 0.000000000000000e+00, 7.384094844529129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917655816781061e-05, 1.286862489218987e-03, 7.408686647140406e-04, -1.860628267295051e+01, 3.761482297573761e-01, 0.000000000000000e+00, 5.845017119501345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236935374230543e-03, -0.000000000000000e+00, -7.431695380330287e+04, -5.078949836730957e+03, 2.711121106721749e-08, 2.011408381726229e+00, 2.711121106721749e-08, 2.011408381726229e+00, 8.999928971881047e+01, 3.346332879486973e+02, 1.000014886394041e+00
1181, 6.802651051903883e-01, 1.107551609969834e-02, 6.840235274033014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547719190104672e+04, 0.000000000000000e+00, 6.190876760418685e+03, 3.152909203560528e+02, 0.000000000000000e+00, 7.361371719651997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917389181336225e-05, 1.296654913591330e-03, 7.550882370773200e-04, -1.840953256120640e+01, 3.781394883631400e-01, 0.000000000000000e+00, 5.778898017865480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218454299580127e-03, -0.000000000000000e+00, -7.510813772609850e+04, -4.999150732517242e+03, 2.711369128504862e-08, 2.011408381726229e+00, 2.711369128504862e-08, 2.011408381726229e+00, 8.999929274836063e+01, 3.346332994875431e+02, 1.000014823523794e+00
1182, 6.836003803941714e-01, 1.302881853820072e-02, 6.839071148750124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547165078966792e+04, 0.000000000000000e+00, 6.188660315867168e+03, 3.152316891897408e+02, 0.000000000000000e+00, 7.338278052608549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917115649880190e-05, 1.306853275611371e-03, 7.696686033722004e-04, -1.822031254289419e+01, 3.801932245238041e-01, 0.000000000000000e+00, 5.715341109584752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.199997460965027e-03, -0.000000000000000e+00, -7.592829946133694e+04, -4.912415315628052e+03, 2.711623598921050e-08, 2.011408381726229e+00, 2.711623598921050e-08, 2.011408381726229e+00, 8.999929787218159e+01, 3.346333527476581e+02, 1.000014868896552e+00
1183, 6.869260351397548e-01, 1.499845737165606e-02, 6.837903031738689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546603348974829e+04, 0.000000000000000e+00, 6.186413395899316e+03, 3.151710692513842e+02, 0.000000000000000e+00, 7.314866854897637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916835678760552e-05, 1.317385485667045e-03, 7.845704765026167e-04, -1.804000806610794e+01, 3.822983270378035e-01, 0.000000000000000e+00, 5.655100601354550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182092354813178e-03, -0.000000000000000e+00, -7.677335389861641e+04, -4.835872611999512e+03, 2.711884134951508e-08, 2.011408381726229e+00, 2.711884134951508e-08, 2.011408381726229e+00, 8.999930357890017e+01, 3.346333716857587e+02, 1.000014719435229e+00
1184, 6.902420538948376e-01, 1.698427500852449e-02, 6.836732894667336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546034764372886e+04, 0.000000000000000e+00, 6.184139057491544e+03, 3.151091246139899e+02, 0.000000000000000e+00, 7.291169977889250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916549562106270e-05, 1.328309472657445e-03, 7.998555580071291e-04, -1.787105178833023e+01, 3.844641606383975e-01, 0.000000000000000e+00, 5.598979278208726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.164907764331317e-03, -0.000000000000000e+00, -7.764740606914373e+04, -4.762627120971680e+03, 2.712150515983179e-08, 2.011408381726229e+00, 2.712150515983179e-08, 2.011408381726229e+00, 8.999930668307660e+01, 3.346333458227483e+02, 1.000014570075445e+00
1185, 6.935483873566513e-01, 1.898617660185058e-02, 6.835563363581836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545460099025414e+04, 0.000000000000000e+00, 6.181840396101656e+03, 3.150458912641068e+02, 0.000000000000000e+00, 7.267219673900199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916257464373023e-05, 1.339818378107497e-03, 8.156719730071752e-04, -1.771693733189018e+01, 3.867197185214457e-01, 0.000000000000000e+00, 5.548179760830562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.148544993431438e-03, -0.000000000000000e+00, -7.856262321216724e+04, -4.706860954761505e+03, 2.712422550123070e-08, 2.011408381726229e+00, 2.712422550123070e-08, 2.011408381726229e+00, 8.999930798393108e+01, 3.346333482262395e+02, 1.000014505092948e+00
1186, 6.968449750342046e-01, 2.100408679895968e-02, 6.834386475329356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544877753734897e+04, 0.000000000000000e+00, 6.179511014939588e+03, 3.149814095040790e+02, 0.000000000000000e+00, 7.242949293241567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915959569983984e-05, 1.352094787660079e-03, 8.321468255461076e-04, -1.758160235541389e+01, 3.890905872147897e-01, 0.000000000000000e+00, 5.503816828574172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.133329319654706e-03, -0.000000000000000e+00, -7.953019825151190e+04, -4.651730696678162e+03, 2.712700044411928e-08, 2.011408381726229e+00, 2.712700044411928e-08, 2.011408381726229e+00, 8.999930923576235e+01, 3.346333612505385e+02, 1.000014458748376e+00
1187, 7.001317649558160e-01, 2.303791677607086e-02, 6.833201819110718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544287954576420e+04, 0.000000000000000e+00, 6.177151818305680e+03, 3.149157435146156e+02, 0.000000000000000e+00, 7.218368258035339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915656173732887e-05, 1.365245280257744e-03, 8.493511325301963e-04, -1.746946417442754e+01, 3.915903956267165e-01, 0.000000000000000e+00, 5.467673594792299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119984217848497e-03, -0.000000000000000e+00, -8.055661530225974e+04, -4.618049214839935e+03, 2.712982708969759e-08, 2.011408381726229e+00, 2.712982708969759e-08, 2.011408381726229e+00, 8.999931181919007e+01, 3.346333850131251e+02, 1.000014466460796e+00
1188, 7.034087241528921e-01, 2.508754918349832e-02, 6.832001502721655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543689459512217e+04, 0.000000000000000e+00, 6.174757838048868e+03, 3.148490028389396e+02, 0.000000000000000e+00, 7.193424803924764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915347780123980e-05, 1.379289130975897e-03, 8.673053235886677e-04, -1.738521182388170e+01, 3.942198575008520e-01, 0.000000000000000e+00, 5.441456804016091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109413274705010e-03, -0.000000000000000e+00, -8.164329775876881e+04, -4.586207164764404e+03, 2.713270109106448e-08, 2.011408381726229e+00, 2.713270109106448e-08, 2.011408381726229e+00, 8.999931461363710e+01, 3.346333951651934e+02, 1.000014367877979e+00
1189, 7.066758239987879e-01, 2.715286056732091e-02, 6.830788213154358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543083620952442e+04, 0.000000000000000e+00, 6.172334483809766e+03, 3.147813385125290e+02, 0.000000000000000e+00, 7.168175295252037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915035085602283e-05, 1.394201519777148e-03, 8.860002273709987e-04, -1.733342410289490e+01, 3.969734067576885e-01, 0.000000000000000e+00, 5.427667204501134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102088179694311e-03, -0.000000000000000e+00, -8.278899946252772e+04, -4.585793438911438e+03, 2.713561565395004e-08, 2.011408381726229e+00, 2.713561565395004e-08, 2.011408381726229e+00, 8.999931843721177e+01, 3.346333951025540e+02, 1.000014241822759e+00
1190, 7.099330592523101e-01, 2.923369470086447e-02, 6.829550793546714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542468805508606e+04, 0.000000000000000e+00, 6.169875222034422e+03, 3.147129305137898e+02, 0.000000000000000e+00, 7.142551657352511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914718920661706e-05, 1.409857763071274e-03, 9.053512234436243e-04, -1.731706919196543e+01, 3.998301824427647e-01, 0.000000000000000e+00, 5.428067969454288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.097462303024445e-03, -0.000000000000000e+00, -8.398620867773531e+04, -4.591043612003326e+03, 2.713856313947897e-08, 2.011408381726229e+00, 2.713856313947897e-08, 2.011408381726229e+00, 8.999932450436539e+01, 3.346334259280413e+02, 1.000014213121829e+00
1191, 7.131804511966905e-01, 3.132985795380695e-02, 6.828291956217547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541846355565535e+04, 0.000000000000000e+00, 6.167385422262137e+03, 3.146439266709913e+02, 0.000000000000000e+00, 7.116609836743167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914399967524075e-05, 1.426047688261118e-03, 9.252270148289513e-04, -1.733684441033845e+01, 4.027587030359602e-01, 0.000000000000000e+00, 5.443840196549784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094176456103280e-03, -0.000000000000000e+00, -8.522253401386349e+04, -4.621089375495911e+03, 2.714153762969349e-08, 2.011408381726229e+00, 2.714153762969349e-08, 2.011408381726229e+00, 8.999933204817665e+01, 3.346334722485587e+02, 1.000014085559083e+00
1192, 7.164180162964897e-01, 3.344116791278516e-02, 6.827012777258713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541216921323465e+04, 0.000000000000000e+00, 6.164867685293860e+03, 3.145744091319992e+02, 0.000000000000000e+00, 7.090376931792504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914078605056363e-05, 1.442662703316150e-03, 9.456033102203999e-04, -1.739141487688969e+01, 4.057452337670869e-01, 0.000000000000000e+00, 5.474051985093999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.090710987886115e-03, -0.000000000000000e+00, -8.649278779483656e+04, -4.666213758945465e+03, 2.714453656916400e-08, 2.011408381726229e+00, 2.714453656916400e-08, 2.011408381726229e+00, 8.999933555208106e+01, 3.346334856701182e+02, 1.000014008647601e+00
1193, 7.196457013597674e-01, 3.556755117312677e-02, 6.825715952989464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540581300637164e+04, 0.000000000000000e+00, 6.162325202548654e+03, 3.145044156291465e+02, 0.000000000000000e+00, 7.063886194660681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913755006928496e-05, 1.459773121985874e-03, 9.665919475631508e-04, -1.747798162079774e+01, 4.088027399331523e-01, 0.000000000000000e+00, 5.516281736517145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.086128283828724e-03, -0.000000000000000e+00, -8.780306986908795e+04, -4.736887530803680e+03, 2.714755786519638e-08, 2.011408381726229e+00, 2.714755786519638e-08, 2.011408381726229e+00, 8.999933413051212e+01, 3.346334540117613e+02, 1.000014125868548e+00
1194, 7.228634103685491e-01, 3.770899961559702e-02, 6.824390554343616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539937393713133e+04, 0.000000000000000e+00, 6.159749574852533e+03, 3.144340201561997e+02, 0.000000000000000e+00, 7.037050112340740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913429514555126e-05, 1.477488306194836e-03, 9.882858850854877e-04, -1.759209841755206e+01, 4.119459743108581e-01, 0.000000000000000e+00, 5.567192853106852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080342507114781e-03, -0.000000000000000e+00, -8.916062417821991e+04, -4.831345658302307e+03, 2.715059724056416e-08, 2.011408381726229e+00, 2.715059724056416e-08, 2.011408381726229e+00, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
1195, 7.260710783716872e-01, 3.986545957660332e-02, 6.823015494927306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539281209042173e+04, 0.000000000000000e+00, 6.157124836168692e+03, 3.143633779522744e+02, 0.000000000000000e+00, 7.009702330868303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913102845219767e-05, 1.495605712671961e-03, 1.010485697564433e-03, -1.772709303524290e+01, 4.151402643259354e-01, 0.000000000000000e+00, 5.623354076961194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.074030407212468e-03, -0.000000000000000e+00, -9.055151362959298e+04, -4.930047522068024e+03, 2.715364665643729e-08, 2.011408381726229e+00, 2.715364665643729e-08, 2.011408381726229e+00, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1196, 7.292687665590684e-01, 4.203669157577423e-02, 6.821585523902642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538612434415963e+04, 0.000000000000000e+00, 6.154449737663852e+03, 3.142926654735670e+02, 0.000000000000000e+00, 6.981829838350087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912775814651903e-05, 1.513620996693956e-03, 1.032771571099978e-03, -1.787546950972920e+01, 4.183096480381437e-01, 0.000000000000000e+00, 5.682280566075089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068291215117278e-03, -0.000000000000000e+00, -9.194298987948809e+04, -5.032601441860199e+03, 2.715669975975626e-08, 2.011408381726229e+00, 2.715669975975626e-08, 2.011408381726229e+00, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1197, 7.324565767487466e-01, 4.422240309518315e-02, 6.820112190679639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537934144121358e+04, 0.000000000000000e+00, 6.151736576485429e+03, 3.142219769746832e+02, 0.000000000000000e+00, 6.953560761712546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912448858714008e-05, 1.531160221377139e-03, 1.054897075684919e-03, -1.803191390475630e+01, 4.214041696245754e-01, 0.000000000000000e+00, 5.742211694219989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.064440970171565e-03, -0.000000000000000e+00, -9.331256503065884e+04, -5.134700455665588e+03, 2.715975396350574e-08, 2.011408381726229e+00, 2.715975396350574e-08, 2.011408381726229e+00, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1198, 7.356345382965130e-01, 4.642240764686474e-02, 6.818614627162807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537250535601312e+04, 0.000000000000000e+00, 6.149002142405246e+03, 3.141512874520332e+02, 0.000000000000000e+00, 6.925070037612640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912121861764542e-05, 1.548369864600400e-03, 1.077063097821980e-03, -1.819524131293326e+01, 4.244524855436054e-01, 0.000000000000000e+00, 5.802733337666454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.062849346373638e-03, -0.000000000000000e+00, -9.467203718167327e+04, -5.253820597648621e+03, 2.716281119831953e-08, 2.011408381726229e+00, 2.716281119831953e-08, 2.011408381726229e+00, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1199, 7.388025420193581e-01, 4.863672629360027e-02, 6.817090215592791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536560704493727e+04, 0.000000000000000e+00, 6.146242817974904e+03, 3.140805319019336e+02, 0.000000000000000e+00, 6.896319974988451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911794523046619e-05, 1.565770680614245e-03, 1.099713672231801e-03, -1.836670861489248e+01, 4.275317828574793e-01, 0.000000000000000e+00, 5.863698083238002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.063356796056815e-03, -0.000000000000000e+00, -9.605569000309489e+04, -5.388150786399841e+03, 2.716587254333170e-08, 2.011408381726229e+00, 2.716587254333170e-08, 2.011408381726229e+00, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1200, 7.419604628019451e-01, 5.086539904672960e-02, 6.815516918007902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535859687171269e+04, 0.000000000000000e+00, 6.143438748685073e+03, 3.140097099698004e+02, 0.000000000000000e+00, 6.867103704948313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911466840807768e-05, 1.583660747663509e-03, 1.123022833683519e-03, -1.854650122501132e+01, 4.306790458626983e-01, 0.000000000000000e+00, 5.925316898907981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.064932785496032e-03, -0.000000000000000e+00, -9.748091215352350e+04, -5.526363621711731e+03, 2.716893645940665e-08, 2.011408381726229e+00, 2.716893645940665e-08, 2.011408381726229e+00, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1201, 7.451082806468706e-01, 5.310832065014699e-02, 6.813877990089329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535144143939703e+04, 0.000000000000000e+00, 6.140576575758810e+03, 3.139389085820727e+02, 0.000000000000000e+00, 6.837282039193289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911139217197949e-05, 1.601813957963249e-03, 1.146731979116939e-03, -1.873246946435378e+01, 4.338555096228991e-01, 0.000000000000000e+00, 5.987661485326077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.066825068958779e-03, -0.000000000000000e+00, -9.893100020060403e+04, -5.656991536140442e+03, 2.717199926535455e-08, 2.011408381726229e+00, 2.717199926535455e-08, 2.011408381726229e+00, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1202, 7.482460758090564e-01, 5.536524336870883e-02, 6.812179692649298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534416068187646e+04, 0.000000000000000e+00, 6.137664272750582e+03, 3.138682449952105e+02, 0.000000000000000e+00, 6.806938056098564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910812194917320e-05, 1.619802640332071e-03, 1.170481740826169e-03, -1.892201343416167e+01, 4.369997175283646e-01, 0.000000000000000e+00, 6.050852737369734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068750456841006e-03, -0.000000000000000e+00, -1.003779856171282e+05, -5.791570886611938e+03, 2.717505722700996e-08, 2.011408381726229e+00, 2.717505722700996e-08, 2.011408381726229e+00, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1203, 7.513739283537575e-01, 5.763592546616138e-02, 6.810434154175904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533678655385266e+04, 0.000000000000000e+00, 6.134714621541062e+03, 3.137978124399068e+02, 0.000000000000000e+00, 6.776204933142551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910486205700014e-05, 1.637417862033842e-03, 1.194144154518498e-03, -1.911392311673128e+01, 4.400860631308233e-01, 0.000000000000000e+00, 6.114520654885690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.071255540610539e-03, -0.000000000000000e+00, -1.018095761737629e+05, -5.936000886917114e+03, 2.717810695163006e-08, 2.011408381726229e+00, 2.717810695163006e-08, 2.011408381726229e+00, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1204, 7.544918652740448e-01, 5.992020343901427e-02, 6.808645180662896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532933021923927e+04, 0.000000000000000e+00, 6.131732087695705e+03, 3.137276627347453e+02, 0.000000000000000e+00, 6.745129198122087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910161489767334e-05, 1.654710571892007e-03, 1.217792306968113e-03, -1.930818856513278e+01, 4.431248674320502e-01, 0.000000000000000e+00, 6.178212159797295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.074858751946258e-03, -0.000000000000000e+00, -1.032300039603808e+05, -6.083324536323547e+03, 2.718114582015719e-08, 2.011408381726229e+00, 2.718114582015719e-08, 2.011408381726229e+00, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1205, 7.575998890608175e-01, 6.221795158077942e-02, 6.806812397456137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532179158678718e+04, 0.000000000000000e+00, 6.128716634714872e+03, 3.136578101559069e+02, 0.000000000000000e+00, 6.713710470738700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909838113636337e-05, 1.671829932963515e-03, 1.241549521613443e-03, -1.950501055392572e+01, 4.461377790462014e-01, 0.000000000000000e+00, 6.241584700939813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080189820825370e-03, -0.000000000000000e+00, -1.046490076387585e+05, -6.237767113685608e+03, 2.718417294991733e-08, 2.011408381726229e+00, 2.718417294991733e-08, 2.011408381726229e+00, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1206, 7.606979944021884e-01, 6.452905539111406e-02, 6.804931499622589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531416038407332e+04, 0.000000000000000e+00, 6.125664153629325e+03, 3.135882416278974e+02, 0.000000000000000e+00, 6.681905938656999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909516017208603e-05, 1.688889108636024e-03, 1.265514369522443e-03, -1.970426098967791e+01, 4.491411451674189e-01, 0.000000000000000e+00, 6.304647597030925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.086994751423591e-03, -0.000000000000000e+00, -1.060741552957924e+05, -6.386767154693604e+03, 2.718718909323651e-08, 2.011408381726229e+00, 2.718718909323651e-08, 2.011408381726229e+00, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1207, 7.637861556896313e-01, 6.685343017580903e-02, 6.803005237568077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530644114337644e+04, 0.000000000000000e+00, 6.122576457350573e+03, 3.135189219905951e+02, 0.000000000000000e+00, 6.649734491036533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909195038090950e-05, 1.706006992019348e-03, 1.289791658741049e-03, -1.990583456843861e+01, 4.521520268132921e-01, 0.000000000000000e+00, 6.367879839999210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094727026623619e-03, -0.000000000000000e+00, -1.075134545851693e+05, -6.550289072036743e+03, 2.719019549612870e-08, 2.011408381726229e+00, 2.719019549612870e-08, 2.011408381726229e+00, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1208, 7.668643436141348e-01, 6.919099746735304e-02, 6.801026914253792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529861714155535e+04, 0.000000000000000e+00, 6.119446856622139e+03, 3.134498160889784e+02, 0.000000000000000e+00, 6.617126430910723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908875013841580e-05, 1.723297202782310e-03, 1.314469151532704e-03, -2.010964536807911e+01, 4.551852213087050e-01, 0.000000000000000e+00, 6.431513526211493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102353270733565e-03, -0.000000000000000e+00, -1.089741979070364e+05, -6.712793161392212e+03, 2.719319355866685e-08, 2.011408381726229e+00, 2.719319355866685e-08, 2.011408381726229e+00, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1209, 7.699325363737182e-01, 7.154166839134425e-02, 6.798993057348855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529067983933655e+04, 0.000000000000000e+00, 6.116271935734619e+03, 3.133809075581789e+02, 0.000000000000000e+00, 6.584046169184581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908555868976956e-05, 1.740800923040367e-03, 1.339573443202488e-03, -2.031561228565999e+01, 4.582453313552348e-01, 0.000000000000000e+00, 6.495651079527557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109347642320780e-03, -0.000000000000000e+00, -1.104589143441952e+05, -6.881743403434753e+03, 2.719618393402008e-08, 2.011408381726229e+00, 2.719618393402008e-08, 2.011408381726229e+00, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
