"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1584,     0.08475694675,      -5.588029987,      -2.944937562,     -0.1870694262,                         9,      -4.148725857,               4,      -4.248327811,   1.122172074e-08,   0.0003023627892,       3.070396307,       13.20214212,       12.39636499,          5.067509784,          -5.045703179,                     0,       0.289892802,      0.5887409016,                 0,       295.0412794,       280.9204064,                 0,       5502.124014,        4572.740118,                  0,       0.06496477459,        0.05670686653,                    0,          301411.1126,           301818.4153,                     0,           76.46931195,           -87.31135643,                      0,        76.46927246,         87.26459098,                   0,                64.16335131,                 177.3938403,                           0,            -1.032863722e-06,              -0.001070947218,                          nan,                      0.8390736468,                        2.032827271,                                nan,           300.0002116,            300.4056078,                      0,            5832.652413,             5783.230726,                       0,       1.266584072,      -0.310219054,                 0,                 0,                 0,     -0.6287549294,      0.7708547258,      -1.051786131,                 0,     -0.2449257502
        1585,     0.08474442226,      -5.588558729,      -2.942807181,     -0.1886445494,                        10,      -4.068940159,               5,      -4.804784501,   1.346696525e-08,   0.0003628367024,       3.684475569,       15.84257054,       14.87563799,          5.067399179,          -5.045404699,                     0,      0.2898855282,       0.588762998,                 0,       295.0415066,       280.9193839,                 0,       5502.140412,        4572.736927,                  0,        0.0649649182,        0.05670703117,                    0,          301411.0945,           301818.7564,                     0,           76.46747373,           -87.30582128,                      0,        76.46743431,         87.25912434,                   0,                64.16170526,                 177.4046167,                           0,            -1.030926282e-06,              -0.001069446516,                          nan,                      0.8390722906,                        2.033078123,                                nan,           300.0001936,            300.4059472,                      0,            5832.652861,             5783.321679,                       0,       1.266709227,     -0.3102916227,                 0,                 0,                 0,     -0.6288379542,      0.7709039535,      -1.051922169,                 0,       -0.24495884
        1586,     0.08472976156,      -5.583539505,      -2.934229172,     -0.1822530764,                        10,      -3.611332781,               5,      -4.383053753,   1.616170997e-08,   0.0004354058764,       4.421370682,       19.01108465,       17.85076559,          5.067280714,          -5.045068629,                     0,      0.2898779205,      0.5887895405,                 0,       295.0417625,       280.9182434,                 0,       5502.158348,        4572.732471,                  0,       0.06496507362,        0.05670720353,                    0,          301411.0945,           301819.2633,                     0,           76.46550308,           -87.29961306,                      0,        76.46546369,         87.25299205,                   0,                64.16004569,                  177.417357,                           0,            -1.030193662e-06,              -0.001067783839,                          nan,                      0.8390722111,                        2.033367027,                                nan,           300.0001936,            300.4064518,                      0,            5832.654164,             5783.430443,                       0,        1.26684004,     -0.3103855498,                 0,                 0,                 0,     -0.6289252432,      0.7709437873,      -1.052078207,                 0,     -0.2450076884
        1587,     0.08471883419,      -5.570531781,      -2.921058928,     -0.1641137111,                        10,      -3.208672353,               6,      -4.734280438,   1.939607867e-08,   0.0005224895102,       5.305644819,       22.81330158,       21.42091871,          5.067153112,          -5.044672696,                     0,      0.2898699572,      0.5888210656,                 0,       295.0420475,       280.9168866,                 0,       5502.177715,        4572.721419,                  0,       0.06496523954,        0.05670733729,                    0,          301411.1119,           301819.8649,                     0,           76.46338231,           -87.29236671,                      0,        76.46334291,         87.24585683,                   0,                64.15838216,                 177.4324503,                           0,            -1.030661642e-06,               -0.00106532765,                          nan,                      0.8390737276,                        2.033706319,                                nan,           300.0002109,            300.4070505,                      0,            5832.656156,             5783.552501,                       0,       1.266962162,     -0.3105066447,                 0,                 0,                 0,     -0.6290084545,      0.7709594999,      -1.052249469,                 0,     -0.2450796512
        1588,     0.08470879132,      -5.549362494,      -2.905769736,     -0.1349614066,                        10,      -2.853525078,               6,      -4.294007213,   2.327829899e-08,   0.0006269906873,      0.5305644819,       2.281330158,       2.142091871,          5.067016785,          -5.044180521,                     0,      0.2898616419,       0.588858014,                 0,       295.0423484,       280.9152975,                 0,       5502.197731,        4572.703289,                  0,       0.06496540962,        0.05670742981,                    0,          301411.1336,           301820.5707,                     0,           76.46112504,           -87.28341087,                      0,        76.46108561,          87.2370718,                   0,                64.15669692,                  177.450431,                           0,            -1.031518478e-06,              -0.001061525061,                          nan,                      0.8390764584,                        2.034117232,                                nan,           300.0002325,             300.407753,                      0,            5832.658019,             5783.689001,                       0,        1.26704955,     -0.3106606277,                 0,                 0,                 0,     -0.6290726231,      0.7709274643,      -1.052423599,                 0,      -0.245184277
        1589,     0.08467920208,      -5.521912421,      -2.888897609,    -0.09881922485,                         4,      -4.601581319,               2,      -4.175983496,    2.32819487e-09,   6.269942975e-05,      0.6366773783,       2.737596189,       2.570510245,          5.066982732,          -5.044093857,                     0,      0.2898603597,       0.588859432,                 0,       295.0422856,       280.9153971,                 0,       5502.193073,        4572.724703,                  0,       0.06496536846,        0.05670767497,                    0,          301411.0253,           301820.7633,                     0,           76.46065965,           -87.28142495,                      0,         76.4606202,         87.23514539,                   0,                64.15654812,                 177.4520955,                           0,            -1.031781901e-06,              -0.001060186377,                          nan,                      0.8390796196,                        2.034181232,                                nan,           300.0001247,            300.4079447,                      0,            5832.650096,              5783.72147,                       0,       1.267055538,     -0.3106723815,                 0,                 0,                 0,     -0.6290772745,      0.7709244965,      -1.052436452,                 0,     -0.2451923947
        1590,     0.08465202766,      -5.517281375,      -2.897788599,    -0.09531286482,                         4,      -4.205618702,               3,       -5.80485064,   2.793876712e-09,   7.523939566e-05,      0.7640128539,       3.285115427,       3.084612294,          5.066951799,          -5.043987516,                     0,      0.2898590456,      0.5888621509,                 0,       295.0422593,       280.9153451,                 0,       5502.191339,        4572.739207,                  0,       0.06496535376,        0.05670786488,                    0,          301410.9533,           301820.8784,                     0,           76.46021019,            -87.2791658,                      0,        76.46017073,         87.23295585,                   0,                64.15637285,                   177.45434,                           0,            -1.032060791e-06,              -0.001058619507,                          nan,                      0.8390822599,                         2.03425802,                                nan,            300.000053,            300.4080593,                      0,            5832.645199,             5783.750834,                       0,       1.267062013,     -0.3106873161,                 0,                 0,                 0,     -0.6290825395,      0.7709198572,      -1.052452055,                 0,     -0.2452029283
        1591,     0.08463054793,      -5.513904342,      -2.907827195,    -0.09298701394,                         5,      -4.785062754,               3,      -5.424313249,   3.352713877e-09,   9.028738473e-05,      0.9168154247,       3.942138512,       3.701534752,          5.066923466,           -5.04385582,                     0,      0.2898576683,       0.588866451,                 0,       295.0422704,       280.9151346,                 0,       5502.192595,        4572.746862,                  0,       0.06496536615,        0.05670800168,                    0,          301410.9173,           301820.9267,                     0,            76.4597681,           -87.27652559,                      0,        76.45972863,         87.23039899,                   0,                 64.1561648,                  177.457326,                           0,            -1.032357152e-06,              -0.001056742745,                          nan,                      0.8390843906,                        2.034351878,                                nan,           300.0000172,            300.4081073,                      0,            5832.643324,             5783.778364,                       0,       1.267069013,     -0.3107061677,                 0,                 0,                 0,     -0.6290885012,      0.7709131015,      -1.052470995,                 0,     -0.2452164519
        1592,     0.08460609366,      -5.515844284,      -2.917417518,    -0.09696645334,                         5,       -4.34770745,               3,      -5.055172667,   4.023345756e-09,   0.0001083450149,        1.10017851,       4.730566215,       4.441841703,          5.066896331,           -5.04369266,                     0,      0.2898561773,      0.5888726251,                 0,       295.0423152,        280.914766,                 0,       5502.196478,        4572.748522,                  0,       0.06496540212,        0.05670809581,                    0,          301410.9119,           301820.9276,                     0,           76.45931631,           -87.27337583,                      0,        76.45927684,         87.22735004,                   0,                64.15591631,                 177.4612334,                           0,            -1.032625128e-06,                -0.0010544718,                          nan,                      0.8390860988,                        2.034467783,                                nan,           300.0000118,            300.4081083,                      0,             5832.64397,              5783.80639,                       0,       1.267076473,     -0.3107298044,                 0,                 0,                 0,     -0.6290951994,      0.7709036232,      -1.052493898,                 0,     -0.2452336627
        1593,     0.08458491738,      -5.525233475,      -2.924934489,     -0.1099616809,                         6,      -4.715167739,               3,      -4.698363928,   4.828143247e-09,   0.0001300142341,       1.320214212,       5.676679458,       5.330210043,          5.066868379,          -5.043491518,                     0,      0.2898545123,      0.5888809708,                 0,       295.0423857,       280.9142438,                 0,       5502.202227,        4572.745622,                  0,       0.06496545449,        0.05670816419,                    0,          301410.9266,           301820.9052,                     0,           76.45883288,           -87.26957359,                      0,         76.4587934,         87.22366829,                   0,                64.15561903,                 177.4662506,                           0,             -1.03274762e-06,              -0.001051757688,                          nan,                      0.8390875159,                        2.034611179,                                nan,           300.0000265,             300.408086,                      0,            5832.646189,             5783.837996,                       0,       1.267084046,     -0.3107592807,                 0,                 0,                 0,     -0.6291025196,      0.7708904771,      -1.052521345,                 0,     -0.2452554601
        1594,     0.08455992853,       -5.54049618,       -2.93015529,     -0.1300969337,                         6,      -4.244706393,               3,      -4.354786077,   5.793956661e-09,   0.0001560173882,       1.584257054,       6.812015349,       6.396252052,          5.066837592,           -5.04324582,                     0,      0.2898526194,      0.5888917897,                 0,       295.0424711,        280.913577,                 0,       5502.208895,        4572.740008,                  0,       0.06496551442,        0.05670822795,                    0,          301410.9488,           301820.8887,                     0,           76.45829778,           -87.26497587,                      0,        76.45825831,         87.21920878,                   0,                 64.1552652,                 177.4725633,                           0,            -1.032552166e-06,              -0.001048647331,                          nan,                      0.8390887606,                        2.034787586,                                nan,           300.0000486,            300.4080696,                      0,            5832.648851,             5783.876834,                       0,        1.26709081,     -0.3107958881,                 0,                 0,                 0,     -0.6291100205,      0.7708721277,      -1.052553736,                 0,     -0.2452830419
        1595,     0.08453704568,      -5.556232903,       -2.93467275,      -0.150583853,                         7,      -4.431983639,               3,      -4.025259392,   6.953014081e-09,   0.0001872213015,       1.901108465,       8.174418419,       7.675502463,          5.066802694,          -5.042950976,                     0,       0.289850471,      0.5889054197,                 0,       295.0425615,       280.9127892,                 0,       5502.215663,        4572.734117,                  0,       0.06496557443,        0.05670831262,                    0,          301410.9673,           301820.9256,                     0,           76.45770048,           -87.25947992,                      0,        76.45766104,         87.21385975,                   0,                64.15484993,                 177.4803452,                           0,            -1.031899075e-06,              -0.001045347606,                          nan,                      0.8390898839,                        2.035001613,                                nan,            300.000067,            300.4081063,                      0,            5832.651024,             5783.927489,                       0,       1.267094931,     -0.3108411542,                 0,                 0,                 0,      -0.629116731,      0.7708461885,      -1.052591061,                 0,     -0.2453179683
        1596,     0.08451500783,      -5.566735237,      -2.940006039,     -0.1641879612,                         8,      -4.519103211,               4,      -4.887733951,    8.34400096e-09,   0.0002246661729,       2.281330158,       9.809302103,       9.210602955,          5.066763591,          -5.042608769,                     0,       0.289848077,      0.5889223298,                 0,        295.042651,       280.9119291,                 0,       5502.222115,         4572.73117,                  0,       0.06496563091,        0.05670844835,                    0,          301410.9764,           301821.0995,                     0,           76.45704387,           -87.25310019,                      0,        76.45700446,         87.20761914,                   0,                64.15437353,                 177.4897585,                           0,             -1.03082864e-06,               -0.00104223686,                          nan,                      0.8390908588,                        2.035255179,                                nan,           300.0000761,            300.4082794,                      0,            5832.652291,             5783.996158,                       0,       1.267093293,       -0.31089677,                 0,                 0,                 0,     -0.6291209346,      0.7708091842,      -1.052632612,                 0,      -0.245362178
        1597,      0.0844903122,      -5.570836112,      -2.944958916,     -0.1698462899,                         8,      -4.027609276,               4,      -4.491319634,   1.001335848e-08,   0.0002696002516,       2.737596189,       11.77116252,       11.05272355,          5.066721195,          -5.042232287,                     0,      0.2898454804,      0.5889432644,                 0,       295.0427388,       280.9110576,                 0,       5502.228286,        4572.734356,                  0,       0.06496568442,        0.05670866234,                    0,          301410.9769,           301821.5259,                     0,           76.45634104,           -87.24605672,                      0,        76.45630168,          87.2006879,                   0,                 64.1538433,                 177.5009657,                           0,            -1.029660556e-06,              -0.001039749602,                          nan,                      0.8390916366,                        2.035545475,                                nan,           300.0000766,            300.4087038,                      0,            5832.652787,             5784.090227,                       0,       1.267081107,     -0.3109644952,                 0,                 0,                 0,      -0.629119954,      0.7707563168,       -1.05267666,                 0,     -0.2454179873
        1598,     0.08446791169,      -5.570944028,      -2.945618152,     -0.1710215139,                         9,      -4.010209815,               4,      -4.116396951,   1.201684603e-08,   0.0003235214506,       3.285115427,       14.12539503,       13.26326826,          5.066676609,          -5.041845241,                     0,      0.2898427344,      0.5889693315,                 0,       295.0428289,       280.9101909,                 0,       5502.234497,        4572.744099,                  0,       0.06496573791,        0.05670895639,                    0,          301410.9746,           301822.2962,                     0,           76.45560523,           -87.23877808,                      0,        76.45556589,          87.1934838,                   0,                64.15327293,                 177.5141569,                           0,            -1.028865646e-06,              -0.001038128314,                          nan,                      0.8390922516,                        2.035864943,                                nan,           300.0000743,            300.4094705,                      0,            5832.652979,             5784.215168,                       0,       1.267051846,     -0.3110459439,                 0,                 0,                 0,      -0.629110134,      0.7706815471,      -1.052720244,                 0,     -0.2454879371
        1599,     0.08444515681,      -5.567589919,      -2.939142551,     -0.1678338532,                        10,      -3.935587314,               5,      -4.650189096,   1.442142118e-08,    0.000388227284,       3.942138512,       16.95047403,       15.91592191,           5.06663016,          -5.041469654,                     0,      0.2898398668,        0.58900187,                 0,       295.0429278,       280.9092291,                 0,       5502.241126,        4572.755056,                  0,       0.06496579442,        0.05670928406,                    0,           301410.977,           301823.3927,                     0,            76.4548378,           -87.23170309,                      0,        76.45479848,         87.18645396,                   0,                 64.1526773,                 177.5295888,                           0,            -1.028645203e-06,              -0.001037177902,                          nan,                      0.8390928833,                        2.036206093,                                nan,           300.0000767,            300.4105618,                      0,            5832.653331,             5784.370119,                       0,       1.266998152,     -0.3111418587,                 0,                 0,                 0,     -0.6290874199,      0.7705787619,      -1.052759205,                 0,     -0.2455740431
        1600,      0.0844218975,      -5.558588343,      -2.927023718,     -0.1564285371,                        10,      -3.498480507,               5,      -4.238229601,   1.730749801e-08,   0.0004658747925,       4.730566215,       20.34056884,       19.09910629,          5.066580932,          -5.041105119,                     0,      0.2898368476,      0.5890420153,                 0,       295.0430415,       280.9079673,                 0,       5502.248456,         4572.75724,                  0,       0.06496585592,        0.05670956273,                    0,          301410.9894,           301824.6697,                     0,           76.45402256,           -87.22489973,                      0,        76.45398325,         87.17969507,                   0,                64.15206142,                 177.5476184,                           0,            -1.028499977e-06,              -0.001036239673,                          nan,                      0.8390937751,                        2.036570767,                                nan,            300.000089,            300.4118328,                      0,            5832.654073,              5784.54738,                       0,       1.266913211,     -0.3112507495,                 0,                 0,                 0,      -0.629048188,      0.7704437003,      -1.052788022,                 0,     -0.2456764573
        1601,     0.08535632366,      -5.542678802,      -2.913354425,     -0.1349904447,                        10,      -3.113566113,               6,      -4.572085735,   2.077165213e-08,   0.0005590524475,       5.676679458,       24.40868261,       22.91892755,          5.066527057,          -5.040716487,                     0,       0.289833579,      0.5890902343,                 0,       295.0431746,       280.9062395,                 0,       5502.256681,        4572.743509,                  0,       0.06496592372,        0.05670973743,                    0,          301411.0131,           301825.9781,                     0,            76.4531297,           -87.21777539,                      0,        76.45309043,         87.17265166,                   0,                64.15140957,                 177.5687102,                           0,            -1.027300535e-06,               -0.00103446933,                          nan,                      0.8390950478,                        2.036977273,                                nan,           300.0001125,            300.4131351,                      0,            5832.655183,             5784.739848,                       0,       1.266789121,     -0.3113677406,                 0,                 0,                 0,     -0.6289882438,      0.7702734411,      -1.052797879,                 0,     -0.2457928754
        1602,     0.08533499875,      -5.520810458,      -2.900552739,     -0.1056234706,                        10,      -2.770671397,               6,      -4.142974038,   2.492985618e-08,   0.0006708664353,      0.5676679458,       2.440868261,       2.291892755,          5.066465931,          -5.040246826,                     0,      0.2898298938,      0.5891462983,                 0,       295.0433341,       280.9040906,                 0,       5502.266208,        4572.717603,                  0,       0.06496600109,        0.05670984569,                    0,          301411.0494,           301827.3489,                     0,           76.45211598,           -87.20923522,                      0,        76.45207684,         87.16425645,                   0,                64.15068558,                 177.5933852,                           0,            -1.023967858e-06,               -0.00103124793,                          nan,                      0.8390967026,                         2.03745655,                                nan,           300.0001487,            300.4144995,                      0,            5832.656705,             5784.951102,                       0,       1.266610059,     -0.3114842434,                 0,                 0,                 0,     -0.6288987304,      0.7700613853,      -1.052772026,                 0,     -0.2459196034
        1603,     0.08530203728,      -5.494875957,      -2.887234396,    -0.07177801834,                         4,      -4.465534187,               2,       -4.08011003,    2.49344678e-09,   6.708701877e-05,      0.6812015349,       2.929041913,       2.750271305,           5.06644943,          -5.040160078,                     0,      0.2898292185,      0.5891493395,                 0,       295.0433035,       280.9040567,                 0,        5502.26383,        4572.736172,                  0,       0.06496597976,        0.05671008238,                    0,          301410.9949,           301827.5071,                     0,           76.45189201,           -87.20726896,                      0,        76.45185291,         87.16234591,                   0,                64.15058271,                 177.5955853,                           0,            -1.022928565e-06,              -0.001029993919,                          nan,                      0.8390978147,                        2.037526451,                                nan,           300.0000944,            300.4146569,                      0,            5832.652611,             5784.987281,                       0,       1.266594602,     -0.3114924581,                 0,                 0,                 0,     -0.6288912115,      0.7700442642,      -1.052768383,                 0,     -0.2459290901
        1604,     0.08526685184,      -5.491164479,      -2.898510836,    -0.06938357394,                         4,      -4.074034787,               3,      -5.664936499,   2.992190152e-09,   8.050451644e-05,      0.8174418419,       3.514850296,       3.300325567,           5.06643464,          -5.040051371,                     0,      0.2898285275,      0.5891541875,                 0,       295.0432916,       280.9038476,                 0,       5502.262942,        4572.747541,                  0,        0.0649659719,        0.05671026497,                    0,           301410.959,           301827.5957,                     0,           76.45167803,           -87.20498544,                      0,        76.45163896,         87.16012973,                   0,                64.15046444,                 177.5985695,                           0,            -1.022111088e-06,              -0.001028477283,                          nan,                       0.839098616,                        2.037612496,                                nan,           300.0000587,            300.4147451,                      0,            5832.650062,             5785.022219,                       0,         1.2665752,      -0.311502491,                 0,                 0,                 0,     -0.6288817881,      0.7700229518,      -1.052763597,                 0,     -0.2459407788
        1605,     0.08523561712,      -5.490066412,      -2.910816373,    -0.06990907372,                         5,      -4.635494704,               3,      -5.288675605,   3.590705809e-09,   9.660555155e-05,      0.9809302103,       4.217820355,        3.96039068,           5.06642114,          -5.039914355,                     0,      0.2898277992,       0.589161217,                 0,       295.0432992,       280.9034587,                 0,       5502.263581,        4572.752197,                  0,       0.06496597777,        0.05671040038,                    0,          301410.9417,           301827.6344,                     0,           76.45146736,           -87.20225679,                      0,        76.45142831,         87.15748423,                   0,                64.15032737,                 177.6025465,                           0,            -1.021483375e-06,              -0.001026603304,                          nan,                      0.8390991351,                        2.037719974,                                nan,           300.0000415,            300.4147837,                      0,            5832.649043,             5785.058141,                       0,       1.266551074,     -0.3115146862,                 0,                 0,                 0,      -0.628870066,      0.7699966313,      -1.052757431,                 0,     -0.2459550923
        1606,     0.08520797231,      -5.495419993,      -2.922124998,    -0.07823092294,                         5,       -4.20042871,               3,      -4.924051871,   4.308958408e-09,   0.0001159268481,       1.177116252,       5.061384426,       4.752468816,          5.066407957,          -5.039742585,                     0,      0.2898269973,      0.5891708233,                 0,        295.043325,       280.9028944,                 0,       5502.265577,        4572.751509,                  0,       0.06496599566,         0.0567105047,                    0,          301410.9405,           301827.6534,                     0,           76.45124732,           -87.19893997,                      0,         76.4512083,         87.15427016,                   0,                64.15016684,                 177.6077436,                           0,            -1.020950487e-06,              -0.001024286984,                          nan,                      0.8390994501,                        2.037854753,                                nan,           300.0000403,            300.4148026,                      0,            5832.649293,             5785.098475,                       0,       1.266521225,     -0.3115293918,                 0,                 0,                 0,      -0.628855536,      0.7699643133,       -1.05274951,                 0,     -0.2459724999
        1607,     0.08518423507,        -5.5085115,      -2.930674131,    -0.09605862676,                         6,      -4.552083502,               3,      -4.572006041,   5.170909882e-09,   0.0001391124813,       1.412539503,       6.073661311,       5.702962579,          5.066393681,          -5.039529754,                     0,      0.2898260732,      0.5891834169,                 0,        295.043366,       280.9021626,                 0,       5502.268596,          4572.7474,                  0,       0.06496602226,        0.05671060018,                    0,          301410.9507,           301827.6881,                     0,           76.45100055,            -87.1948892,                      0,        76.45096154,         87.15034297,                   0,                64.14997673,                 177.6143932,                           0,            -1.020377744e-06,              -0.001021501258,                          nan,                      0.8390996718,                        2.038022883,                                nan,           300.0000504,            300.4148371,                      0,            5832.650341,             5785.147427,                       0,       1.266484224,     -0.3115469301,                 0,                 0,                 0,     -0.6288374527,      0.7699246956,      -1.052739162,                 0,     -0.2459935341
        1608,     0.08515633108,      -5.526552464,       -2.93657291,     -0.1199599078,                         6,      -4.086338253,               3,      -4.233422763,   6.205320781e-09,   0.0001669353477,       1.695047403,       7.288393573,       6.843555095,           5.06637674,            -5.0392702,                     0,      0.2898249708,       0.589199424,                 0,        295.043419,       280.9012747,                 0,       5502.272271,         4572.74205,                  0,       0.06496605398,        0.05671071159,                    0,          301410.9669,           301827.7784,                     0,           76.45070751,           -87.18997556,                      0,        76.45066853,         87.14556966,                   0,                64.14974935,                 177.6227186,                           0,            -1.019652363e-06,              -0.001018341623,                          nan,                      0.8390999135,                        2.038230047,                                nan,           300.0000666,             300.414927,                      0,            5832.651671,              5785.20962,                       0,       1.266437931,     -0.3115675287,                 0,                 0,                 0,     -0.6288146722,      0.7698759926,      -1.052725185,                 0,      -0.246018791
        1609,     0.08513625422,      -5.543476425,      -2.941724772,     -0.1420835801,                         7,      -4.269983456,               4,      -5.150138065,   7.446712915e-09,   0.0002003229297,       2.034056884,       8.746072288,       8.212266114,          5.066355666,          -5.038961162,                     0,      0.2898236297,      0.5892193188,                 0,       295.0434822,       280.9002551,                 0,       5502.276391,        4572.737965,                  0,       0.06496608871,        0.05671086513,                    0,          301410.9854,           301827.9817,                     0,           76.45034856,           -87.18413181,                      0,        76.45030961,         87.13987141,                   0,                64.14947537,                 177.6329233,                           0,            -1.018762785e-06,              -0.001015073857,                          nan,                       0.839100269,                        2.038480439,                                nan,            300.000085,            300.4151293,                      0,            5832.652917,             5785.290332,                       0,       1.266379202,     -0.3115911892,                 0,                 0,                 0,     -0.6287854883,      0.7698157948,      -1.052705559,                 0,     -0.2460488839
        1610,     0.08511556816,      -5.554412579,      -2.947224074,     -0.1561125053,                         8,      -4.351834555,               4,      -4.740166065,    8.93576549e-09,   0.0002403882125,       2.440868261,       10.49528675,       9.854719336,          5.066329103,          -5.038607144,                     0,      0.2898219798,       0.589243715,                 0,       295.0435579,       280.8991489,                 0,       5502.281057,        4572.737988,                  0,       0.06496612714,        0.05671108691,                    0,           301411.006,           301828.3876,                     0,           76.44990242,           -87.17742784,                      0,        76.44986352,         87.13330064,                   0,                64.14914316,                 177.6451934,                           0,            -1.017829311e-06,              -0.001012097645,                          nan,                      0.8391008199,                        2.038774981,                                nan,           300.0001055,            300.4155333,                      0,            5832.654023,             5785.395908,                       0,       1.266303531,     -0.3116175113,                 0,                 0,                 0,     -0.6287474221,      0.7697409083,      -1.052677083,                 0,     -0.2460843736
        1611,     0.08509841818,      -5.559383206,      -2.950931231,     -0.1625748345,                         9,      -4.347589856,               4,      -4.351328687,   1.072244376e-08,   0.0002884667876,       2.929041913,       12.59434409,        11.8256632,          5.066295377,          -5.038223894,                     0,       0.289819921,      0.5892734863,                 0,       295.0436537,       280.8980037,                 0,       5502.286735,         4572.74422,                  0,       0.06496617309,        0.05671139321,                    0,           301411.033,           301829.1055,                     0,           76.44933936,           -87.17014056,                      0,        76.44930049,         87.12611866,                   0,                64.14873646,                  177.659712,                           0,            -1.016999105e-06,              -0.001009767415,                          nan,                      0.8391016797,                        2.039109681,                                nan,           300.0001324,            300.4162479,                      0,            5832.655248,             5785.532894,                       0,       1.266204548,     -0.3116454829,                 0,                 0,                 0,     -0.6286968956,      0.7696471027,      -1.052634885,                 0,     -0.2461257017
        1612,     0.08508429529,      -5.560155864,      -2.948787459,     -0.1640372448,                        10,      -4.266754911,               5,      -4.923895938,    1.28662272e-08,    0.000346161383,       3.514850296,       15.11321291,       14.19079584,          5.066251672,          -5.037835106,                     0,      0.2898172848,      0.5893098017,                 0,       295.0437827,       280.8968057,                 0,       5502.294214,         4572.75518,                  0,       0.06496623299,        0.05671176814,                    0,          301411.0743,            301830.199,                     0,           76.44860931,            -87.1627096,                      0,        76.44857047,         87.11876312,                   0,                 64.1482283,                 177.6766895,                           0,            -1.016180833e-06,              -0.001008123663,                          nan,                      0.8391030455,                        2.039476723,                                nan,           300.0001735,            300.4173363,                      0,            5832.657041,             5785.704586,                       0,       1.266073693,     -0.3116729789,                 0,                 0,                 0,     -0.6286290223,      0.7695291882,      -1.052571837,                 0,     -0.2461728575
        1613,      0.0850714943,      -5.555626779,       -2.93931838,     -0.1583189294,                        10,      -3.793267283,               5,      -4.494580057,   1.543842695e-08,    0.000415395299,       4.217820355,        18.1358555,       17.02895501,          5.066193124,          -5.037456961,                     0,      0.2898137846,      0.5893538959,                 0,        295.043964,       280.8954211,                 0,       5502.304566,        4572.763647,                  0,        0.0649663153,        0.05671214882,                    0,          301411.1392,           301831.6065,                     0,           76.44762885,           -87.15547845,                      0,        76.44759007,         87.11159628,                   0,                64.14756945,                 177.6963949,                           0,            -1.014770375e-06,              -0.001006732398,                          nan,                      0.8391051882,                        2.039870724,                                nan,           300.0002381,            300.4187372,                      0,            5832.659868,             5785.907259,                       0,       1.265900945,     -0.3116955116,                 0,                 0,                 0,     -0.6285380919,      0.7693823717,      -1.052478057,                 0,     -0.2462242506
        1614,     0.08506019381,      -5.543372821,      -2.925629853,     -0.1414662017,                        10,      -3.379107051,               5,      -4.091669971,   1.852459142e-08,   0.0004984765262,       5.061384426,       21.76302659,       20.43474602,           5.06611217,          -5.037077945,                     0,      0.2898089629,      0.5894065469,                 0,        295.044222,       280.8936472,                 0,       5502.319163,        4572.759841,                  0,       0.06496643083,        0.05671245486,                    0,          301411.2371,           301833.1607,                     0,           76.44627107,            -87.1483099,                      0,         76.4462324,         87.10451444,                   0,                64.14667257,                 177.7191622,                           0,            -1.011675091e-06,              -0.001004826297,                          nan,                      0.8391083584,                         2.04029795,                                nan,           300.0003355,            300.4202841,                      0,            5832.664117,             5786.131902,                       0,       1.265676112,     -0.3117045388,                 0,                 0,                 0,     -0.6284185222,      0.7692043371,      -1.052340453,                 0,     -0.2462751219
