"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
849, 5.234389929368064e-01, -2.481584035607238e-01, 4.626084839539894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037188818662096e+04, 0.000000000000000e+00, 4.148755274648383e+03, 3.124169366452938e+02, 0.000000000000000e+00, -3.670564666021420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904087677447337e-05, 2.362191669877634e-03, 1.381042323395823e-03, -5.052832303355085e+01, 2.620873101372154e-01, 0.000000000000000e+00, 6.847953984446359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.577043124839330e-03, -0.000000000000000e+00, 1.655558175552397e+05, -2.117871186676025e+05, 2.336524294524624e-08, 7.088018749850909e+00, 2.336524294524624e-08, 7.088018749850909e+00, 8.999798077675206e+01, 8.626393152503827e+02, 1.000018016183763e+00
850, 5.282846502033975e-01, -2.452793773168895e-01, 4.621891346155302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036474668672517e+04, 0.000000000000000e+00, 4.145898674690067e+03, 3.124850880672822e+02, 0.000000000000000e+00, -3.695360490195403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904403795330739e-05, 2.307363533696319e-03, 1.392588774177687e-03, -4.945120220600064e+01, 2.599433713872218e-01, 0.000000000000000e+00, 6.711144097648474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.414691789743707e-03, -0.000000000000000e+00, 1.630334566708053e+05, -2.036163567333221e+05, 2.334013199156666e-08, 7.088018749850909e+00, 2.334013199156666e-08, 7.088018749850909e+00, 8.999802046043335e+01, 8.626401471334473e+02, 1.000017864765986e+00
851, 5.330900186772657e-01, -2.423336126644522e-01, 4.618412201124654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035824364967259e+04, 0.000000000000000e+00, 4.143297459869037e+03, 3.125242828019658e+02, 0.000000000000000e+00, -3.717939523410487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904585583300795e-05, 2.253914277108777e-03, 1.402834286694481e-03, -4.796758789392193e+01, 2.578745985592654e-01, 0.000000000000000e+00, 6.512276594414130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.181530939383410e-03, -0.000000000000000e+00, 1.605852307777409e+05, -1.924079107036591e+05, 2.332028244545628e-08, 7.088018749850909e+00, 2.332028244545628e-08, 7.088018749850909e+00, 8.999805559610506e+01, 8.626404457999914e+02, 1.000016399111887e+00
852, 5.378549337131652e-01, -2.393228411800713e-01, 4.615631429362349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035218695642176e+04, 0.000000000000000e+00, 4.140874782568703e+03, 3.125297188569954e+02, 0.000000000000000e+00, -3.738968817412434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904610795224538e-05, 2.201028785410748e-03, 1.411377094069921e-03, -4.608874949607760e+01, 2.558366310084116e-01, 0.000000000000000e+00, 6.250607743117755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.871629686069540e-03, -0.000000000000000e+00, 1.581546474281513e+05, -1.764565328178406e+05, 2.330587625065255e-08, 7.088018749850909e+00, 2.330587625065255e-08, 7.088018749850909e+00, 8.999809042563147e+01, 8.626408201255794e+02, 1.000017042887869e+00
853, 5.425792566821213e-01, -2.362487794042040e-01, 4.613667673424555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034692499700524e+04, 0.000000000000000e+00, 4.138769998802094e+03, 3.125038188845754e+02, 0.000000000000000e+00, -3.757238735833864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904490671595600e-05, 2.149348270284359e-03, 1.418630465550574e-03, -4.398367371707893e+01, 2.538652365666745e-01, 0.000000000000000e+00, 5.948753005631216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.510020818498966e-03, -0.000000000000000e+00, 1.557833987777205e+05, -1.622939988040924e+05, 2.329736901645693e-08, 7.088018749850909e+00, 2.329736901645693e-08, 7.088018749850909e+00, 8.999812836020554e+01, 8.626413264714442e+02, 1.000015984124228e+00
854, 5.472630130995716e-01, -2.331132434967192e-01, 4.612174788793868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034200904494937e+04, 0.000000000000000e+00, 4.136803617979747e+03, 3.124564487089725e+02, 0.000000000000000e+00, -3.774307290703809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904270956848399e-05, 2.099978019196498e-03, 1.425368109295563e-03, -4.192536078292961e+01, 2.520091112451353e-01, 0.000000000000000e+00, 5.652621579949971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.139730802030272e-03, -0.000000000000000e+00, 1.535459624542603e+05, -1.469598636474609e+05, 2.329245790627845e-08, 7.088018749850909e+00, 2.329245790627845e-08, 7.088018749850909e+00, 8.999816802647729e+01, 8.626425778668461e+02, 1.000015199371310e+00
855, 5.519062694427005e-01, -2.299180338333485e-01, 4.610994998815277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033755291039588e+04, 0.000000000000000e+00, 4.135021164158353e+03, 3.124017304591031e+02, 0.000000000000000e+00, -3.789779324659728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904017139474638e-05, 2.052141533792920e-03, 1.431248120376685e-03, -4.017195792745906e+01, 2.502127798239447e-01, 0.000000000000000e+00, 5.405779603792085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.814859266186564e-03, -0.000000000000000e+00, 1.513835650066227e+05, -1.353891843738556e+05, 2.328955453350078e-08, 7.088018749850909e+00, 2.328955453350078e-08, 7.088018749850909e+00, 8.999820118787824e+01, 8.626433606793228e+02, 1.000014902858620e+00
856, 5.565089985776159e-01, -2.266647119902092e-01, 4.609910648235245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033347027011906e+04, 0.000000000000000e+00, 4.133388108047624e+03, 3.123518073370303e+02, 0.000000000000000e+00, -3.803954558426709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903785545797751e-05, 2.005298421854906e-03, 1.436056238088479e-03, -3.884203390782530e+01, 2.484331883981439e-01, 0.000000000000000e+00, 5.229248472331451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.563099611708317e-03, -0.000000000000000e+00, 1.492549931310385e+05, -1.266059962635040e+05, 2.328686632742039e-08, 7.088018749850909e+00, 2.328686632742039e-08, 7.088018749850909e+00, 8.999823109937387e+01, 8.626438411478624e+02, 1.000014710676760e+00
857, 5.610711741165482e-01, -2.233547620604666e-01, 4.608862029689352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032980615610775e+04, 0.000000000000000e+00, 4.131922462443099e+03, 3.123120932320215e+02, 0.000000000000000e+00, -3.816676637556262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903601298799354e-05, 1.958852379448851e-03, 1.439364141829179e-03, -3.786993252909161e+01, 2.466266729068413e-01, 0.000000000000000e+00, 5.111172157386626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.379467890041956e-03, -0.000000000000000e+00, 1.471116843276439e+05, -1.202917029457092e+05, 2.328377651864395e-08, 7.088018749850909e+00, 2.328377651864395e-08, 7.088018749850909e+00, 8.999826595646735e+01, 8.626444972263851e+02, 1.000014366008690e+00
858, 5.655929507031370e-01, -2.199898266886191e-01, 4.607912888770271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032663259207690e+04, 0.000000000000000e+00, 4.130653036830758e+03, 3.122804539576480e+02, 0.000000000000000e+00, -3.827695490298989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903454505381850e-05, 1.913194818004329e-03, 1.441397585139747e-03, -3.707093564250546e+01, 2.448168735685174e-01, 0.000000000000000e+00, 5.018386728389802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.232522161888125e-03, -0.000000000000000e+00, 1.449794443402609e+05, -1.155069954948425e+05, 2.328073050701395e-08, 7.088018749850909e+00, 2.328073050701395e-08, 7.088018749850909e+00, 8.999830444635936e+01, 8.626450799244882e+02, 1.000014330028095e+00
859, 5.700745830803939e-01, -2.165716097037976e-01, 4.607123896435395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032387076024613e+04, 0.000000000000000e+00, 4.129548304098451e+03, 3.122504005790723e+02, 0.000000000000000e+00, -3.837284777909870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903315063097536e-05, 1.869163503600107e-03, 1.442836223423404e-03, -3.625725312435792e+01, 2.430628170989427e-01, 0.000000000000000e+00, 4.918051278674732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.087308162242192e-03, -0.000000000000000e+00, 1.429236156812510e+05, -1.106308156833649e+05, 2.327840607028642e-08, 7.088018749850909e+00, 2.327840607028642e-08, 7.088018749850909e+00, 8.999834139384626e+01, 8.626452040119204e+02, 1.000014085987657e+00
860, 5.745163334074267e-01, -2.131017295390539e-01, 4.606548494309178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032144134675084e+04, 0.000000000000000e+00, 4.128576538700336e+03, 3.122159157021015e+02, 0.000000000000000e+00, -3.845719884085614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903155051315054e-05, 1.827035704307727e-03, 1.444018886701358e-03, -3.533216351030890e+01, 2.413907457281078e-01, 0.000000000000000e+00, 4.794284614137204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.924320675062191e-03, -0.000000000000000e+00, 1.409699410901217e+05, -1.051264804611206e+05, 2.327741369980936e-08, 7.088018749850909e+00, 2.327741369980936e-08, 7.088018749850909e+00, 8.999837671278304e+01, 8.626458936660446e+02, 1.000013945215680e+00
861, 5.789184809969474e-01, -2.095817322791522e-01, 4.606195644096520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031929181852157e+04, 0.000000000000000e+00, 4.127716727408630e+03, 3.121748058910852e+02, 0.000000000000000e+00, -3.853183207590148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902964288094569e-05, 1.786447490824650e-03, 1.444786523093355e-03, -3.431551884646592e+01, 2.397817829603223e-01, 0.000000000000000e+00, 4.652312232589506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.745291552253630e-03, -0.000000000000000e+00, 1.390938588120010e+05, -9.956630348205566e+04, 2.327792415437854e-08, 7.088018749850909e+00, 2.327792415437854e-08, 7.088018749850909e+00, 8.999841048879442e+01, 8.626466343081258e+02, 1.000013304358350e+00
862, 5.832812851342051e-01, -2.060130889854109e-01, 4.605999348980129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031733904352208e+04, 0.000000000000000e+00, 4.126935617408831e+03, 3.121290328966616e+02, 0.000000000000000e+00, -3.859963389098997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902751871598496e-05, 1.746407080172902e-03, 1.444435635343833e-03, -3.330000945643196e+01, 2.381686316549858e-01, 0.000000000000000e+00, 4.510145217741993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.568255501708944e-03, -0.000000000000000e+00, 1.372193201218251e+05, -9.309659899330139e+04, 2.327949278885736e-08, 7.088018749850909e+00, 2.327949278885736e-08, 7.088018749850909e+00, 8.999844185922771e+01, 8.626470367394514e+02, 1.000012890456527e+00
863, 5.876050094462055e-01, -2.023971924419144e-01, 4.606025019279941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031586330359646e+04, 0.000000000000000e+00, 4.126345321438583e+03, 3.120826482317552e+02, 0.000000000000000e+00, -3.865087268992039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902536600909909e-05, 1.707135471054531e-03, 1.443173790153196e-03, -3.238293689289789e+01, 2.365647599327694e-01, 0.000000000000000e+00, 4.384279481037668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.412153294504898e-03, -0.000000000000000e+00, 1.353615224767463e+05, -8.896440236854553e+04, 2.328221871298684e-08, 7.088018749850909e+00, 2.328221871298684e-08, 7.088018749850909e+00, 8.999847473465238e+01, 8.626477089165631e+02, 1.000012620413601e+00
864, 5.918900010486303e-01, -1.987354748855183e-01, 4.606076137923827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031453390171024e+04, 0.000000000000000e+00, 4.125813560684094e+03, 3.120389671695444e+02, 0.000000000000000e+00, -3.869703052218015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902333863210309e-05, 1.669207796854619e-03, 1.441486151203087e-03, -3.160612463432959e+01, 2.350018142985494e-01, 0.000000000000000e+00, 4.281828634819565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.284573496507417e-03, -0.000000000000000e+00, 1.335632682408867e+05, -8.417214170074463e+04, 2.328491951921991e-08, 7.088018749850909e+00, 2.328491951921991e-08, 7.088018749850909e+00, 8.999851066414998e+01, 8.626483763149141e+02, 1.000012331336052e+00
865, 5.961367124638544e-01, -1.950294268651583e-01, 4.606225080219711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031355389079832e+04, 0.000000000000000e+00, 4.125421556319327e+03, 3.119992307071878e+02, 0.000000000000000e+00, -3.873105723731712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902149421518597e-05, 1.632479058953239e-03, 1.439296726493650e-03, -3.094611730749880e+01, 2.334718106695975e-01, 0.000000000000000e+00, 4.197457254335450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.183142262889436e-03, -0.000000000000000e+00, 1.318128967846790e+05, -8.094302721214294e+04, 2.328789434653112e-08, 7.088018749850909e+00, 2.328789434653112e-08, 7.088018749850909e+00, 8.999854613946442e+01, 8.626487049516376e+02, 1.000012305467670e+00
866, 6.003456018998957e-01, -1.912804827010752e-01, 4.606430756549314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031279942348563e+04, 0.000000000000000e+00, 4.125119769394251e+03, 3.119624773381964e+02, 0.000000000000000e+00, -3.875725290923965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901978815929793e-05, 1.597543914916770e-03, 1.437238620917032e-03, -3.034745852935430e+01, 2.320202227606968e-01, 0.000000000000000e+00, 4.121119985296595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.096967521538007e-03, -0.000000000000000e+00, 1.301615848875885e+05, -7.816166752815247e+04, 2.329099066719203e-08, 7.088018749850909e+00, 2.329099066719203e-08, 7.088018749850909e+00, 8.999857856770934e+01, 8.626492130956792e+02, 1.000012097086449e+00
867, 6.045170992369435e-01, -1.874899686906184e-01, 4.606652468807716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031211224712396e+04, 0.000000000000000e+00, 4.124844898849581e+03, 3.119266768812717e+02, 0.000000000000000e+00, -3.878111218878773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901812624155235e-05, 1.563709566369456e-03, 1.434793824553058e-03, -2.975513802779037e+01, 2.306006169100231e-01, 0.000000000000000e+00, 4.044000658738729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.017810560046128e-03, -0.000000000000000e+00, 1.285564019228130e+05, -7.470636732006073e+04, 2.329411512331120e-08, 7.088018749850909e+00, 2.329411512331120e-08, 7.088018749850909e+00, 8.999861077536904e+01, 8.626497625336671e+02, 1.000011640543212e+00
868, 6.086516570714754e-01, -1.836591974426821e-01, 4.607016653158693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031171346011684e+04, 0.000000000000000e+00, 4.124685384046737e+03, 3.118899573146094e+02, 0.000000000000000e+00, -3.879495837328047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901642155965308e-05, 1.530737642113297e-03, 1.431774836148421e-03, -2.914256669445831e+01, 2.292000555158494e-01, 0.000000000000000e+00, 3.962035196897143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.940079597408365e-03, -0.000000000000000e+00, 1.269782829528192e+05, -7.162807466030121e+04, 2.329801230106303e-08, 7.088018749850909e+00, 2.329801230106303e-08, 7.088018749850909e+00, 8.999864458904710e+01, 8.626500977143551e+02, 1.000011213502964e+00
869, 6.127498118483801e-01, -1.797895042700641e-01, 4.607524628620674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031157388374096e+04, 0.000000000000000e+00, 4.124629553496383e+03, 3.118513505392973e+02, 0.000000000000000e+00, -3.879980456991391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901462915880369e-05, 1.500077636395993e-03, 1.429593725459140e-03, -2.851870435180333e+01, 2.279294571452705e-01, 0.000000000000000e+00, 3.876404338959657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.863002106356394e-03, -0.000000000000000e+00, 1.255488034294819e+05, -6.921032240390778e+04, 2.330274637837105e-08, 7.088018749850909e+00, 2.330274637837105e-08, 7.088018749850909e+00, 8.999867889809381e+01, 8.626505057076071e+02, 1.000010934722649e+00
870, 6.168121060568317e-01, -1.758821821847099e-01, 4.608013172204103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031133806218182e+04, 0.000000000000000e+00, 4.124535224872727e+03, 3.118111567627537e+02, 0.000000000000000e+00, -3.880799247161832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901276296204764e-05, 1.471280439109500e-03, 1.428024604238741e-03, -2.790415653172504e+01, 2.267591262516192e-01, 0.000000000000000e+00, 3.790989544919470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.790644788261943e-03, -0.000000000000000e+00, 1.242375521129607e+05, -6.575891628742218e+04, 2.330748029580843e-08, 7.088018749850909e+00, 2.330748029580843e-08, 7.088018749850909e+00, 8.999870496054994e+01, 8.626508029475991e+02, 1.000010694698268e+00
871, 6.208388770783257e-01, -1.719382586022796e-01, 4.608562863950363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031122335962127e+04, 0.000000000000000e+00, 4.124489343848508e+03, 3.117704969704644e+02, 0.000000000000000e+00, -3.881197503069574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901087500772953e-05, 1.442586900645536e-03, 1.425545979034961e-03, -2.731322880360237e+01, 2.255620379966323e-01, 0.000000000000000e+00, 3.709825124214937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.723899142346302e-03, -0.000000000000000e+00, 1.229024970483615e+05, -6.313161365032196e+04, 2.331255477245389e-08, 7.088018749850909e+00, 2.331255477245389e-08, 7.088018749850909e+00, 8.999872516024922e+01, 8.626509087850733e+02, 1.000010808395266e+00
872, 6.248303691935094e-01, -1.679586368036861e-01, 4.609170414125860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031125360856418e+04, 0.000000000000000e+00, 4.124501443425670e+03, 3.117303159455114e+02, 0.000000000000000e+00, -3.881092476467224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900900916495784e-05, 1.413492572256647e-03, 1.421603190994603e-03, -2.675310009383720e+01, 2.242943603462639e-01, 0.000000000000000e+00, 3.634420125308488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.661698727276447e-03, -0.000000000000000e+00, 1.214970993525603e+05, -6.054785509586334e+04, 2.331789014157112e-08, 7.088018749850909e+00, 2.331789014157112e-08, 7.088018749850909e+00, 8.999875224441398e+01, 8.626510999691218e+02, 1.000010300695360e+00
873, 6.287870896527613e-01, -1.639444391933232e-01, 4.609863348820180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031149670619809e+04, 0.000000000000000e+00, 4.124598682479236e+03, 3.116908062291133e+02, 0.000000000000000e+00, -3.880248423218518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900717437961495e-05, 1.384344747006740e-03, 1.416352019778444e-03, -2.621982794718308e+01, 2.229744699285045e-01, 0.000000000000000e+00, 3.563622134390554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.600137311934293e-03, -0.000000000000000e+00, 1.200418747734052e+05, -5.788577773952484e+04, 2.332361498150902e-08, 7.088018749850909e+00, 2.332361498150902e-08, 7.088018749850909e+00, 8.999878950437029e+01, 8.626518020185863e+02, 1.000010289650980e+00
874, 6.327098161720562e-01, -1.598970100543287e-01, 4.610694822949980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031205793577903e+04, 0.000000000000000e+00, 4.124823174311609e+03, 3.116515586747783e+02, 0.000000000000000e+00, -3.878299791948741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900535165546476e-05, 1.356870580040325e-03, 1.411534180400494e-03, -2.571015185107273e+01, 2.217408100700839e-01, 0.000000000000000e+00, 3.495250847365408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.536202045463398e-03, -0.000000000000000e+00, 1.186845543175739e+05, -5.603416415500641e+04, 2.333003103680931e-08, 7.088018749850909e+00, 2.333003103680931e-08, 7.088018749850909e+00, 8.999882513339253e+01, 8.626521409335726e+02, 1.000010136171616e+00
875, 6.365992366656841e-01, -1.558175679255224e-01, 4.611535262613703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031262962553658e+04, 0.000000000000000e+00, 4.125051850214630e+03, 3.116120355214842e+02, 0.000000000000000e+00, -3.876314842159880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900351601788162e-05, 1.332163336255703e-03, 1.408520539267819e-03, -2.522137255495432e+01, 2.206904829207925e-01, 0.000000000000000e+00, 3.428929059413366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.469306373160551e-03, -0.000000000000000e+00, 1.175301662790305e+05, -5.402861600112915e+04, 2.333651662294043e-08, 7.088018749850909e+00, 2.333651662294043e-08, 7.088018749850909e+00, 8.999885074380643e+01, 8.626521980640923e+02, 1.000009484173295e+00
876, 6.404557963522227e-01, -1.517070442418842e-01, 4.612333979714616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031308257327809e+04, 0.000000000000000e+00, 4.125233029311235e+03, 3.115717578632598e+02, 0.000000000000000e+00, -3.874742173571701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900164521974844e-05, 1.308860872390938e-03, 1.406092858217724e-03, -2.474209128997660e+01, 2.197204590549908e-01, 0.000000000000000e+00, 3.364192497319858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.405634546462812e-03, -0.000000000000000e+00, 1.164676849541163e+05, -5.162665443801880e+04, 2.334283677897712e-08, 7.088018749850909e+00, 2.334283677897712e-08, 7.088018749850909e+00, 8.999887377941374e+01, 8.626524204690196e+02, 1.000009309860715e+00
877, 6.442799091645833e-01, -1.475663175636079e-01, 4.613201994609276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031363008393611e+04, 0.000000000000000e+00, 4.125452033574444e+03, 3.115296707751170e+02, 0.000000000000000e+00, -3.872841175432967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899969025091531e-05, 1.285970329712359e-03, 1.403246783958260e-03, -2.424895467942578e+01, 2.187533680449407e-01, 0.000000000000000e+00, 3.298659192591276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.338032898568180e-03, -0.000000000000000e+00, 1.154111605953147e+05, -4.976157377052307e+04, 2.334961259012519e-08, 7.088018749850909e+00, 2.334961259012519e-08, 7.088018749850909e+00, 8.999889669918868e+01, 8.626525882206962e+02, 1.000009099314147e+00
878, 6.480720113547099e-01, -1.433962543572021e-01, 4.614141315654475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031421765739545e+04, 0.000000000000000e+00, 4.125687062958181e+03, 3.114839957217493e+02, 0.000000000000000e+00, -3.870801076238153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899756847205089e-05, 1.263425452186696e-03, 1.399920762914342e-03, -2.371237254767059e+01, 2.177843715477830e-01, 0.000000000000000e+00, 3.226889205978106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.269373193108208e-03, -0.000000000000000e+00, 1.143549792517021e+05, -4.756435761547089e+04, 2.335695558714096e-08, 7.088018749850909e+00, 2.335695558714096e-08, 7.088018749850909e+00, 8.999891961818207e+01, 8.626527019117821e+02, 1.000009037475297e+00
879, 6.518325570891973e-01, -1.391977124936772e-01, 4.615185197406133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031485927653347e+04, 0.000000000000000e+00, 4.125943710613385e+03, 3.114329151589917e+02, 0.000000000000000e+00, -3.868573326386596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899519540552412e-05, 1.241030791606731e-03, 1.395888708035664e-03, -2.310844306156231e+01, 2.167971555954797e-01, 0.000000000000000e+00, 3.143604937353098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.206002671909601e-03, -0.000000000000000e+00, 1.132808772300566e+05, -4.500637964057922e+04, 2.336513739025948e-08, 7.088018749850909e+00, 2.336513739025948e-08, 7.088018749850909e+00, 8.999894398850047e+01, 8.626526357269769e+02, 1.000008980746849e+00
880, 6.555620655204230e-01, -1.349715785931479e-01, 4.616382085845523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031563941027238e+04, 0.000000000000000e+00, 4.126255764108952e+03, 3.113757182072051e+02, 0.000000000000000e+00, -3.865864643434183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899253796064328e-05, 1.219183266602194e-03, 1.391572969959703e-03, -2.244549730993623e+01, 2.158260072084588e-01, 0.000000000000000e+00, 3.048429774070754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.166578969072129e-03, -0.000000000000000e+00, 1.122235265994601e+05, -4.253467558574677e+04, 2.337444503161016e-08, 7.088018749850909e+00, 2.337444503161016e-08, 7.088018749850909e+00, 8.999897027641158e+01, 8.626529106228114e+02, 1.000008813275278e+00
881, 6.592611246406478e-01, -1.307187626152655e-01, 4.617673501294034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031646597097210e+04, 0.000000000000000e+00, 4.126586388388841e+03, 3.113135789954714e+02, 0.000000000000000e+00, -3.862994762585830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898965061976086e-05, 1.198558192059922e-03, 1.387778162988653e-03, -2.176953336831064e+01, 2.149299778958565e-01, 0.000000000000000e+00, 2.948256351586620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.162086998199587e-03, -0.000000000000000e+00, 1.112456684835609e+05, -3.985104833889008e+04, 2.338451839814134e-08, 7.088018749850909e+00, 2.338451839814134e-08, 7.088018749850909e+00, 8.999899572591083e+01, 8.626533526304679e+02, 1.000008289484553e+00
882, 6.629302814703617e-01, -1.264401203266657e-01, 4.619005433518848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031731032164757e+04, 0.000000000000000e+00, 4.126924128659027e+03, 3.112492809917923e+02, 0.000000000000000e+00, -3.860063113605149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898666267068588e-05, 1.179215259683575e-03, 1.384693855771945e-03, -2.113971200708876e+01, 2.141175117054437e-01, 0.000000000000000e+00, 2.853790588914218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.200801866689774e-03, -0.000000000000000e+00, 1.103570585185456e+05, -3.771164511013031e+04, 2.339492763387901e-08, 7.088018749850909e+00, 2.339492763387901e-08, 7.088018749850909e+00, 8.999901614701064e+01, 8.626535642851788e+02, 1.000008105905846e+00
