"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1085, 2.101536737652427e-01, -2.771315201160522e-01, 8.337866641512658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.153658848625588e+04, 0.000000000000000e+00, 8.614635394502349e+03, 3.599252390868974e+02, 0.000000000000000e+00, 3.253403066876057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116691818218267e-05, 8.666983069195564e-03, -4.481618333634105e-03, 3.044228192761335e+02, 7.690837711337497e-01, 0.000000000000000e+00, -7.225949065116586e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.319487069907539e+01, -0.000000000000000e+00, 4.428132771491914e+05, -9.288127717297363e+08, 2.387084185474393e-08, 2.373763137997696e+00, 2.387084185474393e-08, 2.373763137997696e+00, 8.999890981870857e+01, 4.085793570656327e+02, 1.000018842670401e+00
1086, 2.135018287620384e-01, -2.788465919728371e-01, 8.334564817491523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.153080238574530e+04, 0.000000000000000e+00, 8.612320954298119e+03, 3.599710900207301e+02, 0.000000000000000e+00, 3.250993774026890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116889928897314e-05, 8.726557098222277e-03, -4.427816667145109e-03, 3.305569135847281e+02, 7.699814246636789e-01, 0.000000000000000e+00, -7.339517529563468e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.344978244497694e+01, -0.000000000000000e+00, 4.440648976275232e+05, -9.585353181673584e+08, 2.386897734689901e-08, 2.373763137997696e+00, 2.386897734689901e-08, 2.373763137997696e+00, 8.999890552903771e+01, 4.085793891538813e+02, 1.000018870582059e+00
1087, 2.168630839589628e-01, -2.805358453210657e-01, 8.331166726373174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.152481447056565e+04, 0.000000000000000e+00, 8.609925788226257e+03, 3.600177618206728e+02, 0.000000000000000e+00, 3.248500446923882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117091573127528e-05, 8.784525406223430e-03, -4.372339391160289e-03, 3.568095982863409e+02, 7.708078256621576e-01, 0.000000000000000e+00, -7.452612161682512e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.370199094038491e+01, -0.000000000000000e+00, 4.452424713157025e+05, -9.888093270516205e+08, 2.386708544099697e-08, 2.373763137997696e+00, 2.386708544099697e-08, 2.373763137997696e+00, 8.999890047519311e+01, 4.085793067324270e+02, 1.000019395430588e+00
1088, 2.202373014453094e-01, -2.821990522560399e-01, 8.327741212252571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151862951190025e+04, 0.000000000000000e+00, 8.607451804760098e+03, 3.600623603429213e+02, 0.000000000000000e+00, 3.245925072255278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117284247367495e-05, 8.841941604296870e-03, -4.315701909545774e-03, 3.831377820233291e+02, 7.716175263346444e-01, 0.000000000000000e+00, -7.568189258643195e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.396357942690981e+01, -0.000000000000000e+00, 4.464024631415509e+05, -1.019668061976257e+09, 2.386526204245787e-08, 2.373763137997696e+00, 2.386526204245787e-08, 2.373763137997696e+00, 8.999889501705574e+01, 4.085792862360753e+02, 1.000019299827514e+00
1089, 2.236243470077878e-01, -2.838359797436426e-01, 8.323948757464457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151126641606933e+04, 0.000000000000000e+00, 8.604506566427730e+03, 3.601031477302733e+02, 0.000000000000000e+00, 3.242859129294084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117460446116677e-05, 8.900618274046037e-03, -4.258737591058157e-03, 4.097887306619585e+02, 7.724762374259634e-01, 0.000000000000000e+00, -7.678286785630666e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.420068331349314e+01, -0.000000000000000e+00, 4.476375988336412e+05, -1.050711357502319e+09, 2.386356587133379e-08, 2.373763137997696e+00, 2.386356587133379e-08, 2.373763137997696e+00, 8.999888925285123e+01, 4.085794390442896e+02, 1.000019536082928e+00
1090, 2.270240906600771e-01, -2.854463721007523e-01, 8.320116849814740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.150380729048221e+04, 0.000000000000000e+00, 8.601522916192884e+03, 3.601440717555561e+02, 0.000000000000000e+00, 3.239753200196375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117637224907137e-05, 8.957699456668935e-03, -4.199937230140818e-03, 4.362314725725037e+02, 7.732670802544905e-01, 0.000000000000000e+00, -7.794817465820205e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.446640170952903e+01, -0.000000000000000e+00, 4.487985687523189e+05, -1.083072428749359e+09, 2.386186232108994e-08, 2.373763137997696e+00, 2.386186232108994e-08, 2.373763137997696e+00, 8.999888106875865e+01, 4.085794931851876e+02, 1.000019471400076e+00
1091, 2.304364233074959e-01, -2.870299128515908e-01, 8.316048490120750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.149553208307525e+04, 0.000000000000000e+00, 8.598212833230100e+03, 3.601816003541902e+02, 0.000000000000000e+00, 3.236307460186413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117799327531283e-05, 9.014347963501430e-03, -4.139749035290266e-03, 4.629215193444283e+02, 7.740359943024037e-01, 0.000000000000000e+00, -7.912369320215363e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.473182255200517e+01, -0.000000000000000e+00, 4.499458699407603e+05, -1.116500224331406e+09, 2.386026700623634e-08, 2.373763137997696e+00, 2.386026700623634e-08, 2.373763137997696e+00, 8.999887107494138e+01, 4.085793531189820e+02, 1.000020012003942e+00
1092, 2.338612399982790e-01, -2.885862644691808e-01, 8.311766860447788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.148666884147968e+04, 0.000000000000000e+00, 8.594667536591873e+03, 3.602185502383781e+02, 0.000000000000000e+00, 3.232616866744837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117958922018906e-05, 9.069738788445726e-03, -4.077828674881676e-03, 4.896192881714805e+02, 7.747456224229873e-01, 0.000000000000000e+00, -8.024102136084351e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.497653463275421e+01, -0.000000000000000e+00, 4.510373430949459e+05, -1.149380745067307e+09, 2.385869733992369e-08, 2.373763137997696e+00, 2.385869733992369e-08, 2.373763137997696e+00, 8.999886095696212e+01, 4.085792707253886e+02, 1.000019690615918e+00
1093, 2.372984187332821e-01, -2.901151220695039e-01, 8.307467788600961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.147780833519611e+04, 0.000000000000000e+00, 8.591123334078444e+03, 3.602563404751035e+02, 0.000000000000000e+00, 3.228927412268548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118122137536526e-05, 9.122771869457095e-03, -4.013950232661973e-03, 5.160559264746930e+02, 7.753611144434523e-01, 0.000000000000000e+00, -8.142529825132545e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.525012006171168e+01, -0.000000000000000e+00, 4.520228363191722e+05, -1.183777692807159e+09, 2.385709436215797e-08, 2.373763137997696e+00, 2.385709436215797e-08, 2.373763137997696e+00, 8.999885542064088e+01, 4.085793056559841e+02, 1.000019730601695e+00
1094, 2.407477807019372e-01, -2.916162899981794e-01, 8.302870968722194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.146796443766659e+04, 0.000000000000000e+00, 8.587185775066635e+03, 3.602905863322136e+02, 0.000000000000000e+00, 3.224828480374356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118270037387467e-05, 9.177358723543631e-03, -3.950099028140606e-03, 5.426552508090548e+02, 7.760473763725750e-01, 0.000000000000000e+00, -8.260898156631046e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.551841519273279e+01, -0.000000000000000e+00, 4.531056578323430e+05, -1.219189846427872e+09, 2.385560440615548e-08, 2.373763137997696e+00, 2.385560440615548e-08, 2.373763137997696e+00, 8.999885300128282e+01, 4.085793045459849e+02, 1.000019825825866e+00
1095, 2.442091269142020e-01, -2.930896142400219e-01, 8.298057046551607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.145774239276560e+04, 0.000000000000000e+00, 8.583096957106240e+03, 3.603279473008628e+02, 0.000000000000000e+00, 3.220572090489876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118431382501778e-05, 9.232861936801624e-03, -3.885968430566656e-03, 5.688045769825525e+02, 7.767702292450624e-01, 0.000000000000000e+00, -8.372027945765984e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.576612321876124e+01, -0.000000000000000e+00, 4.542480432029291e+05, -1.253500548762390e+09, 2.385402427449157e-08, 2.373763137997696e+00, 2.385402427449157e-08, 2.373763137997696e+00, 8.999885094006805e+01, 4.085792461059626e+02, 1.000020133104451e+00
1096, 2.476822692130670e-01, -2.945349086909345e-01, 8.293315783323463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144795069959242e+04, 0.000000000000000e+00, 8.579180279836968e+03, 3.603694252186754e+02, 0.000000000000000e+00, 3.216494896134153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118610496864963e-05, 9.287565504358841e-03, -3.820568541416562e-03, 5.946366337801904e+02, 7.774657721356966e-01, 0.000000000000000e+00, -8.489522146809684e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.603955988533172e+01, -0.000000000000000e+00, 4.553604407186281e+05, -1.289525432024185e+09, 2.385230468385639e-08, 2.373763137997696e+00, 2.385230468385639e-08, 2.373763137997696e+00, 8.999884386109819e+01, 4.085791201149103e+02, 1.000020289475840e+00
1097, 2.511670693983521e-01, -2.959518601273272e-01, 8.288326200874038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.143769052325256e+04, 0.000000000000000e+00, 8.575076209301023e+03, 3.604138723296790e+02, 0.000000000000000e+00, 3.212222628578201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118802421447406e-05, 9.341021083073203e-03, -3.753446116024299e-03, 6.206475171898239e+02, 7.780988543368565e-01, 0.000000000000000e+00, -8.607743799092911e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.631385256925989e+01, -0.000000000000000e+00, 4.564181020147948e+05, -1.326926822385681e+09, 2.385048218927777e-08, 2.373763137997696e+00, 2.385048218927777e-08, 2.373763137997696e+00, 8.999883303588641e+01, 4.085789858420674e+02, 1.000020471397657e+00
1098, 2.546634063959144e-01, -2.973400969044452e-01, 8.283268334434857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.142726928454393e+04, 0.000000000000000e+00, 8.570907713817571e+03, 3.604586350040316e+02, 0.000000000000000e+00, 3.207883295748730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118995696449106e-05, 9.392515978047722e-03, -3.684275751887443e-03, 6.467298461986148e+02, 7.786529678734311e-01, 0.000000000000000e+00, -8.732961542403143e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.661420576206164e+01, -0.000000000000000e+00, 4.573890640225095e+05, -1.366146884330276e+09, 2.384864228544909e-08, 2.373763137997696e+00, 2.384864228544909e-08, 2.373763137997696e+00, 8.999882127888868e+01, 4.085791063674020e+02, 1.000021208498833e+00
1099, 2.581711523781371e-01, -2.986992574324732e-01, 8.277778879168823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.141571873708345e+04, 0.000000000000000e+00, 8.566287494833381e+03, 3.605032380823545e+02, 0.000000000000000e+00, 3.203073726445604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119188270178622e-05, 9.442447637447305e-03, -3.613364098383173e-03, 6.734182124780875e+02, 7.791315462044007e-01, 0.000000000000000e+00, -8.855935536107804e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.690056798590767e+01, -0.000000000000000e+00, 4.582967048319927e+05, -1.406799933668228e+09, 2.384679880749470e-08, 2.373763137997696e+00, 2.384679880749470e-08, 2.373763137997696e+00, 8.999881197889684e+01, 4.085792159456224e+02, 1.000020899095848e+00
1100, 2.616901409960111e-01, -3.000290342973478e-01, 8.272165851069184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140388946352341e+04, 0.000000000000000e+00, 8.561555785409364e+03, 3.605485912202810e+02, 0.000000000000000e+00, 3.198148097492746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119384069831985e-05, 9.488728986220423e-03, -3.540106746668598e-03, 7.003122483022958e+02, 7.794653088713909e-01, 0.000000000000000e+00, -8.992955553583341e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.724077875732476e+01, -0.000000000000000e+00, 4.590429874821577e+05, -1.450894791646164e+09, 2.384491397874261e-08, 2.373763137997696e+00, 2.384491397874261e-08, 2.373763137997696e+00, 8.999880425321622e+01, 4.085791470021202e+02, 1.000020619770267e+00
1101, 2.652201949064466e-01, -3.013291526532410e-01, 8.265965482746809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.139020908044809e+04, 0.000000000000000e+00, 8.556083632179236e+03, 3.605884227085641e+02, 0.000000000000000e+00, 3.192451679143812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119556020928404e-05, 9.534660201803656e-03, -3.465848329428682e-03, 7.283161771760165e+02, 7.797804672553660e-01, 0.000000000000000e+00, -9.129190062886194e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.756594822487371e+01, -0.000000000000000e+00, 4.597960808957546e+05, -1.496888778694763e+09, 2.384319880057730e-08, 2.373763137997696e+00, 2.384319880057730e-08, 2.373763137997696e+00, 8.999879679464259e+01, 4.085792460894992e+02, 1.000021111398408e+00
1102, 2.687611309063391e-01, -3.025993386447940e-01, 8.259319134269529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137531842869139e+04, 0.000000000000000e+00, 8.550127371476554e+03, 3.606273682284257e+02, 0.000000000000000e+00, 3.186251313157898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119724137965966e-05, 9.578781900434825e-03, -3.390086348312299e-03, 7.568155449236179e+02, 7.800176509705371e-01, 0.000000000000000e+00, -9.266975256790904e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.789800417636838e+01, -0.000000000000000e+00, 4.604824848642735e+05, -1.544143154081467e+09, 2.384150713709157e-08, 2.373763137997696e+00, 2.384150713709157e-08, 2.373763137997696e+00, 8.999878965452480e+01, 4.085793880383968e+02, 1.000021053864521e+00
1103, 2.723127559777134e-01, -3.038393251065027e-01, 8.252255532965985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.135887579601254e+04, 0.000000000000000e+00, 8.543550318405014e+03, 3.606584063916733e+02, 0.000000000000000e+00, 3.179404712885019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119858114502355e-05, 9.622803978012438e-03, -3.313469451942514e-03, 7.860282234055773e+02, 7.802602495240923e-01, 0.000000000000000e+00, -9.417492848691724e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.827021315294337e+01, -0.000000000000000e+00, 4.611924168157546e+05, -1.595579702391068e+09, 2.384005527821498e-08, 2.373763137997696e+00, 2.384005527821498e-08, 2.373763137997696e+00, 8.999878289266688e+01, 4.085793272670455e+02, 1.000021567394895e+00
1104, 2.758748683231111e-01, -3.050488483379638e-01, 8.244511687123643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134035147750661e+04, 0.000000000000000e+00, 8.536140591002642e+03, 3.606840741579252e+02, 0.000000000000000e+00, 3.171691312810058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119968905225485e-05, 9.667811027463709e-03, -3.236346871904368e-03, 8.162966476860358e+02, 7.805359143970030e-01, 0.000000000000000e+00, -9.556653155907426e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.859419299366017e+01, -0.000000000000000e+00, 4.619758853338631e+05, -1.646530816256714e+09, 2.383878106869831e-08, 2.373763137997696e+00, 2.383878106869831e-08, 2.373763137997696e+00, 8.999877615602745e+01, 4.085792413287421e+02, 1.000021182313958e+00
1105, 2.794472692407024e-01, -3.062276382019534e-01, 8.236670102346322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.132108420205960e+04, 0.000000000000000e+00, 8.528433680823839e+03, 3.607015014383290e+02, 0.000000000000000e+00, 3.163668550524381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120044124944826e-05, 9.713024397990934e-03, -3.158332342359323e-03, 8.467697693098760e+02, 7.808442457321337e-01, 0.000000000000000e+00, -9.711525713740954e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.897662560504415e+01, -0.000000000000000e+00, 4.627973929968204e+05, -1.701086092897690e+09, 2.383776562680786e-08, 2.373763137997696e+00, 2.383776562680786e-08, 2.373763137997696e+00, 8.999876766969152e+01, 4.085792758436186e+02, 1.000021277775325e+00
1106, 2.830297694537960e-01, -3.073753693803797e-01, 8.228221492005146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129978596014104e+04, 0.000000000000000e+00, 8.519914384056414e+03, 3.607111791205247e+02, 0.000000000000000e+00, 3.154800107630863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120085895007221e-05, 9.762017692105879e-03, -3.080389988436717e-03, 8.783630953295221e+02, 7.813020570446331e-01, 0.000000000000000e+00, -9.857075402026795e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.931683755404967e+01, -0.000000000000000e+00, 4.638249606827411e+05, -1.756225084581726e+09, 2.383700134513893e-08, 2.373763137997696e+00, 2.383700134513893e-08, 2.373763137997696e+00, 8.999875696997968e+01, 4.085791999145779e+02, 1.000021866168762e+00
1107, 2.866221851782387e-01, -3.084916721259786e-01, 8.219766746837680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127765197923114e+04, 0.000000000000000e+00, 8.511060791692456e+03, 3.607069781507953e+02, 0.000000000000000e+00, 3.145583668712750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120067763177224e-05, 9.815518019113297e-03, -3.002552913998532e-03, 9.101779260414550e+02, 7.819744583057040e-01, 0.000000000000000e+00, -1.001351204036870e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.969629645299257e+01, -0.000000000000000e+00, 4.650974202420652e+05, -1.813711589102966e+09, 2.383668785718136e-08, 2.373763137997696e+00, 2.383668785718136e-08, 2.373763137997696e+00, 8.999874539480884e+01, 4.085791334336680e+02, 1.000021698017747e+00
1108, 2.902243287803029e-01, -3.095761747814471e-01, 8.210756918287111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.125348008569509e+04, 0.000000000000000e+00, 8.501392034278035e+03, 3.606925682362113e+02, 0.000000000000000e+00, 3.135518656855322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120005567642396e-05, 9.875679054122188e-03, -2.925345351570940e-03, 9.431222332680994e+02, 7.829135280558235e-01, 0.000000000000000e+00, -1.016308864943745e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.004378962455804e+01, -0.000000000000000e+00, 4.667129004918855e+05, -1.871791666173431e+09, 2.383670503570301e-08, 2.373763137997696e+00, 2.383670503570301e-08, 2.373763137997696e+00, 8.999873448438460e+01, 4.085791870221759e+02, 1.000021957968300e+00
1109, 2.938359966089071e-01, -3.106285266774645e-01, 8.201537534189347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122780117833442e+04, 0.000000000000000e+00, 8.491120471333767e+03, 3.606617379998970e+02, 0.000000000000000e+00, 3.124826134704112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119872495072504e-05, 9.938253357860753e-03, -2.847407505279463e-03, 9.767832764773682e+02, 7.839757256761508e-01, 0.000000000000000e+00, -1.031463597130094e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.038931963543819e+01, -0.000000000000000e+00, 4.684766686687560e+05, -1.931435580150024e+09, 2.383725724241387e-08, 2.373763137997696e+00, 2.383725724241387e-08, 2.373763137997696e+00, 8.999872468755855e+01, 4.085791514211971e+02, 1.000022367850397e+00
1110, 2.974569691400990e-01, -3.116483975052904e-01, 8.192123626568874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.120132431824444e+04, 0.000000000000000e+00, 8.480529727297775e+03, 3.606258287715774e+02, 0.000000000000000e+00, 3.113801350470490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119717492732303e-05, 1.000139171773794e-02, -2.768171988681701e-03, 1.010549079863624e+03, 7.850708361786776e-01, 0.000000000000000e+00, -1.047026506738496e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.075535436293661e+01, -0.000000000000000e+00, 4.702916987075594e+05, -1.992774546311310e+09, 2.383797306726959e-08, 2.373763137997696e+00, 2.383797306726959e-08, 2.373763137997696e+00, 8.999871512382933e+01, 4.085791168986019e+02, 1.000022306025817e+00
1111, 3.010870239456038e-01, -3.126354564457497e-01, 8.182205857593663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.117287368134446e+04, 0.000000000000000e+00, 8.469149472537782e+03, 3.605784282619155e+02, 0.000000000000000e+00, 3.101954699014633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119512876173498e-05, 1.005955089006296e-02, -2.686084727712242e-03, 1.045562100942124e+03, 7.859778106693840e-01, 0.000000000000000e+00, -1.062507548564880e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.110406393421485e+01, -0.000000000000000e+00, 4.719046052075104e+05, -2.056264667242538e+09, 2.383905599870883e-08, 2.373763137997696e+00, 2.383905599870883e-08, 2.373763137997696e+00, 8.999870488220424e+01, 4.085791201714276e+02, 1.000022523600026e+00
1112, 3.047259351998932e-01, -3.135893448629660e-01, 8.171902792927152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.114312188908070e+04, 0.000000000000000e+00, 8.457248755632278e+03, 3.605257244320135e+02, 0.000000000000000e+00, 3.089566255326189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119285350355898e-05, 1.010731004153825e-02, -2.599793568682182e-03, 1.081267353478767e+03, 7.864841950019638e-01, 0.000000000000000e+00, -1.078308021765783e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.146532509502848e+01, -0.000000000000000e+00, 4.730576394294102e+05, -2.121205761319199e+09, 2.384030859906986e-08, 2.373763137997696e+00, 2.384030859906986e-08, 2.373763137997696e+00, 8.999869318250188e+01, 4.085788598439954e+02, 1.000023659316520e+00
1113, 3.083734749674862e-01, -3.145096710911258e-01, 8.160985829926916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111097943910586e+04, 0.000000000000000e+00, 8.444391775642343e+03, 3.604591843293345e+02, 0.000000000000000e+00, 3.076182358047271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118998068234249e-05, 1.014460834254410e-02, -2.509522938332608e-03, 1.118310238536775e+03, 7.865955707946812e-01, 0.000000000000000e+00, -1.094458741037777e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.182716588031390e+01, -0.000000000000000e+00, 4.737602011493195e+05, -2.188427435016113e+09, 2.384200541283586e-08, 2.373763137997696e+00, 2.384200541283586e-08, 2.373763137997696e+00, 8.999868019639361e+01, 4.085785823759339e+02, 1.000023003639883e+00
1114, 3.120294132197566e-01, -3.153960430618102e-01, 8.149044935142344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107575056453050e+04, 0.000000000000000e+00, 8.430300225812196e+03, 3.603849731263207e+02, 0.000000000000000e+00, 3.061513294583292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118677634787340e-05, 1.016992457015700e-02, -2.415301443220324e-03, 1.157043144497799e+03, 7.862293406635343e-01, 0.000000000000000e+00, -1.108776473432091e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.211044284163392e+01, -0.000000000000000e+00, 4.739408792331092e+05, -2.253274901825012e+09, 2.384395912166027e-08, 2.373763137997696e+00, 2.384395912166027e-08, 2.373763137997696e+00, 8.999866878423464e+01, 4.085786957348648e+02, 1.000023658645166e+00
1115, 3.156934956420751e-01, -3.162481359516833e-01, 8.136705386478829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103896314420071e+04, 0.000000000000000e+00, 8.415585257680283e+03, 3.603015065746938e+02, 0.000000000000000e+00, 3.046195263280896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118317197854597e-05, 1.018433924509295e-02, -2.317962503263284e-03, 1.195915739479597e+03, 7.854665811111190e-01, 0.000000000000000e+00, -1.124804722626312e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.246091458142586e+01, -0.000000000000000e+00, 4.736584057387826e+05, -2.321328472458176e+09, 2.384620823752285e-08, 2.373763137997696e+00, 2.384620823752285e-08, 2.373763137997696e+00, 8.999866200559148e+01, 4.085789663360370e+02, 1.000023448605796e+00
1116, 3.193654328068715e-01, -3.170657260836450e-01, 8.123237490076481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099864079529137e+04, 0.000000000000000e+00, 8.399456318116547e+03, 3.602071844871286e+02, 0.000000000000000e+00, 3.029405311790894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117909831786447e-05, 1.019525825956418e-02, -2.219589106378464e-03, 1.237004229113083e+03, 7.845643044588713e-01, 0.000000000000000e+00, -1.137242293721268e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.265889983362047e+01, -0.000000000000000e+00, 4.732632183497428e+05, -2.383265680275238e+09, 2.384883345605187e-08, 2.373763137997696e+00, 2.384883345605187e-08, 2.373763137997696e+00, 8.999865740904163e+01, 4.085792523478851e+02, 1.000023949827312e+00
1117, 3.230449308523076e-01, -3.178486020795100e-01, 8.109789827839166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095754249267064e+04, 0.000000000000000e+00, 8.383016997068256e+03, 3.600983179744324e+02, 0.000000000000000e+00, 3.012292258459728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117439582429835e-05, 1.020281159756940e-02, -2.120165708103357e-03, 1.277644147134979e+03, 7.835889042697275e-01, 0.000000000000000e+00, -1.152577993110774e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.297762538791170e+01, -0.000000000000000e+00, 4.727648682950980e+05, -2.449870968327087e+09, 2.385193102858079e-08, 2.373763137997696e+00, 2.385193102858079e-08, 2.373763137997696e+00, 8.999864944530376e+01, 4.085796094838474e+02, 1.000024146288213e+00
1118, 3.267317102181081e-01, -3.185964540221479e-01, 8.095346852887755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091217021364235e+04, 0.000000000000000e+00, 8.364868085456939e+03, 3.599597823537031e+02, 0.000000000000000e+00, 2.993399550458299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116841072426760e-05, 1.021377017095438e-02, -2.020711642865830e-03, 1.321263356929134e+03, 7.827730781044716e-01, 0.000000000000000e+00, -1.164281995386604e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.313233188606416e+01, -0.000000000000000e+00, 4.724888103321449e+05, -2.510195704785110e+09, 2.385602631530631e-08, 2.373763137997696e+00, 2.385602631530631e-08, 2.373763137997696e+00, 8.999863351756146e+01, 4.085795263045832e+02, 1.000024743965124e+00
