"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         125,      0.1080627056,      -3.054707436,     -0.4454773634,       2.435294508,                         6,      -4.676934784,               3,      -4.197671653,   6.262646695e-09,    0.000155099967,      0.9938156943,       6.153444831,       5.963962965,         -2.506686337,           -6.22905313,                     0,     0.08775681002,      0.3010756803,                 0,       307.4595647,       303.1577725,                 0,       7167.139692,        5486.911456,                  0,       0.08120655441,        0.06305109739,                    0,          309390.1314,           310128.4482,                     0,          -23.91824855,           -81.48578322,                      0,        23.91616092,         78.95904672,                   0,                19.86364484,                 68.12262994,                           0,             -0.000174556266,               -0.06105510652,                          nan,                      0.8305532361,                       0.8627590222,                                nan,           307.9418808,            308.6767415,                      0,            7206.593186,             5844.671571,                       0,      0.8593155929,     -0.9027659079,                 0,                 0,                 0,    0.007345914704,      0.5185870249,      -1.133347727,                 0,      -1.050563862
         126,      0.1076924795,      -3.080156377,      -0.458459943,       2.401999467,                         6,      -4.215908387,               4,      -4.977973176,   7.469444702e-09,   0.0001862120131,       1.192578833,       7.384133798,       7.156501976,          -2.43488382,          -6.149592705,                     0,     0.08656930144,      0.2995333282,                 0,       307.2496935,       303.2094818,                 0,       7149.133039,        5484.645085,                  0,       0.08105780844,        0.06301424484,                    0,          309166.3998,           310123.6481,                     0,          -23.27703983,           -80.50056598,                      0,        23.27438991,         78.00431292,                   0,                19.97945908,                 68.53709358,                           0,            -0.0002276729455,               -0.06105670712,                          nan,                      0.8584310551,                        0.878632104,                                nan,           307.7191964,            308.6719639,                      0,            7187.465996,             5838.407245,                       0,      0.7892919772,     -0.9456680646,                 0,                 0,                 0,     0.04765414228,      0.4384108195,      -1.151115054,                 0,      -1.198121978
         127,      0.1073839727,      -3.102702099,     -0.4715168017,       2.374798076,                         7,      -4.350502476,               4,      -4.601688409,   8.874316558e-09,   0.0002234955823,         1.4310946,       8.860960557,       8.587003857,         -2.349384829,          -6.055923342,                     0,     0.08519305012,      0.2977345969,                 0,       306.9926997,       303.2682602,                 0,       7127.398494,        5481.702111,                  0,        0.0808789699,        0.06296820758,                    0,          308893.8353,           310117.5721,                     0,          -22.51245445,           -79.34260555,                      0,        22.50828052,         76.88197305,                   0,                20.11882279,                 68.98968723,                           0,            -0.0003707762854,                 -0.061063712,                          nan,                      0.8938409479,                       0.8973454308,                                nan,           307.4479078,            308.6659163,                      0,            7164.482121,             5830.864085,                       0,      0.7022365014,     -0.9952963542,                 0,                 0,                 0,     0.09732975805,      0.3399408594,      -1.169697033,                 0,      -1.417323583
         128,      0.1072452202,      -3.123697688,      -0.479473334,       2.354360254,                         8,      -4.402533357,               4,      -4.256843895,   1.049184407e-08,   0.0002681553234,        1.71731352,       10.63315267,       10.30308594,         -2.246487861,          -5.946300357,                     0,     0.08357257424,      0.2956261262,                 0,       306.6739865,       303.3423067,                 0,       7100.947604,        5479.023425,                  0,        0.0806624977,        0.06292216286,                    0,          308557.3764,           310117.2277,                     0,          -21.58997093,           -77.99097113,                      0,        21.58294402,         75.56413457,                   0,                20.27800261,                  69.4606011,                           0,            -0.0006508366961,               -0.06126552144,                          nan,                      0.9395383038,                       0.9192271108,                                nan,           307.1130238,            308.6655735,                      0,            7136.620163,             5822.967406,                       0,      0.5958343282,      -1.049757596,                 0,                 0,                 0,      0.1572574658,      0.2216047822,      -1.186549989,                 0,      -1.761827988
         129,      0.1070946585,      -3.140338928,     -0.4760432814,       2.344627919,                         9,      -4.278575469,               5,       -4.76189418,   1.233388924e-08,   0.0003216752311,       2.060776224,        12.7597832,       12.36215506,          -2.12107306,          -5.819761236,                     0,     0.08161572594,      0.2931700063,                 0,       306.2763918,        303.426367,                 0,       7068.499979,        5477.087207,                  0,       0.08039808427,        0.06288274601,                    0,          308139.0092,           310116.4478,                     0,          -20.46194936,           -76.44277069,                      0,         20.4498975,         74.03851099,                   0,                20.44195084,                 69.91356101,                           0,             -0.001177631056,               -0.06191430722,                          nan,                      0.9996114084,                       0.9442864271,                                nan,            306.696615,            308.6647973,                      0,            7102.536102,             5815.181349,                       0,      0.4676225793,      -1.105383262,                 0,                 0,                 0,      0.2280991566,     0.08226824654,      -1.197403427,                 0,      -2.363836373
         130,      0.1069137565,      -3.145599895,     -0.4635808026,       2.350952313,                        10,      -4.044497746,               5,      -4.368439108,   1.442382141e-08,   0.0003858978838,       2.472931468,       15.31173984,       14.83236218,         -1.966534681,            -5.6778388,                     0,     0.07919324887,      0.2903272975,                 0,       305.7798878,       303.5050348,                 0,       7028.455821,        5476.178725,                  0,       0.08007234524,        0.06285642933,                    0,          307617.5381,           310098.0521,                     0,          -19.06607385,           -74.70842495,                      0,        19.04556416,         72.31645297,                   0,                20.58329575,                 70.30550832,                           0,             -0.002150275883,               -0.06300974968,                          nan,                       1.080739619,                       0.9721924324,                                nan,            306.177585,            308.6464877,                      0,            7060.542667,             5807.707281,                       0,       0.315806775,      -1.156201003,                 0,                 0,                 0,      0.3094278929,    -0.07782105457,      -1.196026154,                 0,      -3.661102593
         131,      0.1067393826,      -3.136106631,     -0.4504324223,       2.372377604,                        10,      -3.458892196,               6,      -4.650948622,   1.679840019e-08,   0.0004631029552,       2.472931468,       18.37408781,       17.79587568,         -1.775279472,          -5.528773165,                     0,     0.07616493415,      0.2871224992,                 0,        305.163913,       303.5658631,                 0,        6978.98036,        5477.081399,                  0,       0.07966907132,        0.06285476199,                    0,          306971.3686,           310049.2092,                     0,          -17.32835204,           -72.83503932,                      0,        17.29449676,         70.46749578,                   0,                20.66658047,                  70.6028108,                           0,              -0.00390368483,               -0.06395450327,                          nan,                       1.194980158,                        1.001920247,                                nan,           305.5344401,            308.5978734,                      0,            7008.730981,             5801.355984,                       0,      0.1415429665,      -1.193678208,                 0,                 0,                 0,      0.3977594306,     -0.2547921073,      -1.174726802,                 0,      -8.433327617
         132,      0.1065523015,      -3.114695414,      -0.440472307,         2.4030267,                        10,      -2.963777813,               6,      -4.208337458,   1.841772472e-08,    0.000556087566,       2.472931468,       18.37408781,       17.79587568,         -1.540321052,          -5.389385555,                     0,     0.07245251832,      0.2837567927,                 0,       304.4143812,       303.5961848,                 0,       6918.373649,        5480.495548,                  0,       0.07917151649,        0.06288832748,                    0,          306186.4545,           309962.8051,                     0,          -15.17737419,           -70.94920641,                      0,        15.12315693,         68.65416637,                   0,                20.65613952,                 70.77810356,                           0,             -0.007131723568,               -0.06364892778,                          nan,                       1.365861613,                        1.030936756,                                nan,           304.7532002,            308.5118738,                      0,            6945.414872,             5797.253439,                       0,    -0.04993660504,       -1.20730077,                 0,                 0,                 0,      0.4856675819,     -0.4402746713,      -1.125267536,                 0,       24.17666899
         133,      0.1063753179,       -3.08432421,     -0.4310462641,       2.439663341,                        10,      -3.009662205,               6,      -4.191801101,   1.898784569e-08,   0.0005568934728,       2.967517762,       22.04890537,       21.35040861,         -1.300089466,          -5.286191299,                     0,      0.0686015925,      0.2808708391,                 0,        303.662816,       303.6154113,                 0,       6856.366023,         5486.01513,                  0,       0.07865600387,        0.06294818114,                    0,          305399.7807,           309880.3991,                     0,          -12.94869314,           -69.37935338,                      0,        12.87488296,         67.20719494,                   0,                20.50137544,                 70.84394255,                           0,              -0.01136791261,               -0.06163663692,                          nan,                       1.592354315,                        1.054112474,                                nan,           303.9702089,            308.4298534,                      0,            6880.741428,             5796.421272,                       0,     -0.2190883148,      -1.195215306,                 0,                 0,                 0,      0.5517077915,     -0.5962761127,      -1.058770095,                 0,       5.455404168
         134,      0.1062114741,      -3.059481056,     -0.4295921073,       2.466071345,                        10,      -2.722066778,               7,      -4.347159264,   2.236183154e-08,   0.0006699361213,      0.2967517762,       2.204890537,       2.135040861,         -1.010564406,          -5.209703456,                     0,     0.06426526325,      0.2782140646,                 0,       302.7829968,       303.5223357,                 0,       6782.026323,        5487.658273,                  0,       0.07802912454,        0.06298652437,                    0,          304483.0911,           309691.7684,                     0,          -10.24673728,           -68.04589367,                      0,        10.13758788,         66.05528467,                   0,                20.18653554,                 70.66857375,                           0,              -0.02119075648,               -0.05765204447,                          nan,                       1.991256281,                        1.069839818,                                nan,           303.0578102,            308.2421058,                      0,            6803.645896,             5792.061331,                       0,     -0.3985314039,      -1.154517822,                 0,                 0,                 0,      0.6054983275,     -0.7526930819,     -0.9618689126,                 0,       2.896930607
         135,         0.1057783,      -3.028335369,     -0.4268707866,       2.497801647,                         4,       -4.91769222,               2,      -4.205403398,   2.211241224e-09,    6.72218077e-05,      0.3561021314,       2.645868645,       2.562049033,        -0.9877900895,          -5.197724283,                     0,     0.06350432095,      0.2778500772,                 0,       302.7149885,       303.5413564,                 0,       6775.918657,         5489.32376,                  0,       0.07797655736,        0.06300170315,                    0,          304408.0603,           309697.2311,                     0,          -9.989094794,           -67.81690961,                      0,        9.899744848,         65.85683196,                   0,                20.07103174,                 70.74644331,                           0,              -0.01780948945,               -0.05696962905,                          nan,                       2.027429196,                        1.074246076,                                nan,           302.9831306,            308.2475429,                      0,            6796.995069,             5792.951904,                       0,     -0.4100267955,      -1.151240994,                 0,                 0,                 0,      0.6081152978,     -0.7624953573,     -0.9550280775,                 0,       2.807721365
         136,      0.1053606102,      -3.034186557,     -0.4437399154,       2.486296538,                         4,      -4.508789234,               3,      -5.706515495,   2.650818893e-09,   8.082803467e-05,      0.4273225577,       3.175042374,        3.07445884,        -0.9495756269,          -5.183833298,                     0,     0.06250661036,      0.2774760977,                 0,       302.6004412,       303.5504371,                 0,       6765.940406,         5489.99959,                  0,       0.07789136094,         0.0630075631,                    0,          304284.4366,           309692.5293,                     0,          -9.585887453,           -67.56431021,                      0,         9.51400479,         65.64130409,                   0,                19.92523784,                 70.82602201,                           0,               -0.0149413702,               -0.05611364756,                          nan,                       2.094306055,                        1.078985602,                                nan,           302.8600856,            308.2428631,                      0,            6786.322608,             5792.783914,                       0,      -0.424609721,      -1.146910736,                 0,                 0,                 0,      0.6111514444,     -0.7748739903,     -0.9461860026,                 0,       2.701093922
         137,      0.1049491072,      -3.047179771,     -0.4609355843,       2.466228172,                         4,      -4.119250841,               3,      -5.305782654,   3.177886757e-09,    9.72234067e-05,      0.5127870693,       3.810050849,       3.689350607,        -0.8964885979,          -5.167577962,                     0,      0.0612588117,      0.2770593345,                 0,        302.442225,       303.5530081,                 0,       6752.154718,        5489.805284,                  0,       0.07777345351,         0.0630047922,                    0,          304115.0483,           309680.1246,                     0,          -9.040876141,           -67.27510928,                      0,        8.984647123,         65.39887419,                   0,                19.74241204,                 70.90115534,                           0,              -0.01240016151,               -0.05500019098,                          nan,                       2.197349742,                        1.084134188,                                nan,           302.6914902,            308.2305165,                      0,            6771.688278,             5791.617404,                       0,     -0.4430422931,      -1.141186918,                 0,                 0,                 0,      0.6145955106,     -0.7904388366,     -0.9347729671,                 0,       2.575796792
         138,      0.1045891784,      -3.067091102,     -0.4768734305,       2.437560706,                         5,      -4.657454059,               3,      -4.914851863,   3.810203805e-09,   0.0001169708571,      0.6153444831,       4.572061018,       4.427220729,        -0.8301493155,          -5.148241487,                     0,      0.0597647035,      0.2765546564,                 0,       302.2455972,        303.553269,                 0,       6734.872596,        5488.949415,                  0,       0.07762496804,        0.06299492733,                    0,          303905.3092,           309662.8272,                     0,          -8.368510615,           -66.93388288,                      0,        8.326257717,         65.11627389,                   0,                19.51686433,                 70.96240197,                           0,              -0.01007257607,               -0.05357316998,                          nan,                       2.344013961,                        1.089779831,                                nan,           302.4827329,            308.2133001,                      0,            6753.415323,              5789.57817,                       0,     -0.4661446285,      -1.133675714,                 0,                 0,                 0,      0.6183442718,     -0.8098371153,     -0.9201496003,                 0,       2.432025696
         139,      0.1042435007,       -3.08956431,     -0.4917216504,       2.405203372,                         5,       -4.21766551,               3,      -4.536661156,   4.569444259e-09,    0.000140732187,      0.7384133798,       5.486473222,       5.312664875,         -0.752189259,          -5.124621666,                     0,     0.05803961133,      0.2759033164,                 0,       302.0149046,       303.5552592,                 0,        6714.39802,        5487.676218,                  0,       0.07744817666,        0.06297993512,                    0,          303659.8881,           309642.7817,                     0,          -7.584199159,           -66.52286497,                      0,        7.553872684,         64.77574494,                   0,                19.24491563,                 70.99659294,                           0,             -0.007981289009,               -0.05183713387,                          nan,                       2.547688641,                        1.096036688,                                nan,           302.2384606,            308.1933484,                      0,            6731.833633,             5786.796713,                       0,     -0.4946722778,      -1.123953064,                 0,                 0,                 0,      0.6220688956,     -0.8336451522,     -0.9016689596,                 0,       2.272116539
         140,      0.1039600468,      -3.107774198,     -0.5077246879,       2.378119859,                         6,      -4.474302647,               3,      -4.173121726,   5.482234573e-09,   0.0001692869799,      0.8860960557,       6.583767866,       6.375086392,        -0.6631118679,          -5.094974233,                     0,     0.05611315342,      0.2750328034,                 0,         301.75097,       303.5627132,                 0,       6690.779927,        5486.237051,                  0,        0.0772433051,        0.06296191226,                    0,          303380.1256,           309621.3008,                     0,           -6.69330698,           -66.02257062,                      0,        6.671898549,          64.3552701,                   0,                18.92541252,                 70.98648382,                           0,             -0.006386736508,               -0.04986924712,                          nan,                       2.836585775,                        1.103040726,                                nan,           301.9600077,             308.171968,                      0,            6707.034467,             5783.377301,                       0,     -0.5292903549,      -1.111496908,                 0,                 0,                 0,      0.6252438084,     -0.8623218595,     -0.8786208895,                 0,       2.099975747
         141,      0.1037195239,      -3.117556766,     -0.5258719891,       2.363325616,                         7,      -4.570586538,               4,      -4.960673647,   6.581086107e-09,   0.0002035657452,       1.063315267,        7.90052144,       7.649512839,        -0.5616718011,          -5.057354678,                     0,     0.05404799461,      0.2738589763,                 0,       301.4513737,       303.5799568,                 0,       6663.714438,        5484.895949,                  0,       0.07700731968,        0.06294296323,                    0,          303064.4236,           309599.8802,                     0,          -5.685564232,           -65.41425797,                      0,        5.668125297,         63.83211096,                   0,                18.55779189,                 70.90938827,                           0,              -0.00612505298,               -0.04778816416,                          nan,                        3.27406169,                        1.110873308,                                nan,           301.6457835,            308.1506478,                      0,            6678.780337,             5779.411219,                       0,     -0.5707587929,      -1.095477149,                 0,                 0,                 0,      0.6275047894,     -0.8963155144,     -0.8499731063,                 0,       1.919334686
         142,      0.1035114657,      -3.119491111,      -0.541915779,        2.36157428,                         7,      -4.033235609,               4,      -4.539121778,   7.905478625e-09,   0.0002447051716,        1.27597832,       9.480625727,       9.178471603,        -0.4450796096,          -5.010354081,                     0,     0.05198824239,      0.2722922319,                 0,       301.1151657,       303.6123389,                 0,       6632.688485,        5483.908712,                  0,       0.07673436164,        0.06292489236,                    0,           302713.171,           309580.9377,                     0,          -4.539776155,           -64.68553397,                      0,        4.516825481,         63.19036602,                   0,                 18.1370304,                 70.73422964,                           0,              -0.01008537004,                -0.0456945441,                          nan,                       4.015437496,                        1.119383129,                                nan,           301.2961751,            308.1317938,                      0,            6646.662715,             5774.974499,                       0,     -0.6195209247,      -1.074909721,                 0,                 0,                 0,      0.6280292302,     -0.9357249163,      -0.814650824,                 0,       1.735066045
         143,      0.1033379604,      -3.114697313,     -0.5486819717,       2.371116912,                         9,      -4.287661913,               4,      -4.132284933,   9.339767487e-09,   0.0002941216036,       1.531173984,       11.37675087,       11.01297505,        -0.3095766014,          -4.953840749,                     0,     0.05031614243,      0.2702458914,                 0,       300.7588842,       303.6638494,                 0,       6597.398917,        5483.413988,                  0,       0.07641651916,        0.06290848979,                    0,          302345.5751,           309565.7892,                     0,           -3.24076724,           -63.83745458,                      0,         3.18956137,         62.42942554,                   0,                17.64548358,                 70.41835457,                           0,              -0.03135142164,                -0.0436264565,                          nan,                        5.53226025,                        1.127967364,                                nan,           300.9302999,            308.1167163,                      0,            6610.576231,             5770.037787,                       0,     -0.6756848436,      -1.048619728,                 0,                 0,                 0,      0.6253984368,     -0.9802697604,     -0.7715079638,                 0,        1.55193614
         144,      0.1031942055,      -3.101295538,      -0.545095935,       2.392204693,                        10,      -4.163303846,               5,      -4.589503678,   1.090529693e-08,   0.0003534019647,       1.837408781,       13.65210105,       13.21441017,        -0.1508213307,          -4.889287125,                     0,     0.05091767307,      0.2676455165,                 0,       300.5445423,       303.7334304,                 0,       6560.286337,         5483.35094,                  0,       0.07604093926,        0.06289336726,                    0,          302135.8134,           309551.2814,                     0,          -1.879310382,           -62.88884915,                      0,        1.699801547,         61.56814153,                   0,                17.04561319,                 69.90911659,                           0,               -0.1819131452,               -0.04156030122,                          nan,                       10.02800193,                        1.135475505,                                nan,           300.7215201,            308.1022764,                      0,            6573.824855,             5764.402291,                       0,     -0.7394991322,      -1.015080671,                 0,                 0,                 0,       0.618169673,      -1.029688107,     -0.7190202626,                 0,       1.372659719
         145,      0.1030576486,      -3.077537937,     -0.5381053066,       2.424330931,                        10,       -3.72429173,               5,      -4.143642967,   1.266033705e-08,   0.0004246276455,       2.204890537,       16.38252126,       15.85626845,        0.05332684648,          -4.819806948,                     0,     0.04407027226,      0.2644452391,                 0,       299.6797568,        303.814735,                 0,       6510.433941,        5483.599879,                  0,        0.0756809372,        0.06287958245,                    0,          301222.7893,           309530.1056,                     0,          0.5007305263,           -61.87663609,                      0,        1.168138346,         60.64430557,                   0,                16.22868679,                 69.15417175,                           0,                 4.442274271,               -0.03943520839,                          nan,                       13.89277806,                        1.140324242,                                nan,           299.8127699,            308.0811997,                      0,            6520.559691,             5757.884128,                       0,     -0.8097365245,     -0.9727314994,                 0,                 0,                 0,      0.6029650278,      -1.082311324,     -0.6561112759,                 0,       1.201293841
         146,      0.1029392204,      -3.044962364,     -0.5301032867,       2.463440955,                        10,      -3.370511585,               6,      -4.387915907,   1.461848793e-08,   0.0005104991839,       2.645868645,       19.65902551,       19.02660592,         0.4123983033,          -4.750263978,                     0,      0.0391700778,      0.2606525955,                 0,       298.7474603,        303.899232,                 0,       6480.325744,        5484.222637,                  0,       0.07556564053,        0.06286969329,                    0,          300253.0525,           309494.7842,                     0,           4.964012946,           -60.85486538,                      0,        4.635814247,           59.713837,                   0,                 14.9763635,                 68.11486985,                           0,                -0.127859929,               -0.03714842627,                          nan,                       3.230578859,                         1.14068821,                                nan,           298.8475724,            308.0460436,                      0,            6487.936406,              5750.62367,                       0,     -0.8837111951,     -0.9197375562,                 0,                 0,                 0,      0.5751076961,      -1.135002609,     -0.5819207212,                 0,       1.040767121
         147,      0.1028123649,      -3.012662178,     -0.5196226995,        2.49990154,                        10,      -2.894609359,               7,      -4.591595193,   1.680932254e-08,   0.0006142020159,      0.2645868645,       1.965902551,       1.902660592,         0.8958428477,           -4.68747474,                     0,      0.0446530948,      0.2563445764,                 0,       298.6432518,       303.9763792,                 0,       6473.576353,        5485.470982,                  0,       0.07551338632,         0.0628687927,                    0,          300171.0071,           309438.3131,                     0,           10.24787885,            -59.8942952,                      0,        9.702434141,         58.85187885,                   0,                13.12066293,                 66.77088099,                           0,               -0.1036173508,               -0.03450562678,                          nan,                       1.352306312,                        1.134558187,                                nan,           298.7659111,            307.9898369,                      0,            6482.888283,             5743.126604,                       0,     -0.9575223316,     -0.8542848413,                 0,                 0,                 0,      0.5293446349,       -1.18348309,     -0.4960034079,                 0,      0.8921826814
         148,      0.1024438396,      -2.984711475,      -0.505953655,       2.530393675,                         4,      -5.181186755,               2,      -4.286553287,   1.609260848e-09,   6.163835768e-05,      0.3175042374,       2.359083061,        2.28319271,          1.029588359,          -4.676015086,                     0,     0.04727076178,      0.2559205563,                 0,       298.9975119,       304.0129802,                 0,       6501.171369,        5487.149265,                  0,       0.07574548496,        0.06288062541,                    0,          300540.6112,           309461.8735,                     0,           11.65919802,           -59.69750017,                      0,        11.07709885,         58.67749482,                   0,                12.87396239,                 66.76285499,                           0,              -0.09735972843,               -0.03388052499,                          nan,                       1.162214274,                        1.137793207,                                nan,            299.133785,             308.013287,                      0,            6511.548328,             5744.002701,                       0,     -0.9623316829,     -0.8497459311,                 0,                 0,                 0,      0.5250350522,      -1.186552697,     -0.4901460125,                 0,      0.8830073313
         149,      0.1020830207,      -2.996122133,     -0.5147249184,       2.515069511,                         4,      -4.760628616,               2,      -4.006608584,   1.922934068e-09,    7.40358522e-05,      0.3810050849,       2.830899673,       2.739831252,          1.154718329,          -4.663439463,                     0,     0.04974155087,       0.255434059,                 0,       299.2609739,       304.0421359,                 0,        6520.01645,        5488.238317,                  0,       0.07589820973,        0.06288723954,                    0,          300819.0843,           309476.0433,                     0,           12.94849284,            -59.4881838,                      0,         12.3494956,         58.49273972,                   0,                12.56157027,                 66.72859523,                           0,              -0.09038000662,               -0.03318694223,                          nan,                        1.01717274,                        1.140801329,                                nan,           299.4109545,            308.0273905,                      0,            6531.461045,             5744.140438,                       0,     -0.9678321207,     -0.8440112456,                 0,                 0,                 0,      0.5190817163,      -1.189886432,     -0.4829329934,                 0,       0.872063685
         150,      0.1017580192,      -3.010563274,     -0.5231711806,       2.494672634,                         4,      -4.364990661,               3,      -5.417086724,   2.296118932e-09,   8.892274333e-05,      0.4572061018,       3.397079608,       3.287797503,          1.270643497,          -4.649894857,                     0,     0.05197669781,      0.2548642789,                 0,       299.4268901,        304.065475,                 0,        6529.30527,        5488.856033,                  0,       0.07596424371,        0.06288965186,                    0,          300998.9433,           309481.8858,                     0,           14.11059106,           -59.26599044,                      0,        13.51700029,          58.2977535,                   0,                12.17191231,                 66.65733505,                           0,              -0.08236444012,               -0.03240738315,                          nan,                      0.9004891649,                        1.143394574,                                nan,           299.5899717,            308.0332057,                      0,            6541.762016,               5743.6248,                       0,     -0.9741111194,     -0.8367535046,                 0,                 0,                 0,      0.5109322507,      -1.193460452,     -0.4740264224,                 0,      0.8589918418
         151,      0.1174652658,      -3.026334411,     -0.5322999719,       2.470998433,                         5,      -4.926039944,               3,      -5.021895603,   2.739554467e-09,   0.0001068073217,      0.5486473222,       4.076495529,       3.945357003,           1.37952364,          -4.635911268,                     0,     0.05398140905,      0.2541919806,                 0,       299.4969179,       304.0857081,                 0,       6529.499846,        5489.223052,                  0,       0.07594875428,        0.06288983073,                    0,          301081.7009,           309481.6262,                     0,           15.17662172,           -59.03440908,                      0,        14.60773921,         58.09649961,                   0,                11.69608184,                 66.53589091,                           0,              -0.07356320625,               -0.03152259699,                          nan,                      0.8006770706,                        1.145265056,                                nan,           299.6723419,            308.0329472,                      0,            6542.898764,             5742.652322,                       0,     -0.9813035884,     -0.8275767471,                 0,                 0,                 0,      0.4999856412,      -1.197273405,     -0.4630079889,                 0,      0.8433442585
         152,      0.1170660039,      -3.039146474,     -0.5431824144,       2.449695488,                         5,      -4.506713311,               3,      -4.635631129,   3.265791055e-09,   0.0001282753906,      0.6583767866,       4.891794635,       4.734428404,          1.487505328,          -4.622652338,                     0,     0.05589397657,      0.2534045994,                 0,        299.483339,       304.1058856,                 0,       6522.496175,        5489.626223,                  0,        0.0758707353,        0.06289043183,                    0,          301080.5001,           309478.0506,                     0,           16.22349796,           -58.80391253,                      0,        15.69122101,          57.9000503,                   0,                 11.1302847,                 66.34834792,                           0,              -0.06454159419,               -0.03050530665,                          nan,                      0.7093319694,                        1.145911749,                                nan,           299.6711467,            308.0293884,                      0,            6536.828605,             5741.502815,                       0,      -0.989640121,     -0.8160202524,                 0,                 0,                 0,       0.485665558,      -1.201393325,     -0.4493669989,                 0,      0.8245626214
         153,      0.1167442182,      -3.044735367,     -0.5567344713,       2.437761924,                         5,      -4.121631167,               3,      -4.260696556,   3.889550711e-09,   0.0001540181376,       0.790052144,       5.870153562,       5.681314085,           1.60467494,          -4.612147298,                     0,     0.05800696601,       0.252501271,                 0,       299.4077059,       304.1279474,                 0,       6511.300019,        5490.342911,                  0,        0.0757596381,        0.06289423183,                    0,          301019.0405,           309473.1841,                     0,           17.37371224,           -58.59494368,                      0,        16.87818281,         57.72979831,                   0,                10.47747428,                 66.07578616,                           0,              -0.05623009442,               -0.02931169294,                          nan,                       0.620770281,                        1.144569842,                                nan,           299.6099748,            308.0245446,                      0,            6526.715813,             5740.470059,                       0,     -0.9995266983,     -0.8015472108,                 0,                 0,                 0,      0.4675601484,      -1.206029306,     -0.4324637146,                 0,      0.8019267641
         154,      0.1163858606,      -3.043709546,     -0.5723978661,       2.436338944,                         6,      -4.392145048,               4,      -5.094171005,   4.628311127e-09,   0.0001848588468,      0.9480625727,       7.044184275,       6.817576902,          1.742314575,          -4.607284641,                     0,     0.06073932547,      0.2514946961,                 0,       299.2951666,       304.1503045,                 0,       6499.139964,        5491.524256,                  0,       0.07564658343,        0.06290329223,                    0,          300925.8643,            309465.888,                     0,            18.7754475,           -58.43869194,                      0,        18.29737506,         57.61814825,                   0,                9.744007093,                 65.69617688,                           0,              -0.05027693173,               -0.02788505326,                          nan,                      0.5325357906,                        1.140199379,                                nan,           299.5172348,            308.0172827,                      0,             6516.04188,             5739.743751,                       0,      -1.011592467,     -0.7835081304,                 0,                 0,                 0,      0.4455822515,      -1.211564765,     -0.4114791989,                 0,      0.7745294236
         155,      0.1160602064,      -3.041364907,     -0.5863560144,       2.439499375,                         7,      -4.424474443,               4,       -4.63769523,   5.503362319e-09,   0.0002217950941,       1.137675087,        8.45302113,       8.181092282,          1.910045949,          -4.611313504,                     0,     0.06453302884,      0.2504078045,                 0,        299.167989,       304.1654441,                 0,       6488.340496,        5493.085154,                  0,       0.07555296121,        0.06291819475,                    0,          300827.4367,           309449.3358,                     0,           20.55800957,           -58.37320072,                      0,        20.06012466,         57.60374375,                   0,                8.936058935,                 65.18559437,                           0,                -0.047850536,               -0.02618960742,                          nan,                      0.4454637789,                        1.131620796,                                nan,           299.4192679,             308.000808,                      0,            6507.444863,             5739.288989,                       0,      -1.026742797,     -0.7611040745,                 0,                 0,                 0,      0.4201581818,      -1.218595636,     -0.3853632828,                 0,      0.7412801691
