"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
987, 6.285875014698685e-01, -3.663997558231533e-01, 4.339498137331096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.672158614670472e+03, 1.000000000000000e-10, 2.118020533185002e+09, 2.007016339532863e-02, 7.299245294736818e+02, 3.868863445868186e+03, 3.105805396949235e+02, 0.000000000000000e+00, -6.111243482737280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895556803076594e-05, 1.857496708359432e-03, 1.857432396294234e-03, -1.446534566718032e+01, 2.455982040537914e-01, 0.000000000000000e+00, 2.007016339532863e-02, 2.506178490523798e-01, 2.048845740225133e-21, 4.330777329688778e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.255043021628895e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.999647237312093e-11, 8.692750683577055e-04, 1.597033479522097e+05, -5.366205210304260e+04, 3.600910302369391e-10, 1.000000000000000e-01, 3.600910302369391e-10, 1.000000000000000e-01, 8.999796669030279e+01, 1.076630286346317e+03, 1.000013619090356e+00
988, 6.334419192790869e-01, -3.614761320139660e-01, 4.340608264804536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.670687754338202e+03, 1.000000000000000e-10, 2.116834426418600e+09, 2.006899840122106e-02, 7.304021678984562e+02, 3.868275101735278e+03, 3.104538891214962e+02, 0.000000000000000e+00, -6.116348722410280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894967541959050e-05, 1.789666489374026e-03, 1.840332695596403e-03, -1.344389300616447e+01, 2.428925819721956e-01, 0.000000000000000e+00, 2.006899840122106e-02, 2.529163726445313e-01, 2.050518201452553e-21, 4.108012482124091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.104777600809666e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.372549439151271e-10, 8.840292588407926e-04, 1.561159747911114e+05, -4.833207805061340e+04, 3.602937508003339e-10, 1.000000000000000e-01, 3.602937508003339e-10, 1.000000000000000e-01, 8.999802778071711e+01, 1.076631989503099e+03, 1.000013223425235e+00
989, 6.382281422203420e-01, -3.564861845041745e-01, 4.342122700778665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.670070847433777e+03, 1.000000000000000e-10, 2.115443978009737e+09, 2.006642326730908e-02, 7.307582230399940e+02, 3.868028338973508e+03, 3.103258123119648e+02, 0.000000000000000e+00, -6.118489957396310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894371524888254e-05, 1.724213470677874e-03, 1.821780654572996e-03, -1.244054787143819e+01, 2.402164628940585e-01, 0.000000000000000e+00, 2.006642326730908e-02, 2.552888636810437e-01, 2.052581892140324e-21, 3.880609862651405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.931944484521112e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.789220508054056e-10, 8.991472963267848e-04, 1.525940079427930e+05, -4.240411515235901e+04, 3.605315261498956e-10, 1.000000000000000e-01, 3.605315261498956e-10, 1.000000000000000e-01, 8.999808882302955e+01, 1.076633627727805e+03, 1.000012816071374e+00
990, 6.429473571346069e-01, -3.514328148186632e-01, 4.344132717041677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.670514490014695e+03, 1.000000000000000e-10, 2.113804138640063e+09, 2.006695042393664e-02, 7.312490458987369e+02, 3.868205796005876e+03, 3.101964560651208e+02, 0.000000000000000e+00, -6.116950109148964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893769431116494e-05, 1.661744102677308e-03, 1.802860913903453e-03, -1.146248653174754e+01, 2.376274338362551e-01, 0.000000000000000e+00, 2.006695042393664e-02, 2.576673424717685e-01, 2.055125158141638e-21, 3.654617297782751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.754931571151679e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.101539246854205e-10, 9.151581372560595e-04, 1.492062011958050e+05, -3.891489604949951e+04, 3.608121197804950e-10, 1.000000000000000e-01, 3.608121197804950e-10, 1.000000000000000e-01, 8.999813107340906e+01, 1.076634652960817e+03, 1.000012478558115e+00
991, 6.476001889473029e-01, -3.463182550979007e-01, 4.346257551294597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.671181679226958e+03, 1.000000000000000e-10, 2.112105648529323e+09, 2.006262462588747e-02, 7.314472741542149e+02, 3.868472671690781e+03, 3.100661953079083e+02, 0.000000000000000e+00, -6.114634348256431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893163002572779e-05, 1.600417119896118e-03, 1.781927248739679e-03, -1.050476847707684e+01, 2.349934311269771e-01, 0.000000000000000e+00, 2.006262462588747e-02, 2.601688096329704e-01, 2.057783873217431e-21, 3.439241881388057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.598597363680703e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.292720022141686e-10, 9.316298448165133e-04, 1.457990032334278e+05, -3.271979383087158e+04, 3.611032121334231e-10, 1.000000000000000e-01, 3.611032121334231e-10, 1.000000000000000e-01, 8.999817262622754e+01, 1.076635734173298e+03, 1.000012193485355e+00
992, 6.521874316105404e-01, -3.411447841019470e-01, 4.349012852366729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.673230088285332e+03, 1.000000000000000e-10, 2.110101012894361e+09, 2.006284876678407e-02, 7.318238467334240e+02, 3.869292035314131e+03, 3.099353861170212e+02, 0.000000000000000e+00, -6.107524482715897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892553894815382e-05, 1.539776427569639e-03, 1.758216689269697e-03, -9.570904933104268e+00, 2.322798218912294e-01, 0.000000000000000e+00, 2.006284876678407e-02, 2.631532198006624e-01, 2.061044592969750e-21, 3.240813565959364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.481493994556232e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.367524633680000e-10, 9.491916479291841e-04, 1.423155384431054e+05, -2.999708923149109e+04, 3.614471221064890e-10, 1.000000000000000e-01, 3.614471221064890e-10, 1.000000000000000e-01, 8.999823555599761e+01, 1.076637367754225e+03, 1.000011829865697e+00
993, 6.567107004302978e-01, -3.359152816204667e-01, 4.352054724993434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.675896481775297e+03, 1.000000000000000e-10, 2.107956805908074e+09, 2.006081245545529e-02, 7.320652862037518e+02, 3.870358592710117e+03, 3.098041294340496e+02, 0.000000000000000e+00, -6.098269642177916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891942576368495e-05, 1.482626209161274e-03, 1.734858232638948e-03, -8.672811231290488e+00, 2.296816947324244e-01, 0.000000000000000e+00, 2.006081245545529e-02, 2.659953249859212e-01, 2.064584141766974e-21, 3.061625223124364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.407909280093284e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.421722829892049e-10, 9.670879102353242e-04, 1.390078174342457e+05, -2.629047563934326e+04, 3.618156354486901e-10, 1.000000000000000e-01, 3.618156354486901e-10, 1.000000000000000e-01, 8.999829589819618e+01, 1.076638766150508e+03, 1.000011418478669e+00
994, 6.611714552328543e-01, -3.306323520087553e-01, 4.355394925195892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.679210735647888e+03, 1.000000000000000e-10, 2.105667405131389e+09, 2.005989090419468e-02, 7.323224518315086e+02, 3.871684294259152e+03, 3.096725720805006e+02, 0.000000000000000e+00, -6.086766129583604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891329729890183e-05, 1.428492429044343e-03, 1.711867043297428e-03, -7.812632945274100e+00, 2.271852180388302e-01, 0.000000000000000e+00, 2.005989090419468e-02, 2.687507049677880e-01, 2.068415181671238e-21, 2.896528175703512e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.358952902000336e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.579709199892740e-10, 9.850132943844589e-04, 1.358543008601580e+05, -2.360020570564270e+04, 3.622098202161293e-10, 1.000000000000000e-01, 3.622098202161293e-10, 1.000000000000000e-01, 8.999833591116077e+01, 1.076639563899322e+03, 1.000011094147912e+00
995, 6.655705048631314e-01, -3.252979294313659e-01, 4.358945594704550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.682981443049932e+03, 1.000000000000000e-10, 2.103279013763846e+09, 2.005823791180054e-02, 7.325103582546627e+02, 3.873192577219970e+03, 3.095408620147894e+02, 0.000000000000000e+00, -6.073678302954623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890716043903208e-05, 1.376216613785294e-03, 1.688243510345036e-03, -6.984347937910704e+00, 2.247109646604098e-01, 0.000000000000000e+00, 2.005823791180054e-02, 2.715655323956290e-01, 2.072452158652345e-21, 2.736405445834924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.307850113903517e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.903789648077116e-10, 1.002475648706800e-03, 1.327601251978530e+05, -2.072104272460938e+04, 3.626219083813248e-10, 1.000000000000000e-01, 3.626219083813248e-10, 1.000000000000000e-01, 8.999837609499890e+01, 1.076640447289770e+03, 1.000010826345751e+00
996, 6.699088135146706e-01, -3.199139896019363e-01, 4.362798366574158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.687413425534465e+03, 1.000000000000000e-10, 2.100748880482316e+09, 2.005688528028724e-02, 7.326765087137305e+02, 3.874965370213784e+03, 3.094090619232398e+02, 0.000000000000000e+00, -6.058295242908958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890101810065969e-05, 1.325073163342019e-03, 1.663058425156042e-03, -6.181660585583033e+00, 2.221979615485498e-01, 0.000000000000000e+00, 2.005688528028724e-02, 2.746545263080077e-01, 2.076782227573333e-21, 2.570029662467365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.222292400031590e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.431341897179243e-10, 1.019177358038845e-03, 1.296508323712519e+05, -1.811709117317200e+04, 3.630594086160180e-10, 1.000000000000000e-01, 3.630594086160180e-10, 1.000000000000000e-01, 8.999842532636873e+01, 1.076641622590762e+03, 1.000010520512008e+00
997, 6.741877266363610e-01, -3.144827203788614e-01, 4.366972863374492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.692545665063646e+03, 1.000000000000000e-10, 2.098067040299133e+09, 2.005566108611599e-02, 7.328211984947535e+02, 3.877018266025456e+03, 3.092770535562880e+02, 0.000000000000000e+00, -6.040481646144625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889486476792220e-05, 1.275995085820616e-03, 1.637492698417318e-03, -5.404426155366945e+00, 2.197222451869625e-01, 0.000000000000000e+00, 2.005566108611599e-02, 2.778413269010599e-01, 2.081426565561607e-21, 2.386550142817124e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.070382680849583e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.142427097233101e-10, 1.034908431157566e-03, 1.266156105584058e+05, -1.560559739589691e+04, 3.635242373595199e-10, 1.000000000000000e-01, 3.635242373595199e-10, 1.000000000000000e-01, 8.999847408317443e+01, 1.076642003699214e+03, 1.000011238513350e+00
998, 6.784085638082261e-01, -3.090062053959204e-01, 4.371380132170274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.698172985540914e+03, 1.000000000000000e-10, 2.095275904470916e+09, 2.005467998895489e-02, 7.329610279911573e+02, 3.879269194216363e+03, 3.091446171129430e+02, 0.000000000000000e+00, -6.020949662636099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888869018519619e-05, 1.229677725625513e-03, 1.612676639915817e-03, -4.650832235519788e+00, 2.173512106673902e-01, 0.000000000000000e+00, 2.005467998895489e-02, 2.809141971292596e-01, 2.086302703247488e-21, 2.177959570883555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.830676937512728e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.970062655581805e-10, 1.049649062148934e-03, 1.237325602293155e+05, -1.315823279953003e+04, 3.640092371894084e-10, 1.000000000000000e-01, 3.640092371894084e-10, 1.000000000000000e-01, 8.999851826029209e+01, 1.076642734852104e+03, 1.000010709657219e+00
999, 6.825725533124604e-01, -3.034863317898024e-01, 4.375919272573908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.704065594616381e+03, 1.000000000000000e-10, 2.092423930152612e+09, 2.005109821616017e-02, 7.329305354351566e+02, 3.881626237846549e+03, 3.090115828484599e+02, 0.000000000000000e+00, -6.000496883422777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888248642270741e-05, 1.185169578863341e-03, 1.587633056928852e-03, -3.914477150332498e+00, 2.150107167562463e-01, 0.000000000000000e+00, 2.005109821616017e-02, 2.840085283128986e-01, 2.091315677088925e-21, 1.939605246526206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.490214402405005e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.831389708147267e-10, 1.063200558282620e-03, 1.209169873618458e+05, -1.002998856258392e+04, 3.645061571194831e-10, 1.000000000000000e-01, 3.645061571194831e-10, 1.000000000000000e-01, 8.999855926883173e+01, 1.076643894629996e+03, 1.000009726410708e+00
1000, 6.866808052653305e-01, -2.979248511100705e-01, 4.380807666784142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.710699214982131e+03, 1.000000000000000e-10, 2.089406467290882e+09, 2.005057274341214e-02, 7.330258665501283e+02, 3.884279685992850e+03, 3.088777694311593e+02, 0.000000000000000e+00, -5.977472112733230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887624500340430e-05, 1.142451890668191e-03, 1.562556796497926e-03, -3.192594216674216e+00, 2.127133772664571e-01, 0.000000000000000e+00, 2.005057274341214e-02, 2.872131015198226e-01, 2.096675529210792e-21, 1.670350604254773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.049052330504780e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.627870109835168e-10, 1.076212896380012e-03, 1.181758640198895e+05, -7.983634177207947e+03, 3.650333136739268e-10, 1.000000000000000e-01, 3.650333136739268e-10, 1.000000000000000e-01, 8.999859484407295e+01, 1.076644373721917e+03, 1.000009351350908e+00
1001, 6.907342985388436e-01, -2.923233317729607e-01, 4.385731068144532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.717374913592463e+03, 1.000000000000000e-10, 2.086375123094430e+09, 2.004601814148819e-02, 7.328940594216851e+02, 3.886949965436983e+03, 3.087431268244416e+02, 0.000000000000000e+00, -5.954301291790725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886996356882322e-05, 1.101118655285755e-03, 1.537025668055786e-03, -2.483005748262405e+00, 2.104188806428649e-01, 0.000000000000000e+00, 2.004601814148819e-02, 2.904622776208276e-01, 2.102081650994712e-21, 1.374450592571091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.520364680473601e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.303841391742587e-10, 1.088354430470539e-03, 1.154720292807184e+05, -5.187443353652954e+03, 3.655644745388755e-10, 1.000000000000000e-01, 3.655644745388755e-10, 1.000000000000000e-01, 8.999863219844477e+01, 1.076645093849890e+03, 1.000009105742498e+00
1002, 6.947341476880462e-01, -2.866833795775189e-01, 4.390963016476028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.724698512556852e+03, 1.000000000000000e-10, 2.083199930587114e+09, 2.004298455600067e-02, 7.327853053176996e+02, 3.889879405022738e+03, 3.086076614009561e+02, 0.000000000000000e+00, -5.928881660054216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886364239081911e-05, 1.060155951336721e-03, 1.509604112104503e-03, -1.782527296222393e+00, 2.080332455538218e-01, 0.000000000000000e+00, 2.004298455600067e-02, 2.942178156830401e-01, 2.107797145316320e-21, 1.051025372477285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.901607985565179e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.870939419457419e-10, 1.100019182425111e-03, 1.126964397252399e+05, -3.221061563491821e+03, 3.661224486662261e-10, 1.000000000000000e-01, 3.661224486662261e-10, 1.000000000000000e-01, 8.999867454138383e+01, 1.076646152727044e+03, 1.000009163633456e+00
1003, 6.986816871961481e-01, -2.810066848377316e-01, 4.396436136049912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.732519894774883e+03, 1.000000000000000e-10, 2.079913610237375e+09, 2.003905409709350e-02, 7.326001875145164e+02, 3.893007957909951e+03, 3.084713740191422e+02, 0.000000000000000e+00, -5.901734262085040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885728148393364e-05, 1.020959355694014e-03, 1.482304837931969e-03, -1.099067340979374e+00, 2.056892380658464e-01, 0.000000000000000e+00, 2.003905409709350e-02, 2.980580510728363e-01, 2.113758967475941e-21, 7.022704780601040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.196872979083446e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.348620267215602e-10, 1.111107049264984e-03, 1.099970251975351e+05, -1.573468138694763e+03, 3.667017270960805e-10, 1.000000000000000e-01, 3.667017270960805e-10, 1.000000000000000e-01, 8.999871545168422e+01, 1.076646745896762e+03, 1.000009033396439e+00
1004, 7.025781773420096e-01, -2.752948330696633e-01, 4.402069122457971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.740661106702479e+03, 1.000000000000000e-10, 2.076555607666327e+09, 2.003509726124271e-02, 7.323776752387271e+02, 3.896264442680989e+03, 3.083343519471160e+02, 0.000000000000000e+00, -5.873476760534964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885088489685965e-05, 9.839710503070263e-04, 1.456000285589736e-03, -4.373758568609145e-01, 2.034409884523808e-01, 0.000000000000000e+00, 2.003509726124271e-02, 3.017926272784419e-01, 2.119889819772364e-21, 3.366657192497469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.430774988302998e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.743415379762514e-10, 1.121783156504919e-03, 1.074315270765197e+05, -4.992348842620850e+02, 3.672955082619667e-10, 1.000000000000000e-01, 3.672955082619667e-10, 1.000000000000000e-01, 8.999875034983985e+01, 1.076647233824614e+03, 1.000008676007769e+00
1005, 7.064246990773565e-01, -2.695492059750693e-01, 4.407788997266975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.748967366487048e+03, 1.000000000000000e-10, 2.073162469097550e+09, 2.002906377787064e-02, 7.320002595084389e+02, 3.899586946594817e+03, 3.081968224668682e+02, 0.000000000000000e+00, -5.844646390950522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884446322008318e-05, 9.484222362126350e-04, 1.429765377010614e-03, 2.015606662493580e-01, 2.012188719660890e-01, 0.000000000000000e+00, 2.002906377787064e-02, 3.055966684041226e-01, 2.126118476415089e-21, -3.923172151532133e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.209379722143762e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.026345353266591e-10, 1.132049087433268e-03, 1.049254366883596e+05, -6.185583114624023e+00, 3.678974519702779e-10, 1.000000000000000e-01, 3.678974519702779e-10, 1.000000000000000e-01, 8.999878414558776e+01, 1.076647859598877e+03, 1.000008271358378e+00
1006, 7.102223170210767e-01, -2.637711405276077e-01, 4.413758196855536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.757805039938365e+03, 1.000000000000000e-10, 2.069659249692356e+09, 2.002529523815201e-02, 7.316892059037790e+02, 3.903122015975344e+03, 3.080590247674207e+02, 0.000000000000000e+00, -5.813971526634163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883802760944140e-05, 9.144833441081438e-04, 1.403973428725124e-03, 8.154563317972823e-01, 1.990503613505582e-01, 0.000000000000000e+00, 2.002529523815201e-02, 3.094894824747922e-01, 2.132601437883956e-21, -4.138173458114511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.969025701271736e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.133636430956922e-10, 1.142620440368655e-03, 1.025023088706732e+05, -1.916399946212769e+02, 3.685209225204222e-10, 1.000000000000000e-01, 3.685209225204222e-10, 1.000000000000000e-01, 8.999881741966641e+01, 1.076648258925775e+03, 1.000007862327402e+00
1007, 7.139721173914929e-01, -2.579619257508952e-01, 4.419759062919014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.766703778216264e+03, 1.000000000000000e-10, 2.066150809193699e+09, 2.001971193276727e-02, 7.312569905572396e+02, 3.906681511286503e+03, 3.079213183312628e+02, 0.000000000000000e+00, -5.783084711143079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883159485048455e-05, 8.823873614231221e-04, 1.379107345515843e-03, 1.400438931797545e+00, 1.969631513490342e-01, 0.000000000000000e+00, 2.001971193276727e-02, 3.132452918509468e-01, 2.139127113637634e-21, -7.693632619052115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.701027653485766e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.015378812477423e-10, 1.153497022008190e-03, 1.001935356174973e+05, -1.012202357292175e+03, 3.691474232929920e-10, 1.000000000000000e-01, 3.691474232929920e-10, 1.000000000000000e-01, 8.999885068399693e+01, 1.076648667486256e+03, 1.000007781210784e+00
1008, 7.176752022274224e-01, -2.521228223595181e-01, 4.425872210654504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.775853833255838e+03, 1.000000000000000e-10, 2.062601408888849e+09, 2.001455770296416e-02, 7.307958615451679e+02, 3.910341533302333e+03, 3.077840895199258e+02, 0.000000000000000e+00, -5.751325595084733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882518299951163e-05, 8.512374619102281e-04, 1.353878500256916e-03, 1.958788020415105e+00, 1.948654688763746e-01, 0.000000000000000e+00, 2.001455770296416e-02, 3.172414890855787e-01, 2.145772032522297e-21, -1.089053215956629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.647211417950800e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.560612917158395e-10, 1.165290013858027e-03, 9.790203856911055e+04, -2.253503412246704e+03, 3.697833485698948e-10, 1.000000000000000e-01, 3.697833485698948e-10, 1.000000000000000e-01, 8.999888381696827e+01, 1.076649051179109e+03, 1.000007421479174e+00
1009, 7.213326966120550e-01, -2.462550514624985e-01, 4.432147643436628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.785375007352142e+03, 1.000000000000000e-10, 2.058989633655006e+09, 2.001045039743657e-02, 7.303524432665159e+02, 3.914150002940854e+03, 3.076476424457235e+02, 0.000000000000000e+00, -5.718278354185261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881880628433048e-05, 8.214420995568841e-04, 1.329024132433004e-03, 2.490013663484680e+00, 1.928087965913647e-01, 0.000000000000000e+00, 2.001045039743657e-02, 3.213382691697826e-01, 2.152583879666847e-21, -1.350799761892220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.158560946966796e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.646310016155750e-10, 1.178535480060911e-03, 9.567831935503279e+04, -3.549834149360657e+03, 3.704326212949146e-10, 1.000000000000000e-01, 3.704326212949146e-10, 1.000000000000000e-01, 8.999891648654588e+01, 1.076649531371404e+03, 1.000007204472153e+00
1010, 7.249456947370732e-01, -2.403597778245331e-01, 4.438494750123333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.795077539060088e+03, 1.000000000000000e-10, 2.055359425007738e+09, 2.000690270977088e-02, 7.299148992178182e+02, 3.918031015624033e+03, 3.075123090860109e+02, 0.000000000000000e+00, -5.684601635385238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881248024768902e-05, 7.933063747786769e-04, 1.305231974464026e-03, 2.990590868799766e+00, 1.908382324830698e-01, 0.000000000000000e+00, 2.000690270977088e-02, 3.253162243986894e-01, 2.159473899612172e-21, -1.536492108408938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.449718212471958e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.306545493281848e-10, 1.193180055112256e-03, 9.356714837716271e+04, -4.674816167831421e+03, 3.710874295142068e-10, 1.000000000000000e-01, 3.710874295142068e-10, 1.000000000000000e-01, 8.999894190232844e+01, 1.076649817445780e+03, 1.000007017116605e+00
1011, 7.285150069326233e-01, -2.344379510597141e-01, 4.444861284298780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.804860361880881e+03, 1.000000000000000e-10, 2.051737689070809e+09, 2.000362083787834e-02, 7.294687592644615e+02, 3.921944144752350e+03, 3.073785358482800e+02, 0.000000000000000e+00, -5.650646232494219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880622579617834e-05, 7.658029383197600e-04, 1.281008797380606e-03, 3.459516490572267e+00, 1.888405417116344e-01, 0.000000000000000e+00, 2.000362083787834e-02, 3.295649719576965e-01, 2.166388818146819e-21, -1.641715082618021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.510749429609850e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.737931129701634e-10, 1.208657844478487e-03, 9.145688940568821e+04, -5.506357948303223e+03, 3.717429438644777e-10, 1.000000000000000e-01, 3.717429438644777e-10, 1.000000000000000e-01, 8.999896295564351e+01, 1.076649996610475e+03, 1.000006923764995e+00
1012, 7.320413379451925e-01, -2.284904300878707e-01, 4.451335226343398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.814932688784203e+03, 1.000000000000000e-10, 2.048086959668926e+09, 2.000145350594048e-02, 7.290611771158729e+02, 3.925973075513679e+03, 3.072467942901682e+02, 0.000000000000000e+00, -5.615685983870941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880006503002995e-05, 7.381853433846098e-04, 1.255058818827897e-03, 3.898672293513705e+00, 1.867199006814415e-01, 0.000000000000000e+00, 2.000145350594048e-02, 3.345611663711980e-01, 2.173411396552274e-21, -1.671515802943749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.357699463218186e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.115449708548498e-10, 1.224419856624298e-03, 8.925511487687609e+04, -5.829134624481201e+03, 3.724059707506442e-10, 1.000000000000000e-01, 3.724059707506442e-10, 1.000000000000000e-01, 8.999899186762572e+01, 1.076650289433568e+03, 1.000006691296884e+00
