"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
696, 2.233946139624225e-02, 7.303321293809919e-03, 9.916194979205649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092275664408605e+04, 0.000000000000000e+00, 8.369102657634417e+03, 2.940114086027480e+02, 0.000000000000000e+00, -4.696901853458271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817441073763582e-05, 3.887717993148331e-03, -2.117186371783023e-03, -1.993757263079209e+02, 4.500005612845817e+00, 0.000000000000000e+00, -1.278703616442989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.349725757243079e-02, -0.000000000000000e+00, -8.334841009874586e+05, -3.361590030212402e+06, 2.324424979658666e-07, 5.537551459313856e+00, 2.324424979658666e-07, 5.537551459313856e+00, 8.999804667537119e+01, 6.401752349414876e+00, 1.001534260911053e+00
697, 2.252626300911872e-02, 7.200416041099105e-03, 9.919387053851300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092871991618864e+04, 0.000000000000000e+00, 8.371487966475454e+03, 2.940005655711700e+02, 0.000000000000000e+00, -4.689931097729892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817389262491825e-05, 3.829083093199962e-03, -2.133352470524011e-03, -1.913585737802194e+02, 4.478658621947643e+00, 0.000000000000000e+00, -1.236590640094483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.205620995173246e-02, -0.000000000000000e+00, -8.253063362039633e+05, -3.295908161804199e+06, 2.324448661738657e-07, 5.537551459313856e+00, 2.324448661738657e-07, 5.537551459313856e+00, 8.999813199043653e+01, 6.401595896499083e+00, 1.001507781066982e+00
698, 2.271206955201695e-02, 7.095724720345366e-03, 9.922948559855616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093568386326229e+04, 0.000000000000000e+00, 8.374273545304917e+03, 2.939928364241783e+02, 0.000000000000000e+00, -4.681790604872832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817352329734485e-05, 3.770532675766246e-03, -2.147863251637643e-03, -1.836183165317067e+02, 4.457068080732730e+00, 0.000000000000000e+00, -8.785523805680960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.152433405462868e-02, -0.000000000000000e+00, -8.170590991052899e+05, -3.320302033020020e+06, 2.789349508489726e-07, 6.645061751176581e+00, 2.789349508489726e-07, 6.645061751176581e+00, 8.999811474980973e+01, 6.401444676089607e+00, 1.001484580370835e+00
699, 2.289688489426522e-02, 6.989293317650738e-03, 9.926929644278042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094369521941029e+04, 0.000000000000000e+00, 8.377478087764113e+03, 2.939873895651502e+02, 0.000000000000000e+00, -4.672425745144826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817326302321152e-05, 3.712300107576117e-03, -2.160797378459346e-03, -1.760636340690679e+02, 4.435360345448084e+00, 0.000000000000000e+00, -6.097395284414595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.361898634888982e-02, -0.000000000000000e+00, -8.087840636017486e+05, -3.317935417724609e+06, 3.347221862753431e-07, 7.974074101411913e+00, 3.347221862753431e-07, 7.974074101411913e+00, 8.999817515806065e+01, 6.401291680302586e+00, 1.001459296882836e+00
700, 2.308070635691679e-02, 6.881154395062237e-03, 9.931276189459215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095257208736246e+04, 0.000000000000000e+00, 8.381028834944984e+03, 2.939832727421193e+02, 0.000000000000000e+00, -4.662049147018301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817306630231752e-05, 3.654392774334437e-03, -2.172236074958448e-03, -1.686007842943904e+02, 4.413537948560373e+00, 0.000000000000000e+00, -6.128058165592036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349916205645611e-02, -0.000000000000000e+00, -8.004865203680629e+05, -3.214580076477051e+06, 3.347220832970288e-07, 7.974074101411913e+00, 3.347220832970288e-07, 7.974074101411913e+00, 8.999815451296583e+01, 6.401139234691314e+00, 1.001435974093017e+00
701, 2.326353711770111e-02, 6.771348713473312e-03, 9.935898543510779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096210491703008e+04, 0.000000000000000e+00, 8.384841966812028e+03, 2.939801984511266e+02, 0.000000000000000e+00, -4.650905763676076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817291939756934e-05, 3.596770853186941e-03, -2.182106067000359e-03, -1.614077352965032e+02, 4.391528543797498e+00, 0.000000000000000e+00, -4.016227688349019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.360669724075986e-03, -0.000000000000000e+00, -7.921481489525975e+05, -3.169632316162109e+06, 4.016655420080391e-07, 9.568888921694317e+00, 4.016655420080391e-07, 9.568888921694317e+00, 8.999823260856577e+01, 6.400988635212925e+00, 1.001410572986760e+00
702, 2.344537903289627e-02, 6.659913039633936e-03, 9.940825542731292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097231278440348e+04, 0.000000000000000e+00, 8.388925113761390e+03, 2.939775801193733e+02, 0.000000000000000e+00, -4.638973296275034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817279428021079e-05, 3.539431883524211e-03, -2.190501964493927e-03, -1.543672827606899e+02, 4.369350104318761e+00, 0.000000000000000e+00, -2.288222954295655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.409501703183696e-03, -0.000000000000000e+00, -7.837736445475176e+05, -3.113809778808594e+06, 4.819973857811034e-07, 1.148266670603322e+01, 4.819973857811034e-07, 1.148266670603322e+01, 8.999829639296621e+01, 6.400852196642476e+00, 1.001387775518723e+00
703, 2.362623326885362e-02, 6.546881438001160e-03, 9.946080455025763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098321325395005e+04, 0.000000000000000e+00, 8.393285301580019e+03, 2.939749756607643e+02, 0.000000000000000e+00, -4.626231212864017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817266982524764e-05, 3.482029264749004e-03, -2.197281467401017e-03, -1.472907058942341e+02, 4.346799025154147e+00, 0.000000000000000e+00, -2.181109619471322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.055896443458891e-03, -0.000000000000000e+00, -7.752893842571522e+05, -2.992258635192871e+06, 4.819964655614326e-07, 1.148266670603322e+01, 4.819964655614326e-07, 1.148266670603322e+01, 8.999818723795016e+01, 6.400703111324005e+00, 1.001367007796329e+00
704, 2.380610030804931e-02, 6.432285379862337e-03, 9.951730656816866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099497786297244e+04, 0.000000000000000e+00, 8.397991145188975e+03, 2.939727968974578e+02, 0.000000000000000e+00, -4.612478995235151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817256571187329e-05, 3.424625286265851e-03, -2.202301774349177e-03, -1.402280732787458e+02, 4.323849311639379e+00, 0.000000000000000e+00, -1.960828600298621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.453988808544934e-03, -0.000000000000000e+00, -7.666852022823108e+05, -2.886430501159668e+06, 4.819950153227148e-07, 1.148266670603322e+01, 4.819950153227148e-07, 1.148266670603322e+01, 8.999825077617454e+01, 6.400541511254780e+00, 1.001340384189734e+00
705, 2.398499151650721e-02, 6.316171839336892e-03, 9.957758578264979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100758904615280e+04, 0.000000000000000e+00, 8.403035618461119e+03, 2.939713162560975e+02, 0.000000000000000e+00, -4.597737176333754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817249495841791e-05, 3.367417119648956e-03, -2.205746315596451e-03, -1.332535423845997e+02, 4.300613014686212e+00, 0.000000000000000e+00, -1.703679107584080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.609029035560942e-04, -0.000000000000000e+00, -7.580052845611075e+05, -2.788837627502441e+06, 4.819932341308668e-07, 1.148266670603322e+01, 4.819932341308668e-07, 1.148266670603322e+01, 8.999836424363922e+01, 6.400397918289147e+00, 1.001315285759536e+00
706, 2.416290655258113e-02, 6.198567954520054e-03, 9.964098966279980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102091225802030e+04, 0.000000000000000e+00, 8.408364903208119e+03, 2.939705762237862e+02, 0.000000000000000e+00, -4.582163032835346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817245959540552e-05, 3.310166799878181e-03, -2.207604535595790e-03, -1.263174645304182e+02, 4.276942887581061e+00, 0.000000000000000e+00, -1.462690077951279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.269564056325579e-04, -0.000000000000000e+00, -7.492062699553336e+05, -2.673061133728027e+06, 4.819909982723826e-07, 1.148266670603322e+01, 4.819909982723826e-07, 1.148266670603322e+01, 8.999829949954908e+01, 6.400256569118041e+00, 1.001294723721635e+00
707, 2.433985170640795e-02, 6.079509757910637e-03, 9.970871068382516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103518852380558e+04, 0.000000000000000e+00, 8.414075409522233e+03, 2.939704280595916e+02, 0.000000000000000e+00, -4.565474818749089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817245251526051e-05, 3.252905691342325e-03, -2.207776998114161e-03, -1.194905426782101e+02, 4.252828084843549e+00, 0.000000000000000e+00, -1.325932137759653e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.095427628700876e-04, -0.000000000000000e+00, -7.402786004299136e+05, -2.583126253417969e+06, 4.819882149354415e-07, 1.148266670603322e+01, 4.819882149354415e-07, 1.148266670603322e+01, 8.999841006272136e+01, 6.400115087475443e+00, 1.001270150443879e+00
708, 2.451583399292952e-02, 5.959032856137613e-03, 9.977956312676010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105018980301705e+04, 0.000000000000000e+00, 8.420075921206819e+03, 2.939711793040353e+02, 0.000000000000000e+00, -4.547939101579497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817248841406169e-05, 3.195488577231963e-03, -2.206290883747679e-03, -1.127110958271480e+02, 4.228158999067901e+00, 0.000000000000000e+00, -9.171584597341385e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.271836594264639e-03, -0.000000000000000e+00, -7.311975104665885e+05, -2.469186768798828e+06, 4.819850042378051e-07, 1.148266670603322e+01, 4.819850042378051e-07, 1.148266670603322e+01, 8.999834840375051e+01, 6.399974493494651e+00, 1.001249644269062e+00
709, 2.469085482437325e-02, 5.837163412237055e-03, 9.985512751743424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106625190830945e+04, 0.000000000000000e+00, 8.426500763323780e+03, 2.939728610734429e+02, 0.000000000000000e+00, -4.529163333754276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817256877856253e-05, 3.137840771802165e-03, -2.202983254040587e-03, -1.059040827019632e+02, 4.202857881380660e+00, 0.000000000000000e+00, -4.539366168160542e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.430594350604799e-03, -0.000000000000000e+00, -7.219298269580137e+05, -2.379991132781982e+06, 4.819807786203998e-07, 1.148266670603322e+01, 4.819807786203998e-07, 1.148266670603322e+01, 8.999839264376713e+01, 6.399826179565187e+00, 1.001225612137812e+00
710, 2.486492817329152e-02, 5.713944373531521e-03, 9.993495620805752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108328261120313e+04, 0.000000000000000e+00, 8.433313044481249e+03, 2.939755018592541e+02, 0.000000000000000e+00, -4.509255325581579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817269496986903e-05, 3.080113982092846e-03, -2.197982834803235e-03, -9.911721792091636e+01, 4.176997352950140e+00, 0.000000000000000e+00, -5.165777634439247e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.550036605248965e-03, -0.000000000000000e+00, -7.125085729463162e+05, -2.282715393768311e+06, 4.016466826861427e-07, 9.568888921694317e+00, 4.016466826861427e-07, 9.568888921694317e+00, 8.999844975677725e+01, 6.399685650103370e+00, 1.001202291773116e+00
711, 2.503805546085386e-02, 5.589399516597516e-03, 1.000187263689295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110131344608407e+04, 0.000000000000000e+00, 8.440525378433624e+03, 2.939804872341468e+02, 0.000000000000000e+00, -4.488178215000098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817293319707439e-05, 3.022228479413581e-03, -2.191291052855637e-03, -9.260603673413388e+01, 4.150491743071369e+00, 0.000000000000000e+00, 5.252892235563555e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.979193550597052e-03, -0.000000000000000e+00, -7.029151338997113e+05, -2.192625675506592e+06, 4.819693793818066e-07, 1.148266670603322e+01, 4.819693793818066e-07, 1.148266670603322e+01, 8.999845132056619e+01, 6.399548698136799e+00, 1.001180983653086e+00
712, 2.521024895139547e-02, 5.463566767543523e-03, 1.001070551529834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112038061418226e+04, 0.000000000000000e+00, 8.448152245672902e+03, 2.939865022145684e+02, 0.000000000000000e+00, -4.465889684650001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817322062159877e-05, 2.964170162703551e-03, -2.182865827739290e-03, -8.607503878812358e+01, 4.123321504020147e+00, 0.000000000000000e+00, 8.978151976484939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.976286486327666e-03, -0.000000000000000e+00, -6.931414331221280e+05, -2.099677429779053e+06, 4.819619527363641e-07, 1.148266670603322e+01, 4.819619527363641e-07, 1.148266670603322e+01, 8.999843913298493e+01, 6.399402928432123e+00, 1.001158580782335e+00
713, 2.538151280892698e-02, 5.336471625402840e-03, 1.001997170804325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114044186590817e+04, 0.000000000000000e+00, 8.456176746363264e+03, 2.939936172793898e+02, 0.000000000000000e+00, -4.442439122109668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817356060974289e-05, 2.906035941255393e-03, -2.172740465302398e-03, -7.957853268251718e+01, 4.095505519735463e+00, 0.000000000000000e+00, 1.331448980621015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.079031671661249e-03, -0.000000000000000e+00, -6.832019789354857e+05, -2.006810033874512e+06, 4.819535983735163e-07, 1.148266670603322e+01, 4.819535983735163e-07, 1.148266670603322e+01, 8.999848332885196e+01, 6.399256827489231e+00, 1.001134912352467e+00
714, 2.555186279976070e-02, 5.208154155017415e-03, 1.002968347395329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.116153661944260e+04, 0.000000000000000e+00, 8.464614647777038e+03, 2.940020167580505e+02, 0.000000000000000e+00, -4.417780449570636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817396196753544e-05, 2.847940653020840e-03, -2.161030210058820e-03, -7.318799443202579e+01, 4.067107775450734e+00, 0.000000000000000e+00, 1.808489695466516e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.261883080265445e-03, -0.000000000000000e+00, -6.731230398804044e+05, -1.924517109191895e+06, 4.819443413950358e-07, 1.148266670603322e+01, 4.819443413950358e-07, 1.148266670603322e+01, 8.999859331923584e+01, 6.399126395143729e+00, 1.001112004148430e+00
715, 2.572130282541022e-02, 5.078637428641119e-03, 1.003976235069476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118350431221610e+04, 0.000000000000000e+00, 8.473401724886437e+03, 2.940117650602085e+02, 0.000000000000000e+00, -4.392101356347033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817442777009032e-05, 2.789676478288783e-03, -2.147707281721474e-03, -6.688609848847081e+01, 4.037978557108962e+00, 0.000000000000000e+00, 2.286837948178152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.430297470969550e-03, -0.000000000000000e+00, -6.628667685178001e+05, -1.826211659271240e+06, 4.819340992286568e-07, 1.148266670603322e+01, 4.819340992286568e-07, 1.148266670603322e+01, 8.999849142223755e+01, 6.398992467108287e+00, 1.001093523172199e+00
716, 2.588984259593160e-02, 4.947951341192840e-03, 1.005031532378435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120657296331929e+04, 0.000000000000000e+00, 8.482629185327713e+03, 2.940228886064573e+02, 0.000000000000000e+00, -4.365135299950966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817495927672695e-05, 2.731296093716680e-03, -2.132653514723906e-03, -6.065727099864732e+01, 4.008090990070671e+00, 0.000000000000000e+00, 2.767127342815739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.058655329784176e-02, -0.000000000000000e+00, -6.524242141340107e+05, -1.742917043365479e+06, 4.819225658232508e-07, 1.148266670603322e+01, 4.819225658232508e-07, 1.148266670603322e+01, 8.999853596576293e+01, 6.398843695473598e+00, 1.001069442624740e+00
717, 2.605749631683548e-02, 4.816130469851555e-03, 1.006130985194045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123066958390222e+04, 0.000000000000000e+00, 8.492267833560885e+03, 2.940353216322065e+02, 0.000000000000000e+00, -4.336967600561549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817555334155932e-05, 2.672992795538962e-03, -2.116054329351418e-03, -5.452579111510875e+01, 3.977561687323151e+00, 0.000000000000000e+00, 3.256494456677993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.172673854233006e-02, -0.000000000000000e+00, -6.418422728101520e+05, -1.661407791564941e+06, 4.819101086859879e-07, 1.148266670603322e+01, 4.819101086859879e-07, 1.148266670603322e+01, 8.999863686348934e+01, 6.398709978069865e+00, 1.001046308162862e+00
718, 2.622427318756667e-02, 4.683201917820653e-03, 1.007269325564631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125565788521535e+04, 0.000000000000000e+00, 8.502263154086137e+03, 2.940487106661468e+02, 0.000000000000000e+00, -4.307757572656685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817619307201629e-05, 2.614669909786910e-03, -2.097948126556222e-03, -4.841012722539629e+01, 3.946323091740095e+00, 0.000000000000000e+00, 3.743926169473361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278671555764221e-02, -0.000000000000000e+00, -6.311086310341277e+05, -1.579114018951416e+06, 4.818969182640280e-07, 1.148266670603322e+01, 4.818969182640280e-07, 1.148266670603322e+01, 8.999861212561238e+01, 6.398581963730949e+00, 1.001027019120273e+00
719, 2.639018198987460e-02, 4.549191502958634e-03, 1.008447889846010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128153073947220e+04, 0.000000000000000e+00, 8.512612295788877e+03, 2.940625627511619e+02, 0.000000000000000e+00, -4.277513548248991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817685491230574e-05, 2.556332922313877e-03, -2.078292121196312e-03, -4.226567612819927e+01, 3.914337926245951e+00, 0.000000000000000e+00, 5.956714769809002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.936558093420740e-02, -0.000000000000000e+00, -6.202169705314925e+05, -1.561526442718506e+06, 4.015689804137553e-07, 9.568888921694317e+00, 4.015689804137553e-07, 9.568888921694317e+00, 8.999860911404215e+01, 6.398444307833087e+00, 1.001005747609120e+00
720, 2.655523616920370e-02, 4.414129861070992e-03, 1.009666682363434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130837378595254e+04, 0.000000000000000e+00, 8.523349514381012e+03, 2.940780552628678e+02, 0.000000000000000e+00, -4.246135419463169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817759511285434e-05, 2.497998376174464e-03, -2.057078393650044e-03, -3.640026750815894e+01, 3.881565576963701e+00, 0.000000000000000e+00, 9.266851306739682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.932878408273785e-02, -0.000000000000000e+00, -6.091639219844828e+05, -1.561704789550781e+06, 3.346300883393614e-07, 7.974074101411913e+00, 3.346300883393614e-07, 7.974074101411913e+00, 8.999865239521908e+01, 6.398306933764543e+00, 1.000983377127881e+00
721, 2.671944738066630e-02, 4.278044520784999e-03, 1.010944371682488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133671769367302e+04, 0.000000000000000e+00, 8.534687077469205e+03, 2.940970640576361e+02, 0.000000000000000e+00, -4.213002861748523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817850328844789e-05, 2.439582159725294e-03, -2.034276668278476e-03, -3.107612235937437e+01, 3.847936804783576e+00, 0.000000000000000e+00, 8.070768540145025e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.471371392053112e-02, -0.000000000000000e+00, -5.979279127276592e+05, -1.432908282989502e+06, 4.015418655544137e-07, 9.568888921694317e+00, 4.015418655544137e-07, 9.568888921694317e+00, 8.999868890165686e+01, 6.398175538358219e+00, 1.000962119324355e+00
722, 2.688282807615119e-02, 4.140963175389385e-03, 1.012255481331013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.136588186351087e+04, 0.000000000000000e+00, 8.546352745404343e+03, 2.941176059476133e+02, 0.000000000000000e+00, -4.178911460171815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817948467819221e-05, 2.381347773244205e-03, -2.010137651337176e-03, -2.594022640755072e+01, 3.813607515066191e+00, 0.000000000000000e+00, 5.976516067936941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.784593858692473e-02, -0.000000000000000e+00, -5.865778844740882e+05, -1.275027573211670e+06, 4.818321561778178e-07, 1.148266670603322e+01, 4.818321561778178e-07, 1.148266670603322e+01, 8.999871589123997e+01, 6.398047652571194e+00, 1.000941644116846e+00
723, 2.704538939632523e-02, 4.002911117260258e-03, 1.013580376413398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139536698683358e+04, 0.000000000000000e+00, 8.558146794733431e+03, 2.941385065937126e+02, 0.000000000000000e+00, -4.144444880621547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818048317349166e-05, 2.323485526441838e-03, -1.984850464231104e-03, -2.079202107291412e+01, 3.778686126839084e+00, 0.000000000000000e+00, 6.000426460538196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.776226731736376e-02, -0.000000000000000e+00, -5.751634743205219e+05, -1.175555358825684e+06, 4.818132988572891e-07, 1.148266670603322e+01, 4.818132988572891e-07, 1.148266670603322e+01, 8.999874887253242e+01, 6.397923476201875e+00, 1.000921597512090e+00
724, 2.720714391089060e-02, 3.863914565525309e-03, 1.014939463159872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.142563178294770e+04, 0.000000000000000e+00, 8.570252713179079e+03, 2.941601473255243e+02, 0.000000000000000e+00, -4.109066904025594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818151698904338e-05, 2.265724430710081e-03, -1.958219376243407e-03, -1.570104603118022e+01, 3.742971488372745e+00, 0.000000000000000e+00, 6.368715244428621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.853981707667645e-02, -0.000000000000000e+00, -5.636189581125501e+05, -1.101449418457031e+06, 4.817936262984301e-07, 1.148266670603322e+01, 4.817936262984301e-07, 1.148266670603322e+01, 8.999872608750124e+01, 6.397795474373367e+00, 1.000902206416403e+00
725, 2.736810234840599e-02, 3.723996900171991e-03, 1.016333875013312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145670599879928e+04, 0.000000000000000e+00, 8.582682399519712e+03, 2.941826027557378e+02, 0.000000000000000e+00, -4.072742757747208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818258968525867e-05, 2.208179502148254e-03, -1.930312820792577e-03, -1.074966056179665e+01, 3.706511810971453e+00, 0.000000000000000e+00, 6.710260905553819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.920643111713602e-02, -0.000000000000000e+00, -5.519667052604731e+05, -1.030758149078369e+06, 4.817732398984398e-07, 1.148266670603322e+01, 4.817732398984398e-07, 1.148266670603322e+01, 8.999876660280854e+01, 6.397664219008999e+00, 1.000881054870527e+00
726, 2.752828130129190e-02, 3.583187558810313e-03, 1.017757554090976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148845739965847e+04, 0.000000000000000e+00, 8.595382959863386e+03, 2.942058078949153e+02, 0.000000000000000e+00, -4.035627017325588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818369815345856e-05, 2.150988294807682e-03, -1.901293767478354e-03, -5.983303968346265e+00, 3.669396745290422e+00, 0.000000000000000e+00, 6.987456908704549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.968350459941960e-02, -0.000000000000000e+00, -5.402442019795703e+05, -9.605792778320312e+05, 4.817523586304074e-07, 1.148266670603322e+01, 4.817523586304074e-07, 1.148266670603322e+01, 8.999881714187087e+01, 6.397540411061713e+00, 1.000860662202043e+00
727, 2.768769067430808e-02, 3.441507546946190e-03, 1.019204917170579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152076275713584e+04, 0.000000000000000e+00, 8.608305102854334e+03, 2.942296846320277e+02, 0.000000000000000e+00, -3.997863730355183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818483865853974e-05, 2.094097762229599e-03, -1.871176951670608e-03, -1.393768541123410e+00, 3.631565661417595e+00, 0.000000000000000e+00, 7.228031945296458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.005165810640859e-02, -0.000000000000000e+00, -5.284437842573568e+05, -8.873821091918945e+05, 4.817309866233208e-07, 1.148266670603322e+01, 4.817309866233208e-07, 1.148266670603322e+01, 8.999878744705261e+01, 6.397415288997655e+00, 1.000841955496749e+00
728, 2.784634492631407e-02, 3.298982429975919e-03, 1.020679058830631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155368076430978e+04, 0.000000000000000e+00, 8.621472305723910e+03, 2.942541375906336e+02, 0.000000000000000e+00, -3.959384287672214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818600664121398e-05, 2.037622328773499e-03, -1.840033368796674e-03, 3.012331647802410e+00, 3.593078464960062e+00, 0.000000000000000e+00, 7.426954331272796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.029795031058761e-02, -0.000000000000000e+00, -5.165885136761039e+05, -8.234608403167725e+05, 4.817091208741917e-07, 1.148266670603322e+01, 4.817091208741917e-07, 1.148266670603322e+01, 8.999888767772168e+01, 6.397294950875896e+00, 1.000821003577293e+00
729, 2.800425867157890e-02, 3.155637260659097e-03, 1.022171462930960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158702128167517e+04, 0.000000000000000e+00, 8.634808512670066e+03, 2.942790220957713e+02, 0.000000000000000e+00, -3.920410952494203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818719518826484e-05, 1.981558792805596e-03, -1.807974480123916e-03, 7.235539777369525e+00, 3.553937705668485e+00, 0.000000000000000e+00, 7.577370509655300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.040657774776116e-02, -0.000000000000000e+00, -5.046902286010225e+05, -7.551805629425049e+05, 4.816870619349353e-07, 1.148266670603322e+01, 4.816870619349353e-07, 1.148266670603322e+01, 8.999887170762787e+01, 6.397181813321361e+00, 1.000803790138894e+00
