"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         320,      0.0616980324,       -4.37787824,      -1.838450283,       1.048635261,                         8,      -4.174374779,               4,      -4.629376307,   2.659364082e-08,   1.098772751e-05,       1.234717624,       11.00886636,       10.21996875,          0.551723921,         -0.3984136431,                     0,      0.4163708448,      0.5675353999,                 0,       289.7919506,       312.3164969,                 0,       12274.59857,        9976.377886,                  0,        0.1475540407,         0.1112876191,                    0,          301250.5925,           334100.2256,                     0,           113.4837651,           -109.3359354,                      0,        113.4818211,         109.0113328,                   0,                85.50755455,                 168.2652417,                           0,            -3.426086694e-05,              -0.005928898398,                          nan,                       0.753491209,                         1.54355733,                                nan,           299.8404429,            332.5363074,                      0,            13829.95074,              12428.7606,                       0,      0.9178918391,       0.517912223,                 0,                 0,                 0,      0.4737078997,      0.4213736606,      0.9660241908,                 0,       0.564241015
         321,     0.06163851739,      -4.377588615,      -1.843409139,       1.050900887,                         9,      -4.169018429,               4,      -4.276492358,   3.192702346e-08,     1.3168539e-05,       1.481661149,       13.21063964,        12.2639625,         0.5552735495,           -0.39374207,                     0,       0.419813652,      0.5629902133,                 0,       289.6295035,       312.0964321,                 0,        12249.5637,        9972.300549,                  0,        0.1473356766,         0.1113218449,                    0,          301249.3336,           333544.5435,                     0,           114.3837487,           -108.0597916,                      0,         114.381545,         107.7222442,                   0,                 86.1985565,                 167.0707298,                           0,             -3.85317934e-05,              -0.006237662657,                          nan,                      0.7536054571,                         1.55093993,                                nan,           299.8391899,            331.9832264,                      0,             13828.6536,             12381.86266,                       0,      0.9011758466,      0.5178075389,                 0,                 0,                 0,       0.464024756,      0.4080866759,      0.9558806509,                 0,      0.5745910088
         322,     0.06159572786,      -4.381554307,      -1.845985959,       1.049410352,                        10,      -4.080551324,               5,       -4.69552625,   3.831928132e-08,   1.577731087e-05,       1.777993379,       15.85276756,         14.716755,          0.559228874,         -0.3886653534,                     0,      0.4236509412,       0.557938921,                 0,        289.448057,       311.8248165,                 0,       12222.03763,        9967.935974,                  0,        0.1470967395,         0.1113717691,                    0,          301248.9357,           332901.9278,                     0,           115.3862448,           -106.6507113,                      0,        115.3837826,         106.3053428,                   0,                86.96812444,                 165.7329683,                           0,            -4.267758382e-05,              -0.006466140499,                          nan,                      0.7537291854,                        1.559027646,                                nan,           299.8387938,            331.3436188,                      0,            13827.81052,             12330.48131,                       0,      0.8818170814,      0.5178206277,                 0,                 0,                 0,      0.4526973622,      0.3926182015,      0.9442407084,                 0,      0.5872200013
         323,     0.06154732901,      -4.384404409,      -1.846544167,       1.049804708,                        10,      -3.587418926,               5,      -4.222451097,   4.595370826e-08,   1.889720512e-05,       2.133592055,       19.02332108,         17.660106,         0.5635588136,         -0.3831524374,                     0,      0.4278600131,       0.552358166,                 0,       289.2435921,       311.4953986,                 0,       12191.67095,        9963.342888,                  0,        0.1468349717,         0.1114403713,                    0,          301244.5322,           332165.3427,                     0,           116.4875872,           -105.0894662,                      0,        116.4848613,         104.7453453,                   0,                87.80608813,                 164.2605426,                           0,            -4.680155106e-05,              -0.006538382461,                          nan,                      0.7537982805,                        1.568189423,                                nan,            299.834411,            330.6104816,                      0,            13826.90174,             12274.66169,                       0,      0.8597546468,       0.517990596,                 0,                 0,                 0,      0.4396487066,      0.3748960683,      0.9310989465,                 0,      0.6024865326
         324,     0.06148193538,      -4.379748433,      -1.845618519,       1.058974364,                        10,      -3.146325438,               6,      -4.448561186,     5.5097583e-08,    2.26287952e-05,       2.560310466,       22.82798529,        21.1921272,         0.5682713038,         -0.3771305921,                     0,      0.4324383331,      0.5462158952,                 0,       289.0127253,       311.1015541,                 0,       12158.27297,        9958.422014,                  0,        0.1465496751,         0.1115290409,                    0,          301232.9313,           331326.4178,                     0,           117.6911826,           -103.3513322,                      0,        117.6881293,         103.0195704,                   0,                88.70444778,                  162.660754,                           0,            -5.188673101e-05,              -0.006409774764,                          nan,                      0.7537246817,                        1.578930619,                                nan,           299.8228644,            329.7754837,                      0,            13825.74739,             12214.12584,                       0,      0.8349047524,      0.5182877968,                 0,                 0,                 0,      0.4247814225,      0.3548712003,      0.9163812619,                 0,      0.6207747594
         325,     0.06141831227,      -4.365506133,      -1.843370208,       1.079114698,                        10,      -2.766804232,               7,      -4.686759338,   6.604569444e-08,   2.709281669e-05,      0.2560310466,       2.282798529,        2.11921272,         0.5733779284,         -0.3705244735,                     0,      0.4374017756,      0.5395098101,                 0,       288.7553784,        310.642467,                 0,       12121.92019,        9953.748557,                  0,        0.1462416743,         0.1116448075,                    0,           301215.352,           330384.9182,                     0,           119.0001541,           -101.4131553,                      0,        118.9966221,         101.1037389,                   0,                89.66730805,                 160.9483152,                           0,            -5.936051833e-05,              -0.006092786743,                          nan,                      0.7535281797,                        1.591912593,                                nan,           299.8053673,            328.8383912,                      0,            13824.62511,              12149.6693,                       0,      0.8073268458,      0.5185876491,                 0,                 0,                 0,      0.4080040165,      0.3326660492,       0.900023936,                 0,      0.6423515479
         326,     0.06129952599,      -4.343835325,      -1.840347039,       1.107392403,                         4,      -4.705420607,               2,      -4.116730413,   6.595991783e-09,     2.7027199e-06,      0.3072372559,       2.739358235,       2.543055264,         0.5746071134,         -0.3692837998,                     0,      0.4382402264,      0.5384695893,                 0,       288.7740171,       310.6738749,                 0,       12125.19798,        9961.343191,                  0,        0.1462718098,         0.1117191819,                    0,          301277.3564,           330346.8894,                     0,           119.2301877,           -100.9910707,                      0,        119.2267788,         100.6907488,                   0,                89.84483551,                 160.8030096,                           0,            -5.718065937e-05,              -0.005938651454,                          nan,                      0.7535625503,                        1.596998846,                                nan,           299.8670815,            328.8005405,                      0,            13835.20748,             12149.69997,                       0,      0.8053968117,      0.5184248221,                 0,                 0,                 0,      0.4068415236,      0.3312226472,      0.8987323731,                 0,      0.6436886943
         327,     0.06118204116,      -4.350468757,      -1.848527136,       1.098107824,                         4,        -4.2969459,               3,      -5.602625618,   7.913610923e-09,   3.242401712e-06,      0.3686847071,       3.287229882,       3.051666317,         0.5757282078,         -0.3678563889,                     0,      0.4391284696,      0.5372748392,                 0,       288.7720854,       310.6821611,                 0,       12124.92997,        9966.908488,                  0,        0.1462695785,         0.1117792174,                    0,          301320.5023,            330273.911,                     0,           119.4639525,           -100.5286264,                      0,         119.460783,         100.2389453,                   0,                 90.0368505,                 160.6126843,                           0,            -5.306228269e-05,              -0.005754852872,                          nan,                       0.753693792,                        1.602298226,                                nan,           299.9100255,            328.7279037,                      0,            13842.16437,             12145.90812,                       0,      0.8030309405,      0.5183030858,                 0,                 0,                 0,       0.405405299,      0.3294064412,      0.8972113333,                 0,       0.645433519
         328,     0.06107040851,       -4.36033662,      -1.857251601,       1.084722463,                         5,      -4.810838543,               3,      -5.208230123,   9.494251304e-09,   3.889630774e-06,      0.4424216485,       3.944675858,       3.661999581,         0.5767703927,         -0.3662377496,                     0,      0.4400900926,      0.5359022841,                 0,       288.7480516,       310.6664802,                 0,       12120.88486,        9970.555984,                  0,         0.146232966,         0.1118265014,                    0,          301344.4065,           330163.6046,                     0,           119.7093858,           -100.0229388,                      0,        119.7065328,         99.74549302,                   0,                90.24542085,                 160.3694253,                           0,            -4.766524967e-05,              -0.005539949109,                          nan,                      0.7538888541,                        1.607786181,                                nan,           299.9338177,            328.6181136,                      0,            13845.42277,             12138.24315,                       0,      0.8001017637,      0.5182564376,                 0,                 0,                 0,      0.4036111944,      0.3270951702,      0.8954112558,                 0,      0.6477381517
         329,     0.06095819273,      -4.373101892,      -1.866457263,       1.067286329,                         5,        -4.3536388,               3,      -4.825808034,   1.139034845e-08,   4.665741393e-06,      0.5309059782,        4.73361103,       4.394399497,          0.577803072,         -0.3644372516,                     0,       0.441161775,      0.5343331946,                 0,       288.7022168,       310.6264242,                 0,       12113.24022,        9972.599995,                  0,        0.1461639472,         0.1118647318,                    0,          301351.2807,            330014.375,                     0,           119.9795666,           -99.47313583,                      0,        119.9770501,         99.20953438,                   0,                90.47396242,                 160.0660625,                           0,            -4.194785878e-05,              -0.005292930278,                          nan,                      0.7540939066,                        1.613414109,                                nan,           299.9406597,            328.4695825,                      0,            13845.48601,             12126.94271,                       0,       0.796448623,       0.518307746,                 0,                 0,                 0,      0.4013540793,      0.3241467641,      0.8932537176,                 0,      0.6507736105
         330,     0.06085600211,      -4.386388361,       -1.87583222,       1.048493839,                         6,      -4.652461696,               3,      -4.456140756,   1.366474628e-08,   5.596287191e-06,      0.6370871738,       5.680333236,       5.273279396,         0.5789251566,           -0.36247745,                     0,       0.442388593,      0.5325569689,                 0,        288.636985,       310.5612581,                 0,       12102.57804,          9973.4648,                  0,        0.1460683003,         0.1118989598,                    0,          301345.9834,           329824.8392,                     0,           120.2906111,           -98.88098007,                      0,        120.2883922,         98.63278082,                   0,                90.72750713,                 159.6969405,                           0,            -3.689265411e-05,              -0.005013861142,                          nan,                      0.7542498947,                        1.619106135,                                nan,           299.9353872,             328.280934,                      0,            13843.39208,             12112.44972,                       0,      0.7918840864,      0.5184566922,                 0,                 0,                 0,      0.3985125865,       0.320411725,      0.8906256647,                 0,      0.6547128565
         331,     0.06075227078,      -4.396247266,      -1.884961542,       1.033532116,                         6,      -4.176599703,               3,      -4.099575366,   1.639273531e-08,   6.711898619e-06,      0.7645046086,       6.816399883,       6.327935276,         0.5802377608,         -0.3603895753,                     0,      0.4438136519,      0.5305725155,                 0,       288.5564114,       310.4693053,                 0,       12089.72375,        9973.561788,                  0,        0.1459539036,         0.1119344474,                    0,          301335.0246,           329593.2823,                     0,           120.6573591,           -98.25089424,                      0,        120.6553559,         98.01943885,                   0,                91.01238613,                 159.2580842,                           0,            -3.320415993e-05,              -0.004705967515,                          nan,                      0.7543170004,                        1.624760211,                                nan,           299.9244798,             328.050461,                      0,            13840.44617,             12095.27637,                       0,      0.7862123087,      0.5186731524,                 0,                 0,                 0,      0.3949596105,      0.3157517729,      0.8873851764,                 0,      0.6597113104
         332,     0.06065519129,       -4.39984506,      -1.893529123,       1.026825292,                         7,      -4.319019612,               4,      -4.919330465,   1.966449226e-08,   8.049284431e-06,      0.9174055303,        8.17967986,       7.593522331,          0.581809476,         -0.3582015299,                     0,      0.4454649797,      0.5283847428,                 0,       288.4650652,       310.3471487,                 0,       12075.47226,        9973.155656,                  0,        0.1458280148,         0.1119754691,                    0,          301324.7084,           329316.6055,                     0,           121.0883479,           -97.58804118,                      0,        121.0864659,         97.37415269,                   0,                91.33500962,                 158.7463163,                           0,            -3.108526338e-05,              -0.004378694223,                          nan,                      0.7542957748,                        1.630271606,                                nan,           299.9142118,            327.7750793,                      0,            13837.80012,             12075.81487,                       0,      0.7792554942,      0.5188990512,                 0,                 0,                 0,      0.3905751027,      0.3100598645,      0.8833788717,                 0,      0.6658907831
         333,     0.06056528293,      -4.398218589,      -1.901189518,       1.027910104,                         8,       -4.36944165,               4,       -4.49617512,   2.358801675e-08,   9.652346443e-06,       1.100886636,       9.815615832,       9.112226797,         0.5836527456,          -0.355917118,                     0,      0.4473456896,      0.5259951055,                 0,       288.3665836,       310.1894245,                 0,       12060.33987,        9972.278141,                  0,        0.1456950106,         0.1120244231,                    0,          301319.1057,           328989.5032,                     0,           121.5827292,           -96.89363399,                      0,        121.5808958,         96.69722951,                   0,                91.69977844,                 158.1577753,                           0,             -3.01594653e-05,              -0.004049913493,                          nan,                      0.7542285146,                        1.635597794,                                nan,           299.9086354,            327.4495082,                      0,            13836.08572,             12054.15349,                       0,      0.7708823186,      0.5190549897,                 0,                 0,                 0,      0.3852567451,      0.3032789031,      0.8784643068,                 0,      0.6733258464
         334,     0.06048179463,      -4.395087193,      -1.907180242,       1.032521043,                         9,      -4.349401214,               4,      -4.095992636,    2.82926884e-08,   1.157344452e-05,       1.321063964,         11.778739,       10.93467216,         0.5857268249,         -0.3534955638,                     0,      0.4494327986,      0.5233894125,                 0,       288.2628077,       309.9904098,                 0,        12044.5003,         9970.82639,                  0,        0.1455560443,          0.112082361,                    0,          301319.0687,           328605.3245,                     0,           122.1311751,            -96.1588008,                      0,        122.1293664,         95.97856846,                   0,                92.10683002,                 157.4870993,                           0,            -2.961988567e-05,              -0.003745126397,                          nan,                      0.7541743052,                        1.640856931,                                nan,           299.9085985,            327.0671278,                      0,            13835.32719,             12030.08748,                       0,       0.761041971,      0.5190585531,                 0,                 0,                 0,      0.3789267749,      0.2954179076,      0.8725450837,                 0,      0.6820366982
         335,     0.06041468542,      -4.392518692,      -1.910441396,         1.0382941,                        10,      -4.266191566,               5,      -4.591647866,   3.393358501e-08,    1.38750178e-05,       1.585276756,        14.1344868,       13.12160659,         0.5879654425,         -0.3508557003,                     0,      0.4516850116,      0.5205336751,                 0,       288.1539283,       309.7474739,                 0,       12027.92976,        9968.899778,                  0,        0.1454107182,         0.1121515346,                    0,          301322.7586,           328159.4139,                     0,           122.7203121,           -95.36306976,                      0,        122.7185517,         95.19637832,                   0,                92.55058894,                 156.7284608,                           0,            -2.868917043e-05,              -0.003492877555,                          nan,                      0.7541695011,                        1.646369995,                                nan,           299.9122712,            326.6233045,                      0,            13835.16707,              12003.4856,                       0,      0.7497754746,      0.5188266847,                 0,                 0,                 0,       0.371522924,      0.2865596253,      0.8655795586,                 0,      0.6919760679
         336,     0.06034526855,      -4.388762657,      -1.910642749,       1.047344467,                        10,      -3.783971277,               5,      -4.195501256,   4.069672907e-08,   1.663185329e-05,       1.902332108,       16.96138416,        15.7459279,         0.5903095961,         -0.3479219092,                     0,      0.4540552035,      0.5173894011,                 0,       288.0393233,       309.4627306,                 0,       12010.61325,        9967.097513,                  0,        0.1452591475,         0.1122381735,                    0,          301327.1536,           327651.8718,                     0,           123.3379008,            -94.4837865,                      0,        123.3362257,          94.3269134,                   0,                93.02028594,                 155.8780388,                           0,            -2.716318318e-05,              -0.003317878761,                          nan,                      0.7542008477,                        1.652529837,                                nan,           299.9166457,            326.1181382,                      0,            13835.20407,             11974.78383,                       0,       0.737270728,      0.5182665914,                 0,                 0,                 0,      0.3630090611,      0.2769099631,      0.8576067038,                 0,      0.7029528934
         337,     0.06027288994,      -4.380531229,      -1.909165841,       1.062719563,                        10,       -3.35494557,               6,      -4.698495028,   4.880546593e-08,   1.993404476e-05,       2.282798529,       20.35366099,       18.89511349,         0.5927236256,         -0.3447011395,                     0,      0.4565018211,      0.5139440159,                 0,        287.918568,        309.138516,                 0,       11992.65505,        9966.395486,                  0,        0.1451027889,         0.1123527608,                    0,          301329.6971,           327084.7893,                     0,           123.9754882,           -93.51580846,                      0,        123.9739066,         93.36458029,                   0,                93.50333528,                  154.934552,                           0,             -2.55149686e-05,              -0.003231665051,                          nan,                       0.754217866,                        1.659457489,                                nan,           299.9191772,            325.5537102,                      0,            13835.21605,             11945.10125,                       0,      0.7239666513,      0.5171868524,                 0,                 0,                 0,      0.3534281664,      0.2669346583,      0.8487377927,                 0,      0.7143793867
         338,     0.06020152271,      -4.366366675,      -1.908578031,       1.084274144,                        10,      -2.975839983,               6,      -4.340574925,   5.852811723e-08,   2.389029399e-05,       2.282798529,       20.35366099,       18.89511349,         0.5951847489,         -0.3413701556,                     0,      0.4589922069,      0.5102460777,                 0,       287.7927388,       308.7697453,                 0,       11974.32358,         9967.78318,                  0,        0.1449443327,         0.1125087227,                    0,          301329.8401,           326456.3567,                     0,           124.6262198,           -92.49491986,                      0,        124.6246979,         92.34591775,                   0,                93.99074472,                 153.8981442,                           0,            -2.442227754e-05,               -0.00321924916,                          nan,                      0.7541903513,                        1.666539767,                                nan,           299.9193195,            324.9282193,                      0,            13835.24164,             11916.07933,                       0,       0.710779699,       0.515160106,                 0,                 0,                 0,      0.3430733661,      0.2576228163,      0.8391830551,                 0,      0.7247816824
         339,     0.06013450794,      -4.346369265,      -1.910994076,       1.110147789,                        10,      -2.998581518,               6,      -4.374198781,   5.848876089e-08,   2.385941993e-05,       2.282798529,       20.35366099,       18.89511349,         0.5974407517,         -0.3385740855,                     0,      0.4612375188,      0.5068664152,                 0,       287.6859879,       308.4331303,                 0,       11959.12517,        9973.065711,                  0,        0.1448140783,         0.1126977306,                    0,          301337.4948,           325883.9086,                     0,           125.2110078,           -91.59484559,                      0,        125.2095275,         91.44710695,                   0,                94.43519796,                 152.9319441,                           0,            -2.364459884e-05,              -0.003223314331,                          nan,                      0.7542173494,                        1.672354098,                                nan,           299.9269384,            324.3584508,                      0,            13836.86543,             11894.54689,                       0,      0.7007840162,      0.5122679751,                 0,                 0,                 0,       0.334272059,      0.2513804369,      0.8308577445,                 0,      0.7309926643
         340,     0.06007012405,      -4.330571514,      -1.918376318,       1.128325683,                        10,      -3.011776876,               6,      -4.381105929,    5.84540378e-08,   2.383281526e-05,       2.739358235,       24.42439319,       22.67413618,         0.5994072125,         -0.3367006209,                     0,      0.4632209607,       0.503934954,                 0,       287.5948532,       308.1053403,                 0,       11945.99483,        9980.085263,                  0,        0.1447009242,         0.1129038396,                    0,          301347.9783,           325350.1234,                     0,           125.7212074,           -90.92643555,                      0,        125.7197847,         90.78155784,                   0,                94.83734642,                 152.0205492,                           0,            -2.263154641e-05,              -0.003184162955,                          nan,                      0.7543549858,                        1.674575242,                                nan,           299.9373729,            323.8271642,                      0,            13838.69448,             11878.86066,                       0,      0.6939973565,      0.5085015299,                 0,                 0,                 0,      0.3272121329,      0.2482270728,      0.8237654139,                 0,      0.7327139292
         341,      0.0600048348,       -4.32158745,       -1.92908615,       1.136904987,                        10,      -2.661980536,               7,      -4.708203896,   7.010528743e-08,   2.857186916e-05,      0.2739358235,       2.442439319,       2.267413618,          0.601215549,         -0.3361617627,                     0,      0.4651141453,      0.5013074846,                 0,       287.5059023,       307.6831644,                 0,       11932.70474,        9988.557412,                  0,        0.1445846638,         0.1131631799,                    0,          301356.2872,           324735.8887,                     0,           126.2017101,           -90.56564068,                      0,        126.2003561,         90.42879788,                   0,                95.22856458,                 151.0307279,                           0,            -2.145722303e-05,              -0.003019675439,                          nan,                       0.754582376,                        1.670161845,                                nan,           299.9456429,            323.2158047,                      0,            13839.60889,             11867.33397,                       0,      0.6901703238,      0.5028885754,                 0,                 0,                 0,      0.3213405437,       0.248548629,      0.8169795433,                 0,      0.7286441593
         342,     0.05989697988,      -4.309523461,      -1.938931305,       1.148086538,                         4,       -4.53186054,               3,      -5.832228576,   7.005450589e-09,   2.854522211e-06,      0.3287229882,       2.930927182,       2.720896342,         0.6016274071,         -0.3361728239,                     0,      0.4654096532,      0.5011070517,                 0,        287.508947,       307.6634158,                 0,       11933.26432,        9988.535188,                  0,        0.1445899229,         0.1131706219,                    0,          301375.3367,           324700.9503,                     0,           126.2833076,           -90.55461522,                      0,        126.2820411,         90.42049507,                   0,                95.28868551,                 150.9518224,                           0,            -2.005732447e-05,              -0.002959999846,                          nan,                      0.7545703623,                        1.669442555,                                nan,           299.9646032,            323.1810299,                      0,            13842.80835,             11865.58821,                       0,      0.6899282908,       0.502319321,                 0,                 0,                 0,      0.3210142448,      0.2486979186,      0.8163792575,                 0,      0.7280746821
         343,     0.05978878023,      -4.324537604,      -1.941305078,       1.128750074,                         4,      -4.125967777,               3,       -5.44794779,   8.406121884e-09,    3.42507107e-06,      0.3944675858,       3.517112619,        3.26507561,         0.6020007478,         -0.3362605585,                     0,      0.4657224933,      0.5008666057,                 0,       287.5049463,       307.6329215,                 0,       11932.57692,        9988.490465,                  0,        0.1445836142,         0.1131820237,                    0,          301387.9392,            324652.075,                     0,           126.3668919,            -90.5615075,                      0,         126.365733,         90.43014029,                   0,                95.35274711,                 150.8414365,                           0,             -1.83423339e-05,              -0.002899066823,                          nan,                      0.7545775652,                        1.668043818,                                nan,           299.9771467,            323.1323834,                      0,            13844.71215,             11863.48127,                       0,      0.6896983958,      0.5016651255,                 0,                 0,                 0,      0.3206205769,       0.248908021,      0.8157184394,                 0,       0.727368845
         344,     0.05968797536,      -4.343648944,      -1.943277258,        1.10434602,                         5,      -4.613665329,               3,      -5.076048481,   1.008667802e-08,   4.109575028e-06,       0.473361103,       4.220535143,       3.918090732,         0.6023456567,         -0.3364760004,                     0,      0.4660578133,      0.5005860115,                 0,       287.4941054,         307.58922,                 0,       11930.66817,        9988.590149,                  0,        0.1445659445,         0.1132002856,                    0,           301394.589,           324586.6411,                     0,           126.4544331,           -90.59780425,                      0,        126.4533944,         90.46930338,                   0,                95.42112507,                 150.6918951,                           0,            -1.642773683e-05,              -0.002834720783,                          nan,                      0.7545952048,                         1.66566879,                                nan,           299.9837654,            323.0672558,                      0,            13845.39436,             11861.20264,                       0,      0.6895060433,      0.5008979521,                 0,                 0,                 0,      0.3201463432,      0.2492160979,      0.8149899869,                 0,      0.7264591181
         345,     0.05958831445,      -4.363625612,      -1.946642495,       1.078330212,                         5,       -4.16050564,               3,      -4.717871002,   1.210296779e-08,   4.930757829e-06,      0.5680333236,       5.064642171,       4.701708879,          0.602681838,         -0.3368885656,                     0,      0.4664218574,      0.5002705357,                 0,       287.4774485,       307.5286473,                 0,        11927.7255,        9988.979153,                  0,        0.1445386681,         0.1132285204,                    0,          301396.6989,           324501.0845,                     0,           126.5485693,           -90.67960142,                      0,        126.5476547,         90.55417917,                   0,                95.49430155,                 150.4947979,                           0,             -1.44537115e-05,              -0.002764359587,                          nan,                      0.7546113892,                        1.661931004,                                nan,           299.9858654,            322.9820997,                      0,            13845.12653,             11858.95842,                       0,      0.6893903056,      0.4999758903,                 0,                 0,                 0,      0.3195857541,      0.2496785763,      0.8141839428,                 0,      0.7252435757
         346,     0.05949351988,      -4.379651825,      -1.952518692,       1.056455034,                         6,       -4.43214377,               3,      -4.375702183,   1.452194728e-08,   5.915875822e-06,      0.6816399883,       6.077570605,       5.642050655,         0.6030322815,         -0.3375855069,                     0,      0.4668188347,      0.4999327565,                 0,       287.4568345,       307.4457375,                 0,       11924.08166,        9989.722872,                  0,        0.1445048801,         0.1132696103,                    0,          301396.4488,           324390.3737,                     0,           126.6514494,           -90.82757791,                      0,        126.6506554,          90.7056131,                   0,                95.57264337,                 150.2416818,                           0,              -1.2538789e-05,              -0.002683830857,                          nan,                      0.7546162558,                        1.656365871,                                nan,           299.9856165,            322.8719071,                      0,            13844.33157,             11856.91835,                       0,      0.6894133796,      0.4988411511,                 0,                 0,                 0,      0.3189505234,      0.2503799071,      0.8132915861,                 0,      0.7235733537
         347,     0.05940690144,      -4.388669948,      -1.960505923,       1.042839334,                         7,      -4.599294213,               3,         -4.050499,   1.742385641e-08,   7.097649593e-06,       0.817967986,       7.293084727,       6.770460786,         0.6034125918,          -0.338666193,                     0,      0.4672463126,      0.4995936433,                 0,       287.4347064,        307.332846,                 0,       11920.14824,        9990.757743,                  0,        0.1444683388,         0.1133257651,                    0,          301396.2729,           324247.6503,                     0,           126.7630774,           -91.06527434,                      0,        126.7623966,         90.94759791,                   0,                95.65588499,                 149.9254237,                           0,            -1.074144584e-05,              -0.002582771305,                          nan,                      0.7546077352,                        1.648481402,                                nan,           299.9854414,            322.7298518,                      0,            13843.46663,             11855.16307,                       0,      0.6896756623,      0.4974173801,                 0,                 0,                 0,      0.3182842376,      0.2514462222,      0.8123123577,                 0,       0.721233773
         348,     0.05932823782,      -4.392531746,      -1.968710445,       1.035739473,                         7,      -4.110179152,               4,      -4.892397066,   2.090478946e-08,     8.5153974e-06,      0.9815615832,       8.751701672,       8.124552943,         0.6038204978,         -0.3402305273,                     0,      0.4676907712,      0.4992835159,                 0,       287.4136234,       307.1806569,                 0,       11916.32342,        9991.891754,                  0,        0.1444325833,          0.113398318,                    0,          301398.1288,           324064.7697,                     0,           126.8798785,           -91.41544166,                      0,        126.8793038,         91.30396902,                   0,                95.74230746,                 149.5428384,                           0,             -9.06016929e-06,              -0.002437327368,                          nan,                      0.7545935754,                         1.63785693,                                nan,           299.9872886,            322.5478273,                      0,            13842.87727,             11853.68767,                       0,      0.6903341573,        0.49560559,                 0,                 0,                 0,      0.3176787578,      0.2530624821,        0.81126169,                 0,      0.7179212919
         349,     0.05929456514,      -4.395843421,       -1.97497965,       1.030150451,                         8,      -4.159302787,               4,       -4.51438838,   2.507971969e-08,   1.021638439e-05,         1.1778739,       10.50204201,       9.749463531,         0.6042319987,         -0.3423679079,                     0,      0.4681258042,      0.4990457891,                 0,       287.3957395,       306.9802485,                 0,        11912.9195,        9992.933753,                  0,        0.1444003172,         0.1134884272,                    0,          301402.8501,            323834.677,                     0,           126.9944342,           -91.89642444,                      0,        126.9939591,         91.79489601,                   0,                95.82783297,                  149.098397,                           0,            -7.481548117e-06,              -0.002208406879,                          nan,                      0.7545857584,                        1.624255852,                                nan,           299.9919878,            322.3188116,                      0,            13842.69726,             11852.58321,                       0,      0.6916313305,       0.493281921,                 0,                 0,                 0,      0.3172955717,      0.2554968697,      0.8101865837,                 0,       0.713215118
         350,     0.05927393162,      -4.400427646,      -1.978285256,       1.025043307,                         9,       -4.13529839,               4,      -4.163405051,   3.008606627e-08,   1.225739029e-05,        1.41344868,       12.60245041,       11.69935624,         0.6046074361,         -0.3451598545,                     0,      0.4685145559,      0.4989474775,                 0,       287.3825318,       306.7266246,                 0,       11910.15357,         9993.96552,                  0,         0.144373431,         0.1135989066,                    0,           301409.992,           323555.8371,                     0,           127.0967456,           -92.52322923,                      0,        127.0963618,         92.43714911,                   0,                95.90559721,                 148.6076368,                           0,            -6.039755262e-06,              -0.001859858936,                          nan,                      0.7545896347,                        1.607661402,                                nan,           299.9990962,             322.041277,                      0,            13842.85854,             11852.45113,                       0,      0.6939230512,      0.4902915701,                 0,                 0,                 0,      0.3173868994,      0.2591267574,      0.8091775753,                 0,      0.7065503433
