"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          29,        0.07656739,      -3.056710639,      -0.554601291,       2.458756003,                        10,      -3.515947639,               6,      -4.699364048,   4.335451648e-08,   0.0003725002674,         11.447546,       19.78135948,       19.33439974,          13.64369883,          -12.89483758,                     0,      0.6848444173,      0.6666187464,                 0,       274.2734904,       300.0093952,                 0,        4047.12666,        4109.830198,                  0,       0.05140357314,        0.04772208044,                    0,          301411.9006,           328209.4076,                     0,           226.8163113,           -230.9042751,                      0,        226.8163114,         230.9042712,                   0,                 15.8544338,                 16.16634594,                           0,             1.216802437e-09,              -3.38999312e-08,                          nan,                     0.06989988374,                      0.07001319578,                                nan,           300.0009959,            326.6730641,                      0,            5539.018491,             5536.668587,                       0,       4.009083419,      -2.853110756,                 0,                 0,                 0,      -3.447094679,       3.800294548,      -3.125820244,                 0,     -0.7116616088
          30,     0.07711892258,      -3.052483609,     -0.5654592041,       2.459037545,                        10,      -3.045572072,               6,      -4.231217973,    5.18618587e-08,   0.0004469921277,        13.7370552,       23.73763138,       23.18898823,           13.6450164,           -12.8885109,                     0,      0.6849413589,      0.6664022938,                 0,       274.2616227,       299.9967195,                 0,       4046.858517,        4109.086562,                  0,       0.05140239153,         0.0477154615,                    0,          301406.1765,           328178.1491,                     0,           226.8434281,           -230.8230199,                      0,        226.8434274,         230.8230045,                   0,                 15.8575038,                 16.18080487,                           0,            -6.313291889e-09,             -1.333907471e-07,                          nan,                     0.06990506175,                      0.07010048634,                                nan,           299.9952986,             326.641952,                      0,            5539.122204,             5534.640239,                       0,       3.980263328,      -2.868400631,                 0,                 0,                 0,      -3.438895258,       3.770478093,      -3.139062486,                 0,     -0.7206559956
          31,         0.0777044,      -3.053922471,     -0.5810731041,       2.455166124,                        10,      -2.611269644,               7,      -4.341293515,   5.933330795e-08,    0.000536377788,        1.37370552,       2.373763138,       2.318898823,          13.64635975,          -12.87285895,                     0,      0.6850547649,      0.6658720339,                 0,       274.2515073,       299.9666267,                 0,       4046.515223,        4107.220929,                  0,       0.05139992679,        0.04769858154,                    0,          301403.6219,           328102.6577,                     0,           226.8766386,            -230.624391,                      0,        226.8766374,         230.6243198,                   0,                15.86218476,                 16.21553923,                           0,            -1.011065054e-08,             -6.171050827e-07,                          nan,                     0.06991546128,                      0.07031148858,                                nan,           299.9927559,            326.5668139,                      0,            5539.203035,             5529.616175,                       0,       3.942385492,      -2.885955388,                 0,                 0,                 0,      -3.424750006,       3.731467968,      -3.153932256,                 0,     -0.7320327742
          32,     0.07701314545,      -3.049272522,     -0.5791084936,         2.4616058,                         4,        -4.7918787,               3,      -5.846521906,   5.605929795e-09,   5.363605716e-05,       1.648446624,       2.848515766,       2.782678588,          13.64668428,          -12.87084877,                     0,      0.6850667136,      0.6657420431,                 0,        274.252795,       299.9714104,                 0,       4046.551379,        4107.418449,                  0,       0.05140014472,        0.04770011499,                    0,          301405.9391,           328097.4574,                     0,           226.8810715,           -230.5809679,                      0,        226.8810704,         230.5808967,                   0,                15.86331413,                 16.21589711,                           0,            -9.428095082e-09,             -6.182136989e-07,                          nan,                       0.069919073,                      0.07032628179,                                nan,           299.9950624,             326.561638,                      0,            5539.310559,              5529.26669,                       0,       3.939377562,      -2.887324037,                 0,                 0,                 0,      -3.423676754,       3.728371893,      -3.155087749,                 0,     -0.7329391488
          33,     0.07638544118,      -3.054427249,     -0.5897256231,       2.452630956,                         4,      -4.384003424,               3,      -5.462060914,   6.690732556e-09,   6.436289419e-05,       1.978135948,       3.418218919,       3.339214306,          13.64690115,          -12.86737619,                     0,      0.6850783359,      0.6655632104,                 0,       274.2536499,       299.9731284,                 0,       4046.554262,        4107.431009,                  0,       0.05140002112,        0.04769998789,                    0,          301407.7562,           328084.9865,                     0,           226.8852219,           -230.5193734,                      0,         226.885221,         230.5193036,                   0,                 15.8643588,                 16.21605807,                           0,            -8.010557218e-09,              -6.05513622e-07,                          nan,                     0.06992239834,                      0.07034577066,                                nan,           299.9968709,            326.5492255,                      0,            5539.370952,             5528.437191,                       0,       3.935458826,      -2.889028851,                 0,                 0,                 0,      -3.422215806,       3.724343781,      -3.156515053,                 0,     -0.7341021668
          34,     0.07593761714,      -3.060805677,      -0.601839709,       2.442318052,                         5,      -4.935829399,               3,      -5.083713096,    7.97710376e-09,   7.723493404e-05,       2.373763138,       4.101862702,       4.007057167,          13.64702553,          -12.86200804,                     0,      0.6850908225,      0.6653168544,                 0,       274.2539659,       299.9713866,                 0,       4046.520481,        4107.232746,                  0,       0.05139953278,         0.0476979625,                    0,          301409.0464,           328063.3189,                     0,           226.8894448,           -230.4329866,                      0,        226.8894441,         230.4329216,                   0,                15.86527696,                 16.21555299,                           0,            -6.203258685e-09,             -5.639390818e-07,                          nan,                     0.06992514363,                      0.07036994919,                                nan,           299.9981551,            326.5276593,                      0,            5539.385352,             5527.004859,                       0,       3.930335123,      -2.891126627,                 0,                 0,                 0,      -3.420213976,       3.719086225,      -3.158250307,                 0,     -0.7355929042
          35,     0.07551716389,      -3.067423919,     -0.6143794352,       2.431978879,                         5,      -4.488764032,               3,      -4.709892247,   9.498945613e-09,    9.26811814e-05,       2.848515766,       4.922235243,         4.8084686,          13.64709806,          -12.85418978,                     0,      0.6851060794,      0.6649772326,                 0,       274.2536527,       299.9656734,                 0,       4046.450075,         4106.80195,                  0,       0.05139869717,        0.04769386797,                    0,          301409.8542,           328029.8377,                     0,           226.8943387,           -230.3126803,                      0,        226.8943382,         230.3126248,                   0,                15.86604248,                 16.21397487,                           0,            -4.425178668e-09,             -4.827284142e-07,                          nan,                     0.06992700923,                      0.07039985275,                                nan,           299.9989591,            326.4943348,                      0,             5539.36307,             5524.819542,                       0,       3.923660442,      -2.893670158,                 0,                 0,                 0,      -3.417466726,       3.712250376,       -3.16032204,                 0,     -0.7374925025
          36,     0.07512561892,      -3.072912465,     -0.6263950572,       2.423484679,                         5,      -4.055414172,               3,      -4.344416111,    1.12941914e-08,   0.0001112164174,       3.418218919,       5.906682292,        5.77016232,          13.64717782,          -12.84311619,                     0,      0.6851264266,      0.6645068095,                 0,       274.2526456,       299.9551058,                 0,       4046.346325,        4106.107631,                  0,       0.05139756808,        0.04768748457,                    0,          301410.2837,           327980.5832,                     0,           226.9006486,           -230.1450563,                      0,        226.9006482,         230.1450165,                   0,                15.86665881,                 16.21127627,                           0,            -2.995210857e-09,             -3.459053738e-07,                          nan,                     0.06992778087,                       0.0704393974,                                nan,           299.9993866,            326.4453109,                      0,            5539.319868,             5521.663717,                       0,       3.915028304,      -2.896694378,                 0,                 0,                 0,      -3.413695714,       3.703428307,      -3.162736745,                 0,     -0.7398910436
          37,     0.07493419737,      -3.075922578,     -0.6378208206,       2.418678821,                         6,      -4.335750457,               4,      -5.182485311,   1.340445483e-08,   0.0001334583172,       4.101862702,        7.08801875,       6.924194784,           13.6473259,          -12.82757581,                     0,       0.685154012,       0.663849725,                 0,       274.2509087,       299.9385074,                 0,       4046.214398,        4105.101202,                  0,        0.0513962178,        0.04767843446,                    0,          301410.4579,           327909.8242,                     0,           226.9090713,           -229.9101756,                      0,        226.9090711,         229.9101588,                   0,                15.86716987,                 16.20817096,                           0,            -2.026598667e-09,             -1.462632663e-07,                          nan,                     0.06992743743,                      0.07049784599,                                nan,             299.99956,            326.3748831,                      0,            5539.273248,             5517.211394,                       0,       3.903936169,      -2.900182242,                 0,                 0,                 0,      -3.408503205,        3.69211989,      -3.165442365,                 0,     -0.7428866961
          38,     0.07490198462,       -3.07533884,     -0.6480995238,       2.419072373,                         7,      -4.480379041,               4,      -4.743888707,   1.587436264e-08,   0.0001601479894,       4.922235243,         8.5056225,       8.309033741,          13.64758603,          -12.80579676,                     0,      0.6851901465,       0.662923851,                 0,       274.2484321,       299.9149323,                 0,       4046.059517,        4103.720876,                  0,       0.05139471459,        0.04766614899,                    0,          301410.4647,           327810.0163,                     0,           226.9200329,            -229.578959,                      0,        226.9200328,         229.5789561,                   0,                15.86766116,                 16.20672872,                           0,            -1.452306608e-09,             -2.479438277e-08,                          nan,                     0.06992622453,                      0.07059326773,                                nan,           299.9995668,            326.2755424,                      0,            5539.236732,             5510.998711,                       0,       3.889721279,      -2.904006473,                 0,                 0,                 0,      -3.401304305,       3.677672862,        -3.1682657,                 0,     -0.7465847205
          39,      0.0750171225,      -3.069772922,     -0.6538140759,       2.426314255,                         8,      -4.540589861,               4,      -4.325927543,    1.87507002e-08,   0.0001921746606,       5.906682292,         10.206747,       9.970840489,          13.64797245,          -12.77515278,                     0,      0.6852348516,      0.6616081727,                 0,       274.2452367,       299.8836753,                 0,       4045.886078,        4101.877865,                  0,       0.05139311031,        0.04764970634,                    0,          301410.3289,           327670.8493,                     0,           226.9335413,           -229.1087107,                      0,        226.9335411,         229.1086464,                   0,                15.86824619,                 16.21168002,                           0,            -1.131208571e-09,             -5.610356039e-07,                          nan,                     0.06992464007,                      0.07075979136,                                nan,           299.9994316,            326.1370269,                      0,            5539.216441,             5502.350356,                       0,       3.871480013,      -2.907872065,                 0,                 0,                 0,      -3.391256938,       3.659206381,      -3.170849429,                 0,     -0.7511008854
          40,     0.07522200488,      -3.057128044,      -0.650790218,       2.442416256,                         8,      -4.018468833,               5,      -4.842182462,    2.20818775e-08,   0.0002306053685,        7.08801875,        12.2480964,       11.96500859,          13.64847039,          -12.73128644,                     0,      0.6852867598,      0.6597131168,                 0,       274.2414083,       299.8423323,                 0,         4045.6986,        4099.349932,                  0,       0.05139144628,        0.04762690283,                    0,          301410.0416,            327474.854,                     0,           226.9491689,           -228.4318179,                      0,        226.9491688,         228.4314658,                   0,                15.86903813,                 16.23369514,                           0,            -9.400950018e-10,             -3.082912639e-06,                          nan,                      0.0699233146,                      0.07106593253,                                nan,           299.9991456,             325.941949,                      0,            5539.211922,              5490.10658,                       0,       3.847994395,      -2.911299602,                 0,                 0,                 0,       -3.37721585,        3.63553888,      -3.172630343,                 0,     -0.7565758428
          41,     0.07564776905,      -3.036481685,     -0.6403805265,       2.467688264,                        10,      -4.453048825,               5,      -4.377826024,   2.591880198e-08,   0.0002767206662,         8.5056225,       14.69771568,        14.3580103,          13.64904412,          -12.66610712,                     0,      0.6853431339,      0.6569132228,                 0,        274.237172,       299.7832682,                 0,       4045.504476,        4095.536136,                  0,        0.0513897742,        0.04759196035,                    0,          301409.6435,            327188.423,                     0,           226.9660934,           -227.4306311,                      0,        226.9660933,         227.4294591,                   0,                15.87011008,                 16.29433504,                           0,            -8.128434592e-10,             -1.030615657e-05,                          nan,                     0.06992282348,                      0.07164566588,                                nan,           299.9987494,            325.6568588,                      0,            5539.220006,             5472.003233,                       0,       3.817667796,      -2.913653859,                 0,                 0,                 0,      -3.357713685,        3.60512193,      -3.172863388,                 0,     -0.7632025662
          42,     0.07607101395,      -3.010733184,      -0.626881562,       2.498044432,                        10,      -3.966822614,               6,      -4.635938085,    3.03114211e-08,    0.000332057502,         10.206747,       17.63725882,       17.22961237,          13.64964049,          -12.56456939,                     0,      0.6853994683,      0.6526235433,                 0,       274.2329965,       299.6915846,                 0,       4045.318108,        4089.162004,                  0,       0.05138818921,        0.04753241219,                    0,          301409.3095,           326750.4474,                     0,           226.9830108,           -225.8937259,                      0,        226.9830107,         225.8905496,                   0,                 15.8714495,                 16.42605731,                           0,            -7.387758183e-10,              -2.81212262e-05,                          nan,                       0.069923513,                      0.07271688582,                                nan,           299.9984169,            325.2209333,                      0,            5539.238522,             5443.769784,                       0,       3.778473819,      -2.914172686,                 0,                 0,                 0,      -3.330952339,       3.565987237,      -3.170646917,                 0,     -0.7712565509
          43,     0.07646287955,      -2.980627037,     -0.6083063255,       2.531136091,                        10,       -3.58816846,               6,      -4.233395233,   3.528103888e-08,   0.0003984607209,        12.2480964,       21.16471058,       20.67273999,          13.65017505,          -12.40048752,                     0,      0.6854473237,      0.6457986847,                 0,       274.2298101,        299.550175,                 0,       4045.171147,        4078.140345,                  0,       0.05138691943,        0.04742665946,                    0,          301409.4222,           326063.7624,                     0,           226.9975092,           -223.4490965,                      0,        226.9975091,         223.4416135,                   0,                 15.8729095,                 16.65686477,                           0,            -7.272795699e-10,             -6.697604804e-05,                          nan,                     0.06992547877,                      0.07454683356,                                nan,           299.9985292,            324.5374627,                      0,            5539.269808,             5398.200032,                       0,          3.728021,      -2.912004611,                 0,                 0,                 0,      -3.294838067,       3.515808555,      -3.164964713,                 0,     -0.7811127167
          44,     0.07685158444,      -2.931843549,     -0.5780462172,       2.580942085,                        10,      -3.295109546,               7,      -4.511559093,   4.095054336e-08,   0.0004781452009,       14.69771568,       25.39765269,       24.80369026,          13.65047444,          -12.13221011,                     0,       0.685466275,      0.6346358221,                 0,       274.2297293,       299.3566032,                 0,       4045.148424,        4059.935439,                  0,       0.05138664592,        0.04724548201,                    0,           301410.765,           324995.0523,                     0,           227.0036961,           -219.4693759,                      0,        227.0036961,         219.4540423,                   0,                15.87414149,                 16.98277508,                           0,            -7.366974808e-10,             -0.0001397289681,                          nan,                     0.06992900015,                      0.07738647645,                                nan,           299.9998656,            323.4737552,                      0,            5539.330779,             5324.765854,                       0,       3.664038568,      -2.906482377,                 0,                 0,                 0,      -3.247255979,       3.452367193,      -3.154992743,                 0,      -0.793245574
          45,     0.07722777609,      -2.861208927,     -0.5296784081,       2.655174467,                        10,       -3.03877848,               7,      -4.084554739,   4.736987012e-08,   0.0005737720953,       17.63725882,       30.47718323,       29.76148915,           13.6500679,           -11.7010097,                     0,      0.6853946251,      0.6162340493,                 0,       274.2388673,       299.1579278,                 0,       4045.520281,        4033.047824,                  0,       0.05138965728,        0.04696381402,                    0,          301415.3961,           323398.7375,                     0,           226.9836337,           -212.9673911,                      0,        226.9836336,         212.9391877,                   0,                15.87440663,                 17.35082574,                           0,            -2.896420881e-10,             -0.0002648432423,                          nan,                     0.06993634905,                      0.08148253934,                                nan,           300.0044751,            321.8849127,                      0,            5539.491822,             5211.243344,                       0,       3.585553793,      -2.897969335,                 0,                 0,                 0,      -3.186763162,       3.374667442,      -3.141025616,                 0,     -0.8082347951
          46,     0.07764815319,      -2.799862179,     -0.4657998248,       2.723477493,                        10,      -2.764511837,               8,      -4.063789249,   5.487834088e-08,   0.0006885476422,       1.763725882,       3.047718323,       2.976148915,          13.64744248,          -11.03767753,                     0,       0.685026869,      0.5864841902,                 0,       274.2772744,       299.0972888,                 0,       4047.203197,        3999.913716,                  0,        0.0514038357,        0.04658754867,                    0,          301429.8336,           321187.6456,                     0,           226.8773864,           -202.5695738,                      0,        226.8773871,         202.5185236,                   0,                15.87186849,                 17.67217441,                           0,             6.174182499e-09,             -0.0005039626996,                          nan,                     0.06995791291,                      0.08726201482,                                nan,            300.018845,            319.6841709,                      0,            5540.009253,             5049.415582,                       0,        3.49429923,      -2.888982573,                 0,                 0,                 0,      -3.113273695,       3.284262055,      -3.125695149,                 0,     -0.8267702287
          47,     0.07715698333,      -2.761420555,     -0.4079188436,       2.766555748,                         4,      -4.417465116,               3,      -5.126873427,   5.421927815e-09,   6.954960873e-05,       2.116471058,       3.657261988,       3.571378698,          13.64615263,          -10.93621813,                     0,      0.6849934144,      0.5790026303,                 0,       274.2711359,       299.5036868,                 0,       4046.970507,          4017.3305,                  0,       0.05140203079,        0.04672698405,                    0,          301420.5617,           321098.3839,                     0,           226.8639107,           -200.0994123,                      0,        226.8639104,         200.0577895,                   0,                15.86887458,                 17.69196737,                           0,              -2.2394544e-09,             -0.0004159779989,                          nan,                     0.06994887177,                      0.08843428395,                                nan,           300.0096165,             319.595327,                      0,             5539.52828,             5042.361639,                       0,       3.487467621,      -2.888381957,                 0,                 0,                 0,      -3.107871122,       3.277488985,      -3.124619447,                 0,     -0.8282175694
          48,     0.07679872041,      -2.774652183,     -0.4314528629,       2.750762207,                         4,      -4.007574267,               3,      -4.734153899,   6.501262928e-09,   8.383279822e-05,       2.539765269,       4.388714386,       4.285654438,          13.64539988,          -10.78338138,                     0,      0.6849675964,      0.5696818871,                 0,       274.2673533,       299.8225486,                 0,       4046.869469,        4028.398473,                  0,       0.05140145641,        0.04680586505,                    0,          301414.4556,           320793.4695,                     0,           226.8539321,           -196.9556923,                      0,        226.8539313,         196.9266558,                   0,                15.86621715,                 17.70476357,                           0,            -7.073575392e-09,             -0.0002948314906,                          nan,                     0.06994023448,                      0.08990536853,                                nan,           300.0035389,              319.29184,                      0,            5539.264611,             5020.648684,                       0,       3.478775393,      -2.887619213,                 0,                 0,                 0,      -3.100946603,       3.268871137,      -3.123252223,                 0,     -0.8300677357
          49,       0.076550054,      -2.795640772,     -0.4588200752,       2.726471165,                         5,      -4.493474852,               3,       -4.37372988,   7.799316198e-09,   0.0001009681278,       3.047718323,       5.266457263,       5.142785325,          13.64504996,          -10.57567893,                     0,      0.6849416371,      0.5581091953,                 0,       274.2664945,       300.0870494,                 0,       4046.910712,        4034.818656,                  0,        0.0514021412,        0.04683905807,                    0,          301411.5521,           320287.0814,                     0,           226.8450933,           -193.0065963,                      0,        226.8450924,         192.9909416,                   0,                15.86396635,                 17.70082562,                           0,            -7.895639031e-09,             -0.0001622124507,                          nan,                     0.06993303749,                      0.09171842717,                                nan,            300.000649,            318.7878222,                      0,            5539.195006,             4985.455205,                       0,       3.467750513,      -2.886649441,                 0,                 0,                 0,      -3.092089975,       3.257940761,      -3.121515756,                 0,     -0.8324270823
          50,     0.07625662941,      -2.822143315,     -0.4853035358,        2.69574396,                         5,      -4.033981283,               3,      -4.051134796,   9.365994789e-09,   0.0001215280556,       3.657261988,       6.319748715,        6.17134239,          13.64484665,          -10.31176548,                     0,      0.6849027501,       0.543910962,                 0,       274.2690813,       300.3331255,                 0,       4047.097965,        4038.982207,                  0,       0.05140403477,        0.04684894847,                    0,          301411.4592,           319603.0965,                     0,           226.8333577,           -188.1336356,                      0,         226.833357,         188.1273057,                   0,                15.86208561,                 17.67467157,                           0,            -6.064511004e-09,             -6.728995685e-05,                          nan,                     0.06992836423,                      0.09395059108,                                nan,           300.0005566,            318.1070391,                      0,            5539.262471,             4939.212085,                       0,        3.45392857,       -2.88548385,                 0,                 0,                 0,      -3.080880865,       3.244233795,      -3.119388834,                 0,     -0.8354208234
          51,      0.1510897404,      -2.850060929,     -0.5111575152,       2.663065841,                         6,      -4.277051047,               4,      -4.833933424,   1.127032374e-08,   0.0001462514931,       4.388714386,       7.583698458,       7.405610868,          13.64446156,          -9.992357494,                     0,       0.684833328,      0.5268135386,                 0,       274.2757569,       300.5994407,                 0,       4047.442912,        4043.589258,                  0,        0.0514071648,        0.04686095597,                    0,          301413.5549,           318779.3088,                     0,           226.8131465,           -182.2516235,                      0,        226.8131461,         182.2461917,                   0,                15.86037458,                 17.62832502,                           0,            -3.483388911e-09,             -5.960627106e-05,                          nan,                     0.06992705165,                      0.09672808446,                                nan,           300.0026425,            317.2871075,                      0,             5539.39749,             4885.269897,                       0,       3.436891447,       -2.88420495,                 0,                 0,                 0,      -3.066907423,       3.227327385,      -3.116924599,                 0,     -0.8391900049
          52,       0.149644417,      -2.874512535,     -0.5400713274,       2.636253746,                         7,      -4.404946788,               4,       -4.43652315,   1.361669316e-08,   0.0001760813626,       5.266457263,        9.10043815,       8.886733042,          13.64355715,          -9.621836319,                     0,      0.6847105246,      0.5068000075,                 0,       274.2875955,       300.9257486,                 0,       4047.988616,        4051.222607,                  0,       0.05141187667,        0.04689867827,                    0,          301417.2955,           317874.7569,                     0,           226.7773294,            -175.361624,                      0,        226.7773292,         175.3464096,                   0,                15.85842663,                 17.57725745,                           0,            -1.657479931e-09,             -0.0001735131463,                          nan,                     0.06992950611,                       0.1002430417,                                nan,           300.0063656,            316.3867899,                      0,            5539.548069,             4827.790016,                       0,       3.416306052,      -2.882965477,                 0,                 0,                 0,      -3.049775517,       3.206878596,      -3.114252181,                 0,     -0.8438838422
          53,      0.1483518407,      -2.894036778,     -0.5681756441,       2.618968651,                         8,      -4.471562071,               4,      -4.023240127,   1.657419483e-08,   0.0002122104535,       6.319748715,       10.92052578,       10.66407965,          13.64179463,            -9.2090082,                     0,      0.6845014889,      0.4842702239,                 0,       274.3068608,       301.3312755,                 0,       4048.845841,        4063.273955,                  0,       0.05141915217,        0.04697488988,                    0,           301422.691,           316953.4393,                     0,            226.715956,           -167.5999973,                      0,        226.7159558,         167.5629857,                   0,                15.85558411,                 17.55486287,                           0,            -1.494416479e-09,             -0.0004416171307,                          nan,                     0.06993589864,                       0.1047657559,                                nan,           300.0117358,            315.4697849,                      0,             5539.70631,             4770.774061,                       0,       3.391964364,      -2.882002218,                 0,                 0,                 0,      -3.029115661,       3.182663397,      -3.111593279,                 0,     -0.8496558068
          54,      0.1472189455,      -2.913647448,     -0.5830730204,       2.602555942,                         9,       -4.46076264,               5,      -4.423085042,   2.040673506e-08,   0.0002561156389,       7.583698458,       13.10463094,       12.79680119,          13.63871224,          -8.762905334,                     0,      0.6841488328,      0.4599881242,                 0,       274.3385008,        301.765532,                 0,       4050.254561,        4077.726836,                  0,       0.05143110972,        0.04707394087,                    0,           301430.853,            316023.998,                     0,           226.6120426,           -159.2094742,                      0,        226.6120423,         159.1386784,                   0,                15.85082901,                 17.60074292,                           0,            -3.394764581e-09,             -0.0008891428474,                          nan,                     0.06994698452,                       0.1106000319,                                nan,           300.0198596,            314.5446943,                      0,            5539.922056,             4715.048983,                       0,       3.363816638,      -2.881708109,                 0,                 0,                 0,      -3.004574354,       3.154604753,        -3.1093364,                 0,     -0.8566781189
          55,      0.1463311625,       -2.93690804,     -0.5789531619,       2.578545721,                        10,      -4.356186892,               6,      -4.670636417,   2.484676282e-08,   0.0003096050676,        9.10043815,       15.72555712,       15.35283573,          13.63338566,          -8.283850207,                     0,      0.6835341113,       0.434635847,                 0,       274.3935476,       302.0766426,                 0,       4052.726423,        4087.648983,                  0,       0.05145217296,        0.04713974674,                    0,          301444.9831,           314978.2405,                     0,           226.4308355,           -150.3833233,                      0,        226.4308347,         150.2698092,                   0,                15.84245915,                 17.73741685,                           0,            -7.017737169e-09,              -0.001509094331,                          nan,                     0.06996599722,                        0.118037129,                                nan,           300.0339235,             313.503832,                      0,            5540.320578,             4655.256458,                       0,       3.331942504,      -2.882755962,                 0,                 0,                 0,      -2.975749326,       3.122735169,      -3.108158273,                 0,     -0.8651877873
          56,      0.1454097561,      -2.961108861,     -0.5653419592,       2.550056708,                        10,       -3.87893105,               6,      -4.162287725,   2.975305122e-08,   0.0003760363278,        9.10043815,       18.87066855,        18.4159263,          13.62366737,          -7.758653472,                     0,      0.6823892916,      0.4081676304,                 0,       274.4973059,       302.0818896,                 0,       4057.411104,         4084.50226,                  0,        0.0514921741,        0.04710284727,                    0,          301472.7269,           313635.0654,                     0,           226.0937344,           -141.0637825,                      0,        226.0937334,         140.9026577,                   0,                15.82722388,                 17.96075546,                           0,            -8.441389809e-09,              -0.002283119273,                          nan,                     0.07000293037,                       0.1274692454,                                nan,           300.0615375,            312.1669443,                      0,            5541.174224,             4582.379729,                       0,       3.296388454,      -2.886141723,                 0,                 0,                 0,       -2.94200299,       3.087031548,      -3.109055661,                 0,      -0.875546606
          57,      0.1446071914,      -2.983589266,     -0.5567518231,       2.521961519,                        10,       -3.48686603,               7,      -4.333751999,   3.666579253e-08,    0.000458254609,        9.10043815,       22.64480226,       22.08552505,          13.60437354,          -7.167257682,                     0,      0.6800773778,      0.3794665991,                 0,       274.7099033,       301.7355554,                 0,       4067.042971,        4066.500818,                  0,       0.05157445538,          0.046949419,                    0,          301532.3704,           311909.9925,                     0,           225.4136307,           -130.8593822,                      0,        225.4136333,         130.6483972,                   0,                15.79807283,                 18.24163342,                           0,             2.253596487e-08,              -0.003222007015,                          nan,                     0.07008481518,                       0.1396238592,                                nan,           300.1209018,            310.4499464,                      0,            5543.133136,             4492.962215,                       0,       3.256439557,      -2.892844542,                 0,                 0,                 0,        -2.9018558,         3.0467124,      -3.112955459,                 0,     -0.8883458425
          58,      0.1437730119,      -3.003167229,     -0.5602825135,       2.495773909,                        10,      -3.129439972,               8,       -4.39020809,   3.991339328e-08,   0.0005597202522,       10.92052578,       27.17376271,       26.47879554,          13.56307395,          -6.499824805,                     0,      0.6751127574,      0.3469916606,                 0,       275.1688027,       301.2405866,                 0,        4088.01086,        4044.159136,                  0,       0.05175384361,        0.04676829551,                    0,          301664.1976,           309975.1224,                     0,           223.9516528,           -119.2877297,                      0,        223.9516835,         119.0188255,                   0,                15.73848345,                 18.51492755,                           0,             2.742071161e-07,              -0.004503415249,                          nan,                      0.0702762453,                       0.1555630168,                                nan,           300.2521119,            308.5241334,                      0,            5547.729871,             4397.185532,                       0,       3.208025855,      -2.902146881,                 0,                 0,                 0,      -2.850889183,       2.997767733,      -3.118857968,                 0,      -0.904651961
          59,      0.1430168167,      -3.013981604,     -0.5745989655,       2.477907417,                        10,      -2.770363487,               8,      -4.003631379,   4.262870299e-08,   0.0006841477645,       1.092052578,       2.717376271,       2.647879554,          13.47187276,          -5.775856195,                     0,      0.6644032707,       0.310664788,                 0,       276.1463385,       300.9193942,                 0,       4133.581125,        4034.236946,                  0,        0.0521452574,        0.04670345412,                    0,          301940.4786,           308206.6274,                     0,           220.7822836,           -106.3865526,                      0,        220.7824275,         106.0255661,                   0,                15.61019537,                 18.72105254,                           0,             1.303550718e-06,              -0.006774803987,                          nan,                     0.07070397562,                        0.176571116,                                nan,           300.5270997,            306.7639167,                      0,            5558.120122,             4315.512612,                       0,        3.13779831,      -2.906991508,                 0,                 0,                 0,      -2.777102299,       2.927373315,      -3.118791968,                 0,     -0.9264430726
