"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
695, 7.853954379518768e-02, -8.172140876096161e-02, 4.595923801896247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092310416308969e+04, 0.000000000000000e+00, 4.369241665235873e+03, 3.311796112812594e+02, 0.000000000000000e+00, 2.030579185733103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989866032522694e-05, 2.131783664810925e-02, -1.163249785754069e-02, 5.523770151988905e+02, 1.184983956656060e+00, 0.000000000000000e+00, -4.129271317267867e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.033275961288100e+01, -0.000000000000000e+00, 1.561857867203498e+06, -1.346081373432617e+09, 3.764912009261767e-08, 5.266457262732716e+00, 3.764912009261767e-08, 5.266457262732716e+00, 8.999896421985029e+01, 2.844584383700756e+02, 1.000025567630053e+00
696, 8.100757376273979e-02, -8.305659838617235e-02, 4.574362677388429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085076842533751e+04, 0.000000000000000e+00, 4.340307370135003e+03, 3.305371186969325e+02, 0.000000000000000e+00, 1.804486185351215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986969308882989e-05, 2.135414413082775e-02, -1.145394182604700e-02, 5.623842908568874e+02, 1.182631071235181e+00, 0.000000000000000e+00, -4.028448943165891e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.950044258104269e+00, -0.000000000000000e+00, 1.560719259386714e+06, -1.293038338100830e+09, 3.752549156338265e-08, 5.266457262732716e+00, 3.752549156338265e-08, 5.266457262732716e+00, 8.999897408759055e+01, 2.844584150573953e+02, 1.000025327528350e+00
697, 8.348509007525699e-02, -8.437410226358534e-02, 4.552354674970509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077709309207722e+04, 0.000000000000000e+00, 4.310837236830886e+03, 3.298799197480341e+02, 0.000000000000000e+00, 1.574206137499565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984003367840471e-05, 2.138941107974734e-02, -1.127748665495394e-02, 5.728520028177837e+02, 1.180284806788187e+00, 0.000000000000000e+00, -3.920503508233577e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.541006153876348e+00, -0.000000000000000e+00, 1.559716626337130e+06, -1.233646069367188e+09, 3.739905466000095e-08, 5.266457262732716e+00, 3.739905466000095e-08, 5.266457262732716e+00, 8.999898365709554e+01, 2.844583722421110e+02, 1.000025195365694e+00
698, 8.597188270818920e-02, -8.567401163213047e-02, 4.529936308081634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070223530093501e+04, 0.000000000000000e+00, 4.280894120374003e+03, 3.292097857037107e+02, 0.000000000000000e+00, 1.340230192451670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980976009927101e-05, 2.141720669473706e-02, -1.109964180649263e-02, 5.838961511955195e+02, 1.177765065450407e+00, 0.000000000000000e+00, -3.807534700745684e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.113688456544958e+00, -0.000000000000000e+00, 1.558369000504453e+06, -1.172394782753906e+09, 3.726999687376581e-08, 5.266457262732716e+00, 3.726999687376581e-08, 5.266457262732716e+00, 8.999899294557970e+01, 2.844583606733727e+02, 1.000024878863772e+00
699, 8.846775245031580e-02, -8.695640762180142e-02, 4.507369279813529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062689082088221e+04, 0.000000000000000e+00, 4.250756328352883e+03, 3.285287754780223e+02, 0.000000000000000e+00, 1.104733049729317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977896364913893e-05, 2.143120199300358e-02, -1.091705885590423e-02, 5.946972886704522e+02, 1.174924067763923e+00, 0.000000000000000e+00, -3.695661437987102e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.694021082009765e+00, -0.000000000000000e+00, 1.556201763375579e+06, -1.110771483894287e+09, 3.714028054221195e-08, 5.266457262732716e+00, 3.714028054221195e-08, 5.266457262732716e+00, 8.999900218520213e+01, 2.844583810141846e+02, 1.000024697399303e+00
700, 9.097251971248248e-02, -8.822133718627831e-02, 4.484127986029472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054972872108837e+04, 0.000000000000000e+00, 4.219891488435348e+03, 3.278337255281801e+02, 0.000000000000000e+00, 8.635547442294070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974749943508407e-05, 2.143186235253346e-02, -1.072948870092242e-02, 6.064493503569388e+02, 1.171707621969059e+00, 0.000000000000000e+00, -3.563968613445741e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.203516914138511e+00, -0.000000000000000e+00, 1.553239871871740e+06, -1.041571663231201e+09, 3.700566301231634e-08, 5.266457262732716e+00, 3.700566301231634e-08, 5.266457262732716e+00, 8.999900506914913e+01, 2.844583656572595e+02, 1.000024713200996e+00
701, 9.348606255029095e-02, -8.946873719119337e-02, 4.460869930127766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047260130924263e+04, 0.000000000000000e+00, 4.189040523697050e+03, 3.271337459114500e+02, 0.000000000000000e+00, 6.224848595807282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971577841891027e-05, 2.137035453192965e-02, -1.051243264879855e-02, 6.171417541489683e+02, 1.166837796022511e+00, 0.000000000000000e+00, -3.441841902071467e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.767687971723311e+00, -0.000000000000000e+00, 1.545899413836152e+06, -9.808785849692383e+08, 3.687049882559264e-08, 5.266457262732716e+00, 3.687049882559264e-08, 5.266457262732716e+00, 8.999900185297274e+01, 2.844583319242992e+02, 1.000024753275789e+00
702, 9.600827636499976e-02, -9.069850959660178e-02, 4.439133255509996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039907774044053e+04, 0.000000000000000e+00, 4.159631096176213e+03, 3.264276808136073e+02, 0.000000000000000e+00, 3.926791675975921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968374733410656e-05, 2.122499052489571e-02, -1.025729565033214e-02, 6.326050465907030e+02, 1.159935266539121e+00, 0.000000000000000e+00, -3.398666418765914e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.592220251652178e+00, -0.000000000000000e+00, 1.532650131317263e+06, -8.924799504902344e+08, 3.674631173909098e-08, 5.266457262732716e+00, 3.674631173909098e-08, 5.266457262732716e+00, 8.999900119687979e+01, 2.844583192047892e+02, 1.000024633820881e+00
703, 9.853901115520665e-02, -9.191065054261563e-02, 4.418943042366859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033055458313957e+04, 0.000000000000000e+00, 4.132221833255827e+03, 3.257583597299914e+02, 0.000000000000000e+00, 1.785027907298619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965335128164418e-05, 2.115922834716226e-02, -1.004477187149649e-02, 6.444111456345964e+02, 1.155363063068547e+00, 0.000000000000000e+00, -3.312203564636939e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.271931879606486e+00, -0.000000000000000e+00, 1.525180293528576e+06, -8.543144618488770e+08, 3.663368704796865e-08, 5.266457262732716e+00, 3.663368704796865e-08, 5.266457262732716e+00, 8.999900875229704e+01, 2.844583551096140e+02, 1.000024486286046e+00
704, 1.010780706266470e-01, -9.310525742115081e-02, 4.398145524173964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026045364418078e+04, 0.000000000000000e+00, 4.104181457672310e+03, 3.250777942008424e+02, 0.000000000000000e+00, -4.060510961507086e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.962241268171496e-05, 2.112854091780418e-02, -9.852291148011009e-03, 6.575854500470507e+02, 1.151751304989395e+00, 0.000000000000000e+00, -3.247552751485109e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.009606604788722e+00, -0.000000000000000e+00, 1.520429610940248e+06, -8.261920945068359e+08, 3.651726838793128e-08, 5.266457262732716e+00, 3.651726838793128e-08, 5.266457262732716e+00, 8.999901931167447e+01, 2.844584148685985e+02, 1.000024354108058e+00
705, 1.036252791250407e-01, -9.428238993960263e-02, 4.376368160166427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018637764380521e+04, 0.000000000000000e+00, 4.074551057522082e+03, 3.243368241396146e+02, 0.000000000000000e+00, -2.721374849200949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958869141100915e-05, 2.111506361354204e-02, -9.669687857087860e-03, 6.765612364753551e+02, 1.148679292050366e+00, 0.000000000000000e+00, -3.202139954438430e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.779298131167390e+00, -0.000000000000000e+00, 1.517243245686862e+06, -8.061646574851074e+08, 3.639761138081174e-08, 5.266457262732716e+00, 3.639761138081174e-08, 5.266457262732716e+00, 8.999902110616281e+01, 2.844583522568415e+02, 1.000024906713336e+00
706, 1.061805364251661e-01, -9.544194238105320e-02, 4.353860763166797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011008794877669e+04, 0.000000000000000e+00, 4.044035179510674e+03, 3.235718515576602e+02, 0.000000000000000e+00, -5.105889970386428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955383757417841e-05, 2.109821805338417e-02, -9.486111213584328e-03, 6.966344812088693e+02, 1.145508156253584e+00, 0.000000000000000e+00, -3.153673266809094e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.540428420557058e+00, -0.000000000000000e+00, 1.513978919894722e+06, -7.849953584167480e+08, 3.627352612881151e-08, 5.266457262732716e+00, 3.627352612881151e-08, 5.266457262732716e+00, 8.999901499868304e+01, 2.844582586085249e+02, 1.000024432162014e+00
707, 1.087437719562060e-01, -9.658374980418985e-02, 4.331008433819999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003305762538654e+04, 0.000000000000000e+00, 4.013223050154616e+03, 3.228008085286252e+02, 0.000000000000000e+00, -7.513554214488395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951866568525009e-05, 2.107096827000219e-02, -9.298505687797495e-03, 7.165574872039417e+02, 1.142049665473050e+00, 0.000000000000000e+00, -3.099490292517880e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.283214598782373e+00, -0.000000000000000e+00, 1.510069847458113e+06, -7.601735294711914e+08, 3.614664460716137e-08, 5.266457262732716e+00, 3.614664460716137e-08, 5.266457262732716e+00, 8.999900934245107e+01, 2.844582893098968e+02, 1.000024600561715e+00
708, 1.113148868240833e-01, -9.770770377254299e-02, 4.308324004720609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956866868907864e+03, 0.000000000000000e+00, 3.982746747563145e+03, 3.220361902790961e+02, 0.000000000000000e+00, -9.894976906636442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948374563410212e-05, 2.103419628612846e-02, -9.108162026198486e-03, 7.353954321731680e+02, 1.138369711542456e+00, 0.000000000000000e+00, -3.045446232714386e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.031996775138536e+00, -0.000000000000000e+00, 1.505555366280675e+06, -7.347435461557617e+08, 3.602026131038765e-08, 5.266457262732716e+00, 3.602026131038765e-08, 5.266457262732716e+00, 8.999900919494586e+01, 2.844583358416339e+02, 1.000024491873475e+00
709, 1.138937453696606e-01, -9.881377521815314e-02, 4.285965660477793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881997903247911e+03, 0.000000000000000e+00, 3.952799161299164e+03, 3.212820090808780e+02, 0.000000000000000e+00, -1.223508562848858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944926189902958e-05, 2.099398520974276e-02, -8.918260427102196e-03, 7.536008083756673e+02, 1.134647559665027e+00, 0.000000000000000e+00, -2.998677435060496e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.808691142309427e+00, -0.000000000000000e+00, 1.500867635297382e+06, -7.131665188894043e+08, 3.589546529858152e-08, 5.266457262732716e+00, 3.589546529858152e-08, 5.266457262732716e+00, 8.999901173565245e+01, 2.844583525249041e+02, 1.000024456067791e+00
710, 1.164802117923941e-01, -9.990193763513670e-02, 4.263888963145196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.808245919565670e+03, 0.000000000000000e+00, 3.923298367826267e+03, 3.205352495858079e+02, 0.000000000000000e+00, -1.454028189702770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941507791858803e-05, 2.095336099208084e-02, -8.729846914524303e-03, 7.722343594008378e+02, 1.130964480801810e+00, 0.000000000000000e+00, -2.969939566239893e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.642483335261280e+00, -0.000000000000000e+00, 1.496225850022383e+06, -7.009872834477539e+08, 3.577223808530717e-08, 5.266457262732716e+00, 3.577223808530717e-08, 5.266457262732716e+00, 8.999901189535177e+01, 2.844583510497206e+02, 1.000024529610946e+00
711, 1.190741736670745e-01, -1.009721089577945e-01, 4.241890172788049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.734922895995896e+03, 0.000000000000000e+00, 3.893969158398358e+03, 3.197889350765996e+02, 0.000000000000000e+00, -1.683207056347607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938087483469897e-05, 2.091211017778312e-02, -8.542379194268342e-03, 7.922002779871772e+02, 1.127301867932692e+00, 0.000000000000000e+00, -2.962173131206717e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.537613254477356e+00, -0.000000000000000e+00, 1.491627368329375e+06, -6.996994511066895e+08, 3.564945424966925e-08, 5.266457262732716e+00, 3.564945424966925e-08, 5.266457262732716e+00, 8.999900882453578e+01, 2.844583069823123e+02, 1.000024818458424e+00
712, 1.216755317931363e-01, -1.020241717427714e-01, 4.219673197033842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.661038642434900e+03, 0.000000000000000e+00, 3.864415456973959e+03, 3.190328022725764e+02, 0.000000000000000e+00, -1.914140106699742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934618142525622e-05, 2.086881585293011e-02, -8.355164541346664e-03, 8.143133458147536e+02, 1.123608233098858e+00, 0.000000000000000e+00, -2.975765286011590e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.491142422162985e+00, -0.000000000000000e+00, 1.487004097413856e+06, -7.091110837380371e+08, 3.552543756716161e-08, 5.266457262732716e+00, 3.552543756716161e-08, 5.266457262732716e+00, 8.999900484584894e+01, 2.844583061170321e+02, 1.000024765547023e+00
713, 1.242841832194169e-01, -1.030580196955471e-01, 4.197081097320844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.586121768583240e+03, 0.000000000000000e+00, 3.834448707433295e+03, 3.182628277323102e+02, 0.000000000000000e+00, -2.148300721006104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931081105196417e-05, 2.082246525648252e-02, -8.168051026511729e-03, 8.384571147922580e+02, 1.119847876669404e+00, 0.000000000000000e+00, -3.002827086122028e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.479743630415352e+00, -0.000000000000000e+00, 1.482303399807108e+06, -7.250798837689209e+08, 3.539910155794408e-08, 5.266457262732716e+00, 3.539910155794408e-08, 5.266457262732716e+00, 8.999900294344135e+01, 2.844583243742302e+02, 1.000024803759736e+00
714, 1.269000070118758e-01, -1.040735823023652e-01, 4.174103944073083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.510175436683734e+03, 0.000000000000000e+00, 3.804070174673493e+03, 3.174794399128533e+02, 0.000000000000000e+00, -2.385679015342244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927478102532949e-05, 2.077116565539220e-02, -7.980571640129048e-03, 8.639646588565209e+02, 1.115968987369691e+00, 0.000000000000000e+00, -3.038132571304768e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.489370755349203e+00, -0.000000000000000e+00, 1.477393990667766e+06, -7.453781418967285e+08, 3.527027312584493e-08, 5.266457262732716e+00, 3.527027312584493e-08, 5.266457262732716e+00, 8.999900286676761e+01, 2.844583621003531e+02, 1.000024960610782e+00
715, 1.295228802159836e-01, -1.050708001709258e-01, 4.150902405028668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.433676936720436e+03, 0.000000000000000e+00, 3.773470774688173e+03, 3.166859628125188e+02, 0.000000000000000e+00, -2.624783169372885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923824211837695e-05, 2.071341999818071e-02, -7.792129693971793e-03, 8.899867298278824e+02, 1.111942543113450e+00, 0.000000000000000e+00, -3.083754360675864e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.529815346370888e+00, -0.000000000000000e+00, 1.472154575116519e+06, -7.711919027956543e+08, 3.514003850820653e-08, 5.266457262732716e+00, 3.514003850820653e-08, 5.266457262732716e+00, 8.999900219966712e+01, 2.844584331044064e+02, 1.000024747868303e+00
716, 1.321526910888914e-01, -1.060495763957192e-01, 4.127395859421978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.356396875162965e+03, 0.000000000000000e+00, 3.742558750065185e+03, 3.158805224945454e+02, 0.000000000000000e+00, -2.866330176843611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920110601308829e-05, 2.065047529298949e-02, -7.602870852482721e-03, 9.167043329140365e+02, 1.107792129583317e+00, 0.000000000000000e+00, -3.144599596474674e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.615014344104106e+00, -0.000000000000000e+00, 1.466670186311244e+06, -8.059847270124512e+08, 3.500790215079273e-08, 5.266457262732716e+00, 3.500790215079273e-08, 5.266457262732716e+00, 8.999899759173633e+01, 2.844584108730038e+02, 1.000025136147490e+00
717, 1.347893490894259e-01, -1.070097522834225e-01, 4.103489545629308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278041424212253e+03, 0.000000000000000e+00, 3.711216569684901e+03, 3.150600318112724e+02, 0.000000000000000e+00, -3.111238427623005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916322787190720e-05, 2.058158540195954e-02, -7.412334430019799e-03, 9.441993870701654e+02, 1.103490464885229e+00, 0.000000000000000e+00, -3.222253311794021e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.750059299249018e+00, -0.000000000000000e+00, 1.460892388016849e+06, -8.510260502514648e+08, 3.487329438560113e-08, 5.266457262732716e+00, 3.487329438560113e-08, 5.266457262732716e+00, 8.999899013609888e+01, 2.844583597082069e+02, 1.000025121411030e+00
718, 1.374327647289569e-01, -1.079511632205889e-01, 4.079101989018938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.198369786016823e+03, 0.000000000000000e+00, 3.679347914406729e+03, 3.142220353239576e+02, 0.000000000000000e+00, -3.360260560868659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912449128612215e-05, 2.050789537741312e-02, -7.221325250012246e-03, 9.725160918257449e+02, 1.099065898459701e+00, 0.000000000000000e+00, -3.312250633279274e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.919637345408561e+00, -0.000000000000000e+00, 1.454917904409125e+06, -9.047679889218750e+08, 3.473566350103189e-08, 5.266457262732716e+00, 3.473566350103189e-08, 5.266457262732716e+00, 8.999898476777580e+01, 2.844583548213786e+02, 1.000025083407124e+00
719, 1.400828223305937e-01, -1.088737120546826e-01, 4.054295445753577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.117609164363139e+03, 0.000000000000000e+00, 3.647043665745255e+03, 3.133689156972018e+02, 0.000000000000000e+00, -3.612686427111223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908500326009505e-05, 2.043053865384209e-02, -7.030948162165672e-03, 1.001035778133807e+03, 1.094555477979203e+00, 0.000000000000000e+00, -3.406031982524102e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.097663955163577e+00, -0.000000000000000e+00, 1.448832275347581e+06, -9.630483797348633e+08, 3.459525852618825e-08, 5.266457262732716e+00, 3.459525852618825e-08, 5.266457262732716e+00, 8.999898481281595e+01, 2.844583961714789e+02, 1.000025160974198e+00
720, 1.427393792489975e-01, -1.097773770194103e-01, 4.029270474256397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.036418803011453e+03, 0.000000000000000e+00, 3.614567521204580e+03, 3.125073713299581e+02, 0.000000000000000e+00, -3.866455490239918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904507148066588e-05, 2.034919738074850e-02, -6.841443659989270e-03, 1.028664874342389e+03, 1.089961558701333e+00, 0.000000000000000e+00, -3.500312572322995e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.278563132860850e+00, -0.000000000000000e+00, 1.442594486451811e+06, -1.023946564068726e+09, 3.445320249168392e-08, 5.266457262732716e+00, 3.445320249168392e-08, 5.266457262732716e+00, 8.999898812482566e+01, 2.844584225287045e+02, 1.000025150515307e+00
721, 1.454022942242173e-01, -1.106621298767807e-01, 4.004254149661405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.955527337801539e+03, 0.000000000000000e+00, 3.582210935120615e+03, 3.116447867101653e+02, 0.000000000000000e+00, -4.119290321858766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900503714231695e-05, 2.026389307422306e-02, -6.652350260179298e-03, 1.054616019496600e+03, 1.085290897143747e+00, 0.000000000000000e+00, -3.598015618898195e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.475936130702325e+00, -0.000000000000000e+00, 1.436167421412928e+06, -1.089046536332153e+09, 3.431084857446686e-08, 5.266457262732716e+00, 3.431084857446686e-08, 5.266457262732716e+00, 8.999898653495613e+01, 2.844584341579761e+02, 1.000025240252001e+00
722, 1.480714654842891e-01, -1.115278257177289e-01, 3.979364842764824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.875289425939056e+03, 0.000000000000000e+00, 3.550115770375622e+03, 3.107843222620506e+02, 0.000000000000000e+00, -4.370082403354066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896504684679409e-05, 2.017561096999310e-02, -6.463159692965566e-03, 1.079118815666283e+03, 1.080570225775072e+00, 0.000000000000000e+00, -3.702405495404289e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.698423087486174e+00, -0.000000000000000e+00, 1.429590656241844e+06, -1.161488982546143e+09, 3.416899115940861e-08, 5.266457262732716e+00, 3.416899115940861e-08, 5.266457262732716e+00, 8.999897751278981e+01, 2.844584161486065e+02, 1.000025672068779e+00
723, 1.507468181267101e-01, -1.123742223391134e-01, 3.954677749322429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.795891603346241e+03, 0.000000000000000e+00, 3.518356641338495e+03, 3.099267805436353e+02, 0.000000000000000e+00, -4.618248696968163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892513818880160e-05, 2.008352862254513e-02, -6.273366036020704e-03, 1.102580058382054e+03, 1.075783405676906e+00, 0.000000000000000e+00, -3.814873624071539e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.948268967833870e+00, -0.000000000000000e+00, 1.422797462036980e+06, -1.243038883544067e+09, 3.402821721663100e-08, 5.266457262732716e+00, 3.402821721663100e-08, 5.266457262732716e+00, 8.999896477721285e+01, 2.844583757194783e+02, 1.000025638864730e+00
724, 1.534282686013417e-01, -1.132010967533000e-01, 3.930221773076151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.717412192028843e+03, 0.000000000000000e+00, 3.486964876811537e+03, 3.090728528879039e+02, 0.000000000000000e+00, -4.863544398986778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888534378007090e-05, 1.998696538530901e-02, -6.083617748424142e-03, 1.125147845418507e+03, 1.070920383376748e+00, 0.000000000000000e+00, -3.933228294905443e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.217511425158534e+00, -0.000000000000000e+00, 1.415753489573155e+06, -1.332626640188599e+09, 3.388868891076950e-08, 5.266457262732716e+00, 3.388868891076950e-08, 5.266457262732716e+00, 8.999895888679860e+01, 2.844584082923892e+02, 1.000025752969845e+00
725, 1.561156791898461e-01, -1.140083923005286e-01, 3.906040779398864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.640009326667108e+03, 0.000000000000000e+00, 3.456003730666842e+03, 3.082249386951401e+02, 0.000000000000000e+00, -5.105475242738542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884577616803178e-05, 1.988754193411143e-02, -5.895613698254310e-03, 1.146665083877245e+03, 1.066032451839771e+00, 0.000000000000000e+00, -4.053853683281948e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.495810003906805e+00, -0.000000000000000e+00, 1.408586748925552e+06, -1.427857067081543e+09, 3.375056930725057e-08, 5.266457262732716e+00, 3.375056930725057e-08, 5.266457262732716e+00, 8.999896242032267e+01, 2.844584639563121e+02, 1.000025641981772e+00
726, 1.588088777336539e-01, -1.147961653148401e-01, 3.882138323287637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.563737545430704e+03, 0.000000000000000e+00, 3.425495018172281e+03, 3.073850066165832e+02, 0.000000000000000e+00, -5.343870763404822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880652836203289e-05, 1.978834339741241e-02, -5.710640014657601e-03, 1.166905593281633e+03, 1.061199623227677e+00, 0.000000000000000e+00, -4.174486804279324e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.777485728349957e+00, -0.000000000000000e+00, 1.401513677057943e+06, -1.527213583739380e+09, 3.361373616265707e-08, 5.266457262732716e+00, 3.361373616265707e-08, 5.266457262732716e+00, 8.999896963525046e+01, 2.844584868936642e+02, 1.000025528048694e+00
727, 1.615076991468874e-01, -1.155644540843836e-01, 3.858400291322818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.488297330345189e+03, 0.000000000000000e+00, 3.395318932138075e+03, 3.065516363281090e+02, 0.000000000000000e+00, -5.579667136099259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876753518552916e-05, 1.968985194334218e-02, -5.528139896181859e-03, 1.185726003055248e+03, 1.056417748264472e+00, 0.000000000000000e+00, -4.295061235917318e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.062010439805926e+00, -0.000000000000000e+00, 1.394558820749864e+06, -1.630641223191895e+09, 3.347733094519578e-08, 5.266457262732716e+00, 3.347733094519578e-08, 5.266457262732716e+00, 8.999897062550146e+01, 2.844584308246477e+02, 1.000025943646021e+00
728, 1.642120185749062e-01, -1.163131558201606e-01, 3.834787736975931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.413562498749194e+03, 0.000000000000000e+00, 3.365424999499677e+03, 3.057235767594162e+02, 0.000000000000000e+00, -5.813258758078198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872873904019177e-05, 1.959003604995090e-02, -5.346617714595435e-03, 1.203105204187408e+03, 1.051623662290229e+00, 0.000000000000000e+00, -4.417575091034728e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.354844058804018e+00, -0.000000000000000e+00, 1.387564954002413e+06, -1.739909546176392e+09, 3.334113407740678e-08, 5.266457262732716e+00, 3.334113407740678e-08, 5.266457262732716e+00, 8.999896438052419e+01, 2.844582858106947e+02, 1.000026367951586e+00
