"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1198, 7.419604628019451e-01, 5.086539904672960e-02, 6.807724203419314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535817637194387e+04, 0.000000000000000e+00, 6.143270548777548e+03, 3.143605458113084e+02, 0.000000000000000e+00, 6.865351189795859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913089747851906e-05, 1.622261595296532e-03, 1.150395889027209e-03, -2.430530403408297e+01, 4.352773913249772e-01, 0.000000000000000e+00, 1.285357251178484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.769102268467852e-03, -0.000000000000000e+00, -9.977224465131813e+04, -9.207189735412598e+03, 1.153906462764592e-07, 8.547544451300981e+00, 1.153906462764592e-07, 8.547544451300981e+00, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1199, 7.451082806468706e-01, 5.310832065014699e-02, 6.805957013719127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535103208330066e+04, 0.000000000000000e+00, 6.140412833320263e+03, 3.142958989487117e+02, 0.000000000000000e+00, 6.835575967478522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912790769596429e-05, 1.639782805188305e-03, 1.173913719609785e-03, -2.455430009273143e+01, 4.383333612528987e-01, 0.000000000000000e+00, 1.298789223994500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.758493969894251e-03, -0.000000000000000e+00, -1.011885823010904e+05, -9.426472831726074e+03, 1.154025084389211e-07, 8.547544451300981e+00, 1.154025084389211e-07, 8.547544451300981e+00, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1200, 7.482460758090564e-01, 5.536524336870883e-02, 6.804131092186602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534376325846320e+04, 0.000000000000000e+00, 6.137505303385279e+03, 3.142313804547136e+02, 0.000000000000000e+00, 6.805281716177988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912492354778225e-05, 1.657153052391906e-03, 1.197471433421933e-03, -2.480468627489083e+01, 4.413600301796791e-01, 0.000000000000000e+00, 1.312211580289403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.750638458353113e-03, -0.000000000000000e+00, -1.026023460371521e+05, -9.648808180809021e+03, 1.154143509443459e-07, 8.547544451300981e+00, 1.154143509443459e-07, 8.547544451300981e+00, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1201, 7.513739283537575e-01, 5.763592546616138e-02, 6.802257455700905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533639910774344e+04, 0.000000000000000e+00, 6.134559643097375e+03, 3.141670783143081e+02, 0.000000000000000e+00, 6.774590175590877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912194910585272e-05, 1.674139503501528e-03, 1.220924693878496e-03, -2.505514174669088e+01, 4.443288958524234e-01, 0.000000000000000e+00, 1.325726142043206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.741520077869621e-03, -0.000000000000000e+00, -1.039997986460423e+05, -9.872012413978577e+03, 1.154261604914736e-07, 8.547544451300981e+00, 1.154261604914736e-07, 8.547544451300981e+00, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1202, 7.544918652740448e-01, 5.992020343901427e-02, 6.800345538375817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532896284327563e+04, 0.000000000000000e+00, 6.131585137310250e+03, 3.141030312336480e+02, 0.000000000000000e+00, 6.743598086833388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911898616384260e-05, 1.690812606570217e-03, 1.244361775275038e-03, -2.530554576705714e+01, 4.472529417392253e-01, 0.000000000000000e+00, 1.339418574707069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.727728176110233e-03, -0.000000000000000e+00, -1.053864088796671e+05, -1.012173134231567e+04, 1.154379280800830e-07, 8.547544451300981e+00, 1.154379280800830e-07, 8.547544451300981e+00, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1203, 7.575998890608175e-01, 6.221795158077942e-02, 6.798386217324247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532143404321643e+04, 0.000000000000000e+00, 6.128573617286570e+03, 3.140392411804497e+02, 0.000000000000000e+00, 6.712220337873267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911603481628089e-05, 1.707304363141271e-03, 1.267893864987311e-03, -2.555571766387214e+01, 4.501509769216909e-01, 0.000000000000000e+00, 1.353290039601406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.707241885858083e-03, -0.000000000000000e+00, -1.067708526982102e+05, -1.035321932888031e+04, 1.154496527151561e-07, 8.547544451300981e+00, 1.154496527151561e-07, 8.547544451300981e+00, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1204, 7.606979944021884e-01, 6.452905539111406e-02, 6.796384040636676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531382127959535e+04, 0.000000000000000e+00, 6.125528511838140e+03, 3.139756726822864e+02, 0.000000000000000e+00, 6.680492654322556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911309342523348e-05, 1.723714203258358e-03, 1.291609426586394e-03, -2.580525268566393e+01, 4.530376588440490e-01, 0.000000000000000e+00, 1.367214497909371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.683398656989886e-03, -0.000000000000000e+00, -1.081598385129843e+05, -1.060174989414215e+04, 1.154613412233016e-07, 8.547544451300981e+00, 1.154613412233016e-07, 8.547544451300981e+00, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1205, 7.637861556896313e-01, 6.685343017580903e-02, 6.794335586257250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530611441981133e+04, 0.000000000000000e+00, 6.122445767924530e+03, 3.139122750292123e+02, 0.000000000000000e+00, 6.648372806581545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911015964693683e-05, 1.740180480831939e-03, 1.315627825314076e-03, -2.605410628919660e+01, 4.559322377299294e-01, 0.000000000000000e+00, 1.381079393302959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.658592534820049e-03, -0.000000000000000e+00, -1.095625886112578e+05, -1.084979193973541e+04, 1.154730021559436e-07, 8.547544451300981e+00, 1.154730021559436e-07, 8.547544451300981e+00, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1206, 7.668643436141348e-01, 6.919099746735304e-02, 6.792237564619674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529830379510760e+04, 0.000000000000000e+00, 6.119321518043039e+03, 3.138490007237461e+02, 0.000000000000000e+00, 6.615820498212589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910723128536785e-05, 1.756807496405123e-03, 1.340029598770054e-03, -2.630238995353336e+01, 4.588482389665262e-01, 0.000000000000000e+00, 1.394769793398336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.635918147193308e-03, -0.000000000000000e+00, -1.109857974072345e+05, -1.110666977119446e+04, 1.154846434636112e-07, 8.547544451300981e+00, 1.154846434636112e-07, 8.547544451300981e+00, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1207, 7.699325363737182e-01, 7.154166839134425e-02, 6.790083904550762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529037485516172e+04, 0.000000000000000e+00, 6.116149942064686e+03, 3.137858304591794e+02, 0.000000000000000e+00, 6.582775087896802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910430744850140e-05, 1.773631477102470e-03, 1.364837066265375e-03, -2.655047029915504e+01, 4.617894843752403e-01, 0.000000000000000e+00, 1.408224229461516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.616895490134025e-03, -0.000000000000000e+00, -1.124316615059740e+05, -1.135333292007446e+04, 1.154962687362822e-07, 8.547544451300981e+00, 1.154962687362822e-07, 8.547544451300981e+00, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1208, 7.729907231906821e-01, 7.390534204007267e-02, 6.787875325432624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528233102592508e+04, 0.000000000000000e+00, 6.112932410370030e+03, 3.137227998622148e+02, 0.000000000000000e+00, 6.549250853957694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910138978692769e-05, 1.790642626649098e-03, 1.390034565205346e-03, -2.679881911888668e+01, 4.647537275873635e-01, 0.000000000000000e+00, 1.421456494766380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.601737714442576e-03, -0.000000000000000e+00, -1.138993611569176e+05, -1.162499751758575e+04, 1.155078710268866e-07, 8.547544451300981e+00, 1.155078710268866e-07, 8.547544451300981e+00, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1209, 7.760389061947027e-01, 7.628190242396038e-02, 6.785599490834436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527414991022484e+04, 0.000000000000000e+00, 6.109659964089935e+03, 3.136600178484980e+02, 0.000000000000000e+00, 6.515154451790378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909848334490675e-05, 1.807686508938639e-03, 1.415443611717714e-03, -2.704675522823380e+01, 4.677163848199529e-01, 0.000000000000000e+00, 1.434423103736745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.591209101171796e-03, -0.000000000000000e+00, -1.153772800914854e+05, -1.187993775272369e+04, 1.155194267378433e-07, 8.547544451300981e+00, 1.155194267378433e-07, 8.547544451300981e+00, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1210, 7.790771781062089e-01, 7.867112066683718e-02, 6.783258701933176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526584273836563e+04, 0.000000000000000e+00, 6.106337095346252e+03, 3.135976071126846e+02, 0.000000000000000e+00, 6.480532685889142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909559380666134e-05, 1.824427203275607e-03, 1.440710437381119e-03, -2.729179145631426e+01, 4.706284865540906e-01, 0.000000000000000e+00, 1.447180423154610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.583862994840872e-03, -0.000000000000000e+00, -1.168411313827702e+05, -1.214907130718231e+04, 1.155309149930170e-07, 8.547544451300981e+00, 1.155309149930170e-07, 8.547544451300981e+00, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1211, 7.821056848612790e-01, 8.107270543902434e-02, 6.780858447050958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525742392124639e+04, 0.000000000000000e+00, 6.102969568498556e+03, 3.135356086146867e+02, 0.000000000000000e+00, 6.445445616498070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909272307385104e-05, 1.840556366775379e-03, 1.465584627940789e-03, -2.753145442841197e+01, 4.734510190940914e-01, 0.000000000000000e+00, 1.459678219681244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579396863637759e-03, -0.000000000000000e+00, -1.182708996443969e+05, -1.237657523059845e+04, 1.155423341637184e-07, 8.547544451300981e+00, 1.155423341637184e-07, 8.547544451300981e+00, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1212, 7.851245117780374e-01, 8.348644685268403e-02, 6.778430808386746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524896094185323e+04, 0.000000000000000e+00, 6.099584376741289e+03, 3.134739247457717e+02, 0.000000000000000e+00, 6.410174492180052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908986663172786e-05, 1.856236293120192e-03, 1.490342348491886e-03, -2.776648801468660e+01, 4.762166613406308e-01, 0.000000000000000e+00, 1.472011624161620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.575201578517416e-03, -0.000000000000000e+00, -1.196816232287406e+05, -1.263826609992981e+04, 1.155537077387257e-07, 8.547544451300981e+00, 1.155537077387257e-07, 8.547544451300981e+00, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1213, 7.881335489022333e-01, 8.591238079958148e-02, 6.775974210441972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524044385108919e+04, 0.000000000000000e+00, 6.096177540435675e+03, 3.134124233701780e+02, 0.000000000000000e+00, 6.374677848124813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908701836466432e-05, 1.872145884930224e-03, 1.515676772457894e-03, -2.800087959313348e+01, 4.790223644862446e-01, 0.000000000000000e+00, 1.484282331308105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.566962341070067e-03, -0.000000000000000e+00, -1.211218408015478e+05, -1.292698799514771e+04, 1.155650527724994e-07, 8.547544451300981e+00, 1.155650527724994e-07, 8.547544451300981e+00, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1214, 7.911326460436019e-01, 8.835059212332023e-02, 6.773455763821409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523179759808712e+04, 0.000000000000000e+00, 6.092719039234847e+03, 3.133510814557079e+02, 0.000000000000000e+00, 6.338642895142741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908417720821904e-05, 1.888692538508093e-03, 1.541860277390968e-03, -2.823653725627608e+01, 4.819146349976663e-01, 0.000000000000000e+00, 1.496481211060208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.554061312890077e-03, -0.000000000000000e+00, -1.226162208400608e+05, -1.321710099029541e+04, 1.155763645602870e-07, 8.547544451300981e+00, 1.155763645602870e-07, 8.547544451300981e+00, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1215, 7.941218055728332e-01, 9.080097695960704e-02, 6.770848965425394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522296800064471e+04, 0.000000000000000e+00, 6.089187200257882e+03, 3.132900087339160e+02, 0.000000000000000e+00, 6.301843818292721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908134824760377e-05, 1.905505011493070e-03, 1.568380833558082e-03, -2.847043667127708e+01, 4.848307772991179e-01, 0.000000000000000e+00, 1.508502315823838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.538341862507592e-03, -0.000000000000000e+00, -1.241340527110702e+05, -1.348378398227692e+04, 1.155876213586841e-07, 8.547544451300981e+00, 1.155876213586841e-07, 8.547544451300981e+00, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1216, 7.971012216843942e-01, 9.326320037268164e-02, 6.768164103106064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521398426524007e+04, 0.000000000000000e+00, 6.085593706096027e+03, 3.132293283147925e+02, 0.000000000000000e+00, 6.264402341293148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907853718976609e-05, 1.921838550002999e-03, 1.594503100959126e-03, -2.869764266946936e+01, 4.876686526557611e-01, 0.000000000000000e+00, 1.520304157057055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.521157320494764e-03, -0.000000000000000e+00, -1.256228357861647e+05, -1.372527112102509e+04, 1.155988099915455e-07, 8.547544451300981e+00, 1.155988099915455e-07, 8.547544451300981e+00, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1217, 8.000710787321611e-01, 9.573694543676467e-02, 6.765438385845608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520493080138009e+04, 0.000000000000000e+00, 6.081972320552037e+03, 3.131690547224450e+02, 0.000000000000000e+00, 6.226670257297808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907574471278077e-05, 1.937399651095614e-03, 1.620095991525160e-03, -2.891653061444399e+01, 4.904007271198084e-01, 0.000000000000000e+00, 1.531823295145875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.504652102817481e-03, -0.000000000000000e+00, -1.270669202215452e+05, -1.397825632572174e+04, 1.156099350663962e-07, 8.547544451300981e+00, 1.156099350663962e-07, 8.547544451300981e+00, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1218, 8.030313742358500e-01, 9.822212372766075e-02, 6.762689351891779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519584266410464e+04, 0.000000000000000e+00, 6.078337065641856e+03, 3.131090976504086e+02, 0.000000000000000e+00, 6.188793665051774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907296663745395e-05, 1.952642562418908e-03, 1.645712871286755e-03, -2.912971700653501e+01, 4.930973944785327e-01, 0.000000000000000e+00, 1.543072413105861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.488586434338128e-03, -0.000000000000000e+00, -1.285017208149224e+05, -1.427244698238373e+04, 1.156210086289584e-07, 8.547544451300981e+00, 1.156210086289584e-07, 8.547544451300981e+00, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1219, 8.059820135073139e-01, 1.007187591224987e-01, 6.759892682547511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518665985374230e+04, 0.000000000000000e+00, 6.074663941496917e+03, 3.130493462592537e+02, 0.000000000000000e+00, 6.150522504171877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907019783147121e-05, 1.968148949207989e-03, 1.671888974747070e-03, -2.934010952577243e+01, 4.958343738899628e-01, 0.000000000000000e+00, 1.554000174704596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.472484152293342e-03, -0.000000000000000e+00, -1.299670822185150e+05, -1.454601251029968e+04, 1.156320463016323e-07, 8.547544451300981e+00, 1.156320463016323e-07, 8.547544451300981e+00, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1220, 8.089229304907221e-01, 1.032268404441402e-01, 6.757031790300808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517734166578544e+04, 0.000000000000000e+00, 6.070936666314175e+03, 3.129897284689635e+02, 0.000000000000000e+00, 6.111687130649623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906743495689094e-05, 1.984097253012994e-03, 1.698719382770805e-03, -2.954825158627458e+01, 4.986293813167665e-01, 0.000000000000000e+00, 1.564563026641715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.457777723883415e-03, -0.000000000000000e+00, -1.314730591005690e+05, -1.481457264709473e+04, 1.156430593746199e-07, 8.547544451300981e+00, 1.156430593746199e-07, 8.547544451300981e+00, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
1221, 8.118541290071193e-01, 1.057462729715504e-01, 6.754101054809533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516787523777712e+04, 0.000000000000000e+00, 6.067150095110846e+03, 3.129302377828171e+02, 0.000000000000000e+00, 6.072233937676152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906467771427521e-05, 2.000383610188585e-03, 1.726064648846064e-03, -2.975377180410815e+01, 5.014651362831803e-01, 0.000000000000000e+00, 1.574752169122359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.445019655396571e-03, -0.000000000000000e+00, -1.330111814585765e+05, -1.508164358139038e+04, 1.156540512967271e-07, 8.547544451300981e+00, 1.156540512967271e-07, 8.547544451300981e+00, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1222, 8.147756311952589e-01, 1.082769417021811e-01, 6.751099781881602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515826217907256e+04, 0.000000000000000e+00, 6.063304871629023e+03, 3.128709379089534e+02, 0.000000000000000e+00, 6.032169632554661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906192905834415e-05, 2.016800792558637e-03, 1.753690409231022e-03, -2.995601189713231e+01, 5.043115117719403e-01, 0.000000000000000e+00, 1.584599512333263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.434156068521877e-03, -0.000000000000000e+00, -1.345658558959028e+05, -1.536250289535522e+04, 1.156650079495532e-07, 8.547544451300981e+00, 1.156650079495532e-07, 8.547544451300981e+00, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1223, 8.176875306919896e-01, 1.108186532610140e-01, 6.748023266675300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514849699262358e+04, 0.000000000000000e+00, 6.059398797049429e+03, 3.128119318279412e+02, 0.000000000000000e+00, 5.991471305260042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905919376551707e-05, 2.033035274107362e-03, 1.781231998666296e-03, -3.015332940227932e+01, 5.071232600912896e-01, 0.000000000000000e+00, 1.594121658894059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424944996523245e-03, -0.000000000000000e+00, -1.361130826620497e+05, -1.562971890640259e+04, 1.156759111861891e-07, 8.547544451300981e+00, 1.156759111861891e-07, 8.547544451300981e+00, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1224, 8.205899820726602e-01, 1.133711513138899e-01, 6.744881460871170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513860511297739e+04, 0.000000000000000e+00, 6.055442045190956e+03, 3.127532819783247e+02, 0.000000000000000e+00, 5.950244959249914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905647473434191e-05, 2.048755554307424e-03, 1.808372937625829e-03, -3.034380344473321e+01, 5.098583867378513e-01, 0.000000000000000e+00, 1.603269884819657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.418765693562521e-03, -0.000000000000000e+00, -1.376297370747149e+05, -1.586746539115906e+04, 1.156867534380764e-07, 8.547544451300981e+00, 1.156867534380764e-07, 8.547544451300981e+00, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1225, 8.234831002931872e-01, 1.159342226625942e-01, 6.741700815860886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512864460128279e+04, 0.000000000000000e+00, 6.051457840513116e+03, 3.126949603498607e+02, 0.000000000000000e+00, 5.908732575734609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905377067059151e-05, 2.064002383271701e-03, 1.835265099391277e-03, -3.052804410539201e+01, 5.125312279502070e-01, 0.000000000000000e+00, 1.612129820973883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.414562594688411e-03, -0.000000000000000e+00, -1.391223894938794e+05, -1.613146819686890e+04, 1.156975435731159e-07, 8.547544451300981e+00, 1.156975435731159e-07, 8.547544451300981e+00, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
1226, 8.263668575986888e-01, 1.185078207879058e-01, 6.738481742749639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511861278466107e+04, 0.000000000000000e+00, 6.047445113864428e+03, 3.126368920530250e+02, 0.000000000000000e+00, 5.866923014968590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905107810569704e-05, 2.079211257786658e-03, 1.862420918494726e-03, -3.070899727003743e+01, 5.152043202928456e-01, 0.000000000000000e+00, 1.620711128628763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.411377525455361e-03, -0.000000000000000e+00, -1.406246299188900e+05, -1.641241607666016e+04, 1.157082911830877e-07, 8.547544451300981e+00, 1.157082911830877e-07, 8.547544451300981e+00, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1227, 8.292411895165125e-01, 1.210919408982563e-01, 6.735203789804342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510846126485781e+04, 0.000000000000000e+00, 6.043384505943124e+03, 3.125790243050885e+02, 0.000000000000000e+00, 5.824614567746490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904839459501236e-05, 2.094720378373958e-03, 1.890130067130684e-03, -3.088845276626861e+01, 5.179178276069263e-01, 0.000000000000000e+00, 1.629014225557368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.408992858846306e-03, -0.000000000000000e+00, -1.421589701760886e+05, -1.668440900611877e+04, 1.157190022676955e-07, 8.547544451300981e+00, 1.157190022676955e-07, 8.547544451300981e+00, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1228, 8.321060943706390e-01, 1.236865091212221e-01, 6.731853349072750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509815889662750e+04, 0.000000000000000e+00, 6.039263558651000e+03, 3.125213429349807e+02, 0.000000000000000e+00, 5.781677430157031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904571948377871e-05, 2.110503115531273e-03, 1.918279231293564e-03, -3.106563055518153e+01, 5.206618352551670e-01, 0.000000000000000e+00, 1.637027033211059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.407286214293890e-03, -0.000000000000000e+00, -1.437206485807108e+05, -1.694891499710083e+04, 1.157296791555956e-07, 8.547544451300981e+00, 1.157296791555956e-07, 8.547544451300981e+00, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1229, 8.349616404500374e-01, 1.262913751652142e-01, 6.728431389519966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508770784533364e+04, 0.000000000000000e+00, 6.035083138133456e+03, 3.124638462030748e+02, 0.000000000000000e+00, 5.738120626776727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904305269360783e-05, 2.126351611621760e-03, 1.946634673326394e-03, -3.123902378172329e+01, 5.234075709406313e-01, 0.000000000000000e+00, 1.644860504757439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.403634017457248e-03, -0.000000000000000e+00, -1.452940109576455e+05, -1.719899107360840e+04, 1.157403251112742e-07, 8.547544451300981e+00, 1.157403251112742e-07, 8.547544451300981e+00, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1230, 8.378078901752639e-01, 1.289063953116552e-01, 6.724950267300905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507713514008421e+04, 0.000000000000000e+00, 6.030854056033682e+03, 3.124065186114959e+02, 0.000000000000000e+00, 5.694056806707457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904039350785965e-05, 2.142206178532733e-03, 1.975179238317007e-03, -3.140867372525631e+01, 5.261503903710655e-01, 0.000000000000000e+00, 1.652454642896049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.400148152798664e-03, -0.000000000000000e+00, -1.468762663360645e+05, -1.747704718780518e+04, 1.157509442124373e-07, 8.547544451300981e+00, 1.157509442124373e-07, 8.547544451300981e+00, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1231, 8.406448617142387e-01, 1.315314779901912e-01, 6.721405321880539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506643040390847e+04, 0.000000000000000e+00, 6.026572161563387e+03, 3.123493603582815e+02, 0.000000000000000e+00, 5.649442721891087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903774193779444e-05, 2.158165850065828e-03, 2.004048217144586e-03, -3.157614034159732e+01, 5.289048617448144e-01, 0.000000000000000e+00, 1.659918392089735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.393930749377479e-03, -0.000000000000000e+00, -1.484757295668150e+05, -1.773750395774841e+04, 1.157615354612887e-07, 8.547544451300981e+00, 1.157615354612887e-07, 8.547544451300981e+00, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
