"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1868,     0.07723490268,      -2.418382827,      0.4870665882,       3.281702734,                         4,      -4.746676757,               3,      -5.015281877,   5.267583375e-09,   7.497574242e-05,       1.104974878,       3.959324768,       3.902400875,         -41.83138151,          -6.616935446,                     0,      0.7997965451,      0.7554065772,                 0,       428.2078968,       552.8499833,                 0,       15495.68227,        5562.115346,                  0,          0.12645487,         0.0350437748,                    0,          486767.5647,           619179.7314,                     0,          -323.8342429,           -173.7878935,                      0,        312.7679028,          171.777091,                   0,                   62.20923,                  310.562532,                           0,               -0.0671779229,                -0.0230070065,                          nan,                      0.1988990221,                        1.807939174,                                nan,           484.4890128,            616.2813602,                      0,            24534.10718,             8141.332553,                       0,      -6.131249774,      -18.84766049,                 0,                 0,                 0,       2.752979331,      -16.99249078,      -10.20204816,                 0,       3.074032405
        1869,     0.07721474733,      -2.418512545,       0.485978063,       3.281345499,                         4,      -4.438880236,               3,      -4.681339965,   6.319804463e-09,   8.996599293e-05,       1.325969854,       4.751189721,        4.68288105,         -41.80862939,          -6.623723968,                     0,      0.7991804876,      0.7554562699,                 0,       428.3071717,       552.8434589,                 0,       15501.44113,        5562.097926,                  0,        0.1264747905,        0.03504406722,                    0,          486794.6516,           619180.7999,                     0,          -323.6130983,           -173.9563828,                      0,        312.5227889,         171.9479463,                   0,                62.21935806,                 310.4903712,                           0,              -0.06736609535,               -0.02295796415,                          nan,                      0.1990874275,                        1.805723057,                                nan,            484.515973,            616.2824237,                      0,            24528.90296,             8141.691967,                       0,      -6.133991418,      -18.84339601,                 0,                 0,                 0,       2.755607811,      -16.99176218,      -10.19703104,                 0,       3.071963217
        1870,     0.07719422239,      -2.418656195,      0.4850172516,       3.280995687,                         4,      -4.040464891,               3,      -4.363436193,   7.581390137e-09,   0.0001079519804,       1.591163824,       5.701427666,        5.61945726,         -41.77947779,          -6.631936818,                     0,      0.7984501259,      0.7555166537,                 0,       428.4167365,       552.8359804,                 0,       15507.44116,        5562.092085,                  0,        0.1264938762,        0.03504449122,                    0,          486817.5384,           619182.6057,                     0,          -323.3473868,           -174.1601069,                      0,        312.2311209,         172.1544051,                   0,                62.23133398,                 310.4033266,                           0,              -0.06757552344,                -0.0229002213,                          nan,                      0.1993117592,                        1.803051896,                                nan,           484.5387526,             616.284221,                      0,            24521.29851,              8142.15178,                       0,      -6.137484372,      -18.83796857,                 0,                 0,                 0,       2.758980022,      -16.99083762,      -10.19064331,                 0,       3.069330597
        1871,     0.07717609354,      -2.418813111,      0.4841958178,       3.280652374,                         5,      -4.236383585,               3,      -4.062087952,   9.093632101e-09,   0.0001295336014,       1.909396589,       6.841713199,       6.743348713,         -41.74304974,          -6.641875868,                     0,       0.797576148,      0.7555903207,                 0,       428.5455595,       552.8273949,                 0,       15513.93201,         5562.10475,                  0,        0.1265117972,        0.03504509992,                    0,          486842.3438,           619185.4178,                     0,          -323.0282346,           -174.4064784,                      0,        311.8845108,         172.4039199,                   0,                62.24602575,                 310.2983802,                           0,              -0.06780526481,               -0.02283242811,                          nan,                       0.199580369,                        1.799833673,                                nan,           484.5634419,            616.2870199,                      0,            24510.91132,             8142.742714,                       0,      -6.141829168,      -18.83129201,                 0,                 0,                 0,       2.763186856,      -16.98973647,      -10.18275401,                 0,       3.066072256
        1872,     0.07715980278,      -2.418983241,      0.4835339225,        3.28031357,                         6,      -4.336837573,               4,      -5.052768307,   1.090594991e-08,    0.000155432066,       2.291275907,       8.210055838,       8.092018455,         -41.69909649,          -6.653904546,                     0,      0.7965347371,      0.7556805016,                 0,         428.70155,       552.8175222,                 0,       15521.26977,        5562.145629,                  0,        0.1265291548,        0.03504596564,                    0,          486874.7633,           619189.5834,                     0,          -322.6489001,           -174.7043359,                      0,        311.4767847,         172.7053983,                   0,                62.26389968,                 310.1719682,                           0,              -0.06805348679,                -0.0227527477,                          nan,                      0.1998990061,                        1.795959891,                                nan,           484.5957096,             616.291166,                      0,            24497.62336,             8143.504702,                       0,      -6.147151509,       -18.8232598,                 0,                 0,                 0,       2.768338645,      -16.98848368,      -10.17320026,                 0,       3.062110927
        1873,     0.07714534808,      -2.419168062,      0.4830551144,       3.279975245,                         7,      -4.180035319,               4,      -4.676882661,   1.307735687e-08,   0.0001865134609,       2.749531089,       9.852067006,       9.710422146,         -41.64789507,          -6.668459704,                     0,      0.7953122173,      0.7557911887,                 0,       428.8894383,       552.8061418,                 0,       15529.90313,        5562.228121,                  0,        0.1265480498,        0.03504718645,                    0,          486918.4138,           619195.5331,                     0,          -322.2060762,           -175.0641595,                      0,          311.00383,          173.069447,                   0,                62.28354426,                 310.0198979,                           0,              -0.06832590015,               -0.02265853323,                          nan,                      0.2002661648,                        1.791303453,                                nan,           484.6391559,            616.2970879,                      0,            24481.80798,             8144.489152,                       0,      -6.153606998,      -18.81371052,                 0,                 0,                 0,       2.774577242,      -16.98709081,      -10.16175814,                 0,       3.057346777
        1874,     0.07713569445,       -2.41937281,       0.482786734,       3.279630582,                         9,      -4.326903028,               4,      -4.324736027,   1.567904223e-08,   0.0002238155301,       3.299437306,       11.82248041,       11.65250658,         -41.58934414,          -6.686063607,                     0,      0.7938942909,      0.7559272584,                 0,       429.1131118,       552.7929731,                 0,       15540.35515,        5562.370344,                  0,        0.1265715387,        0.03504889381,                    0,          486975.9984,           619203.7775,                     0,          -321.6963099,           -175.4982572,                      0,        310.4592238,         173.5085981,                   0,                62.30036359,                 309.8372791,                           0,              -0.06864129922,               -0.02254586984,                          nan,                      0.2006716464,                        1.785717148,                                nan,           484.6964709,            616.3052937,                      0,            24464.13557,             8145.761325,                       0,       -6.16141952,      -18.80238537,                 0,                 0,                 0,       2.782109681,      -16.98555703,      -10.14808547,                 0,       3.051632065
        1875,     0.07712855005,      -2.419608099,      0.4827634393,       3.279269572,                        10,        -4.1012873,               5,      -5.020788164,   1.879528608e-08,   0.0002685790428,       3.959324768,       14.18697649,       13.98300789,         -41.52205355,           -6.70733501,                     0,       0.792254769,      0.7560945649,                 0,       429.3756673,       552.7776437,                 0,       15552.91964,        5562.596391,                  0,        0.1266011299,         0.0350512624,                    0,          487047.6178,           619214.8848,                     0,           -321.110614,           -176.0208905,                      0,        309.8310235,         174.0374883,                   0,                62.30830038,                 309.6184746,                           0,              -0.06901972091,                -0.0224090181,                          nan,                      0.2011041363,                        1.779033227,                                nan,            484.767755,             616.316349,                      0,            24444.65985,             8147.402691,                       0,       -6.17089581,      -18.78887501,                 0,                 0,                 0,       2.791211516,      -16.98384528,      -10.13167206,                 0,       3.044756481
        1876,      0.0771212862,      -2.419885559,      0.4830314857,       3.278883356,                        10,       -3.53491554,               5,      -4.628359477,   2.253067394e-08,   0.0003222885591,       4.751189721,       17.02437179,       16.77960947,         -41.44353221,          -6.732995243,                     0,       0.790345731,      0.7562999968,                 0,       429.6811315,       552.7596375,                 0,       15567.73272,        5562.936991,                  0,        0.1266367499,        0.03505451748,                    0,          487131.0355,           619229.4266,                     0,          -320.4303722,           -176.6482642,                      0,        309.1008049,         174.6729085,                   0,                62.30493902,                 309.3571062,                           0,              -0.06946454901,               -0.02223980012,                          nan,                      0.2015683494,                         1.77106518,                                nan,           484.8507823,            616.3308227,                      0,            24422.40764,             8149.512021,                       0,      -6.182279649,      -18.77260665,                 0,                 0,                 0,       2.802092775,      -16.98176377,       -10.1119257,                 0,        3.03651852
        1877,     0.07711548562,      -2.420215559,      0.4836532084,          3.278466,                        10,      -3.132563449,               5,       -4.26369036,   2.698716389e-08,   0.0003867264042,       5.701427666,       20.42924614,       20.13553136,         -41.35088024,          -6.763879886,                     0,      0.7881104818,      0.7565515899,                 0,       430.0358374,       552.7382243,                 0,       15584.76904,         5563.43059,                  0,        0.1266761952,        0.03505894593,                    0,          487225.2284,           619247.9136,                     0,          -319.6329602,           -177.3986382,                      0,        308.2493801,         175.4339762,                   0,                 62.2938943,                 309.0460033,                           0,              -0.06996067999,               -0.02202703287,                          nan,                      0.2020892768,                        1.761608612,                                nan,           484.9445342,            616.3492232,                      0,            24395.66989,             8152.207446,                       0,      -6.195735973,      -18.75298445,                 0,                 0,                 0,       2.814948584,      -16.97904606,       -10.0882885,                 0,       3.026756552
        1878,     0.07711076977,      -2.420603179,      0.4847207511,       3.278018448,                        10,      -2.670615254,               6,      -4.731004103,   3.233683772e-08,   0.0004640386379,      0.5701427666,       2.042924614,       2.013553136,         -41.24174373,          -6.800994482,                     0,       0.785520816,      0.7568591587,                 0,       430.4423962,       552.7123318,                 0,       15603.67922,        5564.126187,                  0,        0.1267153085,        0.03506492224,                    0,          487329.0361,           619270.7558,                     0,          -318.7044451,           -178.2935075,                      0,        307.2669945,         176.3433673,                   0,                62.28836028,                 308.6767161,                           0,              -0.07048675381,               -0.02175598113,                          nan,                      0.2027173806,                        1.750429976,                                nan,            485.047856,            616.3719585,                      0,            24362.86308,              8155.63533,                       0,      -6.210737545,      -18.72963105,                 0,                 0,                 0,       2.829471803,      -16.97504669,      -10.06082155,                 0,       3.015685483
        1879,     0.07708869112,      -2.421052807,      0.4864045608,        3.27754752,                         3,       -4.54569059,               2,      -4.045461028,   3.215562318e-09,   4.640023722e-05,      0.6841713199,       2.451509537,       2.416263763,         -41.23061337,          -6.804683252,                     0,       0.785138085,      0.7568955605,                 0,       430.5364548,       552.7073752,                 0,       15608.65028,        5564.110368,                  0,        0.1267313648,        0.03506513066,                    0,           487383.298,           619271.3301,                     0,          -318.5783857,           -178.3846434,                      0,         307.121158,          176.435816,                   0,                62.29338512,                 308.6409392,                           0,              -0.07063383172,               -0.02173036827,                          nan,                      0.2028300021,                        1.749310011,                                nan,            485.101864,            616.3725301,                      0,            24362.36034,             8155.895083,                       0,       -6.21151263,      -18.72855378,                 0,                 0,                 0,       2.830182558,      -16.97492489,      -10.05950002,                 0,       3.015135748
        1880,     0.07707131956,      -2.421141187,      0.4847246657,       3.277129595,                         3,      -4.298595458,               3,      -5.581115453,   3.857235579e-09,   5.567961377e-05,      0.8210055838,       2.941811445,       2.899516516,         -41.21794912,          -6.809145039,                     0,      0.7847108212,      0.7569392304,                 0,       430.6348317,       552.7017361,                 0,       15614.12239,        5564.098975,                  0,          0.12674975,        0.03506540912,                    0,          487436.2802,            619272.362,                     0,          -318.4347712,           -178.4947162,                      0,         306.957257,         176.5474864,                   0,                62.30076698,                 308.5977138,                           0,              -0.07078792988,               -0.02169933686,                          nan,                      0.2029623524,                        1.747958694,                                nan,           485.1545982,            616.3735572,                      0,            24361.47255,             8156.217786,                       0,      -6.212631638,      -18.72691765,                 0,                 0,                 0,       2.831227048,      -16.97469602,      -10.05753108,                 0,       3.014329311
        1881,     0.07705153411,      -2.421246998,      0.4832097741,       3.276725805,                         3,      -4.071816014,               3,       -5.22293639,   4.626784708e-09,   6.681368762e-05,      0.9852067006,       3.530173734,       3.479419819,         -41.20278507,          -6.814542082,                     0,      0.7842320546,      0.7569917314,                 0,       430.7341351,       552.6953011,                 0,       15619.91227,        5564.094692,                  0,        0.1267699111,        0.03506578156,                    0,          487483.1842,           619273.9879,                     0,          -318.2693181,           -178.6277055,                      0,        306.7707062,         176.6823894,                   0,                62.31052235,                 308.5454906,                           0,              -0.07095184575,               -0.02166207572,                          nan,                      0.2031175764,                        1.746328491,                                nan,           485.2012826,            616.3751755,                      0,            24359.75979,             8156.619601,                       0,      -6.214212042,      -18.72449431,                 0,                 0,                 0,       2.832727838,      -16.97429891,      -10.05466532,                 0,       3.013172737
        1882,      0.0770321103,      -2.421370751,      0.4818519063,       3.276334332,                         4,      -4.599562804,               3,      -4.879157902,   5.549848691e-09,   8.017267456e-05,       1.182248041,        4.23620848,       4.175303783,         -41.18369393,          -6.821071447,                     0,       0.783685804,      0.7570550157,                 0,       430.8340844,       552.6879291,                 0,        15625.8875,        5564.101291,                  0,        0.1267910292,        0.03506628053,                    0,          487521.5282,           619276.3793,                     0,          -318.0750697,           -178.7884486,                      0,        306.5538516,         176.8453899,                   0,                62.32259088,                 308.4824002,                           0,               -0.0711313786,               -0.02161773044,                          nan,                      0.2033006291,                        1.744362125,                                nan,            485.239447,            616.3775556,                      0,            24356.68734,              8157.12139,                       0,       -6.21636786,      -18.72107698,                 0,                 0,                 0,       2.834801285,      -16.97368397,      -10.05067189,                 0,       3.011578048
        1883,     0.07701433264,         -2.421511,      0.4806467999,       3.275956203,                         4,      -4.265523905,               3,      -4.550843274,   6.657377858e-09,   9.620088109e-05,       1.418697649,       5.083450176,        5.01036454,         -41.15900805,          -6.828971354,                     0,      0.7830479693,      0.7571315162,                 0,       430.9378827,       552.6794472,                 0,       15631.99749,        5564.124019,                  0,        0.1268120541,        0.03506694987,                    0,          487551.6801,           619279.7538,                     0,          -317.8428925,           -178.9827863,                      0,        306.2969078,         177.0423525,                   0,                62.33712709,                 308.4062049,                           0,              -0.07133256603,               -0.02156537242,                          nan,                      0.2035186301,                        1.741991114,                                nan,           485.2694579,            616.3809144,                      0,            24351.65438,             8157.750038,                       0,      -6.219199963,      -18.71651174,                 0,                 0,                 0,       2.837545731,      -16.97282631,      -10.04536843,                 0,       3.009472577
        1884,     0.07699697485,      -2.421665843,       0.479596446,       3.275592036,                         5,      -4.565263372,               3,      -4.238787437,    7.98671667e-09,   0.0001154320293,       1.702437179,       6.100140212,       6.012437448,         -41.12723025,          -6.838531101,                     0,      0.7822879733,      0.7572242755,                 0,       431.0533587,       552.6696423,                 0,       15638.35819,        5564.170203,                  0,        0.1268320136,        0.03506784911,                    0,          487578.3333,           619284.3885,                     0,           -317.562644,           -179.2177853,                      0,        305.9896279,         177.2803699,                   0,                62.35475095,                 308.3142202,                           0,              -0.07155839698,               -0.02150392996,                          nan,                      0.2037806032,                        1.739133444,                                nan,           485.2959863,            616.3855273,                      0,            24344.11651,             8158.540398,                       0,      -6.222797612,       -18.7106974,                 0,                 0,                 0,       2.841042956,      -16.97172694,      -10.03862002,                 0,       3.006798319
        1885,     0.07698063415,      -2.421833517,       0.478712464,        3.27524156,                         5,      -4.229552462,               4,      -5.294667435,   9.582733065e-09,   0.0001385078568,       2.042924614,       7.320168254,       7.214924937,         -41.08746046,           -6.85009972,                     0,      0.7813757834,      0.7573370686,                 0,       431.1895566,       552.6582523,                 0,        15645.2198,        5564.249912,                  0,        0.1268504661,        0.03506905814,                    0,          487607.5948,           619290.6297,                     0,           -317.224984,           -179.5019111,                      0,        305.6234231,         177.5679468,                   0,                62.37642156,                 308.2032572,                           0,              -0.07180654257,               -0.02143203836,                          nan,                      0.2040956839,                        1.735691958,                                nan,           485.3251108,            616.3917394,                      0,            24333.65715,             8159.537251,                       0,       -6.22724922,      -18.70355989,                 0,                 0,                 0,       2.845372484,      -16.97040399,      -10.03031276,                 0,       3.003502708
        1886,     0.07696669507,      -2.422012486,      0.4780131666,       3.274903091,                         6,      -4.257199238,               4,      -4.903974697,   1.149888271e-08,   0.0001661999487,       2.451509537,       8.784201905,       8.657909925,         -41.03962519,           -6.86409776,                     0,       0.780288131,       0.757474555,                 0,       431.3553685,       552.6449496,                 0,       15653.01367,        5564.376867,                  0,        0.1268682782,        0.03507068398,                    0,          487646.3727,           619298.9015,                     0,          -316.8238328,           -179.8452518,                      0,        305.1928177,         177.9152462,                   0,                62.40200752,                 308.0695449,                           0,              -0.07207488249,               -0.02134779434,                          nan,                      0.2044674838,                         1.73155225,                                nan,           485.3637072,            616.3999725,                      0,            24320.28902,             8160.797853,                       0,      -6.232683626,      -18.69499919,                 0,                 0,                 0,       2.850652286,      -16.96888906,      -10.02028662,                 0,       2.999510373
        1887,      0.0769519581,      -2.422203407,      0.4775228879,       3.274573262,                         7,      -4.159438631,               4,      -4.536367772,    1.37984544e-08,   0.0001994345839,       2.941811445,       10.54104229,       10.38949191,          -40.9841922,          -6.881028788,                     0,      0.7790125911,      0.7576424201,                 0,       431.5557215,       552.6293172,                 0,       15662.27252,        5564.569438,                  0,        0.1268881012,        0.03507286858,                    0,          487698.7286,           619309.7004,                     0,          -316.3567676,           -180.2597029,                      0,        304.6942543,         178.3343069,                   0,                62.42874706,                 307.9086645,                           0,              -0.07237110008,               -0.02124837889,                          nan,                      0.2048898073,                        1.726581216,                                nan,            485.415818,            616.4107208,                      0,            24304.56832,             8162.394479,                       0,      -6.239265986,      -18.68484803,                 0,                 0,                 0,       2.857039817,      -16.96719707,      -10.00830703,                 0,       2.994718941
        1888,     0.07693947385,      -2.422412003,      0.4772693977,       3.274245086,                         8,      -4.000485468,               4,      -4.192582578,   1.655684109e-08,    0.000239320898,       3.530173734,       12.64925074,       12.46739029,         -40.92110177,           -6.90149133,                     0,      0.7775355888,       0.757847512,                 0,       431.7934547,       552.6108118,                 0,       15673.53097,        5564.851793,                  0,        0.1269133013,         0.0350757983,                    0,          487766.3002,           619323.5753,                     0,          -315.8204426,            -180.759124,                      0,          304.12129,         178.8392492,                   0,                62.45083883,                 307.7154931,                           0,                -0.072715133,               -0.02112954674,                          nan,                      0.2053484609,                        1.720626174,                                nan,           485.4830733,            616.4245307,                      0,            24287.20151,             8164.417035,                       0,      -6.247217345,      -18.67281785,                 0,                 0,                 0,       2.864746252,      -16.96530552,      -9.994011174,                 0,       2.988981624
        1889,     0.07693133894,      -2.422649761,      0.4772879997,       3.273908599,                        10,      -4.036589069,               5,      -4.865174753,   1.986057504e-08,   0.0002871849619,        4.23620848,       15.17910089,       14.96086835,         -40.84862325,          -6.926191831,                     0,      0.7758205901,      0.7580979765,                 0,       432.0738658,       552.5887058,                 0,       15687.16827,        5565.255054,                  0,        0.1269454965,        0.03507971474,                    0,          487850.1912,           619341.0813,                     0,          -315.2024866,           -181.3594903,                      0,        303.4591729,         179.4464846,                   0,                62.46158178,                 307.4841427,                           0,              -0.07312478399,               -0.02098502087,                          nan,                      0.2058319121,                         1.71351444,                                nan,           485.5665716,            616.4419548,                      0,            24268.07961,             8166.975584,                       0,      -6.256844276,      -18.65843051,                 0,                 0,                 0,       2.874043232,      -16.96313212,      -9.976837074,                 0,       2.982083249
        1890,     0.07692976034,      -2.422930104,      0.4776307016,       3.273555148,                        10,      -3.510993333,               5,      -4.482069379,    2.38204848e-08,   0.0003446149901,       5.083450176,       18.21492107,       17.95304202,         -40.76409007,          -6.955946601,                     0,       0.773817054,      0.7584032555,                 0,       432.4004089,       552.5620142,                 0,       15703.22846,        5565.817979,                  0,        0.1269839879,        0.03508492359,                    0,          487947.1419,           619362.6912,                     0,          -314.4824928,           -182.0787498,                      0,        302.6888317,         180.1746403,                   0,                62.45964931,                 307.2080052,                           0,              -0.07359722432,               -0.02080586824,                          nan,                      0.2063493686,                        1.705056853,                                nan,           485.6630685,            616.4634635,                      0,            24245.95734,             8170.200898,                       0,       -6.26837252,      -18.64112203,                 0,                 0,                 0,        2.88517164,      -16.96047721,      -9.956210993,                 0,       2.973837622
        1891,     0.07692889154,       -2.42326287,      0.4783650846,       3.273180893,                        10,      -3.010502992,               5,      -4.126737675,   2.855043849e-08,   0.0004135206706,       6.100140212,       21.85790528,       21.54365042,         -40.66498702,          -6.991690229,                     0,      0.7714827539,       0.758774182,                 0,       432.7749776,       552.5294051,                 0,         15721.496,        5566.587853,                  0,        0.1270262005,        0.03509180574,                    0,          488053.1444,           619388.7055,                     0,           -313.641196,           -182.9368236,                      0,        301.7949877,         181.0446293,                   0,                62.45220956,                 306.8797355,                           0,              -0.07411330673,               -0.02057987426,                          nan,                       0.206935874,                        1.695050203,                                nan,           485.7685748,            616.4893561,                      0,            24219.17496,             8174.246057,                       0,      -6.281661739,      -18.62018471,                 0,                 0,                 0,       2.897998613,       -16.9567706,      -9.931690886,                 0,       2.964213211
        1892,     0.07692382974,      -2.423652478,      0.4795920458,       3.272789014,                        10,      -2.481786976,               6,      -4.576536717,   3.428129382e-08,   0.0004962012143,      0.6100140212,       2.185790528,       2.154365042,         -40.54890577,          -7.034658226,                     0,      0.7688058206,      0.7592252192,                 0,       433.1980305,       552.4888543,                 0,       15741.23469,        5567.627769,                  0,        0.1270653518,        0.03510088519,                    0,          488166.8391,           619419.2459,                     0,          -312.6696832,           -183.9598838,                      0,        300.7739902,         182.0839404,                   0,                 62.4583482,                  306.489561,                           0,              -0.07464365448,               -0.02029114554,                          nan,                      0.2076587413,                        1.683232251,                                nan,           485.8817373,            616.5197535,                      0,            24185.89273,             8179.314998,                       0,      -6.296016037,      -18.59567363,                 0,                 0,                 0,       2.912312659,      -16.95152321,      -9.903774873,                 0,       2.953561986
        1893,     0.07690106779,      -2.424115566,      0.4815862862,       3.272384561,                         3,      -4.434298996,               3,      -5.802693072,   3.393987598e-09,   4.961751141e-05,      0.7320168254,       2.622948634,       2.585238051,         -40.53718265,          -7.038908359,                     0,      0.7684228105,      0.7592768053,                 0,        433.296034,       552.4819603,                 0,       15746.39545,        5567.625538,                  0,        0.1270814267,        0.03510130241,                    0,          488225.8721,           619420.2031,                     0,          -312.5423348,           -184.0638481,                      0,         300.627179,         182.1893687,                   0,                62.46498673,                 306.4519094,                           0,              -0.07479327898,                -0.0202639975,                          nan,                      0.2077822336,                        1.682051547,                                nan,            485.940494,            616.5207062,                      0,            24185.66359,               8179.7146,                       0,      -6.296709239,      -18.59456585,                 0,                 0,                 0,       2.912949369,      -16.95131961,      -9.902484042,                 0,         2.9530609
        1894,     0.07687911156,      -2.424215992,      0.4796302353,       3.271912115,                         3,      -4.195295288,               3,      -5.436241129,   4.070801984e-09,   5.954042465e-05,      0.8784201905,       3.147538361,       3.102285661,         -40.52379841,          -7.044052915,                     0,      0.7679905722,      0.7593387448,                 0,       433.3994103,       552.4740782,                 0,       15752.16241,        5567.632596,                  0,        0.1271003119,        0.03510183977,                    0,          488284.2663,           619421.7939,                     0,          -312.3956774,           -184.1894882,                      0,        300.4605322,         182.3167921,                   0,                62.47449774,                 306.4063743,                           0,               -0.0749507988,                -0.0202310784,                          nan,                      0.2079291323,                        1.680626182,                                nan,           485.9986148,            616.5222896,                      0,            24185.10289,             8180.208635,                       0,      -6.297734642,      -18.59283813,                 0,                 0,                 0,       2.913913506,         -16.95096,      -9.900507385,                 0,       2.952305739
        1895,     0.07685812057,      -2.424334784,      0.4778925869,       3.271464679,                         4,      -4.799918054,               3,      -5.083256228,   4.882529359e-09,   7.144658972e-05,       1.054104229,       3.777046033,       3.722742793,          -40.5076629,          -7.050279704,                     0,      0.7675017545,      0.7594132515,                 0,       433.5045528,       552.4650229,                 0,       15758.32213,        5567.652925,                  0,        0.1271213187,        0.03510253395,                    0,           488336.966,            619424.184,                     0,          -312.2251622,           -184.3413617,                      0,        300.2690913,         182.4707995,                   0,                  62.487088,                 306.3513063,                           0,              -0.07511984781,               -0.02019157971,                          nan,                      0.2081036304,                        1.678905925,                                nan,           486.0510679,            616.5246684,                      0,            24183.73237,             8180.820343,                       0,         -6.299205,      -18.59024376,                 0,                 0,                 0,       2.915327701,      -16.95036763,      -9.897584746,                 0,       2.951204756
        1896,     0.07683804797,      -2.424471958,      0.4763561791,       3.271039476,                         4,      -4.531766807,               3,      -4.744964513,   5.856486188e-09,   8.573185161e-05,       1.264925074,        4.53245524,       4.467291352,          -40.4871426,          -7.057815836,                     0,      0.7669399463,      0.7595030661,                 0,       433.6106479,       552.4545613,                 0,       15764.68856,        5567.691902,                  0,        0.1271433576,         0.0351034335,                    0,           488380.877,           619427.5748,                     0,           -312.023319,           -184.5249815,                      0,        300.0445693,         182.6569287,                   0,                62.50296229,                 306.2847228,                           0,              -0.07530728336,               -0.02014466659,                          nan,                      0.2083122599,                        1.676830575,                                nan,           486.0947732,            616.5280434,                      0,            24180.94251,             8181.579238,                       0,      -6.301225897,      -18.58657513,                 0,                 0,                 0,       2.917305788,      -16.94948598,      -9.893490171,                 0,       2.949676053
        1897,     0.07681785838,       -2.42462528,      0.4750095103,       3.270636824,                         4,      -4.281058472,               3,      -4.422404167,   7.025812761e-09,   0.0001028713837,       1.517910089,       5.438946288,       5.360749622,           -40.460374,          -7.066936527,                     0,      0.7662792122,      0.7596115895,                 0,       433.7216936,       552.4424015,                 0,       15771.20087,        5567.756848,                  0,        0.1271651254,        0.03510460298,                    0,          488417.0455,           619432.2144,                     0,          -311.7802888,           -184.7470164,                      0,        299.7763832,         182.8818687,                   0,                 62.5226158,                 306.2042422,                           0,              -0.07551999784,               -0.02008944675,                          nan,                      0.2085641808,                        1.674328048,                                nan,           486.1307724,            616.5326613,                      0,            24176.09061,             8182.523016,                       0,      -6.303887929,      -18.58168935,                 0,                 0,                 0,       2.919941619,      -16.94828969,      -9.888056378,                 0,       2.947655409
        1898,     0.07680007251,      -2.424792025,       0.473851153,       3.270257372,                         5,      -4.557532549,               3,      -4.116303794,   8.430550289e-09,   0.0001234362586,       1.821492107,       6.526735545,       6.432899547,         -40.42576358,          -7.077974736,                     0,      0.7654873557,      0.7597430335,                 0,       433.8465867,        552.428179,                 0,       15777.99156,        5567.857708,                  0,        0.1271854774,        0.03510612808,                    0,           488451.159,           619438.4084,                     0,          -311.4853836,            -185.015496,                      0,        299.4538417,         183.1536713,                   0,                62.54681097,                 306.1070179,                           0,              -0.07576069547,               -0.02002488306,                          nan,                      0.2088696228,                        1.671312487,                                nan,           486.1647263,            616.5388263,                      0,            24168.61998,             8183.699801,                       0,      -6.307273857,      -18.57550424,                 0,                 0,                 0,       2.923317961,      -16.94678728,      -9.881167043,                 0,        2.94509239
        1899,     0.07678412153,      -2.424970761,      0.4728903876,       3.269898764,                         5,      -4.125705486,               4,      -5.140134005,   1.011817382e-08,    0.000148113361,       2.185790528,       7.832082654,       7.719479456,         -40.38253126,          -7.091331756,                     0,      0.7645372759,      0.7599025813,                 0,       433.9941404,       552.4114383,                 0,        15785.2456,        5568.007895,                  0,        0.1272034806,        0.03510812219,                    0,          488489.4409,           619446.5258,                     0,          -311.1305506,           -185.3400169,                      0,        299.0698715,         183.4819718,                   0,                62.57581706,                  305.989671,                           0,              -0.07602544131,               -0.01994962185,                          nan,                      0.2092347743,                        1.667682487,                                nan,            486.202829,            616.5469057,                      0,            24158.07654,             8185.170688,                       0,      -6.311472563,       -18.5679505,                 0,                 0,                 0,       2.927518178,      -16.94500039,      -9.872711569,                 0,       2.941936342
