"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
982, 6.415839658928166e-01, -2.196424848709785e-01, 3.973464606996338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.678736836600434e+03, 0.000000000000000e+00, 3.471494734640173e+03, 3.043529441348093e+02, 0.000000000000000e+00, -2.099516027306514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866440916557371e-05, -1.012743867548500e-02, -1.178663425839100e-02, 2.335853568345500e+02, 5.135326107819962e-01, 0.000000000000000e+00, -1.080546773746513e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.134033735188543e+01, -0.000000000000000e+00, -7.995967013934344e+05, -3.676715552740479e+09, 3.141403039212978e-10, 1.000000000000000e-01, 3.141403039212978e-10, 1.000000000000000e-01, 8.999855860167193e+01, 1.039284274292823e+03, 1.000011116789237e+00
983, 6.457743132289990e-01, -2.147157112220200e-01, 4.058793256229126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.869966888825486e+03, 0.000000000000000e+00, 3.547986755530193e+03, 3.045197083295247e+02, 0.000000000000000e+00, -2.019867040473848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867224370855697e-05, -9.939514969403644e-03, -1.180272284840931e-02, 2.368604886297140e+02, 5.169679395296908e-01, 0.000000000000000e+00, -1.083254320887034e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.143362358489457e+01, -0.000000000000000e+00, -7.936288560497805e+05, -3.544017241950623e+09, 3.207565209822628e-10, 1.000000000000000e-01, 3.207565209822628e-10, 1.000000000000000e-01, 8.999859895717569e+01, 1.039284880211987e+03, 1.000010629347605e+00
984, 6.499163085982647e-01, -2.097482061327205e-01, 4.141478901696029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.054901453113562e+03, 0.000000000000000e+00, 3.621960581245424e+03, 3.046622264338740e+02, 0.000000000000000e+00, -1.942840179347695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867893751396044e-05, -9.748025925015889e-03, -1.180437762974037e-02, 2.403946723186257e+02, 5.199626588728794e-01, 0.000000000000000e+00, -1.085216127147922e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.149960295421389e+01, -0.000000000000000e+00, -7.871042476577272e+05, -3.418613982519043e+09, 3.271781848100067e-10, 1.000000000000000e-01, 3.271781848100067e-10, 1.000000000000000e-01, 8.999863904092243e+01, 1.039285623934711e+03, 1.000010235975621e+00
985, 6.540109243718989e-01, -2.047415821965109e-01, 4.221798446038715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234236562215066e+03, 0.000000000000000e+00, 3.693694624886026e+03, 3.047851737922730e+02, 0.000000000000000e+00, -1.868145540208809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868471088861841e-05, -9.556824874471445e-03, -1.179642924950769e-02, 2.441514885257410e+02, 5.226329971786006e-01, 0.000000000000000e+00, -1.086404232398775e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.153758033210958e+01, -0.000000000000000e+00, -7.803227411259109e+05, -3.298724124874084e+09, 3.334246835257722e-10, 1.000000000000000e-01, 3.334246835257722e-10, 1.000000000000000e-01, 8.999867418726234e+01, 1.039285930867715e+03, 1.000009463173264e+00
986, 6.580590290760490e-01, -1.996972710913882e-01, 4.299716488326086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.407894372911283e+03, 0.000000000000000e+00, 3.763157749164513e+03, 3.048898376429422e+02, 0.000000000000000e+00, -1.795815545437618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868962480719436e-05, -9.364113853479591e-03, -1.177699498257889e-02, 2.475517121704284e+02, 5.249316027846970e-01, 0.000000000000000e+00, -1.088557660670091e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.160659364685214e+01, -0.000000000000000e+00, -7.731404400539026e+05, -3.194545183171204e+09, 3.394929983673343e-10, 1.000000000000000e-01, 3.394929983673343e-10, 1.000000000000000e-01, 8.999870753740647e+01, 1.039286321827238e+03, 1.000009522339682e+00
987, 6.620614552691554e-01, -1.946166452865591e-01, 4.375186174809879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575769272616408e+03, 0.000000000000000e+00, 3.830307709046562e+03, 3.049772695127024e+02, 0.000000000000000e+00, -1.725894183598461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869372906005654e-05, -9.170538025620137e-03, -1.174658992146218e-02, 2.507851538552331e+02, 5.268680344601825e-01, 0.000000000000000e+00, -1.091197723075516e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.169011045149840e+01, -0.000000000000000e+00, -7.655891618926805e+05, -3.102079738506226e+09, 3.453794926898189e-10, 1.000000000000000e-01, 3.453794926898189e-10, 1.000000000000000e-01, 8.999874264516787e+01, 1.039286505953713e+03, 1.000008660449076e+00
988, 6.660191576864107e-01, -1.895011008943079e-01, 4.448291657718818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.738066919207749e+03, 0.000000000000000e+00, 3.895226767683099e+03, 3.050491623149555e+02, 0.000000000000000e+00, -1.658295796389355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869710344230086e-05, -8.977613001715254e-03, -1.170670007380977e-02, 2.540705262724720e+02, 5.284823829040648e-01, 0.000000000000000e+00, -1.093610304059760e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.176463767559804e+01, -0.000000000000000e+00, -7.577662507427278e+05, -3.015364670322327e+09, 3.510903153196961e-10, 1.000000000000000e-01, 3.510903153196961e-10, 1.000000000000000e-01, 8.999877945901376e+01, 1.039287276164682e+03, 1.000008498867712e+00
989, 6.699331583940119e-01, -1.843520384768027e-01, 4.518838831809547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.894358381932137e+03, 0.000000000000000e+00, 3.957743352772854e+03, 3.051062620932062e+02, 0.000000000000000e+00, -1.593199037215004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869978321758902e-05, -8.785225508035545e-03, -1.165720781239242e-02, 2.578097126967402e+02, 5.297597054900793e-01, 0.000000000000000e+00, -1.093885448036830e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.176704147067252e+01, -0.000000000000000e+00, -7.496545037095638e+05, -2.925484321674194e+09, 3.566104587957466e-10, 1.000000000000000e-01, 3.566104587957466e-10, 1.000000000000000e-01, 8.999881414793467e+01, 1.039287889032972e+03, 1.000008166381723e+00
990, 6.738044148001830e-01, -1.791707616258234e-01, 4.587101540801617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004533526415453e+04, 0.000000000000000e+00, 4.018134105661813e+03, 3.051521391352777e+02, 0.000000000000000e+00, -1.530315847233877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870193611590750e-05, -8.595628530480669e-03, -1.160147614215287e-02, 2.609195617425075e+02, 5.307856502026502e-01, 0.000000000000000e+00, -1.096204382352579e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.183740962859807e+01, -0.000000000000000e+00, -7.414477461980612e+05, -2.851958200161346e+09, 3.619586256413717e-10, 1.000000000000000e-01, 3.619586256413717e-10, 1.000000000000000e-01, 8.999884637896582e+01, 1.039288319654705e+03, 1.000007938454133e+00
991, 6.776338293551684e-01, -1.739584820175370e-01, 4.652770992024501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019032266603097e+04, 0.000000000000000e+00, 4.076129066412386e+03, 3.051873970494088e+02, 0.000000000000000e+00, -1.469927328125133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870359057672020e-05, -8.407188592044762e-03, -1.153762866741091e-02, 2.644158573596089e+02, 5.314977471638741e-01, 0.000000000000000e+00, -1.096468142679309e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.183820140350396e+01, -0.000000000000000e+00, -7.330110577186297e+05, -2.775531333444611e+09, 3.671107484819060e-10, 1.000000000000000e-01, 3.671107484819060e-10, 1.000000000000000e-01, 8.999887742426918e+01, 1.039288683203774e+03, 1.000007722430158e+00
992, 6.814222849404987e-01, -1.687163563328714e-01, 4.716019121239246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032975224324963e+04, 0.000000000000000e+00, 4.131900897299853e+03, 3.052141644121737e+02, 0.000000000000000e+00, -1.411853691524834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870484656002596e-05, -8.222547118597462e-03, -1.146954329444820e-02, 2.669199161501053e+02, 5.319920339170506e-01, 0.000000000000000e+00, -1.099758113052358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.194086758238052e+01, -0.000000000000000e+00, -7.245753513668884e+05, -2.718943899890656e+09, 3.720784502743153e-10, 1.000000000000000e-01, 3.720784502743153e-10, 1.000000000000000e-01, 8.999890692535102e+01, 1.039289215248298e+03, 1.000007768561551e+00
993, 6.851706340564162e-01, -1.634454735086228e-01, 4.776594407890831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046303282159348e+04, 0.000000000000000e+00, 4.185213128637390e+03, 3.052316458311954e+02, 0.000000000000000e+00, -1.356341166657322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870566679742205e-05, -8.041376611198664e-03, -1.139715524510937e-02, 2.699478505525792e+02, 5.322543057949333e-01, 0.000000000000000e+00, -1.100637840392752e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.196217133160301e+01, -0.000000000000000e+00, -7.161239856844961e+05, -2.656474178826447e+09, 3.768434752503961e-10, 1.000000000000000e-01, 3.768434752503961e-10, 1.000000000000000e-01, 8.999893539461264e+01, 1.039289357551117e+03, 1.000008002530448e+00
994, 6.888796898612751e-01, -1.581468723107740e-01, 4.834848471758883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059100870650487e+04, 0.000000000000000e+00, 4.236403482601946e+03, 3.052423540557833e+02, 0.000000000000000e+00, -1.303038092932224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870616922161564e-05, -7.866380804111825e-03, -1.132490029291482e-02, 2.729095501834728e+02, 5.324041344106836e-01, 0.000000000000000e+00, -1.100729251464298e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.195833214128904e+01, -0.000000000000000e+00, -7.079133930634593e+05, -2.594792334780151e+09, 3.814314717671168e-10, 1.000000000000000e-01, 3.814314717671168e-10, 1.000000000000000e-01, 8.999896005741533e+01, 1.039289462433817e+03, 1.000007439265549e+00
995, 6.925501662774727e-01, -1.528214688115540e-01, 4.890863513677336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071385522871446e+04, 0.000000000000000e+00, 4.285542091485783e+03, 3.052464113892319e+02, 0.000000000000000e+00, -1.251871443568997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870635958728747e-05, -7.695948548442830e-03, -1.125103184561092e-02, 2.753347275543863e+02, 5.324059167802321e-01, 0.000000000000000e+00, -1.101914591846434e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.199123537306287e+01, -0.000000000000000e+00, -6.998179015891231e+05, -2.542458166244354e+09, 3.858489065913446e-10, 1.000000000000000e-01, 3.858489065913446e-10, 1.000000000000000e-01, 8.999898418841909e+01, 1.039289585636760e+03, 1.000007600651847e+00
996, 6.961827825158547e-01, -1.474701730694894e-01, 4.944647493359713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083159272845894e+04, 0.000000000000000e+00, 4.332637091383576e+03, 3.052441312114696e+02, 0.000000000000000e+00, -1.202832746681423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870625260397959e-05, -7.529871694431392e-03, -1.117507773998324e-02, 2.771026295010501e+02, 5.322536818202456e-01, 0.000000000000000e+00, -1.104107202461315e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.205971092184812e+01, -0.000000000000000e+00, -6.918065684217275e+05, -2.502431589619751e+09, 3.900968722625424e-10, 1.000000000000000e-01, 3.900968722625424e-10, 1.000000000000000e-01, 8.999901237212889e+01, 1.039289731882502e+03, 1.000007052200966e+00
997, 6.997784505692382e-01, -1.420939767419463e-01, 4.996165902457240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094413052578711e+04, 0.000000000000000e+00, 4.377652210314844e+03, 3.052352942972842e+02, 0.000000000000000e+00, -1.155959771261118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870583798247584e-05, -7.368905597993787e-03, -1.109785437017090e-02, 2.780180258548909e+02, 5.319712266477702e-01, 0.000000000000000e+00, -1.109339899095635e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.222736802084411e+01, -0.000000000000000e+00, -6.839317937067848e+05, -2.480282701825562e+09, 3.941724115576443e-10, 1.000000000000000e-01, 3.941724115576443e-10, 1.000000000000000e-01, 8.999904340316560e+01, 1.039290444501320e+03, 1.000006731464471e+00
998, 7.033381598061400e-01, -1.366939005178593e-01, 5.045333292372004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105126614106400e+04, 0.000000000000000e+00, 4.420506456425597e+03, 3.052196666625671e+02, 0.000000000000000e+00, -1.111336851844374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870510473099320e-05, -7.213825492886828e-03, -1.102114810414292e-02, 2.784303311146216e+02, 5.315969672333430e-01, 0.000000000000000e+00, -1.116995671288515e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.247195233989136e+01, -0.000000000000000e+00, -6.762880477018387e+05, -2.471771912686890e+09, 3.980690146284730e-10, 1.000000000000000e-01, 3.980690146284730e-10, 1.000000000000000e-01, 8.999906942833660e+01, 1.039290691059017e+03, 1.000006603761665e+00
999, 7.068626937140386e-01, -1.312708021334679e-01, 5.092405799216806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115361441510165e+04, 0.000000000000000e+00, 4.461445766040661e+03, 3.051988966778707e+02, 0.000000000000000e+00, -1.068707901863343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870413017108406e-05, -7.065713727551325e-03, -1.094794712257743e-02, 2.785668608533217e+02, 5.312102341619515e-01, 0.000000000000000e+00, -1.125717982222690e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.274978047282517e+01, -0.000000000000000e+00, -6.690275501981180e+05, -2.470299301405396e+09, 4.018055613511077e-10, 1.000000000000000e-01, 4.018055613511077e-10, 1.000000000000000e-01, 8.999908862252485e+01, 1.039290803349884e+03, 1.000006294031054e+00
1000, 7.103526208677634e-01, -1.258253666715773e-01, 5.137552823547304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125155417990404e+04, 0.000000000000000e+00, 4.500621671961614e+03, 3.051733127879527e+02, 0.000000000000000e+00, -1.027915134479904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870292969068011e-05, -6.923599452308138e-03, -1.087754363840357e-02, 2.784065553929393e+02, 5.308027310691426e-01, 0.000000000000000e+00, -1.135575863179115e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.306309794464311e+01, -0.000000000000000e+00, -6.620891171977978e+05, -2.476350730845154e+09, 4.053951246284441e-10, 1.000000000000000e-01, 4.053951246284441e-10, 1.000000000000000e-01, 8.999910784688207e+01, 1.039290934128109e+03, 1.000006301314981e+00
1001, 7.138085492706353e-01, -1.203582923264858e-01, 5.180984070731518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134554200529038e+04, 0.000000000000000e+00, 4.538216802116151e+03, 3.051429409871737e+02, 0.000000000000000e+00, -9.887683843769566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870150448181450e-05, -6.786494039843535e-03, -1.080832626156115e-02, 2.774789287711613e+02, 5.303512075334010e-01, 0.000000000000000e+00, -1.149917630881275e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.352099139619894e+01, -0.000000000000000e+00, -6.553728382326210e+05, -2.502961599300537e+09, 4.088539299799605e-10, 1.000000000000000e-01, 4.088539299799605e-10, 1.000000000000000e-01, 8.999913030745971e+01, 1.039291346401523e+03, 1.000006506736733e+00
1002, 7.172312299494032e-01, -1.148703358790042e-01, 5.222616788914772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143537121725336e+04, 0.000000000000000e+00, 4.574148486901342e+03, 3.051071909232338e+02, 0.000000000000000e+00, -9.513537330835089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869982680689983e-05, -6.653357073262626e-03, -1.073855790763379e-02, 2.767895247533273e+02, 5.298134850054331e-01, 0.000000000000000e+00, -1.166786540366506e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.405343555491228e+01, -0.000000000000000e+00, -6.487728654450955e+05, -2.541181950232208e+09, 4.121762321580497e-10, 1.000000000000000e-01, 4.121762321580497e-10, 1.000000000000000e-01, 8.999915387180556e+01, 1.039291615103109e+03, 1.000006262730327e+00
1003, 7.206214316215300e-01, -1.093622596714844e-01, 5.262503113270454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152119499595171e+04, 0.000000000000000e+00, 4.608477998380681e+03, 3.050671873475712e+02, 0.000000000000000e+00, -9.156073797256716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869794940968298e-05, -6.524619316716385e-03, -1.066930121365232e-02, 2.764864119538876e+02, 5.292170682286392e-01, 0.000000000000000e+00, -1.184546519294691e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.461033730565612e+01, -0.000000000000000e+00, -6.423425967240164e+05, -2.583520343324158e+09, 4.153653501747807e-10, 1.000000000000000e-01, 4.153653501747807e-10, 1.000000000000000e-01, 8.999917505297780e+01, 1.039291581043298e+03, 1.000005685319436e+00
1004, 7.239798478706245e-01, -1.038347437804910e-01, 5.300660593528946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160310366291871e+04, 0.000000000000000e+00, 4.641241465167482e+03, 3.050243512412252e+02, 0.000000000000000e+00, -8.814917045960211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869593894621868e-05, -6.400385517448245e-03, -1.060126705994272e-02, 2.773181167254862e+02, 5.285779946741496e-01, 0.000000000000000e+00, -1.199122392683724e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.505975383152246e+01, -0.000000000000000e+00, -6.361111882792898e+05, -2.612393075453613e+09, 4.184217363342302e-10, 1.000000000000000e-01, 4.184217363342302e-10, 1.000000000000000e-01, 8.999919465507885e+01, 1.039291817143780e+03, 1.000005517906665e+00
1005, 7.273071232591338e-01, -9.828842633168855e-02, 5.337170129439085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168135316439008e+04, 0.000000000000000e+00, 4.672541265756029e+03, 3.049807612560802e+02, 0.000000000000000e+00, -8.489001038521121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869389295856425e-05, -6.280829517557885e-03, -1.053509937343459e-02, 2.794659393198388e+02, 5.279145104601648e-01, 0.000000000000000e+00, -1.208191762118203e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.532817763070884e+01, -0.000000000000000e+00, -6.301060640917677e+05, -2.618583905563324e+09, 4.213498913085321e-10, 1.000000000000000e-01, 4.213498913085321e-10, 1.000000000000000e-01, 8.999921403541772e+01, 1.039291808974772e+03, 1.000005601815187e+00
1006, 7.306039065544750e-01, -9.272393169830599e-02, 5.371923053895539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175573477575465e+04, 0.000000000000000e+00, 4.702293910301859e+03, 3.049371469199108e+02, 0.000000000000000e+00, -8.179195131173604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869184568480812e-05, -6.165726314858619e-03, -1.047066815306031e-02, 2.817030219083582e+02, 5.272187396057875e-01, 0.000000000000000e+00, -1.218342443509188e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.563161173403323e+01, -0.000000000000000e+00, -6.243124493580292e+05, -2.630040511027344e+09, 4.241397012605448e-10, 1.000000000000000e-01, 4.241397012605448e-10, 1.000000000000000e-01, 8.999923327475965e+01, 1.039292048792547e+03, 1.000005624266453e+00
1007, 7.338708545603938e-01, -8.714186406282390e-02, 5.404821092687795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182627007925101e+04, 0.000000000000000e+00, 4.730508031700401e+03, 3.048995663864413e+02, 0.000000000000000e+00, -7.885409432009141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869008152522435e-05, -6.055815182222543e-03, -1.040951900102517e-02, 2.850176193409085e+02, 5.265184213504620e-01, 0.000000000000000e+00, -1.227521740748199e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.589810320412571e+01, -0.000000000000000e+00, -6.188068025785771e+05, -2.638311067693146e+09, 4.267768659413389e-10, 1.000000000000000e-01, 4.267768659413389e-10, 1.000000000000000e-01, 8.999925241863386e+01, 1.039292256718762e+03, 1.000005397576741e+00
1008, 7.371086056347832e-01, -8.154281294963805e-02, 5.435741123336931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189345360416460e+04, 0.000000000000000e+00, 4.757381441665840e+03, 3.048874542638480e+02, 0.000000000000000e+00, -7.605584183364769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868951291784525e-05, -5.951266494849638e-03, -1.035254609179233e-02, 2.899153255535588e+02, 5.258049048163344e-01, 0.000000000000000e+00, -1.237473985580753e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.617827732353838e+01, -0.000000000000000e+00, -6.136018629490685e+05, -2.647402733966370e+09, 4.292302742843842e-10, 1.000000000000000e-01, 4.292302742843842e-10, 1.000000000000000e-01, 8.999926818481950e+01, 1.039292249772308e+03, 1.000005040060050e+00
1009, 7.403176762970273e-01, -7.592727314644887e-02, 5.463965739508970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195773167137787e+04, 0.000000000000000e+00, 4.783092668551148e+03, 3.049517801029601e+02, 0.000000000000000e+00, -7.337860419786342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869253258802410e-05, -5.852032837165822e-03, -1.030037050769851e-02, 2.969085815366529e+02, 5.249924197593190e-01, 0.000000000000000e+00, -1.236837411802240e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.610526242419539e+01, -0.000000000000000e+00, -6.086456683970420e+05, -2.609595493090088e+09, 4.313893470962676e-10, 1.000000000000000e-01, 4.313893470962676e-10, 1.000000000000000e-01, 8.999928189937584e+01, 1.039292302502479e+03, 1.000005051301160e+00
1010, 7.434985202109015e-01, -7.029569772011439e-02, 5.488647888139781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202025299472252e+04, 0.000000000000000e+00, 4.808101197889007e+03, 3.051677071463911e+02, 0.000000000000000e+00, -7.077453647843490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870266664893498e-05, -5.758609722004276e-03, -1.025419986997694e-02, 2.974936320898991e+02, 5.239760581778266e-01, 0.000000000000000e+00, -1.222138849190632e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.561339330029411e+01, -0.000000000000000e+00, -6.038922443237621e+05, -2.510635371390625e+09, 4.331078007771919e-10, 1.000000000000000e-01, 4.331078007771919e-10, 1.000000000000000e-01, 8.999929630845028e+01, 1.039292293617558e+03, 1.000004810763952e+00
1011, 7.466516416142409e-01, -6.464855320055070e-02, 5.511342086688835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208145795977993e+04, 0.000000000000000e+00, 4.832583183911972e+03, 3.054585707164651e+02, 0.000000000000000e+00, -6.822529623129296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871631214805470e-05, -5.670045347474559e-03, -1.021235773572261e-02, 2.723165505625327e+02, 5.228942100606150e-01, 0.000000000000000e+00, -1.177110929811005e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.460673480666412e+01, -0.000000000000000e+00, -5.993618612535734e+05, -2.334952629870300e+09, 4.345971238409894e-10, 1.000000000000000e-01, 4.345971238409894e-10, 1.000000000000000e-01, 8.999931290308980e+01, 1.039292479278989e+03, 1.000004750906055e+00
1012, 7.497776331403757e-01, -5.898634416664551e-02, 5.549121788387757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214127741785763e+04, 0.000000000000000e+00, 4.856510967143050e+03, 3.048810718553585e+02, 0.000000000000000e+00, -6.573376355986935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868921328924089e-05, -5.580332427541283e-03, -1.016395740929906e-02, 3.020125349112578e+02, 5.235122002803929e-01, 0.000000000000000e+00, -1.156228946416839e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.353121376181647e+01, -0.000000000000000e+00, -5.958254204884657e+05, -2.206797670707581e+09, 4.382085212788299e-10, 1.000000000000000e-01, 4.382085212788299e-10, 1.000000000000000e-01, 8.999933000202731e+01, 1.039292455620658e+03, 1.000004908675673e+00
1013, 7.528770981810594e-01, -5.330957362895845e-02, 5.584862320324986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219882811869725e+04, 0.000000000000000e+00, 4.879531247478901e+03, 3.043658883895562e+02, 0.000000000000000e+00, -6.333672660879872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866501735874362e-05, -5.489810312733023e-03, -1.010956247351427e-02, 3.122619151503631e+02, 5.238057003401345e-01, 0.000000000000000e+00, -1.144975127577888e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.311152852772731e+01, -0.000000000000000e+00, -5.919092557601365e+05, -2.146745241805969e+09, 4.416033941558547e-10, 1.000000000000000e-01, 4.416033941558547e-10, 1.000000000000000e-01, 8.999934626875135e+01, 1.039292260966213e+03, 1.000004570025057e+00
1014, 7.559506144284834e-01, -4.761871278688449e-02, 5.614254550425093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225386385992393e+04, 0.000000000000000e+00, 4.901545543969573e+03, 3.041384217771045e+02, 0.000000000000000e+00, -6.104443992201208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865432786916551e-05, -5.405132918930117e-03, -1.006158340931127e-02, 3.175978229797091e+02, 5.235965027358508e-01, 0.000000000000000e+00, -1.146822308478588e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.314129499192023e+01, -0.000000000000000e+00, -5.880034184623375e+05, -2.134018120590607e+09, 4.441817921235558e-10, 1.000000000000000e-01, 4.441817921235558e-10, 1.000000000000000e-01, 8.999936207591968e+01, 1.039292386675136e+03, 1.000004514322001e+00
1015, 7.589987435931208e-01, -4.191421169438551e-02, 5.639817329755403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230589190494444e+04, 0.000000000000000e+00, 4.922356761977774e+03, 3.040453703571132e+02, 0.000000000000000e+00, -5.887742640894227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864995391603951e-05, -5.323796716797733e-03, -1.001581761101428e-02, 3.219802556618453e+02, 5.230986581392548e-01, 0.000000000000000e+00, -1.145650960438607e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.307770263608835e+01, -0.000000000000000e+00, -5.840888294156801e+05, -2.112355713075592e+09, 4.463092244365811e-10, 1.000000000000000e-01, 4.463092244365811e-10, 1.000000000000000e-01, 8.999937653634480e+01, 1.039292542994278e+03, 1.000004299607148e+00
