"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
784, 4.073977304521939e-02, -1.314005597474979e-01, 5.834978121758862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261518206951921e+04, 0.000000000000000e+00, 5.046072827807680e+03, 3.012621890862335e+02, 0.000000000000000e+00, 4.118320232472517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851882490417314e-05, 1.907291490691205e-03, -2.538333137891946e-03, -2.153555042030031e+01, 5.263893537949768e-01, 0.000000000000000e+00, 1.002705580306537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.419164676263693e-04, -0.000000000000000e+00, 1.975181539977921e+05, -1.519662430572510e+04, 1.163917825553334e-07, 1.044300820341075e+01, 1.163917825553334e-07, 1.044300820341075e+01, 8.999889763668386e+01, 2.917823469998979e+02, 1.000026957079356e+00
785, 4.259836088310819e-02, -1.338544265491753e-01, 5.827213343146755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260129419981307e+04, 0.000000000000000e+00, 5.040517679925226e+03, 3.013315247476904e+02, 0.000000000000000e+00, 4.070100505467054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852209879882707e-05, 1.922061440034207e-03, -2.517823037039590e-03, -2.180850429158860e+01, 5.253299400042457e-01, 0.000000000000000e+00, 1.020268167603744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.338440477357995e-04, -0.000000000000000e+00, 1.970209389207564e+05, -1.554900287628174e+04, 1.162163111500979e-07, 1.044300820341075e+01, 1.162163111500979e-07, 1.044300820341075e+01, 8.999891169404987e+01, 2.917823284108144e+02, 1.000026294247920e+00
786, 4.447546259746464e-02, -1.362941625314463e-01, 5.819473434853368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258746163217134e+04, 0.000000000000000e+00, 5.034984652868535e+03, 3.014010815398304e+02, 0.000000000000000e+00, 4.022072791384024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852538276598353e-05, 1.937044844302765e-03, -2.498296133059619e-03, -2.208019101082924e+01, 5.243622127656723e-01, 0.000000000000000e+00, 1.037409258701079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.256949414103276e-04, -0.000000000000000e+00, 1.965917280055248e+05, -1.588941220092773e+04, 1.160413363833868e-07, 1.044300820341075e+01, 1.160413363833868e-07, 1.044300820341075e+01, 8.999892774600120e+01, 2.917824024437315e+02, 1.000025829087075e+00
787, 4.637072484375424e-02, -1.387198184491588e-01, 5.811741469719185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257364735381542e+04, 0.000000000000000e+00, 5.029458941526167e+03, 3.014708500777038e+02, 0.000000000000000e+00, 3.974108579075381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852867635920690e-05, 1.952510805522764e-03, -2.479968989023273e-03, -2.235187362638920e+01, 5.235126953668985e-01, 0.000000000000000e+00, 1.054163624015121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.173705849878941e-04, -0.000000000000000e+00, 1.962508840864015e+05, -1.629272924041748e+04, 1.158665370968262e-07, 1.044300820341075e+01, 1.158665370968262e-07, 1.044300820341075e+01, 8.999894072501792e+01, 2.917823284374965e+02, 1.000025984993723e+00
788, 4.828387319126666e-02, -1.411313906499191e-01, 5.803988325778696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255978434595703e+04, 0.000000000000000e+00, 5.023913738382812e+03, 3.015407349097647e+02, 0.000000000000000e+00, 3.925975174273155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853197506995854e-05, 1.968347140926257e-03, -2.462494478199318e-03, -2.261365313173349e+01, 5.227512971312653e-01, 0.000000000000000e+00, 1.070490733323309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.086309640064325e-04, -0.000000000000000e+00, 1.959767518536777e+05, -1.658583940887451e+04, 1.156913582924132e-07, 1.044300820341075e+01, 1.156913582924132e-07, 1.044300820341075e+01, 8.999894787859238e+01, 2.917822698441942e+02, 1.000025347468563e+00
789, 5.021471040993508e-02, -1.435288244594217e-01, 5.796247233996359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254591653213544e+04, 0.000000000000000e+00, 5.018366612854177e+03, 3.016100640219342e+02, 0.000000000000000e+00, 3.877825082805632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853524718136929e-05, 1.984136006408866e-03, -2.445236863920138e-03, -2.283029524977532e+01, 5.220171949743947e-01, 0.000000000000000e+00, 1.086294853880595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.994389584595242e-05, -0.000000000000000e+00, 1.957222928505127e+05, -1.687112255859375e+04, 1.155166441027343e-07, 1.044300820341075e+01, 1.155166441027343e-07, 1.044300820341075e+01, 8.999895319087373e+01, 2.917823149972332e+02, 1.000025218280826e+00
790, 5.216304665399095e-02, -1.459120598792237e-01, 5.788566771918821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253206661102656e+04, 0.000000000000000e+00, 5.012826644410622e+03, 3.016768494798479e+02, 0.000000000000000e+00, 3.829737116180868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853839889377349e-05, 1.999653507219344e-03, -2.427904375532154e-03, -2.291097108326240e+01, 5.212844608660441e-01, 0.000000000000000e+00, 1.100926363602982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.963215192412309e-05, -0.000000000000000e+00, 1.954654420425745e+05, -1.697845996856689e+04, 1.153439308182616e-07, 1.044300820341075e+01, 1.153439308182616e-07, 1.044300820341075e+01, 8.999895823638978e+01, 2.917823687236919e+02, 1.000025118033611e+00
791, 5.412869499651996e-02, -1.482810379150164e-01, 5.781020817166588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251824843774336e+04, 0.000000000000000e+00, 5.007299375097342e+03, 3.017375569536167e+02, 0.000000000000000e+00, 3.781759380392082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854126348129466e-05, 2.014770345514342e-03, -2.410341788086634e-03, -2.259977896934162e+01, 5.205441040971270e-01, 0.000000000000000e+00, 1.112987477652330e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.738018920743867e-05, -0.000000000000000e+00, 1.951952127888601e+05, -1.655597024917603e+04, 1.151756845043454e-07, 1.044300820341075e+01, 1.151756845043454e-07, 1.044300820341075e+01, 8.999896312042016e+01, 2.917823041063844e+02, 1.000025577138061e+00
792, 5.611146888666092e-02, -1.506356985438503e-01, 5.773671957609748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250448328815575e+04, 0.000000000000000e+00, 5.001793315262301e+03, 3.017894003582752e+02, 0.000000000000000e+00, 3.733965746858044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854370957990159e-05, 2.029469318142442e-03, -2.392542990920892e-03, -2.120971918943398e+01, 5.198010449919244e-01, 0.000000000000000e+00, 8.463583816657031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.356742345805149e-04, -0.000000000000000e+00, 1.949118179923526e+05, -1.497547871398926e+04, 1.380166198780265e-07, 1.253160984409292e+01, 1.380166198780265e-07, 1.253160984409292e+01, 8.999896756280825e+01, 2.917821461916219e+02, 1.000025202538937e+00
793, 5.811117909353460e-02, -1.529759915797939e-01, 5.766290316516432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249076558087773e+04, 0.000000000000000e+00, 4.996306232351091e+03, 3.018442383454451e+02, 0.000000000000000e+00, 3.686336836587169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854629674727738e-05, 2.043982718939360e-03, -2.374824974222985e-03, -2.086338712507081e+01, 5.190614218221983e-01, 0.000000000000000e+00, 8.540162846520148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.432009383330282e-04, -0.000000000000000e+00, 1.946335236031272e+05, -1.453866733551025e+04, 1.378208236195356e-07, 1.253160984409292e+01, 1.378208236195356e-07, 1.253160984409292e+01, 8.999897358398853e+01, 2.917821191744019e+02, 1.000024711259756e+00
794, 6.012760802747830e-02, -1.553018962779078e-01, 5.758885658692679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247709977963653e+04, 0.000000000000000e+00, 4.990839911854609e+03, 3.019016794659963e+02, 0.000000000000000e+00, 3.638888147975788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854900648052658e-05, 2.058585097498412e-03, -2.357546086055214e-03, -2.086967935508029e+01, 5.183632267296494e-01, 0.000000000000000e+00, 8.626515265665511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.486451653483203e-04, -0.000000000000000e+00, 1.943882875641428e+05, -1.454697133636475e+04, 1.376236823301569e-07, 1.253160984409292e+01, 1.376236823301569e-07, 1.253160984409292e+01, 8.999898160242606e+01, 2.917822509787097e+02, 1.000024973288723e+00
795, 6.216052364824496e-02, -1.576134080352260e-01, 5.751470109344053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246346348522002e+04, 0.000000000000000e+00, 4.985385394088007e+03, 3.019605551897563e+02, 0.000000000000000e+00, 3.591541909276603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855178362901522e-05, 2.073627134596452e-03, -2.341081122673851e-03, -2.098184540239105e+01, 5.177506685870206e-01, 0.000000000000000e+00, 8.715627092035765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.531970663737136e-04, -0.000000000000000e+00, 1.942082795057781e+05, -1.473838928604126e+04, 1.374258625771136e-07, 1.253160984409292e+01, 1.374258625771136e-07, 1.253160984409292e+01, 8.999899066286540e+01, 2.917823357040281e+02, 1.000024408101401e+00
796, 6.420971232446780e-02, -1.599105055842900e-01, 5.744027440400148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244978956768971e+04, 0.000000000000000e+00, 4.979915827075882e+03, 3.020200961708402e+02, 0.000000000000000e+00, 3.544065040299672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855459188894644e-05, 2.089158143929698e-03, -2.325346103502836e-03, -2.112486578065364e+01, 5.172211788624600e-01, 0.000000000000000e+00, 8.804255421648180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.581447249260515e-04, -0.000000000000000e+00, 1.940917683857646e+05, -1.491226523590088e+04, 1.372272479240795e-07, 1.253160984409292e+01, 1.372272479240795e-07, 1.253160984409292e+01, 8.999899489660338e+01, 2.917822961251007e+02, 1.000024391652331e+00
797, 6.627504762301910e-02, -1.621930959445928e-01, 5.736567183877012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243608242309312e+04, 0.000000000000000e+00, 4.974432969237248e+03, 3.020799106818600e+02, 0.000000000000000e+00, 3.496472804452327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855741277812652e-05, 2.104779460983806e-03, -2.309742950587784e-03, -2.127370482445200e+01, 5.167165996820114e-01, 0.000000000000000e+00, 8.891639035747256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.629203028889407e-04, -0.000000000000000e+00, 1.939946598139153e+05, -1.510766250991821e+04, 1.370281912953852e-07, 1.253160984409292e+01, 1.370281912953852e-07, 1.253160984409292e+01, 8.999899447037070e+01, 2.917822658577238e+02, 1.000024297136751e+00
798, 6.835644605266780e-02, -1.644610483723680e-01, 5.729105435492741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242236987853383e+04, 0.000000000000000e+00, 4.968947951413530e+03, 3.021398283080576e+02, 0.000000000000000e+00, 3.448861819528748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856023825718411e-05, 2.119989247082003e-03, -2.293683904683052e-03, -2.141845275450083e+01, 5.161739782649326e-01, 0.000000000000000e+00, 8.977580919951486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.678708753445579e-04, -0.000000000000000e+00, 1.938690764635250e+05, -1.527287626266479e+04, 1.368291242255837e-07, 1.253160984409292e+01, 1.368291242255837e-07, 1.253160984409292e+01, 8.999899259823327e+01, 2.917822533520435e+02, 1.000024289542103e+00
799, 7.045381604671899e-02, -1.667142386287036e-01, 5.721670643573517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240871005102459e+04, 0.000000000000000e+00, 4.963484020409833e+03, 3.021997623251212e+02, 0.000000000000000e+00, 3.401433872163546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856306423578999e-05, 2.134592066240938e-03, -2.277028344424097e-03, -2.155643137158492e+01, 5.155752730028385e-01, 0.000000000000000e+00, 9.061902768313302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.726900420977160e-04, -0.000000000000000e+00, 1.937004328828004e+05, -1.544522044372559e+04, 1.366307475506294e-07, 1.253160984409292e+01, 1.366307475506294e-07, 1.253160984409292e+01, 8.999899316174562e+01, 2.917822563069809e+02, 1.000024252122427e+00
800, 7.256702087410793e-02, -1.689525848895169e-01, 5.714276397770953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239512906994185e+04, 0.000000000000000e+00, 4.958051627976737e+03, 3.022596302910637e+02, 0.000000000000000e+00, 3.354279685514843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856588682708540e-05, 2.148821621838849e-03, -2.260113767924624e-03, -2.168941021393232e+01, 5.149547407332128e-01, 0.000000000000000e+00, 9.144332474713340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.776481083149217e-04, -0.000000000000000e+00, 1.935139300129678e+05, -1.566403319549561e+04, 1.364334188305694e-07, 1.253160984409292e+01, 1.364334188305694e-07, 1.253160984409292e+01, 8.999899624187600e+01, 2.917823008786975e+02, 1.000024272405730e+00
801, 7.469590029841076e-02, -1.711760296515156e-01, 5.706907269517339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238158969410202e+04, 0.000000000000000e+00, 4.952635877640806e+03, 3.023193386785641e+02, 0.000000000000000e+00, 3.307269955395300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856870162314895e-05, 2.162965154142621e-03, -2.243269632325192e-03, -2.181924210551226e+01, 5.143477433214085e-01, 0.000000000000000e+00, 9.224811876790526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.829113010830436e-04, -0.000000000000000e+00, 1.933366066739277e+05, -1.581556735229492e+04, 1.362368069924884e-07, 1.253160984409292e+01, 1.362368069924884e-07, 1.253160984409292e+01, 8.999900014928158e+01, 2.917823093202267e+02, 1.000024268857215e+00
802, 7.684029541223368e-02, -1.733845134315029e-01, 5.699566666789132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236809571880606e+04, 0.000000000000000e+00, 4.947238287522424e+03, 3.023787980646405e+02, 0.000000000000000e+00, 3.260417859374992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857150441121388e-05, 2.177211660023872e-03, -2.226665372082551e-03, -2.194677465966357e+01, 5.137752713432986e-01, 0.000000000000000e+00, 9.303256182034547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.882145226978561e-04, -0.000000000000000e+00, 1.931840910618192e+05, -1.603544709014893e+04, 1.360410280959703e-07, 1.253160984409292e+01, 1.360410280959703e-07, 1.253160984409292e+01, 8.999900307208219e+01, 2.917822478860892e+02, 1.000024226725563e+00
803, 7.900006658463921e-02, -1.755779618114440e-01, 5.692237015482926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235460603274007e+04, 0.000000000000000e+00, 4.941842413096027e+03, 3.024379339377958e+02, 0.000000000000000e+00, 3.213580655883360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857429168291283e-05, 2.191592678775647e-03, -2.210291304786744e-03, -2.207171178267833e+01, 5.132377064728344e-01, 0.000000000000000e+00, 9.379877432440371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.932241044810536e-04, -0.000000000000000e+00, 1.930572557945579e+05, -1.616568526458740e+04, 1.358456856728415e-07, 1.253160984409292e+01, 1.358456856728415e-07, 1.253160984409292e+01, 8.999900481988635e+01, 2.917821977093027e+02, 1.000024095273802e+00
804, 8.117508705514961e-02, -1.777562894322111e-01, 5.684932113004368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234114842030054e+04, 0.000000000000000e+00, 4.936459368120215e+03, 3.024966915709826e+02, 0.000000000000000e+00, 3.166854814432480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857706086357061e-05, 2.206105856269575e-03, -2.194118718968144e-03, -2.219388881530560e+01, 5.127337815729182e-01, 0.000000000000000e+00, 9.454454243843377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.981265682413165e-04, -0.000000000000000e+00, 1.929546856662830e+05, -1.638828385543823e+04, 1.356511258851420e-07, 1.253160984409292e+01, 1.356511258851420e-07, 1.253160984409292e+01, 8.999900642967228e+01, 2.917821733256645e+02, 1.000023995634010e+00
805, 8.336523259541952e-02, -1.799194091760107e-01, 5.677635189676074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232768515209067e+04, 0.000000000000000e+00, 4.931074060836268e+03, 3.025550363915881e+02, 0.000000000000000e+00, 3.120109335722075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857981032917909e-05, 2.220708961509576e-03, -2.178078474442771e-03, -2.231308928929546e+01, 5.122561925512076e-01, 0.000000000000000e+00, 9.527100108535409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.029141693685813e-04, -0.000000000000000e+00, 1.928714624627269e+05, -1.652258996200562e+04, 1.354569612114398e-07, 1.253160984409292e+01, 1.354569612114398e-07, 1.253160984409292e+01, 8.999900731176966e+01, 2.917822010632466e+02, 1.000024059118937e+00
806, 8.557039380452926e-02, -1.820672203940464e-01, 5.670359044536800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231424353503323e+04, 0.000000000000000e+00, 4.925697414013291e+03, 3.026129545531172e+02, 0.000000000000000e+00, 3.073439031439515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858253943287314e-05, 2.235308848581986e-03, -2.162043336862916e-03, -2.242876825992633e+01, 5.117926531580312e-01, 0.000000000000000e+00, 9.597815386597976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.076007088466230e-04, -0.000000000000000e+00, 1.927979170770470e+05, -1.672132061386108e+04, 1.352635015701046e-07, 1.253160984409292e+01, 1.352635015701046e-07, 1.253160984409292e+01, 8.999900696276089e+01, 2.917822694404657e+02, 1.000024067783594e+00
807, 8.779047461502136e-02, -1.841996074262683e-01, 5.663096115978025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230080731066215e+04, 0.000000000000000e+00, 4.920322924264860e+03, 3.026704478604773e+02, 0.000000000000000e+00, 3.026787450969175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858524826537943e-05, 2.249811453576600e-03, -2.145903765600040e-03, -2.254053907950563e+01, 5.113309725038853e-01, 0.000000000000000e+00, 9.666581466705338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.125941201217228e-04, -0.000000000000000e+00, 1.927251372040380e+05, -1.686521502304077e+04, 1.350705615416427e-07, 1.253160984409292e+01, 1.350705615416427e-07, 1.253160984409292e+01, 8.999900619786663e+01, 2.917822991879571e+02, 1.000024005031366e+00
808, 9.002537955442125e-02, -1.863164523379900e-01, 5.655856442644288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228739889406229e+04, 0.000000000000000e+00, 4.914959557624917e+03, 3.027275292050567e+02, 0.000000000000000e+00, 2.980232421169677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858793743962339e-05, 2.264113240351311e-03, -2.129559911954420e-03, -2.264803962976811e+01, 5.108597870332582e-01, 0.000000000000000e+00, 9.733513220086434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.176550673692705e-04, -0.000000000000000e+00, 1.926442185523017e+05, -1.702703053283691e+04, 1.348783752927358e-07, 1.253160984409292e+01, 1.348783752927358e-07, 1.253160984409292e+01, 8.999900533001892e+01, 2.917822497735021e+02, 1.000024306081275e+00
809, 9.227501360971956e-02, -1.884176360550942e-01, 5.648642601879226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227402469323434e+04, 0.000000000000000e+00, 4.909609877293736e+03, 3.027842162215376e+02, 0.000000000000000e+00, 2.933796191100846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859060779169678e-05, 2.278195117776527e-03, -2.112995801606611e-03, -2.275155107940478e+01, 5.103771972070298e-01, 0.000000000000000e+00, 9.798591918372528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.230147813658734e-04, -0.000000000000000e+00, 1.925536361700067e+05, -1.719102518081665e+04, 1.346869973401072e-07, 1.253160984409292e+01, 1.346869973401072e-07, 1.253160984409292e+01, 8.999900423082873e+01, 2.917822341438602e+02, 1.000024104846023e+00
810, 9.453928452298650e-02, -1.905030394187043e-01, 5.641453203648016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226068256795151e+04, 0.000000000000000e+00, 4.904273027180602e+03, 3.028405283734691e+02, 0.000000000000000e+00, 2.887471329734480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859326024348946e-05, 2.292004252478167e-03, -2.096166197058316e-03, -2.285091383705179e+01, 5.098774629184223e-01, 0.000000000000000e+00, 9.861976028858657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.286454246259322e-04, -0.000000000000000e+00, 1.924491004096729e+05, -1.733023677062988e+04, 1.344963864854171e-07, 1.253160984409292e+01, 1.344963864854171e-07, 1.253160984409292e+01, 8.999900296242399e+01, 2.917822836997096e+02, 1.000024069768432e+00
811, 9.681809854104421e-02, -1.925725415501914e-01, 5.634294950985115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224738762993321e+04, 0.000000000000000e+00, 4.898955051973282e+03, 3.028964768774456e+02, 0.000000000000000e+00, 2.841310306095720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859589532812230e-05, 2.305502870091605e-03, -2.079049220897620e-03, -2.294586671134302e+01, 5.093574315206665e-01, 0.000000000000000e+00, 9.923636533466839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.346089443217903e-04, -0.000000000000000e+00, 1.923279908400756e+05, -1.747062175369263e+04, 1.343066964439027e-07, 1.253160984409292e+01, 1.343066964439027e-07, 1.253160984409292e+01, 8.999900162182213e+01, 2.917823124409032e+02, 1.000024062856826e+00
812, 9.911135573320060e-02, -1.946260276009339e-01, 5.627171668732400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223414786552614e+04, 0.000000000000000e+00, 4.893659146210454e+03, 3.029520512618040e+02, 0.000000000000000e+00, 2.795340849380307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859851255714829e-05, 2.318775815195411e-03, -2.061751739520991e-03, -2.303695855699777e+01, 5.088283653059761e-01, 0.000000000000000e+00, 9.983548533684982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.411547877735180e-04, -0.000000000000000e+00, 1.921986642914821e+05, -1.761635304260254e+04, 1.341180182455845e-07, 1.253160984409292e+01, 1.341180182455845e-07, 1.253160984409292e+01, 8.999900147345517e+01, 2.917822787638207e+02, 1.000024359082986e+00
813, 1.014189376110221e-01, -1.966634018626117e-01, 5.620081008544104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222095679061165e+04, 0.000000000000000e+00, 4.888382716244658e+03, 3.030072149102069e+02, 0.000000000000000e+00, 2.749540446241133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860111021116670e-05, 2.331995696899119e-03, -2.044453220259659e-03, -2.312522550696388e+01, 5.083105510852912e-01, 0.000000000000000e+00, 1.004170849329785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.482028178474160e-04, -0.000000000000000e+00, 1.920765018001888e+05, -1.774348492813110e+04, 1.339303099519217e-07, 1.253160984409292e+01, 1.339303099519217e-07, 1.253160984409292e+01, 8.999900209935164e+01, 2.917822692361856e+02, 1.000024153239744e+00
814, 1.037407214540679e-01, -1.986845778239776e-01, 5.613021381131818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220780897086522e+04, 0.000000000000000e+00, 4.883123588346086e+03, 3.030619162057008e+02, 0.000000000000000e+00, 2.703890228295198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860368586506658e-05, 2.345383159908130e-03, -2.027346014640662e-03, -2.321196089392641e+01, 5.078279057469315e-01, 0.000000000000000e+00, 1.009803553087751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.559512131102072e-04, -0.000000000000000e+00, 1.919796209328983e+05, -1.791234126281738e+04, 1.337435525948262e-07, 1.253160984409292e+01, 1.337435525948262e-07, 1.253160984409292e+01, 8.999900311625309e+01, 2.917822734183237e+02, 1.000024241808777e+00
815, 1.060765842377870e-01, -2.006894652742490e-01, 5.605976438932986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219466689622392e+04, 0.000000000000000e+00, 4.877866758489567e+03, 3.031161040418539e+02, 0.000000000000000e+00, 2.658259957785906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860623711858108e-05, 2.359019741544689e-03, -2.010473711789923e-03, -2.329735135962159e+01, 5.073870493743424e-01, 0.000000000000000e+00, 1.015256217570668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.644418804529727e-04, -0.000000000000000e+00, 1.919135944660135e+05, -1.802042840576172e+04, 1.335573751147265e-07, 1.253160984409292e+01, 1.335573751147265e-07, 1.253160984409292e+01, 8.999900329906916e+01, 2.917822578711702e+02, 1.000024036120338e+00
816, 1.084264175574704e-01, -2.026779606140507e-01, 5.598950935011121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218153943116322e+04, 0.000000000000000e+00, 4.872615772465286e+03, 3.031697393029409e+02, 0.000000000000000e+00, 2.612680412838050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860876213669356e-05, 2.372903658621363e-03, -1.993798399050694e-03, -2.338114171864716e+01, 5.069860378452690e-01, 0.000000000000000e+00, 1.020517669097022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.739943044202772e-04, -0.000000000000000e+00, 1.918768189818945e+05, -1.818363039398193e+04, 1.333719027959256e-07, 1.253160984409292e+01, 1.333719027959256e-07, 1.253160984409292e+01, 8.999900249849007e+01, 2.917822621589498e+02, 1.000024133996236e+00
817, 1.107901214694118e-01, -2.046499475939313e-01, 5.591934419047899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216840294839624e+04, 0.000000000000000e+00, 4.867361179358493e+03, 3.032227972505854e+02, 0.000000000000000e+00, 2.567069557736500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861125976171816e-05, 2.386998534224271e-03, -1.977266096130785e-03, -2.346321680451704e+01, 5.066192546438263e-01, 0.000000000000000e+00, 1.025585792465953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.844891654040758e-04, -0.000000000000000e+00, 1.918654425132117e+05, -1.829002276992798e+04, 1.331868913803612e-07, 1.253160984409292e+01, 1.331868913803612e-07, 1.253160984409292e+01, 8.999900157179580e+01, 2.917822591370864e+02, 1.000024082759353e+00
