"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1984, 8.527459185860727e-01, 5.508980656797995e-01, 6.969154690188152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584210986355658e+04, 0.000000000000000e+00, 6.336843945422632e+03, 3.167548351700758e+02, 0.000000000000000e+00, 8.815113952200160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924141542078950e-05, 6.430651779740380e-04, 1.313695269315547e-03, -1.513797432127394e+01, 2.977639308946025e-01, 0.000000000000000e+00, 5.718646945766377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.349576877757185e-04, -0.000000000000000e+00, -7.303102635890902e+04, -5.259767492294312e+03, 9.304312763519916e-08, 9.646295563791703e+00, 9.304312763519916e-08, 9.646295563791703e+00, 8.999970077059020e+01, 3.101244186481905e+02, 1.000006818714828e+00
1985, 8.539914026657992e-01, 5.534491875654349e-01, 6.967858311350988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583774244476981e+04, 0.000000000000000e+00, 6.335096977907922e+03, 3.167264272689440e+02, 0.000000000000000e+00, 8.796930384191918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924010656454628e-05, 6.457744217459063e-04, 1.326250641388965e-03, -1.518096721248615e+01, 2.990231970470615e-01, 0.000000000000000e+00, 5.732396565966912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.401908233269163e-04, -0.000000000000000e+00, -7.365873233402849e+04, -5.293682814598083e+03, 9.303214969153177e-08, 9.646295563791703e+00, 9.303214969153177e-08, 9.646295563791703e+00, 8.999970144623731e+01, 3.101244074939607e+02, 1.000006742077924e+00
1986, 8.552315538503982e-01, 5.560029060893312e-01, 6.966541924109854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583332775557612e+04, 0.000000000000000e+00, 6.333331102230446e+03, 3.166979728724669e+02, 0.000000000000000e+00, 8.778550007793888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923879550792877e-05, 6.485114520514903e-04, 1.338954611189314e-03, -1.522426904502652e+01, 3.002920162424882e-01, 0.000000000000000e+00, 5.746125881034256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.456812778440572e-04, -0.000000000000000e+00, -7.429413269396266e+04, -5.333217358112335e+03, 9.302091341230501e-08, 9.646295563791703e+00, 9.302091341230501e-08, 9.646295563791703e+00, 8.999970267547680e+01, 3.101244034506284e+02, 1.000006715187839e+00
1987, 8.564663930983450e-01, 5.585591973298324e-01, 6.965203610835015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582886077359697e+04, 0.000000000000000e+00, 6.331544309438785e+03, 3.166694584162967e+02, 0.000000000000000e+00, 8.759951912540116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923748162561652e-05, 6.512673737470976e-04, 1.351781107141073e-03, -1.526768643433032e+01, 3.015674841587235e-01, 0.000000000000000e+00, 5.759696776782139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.515145539917436e-04, -0.000000000000000e+00, -7.493587009953818e+04, -5.366436175823212e+03, 9.300939635210334e-08, 9.646295563791703e+00, 9.300939635210334e-08, 9.646295563791703e+00, 8.999970426953637e+01, 3.101244088570199e+02, 1.000006726547800e+00
1988, 8.576959449271048e-01, 5.611180361148570e-01, 6.963845811703305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582434650450204e+04, 0.000000000000000e+00, 6.329738601800816e+03, 3.166408728055350e+02, 0.000000000000000e+00, 8.741156939329939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923616440597139e-05, 6.540327589075991e-04, 1.364708928625237e-03, -1.531110419919128e+01, 3.028472502813301e-01, 0.000000000000000e+00, 5.773260610470415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.573129374908587e-04, -0.000000000000000e+00, -7.558279284174369e+04, -5.406434584140778e+03, 9.299763368749873e-08, 9.646295563791703e+00, 9.299763368749873e-08, 9.646295563791703e+00, 8.999970592887867e+01, 3.101244330112129e+02, 1.000006739434509e+00
1989, 8.589202339807834e-01, 5.636793973749840e-01, 6.962466920351894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581978086272133e+04, 0.000000000000000e+00, 6.327912345088529e+03, 3.166122070391818e+02, 0.000000000000000e+00, 8.722148078061048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923484343375582e-05, 6.568015067686815e-04, 1.377725657069829e-03, -1.535438485056724e+01, 3.041298474263234e-01, 0.000000000000000e+00, 5.786665430503586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632576113802888e-04, -0.000000000000000e+00, -7.623421566605510e+04, -5.440570377826691e+03, 9.298560584960436e-08, 9.646295563791703e+00, 9.298560584960436e-08, 9.646295563791703e+00, 8.999970761324180e+01, 3.101244606907425e+02, 1.000006674399510e+00
1990, 8.601392848933803e-01, 5.662432560264908e-01, 6.961068971691690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581516790712819e+04, 0.000000000000000e+00, 6.326067162851273e+03, 3.165834495123742e+02, 0.000000000000000e+00, 8.702942227685331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923351817365771e-05, 6.595699122442533e-04, 1.390824701227267e-03, -1.539744509435750e+01, 3.054145381554811e-01, 0.000000000000000e+00, 5.800016564890356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.690965074351793e-04, -0.000000000000000e+00, -7.688976793262013e+04, -5.480347790718079e+03, 9.297334264769522e-08, 9.646295563791703e+00, 9.297334264769522e-08, 9.646295563791703e+00, 8.999970938909739e+01, 3.101244605033773e+02, 1.000006630688308e+00
1991, 8.613531207920260e-01, 5.688095875330713e-01, 6.959650715968214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581050406670316e+04, 0.000000000000000e+00, 6.324201626681262e+03, 3.165545852795454e+02, 0.000000000000000e+00, 8.683524520410518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923218793630394e-05, 6.623362602206168e-04, 1.404010084651839e-03, -1.544019981273346e+01, 3.067015621562276e-01, 0.000000000000000e+00, 5.813227663158436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.748911343369462e-04, -0.000000000000000e+00, -7.754960172723027e+04, -5.514692488670349e+03, 9.296083088487234e-08, 9.646295563791703e+00, 9.296083088487234e-08, 9.646295563791703e+00, 8.999971073123474e+01, 3.101244322960428e+02, 1.000006635935232e+00
1992, 8.625617558354718e-01, 5.713783721853735e-01, 6.958214288087271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580579317787275e+04, 0.000000000000000e+00, 6.322317271149097e+03, 3.165255937349391e+02, 0.000000000000000e+00, 8.663910929040148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923085177132162e-05, 6.651057165052361e-04, 1.417304248506195e-03, -1.548266022764319e+01, 3.079931627360320e-01, 0.000000000000000e+00, 5.826301989135690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.806857768035537e-04, -0.000000000000000e+00, -7.821485058306655e+04, -5.553709183692932e+03, 9.294810354847192e-08, 9.646295563791703e+00, 9.294810354847192e-08, 9.646295563791703e+00, 8.999971156358971e+01, 3.101244174273189e+02, 1.000006524801530e+00
1993, 8.637651981395670e-01, 5.739495936818056e-01, 6.956758543864004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580103155533059e+04, 0.000000000000000e+00, 6.320412622132234e+03, 3.164964528098814e+02, 0.000000000000000e+00, 8.644086109953160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922950866073494e-05, 6.678924713246942e-04, 1.430743332148320e-03, -1.552484701758205e+01, 3.092930682231917e-01, 0.000000000000000e+00, 5.839209768660393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.864637792812993e-04, -0.000000000000000e+00, -7.888746149641558e+04, -5.590989039897919e+03, 9.293514997460395e-08, 9.646295563791703e+00, 9.293514997460395e-08, 9.646295563791703e+00, 8.999971226253702e+01, 3.101244455154592e+02, 1.000006672036911e+00
1994, 8.649634555612545e-01, 5.765232360908921e-01, 6.955283305605228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579621772445494e+04, 0.000000000000000e+00, 6.318487089781975e+03, 3.164671407097635e+02, 0.000000000000000e+00, 8.624043923622733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922815759901102e-05, 6.707022718826419e-04, 1.444341583209266e-03, -1.556676285585322e+01, 3.106026827210161e-01, 0.000000000000000e+00, 5.852014037454958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.919857701699475e-04, -0.000000000000000e+00, -7.956821320373508e+04, -5.626922609329224e+03, 9.292197257980988e-08, 9.646295563791703e+00, 9.292197257980988e-08, 9.646295563791703e+00, 8.999971295666066e+01, 3.101244602470653e+02, 1.000006560252045e+00
1995, 8.661565354984013e-01, 5.790992824955190e-01, 6.953789221291788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579135226509568e+04, 0.000000000000000e+00, 6.316540906038271e+03, 3.164376392116632e+02, 0.000000000000000e+00, 8.603786784229925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922679774506555e-05, 6.735438543945261e-04, 1.458119377843139e-03, -1.560845411155726e+01, 3.119240637862231e-01, 0.000000000000000e+00, 5.864671258968745e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.974372160756037e-04, -0.000000000000000e+00, -8.025822491986540e+04, -5.667238646984100e+03, 9.290858404157612e-08, 9.646295563791703e+00, 9.290858404157612e-08, 9.646295563791703e+00, 8.999971353452308e+01, 3.101244300540639e+02, 1.000006579704753e+00
1996, 8.673444461430949e-01, 5.816777163570133e-01, 6.952274159299095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578642980991597e+04, 0.000000000000000e+00, 6.314571923966386e+03, 3.164079373891320e+02, 0.000000000000000e+00, 8.583292345089147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922542859400188e-05, 6.764165475295345e-04, 1.472071251793000e-03, -1.564990441766043e+01, 3.132565149520517e-01, 0.000000000000000e+00, 5.877154387206695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.027696696448821e-04, -0.000000000000000e+00, -8.095724530798550e+04, -5.701162502765656e+03, 9.289495793857768e-08, 9.646295563791703e+00, 9.289495793857768e-08, 9.646295563791703e+00, 8.999971436001985e+01, 3.101244032061695e+02, 1.000006488262650e+00
1997, 8.685272035168946e-01, 5.842585179552583e-01, 6.950739848292069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578145408012593e+04, 0.000000000000000e+00, 6.312581632050372e+03, 3.163780307591105e+02, 0.000000000000000e+00, 8.562576099305312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922404993785989e-05, 6.793188329612418e-04, 1.486182192982209e-03, -1.569111982855172e+01, 3.145985601792731e-01, 0.000000000000000e+00, 5.889536710923960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.079332645951844e-04, -0.000000000000000e+00, -8.166456935198599e+04, -5.744175613403320e+03, 9.288111830741642e-08, 9.646295563791703e+00, 9.288111830741642e-08, 9.646295563791703e+00, 8.999971585913100e+01, 3.101244113624928e+02, 1.000006519043524e+00
1998, 8.697048340130069e-01, 5.868416633147365e-01, 6.949182969830930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577641769503134e+04, 0.000000000000000e+00, 6.310567078012536e+03, 3.163479220055744e+02, 0.000000000000000e+00, 8.541607317662361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922266189904581e-05, 6.822352322760662e-04, 1.500410569044823e-03, -1.573201361886478e+01, 3.159457493248554e-01, 0.000000000000000e+00, 5.901788862828948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.128221510448665e-04, -0.000000000000000e+00, -8.237798841201469e+04, -5.774874393939972e+03, 9.286702033721170e-08, 9.646295563791703e+00, 9.286702033721170e-08, 9.646295563791703e+00, 8.999971761632281e+01, 3.101244393849858e+02, 1.000006444667662e+00
1999, 8.708773652704532e-01, 5.894271275010311e-01, 6.947607878847013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577133073318513e+04, 0.000000000000000e+00, 6.308532293274052e+03, 3.163176145640372e+02, 0.000000000000000e+00, 8.520427961799807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922126463462882e-05, 6.851584808202985e-04, 1.514739683400500e-03, -1.577262504609133e+01, 3.172963685541237e-01, 0.000000000000000e+00, 5.913977474037753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.175582008313142e-04, -0.000000000000000e+00, -8.309659647838857e+04, -5.820595538616180e+03, 9.285272158476324e-08, 9.646295563791703e+00, 9.285272158476324e-08, 9.646295563791703e+00, 8.999971940260242e+01, 3.101244536275241e+02, 1.000006350629579e+00
2000, 8.720448249982446e-01, 5.920148857200042e-01, 6.946009959350447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576618302597388e+04, 0.000000000000000e+00, 6.306473210389550e+03, 3.162871142567345e+02, 0.000000000000000e+00, 8.498995695115004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921985841174216e-05, 6.880804218478411e-04, 1.529151644372896e-03, -1.581289670431250e+01, 3.186483903620143e-01, 0.000000000000000e+00, 5.926060756607521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.220009390298372e-04, -0.000000000000000e+00, -8.381941382080277e+04, -5.850143861293793e+03, 9.283815883696598e-08, 9.646295563791703e+00, 9.283815883696598e-08, 9.646295563791703e+00, 8.999972125474895e+01, 3.101244602502137e+02, 1.000006315266538e+00
2001, 8.732072409472550e-01, 5.946049135696975e-01, 6.944394283682886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576098608399115e+04, 0.000000000000000e+00, 6.304394433596458e+03, 3.162564206179339e+02, 0.000000000000000e+00, 8.477358441489576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921844320763284e-05, 6.909994760272401e-04, 1.543646341776656e-03, -1.585287918403818e+01, 3.200018360309905e-01, 0.000000000000000e+00, 5.938111763705230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.263218178833440e-04, -0.000000000000000e+00, -8.454640731054578e+04, -5.897019244194031e+03, 9.282340024476448e-08, 9.646295563791703e+00, 9.282340024476448e-08, 9.646295563791703e+00, 8.999972306632283e+01, 3.101244587757808e+02, 1.000006279545530e+00
2002, 8.743646365337372e-01, 5.971971886226959e-01, 6.942755908858375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575572852223179e+04, 0.000000000000000e+00, 6.302291408892715e+03, 3.162255299151968e+02, 0.000000000000000e+00, 8.455468799924104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921701884890513e-05, 6.939137654185719e-04, 1.558232189335716e-03, -1.589255277585175e+01, 3.213572243225088e-01, 0.000000000000000e+00, 5.949992788067474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.305550394571695e-04, -0.000000000000000e+00, -8.527792819930577e+04, -5.925222553253174e+03, 9.280838055126051e-08, 9.646295563791703e+00, 9.280838055126051e-08, 9.646295563791703e+00, 8.999972423520683e+01, 3.101244468511524e+02, 1.000006268761475e+00
2003, 8.755170239285627e-01, 5.997916937882485e-01, 6.941100781297063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575042324929231e+04, 0.000000000000000e+00, 6.300169299716920e+03, 3.161944299670031e+02, 0.000000000000000e+00, 8.433380514827741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921558477250923e-05, 6.968356569701545e-04, 1.572949376188601e-03, -1.593207105064423e+01, 3.227185894984725e-01, 0.000000000000000e+00, 5.961883392484317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.346546766153517e-04, -0.000000000000000e+00, -8.601607257481389e+04, -5.973742900371552e+03, 9.279318181109890e-08, 9.646295563791703e+00, 9.279318181109890e-08, 9.646295563791703e+00, 8.999972502183340e+01, 3.101244499099129e+02, 1.000006274327092e+00
2004, 8.766644122618777e-01, 6.023884137857152e-01, 6.939422463738215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574505509122807e+04, 0.000000000000000e+00, 6.298022036491226e+03, 3.161631089876813e+02, 0.000000000000000e+00, 8.411030410107844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921414043353133e-05, 6.997773193540553e-04, 1.587829451675648e-03, -1.597143909809965e+01, 3.240888697952310e-01, 0.000000000000000e+00, 5.973527552837578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.389266011615929e-04, -0.000000000000000e+00, -8.676253967767049e+04, -6.004521271705627e+03, 9.277772023657064e-08, 9.646295563791703e+00, 9.277772023657064e-08, 9.646295563791703e+00, 8.999972575292857e+01, 3.101244562875411e+02, 1.000006214384750e+00
2005, 8.778068104263165e-01, 6.049873329417707e-01, 6.937725301985347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573963320945820e+04, 0.000000000000000e+00, 6.295853283783276e+03, 3.161315524850597e+02, 0.000000000000000e+00, 8.388456628955069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921268516212368e-05, 7.027418597706063e-04, 1.602881315003660e-03, -1.601074816045045e+01, 3.254689361186129e-01, 0.000000000000000e+00, 5.985186131414142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.429735405809225e-04, -0.000000000000000e+00, -8.751781114527470e+04, -6.048447103977203e+03, 9.276205723686263e-08, 9.646295563791703e+00, 9.276205723686263e-08, 9.646295563791703e+00, 8.999972642250755e+01, 3.101244602792384e+02, 1.000006226081221e+00
2006, 8.789442275429876e-01, 6.075884360484332e-01, 6.936006015816849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573414979802929e+04, 0.000000000000000e+00, 6.293659919211716e+03, 3.160997526990807e+02, 0.000000000000000e+00, 8.365626671604387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921121859877856e-05, 7.057416388859823e-04, 1.618132632523499e-03, -1.605009092878012e+01, 3.268613973013633e-01, 0.000000000000000e+00, 5.996785307896561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.468050639884528e-04, -0.000000000000000e+00, -8.828341284500355e+04, -6.085938572406769e+03, 9.274615042222345e-08, 9.646295563791703e+00, 9.274615042222345e-08, 9.646295563791703e+00, 8.999972699587339e+01, 3.101244473162943e+02, 1.000006276822159e+00
2007, 8.800766755186655e-01, 6.101917060083132e-01, 6.934264802689395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572860536571803e+04, 0.000000000000000e+00, 6.291442146287210e+03, 3.160677103681294e+02, 0.000000000000000e+00, 8.342542656326463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920974077587030e-05, 7.087738547338513e-04, 1.633563367240649e-03, -1.608947627421637e+01, 3.282642975472684e-01, 0.000000000000000e+00, 6.008327042266790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.505371670512753e-04, -0.000000000000000e+00, -8.905837859166246e+04, -6.126917224407196e+03, 9.273000183872144e-08, 9.646295563791703e+00, 9.273000183872144e-08, 9.646295563791703e+00, 8.999972830365074e+01, 3.101244324590305e+02, 1.000006160380272e+00
2008, 8.812041821261600e-01, 6.127971200229352e-01, 6.932500433334769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572299770110612e+04, 0.000000000000000e+00, 6.289199080442448e+03, 3.160354365947267e+02, 0.000000000000000e+00, 8.319195375972496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920825220380682e-05, 7.118278538946650e-04, 1.649129611443254e-03, -1.612884012000668e+01, 3.296733719400958e-01, 0.000000000000000e+00, 6.019745745705802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.543388385861702e-04, -0.000000000000000e+00, -8.984048563065253e+04, -6.167011574745178e+03, 9.271359272547933e-08, 9.646295563791703e+00, 9.271359272547933e-08, 9.646295563791703e+00, 8.999973034556712e+01, 3.101244451437895e+02, 1.000006129130827e+00
2009, 8.823267835332107e-01, 6.154046514352581e-01, 6.930712864178437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571732760426389e+04, 0.000000000000000e+00, 6.286931041705554e+03, 3.160029489511113e+02, 0.000000000000000e+00, 8.295588161602231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920675369151421e-05, 7.148804474323543e-04, 1.664769956070891e-03, -1.616808481994313e+01, 3.310825241608671e-01, 0.000000000000000e+00, 6.031162960212370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.578212733141538e-04, -0.000000000000000e+00, -9.062645421715679e+04, -6.205115655422211e+03, 9.269691875215673e-08, 9.646295563791703e+00, 9.269691875215673e-08, 9.646295563791703e+00, 8.999973255837001e+01, 3.101244570324005e+02, 1.000006061003037e+00
2010, 8.834445163271845e-01, 6.180142735803157e-01, 6.928903683985846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571159962859724e+04, 0.000000000000000e+00, 6.284639851438896e+03, 3.159702660668038e+02, 0.000000000000000e+00, 8.271739971133427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920524609684388e-05, 7.179187607731021e-04, 1.680453162866148e-03, -1.620716226923178e+01, 3.324886913899851e-01, 0.000000000000000e+00, 6.042642919141381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.609236250694218e-04, -0.000000000000000e+00, -9.141459272073262e+04, -6.248460708618164e+03, 9.267999697819709e-08, 9.646295563791703e+00, 9.267999697819709e-08, 9.646295563791703e+00, 8.999973480878930e+01, 3.101244783283719e+02, 1.000006089998049e+00
2011, 8.845574173016169e-01, 6.206259602742660e-01, 6.927071464455527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570581124604239e+04, 0.000000000000000e+00, 6.282324498416953e+03, 3.159374017720396e+02, 0.000000000000000e+00, 8.247640279076714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920373005641538e-05, 7.209316213484423e-04, 1.696153589349169e-03, -1.624594450142051e+01, 3.338893221188154e-01, 0.000000000000000e+00, 6.054098145006255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.637882937481262e-04, -0.000000000000000e+00, -9.220350070173791e+04, -6.287165642261505e+03, 9.266280516104657e-08, 9.646295563791703e+00, 9.266280516104657e-08, 9.646295563791703e+00, 8.999973733139974e+01, 3.101244910799373e+02, 1.000005946973994e+00
2012, 8.856655209635650e-01, 6.232396859140291e-01, 6.925218244127261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569996708018546e+04, 0.000000000000000e+00, 6.279986832074183e+03, 3.159043556364765e+02, 0.000000000000000e+00, 8.223308335542309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920220554907570e-05, 7.239106220587088e-04, 1.711871663939938e-03, -1.628437811410246e+01, 3.352842663681105e-01, 0.000000000000000e+00, 6.065510518470259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.665588864598421e-04, -0.000000000000000e+00, -9.299303577527602e+04, -6.326770194053650e+03, 9.264537123196150e-08, 9.646295563791703e+00, 9.264537123196150e-08, 9.646295563791703e+00, 8.999973900136901e+01, 3.101244819853149e+02, 1.000005939714285e+00
2013, 8.867688401360733e-01, 6.258554347037605e-01, 6.923345474685066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569406963221737e+04, 0.000000000000000e+00, 6.277627852886947e+03, 3.158711113225757e+02, 0.000000000000000e+00, 8.198754554135413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920067181976128e-05, 7.268737974815621e-04, 1.727689414451537e-03, -1.632260386894854e+01, 3.366810569871949e-01, 0.000000000000000e+00, 6.076840867589198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.693504680294704e-04, -0.000000000000000e+00, -9.378733856913618e+04, -6.370233020782471e+03, 9.262771816780593e-08, 9.646295563791703e+00, 9.262771816780593e-08, 9.646295563791703e+00, 8.999973913854252e+01, 3.101244794476559e+02, 1.000005916843336e+00
2014, 8.878673660165936e-01, 6.284732001823383e-01, 6.921451443747820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568811370710070e+04, 0.000000000000000e+00, 6.275245482840280e+03, 3.158376419386670e+02, 0.000000000000000e+00, 8.173957305531978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919912762628953e-05, 7.298520612336053e-04, 1.743703982479226e-03, -1.636076724414025e+01, 3.380887320596194e-01, 0.000000000000000e+00, 6.088106032254896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.719816585239640e-04, -0.000000000000000e+00, -9.459150560469025e+04, -6.410791296958923e+03, 9.260982831938291e-08, 9.646295563791703e+00, 9.260982831938291e-08, 9.646295563791703e+00, 8.999973878358659e+01, 3.101244709518920e+02, 1.000005994031831e+00
2015, 8.889610875682115e-01, 6.310929763660230e-01, 6.919535819869078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568209703718668e+04, 0.000000000000000e+00, 6.272838814874670e+03, 3.158039164528491e+02, 0.000000000000000e+00, 8.148907148469841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919757153517265e-05, 7.328752403855391e-04, 1.759992024794831e-03, -1.639900460627870e+01, 3.395144969822524e-01, 0.000000000000000e+00, 6.099405035760372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.741964364521872e-04, -0.000000000000000e+00, -9.540967211292576e+04, -6.455500050544739e+03, 9.259170407064304e-08, 9.646295563791703e+00, 9.259170407064304e-08, 9.646295563791703e+00, 8.999973836836968e+01, 3.101244680220684e+02, 1.000005969314546e+00
2016, 8.900499939676294e-01, 6.337147577834612e-01, 6.917596185289121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567601292083493e+04, 0.000000000000000e+00, 6.270405168333970e+03, 3.157699097063154e+02, 0.000000000000000e+00, 8.123576180945701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919600238361290e-05, 7.359607667191313e-04, 1.776599061611172e-03, -1.643741693710508e+01, 3.409624052655040e-01, 0.000000000000000e+00, 6.110488388556923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.766107012950356e-04, -0.000000000000000e+00, -9.624429695538541e+04, -6.495658697128296e+03, 9.257331854109197e-08, 9.646295563791703e+00, 9.257331854109197e-08, 9.646295563791703e+00, 8.999973767148123e+01, 3.101244563674740e+02, 1.000006054856249e+00
2017, 8.911340749680450e-01, 6.363385377464851e-01, 6.915632553572779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566986088726433e+04, 0.000000000000000e+00, 6.267944354905729e+03, 3.157356110030169e+02, 0.000000000000000e+00, 8.097962442881733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919441967594825e-05, 7.391209714927181e-04, 1.793540109601653e-03, -1.647611231611967e+01, 3.424338211160967e-01, 0.000000000000000e+00, 6.121464081872466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.790111562398485e-04, -0.000000000000000e+00, -9.709632798035933e+04, -6.543746760368347e+03, 9.255467366788418e-08, 9.646295563791703e+00, 9.255467366788418e-08, 9.646295563791703e+00, 8.999973745961678e+01, 3.101244403377239e+02, 1.000005938353890e+00
