"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.013751241362278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170556050621308e+04, 0.000000000000000e+00, 8.682224202485229e+03, 2.983526796351238e+02, 0.000000000000000e+00, -3.869434036084306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838111129882543e-05, 1.773339932796357e-02, -1.223919145079817e-02, 1.220472493102933e+01, 5.647348150285053e-01, 0.000000000000000e+00, -1.518004889643632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.789584870962911e-04, -0.000000000000000e+00, 9.378028793895047e+05, -1.097249071655273e+05, 3.289352976276709e-08, 1.217924772188485e+01, 3.289352976276709e-08, 1.217924772188485e+01, 8.999927169190724e+01, 4.730499098889727e+01, 1.000103767962319e+00
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.012554396067075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167865430160191e+04, 0.000000000000000e+00, 8.671461720640762e+03, 2.983350592504733e+02, 0.000000000000000e+00, -3.870779323268442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838027530146399e-05, 1.791923414396097e-02, -1.249613483429993e-02, 1.130505069781272e+01, 5.683316600215079e-01, 0.000000000000000e+00, -1.523049151628685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.794522903071967e-04, -0.000000000000000e+00, 9.508662816141048e+05, -1.066857140502930e+05, 3.285620884918235e-08, 1.217924772188485e+01, 3.285620884918235e-08, 1.217924772188485e+01, 8.999927082878402e+01, 4.730499438560409e+01, 1.000102530190890e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.011343649904716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165144401423639e+04, 0.000000000000000e+00, 8.660577605694554e+03, 2.983173078148932e+02, 0.000000000000000e+00, -3.872139814329835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837943306214406e-05, 1.810421015641745e-02, -1.275415975102344e-02, 1.037626865857747e+01, 5.718990210460041e-01, 0.000000000000000e+00, -1.528109395118624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.798917343359057e-04, -0.000000000000000e+00, 9.639494953188369e+05, -9.262346270751953e+04, 3.281844016753132e-08, 1.217924772188485e+01, 3.281844016753132e-08, 1.217924772188485e+01, 8.999927218408160e+01, 4.730500267871538e+01, 1.000101034257592e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.010104109639676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162361035095805e+04, 0.000000000000000e+00, 8.649444140383219e+03, 2.982994176535149e+02, 0.000000000000000e+00, -3.873531473652919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837858421616486e-05, 1.828792846740087e-02, -1.301222864575608e-02, 9.436214449197291e+00, 5.754212394079495e-01, 0.000000000000000e+00, -1.532923457130272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.803598315783394e-04, -0.000000000000000e+00, 9.770121904190209e+05, -9.141395898437500e+04, 3.277974668661475e-08, 1.217924772188485e+01, 3.277974668661475e-08, 1.217924772188485e+01, 8.999930616109484e+01, 4.730500867386979e+01, 1.000099095180762e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.008852843024236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159551992537758e+04, 0.000000000000000e+00, 8.638207970151028e+03, 2.982814041410802e+02, 0.000000000000000e+00, -3.874935970871180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837772949247652e-05, 1.846901619242709e-02, -1.327035822342425e-02, 8.480720973975542e+00, 5.788895360634572e-01, 0.000000000000000e+00, -1.537784257382794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.807606304841858e-04, -0.000000000000000e+00, 9.900058370226756e+05, -7.820358074951172e+04, 3.274068556312497e-08, 1.217924772188485e+01, 3.274068556312497e-08, 1.217924772188485e+01, 8.999930173660447e+01, 4.730501318603994e+01, 1.000097956960049e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.007574178741103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156683678317672e+04, 0.000000000000000e+00, 8.626734713270689e+03, 2.982632590771721e+02, 0.000000000000000e+00, -3.876370103412771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837686850144301e-05, 1.864998388412063e-02, -1.352983207600775e-02, 7.502948084538893e+00, 5.823354646383080e-01, 0.000000000000000e+00, -1.542402814413697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.811938396745628e-04, -0.000000000000000e+00, 1.003051860046993e+06, -7.584513745117188e+04, 3.270073550664226e-08, 1.217924772188485e+01, 3.270073550664226e-08, 1.217924772188485e+01, 8.999931277467279e+01, 4.730502004753020e+01, 1.000096436992549e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.006280856905494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153783407963515e+04, 0.000000000000000e+00, 8.615133631854058e+03, 2.982449870346147e+02, 0.000000000000000e+00, -3.877820213747678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837600145950110e-05, 1.882940565953643e-02, -1.378934788802552e-02, 6.505951969759429e+00, 5.857387289002624e-01, 0.000000000000000e+00, -1.547029008341715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.815694300873357e-04, -0.000000000000000e+00, 1.016066565630391e+06, -6.476171002197266e+04, 3.266032344153203e-08, 1.217924772188485e+01, 3.266032344153203e-08, 1.217924772188485e+01, 8.999934532821355e+01, 4.730502150063468e+01, 1.000094822403683e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.004961530212686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150826833641111e+04, 0.000000000000000e+00, 8.603307334564442e+03, 2.982265780937283e+02, 0.000000000000000e+00, -3.879298475584439e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837512789538274e-05, 1.900775407568495e-02, -1.405046617834078e-02, 5.492842776160092e+00, 5.891128397419833e-01, 0.000000000000000e+00, -1.551429677746508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.819802101616335e-04, -0.000000000000000e+00, 1.029106688951992e+06, -6.243607470703125e+04, 3.261907477802029e-08, 1.217924772188485e+01, 3.261907477802029e-08, 1.217924772188485e+01, 8.999933219033052e+01, 4.730502277865749e+01, 1.000094197024148e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.003629112826351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147841595440868e+04, 0.000000000000000e+00, 8.591366381763470e+03, 2.982080306739618e+02, 0.000000000000000e+00, -3.880791069114600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837424773349588e-05, 1.918710997169567e-02, -1.431390073282394e-02, 4.435995519420396e+00, 5.924877499132372e-01, 0.000000000000000e+00, -1.555878605283461e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.823123516802256e-04, -0.000000000000000e+00, 1.042263800761579e+06, -4.993404309082031e+04, 3.257740573021275e-08, 1.217924772188485e+01, 3.257740573021275e-08, 1.217924772188485e+01, 8.999933973947380e+01, 4.730503035547593e+01, 1.000092970547658e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.002264445663604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144786589100866e+04, 0.000000000000000e+00, 8.579146356403460e+03, 2.981893289042100e+02, 0.000000000000000e+00, -3.882318546117044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837336022005031e-05, 1.936659706670616e-02, -1.457862809981963e-02, 3.361455007224008e+00, 5.958414256108244e-01, 0.000000000000000e+00, -1.560027782575078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.827007790148109e-04, -0.000000000000000e+00, 1.055480653824462e+06, -4.957817919921875e+04, 3.253470047123086e-08, 1.217924772188485e+01, 3.253470047123086e-08, 1.217924772188485e+01, 8.999934905689757e+01, 4.730503339697912e+01, 1.000091434184774e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.000889311700946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141708538760215e+04, 0.000000000000000e+00, 8.566834155040860e+03, 2.981704860503546e+02, 0.000000000000000e+00, -3.883857544922429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837246598395065e-05, 1.954498218350828e-02, -1.484383518862340e-02, 2.261197445167896e+00, 5.991621920545792e-01, 0.000000000000000e+00, -1.564290710163093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.829742998978308e-04, -0.000000000000000e+00, 1.068692860295509e+06, -3.732086193847656e+04, 3.249166317036884e-08, 1.217924772188485e+01, 3.249166317036884e-08, 1.217924772188485e+01, 8.999937187089414e+01, 4.730503925475158e+01, 1.000090158700405e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 9.994818957030631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.138560648404708e+04, 0.000000000000000e+00, 8.554242593618832e+03, 2.981514843999092e+02, 0.000000000000000e+00, -3.885431463137031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837156418394767e-05, 1.972373230644798e-02, -1.511113017085048e-02, 1.139041224724329e+00, 6.024699637479846e-01, 0.000000000000000e+00, -1.568236204222974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.833199213292922e-04, -0.000000000000000e+00, 1.081993649038670e+06, -3.687139709472656e+04, 3.244758952320768e-08, 1.217924772188485e+01, 3.244758952320768e-08, 1.217924772188485e+01, 8.999936573285045e+01, 4.730504177271947e+01, 1.000089133474460e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 9.980635926008168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.135388756559432e+04, 0.000000000000000e+00, 8.541555026237727e+03, 2.981323302877555e+02, 0.000000000000000e+00, -3.887017381890932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837065512000067e-05, 1.990263578206247e-02, -1.537994493616928e-02, -2.137742438609614e-02, 6.057646923833336e-01, 0.000000000000000e+00, -1.572303162855307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.835525737953593e-04, -0.000000000000000e+00, 1.095360696395370e+06, -2.573886743164062e+04, 3.240316713286501e-08, 1.217924772188485e+01, 3.240316713286501e-08, 1.217924772188485e+01, 8.999937662200470e+01, 4.730504896109357e+01, 1.000087935436213e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 9.966106695060076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.132141938623964e+04, 0.000000000000000e+00, 8.528567754495853e+03, 2.981130013756989e+02, 0.000000000000000e+00, -3.888640763048154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836973773119795e-05, 2.008241299850335e-02, -1.565052891310430e-02, -1.204366238160359e+00, 6.090479174407883e-01, 0.000000000000000e+00, -1.576038739764655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.838618056286853e-04, -0.000000000000000e+00, 1.108825428479891e+06, -2.523594396972656e+04, 3.235763365105026e-08, 1.217924772188485e+01, 3.235763365105026e-08, 1.217924772188485e+01, 8.999939393466055e+01, 4.730505091049093e+01, 1.000086485126441e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 9.951468678191894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128871083311474e+04, 0.000000000000000e+00, 8.515484333245895e+03, 2.980935088620824e+02, 0.000000000000000e+00, -3.890276162687994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836881254827433e-05, 2.026108780858692e-02, -1.592208326348907e-02, -2.413900931823735e+00, 6.123021597643487e-01, 0.000000000000000e+00, -1.579901535297702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.840593379004632e-04, -0.000000000000000e+00, 1.122298463929134e+06, -1.627677111816406e+04, 3.231175625951544e-08, 1.217924772188485e+01, 3.231175625951544e-08, 1.217924772188485e+01, 8.999939075278535e+01, 4.730505384945597e+01, 1.000085605034531e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 9.936507006637228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.125530037646433e+04, 0.000000000000000e+00, 8.502120150585728e+03, 2.980738247196840e+02, 0.000000000000000e+00, -3.891946656902896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836787824015374e-05, 2.044222149180393e-02, -1.619668721183087e-02, -3.666511994993295e+00, 6.155693818495795e-01, 0.000000000000000e+00, -1.583497018782858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.843071406019699e-04, -0.000000000000000e+00, 1.135957822695040e+06, -1.419969482421875e+04, 3.226483722326119e-08, 1.217924772188485e+01, 3.226483722326119e-08, 1.217924772188485e+01, 8.999938952420209e+01, 4.730505590642912e+01, 1.000084279736019e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 9.921367545112642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122150085407952e+04, 0.000000000000000e+00, 8.488600341631807e+03, 2.980539579198116e+02, 0.000000000000000e+00, -3.893636604071266e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836693523180242e-05, 2.062216852615389e-02, -1.647082868200465e-02, -4.935168544794704e+00, 6.187941901246967e-01, 0.000000000000000e+00, -1.587136564752319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.844660566533575e-04, -0.000000000000000e+00, 1.149583790952885e+06, -8.783924560546875e+03, 3.221735143782817e-08, 1.217924772188485e+01, 3.221735143782817e-08, 1.217924772188485e+01, 8.999942545106340e+01, 4.730506175823746e+01, 1.000082684412194e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 9.905957251159954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118711286259709e+04, 0.000000000000000e+00, 8.474845145038833e+03, 2.980339009034623e+02, 0.000000000000000e+00, -3.895355974190466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836598316355847e-05, 2.080175859973139e-02, -1.674637073322393e-02, -6.223627199366130e+00, 6.219952908427417e-01, 0.000000000000000e+00, -1.590604475180076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.846281555781154e-04, -0.000000000000000e+00, 1.163255018381700e+06, -6.648774658203125e+03, 3.216900236792595e-08, 1.217924772188485e+01, 3.216900236792595e-08, 1.217924772188485e+01, 8.999942481981481e+01, 4.730506349730307e+01, 1.000081703154981e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 9.890370451118392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115233807412095e+04, 0.000000000000000e+00, 8.460935229648378e+03, 2.980136502636889e+02, 0.000000000000000e+00, -3.897094683828040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836502187280469e-05, 2.098239279815415e-02, -1.702447534411585e-02, -7.558148671046284e+00, 6.251966319916988e-01, 0.000000000000000e+00, -1.594102180150027e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.847343301445526e-04, -0.000000000000000e+00, 1.177050885210619e+06, -2.816220458984375e+03, 3.212008660757843e-08, 1.217924772188485e+01, 3.212008660757843e-08, 1.217924772188485e+01, 8.999940494974201e+01, 4.730506639887309e+01, 1.000080853843848e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 9.874464794073090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111687100530091e+04, 0.000000000000000e+00, 8.446748402120362e+03, 2.979931890227925e+02, 0.000000000000000e+00, -3.898868006889840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836405055266284e-05, 2.116449348726027e-02, -1.730346570860638e-02, -8.920528283804478e+00, 6.283850136073588e-01, 0.000000000000000e+00, -1.597386762423123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.848673808482155e-04, -0.000000000000000e+00, 1.190939556178073e+06, -1.746413452148438e+03, 3.207014629925679e-08, 1.217924772188485e+01, 3.207014629925679e-08, 1.217924772188485e+01, 8.999945596645495e+01, 4.730507039769878e+01, 1.000078848881857e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 9.858381709780750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108101521871732e+04, 0.000000000000000e+00, 8.432406087486926e+03, 2.979725301669498e+02, 0.000000000000000e+00, -3.900660765506863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836306981863072e-05, 2.134446072466350e-02, -1.758256086423601e-02, -1.029450563554383e+01, 6.315271870271072e-01, 0.000000000000000e+00, -1.600697015022917e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.849576770669968e-04, -0.000000000000000e+00, 1.204777646583644e+06, -2.562659912109375e+02, 3.201964996797033e-08, 1.217924772188485e+01, 3.201964996797033e-08, 1.217924772188485e+01, 8.999944182756199e+01, 4.730507109179309e+01, 1.000078124123639e+00
1194, 2.999373795523274e-02, -3.790091411913687e-03, 9.842036965165017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.104458966445074e+04, 0.000000000000000e+00, 8.417835865780296e+03, 2.979516583045432e+02, 0.000000000000000e+00, -3.902482012020002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836207893903734e-05, 2.152682292286634e-02, -1.786483861689470e-02, -1.171902790173174e+01, 6.346827134245232e-01, 0.000000000000000e+00, -1.603880972243578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.850482589075065e-04, -0.000000000000000e+00, 1.218802807982595e+06, -1.643920898437500e+01, 3.196830581014200e-08, 1.217924772188485e+01, 3.196830581014200e-08, 1.217924772188485e+01, 8.999944566597667e+01, 4.730507716248027e+01, 1.000077020251309e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 9.825434392664641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100760195695141e+04, 0.000000000000000e+00, 8.403040782780563e+03, 2.979305624847792e+02, 0.000000000000000e+00, -3.904331365713269e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836107739293836e-05, 2.170992708204328e-02, -1.814797092883232e-02, -1.317373654318635e+01, 6.378200403407844e-01, 0.000000000000000e+00, -1.606990350512156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.851098644108866e-04, -0.000000000000000e+00, 1.232894698268878e+06, -6.324807128906250e+02, 3.191614475710844e-08, 1.217924772188485e+01, 3.191614475710844e-08, 1.217924772188485e+01, 8.999945263867743e+01, 4.730507886866408e+01, 1.000075472156781e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 9.808587193636470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097008042719639e+04, 0.000000000000000e+00, 8.388032170878554e+03, 2.979092414324613e+02, 0.000000000000000e+00, -3.906207410062075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836006511868948e-05, 2.189261146573732e-02, -1.843116177522144e-02, -1.464865921857060e+01, 6.409235791672905e-01, 0.000000000000000e+00, -1.610048475406763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.851317720132250e-04, -0.000000000000000e+00, 1.246991842677516e+06, -2.222726440429688e+03, 3.186319686321600e-08, 1.217924772188485e+01, 3.186319686321600e-08, 1.217924772188485e+01, 8.999947151186414e+01, 4.730508417001826e+01, 1.000073944587050e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 9.791496889544944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093202841835618e+04, 0.000000000000000e+00, 8.372811367342469e+03, 2.978876936765918e+02, 0.000000000000000e+00, -3.908109977910762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835904204532938e-05, 2.207463907224507e-02, -1.871425505930990e-02, -1.614136568746162e+01, 6.439904906085778e-01, 0.000000000000000e+00, -1.613060644701103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.850954183235374e-04, -0.000000000000000e+00, 1.261081624115556e+06, -4.678342773437500e+03, 3.180947838496326e-08, 1.217924772188485e+01, 3.180947838496326e-08, 1.217924772188485e+01, 8.999949272784319e+01, 4.730508639046654e+01, 1.000072678074361e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 9.774172681225411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089346559768602e+04, 0.000000000000000e+00, 8.357386239074407e+03, 2.978659164111384e+02, 0.000000000000000e+00, -3.910038085913411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835800803848489e-05, 2.225661436414487e-02, -1.899895958717087e-02, -1.766500374343063e+01, 6.470385349600178e-01, 0.000000000000000e+00, -1.616024653460657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.850482368940570e-04, -0.000000000000000e+00, 1.275232118596410e+06, -8.335015625000000e+03, 3.175501109815636e-08, 1.217924772188485e+01, 3.175501109815636e-08, 1.217924772188485e+01, 8.999947747155787e+01, 4.730509136010951e+01, 1.000071864670840e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 9.756594634772821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085434886230284e+04, 0.000000000000000e+00, 8.341739544921134e+03, 2.978438997787619e+02, 0.000000000000000e+00, -3.911993889177258e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835696262893038e-05, 2.244029398799363e-02, -1.928522595057228e-02, -1.923103432882201e+01, 6.500813088307512e-01, 0.000000000000000e+00, -1.618928057579845e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.849967661089118e-04, -0.000000000000000e+00, 1.289500123497513e+06, -1.318773144531250e+04, 3.169973182719541e-08, 1.217924772188485e+01, 3.169973182719541e-08, 1.217924772188485e+01, 8.999948892753918e+01, 4.730509342724353e+01, 1.000070349125617e+00
1200, 3.084380406267914e-02, -4.510654803850281e-03, 9.738744784729347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081463967920613e+04, 0.000000000000000e+00, 8.325855871682448e+03, 2.978216388245584e+02, 0.000000000000000e+00, -3.913979314319322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835590558015342e-05, 2.262387096825528e-02, -1.957134424602348e-02, -2.081623954722478e+01, 6.530906704151748e-01, 0.000000000000000e+00, -1.621742645374129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.849535879555802e-04, -0.000000000000000e+00, 1.303776947195948e+06, -1.812325329589844e+04, 3.164358529820869e-08, 1.217924772188485e+01, 3.164358529820869e-08, 1.217924772188485e+01, 8.999950354593754e+01, 4.730509530041957e+01, 1.000068820293825e+00
1201, 3.098407399759155e-02, -4.632394825985799e-03, 9.720671658889724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077444225310975e+04, 0.000000000000000e+00, 8.309776901243897e+03, 2.977991374166011e+02, 0.000000000000000e+00, -3.915989151193167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835483707457056e-05, 2.280652340461503e-02, -1.985693718248604e-02, -2.242003462258642e+01, 6.560588586874213e-01, 0.000000000000000e+00, -1.624570327833000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.848336072055151e-04, -0.000000000000000e+00, 1.318024318622558e+06, -2.564467504882812e+04, 3.158672694432634e-08, 1.217924772188485e+01, 3.158672694432634e-08, 1.217924772188485e+01, 8.999951068884673e+01, 4.730509816250019e+01, 1.000067448368576e+00
1202, 3.112395893901149e-02, -4.754577022156160e-03, 9.702334765062177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073367014104015e+04, 0.000000000000000e+00, 8.293468056416059e+03, 2.977763939205065e+02, 0.000000000000000e+00, -3.918027721873427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835375703330646e-05, 2.298883634386622e-02, -2.014224351413015e-02, -2.404296880924727e+01, 6.589912219785204e-01, 0.000000000000000e+00, -1.627316926160533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.847023425144819e-04, -0.000000000000000e+00, 1.332267958087186e+06, -3.261475549316406e+04, 3.152902436528224e-08, 1.217924772188485e+01, 3.152902436528224e-08, 1.217924772188485e+01, 8.999952841328768e+01, 4.730510232828617e+01, 1.000066115361156e+00
1203, 3.126346571159787e-02, -4.877190858945811e-03, 9.683772541836123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069240596726551e+04, 0.000000000000000e+00, 8.276962386906202e+03, 2.977534121276962e+02, 0.000000000000000e+00, -3.920090895217466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835266563513509e-05, 2.317030493259812e-02, -2.042730953516739e-02, -2.568534081903134e+01, 6.618854529470719e-01, 0.000000000000000e+00, -1.630050114451114e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.845320947682980e-04, -0.000000000000000e+00, 1.346492293672740e+06, -4.247567602539062e+04, 3.147060390696974e-08, 1.217924772188485e+01, 3.147060390696974e-08, 1.217924772188485e+01, 8.999953553649088e+01, 4.730510606400760e+01, 1.000064886257489e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 9.664955064530159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.065058540796775e+04, 0.000000000000000e+00, 8.260234163187097e+03, 2.977301835016669e+02, 0.000000000000000e+00, -3.922181887361090e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835156247336142e-05, 2.335190315334912e-02, -2.071301730325166e-02, -2.735514453128398e+01, 6.647547319687895e-01, 0.000000000000000e+00, -1.632722372779511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.843192368386906e-04, -0.000000000000000e+00, 1.360754410183388e+06, -5.214061474609375e+04, 3.141136553280902e-08, 1.217924772188485e+01, 3.141136553280902e-08, 1.217924772188485e+01, 8.999953503027687e+01, 4.730510942135978e+01, 1.000063853033839e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 9.645903584106509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060825350890754e+04, 0.000000000000000e+00, 8.243301403563015e+03, 2.977066996046762e+02, 0.000000000000000e+00, -3.924298446054850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835044714590544e-05, 2.353401073932027e-02, -2.099896648290109e-02, -2.905846927080042e+01, 6.675999416942981e-01, 0.000000000000000e+00, -1.635399288236577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.840425873392828e-04, -0.000000000000000e+00, 1.375054872583772e+06, -6.544916210937500e+04, 3.135138081969770e-08, 1.217924772188485e+01, 3.135138081969770e-08, 1.217924772188485e+01, 8.999953680438378e+01, 4.730511270418890e+01, 1.000062382219269e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 9.626575618207023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056531935249273e+04, 0.000000000000000e+00, 8.226127740997088e+03, 2.976829548602032e+02, 0.000000000000000e+00, -3.926445117100479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834931938650738e-05, 2.371529544898172e-02, -2.128325209529954e-02, -3.076997375335906e+01, 6.703957021664220e-01, 0.000000000000000e+00, -1.638005872425544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.837338368056898e-04, -0.000000000000000e+00, 1.389294601045093e+06, -7.660865014648438e+04, 3.129051018710671e-08, 1.217924772188485e+01, 3.129051018710671e-08, 1.217924772188485e+01, 8.999956458931595e+01, 4.730511581116383e+01, 1.000060665614781e+00
