"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
21434, -1.167109465694530e-02, -2.362086228956330e-02, 9.809029821238960e-02, 1.278964475500623e+01, 1.012121792522717e+01, 2.150561955684486e+04, 2.692307554443097e-06, 8.059861735434564e+03, 2.862410274503394e+02, 4.902430651511543e-01, -3.947228011759282e+01, 1.303864397202005e+02, 1.031826603617031e+02, 1.780072340801988e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409433090983156e-15, -1.281648016882020e-10, 2.975967527962808e-08, 1.017968322969409e-07, -4.123369853914483e-05, 1.351910913994619e-14, -1.506576806160570e+01, -2.044611538228307e+06, 1.114141786047045e-05, 1.461509726626186e+01, 1.114141786047045e-05, 1.461509726626186e+01, 8.804387113182833e+01, 1.188650689633563e+00, 1.306498413921215e+00
21435, 1.057357347856557e-01, -1.158537140214660e-01, 7.584006845509050e-02, 1.311231224107685e+01, -1.765560958201119e+01, 1.724013346213083e+04, 2.366466985646947e-05, 5.620597568758760e+03, 2.581749610451690e+02, 9.002485861789454e-01, -4.252130809234325e+01, 1.728942564027543e+02, -2.328005491248488e+02, 1.640902645743584e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.564518526301995e-12, 1.486773609339978e-07, 8.114884200660644e-06, -2.194289945345318e-05, 3.892957045263756e-02, -3.171132699297563e-10, -7.491195442841736e+00, -4.387431714696191e+02, 3.846136893564632e-06, 1.461509726626186e+01, 3.846136893564632e-06, 1.461509726626186e+01, 8.827231820084403e+01, 1.040679923112292e+00, 1.029238086759870e+00
21436, 8.265007852424509e-02, -8.533733426729678e-02, 7.564770375701836e-02, 1.311349575704580e+01, -1.763441863027543e+01, 1.719806543818692e+04, 9.725901396740450e-06, 5.602422075710650e+03, 2.579944836571954e+02, 9.021841776233076e-01, -4.254402706944939e+01, 1.733495546562333e+02, -2.331124112757932e+02, 1.639985374821574e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856487491994221e-13, 2.785621895963486e-07, 2.204731241750579e-05, -1.203527403093041e-05, 7.648988680625735e-02, -8.526902579447017e-11, 4.695223921848646e+01, -2.114044079560224e+03, 3.544584294772283e-06, 1.461509726626186e+01, 3.544584294772283e-06, 1.461509726626186e+01, 8.696599950967131e+01, 1.192497051260424e+00, 1.416620576160014e+00
21437, 4.600050620222432e-02, -2.518447613601974e-02, 7.581744008842636e-02, 1.463127301337714e+01, -1.636555949782265e+01, 1.723068482355427e+04, 2.086343857645035e-06, 5.621047448794820e+03, 2.582726864130149e+02, 8.987187948659363e-01, -4.252074575193176e+01, 1.929803089673378e+02, -2.158548149177207e+02, 1.641399208133583e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.955533521140921e-16, -5.759826966506704e-09, 2.130450176274223e-07, -1.406574111628700e-06, -6.287657984103134e-04, -3.256632152026937e-13, -4.032118667556260e+02, -1.918349709996178e+07, 2.491492556794604e-06, 1.461509726626186e+01, 2.491492556794604e-06, 1.461509726626186e+01, 8.827203576171085e+01, 1.145121334595926e+00, 1.287561535899320e+00
21438, -6.329827952789363e-05, -8.570346917178506e-03, 1.003493379410646e-01, 1.349028791319069e+01, 6.614969441033398e+00, 2.192593655674433e+04, 2.754571958187394e-06, 8.320454985322212e+03, 2.888437063603623e+02, 4.394555170890941e-01, -3.914654413549073e+01, 1.344332527745580e+02, 6.591941289058015e+01, 1.792642746892578e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.831510398077032e-15, 9.309400385987265e-11, 4.428074884543776e-08, 4.471802705907635e-08, 3.216008190065622e-05, 1.030269947804931e-14, -1.103998507741289e+01, -3.832201526675382e+07, 5.794263723664924e-06, 1.461509726626186e+01, 5.794263723664924e-06, 1.461509726626186e+01, 8.819730528795277e+01, 1.152026849726689e+00, 1.337508621660159e+00
21439, 1.031688071344693e-02, -1.728302609333420e-03, 1.040292274266783e-01, 1.220157260184515e+01, 1.592096309059447e+00, 2.260481901839895e+04, 2.851232739219661e-06, 8.750830291036360e+03, 2.930381969958747e+02, 3.446795001109921e-01, -3.860858421926218e+01, 1.172898511665392e+02, 1.530431733890926e+01, 1.812787088877415e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.630250922542243e-15, 1.338969072336299e-10, 1.618448952633855e-08, -5.691824567222170e-09, 4.013588426232673e-05, 6.827779219618954e-16, 7.633980424124184e+01, -4.216781057700652e+07, 1.821506788444144e-06, 1.461509726626186e+01, 1.821506788444144e-06, 1.461509726626186e+01, 8.800084670791301e+01, 1.075273654431521e+00, 1.086188345510046e+00
21440, 3.638375185874992e-02, -1.408865392064432e-02, 8.863773369185446e-02, 1.422770912256628e+01, -1.391138604900116e+01, 1.972097605601329e+04, 2.416399056635784e-06, 6.994968733495220e+03, 2.749143941445525e+02, 6.753926672433684e-01, -4.080337356675123e+01, 1.605152628566559e+02, -1.569465448808014e+02, 1.724719403773959e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.146092476422144e-15, -9.247679299845962e-10, 4.964403860219235e-08, 3.045433294435185e-08, -1.754170518211140e-04, -1.621857081059761e-14, 3.535406062734919e+02, -7.197436123518579e+07, 1.375898943072648e-06, 1.461509726626186e+01, 1.375898943072648e-06, 1.461509726626186e+01, 8.716458674957676e+01, 1.077146164357663e+00, 1.096845200317903e+00
21441, 3.557343138946935e-03, 1.467120411204506e-02, 9.243925167142170e-02, 1.700582468734347e+01, 7.873760035581888e+00, 2.044432640372600e+04, 2.544081807881584e-06, 7.417892799837117e+03, 2.795467690021121e+02, 6.048408908340819e-01, -4.027472754017963e+01, 1.839675719984322e+02, 8.517766958531233e+01, 1.747486593828310e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.601523342156236e-15, 2.309367402170137e-10, 4.491349514523790e-08, -3.018300676060903e-08, 6.310505477813422e-05, 1.383983824497255e-14, -1.558667250035915e+02, -9.941625419831732e+07, 6.201249758480941e-06, 1.461509726626186e+01, 6.201249758480941e-06, 1.461509726626186e+01, 8.624681184472163e+01, 1.375477144176635e+00, 2.485566215345085e+00
21442, 2.783649715632842e-03, 1.402549989778904e-02, 9.221752776337692e-02, 1.676966511783850e+01, 8.476600133818344e+00, 2.040080678719498e+04, 2.537206091694347e-06, 7.394580178602107e+03, 2.793382399778387e+02, 6.081428560473848e-01, -4.030386781751464e+01, 1.818489990413554e+02, 9.191962026534313e+01, 1.746465586473651e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.571888218578477e-15, 2.032173752192223e-10, 1.116109924481634e-07, -4.026622968389404e-08, 7.306490897462936e-05, 1.446485651676566e-14, -9.930540257936627e+00, -9.768605473069467e+07, 6.644292346844083e-06, 1.461509726626186e+01, 6.644292346844083e-06, 1.461509726626186e+01, 8.590864546106860e+01, 1.463903803728293e+00, 2.360184830514694e+00
21443, -4.930893608121594e-03, 5.588124577931735e-03, 9.713163555675172e-02, 1.222677749755946e+01, 1.151963143093219e+01, 2.132685188690485e+04, 2.661613459892295e-06, 7.949681875928446e+03, 2.851145582207553e+02, 5.109238550104825e-01, -3.961000258262047e+01, 1.258784270178961e+02, 1.185981412225015e+02, 1.774614720119431e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233240155468835e-15, -9.184559536523640e-11, 7.007468072472989e-08, 8.351138003348524e-08, -7.965842996782158e-06, 5.153063295428178e-15, -1.970902987267345e+01, -4.892507173948750e+07, 6.263115153166762e-06, 1.461509726626186e+01, 6.263115153166762e-06, 1.461509726626186e+01, 8.780318214608565e+01, 1.273636163851455e+00, 1.534016562638250e+00
21444, 1.565891469302373e-02, 1.418538295706232e-02, 8.580175626379953e-02, 2.054754634170290e+01, -1.652692149892413e+00, 1.918021518192536e+04, 2.362309734348822e-06, 6.681586412832466e+03, 2.712774893035456e+02, 7.276262442841669e-01, -4.119509475691453e+01, 2.394769901740588e+02, -1.926175199504275e+01, 1.706717150297033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.485755816302232e-16, 6.054398663185925e-10, -1.803432758684664e-08, -2.258509823604982e-08, 1.426534055752882e-04, 1.453467855457042e-14, -4.251374223797393e+02, -2.871760387554833e+08, 2.126501990665776e-06, 1.461509726626186e+01, 2.126501990665776e-06, 1.461509726626186e+01, 8.645425238956864e+01, 1.130195676959102e+00, 1.178179143951489e+00
21445, 6.908650073266819e-03, -2.011832863702323e-03, 1.034935351108410e-01, 1.238254485257775e+01, 3.067394435700977e+00, 2.250620104785381e+04, 2.837255755395867e-06, 8.687994445740422e+03, 2.924399211688122e+02, 3.595521226593886e-01, -3.868712768033615e+01, 1.196455879037866e+02, 2.963851251593459e+01, 1.809922371907884e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.503417214333863e-15, 1.047029793595222e-10, 2.341756810686491e-08, 3.978474438781632e-09, 3.200608517772707e-05, 1.114998061843673e-15, 1.682356501073896e+02, -2.943144810490243e+07, 1.773507123846719e-06, 1.461509726626186e+01, 1.773507123846719e-06, 1.461509726626186e+01, 8.627591271315032e+01, 1.220439819899148e+00, 1.242907644547935e+00
21446, -2.643959886133489e-03, 5.145705334102557e-05, 1.029141842360903e-01, 8.844520029892843e+00, 9.785243653478258e+00, 2.239827831387811e+04, 2.821344566206658e-06, 8.621211132252323e+03, 2.918256022335766e+02, 3.742480561959911e-01, -3.877060539212053e+01, 8.594072911857388e+01, 9.508158400236081e+01, 1.806977889019532e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.365827502452213e-15, 4.152782718397363e-12, 2.669279126898960e-08, 5.248235845911609e-09, 4.993921834284265e-06, 1.755464549904194e-15, 3.969169442580005e+02, -3.700143042574218e+08, 1.455947578226133e-06, 1.461509726626186e+01, 1.455947578226133e-06, 1.461509726626186e+01, 8.263566053397560e+01, 1.250896025899480e+00, 1.597706795994020e+00
21447, 4.875014437647671e-02, -1.873224899719049e-02, 7.351493736529661e-02, 1.325459880727522e+01, -1.845503739708122e+01, 1.685592800708420e+04, 2.227473016882573e-06, 5.337832714814239e+03, 2.529412805089340e+02, 9.694051599173251e-01, -4.287475810474103e+01, 1.802980357775856e+02, -2.510379258759062e+02, 1.614181219592374e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.776340913563547e-16, 1.780576208958856e-08, -3.557967385492411e-06, -1.769355384428906e-06, 3.964662694670551e-03, 6.025605204797299e-13, -2.890292157167233e+04, 1.051426236785832e+08, 1.203850664852966e-06, 1.461509726626186e+01, 1.203850664852966e-06, 1.461509726626186e+01, 8.742361140866504e+01, 1.221550919226481e+00, 1.361090597991730e+00
21448, 5.727566734562465e-02, -3.589620395501547e-02, 7.376214065696864e-02, 1.237583604572764e+01, -1.625586403467004e+01, 1.668453873047487e+04, 1.030454162025088e-04, 5.542030460934959e+03, 2.617373746192192e+02, 8.540209076379957e-01, -4.261951529471298e+01, 1.677803265401631e+02, -2.203822162682079e+02, 1.658948051574853e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041966051431059e-09, -4.795766938691520e-08, -4.266809039421560e-08, -1.363217333777422e-05, -6.910925779948229e-03, 1.417993309466923e-10, 4.365110459098459e+04, -4.564380877372527e+07, 4.013385124000917e-06, 1.461509726626186e+01, 4.013385124000917e-06, 1.461509726626186e+01, 8.729510724814568e+01, 1.096355157345467e+00, 1.093746691442693e+00
21449, 3.307743104235732e-02, -9.756086247415967e-03, 9.514851929149662e-02, 1.335713659482682e+01, -1.185138373302593e+01, 2.096548155162837e+04, 2.588990300798518e-06, 7.715938586695421e+03, 2.824991031918625e+02, 5.569886191652601e-01, -3.990217668886044e+01, 1.403819701482264e+02, -1.245566806638165e+02, 1.761903166184086e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881083197160649e-15, 6.593503739955181e-10, 3.133695936075043e-08, -1.981779656351490e-08, -4.807313592891660e-05, 1.205790599933747e-15, -2.637900364784648e+03, -6.526691986172624e+07, 1.239436433292825e-06, 1.461509726626186e+01, 1.239436433292825e-06, 1.461509726626186e+01, 8.865095439428677e+01, 1.067238299011965e+00, 1.118661086777482e+00
21450, 3.395139241547331e-02, -1.950562370292622e-02, 8.288180167855168e-02, 1.581500508860089e+01, -1.404105065766249e+01, 1.861493174959879e+04, 2.255023404606605e-06, 6.366687548056284e+03, 2.675991311791115e+02, 7.780944489928550e-01, -4.158871159474485e+01, 1.908139636000882e+02, -1.694105385416117e+02, 1.688393650672729e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.083468468797661e-16, -2.253762495206535e-09, 4.806976318869061e-07, 1.835460374799425e-07, -4.616704813997785e-04, -8.159062195060969e-14, -5.092649857331799e+01, -7.636209854185601e+07, 3.543406271118811e-06, 1.461509726626186e+01, 3.543406271118811e-06, 1.461509726626186e+01, 8.698367942858083e+01, 1.203279813672593e+00, 1.404435018716403e+00
21451, 4.503649806663066e-02, -2.451453871545427e-02, 7.486746715929359e-02, 1.483218954048960e+01, -1.626458497179293e+01, 1.704297467660833e+04, 2.044739945112611e-06, 5.522821063324769e+03, 2.569793208772095e+02, 9.148913411173709e-01, -4.264352663038205e+01, 1.981126129047685e+02, -2.172450276324587e+02, 1.634820300350928e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.511840007681410e-16, 1.185698968522719e-08, 8.517234251215200e-08, -9.895296582129731e-07, 3.182717932304513e-03, -1.041362010591232e-13, 2.880605238043590e+02, -3.088908611732681e+07, 2.511255882258746e-06, 1.461509726626186e+01, 2.511255882258746e-06, 1.461509726626186e+01, 8.631284524423026e+01, 1.242871239292643e+00, 1.632729706955540e+00
21452, 2.970404521677973e-02, -7.124299996797992e-03, 9.879596352308315e-02, 1.271552765825398e+01, -9.577121752640483e+00, 2.163551318890355e+04, 2.695442702563910e-06, 8.141216898999832e+03, 2.870651484757544e+02, 4.743840560479780e-01, -3.937058790524873e+01, 1.287049308981441e+02, -9.693839111557266e+01, 1.784058594390381e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474427756609178e-15, -2.421353922487518e-10, -7.061519946560679e-08, 4.911797871209878e-08, -8.748215236664691e-07, 6.793870951249922e-15, -1.792770614029810e+03, -6.420619141403571e+07, 1.409044040075388e-06, 1.461509726626186e+01, 1.409044040075388e-06, 1.461509726626186e+01, 8.647562052056477e+01, 1.100422415114544e+00, 1.050036229391341e+00
21453, 2.114206478189075e-02, -1.043389820794147e-02, 9.761494824996800e-02, 1.572721183829582e+01, -5.132341697409625e+00, 2.141646350786619e+04, 2.664598397716353e-06, 8.005839065803226e+03, 2.857069944423948e+02, 5.001505829078988e-01, -3.953980729780844e+01, 1.611147894892315e+02, -5.257741554364146e+01, 1.777486295228124e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277185391024330e-15, 8.792124879704322e-10, -7.897885789809322e-08, -1.324239033984043e-07, 2.164486572837632e-04, 4.256855691482728e-15, -1.013561902811580e+02, -9.567861340080930e+07, 4.105384187274751e-06, 1.461509726626186e+01, 4.105384187274751e-06, 1.461509726626186e+01, 8.689263274101860e+01, 1.245352708966332e+00, 1.449161147617854e+00
21454, 2.141965103384264e-02, 1.055814717611646e-02, 7.695071612182437e-02, 2.060017878183152e+01, -8.482617760681324e+00, 1.748885032010753e+04, 2.171512239231472e-06, 5.705565986330032e+03, 2.582952454059472e+02, 8.985911157109473e-01, -4.241509938986468e+01, 2.677061347839621e+02, -1.102344226043600e+02, 1.641513822588863e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.924820844022794e-16, 1.071643162230129e-09, 1.351836187435396e-08, 3.076629467857472e-08, 2.814669696817873e-04, 1.734911590251088e-14, 1.204595271771271e+04, -7.361131975012883e+08, 1.557341500400592e-06, 1.461509726626186e+01, 1.557341500400592e-06, 1.461509726626186e+01, 8.677505764812280e+01, 1.327553781072493e+00, 1.636289205656931e+00
21455, 1.407142101309738e-02, 1.786314568796598e-02, 9.280459517770107e-02, 1.863384961858209e+01, -2.473772076125867e-01, 2.051488713991180e+04, 2.547533976717897e-06, 7.457540305099412e+03, 2.799345311460730e+02, 5.986793672804993e-01, -4.022516900760029e+01, 2.007858509904841e+02, -2.665570677172957e+00, 1.749384205315054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.630522771845818e-15, 2.720977809386738e-10, -1.869294985468173e-08, -3.970363682270772e-08, 4.212713292872650e-05, 1.331706138250854e-14, -2.558238468018644e+02, -1.472290738102087e+08, 2.593598661665308e-06, 1.461509726626186e+01, 2.593598661665308e-06, 1.461509726626186e+01, 8.611578078660057e+01, 1.126308686884168e+00, 1.138458922022666e+00
21456, 3.579949756643857e-02, -1.505951906017997e-02, 8.784183098912410e-02, 1.459865654061662e+01, -1.385456059228374e+01, 1.957062916565606e+04, 2.395458326136786e-06, 6.905981223046589e+03, 2.738762412062874e+02, 6.906172678948399e-01, -4.091460604926296e+01, 1.661925346526999e+02, -1.577216735611887e+02, 1.719592203956720e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.077232175599560e-15, -1.369604252330226e-09, 2.349649057542536e-07, 6.162245802521227e-08, -3.583779134430642e-04, -2.657803201053037e-14, 3.332051281348140e+01, -7.130785523818965e+07, 1.924104886164808e-06, 1.461509726626186e+01, 1.924104886164808e-06, 1.461509726626186e+01, 8.519244160710591e+01, 1.360813293564735e+00, 2.036977762842634e+00
21457, 3.751717035927543e-02, -2.914992230836204e-03, 6.985471309723687e-02, 1.456785784157736e+01, -1.724186162478740e+01, 1.608254305959528e+04, 1.973021160066081e-06, 4.974263041650001e+03, 2.480637926117334e+02, 1.023405314177167e+00, -4.332921241083586e+01, 2.085450958949483e+02, -2.468246000922937e+02, 1.589048807924682e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513130325138436e-16, -7.859927627414803e-08, -3.672460199832805e-06, 1.664134080536783e-06, -1.631038926529982e-02, -3.618168662705458e-12, 1.107557004009181e+04, -7.797746325693816e+07, 1.647310469082629e-06, 1.461509726626186e+01, 1.647310469082629e-06, 1.461509726626186e+01, 8.841495247111983e+01, 1.062978076354969e+00, 1.060267618307804e+00
21458, -4.604893777126168e-02, -2.981396168536351e-02, 9.867736297600586e-02, 1.272744218773994e+01, 9.695822165604355e+00, 2.161520610688014e+04, 2.710866324189917e-06, 8.127226355826557e+03, 2.869162632232324e+02, 4.774998774737092e-01, -3.938807578462647e+01, 1.289803639243452e+02, 9.825781590821359e+01, 1.783338846950861e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522469358947525e-15, -9.503596277993243e-10, 3.223607851765564e-07, 2.800416489812108e-07, -2.071685871669615e-04, 1.187190254124325e-14, -1.610502403263220e-02, -1.176715243792932e+00, 1.035115045245643e-05, 1.217924772188485e+01, 1.035115045245643e-05, 1.217924772188485e+01, 8.894284200080160e+01, 1.025009023333003e+00, 1.007141826681900e+00
21459, 7.484067774742892e-02, -7.265986262428151e-02, 7.579899169324593e-02, 1.310532886023661e+01, -1.764353128405417e+01, 1.723021539384931e+04, 8.516996821364441e-06, 5.617547196226890e+03, 2.581746795526284e+02, 9.001692585249172e-01, -4.252512099268841e+01, 1.728958204783660e+02, -2.327673612791118e+02, 1.640901215297304e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.098901286595556e-13, -9.849237181044912e-09, 1.468752201061463e-05, -1.703165411637286e-05, 4.164425512044545e-03, -8.703355684092357e-11, -7.927598949892948e+01, -8.706029375538033e+03, 3.851956853632088e-06, 1.461509726626186e+01, 3.851956853632088e-06, 1.461509726626186e+01, 8.711125181066990e+01, 1.082743515530469e+00, 1.036882101689522e+00
21460, 1.773722007190809e-02, -6.120379160040873e-03, 1.016351784674130e-01, 1.394801030689181e+01, -2.562701320017078e+00, 2.216413747240885e+04, 2.782361972162812e-06, 8.469897471518414e+03, 2.903116368271576e+02, 4.085041700958514e-01, -3.895974422785734e+01, 1.372360487502260e+02, -2.521470772876884e+01, 1.799708530637341e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.065130642102104e-15, 1.556413361906983e-10, -9.315271887189169e-10, 1.408652972045843e-08, 2.363237365443638e-05, 4.413975618994477e-15, 2.803086295454341e+01, -6.913365501296252e+07, 2.824332254511673e-06, 1.461509726626186e+01, 2.824332254511673e-06, 1.461509726626186e+01, 8.759719116641013e+01, 1.082713613690792e+00, 1.329144418044828e+00
21461, 1.155011074262326e-01, -1.108778380966253e-01, 7.304371342580590e-02, 1.099507914519335e+01, -1.481703072917025e+01, 1.637502635818879e+04, 7.423693204224267e-05, 5.617866901963963e+03, 2.679285212257459e+02, 7.697978293360219e-01, -4.252472136736314e+01, 1.505273846237513e+02, -2.028515533266342e+02, 1.690039289531318e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.005742663666645e-10, -6.264620648621655e-09, 5.806165501720528e-06, 4.392033900124659e-06, 1.687223261683357e-03, -6.444933994198593e-10, -7.043712585280582e+03, -1.600988945146762e+05, 4.059877700187580e-06, 1.461509726626186e+01, 4.059877700187580e-06, 1.461509726626186e+01, 8.892040380950522e+01, 1.026512475560852e+00, 1.004349405917895e+00
21462, 1.638421904278597e-02, -3.095137791742206e-03, 1.036121493588919e-01, 1.255994322168239e+01, -1.585838231565263e+00, 2.252802715492624e+04, 2.837739946552172e-06, 8.701851278909544e+03, 2.925710288826460e+02, 3.563255325567557e-01, -3.866980693560037e+01, 1.212207574053622e+02, -1.530552393110033e+01, 1.810550395462111e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.518245168991568e-15, 8.742038690168208e-11, -7.450413619380925e-10, -5.793094226547169e-09, 1.555626715799008e-05, 1.325513824544536e-15, 2.191078718771887e+02, -5.577189259784025e+07, 2.078815732171174e-06, 1.461509726626186e+01, 2.078815732171174e-06, 1.461509726626186e+01, 8.671974970154888e+01, 1.138578842286311e+00, 1.411151075853599e+00
21463, 5.526845817199388e-02, -4.596276133006489e-02, 7.473656380408343e-02, 1.306908078549920e+01, -1.774017384835767e+01, 1.701858217694625e+04, 2.353793484297067e-06, 5.508163501047775e+03, 2.567462104645616e+02, 9.178404062693946e-01, -4.266184826935611e+01, 1.748686335079422e+02, -2.373694072269937e+02, 1.633632920686259e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.136245750727368e-16, 1.332511777888887e-07, -1.286435299408667e-05, 2.115895196386219e-05, 2.694556431811179e-02, 2.246644861154772e-12, 1.805468315077985e+01, -2.021043075042975e+06, 3.865446752528929e-06, 1.461509726626186e+01, 3.865446752528929e-06, 1.461509726626186e+01, 8.902741370451615e+01, 1.028834509218658e+00, 1.019606171699069e+00
21464, 2.077068453156689e-02, 1.140357570902813e-02, 7.874590525507412e-02, 2.035841280682729e+01, -7.426950483487306e+00, 1.780414388614812e+04, 2.201711971054530e-06, 5.928898225637890e+03, 2.622867553970249e+02, 8.476379600162253e-01, -4.213593887309241e+01, 2.585329705828159e+02, -9.431538642460065e+01, 1.661720759372955e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.501791636507853e-16, 6.188049465200018e-10, -9.843163617517803e-09, 4.304427403400979e-08, 1.320494183119081e-04, 1.519227752672547e-14, 2.569423779681414e+03, -4.296255826320974e+08, 1.666562874446003e-06, 1.461509726626186e+01, 1.666562874446003e-06, 1.461509726626186e+01, 8.673357510381649e+01, 1.173929063408129e+00, 1.274081688033415e+00
21465, 2.045176712168115e-02, 1.780365693364453e-02, 9.190056645676276e-02, 1.814512350999773e+01, -5.419541126987113e+00, 2.034315960664010e+04, 2.517092551312626e-06, 7.356818308865126e+03, 2.788702509049360e+02, 6.155272281812981e-01, -4.035106934606571e+01, 1.974429996417336e+02, -5.897179240496728e+01, 1.744172880148309e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.507736573986034e-15, 9.684919151375926e-10, -1.102516775652873e-07, -7.375211108495705e-08, 2.401911499418929e-04, 2.068984534554730e-14, -1.377502763743232e+02, -1.499151833727468e+08, 3.562449025838650e-06, 1.461509726626186e+01, 3.562449025838650e-06, 1.461509726626186e+01, 8.907265968464162e+01, 1.035977280613202e+00, 1.067818256216978e+00
21466, 2.551739526627033e-02, -8.384026571706883e-03, 9.882465564033438e-02, 1.405380290583838e+01, -7.487532400442563e+00, 2.164295540572459e+04, 2.699908406896604e-06, 8.144005534613664e+03, 2.870801045641077e+02, 4.743898501783301e-01, -3.936710217044636e+01, 1.422094801623822e+02, -7.576583345448658e+01, 1.784130885842877e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493457814702963e-15, 3.311128138165642e-10, -3.095956269127953e-08, 4.382881924058779e-08, 8.477042024424009e-05, 4.695419418336203e-15, 4.410740010082918e+00, -8.057838406333634e+07, 2.683033252345553e-06, 1.461509726626186e+01, 2.683033252345553e-06, 1.461509726626186e+01, 8.839506233818265e+01, 1.068483058357572e+00, 1.102622672008843e+00
21467, 2.536510312493456e-02, 1.083421341036130e-02, 7.894922982229378e-02, 1.864583280442080e+01, -1.109009229057509e+01, 1.784925675657440e+04, 2.178142816303450e-06, 5.947399170237391e+03, 2.624276162492343e+02, 8.461568131493271e-01, -4.211281308851613e+01, 2.361749803815763e+02, -1.404711903528089e+02, 1.662431244158384e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.317781166893620e-16, 6.374980005691144e-10, 6.560875376315778e-08, 1.234581832321169e-07, 1.392302676777035e-04, 1.065007184447774e-14, -3.102924544702746e+02, -2.021784781311630e+08, 2.060981152223813e-06, 1.461509726626186e+01, 2.060981152223813e-06, 1.461509726626186e+01, 8.600651790904455e+01, 1.142776534818424e+00, 1.060899818521814e+00
