"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
825, 3.706626314196488e-01, -2.753612510690059e-01, 5.413081624012623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153171913940775e+04, 0.000000000000000e+00, 4.612687655763100e+03, 2.968518891823757e+02, 0.000000000000000e+00, -9.082158839036995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830982027650408e-05, 6.492514972817289e-03, 3.200622445613056e-04, -1.462756264650045e+01, 7.331958403495663e-01, 0.000000000000000e+00, 2.323939657798091e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.360631066854286e-06, -0.000000000000000e+00, 3.407374914150514e+05, -1.709926018524170e+04, 4.805459498513213e-08, 3.833759992447472e+00, 4.805459498513213e-08, 3.833759992447472e+00, 8.999894572244443e+01, 2.212191788439201e+02, 1.000033581526784e+00
826, 3.732141514587461e-01, -2.752260254511769e-01, 5.415809570715825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153784489073448e+04, 0.000000000000000e+00, 4.615137956293792e+03, 2.968599756217982e+02, 0.000000000000000e+00, -9.056628570493422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831020486930886e-05, 6.502781870361264e-03, 3.686434580226224e-04, -1.467378639349325e+01, 7.340881384182303e-01, 0.000000000000000e+00, 2.298466310804356e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.112870838018358e-06, -0.000000000000000e+00, 3.414024991261395e+05, -1.721012844085693e+04, 4.807780262894583e-08, 3.833759992447472e+00, 4.807780262894583e-08, 3.833759992447472e+00, 8.999894807180296e+01, 2.212191742154538e+02, 1.000033394490434e+00
827, 3.757646072539654e-01, -2.750720194675458e-01, 5.418582856517275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154406806251802e+04, 0.000000000000000e+00, 4.617627225007209e+03, 2.968680751959554e+02, 0.000000000000000e+00, -9.030692283113720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831059008170923e-05, 6.510869363532005e-03, 4.171407846898657e-04, -1.471199801485610e+01, 7.348801258939884e-01, 0.000000000000000e+00, 2.274022215396483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.871784609668595e-06, -0.000000000000000e+00, 3.419716662853429e+05, -1.730749387359619e+04, 4.810140937144957e-08, 3.833759992447472e+00, 4.810140937144957e-08, 3.833759992447472e+00, 8.999895104755862e+01, 2.212192146395726e+02, 1.000033385047120e+00
828, 3.783138645992927e-01, -2.748992951449207e-01, 5.421396652683387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155037815179574e+04, 0.000000000000000e+00, 4.620151260718294e+03, 2.968761821486327e+02, 0.000000000000000e+00, -9.004393750051988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831097563992282e-05, 6.517143153059987e-03, 4.655360839463248e-04, -1.474433499886705e+01, 7.355921010308004e-01, 0.000000000000000e+00, 2.250541223871282e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.639731038622179e-06, -0.000000000000000e+00, 3.424640171585758e+05, -1.741253505706787e+04, 4.812537340203317e-08, 3.833759992447472e+00, 4.812537340203317e-08, 3.833759992447472e+00, 8.999895398495202e+01, 2.212192344252097e+02, 1.000033224685601e+00
829, 3.808617892478689e-01, -2.747079148148056e-01, 5.424239311355063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155674996464292e+04, 0.000000000000000e+00, 4.622699985857167e+03, 2.968842865945729e+02, 0.000000000000000e+00, -8.977837971924306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831136107381264e-05, 6.521783781622944e-03, 5.138049710809235e-04, -1.477145041175819e+01, 7.362333752924778e-01, 0.000000000000000e+00, 2.227975008409072e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.416489547268074e-06, -0.000000000000000e+00, 3.428888420485302e+05, -1.746647033691406e+04, 4.814959223055704e-08, 3.833759992447472e+00, 4.814959223055704e-08, 3.833759992447472e+00, 8.999895694653831e+01, 2.212192094009096e+02, 1.000033194692903e+00
830, 3.834082491254199e-01, -2.744979448116733e-01, 5.427112365719746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156318629754356e+04, 0.000000000000000e+00, 4.625274519017422e+03, 2.968923763363258e+02, 0.000000000000000e+00, -8.951013293835905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831174580330482e-05, 6.524933050743222e-03, 5.619188011614280e-04, -1.479370743782413e+01, 7.368118927573311e-01, 0.000000000000000e+00, 2.206268486379335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.202638704463330e-06, -0.000000000000000e+00, 3.432533584620826e+05, -1.753855510711670e+04, 4.817408106614193e-08, 3.833759992447472e+00, 4.817408106614193e-08, 3.833759992447472e+00, 8.999896020581274e+01, 2.212191912644622e+02, 1.000033004111472e+00
831, 3.859531143479190e-01, -2.742694564774870e-01, 5.430009224721995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156967257923040e+04, 0.000000000000000e+00, 4.627869031692157e+03, 2.969004377179443e+02, 0.000000000000000e+00, -8.923980444397225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831212917899470e-05, 6.526789599330787e-03, 6.098628088187355e-04, -1.481222939819702e+01, 7.373382371507923e-01, 0.000000000000000e+00, 2.185379394873386e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.996895102483880e-06, -0.000000000000000e+00, 3.435677803235142e+05, -1.759902685546875e+04, 4.819878343524963e-08, 3.833759992447472e+00, 4.819878343524963e-08, 3.833759992447472e+00, 8.999896360455423e+01, 2.212191918778051e+02, 1.000032897028654e+00
832, 3.884962561593018e-01, -2.740225217550927e-01, 5.432923536630506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157619478690641e+04, 0.000000000000000e+00, 4.630477914762565e+03, 2.969084581406294e+02, 0.000000000000000e+00, -8.896797866361588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831251060178557e-05, 6.527460111662148e-03, 6.576262827420292e-04, -1.482751940227774e+01, 7.378178272052356e-01, 0.000000000000000e+00, 2.165252847595056e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.801451915461575e-06, -0.000000000000000e+00, 3.438375169448386e+05, -1.763471367645264e+04, 4.822364464755091e-08, 3.833759992447472e+00, 4.822364464755091e-08, 3.833759992447472e+00, 8.999896723284166e+01, 2.212191936047516e+02, 1.000032791621071e+00
833, 3.910375468285849e-01, -2.737572118409952e-01, 5.435854537982567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158275095805812e+04, 0.000000000000000e+00, 4.633100383223246e+03, 2.969164289869707e+02, 0.000000000000000e+00, -8.869473738888396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831288966194882e-05, 6.526980475829142e-03, 7.052102421503645e-04, -1.483994974478591e+01, 7.382525425284704e-01, 0.000000000000000e+00, 2.145846023212200e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.615859668173719e-06, -0.000000000000000e+00, 3.440643369970255e+05, -1.770133010864258e+04, 4.824865994585640e-08, 3.833759992447472e+00, 4.824865994585640e-08, 3.833759992447472e+00, 8.999897059303491e+01, 2.212191836570247e+02, 1.000032742156642e+00
834, 3.935768584382654e-01, -2.734735860295016e-01, 5.438793943648930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158932354712930e+04, 0.000000000000000e+00, 4.635729418851720e+03, 2.969243530542533e+02, 0.000000000000000e+00, -8.842081186519888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831326649260135e-05, 6.525116530447140e-03, 7.526085363663817e-04, -1.484797540056110e+01, 7.386286013574443e-01, 0.000000000000000e+00, 2.127125608662248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.440453572729625e-06, -0.000000000000000e+00, 3.442359089742305e+05, -1.769523094940186e+04, 4.827375561588489e-08, 3.833759992447472e+00, 4.827375561588489e-08, 3.833759992447472e+00, 8.999897264817294e+01, 2.212191736482841e+02, 1.000032634853137e+00
835, 3.961140622733875e-01, -2.731716853081086e-01, 5.441756645567460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159594488191523e+04, 0.000000000000000e+00, 4.638377952766091e+03, 2.969322455989663e+02, 0.000000000000000e+00, -8.814485476837056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831364181934116e-05, 6.521542102347506e-03, 7.997858145892745e-04, -1.484937167081719e+01, 7.389284654985976e-01, 0.000000000000000e+00, 2.109054582357484e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.274928333144544e-06, -0.000000000000000e+00, 3.443349677596540e+05, -1.772240373992920e+04, 4.829906095072641e-08, 3.833759992447472e+00, 4.829906095072641e-08, 3.833759992447472e+00, 8.999897399174812e+01, 2.212191753671712e+02, 1.000032591509750e+00
836, 3.986490296686676e-01, -2.728515474785609e-01, 5.444748176674303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160262779601231e+04, 0.000000000000000e+00, 4.641051118404922e+03, 2.969401332653317e+02, 0.000000000000000e+00, -8.786633123313079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831401690925702e-05, 6.515977615299462e-03, 8.466783124144314e-04, -1.484221995634474e+01, 7.391363395628390e-01, 0.000000000000000e+00, 2.091604871582967e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.119126427884792e-06, -0.000000000000000e+00, 3.443464979738097e+05, -1.769878704071045e+04, 4.832462109380435e-08, 3.833759992447472e+00, 4.832462109380435e-08, 3.833759992447472e+00, 8.999897463181483e+01, 2.212191646194745e+02, 1.000032623755578e+00
837, 4.011816322136786e-01, -2.725132113509523e-01, 5.447785203630570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160940896023506e+04, 0.000000000000000e+00, 4.643763584094025e+03, 2.969480454436243e+02, 0.000000000000000e+00, -8.758371293145464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831439315995552e-05, 6.508320279757537e-03, 8.932006734660943e-04, -1.482518877060967e+01, 7.392467933911229e-01, 0.000000000000000e+00, 2.074736037995531e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.974653270820203e-06, -0.000000000000000e+00, 3.442644934709913e+05, -1.764781497955322e+04, 4.835057843896922e-08, 3.833759992447472e+00, 4.835057843896922e-08, 3.833759992447472e+00, 8.999897540261081e+01, 2.212191248921030e+02, 1.000032654347762e+00
838, 4.037117456352861e-01, -2.721567412741066e-01, 5.450882292403204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161632003884786e+04, 0.000000000000000e+00, 4.646528015539144e+03, 2.969559978179019e+02, 0.000000000000000e+00, -8.729568019310205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831477131720680e-05, 6.499029856144056e-03, 9.392804933826933e-04, -1.480109002781636e+01, 7.392855929260768e-01, 0.000000000000000e+00, 2.058405395803354e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.843123636675557e-06, -0.000000000000000e+00, 3.441121589606553e+05, -1.764071150207520e+04, 4.837705877724165e-08, 3.833759992447472e+00, 4.837705877724165e-08, 3.833759992447472e+00, 8.999897929585124e+01, 2.212191029537838e+02, 1.000032361433536e+00
839, 4.062392551703085e-01, -2.717822520091429e-01, 5.454025804630143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162333179506214e+04, 0.000000000000000e+00, 4.649332718024855e+03, 2.969639856770803e+02, 0.000000000000000e+00, -8.700345151850420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831515115691587e-05, 6.488798208372204e-03, 9.849127485300555e-04, -1.477443863936745e+01, 7.392899840127830e-01, 0.000000000000000e+00, 2.042560271815796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.730776677220682e-06, -0.000000000000000e+00, 3.439250943447475e+05, -1.759582637023926e+04, 4.840394448504738e-08, 3.833759992447472e+00, 4.840394448504738e-08, 3.833759992447472e+00, 8.999898505543474e+01, 2.212191444613771e+02, 1.000032321940778e+00
840, 4.087640498710285e-01, -2.713898690904694e-01, 5.457202735772850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163041565694785e+04, 0.000000000000000e+00, 4.652166262779137e+03, 2.969719868836063e+02, 0.000000000000000e+00, -8.670821769881172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831553162634973e-05, 6.478193294302177e-03, 1.030159622973142e-03, -1.474882505553111e+01, 7.392908923049135e-01, 0.000000000000000e+00, 2.027142572718214e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.643800168761520e-06, -0.000000000000000e+00, 3.437329127276858e+05, -1.757377067565918e+04, 4.843112412851034e-08, 3.833759992447472e+00, 4.843112412851034e-08, 3.833759992447472e+00, 8.999899153886234e+01, 2.212191819453408e+02, 1.000031988280181e+00
841, 4.112860192792747e-01, -2.709797176642200e-01, 5.460391570404322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163752470308774e+04, 0.000000000000000e+00, 4.655009881235097e+03, 2.969799740535701e+02, 0.000000000000000e+00, -8.641193427599574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831591142336293e-05, 6.467465275398783e-03, 1.075084499636662e-03, -1.472601268344027e+01, 7.393010529789338e-01, 0.000000000000000e+00, 2.012144295216192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.579137426956510e-06, -0.000000000000000e+00, 3.435487831765008e+05, -1.754527498626709e+04, 4.845841151692159e-08, 3.833759992447472e+00, 4.845841151692159e-08, 3.833759992447472e+00, 8.999899807335896e+01, 2.212191425126903e+02, 1.000032099848869e+00
842, 4.138050521351783e-01, -2.705519050402509e-01, 5.463577897147645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164462757010856e+04, 0.000000000000000e+00, 4.657851028043425e+03, 2.969879306292597e+02, 0.000000000000000e+00, -8.611590838007084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831628976066329e-05, 6.456364543016470e-03, 1.119728019203245e-03, -1.470428534839658e+01, 7.393057401606488e-01, 0.000000000000000e+00, 1.997553468231220e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.535077664489219e-06, -0.000000000000000e+00, 3.433598939069360e+05, -1.749666590118408e+04, 4.848568254293259e-08, 3.833759992447472e+00, 4.848568254293259e-08, 3.833759992447472e+00, 8.999900194787455e+01, 2.212190714005437e+02, 1.000031934893301e+00
843, 4.163210324172781e-01, -2.701064947769255e-01, 5.466763891653924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165172910033360e+04, 0.000000000000000e+00, 4.660691640133438e+03, 2.969958619053710e+02, 0.000000000000000e+00, -8.581993819772876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831666689006702e-05, 6.444282828835656e-03, 1.164052477712732e-03, -1.467952976247147e+01, 7.392706763554666e-01, 0.000000000000000e+00, 1.983374161602376e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.510691526364144e-06, -0.000000000000000e+00, 3.431343147832658e+05, -1.743356066131592e+04, 4.851295354254569e-08, 3.833759992447472e+00, 4.851295354254569e-08, 3.833759992447472e+00, 8.999900394208751e+01, 2.212190313496975e+02, 1.000031683723491e+00
844, 4.188338430175564e-01, -2.696435376327346e-01, 5.469963466065078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165885988880115e+04, 0.000000000000000e+00, 4.663543955520460e+03, 2.970037919307708e+02, 0.000000000000000e+00, -8.552274862081967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831704395511400e-05, 6.430658003255690e-03, 1.207954099418225e-03, -1.464788093475245e+01, 7.391642570739253e-01, 0.000000000000000e+00, 1.969630391711357e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.504225831010442e-06, -0.000000000000000e+00, 3.428419497839960e+05, -1.735072840118408e+04, 4.854034374239956e-08, 3.833759992447472e+00, 4.854034374239956e-08, 3.833759992447472e+00, 8.999900528892384e+01, 2.212190369264378e+02, 1.000031581987813e+00
845, 4.213433675256473e-01, -2.691630842768281e-01, 5.473195813600900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166606205851215e+04, 0.000000000000000e+00, 4.666424823404858e+03, 2.970117515271279e+02, 0.000000000000000e+00, -8.522258409077128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831742242131878e-05, 6.415259721989413e-03, 1.251346374858431e-03, -1.460782374839073e+01, 7.389737298825154e-01, 0.000000000000000e+00, 1.956370777441996e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.512126708575913e-06, -0.000000000000000e+00, 3.424699541836337e+05, -1.726337254333496e+04, 4.856801866781806e-08, 3.833759992447472e+00, 4.856801866781806e-08, 3.833759992447472e+00, 8.999900634145331e+01, 2.212190347000078e+02, 1.000031607585987e+00
846, 4.238494910745761e-01, -2.686651964141859e-01, 5.476472750911077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167336179356267e+04, 0.000000000000000e+00, 4.669344717425067e+03, 2.970197658504994e+02, 0.000000000000000e+00, -8.491835333409075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831780348473394e-05, 6.398235451809202e-03, 1.294164844335019e-03, -1.456047295504278e+01, 7.387069323303701e-01, 0.000000000000000e+00, 1.943571538084612e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.527946666563238e-06, -0.000000000000000e+00, 3.420250847711352e+05, -1.717539654541016e+04, 4.859607830696351e-08, 3.833759992447472e+00, 4.859607830696351e-08, 3.833759992447472e+00, 8.999900927320883e+01, 2.212190219610918e+02, 1.000031421027158e+00
847, 4.263521081094548e-01, -2.681499712042035e-01, 5.479795937566748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168076316159975e+04, 0.000000000000000e+00, 4.672305264639897e+03, 2.970278480867771e+02, 0.000000000000000e+00, -8.460988682362063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831818777220514e-05, 6.379885887392874e-03, 1.336377984115375e-03, -1.450779201592553e+01, 7.383798184679377e-01, 0.000000000000000e+00, 1.930915249781611e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.549558214411343e-06, -0.000000000000000e+00, 3.415222108320897e+05, -1.706297630310059e+04, 4.862453726307970e-08, 3.833759992447472e+00, 4.862453726307970e-08, 3.833759992447472e+00, 8.999901384032040e+01, 2.212190330254518e+02, 1.000031276997841e+00
848, 4.288511170694940e-01, -2.676175189192647e-01, 5.483165877421972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168826730013646e+04, 0.000000000000000e+00, 4.675306920054584e+03, 2.970359995208261e+02, 0.000000000000000e+00, -8.429713715127494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831857534469512e-05, 6.360537081764102e-03, 1.378015578489270e-03, -1.445191154487217e+01, 7.380103463175068e-01, 0.000000000000000e+00, 1.918567318389528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.581532222992069e-06, -0.000000000000000e+00, 3.409780784776702e+05, -1.697099195861816e+04, 4.865340095024364e-08, 3.833759992447472e+00, 4.865340095024364e-08, 3.833759992447472e+00, 8.999901864052110e+01, 2.212190337417479e+02, 1.000031121938707e+00
849, 4.313464177676798e-01, -2.670679499182078e-01, 5.486572680351252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169585294037902e+04, 0.000000000000000e+00, 4.678341176151605e+03, 2.970442150982769e+02, 0.000000000000000e+00, -8.398099073569602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831896596175963e-05, 6.340376731194977e-03, 1.419098266609936e-03, -1.439374623671286e+01, 7.376080241754175e-01, 0.000000000000000e+00, 1.906594767931191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.622428536750433e-06, -0.000000000000000e+00, 3.404022205269783e+05, -1.683776327514648e+04, 4.868258194542387e-08, 3.833759992447472e+00, 4.868258194542387e-08, 3.833759992447472e+00, 8.999902320123475e+01, 2.212189827922447e+02, 1.000031248276328e+00
850, 4.338379121991058e-01, -2.665013782505954e-01, 5.490017174036082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170352147077386e+04, 0.000000000000000e+00, 4.681408588309542e+03, 2.970524849910409e+02, 0.000000000000000e+00, -8.366138971065831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831935915600015e-05, 6.319553955083145e-03, 1.459620284867305e-03, -1.433367118202032e+01, 7.371806356090963e-01, 0.000000000000000e+00, 1.894990482201327e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.669746720627845e-06, -0.000000000000000e+00, 3.398018770126511e+05, -1.671920853424072e+04, 4.871208803247980e-08, 3.833759992447472e+00, 4.871208803247980e-08, 3.833759992447472e+00, 8.999902852818487e+01, 2.212189309922666e+02, 1.000030789046750e+00
851, 4.363255098460848e-01, -2.659179346086596e-01, 5.493493785490420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171126038896359e+04, 0.000000000000000e+00, 4.684504155585436e+03, 2.970607931588003e+02, 0.000000000000000e+00, -8.333885513639545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831975416468654e-05, 6.298336901546004e-03, 1.499602111398209e-03, -1.427315793008277e+01, 7.367424759987263e-01, 0.000000000000000e+00, 1.883751777897306e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.716659515603414e-06, -0.000000000000000e+00, 3.391906334995015e+05, -1.660313941955566e+04, 4.874187241348236e-08, 3.833759992447472e+00, 4.874187241348236e-08, 3.833759992447472e+00, 8.999903475458231e+01, 2.212189367212155e+02, 1.000030591235161e+00
852, 4.388091241011877e-01, -2.653177578788842e-01, 5.496992444489263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171904738608519e+04, 0.000000000000000e+00, 4.687618954434075e+03, 2.970691180865860e+02, 0.000000000000000e+00, -8.301431677847196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832014996484469e-05, 6.276992713708181e-03, 1.539094383689212e-03, -1.421381589166324e+01, 7.363079181657352e-01, 0.000000000000000e+00, 1.872851488140084e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.762492686413777e-06, -0.000000000000000e+00, 3.385823540003969e+05, -1.648648360443115e+04, 4.877184911697918e-08, 3.833759992447472e+00, 4.877184911697918e-08, 3.833759992447472e+00, 8.999904130612897e+01, 2.212189773563707e+02, 1.000030439939561e+00
853, 4.412886704390578e-01, -2.647009867894738e-01, 5.500502437408239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172685872285087e+04, 0.000000000000000e+00, 4.690743489140346e+03, 2.970774368868041e+02, 0.000000000000000e+00, -8.268876401820583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832054546829731e-05, 6.255674585821512e-03, 1.578144042904479e-03, -1.415667540065389e+01, 7.358849984351582e-01, 0.000000000000000e+00, 1.862286276290311e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.802330657300441e-06, -0.000000000000000e+00, 3.379850525028729e+05, -1.637773818969727e+04, 4.880192641772099e-08, 3.833759992447472e+00, 4.880192641772099e-08, 3.833759992447472e+00, 8.999904833125092e+01, 2.212189530551261e+02, 1.000030545409872e+00
854, 4.437640633617104e-01, -2.640677555378624e-01, 5.504013404444721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173467166224964e+04, 0.000000000000000e+00, 4.693868664899857e+03, 2.970857330715381e+02, 0.000000000000000e+00, -8.236314446506611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832093989118196e-05, 6.234289694421935e-03, 1.616774891199603e-03, -1.410128589905193e+01, 7.354679034058742e-01, 0.000000000000000e+00, 1.852035437686236e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.840555796748535e-06, -0.000000000000000e+00, 3.373939708698186e+05, -1.626299166870117e+04, 4.883201594148284e-08, 3.833759992447472e+00, 4.883201594148284e-08, 3.833759992447472e+00, 8.999905400614125e+01, 2.212188988555887e+02, 1.000030017672950e+00
855, 4.462352152703755e-01, -2.634181703222468e-01, 5.507522968434227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174248102940294e+04, 0.000000000000000e+00, 4.696992411761174e+03, 2.970940039832549e+02, 0.000000000000000e+00, -8.203767379225423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832133310719884e-05, 6.212484513942517e-03, 1.654956155358428e-03, -1.404532673596606e+01, 7.350361572792463e-01, 0.000000000000000e+00, 1.842091544343425e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.877596118916946e-06, -0.000000000000000e+00, 3.367904721286383e+05, -1.614058885955811e+04, 4.886209621772827e-08, 3.833759992447472e+00, 4.886209621772827e-08, 3.833759992447472e+00, 8.999905802831273e+01, 2.212188577800385e+02, 1.000030165426027e+00
856, 4.487020335067710e-01, -2.627523198103039e-01, 5.511038548841195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175030315662854e+04, 0.000000000000000e+00, 4.700121262651413e+03, 2.971022626472005e+02, 0.000000000000000e+00, -8.171167131843492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832172573563107e-05, 6.189804856173257e-03, 1.692584789264495e-03, -1.398563762682957e+01, 7.345632550943519e-01, 0.000000000000000e+00, 1.832446479991222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.913959633481664e-06, -0.000000000000000e+00, 3.361499099615396e+05, -1.598747231292725e+04, 4.889223002809404e-08, 3.833759992447472e+00, 4.889223002809404e-08, 3.833759992447472e+00, 8.999906130983402e+01, 2.212188395021109e+02, 1.000029814833223e+00
857, 4.511644284406734e-01, -2.620702907963249e-01, 5.514577903801776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175817669127699e+04, 0.000000000000000e+00, 4.703270676510795e+03, 2.971105288569552e+02, 0.000000000000000e+00, -8.138352633957320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832211871749784e-05, 6.166063089726293e-03, 1.729590490530360e-03, -1.392098232168822e+01, 7.340384869457911e-01, 0.000000000000000e+00, 1.823101351126921e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.945693910040118e-06, -0.000000000000000e+00, 3.354615777419362e+05, -1.587559238433838e+04, 4.892257208128565e-08, 3.833759992447472e+00, 4.892257208128565e-08, 3.833759992447472e+00, 8.999906393468468e+01, 2.212188401440162e+02, 1.000029743870400e+00
858, 4.536223106085143e-01, -2.613721742681461e-01, 5.518142495085888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176610549081517e+04, 0.000000000000000e+00, 4.706442196326066e+03, 2.971188211927554e+02, 0.000000000000000e+00, -8.105307808818148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832251293608537e-05, 6.141292569839365e-03, 1.765912887443148e-03, -1.385124036689377e+01, 7.334623056129174e-01, 0.000000000000000e+00, 1.814044550727129e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.973969011022864e-06, -0.000000000000000e+00, 3.347260291600911e+05, -1.569064984130859e+04, 4.895313064024402e-08, 3.833759992447472e+00, 4.895313064024402e-08, 3.833759992447472e+00, 8.999906778134077e+01, 2.212188023609270e+02, 1.000029574803425e+00
