"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          41,     0.06073419524,      -2.459735986,      0.1133784421,       3.044358131,                         6,      -4.532256577,               3,      -4.668332101,   1.230500726e-08,   0.0001974843617,              0.12,         8.5056225,       7.940616909,          6.952049648,          -7.827445556,                     0,       0.421448238,      0.5849685504,                 0,       290.0860899,       298.4734847,                 0,        5158.47679,        4524.437911,                  0,       0.06194584345,        0.05281285909,                    0,          301832.5976,           320669.3603,                     0,           110.2541614,           -148.6793949,                      0,        110.1651359,         146.9289096,                   0,                92.38395008,                 136.0687076,                           0,             -0.001614262559,               -0.02340849695,                          nan,                      0.8385951629,                       0.9260853289,                                nan,           300.4197237,            319.1683117,                      0,            5830.502963,             5729.086473,                       0,       2.777131101,      -1.534128551,                 0,                 0,                 0,      -1.902853593,       1.141287023,      -2.960316114,                 0,     -0.5524148827
          42,     0.06056086744,      -2.464805481,      0.1073580763,       3.036190115,                         6,      -4.140078869,               3,      -4.326708525,   1.465902322e-08,   0.0002393761095,             0.144,         10.206747,       9.528740291,          6.860620343,          -7.547796883,                     0,      0.4128367215,      0.5764086602,                 0,       290.4349163,       298.7363684,                 0,       5186.460854,        4525.488784,                  0,       0.06220719231,        0.05277870283,                    0,          301773.9172,           320387.1216,                     0,           108.3404436,           -144.1190829,                      0,         108.255091,         142.0831877,                   0,                90.22553354,                 136.4426343,                           0,             -0.001575017064,               -0.02805340157,                          nan,                      0.8334530294,                       0.9603010502,                                nan,           300.3613179,            318.8873942,                      0,             5833.56689,             5695.857836,                       0,       2.657018559,      -1.516998013,                 0,                 0,                 0,      -1.847495139,       1.060286776,      -2.869986507,                 0,     -0.5709399386
          43,     0.06046772727,      -2.467933447,      0.1049351727,       3.031751026,                         7,      -4.274009457,               3,      -4.040469689,   1.745896596e-08,   0.0002895923071,            0.1728,        12.2480964,       11.43445346,          6.762392281,          -7.235155986,                     0,      0.4040523815,      0.5677153948,                 0,       290.7321722,       299.0893364,                 0,       5211.811454,        4530.113953,                  0,       0.06244748091,        0.05277018641,                    0,          301661.9829,           320206.7486,                     0,           106.3796044,           -139.0641073,                      0,        106.2938934,         136.6437805,                   0,                88.00030278,                 137.0885637,                           0,             -0.001610768689,               -0.03450587805,                          nan,                      0.8278961282,                        1.003255056,                                nan,           300.2499076,            318.7078655,                      0,            5833.571282,             5667.778375,                       0,       2.513048599,      -1.492724162,                 0,                 0,                 0,      -1.780568722,      0.9656023186,      -2.758849552,                 0,     -0.5939893731
          44,     0.06050578444,      -2.470015733,      0.1032359822,       3.029045203,                         8,       -4.28316963,               4,       -4.64915899,   2.080889339e-08,   0.0003494846026,           0.20736,       14.69771568,       13.71886596,          6.670309289,          -6.889138223,                     0,      0.3958747641,      0.5592536812,                 0,       290.9189662,       299.4471435,                 0,       5231.011231,        4534.438199,                  0,       0.06263755391,        0.05275749429,                    0,          301472.2031,           320057.8661,                     0,           104.6103997,           -133.6136238,                      0,        104.5247862,         130.6985344,                   0,                85.82308398,                 137.9708551,                           0,             -0.001636137111,               -0.04315861763,                          nan,                      0.8210787804,                        1.055641945,                                nan,           300.0610162,              318.55968,                      0,            5829.100694,             5641.137511,                       0,       2.345727229,      -1.458755434,                 0,                 0,                 0,      -1.701842909,      0.8592613899,      -2.625275893,                 0,     -0.6218776916
          45,     0.06067254565,      -2.470918912,      0.1013128725,       3.027539203,                         9,      -4.257391386,               4,       -4.28140652,   2.487747695e-08,   0.0004207659364,          0.248832,       17.63725882,       16.45769487,          6.602151619,          -6.491337344,                     0,      0.3893916177,      0.5507678289,                 0,       290.9674026,       299.6576865,                 0,        5242.14453,        4530.319949,                  0,       0.06276075697,        0.05267283752,                    0,          301222.8932,           319755.6519,                     0,            103.320078,           -127.6276534,                      0,        103.2408465,         124.0822427,                   0,                83.92661735,                 138.9524139,                           0,             -0.001533121239,               -0.05478696904,                          nan,                      0.8129206628,                        1.119841251,                                nan,           299.8128733,            318.2588803,                      0,            5821.274906,             5604.322233,                       0,       2.156999806,      -1.411724628,                 0,                 0,                 0,      -1.611242739,      0.7449186161,      -2.467936556,                 0,     -0.6544852828
          46,     0.06100742766,        -2.4720199,     0.09651757149,       3.025195787,                        10,       -4.20362324,               5,       -4.53330334,   2.992458587e-08,   0.0005068164365,         0.2985984,       21.16471058,       19.71720484,          6.572233221,           -6.01253016,                     0,      0.3857400059,      0.5416199641,                 0,       290.8860443,       299.6830804,                 0,       5244.726953,        4514.819932,                  0,        0.0628095125,        0.05248836549,                    0,          300970.1594,           319215.4194,                     0,           102.7395665,           -120.7382021,                      0,        102.6731029,         116.3436268,                   0,                82.64502577,                 139.9114628,                           0,             -0.001293407559,               -0.07147032661,                          nan,                      0.8049335552,                        1.202570924,                                nan,           299.5613225,            317.7211767,                      0,            5812.787134,             5551.074186,                       0,       1.957304018,      -1.353419502,                 0,                 0,                 0,      -1.511402757,      0.6294205796,       -2.29491026,                 0,     -0.6914712737
          47,     0.06139620625,      -2.474345412,     0.08740845659,       3.020884181,                        10,      -3.801443951,               5,      -4.195592534,   3.599690293e-08,    0.000610729173,        0.35831808,       25.39765269,       23.60140129,          6.584501808,           -5.43514192,                     0,      0.3856811629,      0.5317066263,                 0,       290.7132896,       299.6889345,                 0,       5239.565856,         4495.76933,                  0,       0.06278515851,        0.05226574956,                    0,           300785.222,            318604.935,                     0,           102.9381653,           -112.7153048,                      0,        102.8850328,         107.0950825,                   0,                82.31586155,                 140.8330454,                           0,             -0.001032053019,               -0.09723798047,                          nan,                      0.8000761562,                        1.315028125,                                nan,           299.3772507,              317.11355,                      0,            5806.674772,             5490.641269,                       0,        1.75359586,      -1.285042767,                 0,                 0,                 0,      -1.401907448,      0.5173227957,      -2.111589563,                 0,     -0.7328044028
          48,     0.06165125102,      -2.477110007,     0.07550743401,       3.015932797,                        10,      -3.441807807,               6,      -4.344259804,   4.427229489e-08,   0.0007361281053,       0.429981696,       30.47718323,       28.21533634,          6.631651635,          -4.765944544,                     0,       0.389207821,      0.5218610108,                 0,       290.4984935,       299.8590733,                 0,       5228.588995,        4482.974411,                  0,       0.06270009191,        0.05208713284,                    0,           300719.566,           318166.0298,                     0,           103.7878957,           -103.8351282,                      0,        103.7456172,         96.41127111,                   0,                 83.1136828,                 141.7132912,                           0,            -0.0008145427969,                -0.1378814086,                          nan,                      0.8011295803,                        1.469883029,                                nan,           299.3119021,            316.6766992,                      0,            5805.105577,             5437.818301,                       0,       1.546617154,      -1.205818889,                 0,                 0,                 0,      -1.277167049,       0.409692035,      -1.917857203,                 0,     -0.7796492402
          49,       0.061919372,      -2.479250219,     0.06341370286,       3.012047198,                        10,      -3.105250464,               7,      -4.354473156,   4.992873991e-08,   0.0008874349338,      0.5159780352,       36.57261988,       33.63340234,          6.698531401,          -4.027691719,                     0,      0.3953807488,      0.5133461217,                 0,       290.2951211,       300.1686061,                 0,        5215.10142,        4477.076863,                  0,       0.06258235104,         0.0519647052,                    0,           300789.079,           317944.9519,                     0,             105.00138,           -94.89231958,                      0,        104.9705579,         84.81935596,                   0,                84.90573233,                 142.4424925,                           0,            -0.0005869932248,                -0.2010348884,                          nan,                      0.8088528253,                        1.679363052,                                nan,           299.3810897,            316.4566563,                      0,              5809.0753,              5397.70382,                       0,       1.348672145,       -1.10721042,                 0,                 0,                 0,      -1.140620345,      0.3214416629,      -1.715082134,                 0,     -0.8209633632
          50,     0.06216875686,      -2.479634573,     0.05343984435,       3.010645099,                        10,      -2.781336173,               8,      -4.341655009,   5.379928887e-08,    0.001066681561,               0.1,       3.657261988,         3.3633415,           6.76128522,           -3.24211719,                     0,      0.4022229814,      0.5066610913,                 0,       290.2036259,       300.4410816,                 0,       5205.685151,        4472.546886,                  0,       0.06248923005,        0.05186480312,                    0,          301009.3991,           317791.6575,                     0,           106.1069271,           -86.60247466,                      0,        106.0902909,         72.97371242,                   0,                 87.2294436,                 142.8631025,                           0,            -0.0003135499559,                -0.2899772285,                          nan,                      0.8222189122,                        1.957733789,                                nan,           299.6003785,            316.3040794,                      0,             5819.92894,             5365.837781,                       0,       1.171177713,     -0.9802837124,                 0,                 0,                 0,      -0.994578128,      0.2670599546,      -1.503759413,                 0,     -0.8370068023
          51,      0.1025373212,      -2.475620146,     0.04759654555,       3.014178621,                         4,      -4.196207265,               3,      -5.493560265,   5.804611462e-09,   0.0001068335988,              0.12,       4.388714386,       4.035952504,          6.775510158,          -3.027740116,                     0,      0.4036927694,      0.5044176888,                 0,       290.2418894,       300.8748335,                 0,       5207.469586,        4505.371077,                  0,       0.06250240479,        0.05216985187,                    0,          301116.7037,           318108.8486,                     0,           106.2973041,           -84.06569576,                      0,         106.285835,         69.73991127,                   0,                87.80569894,                 142.8563574,                           0,            -0.0002157814103,                -0.3117833781,                          nan,                        0.82612795,                        2.048416105,                                nan,           299.7071808,            316.6197858,                      0,            5826.486423,             5395.780404,                       0,       1.150948514,     -0.9668946283,                 0,                 0,                 0,     -0.9794232065,      0.2601698264,      -1.480499701,                 0,       -0.84008504
          52,      0.1014718679,       -2.50378591,    -0.01944313327,       2.972142098,                         5,      -4.638710801,               3,      -5.112870273,   7.058239118e-09,    0.000127857485,               0.1,       5.266457263,       4.843138464,          6.787759741,           -2.80409274,                     0,      0.4052230463,      0.5024173682,                 0,       290.2477948,       301.0939937,                 0,       5206.741874,        4524.446273,                  0,       0.06249240877,        0.05235217409,                    0,          301193.7067,           318206.1109,                     0,           106.4977514,           -81.21833189,                      0,        106.4902793,         66.50456617,                   0,                88.38781582,                 142.7932851,                           0,            -0.0001403198941,                -0.3295061501,                          nan,                      0.8300083013,                        2.147120015,                                nan,           299.7838234,            316.7165928,                      0,            5830.468961,             5409.884087,                       0,       1.123799375,     -0.9487333924,                 0,                 0,                 0,     -0.9588853448,      0.2510461965,      -1.449136257,                 0,     -0.8442195413
          53,      0.1004892556,      -2.520701884,    -0.05379682831,       2.947876404,                         5,      -4.232689799,               3,      -4.741788041,   8.612386892e-09,   0.0001533135164,               0.1,       6.319748715,       5.811765815,          6.799286002,          -2.572274203,                     0,      0.4068291049,      0.5008789423,                 0,       290.2305072,       301.2330092,                 0,       5204.118937,        4535.285174,                  0,       0.06246466716,        0.05245296951,                    0,           301250.612,           318236.8489,                     0,           106.7187223,           -78.60080812,                      0,        106.7143333,         63.27392059,                   0,                88.97491335,                 142.6872299,                           0,            -8.225034474e-05,                -0.3519694685,                          nan,                      0.8337672228,                        2.255071736,                                nan,           299.8404623,            316.7471869,                      0,            5832.604535,             5415.293993,                       0,       1.087474381,     -0.9239552748,                 0,                 0,                 0,     -0.9312774617,      0.2391467044,      -1.406805862,                 0,     -0.8496340608
          54,     0.09961903091,      -2.534310409,    -0.06933376516,       2.930570967,                         6,      -4.478211202,               3,      -4.363993968,    1.05518625e-08,    0.000183891018,               0.1,       7.583698458,       6.974118636,          6.810566375,          -2.338840914,                     0,      0.4084740659,      0.4983071359,                 0,       290.2065373,       301.3966183,                 0,       5200.669837,        4542.576106,                  0,       0.06242843683,        0.05250847246,                    0,          301302.8678,           318237.4598,                     0,           106.9525649,           -75.66478524,                      0,         106.950325,         60.17244202,                   0,                89.56255645,                 142.5847439,                           0,            -4.188548418e-05,                -0.3675769843,                          nan,                      0.8374220133,                        2.369602081,                                nan,           299.8924735,            316.7477949,                      0,            5833.968152,             5413.257942,                       0,       1.039188215,     -0.8898308317,                 0,                 0,                 0,     -0.8945614303,      0.2240921243,      -1.349627273,                 0,     -0.8562749449
          55,     0.09905136071,      -2.546299596,    -0.07430496158,       2.916999072,                         6,      -4.062566998,               4,      -4.994539475,   1.298886937e-08,   0.0002205153861,               0.1,        9.10043815,       8.368837014,          6.820071634,          -2.113127051,                     0,      0.4100071993,      0.4964856725,                 0,       290.2006545,       301.5612164,                 0,       5197.879609,        4547.046103,                  0,        0.0623962045,        0.05253118131,                    0,          301369.1326,           318279.3126,                     0,           107.1545681,           -72.85971978,                      0,        107.1533992,         57.34358053,                   0,                90.13316918,                 142.5529323,                           0,            -2.181629312e-05,                -0.3805665979,                          nan,                      0.8411601484,                        2.485944042,                                nan,           299.9584281,            316.7894518,                      0,             5835.74273,             5410.272597,                       0,      0.9757288646,     -0.8424863247,                 0,                 0,                 0,     -0.8463903114,      0.2059119038,      -1.272568392,                 0,     -0.8634430684
          56,      0.0986580807,      -2.556030663,    -0.07395559812,        2.90715563,                         7,      -4.164946582,               4,      -4.562148003,   1.607088536e-08,   0.0002643700358,               0.1,       10.92052578,       10.04196779,          6.822995499,          -1.901151188,                     0,      0.4110821297,      0.4932139182,                 0,       290.2475778,       301.7049123,                 0,       5197.690254,        4547.272359,                  0,       0.06238382641,         0.0525083955,                    0,          301468.9367,           318234.5852,                     0,           107.2218506,           -69.13767269,                      0,        107.2207043,         54.83059856,                   0,                90.63865812,                 142.6438821,                           0,            -2.138182547e-05,                -0.3710495079,                          nan,                      0.8453466028,                        2.601537933,                                nan,            300.057765,            316.7449337,                      0,            5838.989824,             5398.777013,                       0,      0.8936804181,     -0.7767846026,                 0,                 0,                 0,      -0.784165285,      0.1852914003,      -1.169498228,                 0,     -0.8691972957
          57,     0.09807355862,      -2.562046123,    -0.07072232259,       2.902426042,                         8,      -4.178975694,               4,      -4.192876231,   1.970465738e-08,   0.0003168770524,               0.1,       13.10463094,        12.0482281,           6.81039793,          -1.697293137,                     0,      0.4110791683,      0.4912869537,                 0,       290.3921085,       301.7299412,                 0,       5202.583767,        4542.827417,                  0,       0.06241145268,        0.05245232399,                    0,          301618.9152,           318147.9031,                     0,           106.9785084,            -65.6115009,                      0,        106.9766443,         52.52254372,                   0,                90.97631529,                 142.8329163,                           0,            -3.484912036e-05,                -0.3591866404,                          nan,                      0.8504315674,                         2.71945923,                                nan,           300.2070415,            316.6586574,                      0,            5844.473891,             5386.679235,                       0,       0.790133537,     -0.6867336154,                 0,                 0,                 0,     -0.7052921872,      0.1638535462,      -1.033956518,                 0,     -0.8691361438
          58,     0.09768068305,      -2.562693233,    -0.06589377814,       2.904491749,                         9,      -4.153453982,               5,      -4.564578126,   2.361610591e-08,   0.0003797697308,               0.1,       15.72555712,       14.45310273,          6.769124689,          -1.479265269,                     0,      0.4090677244,      0.4859035856,                 0,       290.6859777,       301.6882637,                 0,       5215.575665,        4534.028213,                  0,       0.06250400198,        0.05235735061,                    0,          301828.0853,           317798.4513,                     0,           106.1767417,           -59.84526701,                      0,        106.1734443,         50.18400258,                   0,                90.96420286,                 142.9901532,                           0,            -6.211004782e-05,                -0.2968127693,                          nan,                      0.8567509838,                         2.84931743,                                nan,           300.4152324,            316.3108414,                      0,            5852.540507,             5358.131499,                       0,      0.6645433829,     -0.5670792927,                 0,                 0,                 0,     -0.6080851067,      0.1445582227,     -0.8615681936,                 0,     -0.8533367531
          59,        0.09729579,      -2.557086706,    -0.06060039885,       2.913777303,                        10,      -4.074663187,               5,      -4.137757044,   2.834223094e-08,   0.0004551063372,               0.1,       18.87066855,       17.33729031,          6.682831694,          -1.215173276,                     0,      0.4038632032,      0.4788194608,                 0,        291.178276,       301.6080585,                 0,       5239.862208,        4524.737386,                  0,        0.0626887816,        0.05226296204,                    0,          302092.3466,           317289.1169,                     0,           104.5232688,           -52.55303439,                      0,        104.5166157,         47.63863191,                   0,                90.33368327,                 142.9611632,                           0,            -0.0001272996611,                -0.1782816835,                          nan,                      0.8642997354,                        3.000950227,                                nan,           300.6782568,            315.8038912,                      0,             5862.99101,             5321.671304,                       0,      0.5220284743,     -0.4169111982,                 0,                 0,                 0,     -0.4936723669,      0.1319116593,     -0.6549259418,                 0,     -0.7986368919
          60,      0.0969697459,       -2.54440719,    -0.05349468538,       2.930504694,                        10,      -3.677665579,               6,       -4.33839893,   3.407559815e-08,   0.0005452854953,               0.1,       22.64480226,       20.79670292,          6.533602663,         -0.8854537464,                     0,      0.3941803312,      0.4672562117,                 0,       291.9063457,        301.664024,                 0,       5278.313504,        4517.520833,                  0,       0.06299112388,        0.05216927786,                    0,          302395.9068,           316658.7427,                     0,           101.7190177,           -42.24576083,                      0,        101.7044263,         45.04340929,                   0,                 88.7587775,                 142.7348866,                           0,            -0.0002868754756,                 0.1368318614,                          nan,                      0.8727130248,                        3.168829556,                                nan,            300.980396,            315.1764678,                      0,            5875.212427,             5272.349093,                       0,      0.3763111499,     -0.2443310436,                 0,                 0,                 0,     -0.3682028013,      0.1312180978,     -0.4290565828,                 0,     -0.6492793096
          61,     0.09660775968,      -2.521824281,    -0.03789978385,       2.957753138,                        10,      -3.322841341,               7,      -4.488969816,    3.99302579e-08,   0.0006530996031,               0.1,       27.17376271,       24.94599198,          6.302608749,         -0.5041033749,                     0,      0.3788142611,      0.4521573846,                 0,        292.895217,       302.1040386,                 0,       5333.246911,        4522.136818,                  0,        0.0634315676,        0.05214587826,                    0,          302724.3389,           316222.6316,                     0,           97.48099411,           -28.03309227,                      0,         97.4502788,         42.82903894,                   0,                85.92437834,                 142.5097611,                           0,            -0.0006300810676,                  1.334181622,                          nan,                      0.8817253208,                        3.327409736,                                nan,           301.3072907,            314.7423981,                      0,            5888.808963,             5224.707428,                       0,      0.2467496429,    -0.06516443386,                 0,                 0,                 0,     -0.2420554043,      0.1471343021,     -0.2085264656,                 0,     -0.2640912995
          62,     0.09627072222,      -2.486835932,   -0.006269607968,       2.998624702,                        10,       -2.93302539,               7,         -4.117813,   4.209764385e-08,   0.0007817230873,               0.1,       27.17376271,       24.94599198,          5.969998315,         -0.1163711668,                     0,      0.3568081057,      0.4401987479,                 0,       294.1494907,       302.6253436,                 0,       5405.802687,        4530.795016,                  0,       0.06402009171,        0.05215541416,                    0,          303069.4442,           316052.0121,                     0,           91.55657716,           -13.29716011,                      0,        91.49719098,         41.21062024,                   0,                81.59146163,                 142.5586269,                           0,             -0.001296835776,                  8.605069364,                          nan,                      0.8917373392,                        3.459269143,                                nan,           301.6507805,            314.5725773,                      0,            5903.787256,             5192.417374,                       0,       0.149915381,       0.105091773,                 0,                 0,                 0,     -0.1259346785,      0.1823935341,    -0.01585878072,                 0,      0.7010072766
          63,     0.09596435625,      -2.440622875,     0.04094525036,       3.051706819,                        10,      -3.115319198,               7,       -4.16522502,   4.436452791e-08,   0.0007789549989,               0.1,       32.60851525,       29.91582548,          5.562805303,          0.2094341321,                     0,      0.3305395512,      0.4352099143,                 0,       295.3368702,       303.1692726,                 0,       5475.990657,        4547.953007,                  0,       0.06459059055,        0.05225834107,                    0,          303228.4384,           316283.0196,                     0,           84.64352791,          -0.8555098238,                      0,        84.54786443,          40.1194107,                   0,                76.08326325,                 142.8859257,                           0,             -0.002259107576,                  2198.171449,                          nan,                       0.899883915,                        3.561516064,                                nan,           301.8090305,            314.8025034,                      0,            5907.562667,             5191.469705,                       0,     0.09862142464,      0.2342878349,                 0,                 0,                 0,    -0.04122580033,      0.2261457117,      0.1160822642,                 0,       2.375628174
          64,     0.09565336769,      -2.399744258,     0.07713745038,       3.098437567,                        10,      -2.885615155,               8,      -4.382104414,   4.677263836e-08,   0.0009299558287,               0.1,       3.260851525,       2.991584456,          5.065392728,          0.4760361473,                     0,      0.2988407922,       0.433320536,                 0,       296.6709976,        303.601252,                 0,       5560.006625,        4552.774868,                  0,       0.06528658659,        0.05223857602,                    0,          303417.1789,           316570.1727,                     0,           76.36875967,            9.172876814,                      0,        76.22747021,         39.21336813,                   0,                69.25668374,                 143.4876732,                           0,             -0.003696767288,                  17.27499094,                          nan,                      0.9085528295,                        3.659151968,                                nan,           301.9968875,            315.0883124,                      0,            5917.201006,             5186.649002,                       0,     0.07825898901,      0.3489250348,                 0,                 0,                 0,     0.02797697196,      0.2842345527,      0.2169881755,                 0,       4.458593692
          65,     0.09490705606,      -2.347593493,      0.1320069906,       3.158313314,                         4,      -4.498597002,               2,      -4.007388973,   4.938654602e-09,   9.249069893e-05,               0.1,        3.91302183,       3.589901006,          4.910053936,          0.5310036767,                     0,      0.2910719494,      0.4331189392,                 0,       296.3502403,        303.839721,                 0,       5535.469564,        4566.463372,                  0,       0.06506928418,         0.0523567713,                    0,          302815.7482,            316796.993,                     0,           74.27331395,            11.05535187,                      0,        74.13235195,         38.99121285,                   0,                67.49692244,                 143.5503295,                           0,             -0.003792162509,                  11.43908252,                          nan,                      0.9104921221,                        3.681607189,                                nan,           301.3982721,            315.3140709,                      0,            5872.578134,             5200.588841,                       0,     0.08018657679,      0.3518799867,                 0,                 0,                 0,     0.03068263881,      0.2876105771,      0.2180127704,                 0,       4.388265477
          66,     0.09411427612,      -2.376752369,     0.05589614649,       3.122322042,                         4,      -4.125755538,               3,      -5.185063385,   6.022903189e-09,   0.0001103616385,               0.1,       4.695626196,       4.307880865,          4.776830705,          0.5744576708,                     0,      0.2830902444,      0.4321032847,                 0,       296.2497467,       304.0273621,                 0,       5529.406416,        4572.200503,                  0,       0.06502030838,        0.05239091281,                    0,          302438.3324,           316932.6691,                     0,           72.28716136,            12.34441392,                      0,        72.15991559,         38.76754459,                   0,                65.57995536,                 143.6418506,                           0,             -0.003517464946,                  8.862695812,                          nan,                      0.9088141917,                        3.705208884,                                nan,            301.022623,            315.4491119,                      0,            5847.567477,             5203.514241,                       0,     0.08160540204,      0.3577174398,                 0,                 0,                 0,     0.03469373931,      0.2924497028,      0.2215725157,                 0,        4.38350196
          67,     0.09342164265,      -2.387455249,     0.01585930705,       3.107597336,                         5,      -4.548184419,               3,       -4.86130668,   7.376473269e-09,   0.0001317119623,               0.1,       5.634751435,       5.169456696,          4.655737972,           0.611365896,                     0,      0.2746457896,      0.4314450148,                 0,       296.3483896,       304.1242761,                 0,       5539.655068,        4573.156111,                  0,        0.0651192542,        0.05238537976,                    0,          302255.4312,           316994.8052,                     0,           70.30574039,            13.71115689,                      0,        70.20136426,         38.50653148,                   0,                63.47864443,                 143.7468413,                           0,             -0.002967002527,                  6.887159087,                          nan,                      0.9042366213,                        3.733050881,                                nan,            300.840578,            315.5109571,                      0,            5839.211529,             5202.312869,                       0,      0.0822244401,      0.3672685132,                 0,                 0,                 0,     0.04041057691,      0.2990632252,      0.2284911524,                 0,       4.466658731
          68,     0.09277287246,      -2.386898114,   0.0009676150879,       3.106576922,                         5,      -4.197355639,               3,      -4.553552716,   9.082368376e-09,   0.0001572988433,               0.1,       6.761701722,       6.203299543,          4.533105526,          0.6477678873,                     0,      0.2654238364,      0.4313920093,                 0,       296.5920036,        304.146906,                 0,       5561.430917,        4570.932566,                  0,       0.06532157537,        0.05235614487,                    0,          302203.3552,           317010.8673,                     0,           68.19814762,            15.06502531,                      0,        68.11806432,         38.22675852,                   0,                61.14899861,                 143.8463977,                           0,             -0.002347168728,                  5.438655889,                          nan,                      0.8976913719,                        3.762976598,                                nan,           300.7887458,             315.526944,                      0,            5841.791858,             5199.338235,                       0,     0.08201117413,      0.3810335672,                 0,                 0,                 0,     0.04808643444,      0.3077478601,      0.2391728802,                 0,       4.646117694
          69,     0.09217938286,      -2.379420762,   0.0005458050246,       3.114185601,                         6,      -4.481843495,               3,      -4.262932892,   1.095846868e-08,   0.0001880667526,               0.1,       8.114042067,       7.443658009,          4.396325276,          0.6874402122,                     0,      0.2551556771,      0.4305931036,                 0,       296.9076256,       304.2393741,                 0,       5588.619629,        4567.068011,                  0,       0.06557114662,        0.05229621919,                    0,          302202.6159,           317060.3296,                     0,           65.85738058,            16.25507756,                      0,        65.79548372,         37.96788209,                   0,                58.54009166,                 143.9317336,                           0,             -0.001878840962,                  4.455752398,                          nan,                      0.8897281144,                        3.790881284,                                nan,           300.7880099,            315.5761749,                      0,            5848.470673,             5192.296369,                       0,     0.08134813712,      0.3990458135,                 0,                 0,                 0,     0.05770909815,       0.318817993,      0.2533972534,                 0,       4.905408135
          70,      0.0916492169,      -2.367797057,    0.008157275246,        3.12714583,                         6,      -4.146850824,               4,      -4.927262919,   1.307826894e-08,   0.0002251862796,               0.1,        9.73685048,       8.931668683,          4.238657503,          0.7286205473,                     0,      0.2437273808,      0.4298328164,                 0,       297.2270404,       304.4102695,                 0,       5615.890083,        4565.816886,                  0,       0.06582029537,        0.05225266287,                    0,          302184.8464,           317192.8393,                     0,           63.24297654,            18.05775868,                      0,        63.18964486,         37.74344686,                   0,                55.61389568,                 144.0047083,                           0,             -0.001685853418,                  3.368732244,                          nan,                      0.8801109074,                        3.815356578,                                nan,           300.7703235,            315.7080643,                      0,            5853.715469,             5188.264715,                       0,     0.08106454504,      0.4207726339,                 0,                 0,                 0,     0.06892884547,      0.3325664798,      0.2702232529,                 0,       5.190587744
          71,     0.09123105417,       -2.35390039,     0.02170236127,       3.143445501,                         7,      -4.341976158,               4,       -4.60057679,   1.559259719e-08,   0.0002700412109,               0.1,       11.68422058,       10.71636966,          4.061401188,          0.7635586661,                     0,      0.2312464127,      0.4290507667,                 0,        297.508211,       304.7095158,                 0,       5640.353659,        4569.692631,                  0,       0.06604453145,        0.05224563678,                    0,           302115.331,             317456.66,                     0,           60.39726261,              19.692579,                      0,        60.34402968,         37.48466449,                   0,                  52.368581,                 144.0633395,                           0,             -0.001761982924,                  2.623281389,                          nan,                      0.8678336742,                        3.843260743,                                nan,           300.7011336,              315.97065,                      0,            5855.068731,             5189.843544,                       0,     0.08238463713,       0.445236486,                 0,                 0,                 0,     0.08103373325,        0.34930279,       0.288115112,                 0,       5.404363016
          72,     0.09077519452,      -2.337994594,     0.04137466229,       3.162863374,                         7,       -4.01800189,               4,      -4.304828943,   1.856888953e-08,   0.0003242088659,               0.1,       14.02106469,       12.85541718,          3.871769269,          0.7812128139,                     0,      0.2180220313,      0.4279331973,                 0,       297.7402684,       305.1192162,                 0,       5661.750254,        4577.352037,                  0,       0.06624338241,        0.05226286408,                    0,          301995.7671,           317819.0075,                     0,           57.42272771,            20.96881798,                      0,        57.36320883,         37.03357036,                   0,                48.85044073,                 144.0609172,                           0,             -0.002071933716,                   2.11920033,                          nan,                      0.8515988163,                        3.890008871,                                nan,           300.5821294,            316.3313014,                      0,            5853.148619,             5194.743985,                       0,     0.08680534509,      0.4713402795,                 0,                 0,                 0,     0.09297885574,      0.3694684439,      0.3052702017,                 0,       5.429853185
