"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 7.021372814556329e-01, -7.695399813343921e-02, 4.329609648607684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.866731225207783e+03, 0.000000000000000e+00, 3.946692490083112e+03, 3.175520288762975e+02, 0.000000000000000e+00, -5.424507588130602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927812142636068e-05, -1.288343972026971e-03, -1.739565621675961e-03, -9.110867879758522e+02, 3.596513959925918e-01, 0.000000000000000e+00, 2.884022777406377e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.931951243472034e+01, -0.000000000000000e+00, -1.293610530633249e+05, -3.640011240231751e+10, 1.148321434108519e-09, 1.440000000000000e-01, 1.148321434108519e-09, 1.440000000000000e-01, 8.999957730832791e+01, 2.917800990471718e+02, 1.000010532927531e+00
1037, 7.039657121869639e-01, -7.447757033643192e-02, 4.428129135959987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017553912757477e+04, 0.000000000000000e+00, 4.070215651029906e+03, 3.202045417867909e+02, 0.000000000000000e+00, -4.352303350594731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939992668176133e-05, -1.356169291549655e-03, -1.842403450840620e-03, -1.034884149868424e+03, 3.715647613538311e-01, 0.000000000000000e+00, 2.577616966240321e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.975294375163148e+01, -0.000000000000000e+00, -1.358541611416141e+05, -2.783457739403629e+10, 1.166785157226063e-09, 1.440000000000000e-01, 1.166785157226063e-09, 1.440000000000000e-01, 8.999958136335751e+01, 2.917800239353389e+02, 1.000010048673564e+00
1038, 7.057869251402681e-01, -7.199582944402209e-02, 4.514589151493124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044614027622076e+04, 0.000000000000000e+00, 4.178456110488301e+03, 3.224244416750487e+02, 0.000000000000000e+00, -3.412755832424340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950148218177179e-05, -1.408007703628807e-03, -1.924456922478939e-03, -1.142548476918281e+03, 3.810368453558977e-01, 0.000000000000000e+00, 2.220211384487463e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.832918559437104e+01, -0.000000000000000e+00, -1.408664123452626e+05, -1.988033509532653e+10, 1.183041500668202e-09, 1.440000000000000e-01, 1.183041500668202e-09, 1.440000000000000e-01, 8.999958685227782e+01, 2.917800548132548e+02, 1.000010132698892e+00
1039, 7.076010071533754e-01, -6.950886984897525e-02, 4.588534041908617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067610164593713e+04, 0.000000000000000e+00, 4.270440658374850e+03, 3.242119950127451e+02, 0.000000000000000e+00, -2.614312679935218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958300671381688e-05, -1.443478955957590e-03, -1.984784377756105e-03, -1.231452130325008e+03, 3.880915590155540e-01, 0.000000000000000e+00, 1.829528725200648e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.564456757722672e+01, -0.000000000000000e+00, -1.443769806056162e+05, -1.305970764505866e+10, 1.197055560734040e-09, 1.440000000000000e-01, 1.197055560734040e-09, 1.440000000000000e-01, 8.999959272549218e+01, 2.917800888405943e+02, 1.000009778300879e+00
1040, 7.094080453237945e-01, -6.701678715138755e-02, 4.649318660806379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086302412866653e+04, 0.000000000000000e+00, 4.345209651466611e+03, 3.255755383811100e+02, 0.000000000000000e+00, -1.965303776545778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964504336193551e-05, -1.463322805115791e-03, -2.023997363662250e-03, -1.299676156486123e+03, 3.928477352714790e-01, 0.000000000000000e+00, 1.421201682662113e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.225754838205401e+01, -0.000000000000000e+00, -1.464658436081339e+05, -7.653399889366211e+09, 1.208707642297459e-09, 1.440000000000000e-01, 1.208707642297459e-09, 1.440000000000000e-01, 8.999959882440659e+01, 2.917800715093551e+02, 1.000009637158461e+00
1041, 7.112081275264422e-01, -6.451967532540474e-02, 4.697176615702272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100749214571539e+04, 0.000000000000000e+00, 4.402996858286156e+03, 3.265440920367419e+02, 0.000000000000000e+00, -1.463699967572932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968903077702304e-05, -1.470307686340627e-03, -2.045570250454587e-03, -1.345697789981832e+03, 3.956810429938456e-01, 0.000000000000000e+00, 1.011261989455375e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.874683977843292e+01, -0.000000000000000e+00, -1.474015764708135e+05, -3.766769051450397e+09, 1.218036533119953e-09, 1.440000000000000e-01, 1.218036533119953e-09, 1.440000000000000e-01, 8.999960485583564e+01, 2.917800371028646e+02, 1.000009572691446e+00
1042, 7.130013298263785e-01, -6.201761864523671e-02, 4.732871636644359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111189144790854e+04, 0.000000000000000e+00, 4.444756579163413e+03, 3.271550292226696e+02, 0.000000000000000e+00, -1.101217746913138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971674341444317e-05, -1.465275508625522e-03, -2.050404714345865e-03, -1.368900031853733e+03, 3.967019367712156e-01, 0.000000000000000e+00, 6.137443479261108e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.562259698596739e+01, -0.000000000000000e+00, -1.472527136925656e+05, -1.338232383563158e+09, 1.225180177142763e-09, 1.440000000000000e-01, 1.225180177142763e-09, 1.440000000000000e-01, 8.999960894524691e+01, 2.917800118579324e+02, 1.000009403750367e+00
1043, 7.147876957279495e-01, -5.951067635388840e-02, 4.756868513047822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117807265912816e+04, 0.000000000000000e+00, 4.471229063651264e+03, 3.274433070480831e+02, 0.000000000000000e+00, -8.714316094113418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972981098797854e-05, -1.450914752346175e-03, -2.042029990611508e-03, -1.369024340179555e+03, 3.962461952307604e-01, 0.000000000000000e+00, 2.398710239415628e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.308418512745050e+00, -0.000000000000000e+00, -1.462703179561489e+05, -1.843952900113564e+08, 1.230191888210452e-09, 1.440000000000000e-01, 1.230191888210452e-09, 1.440000000000000e-01, 8.999961179319790e+01, 2.917799875589204e+02, 1.000009426161097e+00
1044, 7.165672580868895e-01, -5.699890032249775e-02, 4.770818107764198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121150284580936e+04, 0.000000000000000e+00, 4.484601138323742e+03, 3.274623009894885e+02, 0.000000000000000e+00, -7.553594896681279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973067177793864e-05, -1.430669459894519e-03, -2.025103416063754e-03, -1.346838980272516e+03, 3.947833751442192e-01, 0.000000000000000e+00, -1.001398310656722e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.830349595395883e+00, -0.000000000000000e+00, -1.447741263163063e+05, -5.161850206478500e+07, 1.233370085256930e-09, 1.440000000000000e-01, 1.233370085256930e-09, 1.440000000000000e-01, 8.999961438175100e+01, 2.917800004481046e+02, 1.000009471542233e+00
1045, 7.183400507601342e-01, -5.448234066041591e-02, 4.776308580224046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121772809521346e+04, 0.000000000000000e+00, 4.487091238085382e+03, 3.272674920789722e+02, 0.000000000000000e+00, -7.337449560385434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972184201479121e-05, -1.405965370954031e-03, -2.001510189594054e-03, -1.303820590528652e+03, 3.925073744360631e-01, 0.000000000000000e+00, -3.987224365270929e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.752338061929036e+01, -0.000000000000000e+00, -1.428811637706756e+05, -6.441047907005386e+08, 1.234982174080087e-09, 1.440000000000000e-01, 1.234982174080087e-09, 1.440000000000000e-01, 8.999961663270047e+01, 2.917799699903140e+02, 1.000009580070333e+00
1046, 7.201061071338639e-01, -5.196105047691548e-02, 4.775117657332638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120285397430725e+04, 0.000000000000000e+00, 4.481141589722899e+03, 3.269150653695452e+02, 0.000000000000000e+00, -7.853890213069989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970586152523685e-05, -1.378269187215773e-03, -1.973221161806754e-03, -1.242100051891751e+03, 3.896279223236364e-01, 0.000000000000000e+00, -6.498857608901603e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.557648191895481e+01, -0.000000000000000e+00, -1.407134950680446e+05, -1.659111552280077e+09, 1.235336088015717e-09, 1.440000000000000e-01, 1.235336088015717e-09, 1.440000000000000e-01, 8.999961941466610e+01, 2.917798840074284e+02, 1.000009177823067e+00
1047, 7.218654852890818e-01, -4.943509583944151e-02, 4.769087441524887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117296721306469e+04, 0.000000000000000e+00, 4.469186885225874e+03, 3.264551886578782e+02, 0.000000000000000e+00, -8.891581017122557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968499589055574e-05, -1.349174510697159e-03, -1.942408219163565e-03, -1.164624859825893e+03, 3.863857655677013e-01, 0.000000000000000e+00, -8.537151433598422e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.199048662122060e+01, -0.000000000000000e+00, -1.384097104256217e+05, -2.836369461798368e+09, 1.234768238644553e-09, 1.440000000000000e-01, 1.234768238644553e-09, 1.440000000000000e-01, 8.999962462956354e+01, 2.917798650816545e+02, 1.000009005102163e+00
1048, 7.236182813767406e-01, -4.690456885618521e-02, 4.760061375816701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113401640571533e+04, 0.000000000000000e+00, 4.453606562286131e+03, 3.259339808608862e+02, 0.000000000000000e+00, -1.024398231175635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966132981719121e-05, -1.319755202661778e-03, -1.910557825904775e-03, -1.075674670481348e+03, 3.829603776330563e-01, 0.000000000000000e+00, -1.011466318517111e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.682402163097937e+01, -0.000000000000000e+00, -1.360605827090842e+05, -3.971923423879976e+09, 1.233627525362853e-09, 1.440000000000000e-01, 1.233627525362853e-09, 1.440000000000000e-01, 8.999963098595417e+01, 2.917798574379513e+02, 1.000008853539524e+00
1049, 7.253645988503324e-01, -4.436956642558214e-02, 4.749056488254950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108956117254672e+04, 0.000000000000000e+00, 4.435824469018685e+03, 3.253848754465897e+02, 0.000000000000000e+00, -1.178750140627061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963637662397563e-05, -1.291234716895840e-03, -1.879441104884101e-03, -9.800629789636101e+02, 3.795401969764562e-01, 0.000000000000000e+00, -1.129126137071505e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.029906663883447e+01, -0.000000000000000e+00, -1.337808359240541e+05, -4.954565348501022e+09, 1.232081772782472e-09, 1.440000000000000e-01, 1.232081772782472e-09, 1.440000000000000e-01, 8.999963753146068e+01, 2.917798730447118e+02, 1.000008828569489e+00
1050, 7.271045423639171e-01, -4.183018376111521e-02, 4.737180002891123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104316300202215e+04, 0.000000000000000e+00, 4.417265200808861e+03, 3.248358338903799e+02, 0.000000000000000e+00, -1.339848074549830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961140536705187e-05, -1.263990633370756e-03, -1.849638378212772e-03, -8.812992777953256e+02, 3.762055569676401e-01, 0.000000000000000e+00, -1.213812066822713e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.266873361328915e+01, -0.000000000000000e+00, -1.316023353183412e+05, -5.738697491854860e+09, 1.230335769296193e-09, 1.440000000000000e-01, 1.230335769296193e-09, 1.440000000000000e-01, 8.999964465475277e+01, 2.917798826345575e+02, 1.000008553715957e+00
1051, 7.288382130255787e-01, -3.928651444717807e-02, 4.725129218910117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099763078396816e+04, 0.000000000000000e+00, 4.399052313587261e+03, 3.243215315377392e+02, 0.000000000000000e+00, -1.497939356436421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958799504701440e-05, -1.236834362630679e-03, -1.819467283570548e-03, -7.828085220238621e+02, 3.727832570367123e-01, 0.000000000000000e+00, -1.271556388453435e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.415352900910741e+01, -0.000000000000000e+00, -1.293937985712683e+05, -6.315857428018734e+09, 1.228470005320877e-09, 1.440000000000000e-01, 1.228470005320877e-09, 1.440000000000000e-01, 8.999965041557878e+01, 2.917798020162065e+02, 1.000008799773419e+00
1052, 7.305656734847497e-01, -3.673862499724932e-02, 4.713162133123434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095455905369683e+04, 0.000000000000000e+00, 4.381823621478732e+03, 3.238715932482266e+02, 0.000000000000000e+00, -1.647487639886861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956749934234537e-05, -1.209118504857357e-03, -1.788039063212871e-03, -6.872201246748334e+02, 3.691632705422649e-01, 0.000000000000000e+00, -1.307873037057916e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.494663383734238e+01, -0.000000000000000e+00, -1.270820738062106e+05, -6.700935979940506e+09, 1.226465475804798e-09, 1.440000000000000e-01, 1.226465475804798e-09, 1.440000000000000e-01, 8.999965295900812e+01, 2.917797669938005e+02, 1.000008531472056e+00
1053, 7.322869428629297e-01, -3.418654811395331e-02, 4.700940299392119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091408899497173e+04, 0.000000000000000e+00, 4.365635597988691e+03, 3.235140090658426e+02, 0.000000000000000e+00, -1.788002724267096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955120047780085e-05, -1.181828546833442e-03, -1.756843652504579e-03, -5.971251784880569e+02, 3.654598401506088e-01, 0.000000000000000e+00, -1.327288802234941e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.521910824101133e+01, -0.000000000000000e+00, -1.247648914984360e+05, -6.924385357115498e+09, 1.224152719525699e-09, 1.440000000000000e-01, 1.224152719525699e-09, 1.440000000000000e-01, 8.999965434706736e+01, 2.917797695426125e+02, 1.000008474674566e+00
1054, 7.340020330455352e-01, -3.163031508354372e-02, 4.689252028603109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087681680122252e+04, 0.000000000000000e+00, 4.350726720489006e+03, 3.232128177689378e+02, 0.000000000000000e+00, -1.917414581197727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953746508045888e-05, -1.157592811740906e-03, -1.729820755779709e-03, -5.127049181912761e+02, 3.621483191365895e-01, 0.000000000000000e+00, -1.333372160889787e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.508654398527250e+01, -0.000000000000000e+00, -1.227331758719495e+05, -7.011435456515290e+09, 1.221837306901145e-09, 1.440000000000000e-01, 1.221837306901145e-09, 1.440000000000000e-01, 8.999965554150697e+01, 2.917797503221132e+02, 1.000008317730883e+00
1055, 7.357109571251289e-01, -2.906995540642759e-02, 4.679473504932893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084296557126497e+04, 0.000000000000000e+00, 4.337186228505988e+03, 3.228802068442586e+02, 0.000000000000000e+00, -2.034948594829114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952228944421916e-05, -1.136249107138185e-03, -1.706793721032384e-03, -4.320538208237896e+02, 3.593453348623367e-01, 0.000000000000000e+00, -1.329331882898219e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.462829995606938e+01, -0.000000000000000e+00, -1.209991075498107e+05, -6.984417932429947e+09, 1.220124595233985e-09, 1.440000000000000e-01, 1.220124595233985e-09, 1.440000000000000e-01, 8.999965636536265e+01, 2.917797491732416e+02, 1.000008264921156e+00
1056, 7.374137311047310e-01, -2.650550152909343e-02, 4.671534355007258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081137313219061e+04, 0.000000000000000e+00, 4.324549252876244e+03, 3.224865795611450e+02, 0.000000000000000e+00, -2.144639916812728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950431985164569e-05, -1.117317862562454e-03, -1.687080786556264e-03, -3.556045105930859e+02, 3.570065245104521e-01, 0.000000000000000e+00, -1.317485484748473e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.392221474104677e+01, -0.000000000000000e+00, -1.195220328550554e+05, -6.872228638958503e+09, 1.219079253575712e-09, 1.440000000000000e-01, 1.219079253575712e-09, 1.440000000000000e-01, 8.999965839245147e+01, 2.917797267767298e+02, 1.000008213295601e+00
1057, 7.391104012499536e-01, -2.393700527636321e-02, 4.665262277263436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078280654804536e+04, 0.000000000000000e+00, 4.313122619218144e+03, 3.220668946647646e+02, 0.000000000000000e+00, -2.243825243152155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948514869368676e-05, -1.101125792473617e-03, -1.671193065662648e-03, -2.845991372830792e+02, 3.551550893825351e-01, 0.000000000000000e+00, -1.299822790353650e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.304598039963875e+01, -0.000000000000000e+00, -1.183281740718512e+05, -6.695882949182562e+09, 1.218557431297007e-09, 1.440000000000000e-01, 1.218557431297007e-09, 1.440000000000000e-01, 8.999966245138164e+01, 2.917797062285263e+02, 1.000008102581835e+00
1058, 7.408010416114903e-01, -2.136453592022704e-02, 4.659746062755329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075607900101703e+04, 0.000000000000000e+00, 4.302431600406810e+03, 3.216488995841222e+02, 0.000000000000000e+00, -2.336625294456104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946604239536079e-05, -1.086928757486320e-03, -1.658038623800156e-03, -2.196908094498618e+02, 3.536216146204141e-01, 0.000000000000000e+00, -1.280045876709489e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.212607674158888e+01, -0.000000000000000e+00, -1.173322652547522e+05, -6.498707094605129e+09, 1.218239485116109e-09, 1.440000000000000e-01, 1.218239485116109e-09, 1.440000000000000e-01, 8.999966716555193e+01, 2.917797048927508e+02, 1.000007996776411e+00
1059, 7.424857291346969e-01, -1.878816367810009e-02, 4.654557125676841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073052680774423e+04, 0.000000000000000e+00, 4.292210723097691e+03, 3.212425138026256e+02, 0.000000000000000e+00, -2.425344429217331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944745493405054e-05, -1.074616321754281e-03, -1.647493202967562e-03, -1.600897001970220e+02, 3.523710825261964e-01, 0.000000000000000e+00, -1.259386366165389e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.119901241043613e+01, -0.000000000000000e+00, -1.165223894675257e+05, -6.294698933159375e+09, 1.217982787684915e-09, 1.440000000000000e-01, 1.217982787684915e-09, 1.440000000000000e-01, 8.999967198142869e+01, 2.917797060015407e+02, 1.000007874782572e+00
1060, 7.441645408689439e-01, -1.620795858870543e-02, 4.649499201874578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070584502721752e+04, 0.000000000000000e+00, 4.282338010887006e+03, 3.208522665672240e+02, 0.000000000000000e+00, -2.511041425530662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942959464231595e-05, -1.062891882831484e-03, -1.637604697050757e-03, -1.048283674588045e+02, 3.511851969025078e-01, 0.000000000000000e+00, -1.238141144601739e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.027285088911201e+01, -0.000000000000000e+00, -1.157589110632349e+05, -6.087069116588976e+09, 1.217721282154088e-09, 1.440000000000000e-01, 1.217721282154088e-09, 1.440000000000000e-01, 8.999967702612706e+01, 2.917796803600937e+02, 1.000007825518782e+00
1061, 7.458375514218273e-01, -1.362398845976870e-02, 4.644149946265191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068085342599932e+04, 0.000000000000000e+00, 4.272341370399726e+03, 3.204719762106113e+02, 0.000000000000000e+00, -2.597814142561450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941217967561020e-05, -1.052021931713285e-03, -1.628815319677999e-03, -5.328922921324674e+01, 3.501006327434820e-01, 0.000000000000000e+00, -1.217060756324961e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.936630824111803e+01, -0.000000000000000e+00, -1.150742994913908e+05, -5.886277393008264e+09, 1.217360026643317e-09, 1.440000000000000e-01, 1.217360026643317e-09, 1.440000000000000e-01, 8.999968120224268e+01, 2.917796210026688e+02, 1.000007864289466e+00
1062, 7.475048154374204e-01, -1.103630748043922e-02, 4.638843480924912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065664766129517e+04, 0.000000000000000e+00, 4.262659064518069e+03, 3.201114616394578e+02, 0.000000000000000e+00, -2.681858376176091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939566085578968e-05, -1.043146284017903e-03, -1.622942823948748e-03, -5.501733235648635e+00, 3.493175546127006e-01, 0.000000000000000e+00, -1.195614302168488e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.846814152114482e+01, -0.000000000000000e+00, -1.145935498301529e+05, -5.684749769327312e+09, 1.216958881343542e-09, 1.440000000000000e-01, 1.216958881343542e-09, 1.440000000000000e-01, 8.999968412576028e+01, 2.917795811398678e+02, 1.000007590973066e+00
1063, 7.491663724491867e-01, -8.444958172900204e-03, 4.633245902869686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063227388913099e+04, 0.000000000000000e+00, 4.252909555652396e+03, 3.197651588128984e+02, 0.000000000000000e+00, -2.766485944314266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937978453490906e-05, -1.033820682152465e-03, -1.616222613221056e-03, 3.929944866889826e+01, 3.484233223479272e-01, 0.000000000000000e+00, -1.174457866998194e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.759087270412127e+01, -0.000000000000000e+00, -1.140519002916287e+05, -5.490439928630795e+09, 1.216444127131682e-09, 1.440000000000000e-01, 1.216444127131682e-09, 1.440000000000000e-01, 8.999968668627228e+01, 2.917795852626817e+02, 1.000007546078889e+00
1064, 7.508222606901813e-01, -5.849982493719453e-03, 4.627146536195283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060770696629941e+04, 0.000000000000000e+00, 4.243082786519763e+03, 3.194468406885723e+02, 0.000000000000000e+00, -2.851784146080936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936518366185646e-05, -1.022403213906405e-03, -1.606065715248825e-03, 8.135958136199538e+01, 3.471185870562672e-01, 0.000000000000000e+00, -1.153519523302841e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.673781850026675e+01, -0.000000000000000e+00, -1.132631434643460e+05, -5.302345351171226e+09, 1.215720037383247e-09, 1.440000000000000e-01, 1.215720037383247e-09, 1.440000000000000e-01, 8.999968920262418e+01, 2.917795851890848e+02, 1.000007467902058e+00
1065, 7.524725183863298e-01, -3.251422425915780e-03, 4.620197374521408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058203782720234e+04, 0.000000000000000e+00, 4.232815130880934e+03, 3.191531368355643e+02, 0.000000000000000e+00, -2.940909325530103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935170542198318e-05, -1.010046866644847e-03, -1.594243564381610e-03, 1.211455714493629e+02, 3.455825494801535e-01, 0.000000000000000e+00, -1.134047273061052e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.594254933434985e+01, -0.000000000000000e+00, -1.123535599393085e+05, -5.133919789082342e+09, 1.214702361499439e-09, 1.440000000000000e-01, 1.214702361499439e-09, 1.440000000000000e-01, 8.999969161394242e+01, 2.917795596611514e+02, 1.000007482919307e+00
1066, 7.541171852760614e-01, -6.493205347244903e-04, 4.612942885856039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055683997678163e+04, 0.000000000000000e+00, 4.222735990712651e+03, 3.188938895031627e+02, 0.000000000000000e+00, -3.028398155287347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933980330685477e-05, -9.956806321520630e-04, -1.579029025573099e-03, 1.584482221727753e+02, 3.436385704099769e-01, 0.000000000000000e+00, -1.115300181993429e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.518652182645701e+01, -0.000000000000000e+00, -1.111993648095702e+05, -4.972515608520620e+09, 1.213506937699114e-09, 1.440000000000000e-01, 1.213506937699114e-09, 1.440000000000000e-01, 8.999969443193272e+01, 2.917795149540654e+02, 1.000007441093127e+00
1067, 7.557563108446284e-01, 1.956275141128399e-03, 4.604457978029556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052985985599222e+04, 0.000000000000000e+00, 4.211943942396887e+03, 3.186650350843036e+02, 0.000000000000000e+00, -3.122075161665433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932929255666494e-05, -9.812988016786514e-04, -1.563543559399741e-03, 1.934559943174595e+02, 3.415931274453068e-01, 0.000000000000000e+00, -1.097301368955958e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.446556642543555e+01, -0.000000000000000e+00, -1.100221758898070e+05, -4.825685782580262e+09, 1.211900781749042e-09, 1.440000000000000e-01, 1.211900781749042e-09, 1.440000000000000e-01, 8.999969779481401e+01, 2.917794963516641e+02, 1.000007276389773e+00
1068, 7.573899522842050e-01, 4.565313140813830e-03, 4.595469831379956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050275461004723e+04, 0.000000000000000e+00, 4.201101844018892e+03, 3.184664126795966e+02, 0.000000000000000e+00, -3.216186611984248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932016726309403e-05, -9.680172391028093e-04, -1.549568397330996e-03, 2.260291928462211e+02, 3.396690437857852e-01, 0.000000000000000e+00, -1.078782037302669e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.374484960754523e+01, -0.000000000000000e+00, -1.089475444735097e+05, -4.675375092415849e+09, 1.210077482948362e-09, 1.440000000000000e-01, 1.210077482948362e-09, 1.440000000000000e-01, 8.999970132345977e+01, 2.917795125667936e+02, 1.000007216232575e+00
1069, 7.590181672113332e-01, 7.177741596791291e-03, 4.585739439959122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047375122773271e+04, 0.000000000000000e+00, 4.189500491093084e+03, 3.182608485236670e+02, 0.000000000000000e+00, -3.316888534383712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931072007837622e-05, -9.560029031948919e-04, -1.537396612648245e-03, 2.568320456287661e+02, 3.379216710531932e-01, 0.000000000000000e+00, -1.060903966892681e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.304437506007284e+01, -0.000000000000000e+00, -1.080054671644396e+05, -4.534863441999417e+09, 1.208078781755173e-09, 1.440000000000000e-01, 1.208078781755173e-09, 1.440000000000000e-01, 8.999970491291204e+01, 2.917795157240561e+02, 1.000007087052399e+00
