"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
718, 6.931768218288912e-01, 5.239235804664139e-02, 4.551710605927096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011958430765416e+04, 1.000000000000000e-10, 1.773298958698493e+09, 2.004376400818864e-02, 6.144154423472572e+02, 4.047833723061662e+03, 3.097978271387584e+02, 0.000000000000000e+00, -4.519439992151780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891913220685984e-05, 6.107462992180160e-04, 5.675311209219563e-04, -2.078071480546365e+01, 1.512745061044163e-01, 0.000000000000000e+00, 2.004376400818864e-02, 3.129816645288909e-01, 2.566744136950332e-21, 2.782984860723279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.395095684031420e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.277871482225753e-09, 2.727369272244962e-03, 5.072928736716003e+04, -5.187483404779434e+04, 3.261560656766990e-08, 9.100438150002132e+00, 3.261560656766990e-08, 9.100438150002132e+00, 8.999946255449474e+01, 6.347610510288177e+02, 1.000006048109964e+00
719, 6.963548242873437e-01, 5.535663516175351e-02, 4.555854568023055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012978587785711e+04, 1.000000000000000e-10, 1.771819597646738e+09, 2.004374379725793e-02, 6.122169950080137e+02, 4.051914351142840e+03, 3.098280616199569e+02, 0.000000000000000e+00, -4.483992011371253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892054048265510e-05, 5.884499990452689e-04, 5.509299286768544e-04, -2.044957190079954e+01, 1.488035308727090e-01, 0.000000000000000e+00, 2.004374379725793e-02, 3.215410258268162e-01, 2.571225950764556e-21, 2.813463077001955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.601180574710199e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.385800530642499e-09, 2.780537350997137e-03, 4.904456509395278e+04, -5.243385284328461e+04, 3.264286297594342e-08, 9.100438150002132e+00, 3.264286297594342e-08, 9.100438150002132e+00, 8.999946755418442e+01, 6.347610160998701e+02, 1.000005912367049e+00
720, 6.995217576092436e-01, 5.833273534734686e-02, 4.560031481078188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014003257291025e+04, 1.000000000000000e-10, 1.770326075321887e+09, 2.004387760242779e-02, 6.098963394151956e+02, 4.056013029164099e+03, 3.098573810192819e+02, 0.000000000000000e+00, -4.448387232686981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892190607086524e-05, 5.662549592827371e-04, 5.341094733522793e-04, -2.012991726862175e+01, 1.462816372261360e-01, 0.000000000000000e+00, 2.004387760242779e-02, 3.307718696297663e-01, 2.575754489349700e-21, 2.842458076099904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.798375377057251e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.473756327311341e-09, 2.831890023523894e-03, 4.735626223848836e+04, -5.291948898100853e+04, 3.267042555007418e-08, 9.100438150002132e+00, 3.267042555007418e-08, 9.100438150002132e+00, 8.999947072985144e+01, 6.347609956656811e+02, 1.000005881552424e+00
721, 7.026776588805658e-01, 6.132053145849777e-02, 4.564240770586914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015034479097673e+04, 1.000000000000000e-10, 1.768821685581976e+09, 2.004423946162583e-02, 6.074743176678979e+02, 4.060137916390689e+03, 3.098864489683771e+02, 0.000000000000000e+00, -4.412554777432255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892325988480028e-05, 5.436613684859794e-04, 5.165808773552112e-04, -1.982536261518090e+01, 1.436387237464632e-01, 0.000000000000000e+00, 2.004423946162583e-02, 3.411259267030701e-01, 2.580324848425669e-21, 2.869745752432030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.984294374567769e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.532807014108220e-09, 2.880326321837347e-03, 4.562168090778332e+04, -5.330664335429668e+04, 3.269823466682278e-08, 9.100438150002132e+00, 3.269823466682278e-08, 9.100438150002132e+00, 8.999947771827959e+01, 6.347609641301682e+02, 1.000005797046172e+00
722, 7.058226688335365e-01, 6.431978985785408e-02, 4.568499030182276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016077428659615e+04, 1.000000000000000e-10, 1.767302044993381e+09, 2.004496655410801e-02, 6.049851245921266e+02, 4.064309714638456e+03, 3.099157184498434e+02, 0.000000000000000e+00, -4.376314811141475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892462302189168e-05, 5.208887555405157e-04, 4.985088905735442e-04, -1.954098897474339e+01, 1.408943178749286e-01, 0.000000000000000e+00, 2.004496655410801e-02, 3.526826440864111e-01, 2.584953017444202e-21, 2.895032512486678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.156670279611298e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.559269766912893e-09, 2.924718194167025e-03, 4.385726438424461e+04, -5.364190199744701e+04, 3.272637231948384e-08, 9.100438150002132e+00, 3.272637231948384e-08, 9.100438150002132e+00, 8.999949172502191e+01, 6.347609617781011e+02, 1.000005665426013e+00
723, 7.089570624018424e-01, 6.733014185910433e-02, 4.572810527379637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017134284346270e+04, 1.000000000000000e-10, 1.765767029781741e+09, 2.004641591386159e-02, 6.024807760411832e+02, 4.068537137385078e+03, 3.099455625102174e+02, 0.000000000000000e+00, -4.339591640763704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892601285312840e-05, 4.989064005610904e-04, 4.808097565775512e-04, -1.928239457466474e+01, 1.381749840595543e-01, 0.000000000000000e+00, 2.004641591386159e-02, 3.648766351676390e-01, 2.589641860891487e-21, 2.918187076830517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.314130687202186e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.552514469919321e-09, 2.964010371621282e-03, 4.214399772483600e+04, -5.405808112967014e+04, 3.275484178368923e-08, 9.100438150002132e+00, 3.275484178368923e-08, 9.100438150002132e+00, 8.999950801057581e+01, 6.347609754887533e+02, 1.000005499895616e+00
724, 7.120811142735742e-01, 7.035122506332409e-02, 4.577134072820117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018197694555660e+04, 1.000000000000000e-10, 1.764234802264016e+09, 2.004821877212537e-02, 5.999880789447172e+02, 4.072790778222639e+03, 3.099765298440738e+02, 0.000000000000000e+00, -4.302640716627141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892745492545709e-05, 4.783827045326713e-04, 4.641869886669555e-04, -1.905238711984310e+01, 1.355800279879960e-01, 0.000000000000000e+00, 2.004821877212537e-02, 3.770801363039900e-01, 2.594341609187228e-21, 2.938787420736104e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.454850270612620e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.511060373286663e-09, 2.997082024227065e-03, 4.054067859935376e+04, -5.437449718630314e+04, 3.278330713142987e-08, 9.100438150002132e+00, 3.278330713142987e-08, 9.100438150002132e+00, 8.999951630427447e+01, 6.347609831445135e+02, 1.000005386275001e+00
725, 7.151949066154195e-01, 7.338288183870383e-02, 4.581427254518412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019260864690357e+04, 1.000000000000000e-10, 1.762725182124844e+09, 2.005056396708330e-02, 5.975403705270227e+02, 4.077043458761425e+03, 3.100094203076907e+02, 0.000000000000000e+00, -4.265698134503585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892898647568506e-05, 4.587926769791289e-04, 4.482154031100461e-04, -1.884888783092288e+01, 1.330464062048798e-01, 0.000000000000000e+00, 2.005056396708330e-02, 3.895596497851541e-01, 2.598998993054479e-21, 2.956339482814548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.577303825856971e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.436463673055771e-09, 3.023171126871685e-03, 3.900621755004935e+04, -5.463456811606884e+04, 3.281139927210843e-08, 9.100438150002132e+00, 3.281139927210843e-08, 9.100438150002132e+00, 8.999951504432245e+01, 6.347609435288432e+02, 1.000005512044703e+00
726, 7.182983529416451e-01, 7.642512788624903e-02, 4.585666639205855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020321133925872e+04, 1.000000000000000e-10, 1.761250660033915e+09, 2.005288646615431e-02, 5.951377020655146e+02, 4.081284535703486e+03, 3.100450049688792e+02, 0.000000000000000e+00, -4.228856351586798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893064339178781e-05, 4.387916327686194e-04, 4.316103032709670e-04, -1.866730826851324e+01, 1.303805931017898e-01, 0.000000000000000e+00, 2.005288646615431e-02, 4.035921887454577e-01, 2.603581963150157e-21, 2.970265890517221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.680321433810510e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.326914081290281e-09, 3.041593678325158e-03, 3.742740955573721e+04, -5.458106483340263e+04, 3.283888408445794e-08, 9.100438150002132e+00, 3.283888408445794e-08, 9.100438150002132e+00, 8.999951173843360e+01, 6.347608378561774e+02, 1.000005528409454e+00
727, 7.213913914384775e-01, 7.947795406425899e-02, 4.589893441846313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021388871991655e+04, 1.000000000000000e-10, 1.759797067382987e+09, 2.005600920667365e-02, 5.928292425078196e+02, 4.085555487966617e+03, 3.100836413677356e+02, 0.000000000000000e+00, -4.191755044943262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893244229908483e-05, 4.176825378295181e-04, 4.136306069976757e-04, -1.850434092968537e+01, 1.274645175640467e-01, 0.000000000000000e+00, 2.005600920667365e-02, 4.203451835937196e-01, 2.608134487147288e-21, 2.979866310132284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.762638374406470e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.180770082506565e-09, 3.052099144135895e-03, 3.574239738567467e+04, -5.450970270586014e+04, 3.286602318354808e-08, 9.100438150002132e+00, 3.286602318354808e-08, 9.100438150002132e+00, 8.999951969843740e+01, 6.347608403191222e+02, 1.000005377133476e+00
728, 7.244742243303754e-01, 8.254108725705411e-02, 4.594134486214214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022469661330611e+04, 1.000000000000000e-10, 1.758353433723103e+09, 2.005976175684281e-02, 5.906479267771516e+02, 4.089878645322441e+03, 3.101252038800346e+02, 0.000000000000000e+00, -4.154200238229244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893437732300658e-05, 3.961926109751001e-04, 3.949266653361601e-04, -1.836008876381319e+01, 1.243889450103714e-01, 0.000000000000000e+00, 2.005976175684281e-02, 4.396514295686765e-01, 2.612687890578817e-21, 2.984588315105396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.823476475946806e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.993461480158769e-09, 3.054285811787202e-03, 3.401042113777537e+04, -5.430513428544998e+04, 3.289302045453515e-08, 9.100438150002132e+00, 3.289302045453515e-08, 9.100438150002132e+00, 8.999953709244211e+01, 6.347609248079870e+02, 1.000005171554199e+00
729, 7.275472086201510e-01, 8.561410169708319e-02, 4.598391246142032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023562844111412e+04, 1.000000000000000e-10, 1.756917642976593e+09, 2.006439637221610e-02, 5.886455048225732e+02, 4.094251376445643e+03, 3.101693852687389e+02, 0.000000000000000e+00, -4.116214789487011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893643413411441e-05, 3.756363684481173e-04, 3.768059671311156e-04, -1.823518543085587e+01, 1.213532165987941e-01, 0.000000000000000e+00, 2.006439637221610e-02, 4.602675328284359e-01, 2.617246092387436e-21, 2.984178990297806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.862924383247487e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.768749735696800e-09, 3.047985411584389e-03, 3.234417367714980e+04, -5.407748718208075e+04, 3.291991457422979e-08, 9.100438150002132e+00, 3.291991457422979e-08, 9.100438150002132e+00, 8.999955530296941e+01, 6.347609133425468e+02, 1.000005075116709e+00
730, 7.306106546359689e-01, 8.869662423443604e-02, 4.602623218132735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024659040605368e+04, 1.000000000000000e-10, 1.755504455562303e+09, 2.006942384028378e-02, 5.868398745526883e+02, 4.098636162421471e+03, 3.102160680274488e+02, 0.000000000000000e+00, -4.078124621526159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893860723705895e-05, 3.565986979483928e-04, 3.599249254310738e-04, -1.812764764430452e+01, 1.184627809795031e-01, 0.000000000000000e+00, 2.006942384028378e-02, 4.812506526616817e-01, 2.621763932701417e-21, 2.978341131700999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.880876302729237e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.509067483069612e-09, 3.033051777359353e-03, 3.079694730324318e+04, -5.364644363349676e+04, 3.294642819631862e-08, 9.100438150002132e+00, 3.294642819631862e-08, 9.100438150002132e+00, 8.999956128574983e+01, 6.347608499109086e+02, 1.000004904043269e+00
731, 7.336646027485916e-01, 9.178855673065195e-02, 4.606801121658134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025752302255014e+04, 1.000000000000000e-10, 1.754125819599873e+09, 2.007479105771353e-02, 5.852418839473446e+02, 4.103009209020054e+03, 3.102654187462704e+02, 0.000000000000000e+00, -4.040136432282950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894090435998681e-05, 3.384043586305649e-04, 3.436733227963583e-04, -1.803257630083579e+01, 1.156197632961892e-01, 0.000000000000000e+00, 2.007479105771353e-02, 5.033490599538936e-01, 2.626206560547350e-21, 2.967122353181890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.878413833183134e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.216270999402980e-09, 3.009697535873615e-03, 2.931342738087771e+04, -5.300250666058064e+04, 3.297233502389149e-08, 9.100438150002132e+00, 3.297233502389149e-08, 9.100438150002132e+00, 8.999955991114676e+01, 6.347608142272564e+02, 1.000004930133481e+00
732, 7.367089861503475e-01, 9.488990692010096e-02, 4.610929271992223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026844217737266e+04, 1.000000000000000e-10, 1.752780919354779e+09, 2.008050613304555e-02, 5.838551779715231e+02, 4.107376870949062e+03, 3.103176215957202e+02, 0.000000000000000e+00, -4.002195019089855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894333404533325e-05, 3.200210894689410e-04, 3.270158612400837e-04, -1.794462343832664e+01, 1.126483141143745e-01, 0.000000000000000e+00, 2.008050613304555e-02, 5.284601078385525e-01, 2.630577225740990e-21, 2.950360114276317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.856159582442616e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.893483745910569e-09, 2.978443588518023e-03, 2.780472188359025e+04, -5.214732424521446e+04, 3.299764794701648e-08, 9.100438150002132e+00, 3.299764794701648e-08, 9.100438150002132e+00, 8.999955899288032e+01, 6.347607926445243e+02, 1.000004872499920e+00
733, 7.397437969385411e-01, 9.800062521329786e-02, 4.615036666986518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027941069647512e+04, 1.000000000000000e-10, 1.751458496653050e+09, 2.008686998178773e-02, 5.826938254838558e+02, 4.111764278590046e+03, 3.103726173758839e+02, 0.000000000000000e+00, -3.964082077003490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894589350521593e-05, 3.011015033279926e-04, 3.095636708856126e-04, -1.786058327907833e+01, 1.094723750970504e-01, 0.000000000000000e+00, 2.008686998178773e-02, 5.580431630082010e-01, 2.634909009651193e-21, 2.927711228402090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.814165678905528e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.551232175989494e-09, 2.940398503283055e-03, 2.623918064713752e+04, -5.119995175337791e+04, 3.302257671697925e-08, 9.100438150002132e+00, 3.302257671697925e-08, 9.100438150002132e+00, 8.999956731833625e+01, 6.347607995459680e+02, 1.000004811060998e+00
734, 7.427692285818938e-01, 1.011204666244896e-01, 4.619136639760694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029044744437151e+04, 1.000000000000000e-10, 1.750151872450721e+09, 2.009345443026117e-02, 5.817477604800440e+02, 4.116178977748601e+03, 3.104300724038271e+02, 0.000000000000000e+00, -3.925732056415708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894856717847631e-05, 2.820944287038542e-04, 2.917492568881557e-04, -1.777947393222646e+01, 1.061551737255976e-01, 0.000000000000000e+00, 2.009345443026117e-02, 5.922666150806676e-01, 2.639219351594430e-21, 2.899172648295050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.753286441144067e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.204166254752621e-09, 2.897198297842906e-03, 2.465467069515248e+04, -5.008937590783834e+04, 3.304724596653513e-08, 9.100438150002132e+00, 3.304724596653513e-08, 9.100438150002132e+00, 8.999957986213575e+01, 6.347607940597942e+02, 1.000004685270835e+00
735, 7.457855283253471e-01, 1.042491379915100e-01, 4.623230192730281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030154119629758e+04, 1.000000000000000e-10, 1.748858756018454e+09, 2.010010479198580e-02, 5.810004885862661e+02, 4.120616478519028e+03, 3.104895747770265e+02, 0.000000000000000e+00, -3.887183960658290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895133586870952e-05, 2.636237424821926e-04, 2.742268723100186e-04, -1.770051139320547e+01, 1.028053067984932e-01, 0.000000000000000e+00, 2.010010479198580e-02, 6.305540898143341e-01, 2.643512123887935e-21, 2.864682317723141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.674109601212793e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.865316830093196e-09, 2.850964673748451e-03, 2.310610435910663e+04, -4.885931564685702e+04, 3.307169775772384e-08, 9.100438150002132e+00, 3.307169775772384e-08, 9.100438150002132e+00, 8.999959111379042e+01, 6.347607682780979e+02, 1.000004582680556e+00
736, 7.487928889076844e-01, 1.073864027478685e-01, 4.627302621894743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031265037237959e+04, 1.000000000000000e-10, 1.747583442680739e+09, 2.010658312140413e-02, 5.804133088695451e+02, 4.125060148951833e+03, 3.105508540168855e+02, 0.000000000000000e+00, -3.848582269702027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895418696529666e-05, 2.459137476850565e-04, 2.572622723796645e-04, -1.762226945169245e+01, 9.946803658911195e-02, 0.000000000000000e+00, 2.010658312140413e-02, 6.728158477212470e-01, 2.647772256810843e-21, 2.824838906092971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.578961541158615e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.543536163147143e-09, 2.803952124909411e-03, 2.161452614203863e+04, -4.750612250918150e+04, 3.309584961395855e-08, 9.100438150002132e+00, 3.309584961395855e-08, 9.100438150002132e+00, 8.999959634256633e+01, 6.347607335309776e+02, 1.000004491885328e+00
737, 7.517913778015536e-01, 1.105321477799579e-01, 4.631340893220320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032374407032285e+04, 1.000000000000000e-10, 1.746330625022532e+09, 2.011250889590822e-02, 5.799237020588432e+02, 4.129497628129138e+03, 3.106138506713435e+02, 0.000000000000000e+00, -3.810034361521751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895711767857113e-05, 2.286329897289742e-04, 2.405349115798160e-04, -1.754305033267508e+01, 9.607814921165042e-02, 0.000000000000000e+00, 2.011250889590822e-02, 7.206519075207543e-01, 2.651984955543590e-21, 2.780105715173182e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.469582424537946e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.232691936349256e-09, 2.758015949525466e-03, 2.015190925232589e+04, -4.594071376979351e+04, 3.311961130595375e-08, 9.100438150002132e+00, 3.311961130595375e-08, 9.100438150002132e+00, 8.999959955797191e+01, 6.347606906144035e+02, 1.000004516780201e+00
738, 7.547810419730899e-01, 1.136862804244066e-01, 4.635357922243936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033485346080587e+04, 1.000000000000000e-10, 1.745095664293990e+09, 2.011860393752071e-02, 5.795002438055789e+02, 4.133941384322343e+03, 3.106786330277955e+02, 0.000000000000000e+00, -3.771431925574051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896013116106949e-05, 2.114468147187083e-04, 2.236992398411883e-04, -1.746177553186956e+01, 9.255788582988990e-02, 0.000000000000000e+00, 2.011860393752071e-02, 7.765908795568133e-01, 2.656164417913566e-21, 2.730456710634837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.346002227752434e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.928456241338019e-09, 2.714716653540106e-03, 1.868901090915103e+04, -4.434562102115154e+04, 3.314306900456950e-08, 9.100438150002132e+00, 3.314306900456950e-08, 9.100438150002132e+00, 8.999960333231586e+01, 6.347606992035035e+02, 1.000004483860826e+00
739, 7.577619509171832e-01, 1.168486896922084e-01, 4.639351682490583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034597714044121e+04, 1.000000000000000e-10, 1.743879660042256e+09, 2.012457695385880e-02, 5.790925563764044e+02, 4.138390856176482e+03, 3.107452909202520e+02, 0.000000000000000e+00, -3.732779838289613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896323156547884e-05, 1.942941534968025e-04, 2.066894215526366e-04, -1.737843465217027e+01, 8.887770560338681e-02, 0.000000000000000e+00, 2.012457695385880e-02, 8.431206669006326e-01, 2.660307603708187e-21, 2.675914567459636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.208260129024410e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.634040558533486e-09, 2.675014049516120e-03, 1.722035689970607e+04, -4.263973178052902e+04, 3.316620059117964e-08, 9.100438150002132e+00, 3.316620059117964e-08, 9.100438150002132e+00, 8.999960865713055e+01, 6.347607426633789e+02, 1.000004346219419e+00
740, 7.607342056020131e-01, 1.200192344774506e-01, 4.643319010192092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035710935494153e+04, 1.000000000000000e-10, 1.742683851086397e+09, 2.013025721250171e-02, 5.786600500562124e+02, 4.142843741976609e+03, 3.108138596026929e+02, 0.000000000000000e+00, -3.694098094420614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896642050375735e-05, 1.771597881955526e-04, 1.894893487902691e-04, -1.729348435192820e+01, 8.501321880140872e-02, 0.000000000000000e+00, 2.013025721250171e-02, 9.235648365451414e-01, 2.664410580166352e-21, 2.617231943029098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.058434385315985e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.361711115331128e-09, 2.639689484112617e-03, 1.574458516605413e+04, -4.085909181834757e+04, 3.318898082717298e-08, 9.100438150002132e+00, 3.318898082717298e-08, 9.100438150002132e+00, 8.999961420636023e+01, 6.347606923154709e+02, 1.000004404363576e+00
741, 7.636979132141744e-01, 1.231977694780731e-01, 4.647259893367389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036824802234663e+04, 1.000000000000000e-10, 1.741507903558976e+09, 2.013550099928287e-02, 5.781672052506648e+02, 4.147299208938651e+03, 3.108842737268976e+02, 0.000000000000000e+00, -3.655393928273440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896969490841778e-05, 1.600398117746218e-04, 1.720954330281958e-04, -1.720747955505221e+01, 8.093718295307870e-02, 0.000000000000000e+00, 2.013550099928287e-02, 1.022705482208478e+00, 2.668473620419715e-21, 2.554821881583680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.897548879382123e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.117359216932804e-09, 2.609219882872800e-03, 1.426136299716472e+04, -3.902035630451143e+04, 3.321141443881753e-08, 9.100438150002132e+00, 3.321141443881753e-08, 9.100438150002132e+00, 8.999962109123581e+01, 6.347605884022288e+02, 1.000004321601729e+00
742, 7.666532172528866e-01, 1.263841187013242e-01, 4.651178918461525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037939821914976e+04, 1.000000000000000e-10, 1.740349350908267e+09, 2.014024256347016e-02, 5.775864897184507e+02, 4.151759287659902e+03, 3.109563752609694e+02, 0.000000000000000e+00, -3.616649700266042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897304740331876e-05, 1.430230132714360e-04, 1.546037058908216e-04, -1.712105785212191e+01, 7.663976162588647e-02, 0.000000000000000e+00, 2.014024256347016e-02, 1.146912465604162e+00, 2.672502926131082e-21, 2.488833219795846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.725944820383110e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.896693082267117e-09, 2.583625893622273e-03, 1.277861693657605e+04, -3.712544020010531e+04, 3.323354701610986e-08, 9.100438150002132e+00, 3.323354701610986e-08, 9.100438150002132e+00, 8.999962982627704e+01, 6.347605822608843e+02, 1.000004203464226e+00
743, 7.696002985672027e-01, 1.295780758938107e-01, 4.655082657186701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039056886474383e+04, 1.000000000000000e-10, 1.739204887676248e+09, 2.014470159467920e-02, 5.769085739678776e+02, 4.156227545897529e+03, 3.110299888606675e+02, 0.000000000000000e+00, -3.577834417672556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897646981018620e-05, 1.263450654866753e-04, 1.372751770535260e-04, -1.703464622971166e+01, 7.214954882456720e-02, 0.000000000000000e+00, 2.014470159467920e-02, 1.303904367715137e+00, 2.676507170571158e-21, 2.419498532388381e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.544362961295045e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.696879522038935e-09, 2.562628057543570e-03, 1.131766448660207e+04, -3.523287443465739e+04, 3.325544033086127e-08, 9.100438150002132e+00, 3.325544033086127e-08, 9.100438150002132e+00, 8.999963910666663e+01, 6.347606302228877e+02, 1.000004021400983e+00
