"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1584,     0.07068254978,      -5.684055822,      -3.048489903,     -0.2680327938,                         6,      -4.512241659,               3,      -4.642350087,    2.81537168e-09,    0.000132386084,      0.9670410488,       5.987663284,       5.547419279,          5.079136006,           -5.06865302,                     0,      0.2908153115,      0.5892662056,                 0,       295.0071789,       280.9115543,                 0,       5499.938455,        4572.866117,                  0,       0.06494636157,        0.05671036211,                    0,          301410.9674,            301845.382,                     0,           76.70964759,           -87.71592785,                      0,        76.69018393,         87.66186881,                   0,                64.34415913,                 177.3718472,                           0,            -0.0005073988687,              -0.001232213738,                          nan,                      0.8390142758,                        2.023363746,                                nan,           300.0000671,            300.4324482,                      0,            5832.666788,             5785.926702,                       0,       1.257357102,     -0.3167391749,                 0,                 0,                 0,     -0.6218048796,      0.7595954042,      -1.050849851,                 0,     -0.2519086855
        1585,     0.07065735788,      -5.694597712,      -3.054188358,     -0.2811994282,                         6,      -4.060028445,               3,      -4.305331651,   3.378714587e-09,   0.0001588636903,       1.160449259,       7.185195941,       6.656903134,          5.079111567,          -5.068590442,                     0,      0.2908137543,      0.5892751378,                 0,       295.0072429,       280.9109914,                 0,       5499.943827,        4572.864273,                  0,       0.06494641092,        0.05671045107,                    0,          301410.9792,           301845.3512,                     0,           76.70922446,           -87.71451132,                      0,        76.68975897,         87.66056097,                   0,                64.34384431,                  177.375901,                           0,            -0.0005074491634,              -0.001229756964,                          nan,                      0.8390148199,                        2.023440177,                                nan,           300.0000789,            300.4324176,                      0,            5832.668861,             5785.961749,                       0,       1.257304331,     -0.3166872248,                 0,                 0,                 0,     -0.6217866049,      0.7595883719,      -1.050776134,                 0,     -0.2518779399
        1586,     0.07063333548,      -5.704666148,      -3.056926699,     -0.2934002272,                         7,      -4.240846503,               4,      -5.235745422,   4.054831289e-09,   0.0001906369331,        1.39253911,       8.622235129,       7.988283761,           5.07908685,          -5.068512346,                     0,      0.2908121743,      0.5892859183,                 0,       295.0072988,       280.9103752,                 0,       5499.948528,        4572.864357,                  0,       0.06494645408,        0.05671057442,                    0,          301410.9823,           301845.3826,                     0,           76.70880606,           -87.71275899,                      0,        76.68933801,         87.65892548,                   0,                64.34350891,                 177.3808145,                           0,            -0.0005075187788,              -0.001227118794,                          nan,                      0.8390150519,                        2.023533981,                                nan,           300.0000819,            300.4324487,                      0,            5832.670175,             5786.007047,                       0,       1.257242806,     -0.3166235321,                 0,                 0,                 0,     -0.6217658229,      0.7595821815,      -1.050687795,                 0,     -0.2518396055
        1587,     0.07062816877,      -5.711697128,      -3.057485704,     -0.3015585709,                         8,      -4.310789976,               4,      -4.828107453,   4.866314229e-09,   0.0002287649499,       1.671046932,       10.34668215,       9.585940513,          5.079063061,          -5.068424018,                     0,      0.2908106707,       0.589298871,                 0,       295.0073387,       280.9097228,                 0,       5499.952038,        4572.867268,                  0,       0.06494648674,        0.05671073982,                    0,          301410.9716,           301845.5157,                     0,           76.70841535,           -87.71075577,                      0,        76.68894414,         87.65704427,                   0,                64.34317667,                 177.3866704,                           0,             -0.000507603668,              -0.001224366484,                          nan,                      0.8390150287,                        2.023644214,                                nan,           300.0000713,            300.4325812,                      0,            5832.670414,             5786.065148,                       0,       1.257171913,     -0.3165461742,                 0,                 0,                 0,     -0.6217425558,      0.7595775991,      -1.050582966,                 0,     -0.2517922736
        1588,     0.07061211649,      -5.716091214,      -3.056113721,     -0.3066648983,                         9,      -4.295926309,               4,      -4.440939276,   5.840284872e-09,   0.0002745187057,       2.005256319,       12.41601859,       11.50312862,          5.079042756,          -5.068335671,                     0,      0.2908093989,      0.5893144505,                 0,       295.0073571,       280.9090382,                 0,       5499.954147,        4572.873113,                  0,       0.06494650758,        0.05671094775,                    0,          301410.9471,           301845.7848,                     0,           76.70809117,           -87.70868101,                      0,        76.68861679,         87.65509484,                   0,                64.34288379,                 177.3935503,                           0,            -0.0005076885717,              -0.001221539222,                          nan,                       0.839014791,                        2.023767707,                                nan,           300.0000469,            300.4328492,                      0,            5832.669714,             5786.138183,                       0,        1.25709129,     -0.3164532257,                 0,                 0,                 0,     -0.6217170033,      0.7595755843,       -1.05045994,                 0,     -0.2517344829
        1589,      0.0705932161,      -5.719635409,      -3.052522384,     -0.3113501174,                        10,      -4.215641379,               4,      -4.074359132,   7.009299108e-09,   0.0003294233784,       2.406307583,        14.8992223,       13.80375434,          5.079029505,           -5.06825934,                     0,      0.2908085696,      0.5893332218,                 0,       295.0073485,       280.9082867,                 0,       5499.954677,        4572.880226,                  0,       0.06494651573,        0.05671118443,                    0,          301410.9102,           301846.1903,                     0,           76.70788647,           -87.70676024,                      0,        76.68840979,         87.65330513,                   0,                64.34267943,                 177.4015453,                           0,            -0.0005077496975,              -0.001218579156,                          nan,                      0.8390143909,                         2.02390024,                                nan,           300.0000102,            300.4332527,                      0,            5832.668373,             5786.226517,                       0,       1.257001213,     -0.3163425332,                 0,                 0,                 0,     -0.6216897599,      0.7595777336,      -1.050317245,                 0,     -0.2516644613
        1590,     0.07057377857,      -5.722279273,      -3.046793186,     -0.3153630642,                        10,      -3.734053556,               5,      -4.579577642,   8.412429184e-09,   0.0003953092247,       2.887569099,       17.87906676,       16.56450521,          5.079027596,          -5.068201379,                     0,      0.2908084508,      0.5893557404,                 0,       295.0073043,       280.9073821,                 0,       5499.953205,        4572.884868,                  0,       0.06494650808,        0.05671142083,                    0,          301410.8613,           301846.6759,                     0,           76.70786808,           -87.70513419,                      0,        76.68839074,         87.65182376,                   0,                64.34262589,                 177.4107735,                           0,            -0.0005077669682,              -0.001215304467,                          nan,                      0.8390139011,                        2.024039727,                                nan,           299.9999615,             300.433736,                      0,            5832.666561,             5786.327832,                       0,       1.256903893,     -0.3162111692,                 0,                 0,                 0,      -0.621662476,      0.7595876214,      -1.050154058,                 0,     -0.2515794333
        1591,      0.0705543407,      -5.722174047,      -3.039463263,     -0.3157715919,                        10,      -3.304376584,               5,      -4.174321471,   1.009655305e-08,   0.0004743725843,       3.465082919,       21.45488012,       19.87740625,          5.079042209,          -5.068154634,                     0,      0.2908093814,      0.5893823775,                 0,       295.0072103,       280.9062176,                 0,         5499.9489,        4572.883027,                  0,       0.06494647796,        0.05671162862,                    0,          301410.7975,            301847.151,                     0,           76.70812204,           -87.70370281,                      0,        76.68864573,         87.65056163,                   0,                64.34279815,                 177.4214005,                           0,            -0.0005077385303,              -0.001211467371,                          nan,                      0.8390133577,                        2.024190116,                                nan,           299.9998979,            300.4342089,                      0,            5832.664178,             5786.438628,                       0,       1.256805066,      -0.316055059,                 0,                 0,                 0,     -0.6216385465,       0.759612261,      -1.049970946,                 0,      -0.251475004
        1592,     0.07053470709,      -5.717988458,      -3.030599356,     -0.3105356112,                        10,      -2.928601477,               6,      -4.475046377,     1.2117886e-08,   0.0005692490275,       3.465082919,       21.45488012,       19.87740625,           5.07908031,           -5.06809811,                     0,      0.2908118075,      0.5894132416,                 0,        295.007043,       280.9047379,                 0,       5499.940405,         4572.87388,                  0,       0.06494641447,        0.05671180884,                    0,          301410.7102,           301847.5625,                     0,           76.70876802,           -87.70208454,                      0,        76.68929369,         87.64914613,                   0,                64.34328565,                   177.43365,                           0,            -0.0005076827513,              -0.001206868443,                          nan,                      0.8390126255,                        2.024362562,                                nan,            299.999811,            300.4346185,                      0,            5832.660828,             5786.558275,                       0,       1.256714033,     -0.3158698983,                 0,                 0,                 0,     -0.6216229379,      0.7596615447,       -1.04977059,                 0,      -0.251345883
        1593,     0.07051539003,      -5.709847862,      -3.019256135,     -0.3001260405,                        10,      -2.941305588,               6,      -4.477686558,   1.211982729e-08,   0.0005692509149,       3.465082919,       21.45488012,       19.87740625,          5.079142484,          -5.068012604,                     0,      0.2908157692,      0.5894431353,                 0,       295.0068351,       280.9031599,                 0,       5499.929591,        4572.861751,                  0,       0.06494633254,        0.05671197215,                    0,          301410.6341,            301847.804,                     0,           76.70980074,           -87.69995271,                      0,        76.69032776,         87.64723719,                   0,                64.34412312,                 177.4457825,                           0,            -0.0005076409246,              -0.001201817561,                          nan,                      0.8390122328,                        2.024545076,                                nan,           299.9997354,            300.4348589,                      0,            5832.658598,             5786.669904,                       0,       1.256651468,     -0.3156900203,                 0,                 0,                 0,     -0.6216206571,      0.7597292402,      -1.049592579,                 0,     -0.2512152561
        1594,     0.07049570013,      -5.703161343,       -3.01178195,     -0.2919619504,                        10,      -2.950516734,               6,      -4.479813404,   1.212127584e-08,   0.0005692524108,       3.465082919,       21.45488012,       19.87740625,          5.079227819,          -5.067884518,                     0,      0.2908212177,      0.5894718962,                 0,       295.0065778,       280.9015867,                 0,        5499.91573,        4572.852027,                  0,       0.06494622548,        0.05671216448,                    0,           301410.559,           301847.9753,                     0,             76.711216,           -87.69701959,                      0,        76.69174284,         87.64453742,                   0,                64.34528657,                 177.4579042,                           0,             -0.000507636037,              -0.001196539137,                          nan,                       0.839011922,                        2.024745745,                                nan,           299.9996606,            300.4350294,                      0,            5832.656614,             5786.779575,                       0,        1.25661626,     -0.3155168107,                 0,                 0,                 0,      -0.621631619,      0.7598136067,      -1.049437262,                 0,     -0.2510844565
        1595,      0.0704777213,      -5.700082686,      -3.008008767,     -0.2887915486,                        10,      -2.954153518,               6,      -4.481615329,   1.212224048e-08,   0.0005692534436,       3.465082919,       21.45488012,       19.87740625,          5.079335793,          -5.067715919,                     0,       0.290828137,      0.5894996337,                 0,       295.0062752,       280.9000855,                 0,       5499.898944,        4572.847513,                  0,       0.06494609384,        0.05671240695,                    0,          301410.4886,           301848.1562,                     0,           76.71300486,           -87.69330736,                      0,         76.6935302,          87.6410589,                   0,                64.34677949,                 177.4700555,                           0,            -0.0005076632529,              -0.001191263014,                          nan,                      0.8390118348,                        2.024964756,                                nan,           299.9995905,            300.4352094,                      0,            5832.654976,             5786.891324,                       0,       1.256608065,     -0.3153512936,                 0,                 0,                 0,     -0.6216562916,      0.7599137215,      -1.049305201,                 0,     -0.2509543765
        1596,     0.07045874602,      -5.701262612,      -3.006622747,     -0.2911728958,                        10,      -2.952001574,               6,      -4.483149079,   1.212273453e-08,   0.0005692539695,       3.465082919,       21.45488012,       19.87740625,          5.079464498,          -5.067517931,                     0,      0.2908364474,      0.5895267064,                 0,       295.0059386,       280.8986609,                 0,       5499.879726,        4572.847662,                  0,       0.06494594099,        0.05671269181,                    0,          301410.4315,           301848.3756,                     0,           76.71513291,           -87.68903513,                      0,        76.69565616,         87.63701298,                   0,                64.34860391,                 177.4822513,                           0,            -0.0005077037753,              -0.001186162523,                          nan,                      0.8390123656,                        2.025197406,                                nan,           299.9995337,            300.4354278,                      0,             5832.65402,             5787.006059,                       0,       1.256627582,      -0.315193848,                 0,                 0,                 0,     -0.6216955093,      0.7600298763,      -1.049197136,                 0,     -0.2508251868
        1597,     0.07043953598,      -5.705998196,      -3.006171373,     -0.2979058613,                        10,      -2.945264791,               6,      -4.484493181,   1.212277323e-08,   0.0005692539777,       3.465082919,       21.45488012,       19.87740625,          5.079610422,          -5.067302663,                     0,      0.2908459718,      0.5895535605,                 0,       295.0055803,       280.8972716,                 0,       5499.858649,        4572.849982,                  0,       0.06494577096,        0.05671299637,                    0,          301410.3942,            301848.619,                     0,           76.71754083,           -87.68445376,                      0,        76.69806214,         87.63264727,                   0,                64.35073957,                 177.4945134,                           0,            -0.0005077383439,              -0.001181308163,                          nan,                      0.8390138913,                        2.025438223,                                nan,           299.9994966,            300.4356701,                      0,            5832.653934,             5787.122604,                       0,       1.256675686,     -0.3150444821,                 0,                 0,                 0,     -0.6217498229,      0.7601627366,      -1.049113635,                 0,     -0.2506967276
        1598,     0.07041998718,      -5.712619063,      -3.005461382,     -0.3066126949,                        10,      -2.936288384,               6,      -4.485620561,   1.212237332e-08,   0.0005692534923,       3.465082919,       21.45488012,       19.87740625,          5.079769184,          -5.067077839,                     0,      0.2908564555,       0.589580562,                 0,       295.0052109,       280.8958621,                 0,        5499.83625,         4572.85181,                  0,       0.06494558777,        0.05671329882,                    0,          301410.3786,            301848.851,                     0,           76.72015677,           -87.67972776,                      0,        76.70067676,         87.62812794,                   0,                64.35313897,                 177.5068784,                           0,            -0.0005077553262,              -0.001176660647,                          nan,                       0.839016573,                        2.025683791,                                nan,           299.9994811,            300.4359009,                      0,            5832.654687,             5787.239201,                       0,       1.256752346,     -0.3149032899,                 0,                 0,                 0,     -0.6218189538,      0.7603122184,      -1.049054752,                 0,     -0.2505690885
        1599,     0.07040070344,      -5.719004225,      -3.003729469,     -0.3144039668,                        10,      -2.928029447,               6,      -4.486670918,   1.212155367e-08,    0.000569252568,       3.465082919,       21.45488012,       19.87740625,          5.079936374,          -5.066845224,                     0,      0.2908676099,      0.5896078973,                 0,        295.004838,       280.8943886,                 0,        5499.81301,        4572.851528,                  0,       0.06494539541,        0.05671358791,                    0,          301410.3827,           301849.0366,                     0,           76.72290923,           -87.67489598,                      0,        76.70342863,         87.62349874,                   0,                64.35573463,                 177.5193878,                           0,            -0.0005077527084,              -0.001172106951,                          nan,                      0.8390203121,                        2.025933572,                                nan,           299.9994851,            300.4360857,                      0,            5832.656111,              5787.35461,                       0,       1.256856099,     -0.3147707186,                 0,                 0,                 0,     -0.6219017091,      0.7604769125,      -1.049019887,                 0,     -0.2504429257
        1600,     0.07038355909,      -5.723337437,      -3.000753937,     -0.3189132359,                        10,      -2.922941705,               6,      -4.487684029,   1.212033626e-08,   0.0005692512813,       3.465082919,       21.45488012,       19.87740625,          5.080108044,          -5.066601974,                     0,      0.2908791499,      0.5896355623,                 0,       295.0044676,       280.8928313,                 0,       5499.789372,        4572.848901,                  0,       0.06494519782,        0.05671386477,                    0,          301410.4024,            301849.154,                     0,           76.72573439,           -87.66989697,                      0,        76.70625372,         87.61870384,                   0,                64.35845132,                 177.5320721,                           0,            -0.0005077355895,              -0.001167519965,                          nan,                      0.8390248277,                        2.026189208,                                nan,           299.9995047,            300.4362026,                      0,             5832.65801,             5787.468501,                       0,       1.256984273,     -0.3146475157,                 0,                 0,                 0,     -0.6219963359,      0.7606542929,      -1.049007897,                 0,     -0.2503193735
        1601,     0.07118248983,      -5.724808131,      -2.996818227,     -0.3192778844,                        10,      -2.921911269,               6,      -4.488358444,   1.211874685e-08,   0.0005692497171,       3.465082919,       21.45488012,       19.87740625,          5.080280812,          -5.066343249,                     0,      0.2908908152,       0.589663418,                 0,       295.0041047,        280.891193,                 0,       5499.765759,        4572.844736,                  0,       0.06494499886,        0.05671413886,                    0,          301410.4341,           301849.1971,                     0,           76.72857719,           -87.66462505,                      0,        76.70909672,         87.61364142,                   0,                64.36121627,                  177.544939,                           0,            -0.0005077117811,              -0.001162813612,                          nan,                      0.8390297764,                        2.026453142,                                nan,           299.9995362,            300.4362455,                      0,            5832.660224,             5787.581271,                       0,       1.257133706,     -0.3145344618,                 0,                 0,                 0,     -0.6221010538,      0.7608414352,      -1.049017347,                 0,     -0.2501996885
        1602,     0.07116297717,      -5.723718804,      -2.992485932,     -0.3162046577,                        10,      -2.924202045,               6,      -4.488787881,   1.211681525e-08,   0.0005692479547,       3.465082919,       21.45488012,       19.87740625,          5.080451699,          -5.066064635,                     0,       0.290902374,      0.5896912744,                 0,       295.0037544,       280.8894905,                 0,       5499.742582,        4572.840233,                  0,       0.06494480226,        0.05671442176,                    0,           301410.475,           301849.1709,                     0,           76.73138879,            -87.6589844,                      0,        76.71190852,         87.60821638,                   0,                 64.3639646,                 177.5579724,                           0,            -0.0005076879148,              -0.001157971888,                          nan,                      0.8390348493,                        2.026727398,                                nan,            299.999577,            300.4362193,                      0,             5832.66265,             5787.693598,                       0,       1.257301496,     -0.3144320898,                 0,                 0,                 0,     -0.6222144784,      0.7610357731,      -1.049046779,                 0,     -0.2500848768
        1603,      0.0711428207,      -5.720983168,      -2.988331913,     -0.3111316511,                        10,      -2.928350613,               6,      -4.489080965,   1.211457506e-08,   0.0005692460601,       3.465082919,       21.45488012,       19.87740625,          5.080617919,          -5.065763569,                     0,      0.2909136161,      0.5897189635,                 0,       295.0034225,        280.887743,                 0,       5499.720248,        4572.836392,                  0,       0.06494461158,        0.05671472195,                    0,          301410.5237,           301849.0851,                     0,           76.73412318,            -87.6529215,                      0,          76.714643,         87.60237303,                   0,                64.36664007,                 177.5711403,                           0,            -0.0005076674113,              -0.001153045226,                          nan,                      0.8390398176,                        2.027012901,                                nan,           299.9996255,            300.4361339,                      0,             5832.66523,              5787.80601,                       0,       1.257485458,     -0.3143405446,                 0,                 0,                 0,     -0.6223357775,      0.7612355399,      -1.049094899,                 0,     -0.2499754909
        1604,     0.07112363545,      -5.717552132,      -2.984753124,      -0.305382509,                        10,       -2.93304242,               6,      -4.489197889,   1.211206305e-08,   0.0005692440839,       3.465082919,       21.45488012,       19.87740625,           5.08077673,          -5.065439622,                     0,      0.2909243451,      0.5897463804,                 0,       295.0031149,       280.8859651,                 0,       5499.699158,        4572.833685,                  0,       0.06494443025,        0.05671504235,                    0,          301410.5795,           301848.9486,                     0,           76.73673487,           -87.64643162,                      0,        76.71725468,         87.59610277,                   0,                64.36919323,                 177.5844048,                           0,            -0.0005076504221,              -0.001148122087,                          nan,                      0.8390445344,                        2.027309425,                                nan,            299.999681,            300.4359981,                      0,            5832.667931,             5787.918649,                       0,       1.257684183,     -0.3142596182,                 0,                 0,                 0,     -0.6224645701,      0.7614397907,      -1.049160644,                 0,      -0.249871647
        1605,     0.07110513773,      -5.714137087,      -2.981888732,     -0.2998442745,                        10,      -2.937431237,               6,      -4.489121873,   1.210931839e-08,   0.0005692420653,       3.465082919,       21.45488012,       19.87740625,          5.080925376,          -5.065093965,                     0,      0.2909343726,      0.5897734857,                 0,       295.0028376,       280.8841633,                 0,       5499.679704,        4572.832031,                  0,       0.06494426156,        0.05671538063,                    0,          301410.6421,           301848.7658,                     0,            76.7391782,           -87.63954598,                      0,        76.71969799,         87.58943286,                   0,                64.37157926,                 177.5977315,                           0,            -0.0005076350147,              -0.001143291779,                          nan,                      0.8390489137,                        2.027615954,                                nan,           299.9997434,            300.4358161,                      0,            5832.670729,             5788.031253,                       0,       1.257896794,     -0.3141888975,                 0,                 0,                 0,     -0.6226006791,      0.7616481184,      -1.049243132,                 0,     -0.2497731921
        1606,     0.07108586291,      -5.711163195,      -2.979640773,     -0.2949879134,                        10,      -2.941106859,               6,      -4.488917973,   1.210638181e-08,   0.0005692400387,       3.465082919,       21.45488012,       19.87740625,          5.081061114,          -5.064728474,                     0,      0.2909435164,      0.5898002832,                 0,       295.0025964,       280.8823366,                 0,       5499.662265,        4572.830984,                  0,        0.0649441087,        0.05671573141,                    0,          301410.7112,           301848.5362,                     0,           76.74140775,           -87.63231042,                      0,        76.72192759,         87.58240651,                   0,                64.37375639,                 177.6110942,                           0,            -0.0005076186494,              -0.001138614243,                          nan,                      0.8390529071,                        2.027931194,                                nan,           299.9998121,            300.4355876,                      0,            5832.673599,             5788.143281,                       0,       1.258122576,     -0.3141279248,                 0,                 0,                 0,     -0.6227438749,        0.76186027,      -1.049341554,                 0,     -0.2496799047
        1607,     0.07106668837,      -5.708775804,      -2.977768213,     -0.2909330571,                        10,      -2.944019018,               6,       -4.48847926,   1.210329451e-08,   0.0005692380389,       3.465082919,       21.45488012,       19.87740625,          5.081181259,          -5.064344906,                     0,      0.2909516019,      0.5898267874,                 0,        295.002397,         280.88048,                 0,       5499.647208,            4572.83,                  0,        0.0649439748,        0.05671608892,                    0,          301410.7864,           301848.2556,                     0,           76.74337911,            -87.6247658,                      0,         76.7238992,         87.57506381,                   0,                64.37568549,                 177.6244746,                           0,            -0.0005075992631,              -0.001134106207,                          nan,                      0.8390564891,                        2.028254013,                                nan,           299.9998869,            300.4353083,                      0,            5832.676521,             5788.254118,                       0,       1.258360655,     -0.3140762973,                 0,                 0,                 0,     -0.6228937047,      0.7620758349,       -1.04945504,                 0,     -0.2495916381
        1608,     0.07104753835,      -5.706867375,      -2.976010738,     -0.2875087631,                        10,      -2.946402355,               6,      -4.488642431,   1.210009761e-08,   0.0005692361052,       3.465082919,       21.45488012,       19.87740625,          5.081283229,          -5.063944392,                     0,      0.2909584635,      0.5898529976,                 0,       295.0022445,       280.8785884,                 0,       5499.634883,         4572.82866,                  0,       0.06494386284,        0.05671644905,                    0,          301410.8672,           301847.9182,                     0,           76.74504964,           -87.61693626,                      0,        76.72557021,         87.56742988,                   0,                64.37733014,                 177.6378595,                           0,             -0.000507575721,              -0.001129744737,                          nan,                      0.8390596507,                        2.028583684,                                nan,           299.9999673,            300.4349725,                      0,            5832.679478,             5788.363237,                       0,        1.25860981,     -0.3140336833,                 0,                 0,                 0,     -0.6230494369,        0.76229409,      -1.049582549,                 0,      -0.249508371
        1609,     0.07102762714,      -5.705171773,      -2.974183322,       -0.28438293,                        10,      -2.948630372,               6,      -4.488236594,   1.209683165e-08,   0.0005692342809,       3.465082919,       21.45488012,       19.87740625,          5.081364572,          -5.063527315,                     0,       0.290963946,      0.5898788864,                 0,       295.0021435,       280.8766586,                 0,       5499.625622,        4572.826794,                  0,        0.0649437757,         0.0567168103,                    0,          301410.9531,           301847.5192,                     0,           76.74637889,           -87.60882693,                      0,         76.7269002,         87.55951194,                   0,                64.37865672,                 177.6512381,                           0,            -0.0005075477579,              -0.001125482656,                          nan,                      0.8390623961,                        2.028919921,                                nan,           300.0000528,            300.4345754,                      0,            5832.682459,             5788.470306,                       0,       1.258868432,     -0.3139997729,                 0,                 0,                 0,     -0.6232101014,      0.7625140034,      -1.049722811,                 0,     -0.2494301747
        1610,     0.07100814438,      -5.703414363,      -2.972217891,     -0.2812499156,                        10,       -2.95101822,               6,        -4.4877478,   1.209353638e-08,   0.0005692326119,       3.465082919,       21.45488012,       19.87740625,          5.081422987,          -5.063093497,                     0,      0.2909679057,      0.5899044045,                 0,       295.0020986,       280.8746915,                 0,       5499.619734,        4572.824483,                  0,       0.06494371606,        0.05671717351,                    0,          301411.0437,           301847.0559,                     0,           76.74732896,           -87.60042911,                      0,        76.72785125,         87.55130357,                   0,                64.37963452,                    177.6646,                           0,            -0.0005075156809,              -0.001121267585,                          nan,                      0.8390647394,                         2.02926276,                                nan,            300.000143,            300.4341143,                      0,            5832.685456,             5788.575207,                       0,       1.259134601,     -0.3139742056,                 0,                 0,                 0,     -0.6233745777,       0.762734335,      -1.049874316,                 0,     -0.2493571421
        1611,      0.0709887701,       -5.70143312,      -2.970147743,      -0.277969665,                        10,      -2.953685996,               6,      -4.487246296,   1.209025062e-08,   0.0005692311441,       3.465082919,       21.45488012,       19.87740625,          5.081456343,          -5.062642543,                     0,      0.2909702103,      0.5899294948,                 0,       295.0021138,        280.872691,                 0,       5499.617499,        4572.821968,                  0,       0.06494368635,        0.05671754091,                    0,          301411.1384,            301846.529,                     0,            76.7478648,           -87.59172905,                      0,        76.72838832,         87.54279288,                   0,                64.38023547,                 177.6779352,                           0,            -0.0005074800743,               -0.00111705735,                          nan,                      0.8390666985,                        2.029612368,                                nan,           300.0002373,            300.4335898,                      0,            5832.688457,             5788.677997,                       0,       1.259406201,     -0.3139565107,                 0,                 0,                 0,     -0.6235416885,      0.7629537669,      -1.050035342,                 0,     -0.2492893162
        1612,     0.07096894104,      -5.699205672,      -2.968060396,      -0.274581573,                        10,       -2.95655705,               6,      -4.486733171,   1.208701224e-08,   0.0005692299213,       3.465082919,       21.45488012,       19.87740625,          5.081462702,          -5.062174184,                     0,      0.2909707398,      0.5899541098,                 0,       295.0021924,       280.8706634,                 0,       5499.619168,        4572.819536,                  0,       0.06494368877,        0.05671791482,                    0,          301411.2367,           301845.9418,                     0,           76.74795465,           -87.58271647,                      0,        76.72847962,         87.53397066,                   0,                64.38043413,                 177.6912351,                           0,            -0.0005074416221,              -0.001112827882,                          nan,                      0.8390682892,                        2.029968865,                                nan,           300.0003351,            300.4330053,                      0,            5832.691446,             5788.778828,                       0,       1.259681041,     -0.3139460803,                 0,                 0,                 0,     -0.6237102712,      0.7631710113,      -1.050204016,                 0,     -0.2492266455
        1613,     0.07094961078,       -5.69680451,      -2.966051753,     -0.2712282642,                        10,       -2.95945322,               6,       -4.48640965,   1.208385794e-08,   0.0005692289845,       3.465082919,       21.45488012,       19.87740625,           5.08144035,          -5.061688514,                     0,      0.2909693877,      0.5899782234,                 0,       295.0023374,       280.8686153,                 0,       5499.624955,        4572.817415,                  0,        0.0649437252,        0.05671829671,                    0,          301411.3378,           301845.2998,                     0,           76.74757038,            -87.5733902,                      0,        76.72809701,         87.52483597,                   0,                64.38020761,                 177.7044936,                           0,            -0.0005074010333,              -0.001108573485,                          nan,                      0.8390695211,                        2.030332209,                                nan,           300.0004358,            300.4323664,                      0,            5832.694404,             5788.877871,                       0,       1.259956945,     -0.3139421759,                 0,                 0,                 0,     -0.6238792179,      0.7633848757,      -1.050378372,                 0,     -0.2491689712
        1614,     0.07093063994,      -5.694338643,      -2.964189818,     -0.2680709615,                        10,      -2.962192475,               6,       -4.48565084,   1.208082314e-08,   0.0005692283712,       3.465082919,       21.45488012,       19.87740625,          5.081387808,          -5.061186077,                     0,      0.2909660616,      0.5900018358,                 0,       295.0025512,       280.8665529,                 0,       5499.635044,        4572.815717,                  0,       0.06494379729,        0.05671868673,                    0,          301411.4411,           301844.6096,                     0,           76.74668783,           -87.56376005,                      0,         76.7272163,         87.51539828,                   0,                64.37953589,                 177.7177077,                           0,             -0.000507359021,               -0.00110430192,                          nan,                      0.8390703977,                        2.030702153,                                nan,           300.0005386,            300.4316794,                      0,            5832.697307,             5788.975266,                       0,       1.260231802,     -0.3139439546,                 0,                 0,                 0,     -0.6240474873,      0.7635942845,      -1.050556409,                 0,      -0.249116039
