"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
653, 5.425792566821214e-01, -2.362487794042039e-01, 4.627153338535857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034694671921759e+04, 0.000000000000000e+00, 4.138778687687034e+03, 3.115936923629257e+02, 0.000000000000000e+00, -3.757163314680609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900266403804921e-05, 2.147063628069550e-03, 1.417122537266629e-03, -3.964831523409413e+01, 2.546656948604532e-01, 0.000000000000000e+00, 5.136938688782117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.002914055868687e-03, -0.000000000000000e+00, 1.559637457499053e+05, -1.455937257862091e+05, 6.363150017176282e-08, 1.605067829872116e+01, 6.363150017176282e-08, 1.605067829872116e+01, 8.999812836020698e+01, 8.626413264726451e+02, 1.000015984115044e+00
654, 5.472630130995718e-01, -2.331132434967191e-01, 4.624498671634773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034209102938962e+04, 0.000000000000000e+00, 4.136836411755849e+03, 3.116262500549642e+02, 0.000000000000000e+00, -3.774022634567818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900417621958729e-05, 2.097939670852614e-03, 1.423984572563978e-03, -3.863402920547880e+01, 2.527344892159589e-01, 0.000000000000000e+00, 5.005821026551655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.854200494688306e-04, -0.000000000000000e+00, 1.537079542083081e+05, -1.381021888084412e+05, 6.358985287700093e-08, 1.605067829872116e+01, 6.358985287700093e-08, 1.605067829872116e+01, 8.999816802687647e+01, 8.626425778759241e+02, 1.000015199360749e+00
655, 5.519062694427007e-01, -2.299180338333483e-01, 4.622205741826677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033768375160058e+04, 0.000000000000000e+00, 4.135073500640230e+03, 3.116479726889728e+02, 0.000000000000000e+00, -3.789325034167026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900518511046467e-05, 2.050754766714004e-03, 1.430280931836147e-03, -3.761021118406114e+01, 2.508931232398869e-01, 0.000000000000000e+00, 4.872562300282526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.674079217809940e-04, -0.000000000000000e+00, 1.515597559773199e+05, -1.313436701431274e+05, 6.355489097005604e-08, 1.605067829872116e+01, 6.355489097005604e-08, 1.605067829872116e+01, 8.999820118787881e+01, 8.626433606793204e+02, 1.000014902869101e+00
656, 5.565089985776162e-01, -2.266647119902091e-01, 4.620188320483567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033359353086348e+04, 0.000000000000000e+00, 4.133437412345390e+03, 3.116606939984139e+02, 0.000000000000000e+00, -3.803526587861609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900577592574342e-05, 2.004565368322527e-03, 1.435531275775351e-03, -3.659833439660720e+01, 2.490842253019653e-01, 0.000000000000000e+00, 4.741466094247580e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.497113493759113e-04, -0.000000000000000e+00, 1.494522646463063e+05, -1.242638370227814e+05, 6.352512423640735e-08, 1.605067829872116e+01, 6.352512423640735e-08, 1.605067829872116e+01, 8.999823109978712e+01, 8.626438411478624e+02, 1.000014710676743e+00
657, 5.610711741165484e-01, -2.233547620604664e-01, 4.618463112543166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032992389181201e+04, 0.000000000000000e+00, 4.131969556724803e+03, 3.116663960880196e+02, 0.000000000000000e+00, -3.816267850345674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900604074381742e-05, 1.958385292796642e-03, 1.439020926697043e-03, -3.561310718477306e+01, 2.472432717162907e-01, 0.000000000000000e+00, 4.614676113003536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.330595654728181e-04, -0.000000000000000e+00, 1.473085432983610e+05, -1.175172439041138e+05, 6.350045096627618e-08, 1.605067829872116e+01, 6.350045096627618e-08, 1.605067829872116e+01, 8.999826595689035e+01, 8.626444972293751e+02, 1.000014366008689e+00
658, 5.655929507031373e-01, -2.199898266886188e-01, 4.617055240238312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032678476680682e+04, 0.000000000000000e+00, 4.130713906722727e+03, 3.116666919853698e+02, 0.000000000000000e+00, -3.827167128203914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900605448590159e-05, 1.912904195549833e-03, 1.441178630697623e-03, -3.466810673043235e+01, 2.454083275691872e-01, 0.000000000000000e+00, 4.493185852487916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.178263851253701e-04, -0.000000000000000e+00, 1.451747162730738e+05, -1.117833515949249e+05, 6.348097421281125e-08, 1.605067829872116e+01, 6.348097421281125e-08, 1.605067829872116e+01, 8.999830444657708e+01, 8.626450799126834e+02, 1.000014330000880e+00
659, 5.700745830803942e-01, -2.165716097037974e-01, 4.615878440402463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032402009759529e+04, 0.000000000000000e+00, 4.129608039038115e+03, 3.116626900201441e+02, 0.000000000000000e+00, -3.836766267413978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900586862582588e-05, 1.869103744744032e-03, 1.442790094637903e-03, -3.377156144303454e+01, 2.436389852617384e-01, 0.000000000000000e+00, 4.378211051563072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.037400210894351e-04, -0.000000000000000e+00, 1.431241996616821e+05, -1.060827991943359e+05, 6.346534635635621e-08, 1.605067829872116e+01, 6.346534635635621e-08, 1.605067829872116e+01, 8.999834139384721e+01, 8.626452040147872e+02, 1.000014085994375e+00
660, 5.745163334074269e-01, -2.131017295390538e-01, 4.614899371462439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032158332767185e+04, 0.000000000000000e+00, 4.128633331068738e+03, 3.116552333847652e+02, 0.000000000000000e+00, -3.845226915660959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900552232013008e-05, 1.827012972763835e-03, 1.444000920561633e-03, -3.292219279179960e+01, 2.419388272349415e-01, 0.000000000000000e+00, 4.269299956559684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.903287562468628e-04, -0.000000000000000e+00, 1.411612440737643e+05, -1.009524634876251e+05, 6.345297686834337e-08, 1.605067829872116e+01, 6.345297686834337e-08, 1.605067829872116e+01, 8.999837671323307e+01, 8.626458936837709e+02, 1.000013945215722e+00
661, 5.789184809969476e-01, -2.095817322791521e-01, 4.614087299662677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031942720725865e+04, 0.000000000000000e+00, 4.127770882903458e+03, 3.116449697202591e+02, 0.000000000000000e+00, -3.852713127723376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900504564197448e-05, 1.786247480929754e-03, 1.444624765413897e-03, -3.211442369310587e+01, 2.402842510827490e-01, 0.000000000000000e+00, 4.165920203334602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.774804397923213e-04, -0.000000000000000e+00, 1.392582876921812e+05, -9.597252736282349e+04, 6.344334381922803e-08, 1.605067829872116e+01, 6.344334381922803e-08, 1.605067829872116e+01, 8.999841048879442e+01, 8.626466343138150e+02, 1.000013304354978e+00
662, 5.832812851342053e-01, -2.060130889854107e-01, 4.613451567203799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031758796334191e+04, 0.000000000000000e+00, 4.127035185336763e+03, 3.116323618065813e+02, 0.000000000000000e+00, -3.859099120783377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900446007864598e-05, 1.746480911510122e-03, 1.444496700496234e-03, -3.134117584446680e+01, 2.386554795692466e-01, 0.000000000000000e+00, 4.066884604968937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.651465277374174e-04, -0.000000000000000e+00, 1.373916202611236e+05, -9.168077976989746e+04, 6.343650335830981e-08, 1.605067829872116e+01, 6.343650335830981e-08, 1.605067829872116e+01, 8.999844185922902e+01, 8.626470367451378e+02, 1.000012890459824e+00
663, 5.876050094462059e-01, -2.023971924419142e-01, 4.612957008340907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031599396526021e+04, 0.000000000000000e+00, 4.126397586104084e+03, 3.116176218951988e+02, 0.000000000000000e+00, -3.864633601878974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900377548180161e-05, 1.707417955964820e-03, 1.443412596519518e-03, -3.059605303825255e+01, 2.370312822796037e-01, 0.000000000000000e+00, 3.971875944375836e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.531736034084172e-04, -0.000000000000000e+00, 1.355377332410754e+05, -8.711835410308838e+04, 6.343192992195075e-08, 1.605067829872116e+01, 6.343192992195075e-08, 1.605067829872116e+01, 8.999847473417512e+01, 8.626477089099747e+02, 1.000012620405923e+00
664, 5.918900010486305e-01, -1.987354748855181e-01, 4.612654592859008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031476012084802e+04, 0.000000000000000e+00, 4.125904048339209e+03, 3.116007787438667e+02, 0.000000000000000e+00, -3.868917602375935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900299318023505e-05, 1.669281076275797e-03, 1.441549433480472e-03, -2.987468661394054e+01, 2.354265212254436e-01, 0.000000000000000e+00, 3.879530830410130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.413703893240306e-04, -0.000000000000000e+00, 1.337121368327954e+05, -8.329074174690247e+04, 6.343031964542320e-08, 1.605067829872116e+01, 6.343031964542320e-08, 1.605067829872116e+01, 8.999851066488893e+01, 8.626483763135690e+02, 1.000012331318583e+00
665, 5.961367124638546e-01, -1.950294268651580e-01, 4.612501023879324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031378558388722e+04, 0.000000000000000e+00, 4.125514233554888e+03, 3.115817122310688e+02, 0.000000000000000e+00, -3.872301267920110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900210758671278e-05, 1.632775118282112e-03, 1.439557751111745e-03, -2.917610015353453e+01, 2.338903725158855e-01, 0.000000000000000e+00, 3.789764443724583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.292945866415445e-04, -0.000000000000000e+00, 1.319713064118573e+05, -7.944391769599915e+04, 6.343110493357948e-08, 1.605067829872116e+01, 6.343110493357948e-08, 1.605067829872116e+01, 8.999854613996898e+01, 8.626487049543585e+02, 1.000012305470855e+00
666, 6.003456018998959e-01, -1.912804827010750e-01, 4.612470353258710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031300942110992e+04, 0.000000000000000e+00, 4.125203768443968e+03, 3.115603358908727e+02, 0.000000000000000e+00, -3.874996163395449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900111467557561e-05, 1.597875557332947e-03, 1.437536984726837e-03, -2.849673941520807e+01, 2.324245667953817e-01, 0.000000000000000e+00, 3.702176397169556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.157393325424770e-04, -0.000000000000000e+00, 1.303165496049841e+05, -7.601687495326996e+04, 6.343394631535681e-08, 1.605067829872116e+01, 6.343394631535681e-08, 1.605067829872116e+01, 8.999857856770898e+01, 8.626492130984130e+02, 1.000012097089680e+00
667, 6.045170992369439e-01, -1.874899686906182e-01, 4.612525725125535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031234609663529e+04, 0.000000000000000e+00, 4.124938438654116e+03, 3.115365566409101e+02, 0.000000000000000e+00, -3.877299275806463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900001011213120e-05, 1.563932725549802e-03, 1.434998585987533e-03, -2.783238352923354e+01, 2.309840657887705e-01, 0.000000000000000e+00, 3.616743049323558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.003414527618659e-04, -0.000000000000000e+00, 1.286973418364257e+05, -7.211511005783081e+04, 6.343834483899579e-08, 1.605067829872116e+01, 6.343834483899579e-08, 1.605067829872116e+01, 8.999861077536760e+01, 8.626497625462234e+02, 1.000011640537015e+00
668, 6.086516570714756e-01, -1.836591974426819e-01, 4.612753031368630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031198270709664e+04, 0.000000000000000e+00, 4.124793082838656e+03, 3.115102273325972e+02, 0.000000000000000e+00, -3.878560991585852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899878704823076e-05, 1.531137125841164e-03, 1.432148493092154e-03, -2.718166799787840e+01, 2.295855302151332e-01, 0.000000000000000e+00, 3.532618278902699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.841707244511298e-04, -0.000000000000000e+00, 1.271293119796434e+05, -6.906544050788879e+04, 6.344550249697409e-08, 1.605067829872116e+01, 6.344550249697409e-08, 1.605067829872116e+01, 8.999864458931550e+01, 8.626500977244149e+02, 1.000011213517629e+00
669, 6.127498118483803e-01, -1.797895042700639e-01, 4.613087813660318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031176934395814e+04, 0.000000000000000e+00, 4.124707737583254e+03, 3.114811753987009e+02, 0.000000000000000e+00, -3.879301804432562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899743745236799e-05, 1.500512081439922e-03, 1.430007757302388e-03, -2.654816323980415e+01, 2.283064603928227e-01, 0.000000000000000e+00, 3.450165992612109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.673019216210932e-04, -0.000000000000000e+00, 1.256988123830081e+05, -6.589260459995270e+04, 6.345456515453300e-08, 1.605067829872116e+01, 6.345456515453300e-08, 1.605067829872116e+01, 8.999867889781545e+01, 8.626505057151147e+02, 1.000010934737404e+00
670, 6.168121060568318e-01, -1.758821821847098e-01, 4.613486036974312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031161273989234e+04, 0.000000000000000e+00, 4.124645095956936e+03, 3.114495591750102e+02, 0.000000000000000e+00, -3.879845545514558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899596866308771e-05, 1.471799711666682e-03, 1.428528610115727e-03, -2.593019880759799e+01, 2.271344134487518e-01, 0.000000000000000e+00, 3.369019912620107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.484935451084377e-04, -0.000000000000000e+00, 1.243912773610407e+05, -6.295619328880310e+04, 6.346491905704280e-08, 1.605067829872116e+01, 6.346491905704280e-08, 1.605067829872116e+01, 8.999870496054895e+01, 8.626508029475991e+02, 1.000010694707021e+00
671, 6.208388770783259e-01, -1.719382586022795e-01, 4.613912163406211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031144857538589e+04, 0.000000000000000e+00, 4.124579430154355e+03, 3.114158367434748e+02, 0.000000000000000e+00, -3.880415537014523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899440194523792e-05, 1.443412331694298e-03, 1.426361659471290e-03, -2.532112790984562e+01, 2.259532587173678e-01, 0.000000000000000e+00, 3.289034611048699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.259485142897685e-04, -0.000000000000000e+00, 1.230794696561546e+05, -6.006605429649353e+04, 6.347599443485460e-08, 1.605067829872116e+01, 6.347599443485460e-08, 1.605067829872116e+01, 8.999872516025003e+01, 8.626509087850914e+02, 1.000010808383255e+00
672, 6.248303691935096e-01, -1.679586368036859e-01, 4.614409070441908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031138322314298e+04, 0.000000000000000e+00, 4.124553289257189e+03, 3.113803281433470e+02, 0.000000000000000e+00, -3.880642444911788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899275215317782e-05, 1.413804601529951e-03, 1.421917010691494e-03, -2.471463736242205e+01, 2.246386737871013e-01, 0.000000000000000e+00, 3.210681748969035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.979144194641236e-04, -0.000000000000000e+00, 1.216279393636518e+05, -5.656780505084991e+04, 6.348830624841488e-08, 1.605067829872116e+01, 6.348830624841488e-08, 1.605067829872116e+01, 8.999875224470769e+01, 8.626510999587732e+02, 1.000010300686311e+00
673, 6.287870896527615e-01, -1.639444391933230e-01, 4.615148789755633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031179404963199e+04, 0.000000000000000e+00, 4.124717619852793e+03, 3.113428239214350e+02, 0.000000000000000e+00, -3.879216024476843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899100954051682e-05, 1.384385976429133e-03, 1.416394202461464e-03, -2.411289249897721e+01, 2.232954851608766e-01, 0.000000000000000e+00, 3.132323670146290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.771584814249098e-04, -0.000000000000000e+00, 1.201476306743958e+05, -5.452854016971588e+04, 6.350425705697563e-08, 1.605067829872116e+01, 6.350425705697563e-08, 1.605067829872116e+01, 8.999878950436992e+01, 8.626518020160327e+02, 1.000010289645022e+00
674, 6.327098161720563e-01, -1.598970100543286e-01, 4.615959979499590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031227951137265e+04, 0.000000000000000e+00, 4.124911804549058e+03, 3.113027647345598e+02, 0.000000000000000e+00, -3.877530464840872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898914809878599e-05, 1.357224623024172e-03, 1.411902486545784e-03, -2.352471823085067e+01, 2.220856708760755e-01, 0.000000000000000e+00, 3.055553189028072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.588830466920766e-04, -0.000000000000000e+00, 1.188168229026316e+05, -5.173165053939819e+04, 6.352160018392662e-08, 1.605067829872116e+01, 6.352160018392662e-08, 1.605067829872116e+01, 8.999882513339203e+01, 8.626521409492269e+02, 1.000010136183770e+00
675, 6.365992366656843e-01, -1.558175679255223e-01, 4.616831037272348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031280329888146e+04, 0.000000000000000e+00, 4.125121319552583e+03, 3.112598401185410e+02, 0.000000000000000e+00, -3.875711835258487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898715337756345e-05, 1.332166304399588e-03, 1.408523677540406e-03, -2.294887624373619e+01, 2.210077051063280e-01, 0.000000000000000e+00, 2.979747726198827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.414153715858872e-04, -0.000000000000000e+00, 1.176317128430626e+05, -4.909512967681885e+04, 6.354023537318393e-08, 1.605067829872116e+01, 6.354023537318393e-08, 1.605067829872116e+01, 8.999885074380707e+01, 8.626521980584298e+02, 1.000009484188505e+00
676, 6.404557963522228e-01, -1.517070442418841e-01, 4.617766658433641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031337798390344e+04, 0.000000000000000e+00, 4.125351193561374e+03, 3.112141162830772e+02, 0.000000000000000e+00, -3.873716485686506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898502842684422e-05, 1.308860710909184e-03, 1.406092684739902e-03, -2.238428646474905e+01, 2.200422325051234e-01, 0.000000000000000e+00, 2.905072219223501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.209206821502736e-04, -0.000000000000000e+00, 1.165696098139218e+05, -4.699829439353943e+04, 6.356020324712851e-08, 1.605067829872116e+01, 6.356020324712851e-08, 1.605067829872116e+01, 8.999887377941509e+01, 8.626524204633548e+02, 1.000009309845288e+00
677, 6.442799091645837e-01, -1.475663175636076e-01, 4.618687522588569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031383629128546e+04, 0.000000000000000e+00, 4.125534516514185e+03, 3.111658940909852e+02, 0.000000000000000e+00, -3.872125208023799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898278720214907e-05, 1.286188242756572e-03, 1.403484569987512e-03, -2.182678317286670e+01, 2.190968522807458e-01, 0.000000000000000e+00, 2.830936819421306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.012754509222037e-04, -0.000000000000000e+00, 1.155335017223349e+05, -4.437394704627991e+04, 6.358036163771662e-08, 1.605067829872116e+01, 6.358036163771662e-08, 1.605067829872116e+01, 8.999889669985167e+01, 8.626525882206931e+02, 1.000009099320861e+00
678, 6.480720113547099e-01, -1.433962543572021e-01, 4.619686372243037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031439647454241e+04, 0.000000000000000e+00, 4.125758589816962e+03, 3.111155120129795e+02, 0.000000000000000e+00, -3.870180209669530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898044540986907e-05, 1.263297494221966e-03, 1.399778980895282e-03, -2.127430310191336e+01, 2.181007389283350e-01, 0.000000000000000e+00, 2.757913839980584e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.760105329556242e-04, -0.000000000000000e+00, 1.144465515518281e+05, -4.207559267616272e+04, 6.360193606537291e-08, 1.605067829872116e+01, 6.360193606537291e-08, 1.605067829872116e+01, 8.999891961818270e+01, 8.626527019167049e+02, 1.000009037475145e+00
679, 6.518325570891975e-01, -1.391977124936769e-01, 4.620790980908015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031512513975545e+04, 0.000000000000000e+00, 4.126050055902179e+03, 3.110631129143151e+02, 0.000000000000000e+00, -3.867650229305744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897800966726858e-05, 1.240918561492119e-03, 1.395762473657939e-03, -2.072949670753145e+01, 2.171154050663631e-01, 0.000000000000000e+00, 2.685634187310332e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.453583152866497e-04, -0.000000000000000e+00, 1.133732063274622e+05, -4.021159696102142e+04, 6.362528531797102e-08, 1.605067829872116e+01, 6.362528531797102e-08, 1.605067829872116e+01, 8.999894398919417e+01, 8.626526357318910e+02, 1.000008980749697e+00
680, 6.555620655204232e-01, -1.349715785931477e-01, 4.621915349574332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031583040319352e+04, 0.000000000000000e+00, 4.126332161277407e+03, 3.110087036698893e+02, 0.000000000000000e+00, -3.865201501662827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897548027062227e-05, 1.219474454185943e-03, 1.391905330796538e-03, -2.019490883518839e+01, 2.161752548373656e-01, 0.000000000000000e+00, 2.614287101987032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.077296403394270e-04, -0.000000000000000e+00, 1.123512354219793e+05, -3.790821406841278e+04, 6.364922443727122e-08, 1.605067829872116e+01, 6.364922443727122e-08, 1.605067829872116e+01, 8.999897027783354e+01, 8.626529106252100e+02, 1.000008813280917e+00
681, 6.592611246406480e-01, -1.307187626152652e-01, 4.623107682187896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031662148650293e+04, 0.000000000000000e+00, 4.126648594601170e+03, 3.109523362646727e+02, 0.000000000000000e+00, -3.862454800979040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897285961278252e-05, 1.198898551450611e-03, 1.388172255935587e-03, -1.967010514267368e+01, 2.152772931889575e-01, 0.000000000000000e+00, 2.543774427027468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.618751848413957e-04, -0.000000000000000e+00, 1.113757398918324e+05, -3.597250684165955e+04, 6.367441621083212e-08, 1.605067829872116e+01, 6.367441621083212e-08, 1.605067829872116e+01, 8.999899572591092e+01, 8.626533526281062e+02, 1.000008289490085e+00
682, 6.629302814703620e-01, -1.264401203266652e-01, 4.624341479734493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031744215078802e+04, 0.000000000000000e+00, 4.126976860315209e+03, 3.108941015855718e+02, 0.000000000000000e+00, -3.859605392925259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897015189548517e-05, 1.179489348328138e-03, 1.385015704441198e-03, -1.915655582808360e+01, 2.144525387946036e-01, 0.000000000000000e+00, 2.474242915472757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.076046799877760e-04, -0.000000000000000e+00, 1.104787813436241e+05, -3.425473727607727e+04, 6.370048687313855e-08, 1.605067829872116e+01, 6.370048687313855e-08, 1.605067829872116e+01, 8.999901614663774e+01, 8.626535642877009e+02, 1.000008105890178e+00
683, 6.665699540598121e-01, -1.221363675805218e-01, 4.625554706895043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031815730341841e+04, 0.000000000000000e+00, 4.127262921367362e+03, 3.108341017619643e+02, 0.000000000000000e+00, -3.857122329263664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896736184402836e-05, 1.160667284178326e-03, 1.381849435789300e-03, -1.865175624651217e+01, 2.136512880971804e-01, 0.000000000000000e+00, 2.405411996337116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.454243052205112e-04, -0.000000000000000e+00, 1.096099345563199e+05, -3.219804947376251e+04, 6.372655881537791e-08, 1.605067829872116e+01, 6.372655881537791e-08, 1.605067829872116e+01, 8.999903498329576e+01, 8.626536653568827e+02, 1.000008032787857e+00
684, 6.701805569042857e-01, -1.178081987120424e-01, 4.626822920633829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031893149468454e+04, 0.000000000000000e+00, 4.127572597873816e+03, 3.107722181189324e+02, 0.000000000000000e+00, -3.854434279023207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896448391567753e-05, 1.142319872509874e-03, 1.378515287806221e-03, -1.815499432271257e+01, 2.128636909060805e-01, 0.000000000000000e+00, 2.337739261592169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.773468137311994e-04, -0.000000000000000e+00, 1.087570337553386e+05, -3.050311737155914e+04, 6.375368450902237e-08, 1.605067829872116e+01, 6.375368450902237e-08, 1.605067829872116e+01, 8.999905843353775e+01, 8.626537866336932e+02, 1.000007763862278e+00
685, 6.737626732475401e-01, -1.134564228471830e-01, 4.628139723103194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031973639684669e+04, 0.000000000000000e+00, 4.127894558738675e+03, 3.107080310324936e+02, 0.000000000000000e+00, -3.851639598244500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896149856689071e-05, 1.125616189316128e-03, 1.376379329828790e-03, -1.767014335552792e+01, 2.121967945300124e-01, 0.000000000000000e+00, 2.271457664381421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.030794219924296e-04, -0.000000000000000e+00, 1.080289445504036e+05, -2.882192595481873e+04, 6.378184533649739e-08, 1.605067829872116e+01, 6.378184533649739e-08, 1.605067829872116e+01, 8.999908621301637e+01, 8.626541184411186e+02, 1.000007614328857e+00
686, 6.773169958275411e-01, -1.090819142859789e-01, 4.629466865197406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032046897128640e+04, 0.000000000000000e+00, 4.128187588514558e+03, 3.106410096284536e+02, 0.000000000000000e+00, -3.849096044752039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895838107006969e-05, 1.111621889601945e-03, 1.376853722583995e-03, -1.719875013742744e+01, 2.117566603738269e-01, 0.000000000000000e+00, 2.206437344274697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.172707360775197e-04, -0.000000000000000e+00, 1.075327967368779e+05, -2.742352776432037e+04, 6.381061069330092e-08, 1.605067829872116e+01, 6.381061069330092e-08, 1.605067829872116e+01, 8.999911052352522e+01, 8.626542546503306e+02, 1.000007547749812e+00
