"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1167, 5.338840050149029e-01, -4.535810667537982e-01, 4.687365336662846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086902769398860e+04, 0.000000000000000e+00, 4.347611077595438e+03, 3.231113604549064e+02, 0.000000000000000e+00, -1.970652642983276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953283683309263e-05, 3.585017014746339e-04, 1.940553655848528e-04, 8.078258555848277e+01, 8.698154042887726e-02, 0.000000000000000e+00, -2.705952892645781e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.727498992832288e+01, -0.000000000000000e+00, 2.406012109203484e+04, -1.380969504302599e+10, 4.614975685358059e-09, 1.848842588950363e+00, 4.614975685358059e-09, 1.848842588950363e+00, 8.999590245916580e+01, 1.388590449982898e+03, 1.000021825994739e+00
1168, 5.408183054136328e-01, -4.496979470505215e-01, 4.663002084337720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075515420366365e+04, 0.000000000000000e+00, 4.302061681465460e+03, 3.213966669424891e+02, 0.000000000000000e+00, -2.365755528433597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945450703450181e-05, 4.301120351148353e-04, 2.488886391896404e-04, 1.046945305730213e+02, 9.617063692897450e-02, 0.000000000000000e+00, -2.880335866798651e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.213213308774667e+01, -0.000000000000000e+00, 2.944758561251385e+04, -1.568163105468683e+10, 4.609062206796617e-09, 1.848842588950363e+00, 4.609062206796617e-09, 1.848842588950363e+00, 8.999596855680591e+01, 1.388596327201053e+03, 1.000021491780529e+00
1169, 5.476403546017161e-01, -4.456208172156404e-01, 4.629695086564289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061448497138063e+04, 0.000000000000000e+00, 4.245793988552252e+03, 3.194749964226527e+02, 0.000000000000000e+00, -2.853830666997496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936647542231900e-05, 5.315577185179359e-04, 3.277268429430100e-04, 1.327272692181421e+02, 1.079094921095017e-01, 0.000000000000000e+00, -2.976047570060257e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.437934577915136e+01, -0.000000000000000e+00, 3.717329776447736e+04, -1.699059979450234e+10, 4.596468521866120e-09, 1.848842588950363e+00, 4.596468521866120e-09, 1.848842588950363e+00, 8.999605089621258e+01, 1.388603397643717e+03, 1.000021071202944e+00
1170, 5.543472101998275e-01, -4.413568298028627e-01, 4.593611292951306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046171041498075e+04, 0.000000000000000e+00, 4.184684165992300e+03, 3.173502086523860e+02, 0.000000000000000e+00, -3.383907227263975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926883312250607e-05, 5.907841426439259e-04, 3.869186399771437e-04, 1.343686534551749e+02, 1.148857745370889e-01, 0.000000000000000e+00, -3.650430993892568e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.152838864949289e+02, -0.000000000000000e+00, 4.225233021530578e+04, -2.564111026987778e+10, 4.582684309248291e-09, 1.848842588950363e+00, 4.582684309248291e-09, 1.848842588950363e+00, 8.999613143026147e+01, 1.388609953661735e+03, 1.000020616356629e+00
1171, 5.609362894602095e-01, -4.369129920366333e-01, 4.545406283263602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027222790975262e+04, 0.000000000000000e+00, 4.108891163901048e+03, 3.149069714406467e+02, 0.000000000000000e+00, -4.041348079778088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915615641798629e-05, 5.948209857307482e-04, 4.126868368636128e-04, 9.319655264057515e+01, 1.163890233100180e-01, 0.000000000000000e+00, -4.846094164251028e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.526446342394804e+02, -0.000000000000000e+00, 4.356929396680337e+04, -4.554219057076344e+10, 4.559713350022092e-09, 1.848842588950363e+00, 4.559713350022092e-09, 1.848842588950363e+00, 8.999622271772864e+01, 1.388617543728040e+03, 1.000020134564757e+00
1172, 5.674057954131041e-01, -4.322967825703991e-01, 4.480253349411231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004610601150844e+04, 0.000000000000000e+00, 4.018442404603374e+03, 3.124535908934400e+02, 0.000000000000000e+00, -4.825915358824694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904257701059091e-05, 4.921157599513411e-04, 3.607573321840346e-04, 4.934030696370962e+01, 1.067159973518229e-01, 0.000000000000000e+00, -5.477104753697951e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.717091128519801e+02, -0.000000000000000e+00, 3.694087948289906e+04, -6.041422380617475e+10, 4.520215329573737e-09, 1.848842588950363e+00, 4.520215329573737e-09, 1.848842588950363e+00, 8.999632655070018e+01, 1.388626372913611e+03, 1.000019675926082e+00
1173, 5.737547567168805e-01, -4.275161053149761e-01, 4.413586277784976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.821458903285160e+03, 0.000000000000000e+00, 3.928583561314063e+03, 3.100806884975806e+02, 0.000000000000000e+00, -5.605365610273106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893230481759990e-05, 3.678509444078931e-04, 2.842223118504180e-04, 6.059888896588729e+01, 9.298779145617887e-02, 0.000000000000000e+00, -5.127373122821601e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.594477078418029e+02, -0.000000000000000e+00, 2.830694611165600e+04, -5.551096738310273e+10, 4.478923834272457e-09, 1.848842588950363e+00, 4.478923834272457e-09, 1.848842588950363e+00, 8.999644011997884e+01, 1.388634235815233e+03, 1.000018988813881e+00
1174, 5.799828739130791e-01, -4.225790249244563e-01, 4.335093835161214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.577448997266934e+03, 0.000000000000000e+00, 3.830979598906773e+03, 3.078517892836762e+02, 0.000000000000000e+00, -6.451998287212697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882834636461425e-05, 4.532527474748255e-04, 3.683052542159410e-04, 1.910762071951397e+02, 1.038659173125711e-01, 0.000000000000000e+00, -4.402228542077421e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.345771325719738e+02, -0.000000000000000e+00, 3.575961180287342e+04, -4.198134119430679e+10, 4.423638809677408e-09, 1.848842588950363e+00, 4.423638809677408e-09, 1.848842588950363e+00, 8.999653903396808e+01, 1.388640546083779e+03, 1.000018408484803e+00
1175, 5.860898400329908e-01, -4.174928323798965e-01, 4.226600299278453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299318279026949e+03, 0.000000000000000e+00, 3.719727311610779e+03, 3.065845528729420e+02, 0.000000000000000e+00, -7.417018758574470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876907632635815e-05, 6.190170422480303e-04, 5.279427468664369e-04, 4.052108611963974e+02, 1.214281829043806e-01, 0.000000000000000e+00, -3.951420305344578e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.180289072122394e+02, -0.000000000000000e+00, 4.997209959034261e+04, -3.356256014966248e+10, 4.325840302074762e-09, 1.848842588950363e+00, 4.325840302074762e-09, 1.848842588950363e+00, 8.999664544990776e+01, 1.388647346805485e+03, 1.000017839818998e+00
1176, 5.920760686712369e-01, -4.122650690504363e-01, 4.135719917855720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.101844881512277e+03, 0.000000000000000e+00, 3.640737952604910e+03, 3.066681313716964e+02, 0.000000000000000e+00, -8.102185331892663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877298907761542e-05, 6.234334157401952e-04, 5.569040732795831e-04, 5.479823233444555e+02, 1.217299733779393e-01, 0.000000000000000e+00, -4.243514676310235e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.258407308416732e+02, -0.000000000000000e+00, 5.133564925032883e+04, -3.846989701509666e+10, 4.230641231839231e-09, 1.848842588950363e+00, 4.230641231839231e-09, 1.848842588950363e+00, 8.999678136464551e+01, 1.388656615348612e+03, 1.000018494705885e+00
1177, 5.979434256716667e-01, -4.069041953924017e-01, 4.082872869008181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.000536675626017e+03, 0.000000000000000e+00, 3.600214670250406e+03, 3.071799641113077e+02, 0.000000000000000e+00, -8.453690887322960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879693928660322e-05, 2.963731286975392e-04, 2.767598265342725e-04, 5.060615233501871e+02, 8.413113399259688e-02, 0.000000000000000e+00, -5.044454995173629e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.513111706553282e+02, -0.000000000000000e+00, 2.487023736058050e+04, -5.660761867883487e+10, 4.170109413247707e-09, 1.848842588950363e+00, 4.170109413247707e-09, 1.848842588950363e+00, 8.999688673388474e+01, 1.388664464260456e+03, 1.000016521418517e+00
1178, 6.036928719067874e-01, -4.014170395327709e-01, 4.047836539582766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.920265085873767e+03, 0.000000000000000e+00, 3.568106034349506e+03, 3.070754739405791e+02, 0.000000000000000e+00, -8.732206428036573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879205146335356e-05, -2.810226141221544e-04, -2.739106048474585e-04, 2.580418099631972e+02, 8.242900547332348e-02, 0.000000000000000e+00, -6.018595086266633e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.838734937345528e+02, -0.000000000000000e+00, -2.407461928581653e+04, -8.625321659735114e+10, 4.134584367182660e-09, 1.848842588950363e+00, 4.134584367182660e-09, 1.848842588950363e+00, 8.999698291546993e+01, 1.388671365955353e+03, 1.000016584819285e+00
1179, 6.093255839364777e-01, -3.958100922914008e-01, 4.048018148421382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.856762965307134e+03, 0.000000000000000e+00, 3.542705186122852e+03, 3.048757681033524e+02, 0.000000000000000e+00, -8.952537525261184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868896429691969e-05, -6.643272262008781e-04, -6.747141088022997e-04, -1.884337036293974e+01, 1.287484399328803e-01, 0.000000000000000e+00, -7.321341076207452e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.247248790930381e+02, -0.000000000000000e+00, -5.840891802289168e+04, -1.325570127884005e+11, 4.156596975777972e-09, 1.848842588950363e+00, 4.156596975777972e-09, 1.848842588950363e+00, 8.999711737099169e+01, 1.388680174851313e+03, 1.000015570955738e+00
1180, 6.148444866763815e-01, -3.900910671441307e-01, 4.063936835162408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.838371287401371e+03, 0.000000000000000e+00, 3.535348514960547e+03, 3.030509356095024e+02, 0.000000000000000e+00, -9.016350489877480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860316885318837e-05, -5.870113664192510e-04, -6.201821831672971e-04, -2.667776040295374e+02, 1.230715750837804e-01, 0.000000000000000e+00, -8.525874534711167e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.622478707812475e+02, -0.000000000000000e+00, -5.291895495380508e+04, -1.822522372764020e+11, 4.191476343401795e-09, 1.848842588950363e+00, 4.191476343401795e-09, 1.848842588950363e+00, 8.999723043972504e+01, 1.388685956310337e+03, 1.000014681108757e+00
1181, 6.202518185998498e-01, -3.842664383607054e-01, 4.077381622686083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.838985102551416e+03, 0.000000000000000e+00, 3.535594041020566e+03, 3.020726304267646e+02, 0.000000000000000e+00, -9.014220756818233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855706945137287e-05, -3.486150744568242e-04, -3.826228841610236e-04, -4.125878290845686e+02, 9.621542442931295e-02, 0.000000000000000e+00, -8.687290709518841e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.676058585802930e+02, -0.000000000000000e+00, -3.215702202429963e+04, -1.908980568410959e+11, 4.216300180559409e-09, 1.848842588950363e+00, 4.216300180559409e-09, 1.848842588950363e+00, 8.999732305096006e+01, 1.388690224380362e+03, 1.000014134634694e+00
1182, 6.255494365443740e-01, -3.783418368514583e-01, 4.085835191688286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.835137498450278e+03, 0.000000000000000e+00, 3.534054999380111e+03, 3.013164239785782e+02, 0.000000000000000e+00, -9.027570654833061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852138580124529e-05, -1.661219259633246e-04, -1.891592505658565e-04, -4.174049157634929e+02, 6.729866918415080e-02, 0.000000000000000e+00, -7.260793701038608e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.237126705113567e+02, -0.000000000000000e+00, -1.566992937931907e+04, -1.359776691910523e+11, 4.235508759728199e-09, 1.848842588950363e+00, 4.235508759728199e-09, 1.848842588950363e+00, 8.999743532992454e+01, 1.388696132653382e+03, 1.000013597378207e+00
1183, 6.307402880637110e-01, -3.723234572529324e-01, 4.074953917746299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.786471897873564e+03, 0.000000000000000e+00, 3.514588759149425e+03, 3.004568841692443e+02, 0.000000000000000e+00, -9.196423995107120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848077305123401e-05, -6.052120629718595e-06, -7.139618480347441e-06, -3.046087865508503e+02, 1.298745497986017e-02, 0.000000000000000e+00, -4.845480176172315e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.490146940077874e+02, -0.000000000000000e+00, -5.838582580463699e+02, -6.332392641313075e+10, 4.236763983282607e-09, 1.848842588950363e+00, 4.236763983282607e-09, 1.848842588950363e+00, 8.999754506355386e+01, 1.388701606370321e+03, 1.000012984171006e+00
1184, 6.358273552842699e-01, -3.662170919786346e-01, 4.034142827952042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.667892946428845e+03, 0.000000000000000e+00, 3.467157178571537e+03, 2.994005579015762e+02, 0.000000000000000e+00, -9.607853255207869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843078469959163e-05, 1.297797868365968e-04, 1.584147075722550e-04, -1.346520963670408e+02, 6.060891139826395e-02, 0.000000000000000e+00, -2.569672540784188e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.839795143635642e+01, -0.000000000000000e+00, 1.280951181225715e+04, -1.926946623285863e+10, 4.208450796616265e-09, 1.848842588950363e+00, 4.208450796616265e-09, 1.848842588950363e+00, 8.999764187269935e+01, 1.388706068126216e+03, 1.000012437008280e+00
1185, 6.408133184901807e-01, -3.600278894432491e-01, 3.965706139807769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.476955489234349e+03, 0.000000000000000e+00, 3.390782195693739e+03, 2.978583022176363e+02, 0.000000000000000e+00, -1.027034230391288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835764650012442e-05, 1.926834532390937e-04, 2.430783548534719e-04, 4.904017329942828e+01, 7.425134734757799e-02, 0.000000000000000e+00, -1.071856874908117e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.146950880171040e+01, -0.000000000000000e+00, 1.947935508917848e+04, -3.730287483998447e+09, 4.155068648313226e-09, 1.848842588950363e+00, 4.155068648313226e-09, 1.848842588950363e+00, 8.999773993721573e+01, 1.388710701721320e+03, 1.000012072899846e+00
1186, 6.457011469854286e-01, -3.537608846471969e-01, 3.878422115074005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.227206957972016e+03, 0.000000000000000e+00, 3.290882783188805e+03, 2.955886025799439e+02, 0.000000000000000e+00, -1.113688608910072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824967556484990e-05, 1.686546209615765e-04, 2.196395133180045e-04, 2.046331351054988e+02, 6.979135803293608e-02, 0.000000000000000e+00, -4.863841797460070e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.246925087537768e+01, -0.000000000000000e+00, 1.749343234695086e+04, -7.586427037047940e+08, 4.087909557946416e-09, 1.848842588950363e+00, 4.087909557946416e-09, 1.848842588950363e+00, 8.999783686897241e+01, 1.388714759692565e+03, 1.000011402155897e+00
1187, 6.504938820747391e-01, -3.474208570225912e-01, 3.784545926683482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.953250055873395e+03, 0.000000000000000e+00, 3.181300022349357e+03, 2.928337937335255e+02, 0.000000000000000e+00, -1.208742481588711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811808665249547e-05, 1.001265439228093e-04, 1.344663079632878e-04, 3.072910453450172e+02, 5.403133943091327e-02, 0.000000000000000e+00, -6.338322583968178e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.585401208015331e+01, -0.000000000000000e+00, 1.066752295177445e+04, -1.024668723780130e+09, 4.017184015390563e-09, 1.848842588950363e+00, 4.017184015390563e-09, 1.848842588950363e+00, 8.999792177756885e+01, 1.388718041653177e+03, 1.000010923463461e+00
1188, 6.551942262993884e-01, -3.410120242896984e-01, 3.693666866346369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.687346275031211e+03, 0.000000000000000e+00, 3.074938510012484e+03, 2.900073849509429e+02, 0.000000000000000e+00, -1.301002190817877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798245450874362e-05, 2.053965163467653e-05, 2.841731110483430e-05, 3.559153276624497e+02, 2.459538051338733e-02, 0.000000000000000e+00, -1.194948641648086e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.165052371080914e+01, -0.000000000000000e+00, 2.247883691554784e+03, -3.707987367993251e+09, 3.948947553467047e-09, 1.848842588950363e+00, 3.948947553467047e-09, 1.848842588950363e+00, 8.999800693930466e+01, 1.388721492728353e+03, 1.000010472983479e+00
1189, 6.598050770285823e-01, -3.345385000835665e-01, 3.622512359753919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.477875179185886e+03, 0.000000000000000e+00, 2.991150071674354e+03, 2.876462207016778e+02, 0.000000000000000e+00, -1.373681647775559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786865924832990e-05, -4.930894735519320e-05, -7.020915833520204e-05, 3.526471426183625e+02, 3.834337182258254e-02, 0.000000000000000e+00, -1.953432668587650e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.338512260495500e+01, -0.000000000000000e+00, -5.535283845951861e+03, -1.063271117335013e+10, 3.895985539797650e-09, 1.848842588950363e+00, 3.895985539797650e-09, 1.848842588950363e+00, 8.999809782084810e+01, 1.388724895299311e+03, 1.000010007835901e+00
1190, 6.643296798030704e-01, -3.280043951289359e-01, 3.570894269138407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.325861731197565e+03, 0.000000000000000e+00, 2.930344692479026e+03, 2.858722914349930e+02, 0.000000000000000e+00, -1.426425224666062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778286990572955e-05, -9.376783954267366e-05, -1.372715572893803e-04, 3.137708661538078e+02, 5.324781971012654e-02, 0.000000000000000e+00, -2.687128103101851e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.450112207818012e+01, -0.000000000000000e+00, -1.077723190140795e+04, -2.138314647121306e+10, 3.857600271913335e-09, 1.848842588950363e+00, 3.857600271913335e-09, 1.848842588950363e+00, 8.999817520542878e+01, 1.388728054448374e+03, 1.000009911933913e+00
1191, 6.687707364539085e-01, -3.214132106725777e-01, 3.537308433544509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.225794749507834e+03, 0.000000000000000e+00, 2.890317899803133e+03, 2.846446518194627e+02, 0.000000000000000e+00, -1.461145116970318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772335020884053e-05, -1.234255760211007e-04, -1.856310616980243e-04, 2.596800901517325e+02, 6.157581216921600e-02, 0.000000000000000e+00, -3.272174681822357e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.141422265359112e+01, -0.000000000000000e+00, -1.450017379140550e+04, -3.312287380234719e+10, 3.833111468315308e-09, 1.848842588950363e+00, 3.833111468315308e-09, 1.848842588950363e+00, 8.999824023544518e+01, 1.388729453320124e+03, 1.000010410994593e+00
1192, 6.731305216607112e-01, -3.147680006105830e-01, 3.517346554080375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.164099736856885e+03, 0.000000000000000e+00, 2.865639894742753e+03, 2.838159508615847e+02, 0.000000000000000e+00, -1.482551220749807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768310273762104e-05, -1.336871500777197e-04, -2.064040165627553e-04, 2.093095933098165e+02, 6.463807211271823e-02, 0.000000000000000e+00, -3.677719997609010e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.031585172218299e+02, -0.000000000000000e+00, -1.603250356694886e+04, -4.305326912983356e+10, 3.819492076618283e-09, 1.848842588950363e+00, 3.819492076618283e-09, 1.848842588950363e+00, 8.999831196045362e+01, 1.388731825759394e+03, 1.000010386033877e+00
1193, 6.774118301912204e-01, -3.080719399981744e-01, 3.504507494106655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.124221260064583e+03, 0.000000000000000e+00, 2.849688504025833e+03, 2.832701044450847e+02, 0.000000000000000e+00, -1.496387717025666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.765656192417448e-05, -1.291643306290603e-04, -2.045381264084555e-04, 1.602266247248663e+02, 6.408803542155475e-02, 0.000000000000000e+00, -3.932142343929207e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.106399193354354e+02, -0.000000000000000e+00, -1.579485927106065e+04, -5.021367039437895e+10, 3.810937360009840e-09, 1.848842588950363e+00, 3.810937360009840e-09, 1.848842588950363e+00, 8.999838885293376e+01, 1.388734147307061e+03, 1.000009695298949e+00
1194, 6.816176460313482e-01, -3.013282180567527e-01, 3.496567942548966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.099148676733459e+03, 0.000000000000000e+00, 2.839659470693383e+03, 2.829141287933706e+02, 0.000000000000000e+00, -1.505087063986537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763924006374197e-05, -1.276257378289828e-04, -2.071121189568875e-04, 1.211660551658963e+02, 6.425931131987586e-02, 0.000000000000000e+00, -3.988693228033674e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.124463551140863e+02, -0.000000000000000e+00, -1.589987753562146e+04, -5.251812807787624e+10, 3.806062597142667e-09, 1.848842588950363e+00, 3.806062597142667e-09, 1.848842588950363e+00, 8.999845689551206e+01, 1.388735316640990e+03, 1.000008478388552e+00
1195, 6.857506564462440e-01, -2.945396227346649e-01, 3.493668950186025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.088675915890120e+03, 0.000000000000000e+00, 2.835470366356048e+03, 2.827311814589596e+02, 0.000000000000000e+00, -1.508720761360725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763033375003752e-05, -1.258108438634842e-04, -2.090718550813607e-04, 1.006734719221528e+02, 6.436137220743995e-02, 0.000000000000000e+00, -3.876091045165566e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.093522981318918e+02, -0.000000000000000e+00, -1.595563601454256e+04, -5.004990160114967e+10, 3.805150838209575e-09, 1.848842588950363e+00, 3.805150838209575e-09, 1.848842588950363e+00, 8.999851941101548e+01, 1.388737610341205e+03, 1.000007804854399e+00
1196, 6.898133185340454e-01, -2.877086889195227e-01, 3.491193831744328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.081728275659711e+03, 0.000000000000000e+00, 2.832691310263884e+03, 2.826543242486065e+02, 0.000000000000000e+00, -1.511131359906771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762659133581348e-05, -1.190553359360573e-04, -2.024700166849504e-04, 9.808638326187980e+01, 6.313707180802376e-02, 0.000000000000000e+00, -3.611627766249624e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.018298510035250e+02, -0.000000000000000e+00, -1.536203641623548e+04, -4.370908329367715e+10, 3.803808870754685e-09, 1.848842588950363e+00, 3.803808870754685e-09, 1.848842588950363e+00, 8.999857122725376e+01, 1.388739250708412e+03, 1.000007438901855e+00
1197, 6.938076599237085e-01, -2.808375772472698e-01, 3.489007874254482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.076886922723168e+03, 0.000000000000000e+00, 2.830754769089266e+03, 2.826380599254106e+02, 0.000000000000000e+00, -1.512811147282441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762579931350773e-05, -1.179516584742750e-04, -2.051651770823050e-04, 1.137660604442725e+02, 6.335816160072301e-02, 0.000000000000000e+00, -3.206032624911521e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.016461704901312e+01, -0.000000000000000e+00, -1.547883691202178e+04, -3.457301521323847e+10, 3.802335996179883e-09, 1.848842588950363e+00, 3.802335996179883e-09, 1.848842588950363e+00, 8.999862184626458e+01, 1.388740538917829e+03, 1.000007171691308e+00
1198, 6.977357638336471e-01, -2.739283833787395e-01, 3.487694527167386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.074916254540638e+03, 0.000000000000000e+00, 2.829966501816255e+03, 2.826657572423737e+02, 0.000000000000000e+00, -1.513494903161847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762714807426504e-05, -1.186784444165829e-04, -2.109970060301076e-04, 1.517071443216551e+02, 6.406372330822681e-02, 0.000000000000000e+00, -2.699280506821478e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.543528365906744e+01, -0.000000000000000e+00, -1.583270552009169e+04, -2.441402573490184e+10, 3.801460999208835e-09, 1.848842588950363e+00, 3.801460999208835e-09, 1.848842588950363e+00, 8.999868102615136e+01, 1.388741930031248e+03, 1.000006882627162e+00
1199, 7.016001733335646e-01, -2.669833596004860e-01, 3.486250272171552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.073991495857927e+03, 0.000000000000000e+00, 2.829596598343171e+03, 2.827458952772574e+02, 0.000000000000000e+00, -1.513815763462907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763105015571526e-05, -1.181083040330093e-04, -2.144765560182186e-04, 2.018256752016235e+02, 6.440064277150143e-02, 0.000000000000000e+00, -2.134840726080293e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.897882723650670e+01, -0.000000000000000e+00, -1.600987649901463e+04, -1.504886627216745e+10, 3.799964439822325e-09, 1.848842588950363e+00, 3.799964439822325e-09, 1.848842588950363e+00, 8.999873893504815e+01, 1.388742997117385e+03, 1.000006728946223e+00
1200, 7.054033317997656e-01, -2.600046073676206e-01, 3.485237403092416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.075822306159434e+03, 0.000000000000000e+00, 2.830328922463773e+03, 2.829012643826295e+02, 0.000000000000000e+00, -1.513180533585634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763861388344657e-05, -1.254307188025920e-04, -2.325099783110300e-04, 2.635464102745032e+02, 6.685714425552766e-02, 0.000000000000000e+00, -1.463326459516630e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.938099389083999e+01, -0.000000000000000e+00, -1.726697431142136e+04, -6.865181425440348e+09, 3.798285374220413e-09, 1.848842588950363e+00, 3.798285374220413e-09, 1.848842588950363e+00, 8.999878258044355e+01, 1.388744052428784e+03, 1.000006769171353e+00
