"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          45,     0.05165638913,       -2.56572885,     -0.1427111141,       2.966203903,                        10,      -3.390588485,               6,       -4.41133959,   1.430443485e-08,   0.0005552531605,        12.2480964,       25.39765269,       24.43781904,          11.92090665,          -10.47663382,                     0,      0.4822902413,      0.5319173745,                 0,       288.1071127,       299.4605215,                 0,       5030.669451,        4483.765375,                  0,       0.06082076893,        0.05215929845,                    0,          302979.4989,           317903.2013,                     0,           123.7848186,           -126.6106748,                      0,        123.6193891,         126.4678312,                   0,                107.5271907,                 134.1826669,                           0,             -0.002671068677,              -0.002255149215,                          nan,                      0.8698246404,                        1.061002356,                                nan,           301.5612563,            316.4151011,                      0,            5900.958924,             5437.157985,                       0,       6.865935621,      -0.849686954,                 0,                 0,                 0,      -4.275894979,       4.713443583,      -5.064236315,                 0,     -0.1237539938
          46,     0.05187463191,      -2.535726387,      -0.117022469,        2.99967295,                        10,      -3.121402446,               6,      -4.129133965,   1.744197024e-08,   0.0006738431046,       14.69771568,       30.47718323,       29.25954361,          11.36422134,          -9.313825933,                     0,       0.452326026,      0.5075335873,                 0,       289.5415592,       299.5709816,                 0,       5121.145887,        4458.777187,                  0,        0.0616084801,        0.05184915351,                    0,          302869.1773,           316502.0094,                     0,           116.6333087,           -113.6634415,                      0,         116.411949,          113.311036,                   0,                100.7605824,                 134.3752269,                           0,             -0.003792220613,              -0.006191246723,                          nan,                      0.8655518898,                        1.185897082,                                nan,           301.4514511,            315.0204682,                      0,            5896.161851,             5317.212367,                       0,       6.494137986,     -0.9471500114,                 0,                 0,                 0,      -4.123379252,       4.365982025,      -4.899910436,                 0,     -0.1458469182
          47,     0.05210520833,      -2.506931151,    -0.08789539977,       3.031319446,                        10,      -2.839112171,               7,      -4.444621969,   2.156039022e-08,   0.0008179843529,       1.469771568,       3.047718323,       2.925954361,          10.79066858,          -7.795377646,                     0,      0.4219923314,      0.4781854367,                 0,       290.8079717,       299.9199608,                 0,       5204.724641,        4434.048509,                  0,       0.06234207927,        0.05150144846,                    0,          302647.7224,           315131.2322,                     0,           109.5704916,           -96.75681652,                      0,        109.2970608,         95.96341044,                   0,                93.56331322,                 134.6843656,                           0,             -0.004984728667,               -0.01633276381,                          nan,                      0.8560460135,                        1.403497073,                                nan,           301.2310329,            313.6561075,                      0,            5886.648974,             5186.803624,                       0,       6.139268689,      -1.022629465,                 0,                 0,                 0,      -3.992232882,       4.045619115,      -4.729625465,                 0,     -0.1665718699
          48,     0.05177507347,      -2.483188303,    -0.05325373767,       3.056478706,                         4,      -4.446301513,               2,      -4.093636759,   2.211577687e-09,   8.268771816e-05,       1.763725882,       3.657261988,       3.511145233,          10.64281809,          -7.435166538,                     0,      0.4163650046,      0.4694312997,                 0,       290.6964111,       300.7074164,                 0,       5195.925532,        4478.719925,                  0,       0.06226134636,        0.05188429784,                    0,          302255.6575,           315455.3578,                     0,           108.2413666,           -91.84394184,                      0,        107.9516677,         90.99589988,                   0,                92.10681529,                 134.6625141,                           0,             -0.005345668506,               -0.01838176246,                          nan,                      0.8532227174,                        1.479874525,                                nan,           300.8408032,            313.9787159,                      0,            5858.005251,             5209.663193,                       0,       6.107047606,      -1.028555171,                 0,                 0,                 0,      -3.981586763,       4.017127363,      -4.713453506,                 0,     -0.1684210174
          49,       0.051567878,      -2.502663637,    -0.07286997346,       3.035928688,                         4,      -4.054450238,               3,      -5.411222601,   2.661349919e-09,    9.94260286e-05,       2.116471058,       4.388714386,        4.21337428,          10.51132092,          -6.996230236,                     0,      0.4104861007,      0.4598717626,                 0,        290.723284,        301.206487,                 0,        5198.03564,        4503.566104,                  0,       0.06228128243,        0.05208534661,                    0,          301999.5348,           315437.6568,                     0,           106.9047724,           -86.22268976,                      0,        106.5989358,         85.38198211,                   0,                90.57592988,                 134.5880032,                           0,             -0.005713479411,               -0.01940577422,                          nan,                      0.8496888756,                        1.576304507,                                nan,           300.5858794,            313.9610978,                      0,            5841.174379,             5207.040969,                       0,       6.068225774,      -1.034991124,                 0,                 0,                 0,      -3.968875258,       3.983251163,      -4.693429539,                 0,     -0.1705590995
          50,     0.05151174902,      -2.534889975,    -0.09533491867,       3.000747746,                         5,      -4.530379301,               3,      -4.971099218,   3.205312815e-09,    0.000119575352,       2.539765269,       5.266457263,       5.056049135,          10.38844986,          -6.468280064,                     0,      0.4042575259,      0.4492194272,                 0,       290.8722506,       301.5208017,                 0,       5209.802563,        4513.265155,                  0,       0.06239038643,        0.05214269776,                    0,          301858.2012,           315176.7064,                     0,            105.515014,           -79.65626044,                      0,        105.1910253,         78.87782945,                   0,                88.96201183,                 134.4547993,                           0,             -0.006131663111,               -0.01944925431,                          nan,                      0.8457186493,                        1.704595578,                                nan,           300.4452074,            313.7013689,                      0,             5834.35769,             5184.146528,                       0,       6.021755877,      -1.041757076,                 0,                 0,                 0,       -3.95383833,       3.943304087,      -4.668742285,                 0,     -0.1729988889
          51,     0.08512100962,       -2.57687355,     -0.1168266865,       2.952727938,                         5,      -4.100999421,               3,      -4.569918141,   3.864810929e-09,   0.0001438268055,       3.047718323,       6.319748715,       6.067258963,          10.26424072,          -5.851029526,                     0,      0.3976064451,      0.4376644855,                 0,       291.1049153,       301.7695652,                 0,       5228.361431,        4514.832511,                  0,        0.0625623871,        0.05211789531,                    0,            301789.58,           314813.6252,                     0,           104.0340633,           -72.07486626,                      0,        103.6844213,         71.37663014,                   0,                87.25044614,                 134.2854738,                           0,               -0.0067103881,               -0.01928145036,                          nan,                      0.8415000539,                        1.881364721,                                nan,           300.3769074,            313.3399872,                      0,            5834.110767,             5150.226583,                       0,       5.966632634,      -1.048465651,                 0,                 0,                 0,      -3.936314207,       3.896765044,      -4.638448814,                 0,     -0.1757215024
          52,     0.08434050755,      -2.617318276,     -0.1343143195,       2.905195567,                         6,       -4.40481823,               3,      -4.221787479,   4.666970517e-09,   0.0001730067329,       3.657261988,       7.583698458,       7.280710755,          10.13135754,          -5.157247767,                     0,      0.3905579963,      0.4259092974,                 0,       291.3682235,       302.0513959,                 0,       5249.814244,        4515.019681,                  0,       0.06276195771,        0.05207192141,                    0,          301741.4655,            314491.359,                     0,           102.4603441,           -63.64383621,                      0,        102.0723717,         62.98949113,                   0,                 85.4324792,                 134.1360691,                           0,             -0.007558784803,               -0.02045701023,                          nan,                      0.8369794663,                        2.129499171,                                nan,           300.3290181,            313.0192295,                      0,            5836.232562,             5115.318761,                       0,       5.902121927,      -1.054410098,                 0,                 0,                 0,      -3.916352334,       3.843525958,      -4.601535842,                 0,      -0.178649325
          53,     0.08362871296,      -2.644046295,     -0.1485668018,        2.87644165,                         7,      -4.559781588,               4,      -5.050298392,   5.646819666e-09,   0.0002081034431,       4.388714386,        9.10043815,       8.736852906,          9.990515172,          -4.413349353,                     0,      0.3832844288,      0.4149257426,                 0,       291.6097719,       302.4173327,                 0,       5270.397036,         4518.03432,                  0,       0.06295561534,        0.05204376336,                    0,          301668.5202,           314311.2779,                     0,           100.8461465,           -54.77157641,                      0,        100.4103459,         54.06074361,                   0,                83.52436775,                 134.0799361,                           0,             -0.008624205867,               -0.02578783395,                          nan,                      0.8318302963,                        2.480171879,                                nan,           300.2564143,            312.8399914,                      0,            5837.158307,             5086.877253,                       0,       5.828017195,      -1.058464745,                 0,                 0,                 0,      -3.894344602,       3.784152163,      -4.557008279,                 0,     -0.1816166133
          54,         0.0829518,      -2.656979173,     -0.1585997212,       2.866752016,                         7,      -4.054676994,               4,      -4.706826092,   6.833993737e-09,   0.0002503004607,       5.266457263,       10.92052578,       10.48304448,          9.852251429,          -3.649559228,                     0,      0.3760861454,      0.4055444459,                 0,       291.7993291,       302.8519017,                 0,       5287.884333,        4524.050909,                  0,       0.06312366006,        0.05203790603,                    0,          301551.9654,           314294.1369,                     0,           99.28322023,           -46.07063248,                      0,        98.80877801,         45.07929684,                   0,                81.58723055,                 134.1644991,                           0,             -0.009534513935,               -0.04257245589,                          nan,                      0.8257083247,                        2.976188815,                                nan,           300.1404051,            312.8229306,                      0,            5835.319729,             5067.130836,                       0,       5.744722414,      -1.059094866,                 0,                 0,                 0,      -3.871083784,       3.719939626,      -4.503950126,                 0,     -0.1843596242
          55,         0.0823791,      -2.663125893,     -0.1592532529,       2.862387939,                         8,      -4.029763377,               4,       -4.32257279,   8.230811237e-09,   0.0003010101633,       6.319748715,       13.10463094,       12.57370783,          9.731679702,          -2.876775373,                     0,      0.3693371728,      0.3981508935,                 0,       291.9383786,       303.1848844,                 0,       5302.077053,        4526.147405,                  0,       0.06326351522,        0.05200489084,                    0,          301406.2412,           314277.2022,                     0,           97.86828308,           -37.96752432,                      0,        97.39024426,         36.46268902,                   0,                79.73174915,                 134.3499076,                           0,             -0.009745165778,               -0.07769868642,                          nan,                      0.8186831212,                         3.68458584,                                nan,            299.995363,            312.8060753,                      0,            5831.409907,             5049.075234,                       0,       5.652736638,      -1.054455492,                 0,                 0,                 0,      -3.847533165,       3.652456564,      -4.441268842,                 0,     -0.1865389385
          56,     0.08187912281,      -2.663489396,      -0.152039723,       2.860805377,                         9,      -4.153439041,               5,      -4.770668994,   9.945167789e-09,   0.0003618888161,       7.583698458,       15.72555712,       15.07806405,          9.638059173,          -2.061985436,                     0,      0.3634317279,      0.3927233862,                 0,       292.0530472,       303.0505607,                 0,       5314.125596,        4511.434634,                  0,       0.06338306368,        0.05185927092,                    0,           301270.821,           313879.4682,                     0,           96.66471598,           -29.15855791,                      0,        96.22601275,         28.15354409,                   0,                78.10720724,                 134.4799756,                           0,             -0.009056204691,               -0.06774640988,                          nan,                      0.8117057436,                        4.776662404,                                nan,           299.8605767,             312.410203,                      0,            5827.539884,              5018.26756,                       0,       5.551144462,      -1.042455533,                 0,                 0,                 0,       -3.82393626,       3.582345868,      -4.366774148,                 0,     -0.1877911016
          57,     0.08151951207,      -2.656138644,     -0.1461562246,       2.866121502,                        10,      -4.148211443,               5,      -4.322614291,   1.207115577e-08,   0.0004348290036,        9.10043815,       18.87066855,       18.07289035,          9.565846557,           -1.13235334,                     0,      0.3586201538,      0.3886611757,                 0,       292.1845376,         302.41791,                 0,       5325.736499,        4481.926555,                  0,        0.0634935286,        0.05162823135,                    0,          301196.5186,           313043.9802,                     0,            95.6469128,           -16.02034516,                      0,        95.26840069,         19.81210317,                   0,                76.86675538,                  134.373197,                           0,             -0.007899118479,                 0.5293871046,                          nan,                      0.8068441879,                        6.782379229,                                nan,           299.7866221,            311.5786259,                      0,            5826.126032,             4975.722568,                       0,       5.439413691,       -1.02343802,                 0,                 0,                 0,      -3.799922163,       3.508979353,      -4.280386733,                 0,     -0.1881522676
          58,     0.08112491017,       -2.64596621,     -0.1468439773,       2.873624333,                        10,      -3.721171878,               6,      -4.574368214,   1.473865606e-08,   0.0005219871899,        9.10043815,       22.64480226,       21.65990135,          9.492701856,        -0.02319449433,                     0,      0.3546253956,      0.3963314718,                 0,       292.3930419,       301.9006068,                 0,       5339.591829,        4468.298681,                  0,       0.06361382474,        0.05156030968,                    0,          301234.8918,           312912.7653,                     0,           94.62003924,            9.643849034,                      0,        94.29543709,         14.38493105,                   0,                 76.0892088,                 134.0051486,                           0,             -0.006849402541,                  1.224921859,                          nan,                      0.8069235495,                        9.315661518,                                nan,           299.8248157,            311.4480253,                      0,            5829.396129,             4983.922234,                       0,       5.312419009,     -0.9968229746,                 0,                 0,                 0,      -3.770959054,       3.428803605,      -4.178367817,                 0,     -0.1876401264
          59,       0.080761165,      -2.634352313,       -0.14731588,       2.881947672,                        10,      -3.256730127,               6,      -4.088724519,   1.811746797e-08,   0.0006259884664,        9.10043815,       27.17376271,       25.95542612,          9.378979038,           1.258694788,                     0,      0.3501505567,      0.4069408864,                 0,       292.7824706,       301.8153413,                 0,        5361.23287,        4463.597152,                  0,        0.0637872679,        0.05152088911,                    0,          301441.1058,           313358.0837,                     0,           93.13997386,            28.45631739,                      0,         92.8575585,         20.87476055,                   0,                 75.6446739,                 133.5551364,                           0,             -0.006055127341,                -0.4618719716,                          nan,                      0.8146313033,                        6.397924234,                                nan,           300.0300644,            311.8912591,                      0,            5839.893157,             5008.663286,                       0,        5.15610641,     -0.9582187011,                 0,                 0,                 0,      -3.725132909,       3.333875555,      -4.048319426,                 0,     -0.1858415294
          60,      0.0804078541,      -2.614669106,     -0.1386588699,       2.899071418,                        10,       -2.94335261,               7,         -4.058013,   2.188517447e-08,   0.0007503763758,        9.10043815,       27.17376271,       25.95542612,          9.156326507,           2.619179446,                     0,      0.3424371344,      0.4055265641,                 0,       293.5375723,       302.0881347,                 0,       5401.304261,        4462.577875,                  0,       0.06409914656,        0.05146247025,                    0,          301894.3319,           313578.6701,                     0,            90.4254098,            38.40214473,                      0,        90.17396234,         35.03421917,                   0,                75.03997181,                 133.1403547,                           0,             -0.005553701324,                -0.1677114408,                          nan,                      0.8321689528,                        3.800294623,                                nan,            300.481169,            312.1108129,                      0,            5861.586121,             5003.982191,                       0,       4.940713213,     -0.8986266165,                 0,                 0,                 0,      -3.640540701,       3.207179847,      -3.864217162,                 0,     -0.1818819627
          61,     0.08006506774,      -2.585927814,     -0.1232294156,       2.926440431,                        10,       -2.92468808,               7,      -4.015233703,    2.28740846e-08,   0.0007502083899,        9.10043815,       27.17376271,       25.95542612,          8.776538067,           3.877109384,                     0,      0.3295048563,      0.4140242274,                 0,       294.5732462,       302.7825776,                 0,       5455.892516,        4482.556814,                  0,        0.0645193313,        0.05157437617,                    0,          302438.6367,            314734.984,                     0,           86.13997321,            51.92293307,                      0,        85.88405299,          49.5161551,                   0,                73.52380807,                 132.6518583,                           0,             -0.005933135077,               -0.09055718843,                          nan,                      0.8560821888,                        2.678961201,                                nan,           301.0229259,            313.2617142,                      0,             5885.30742,             5051.104841,                       0,       4.677959468,     -0.8177558287,                 0,                 0,                 0,       -3.51620911,       3.057881541,      -3.633371693,                 0,     -0.1748103707
          62,     0.07973759841,      -2.569431874,     -0.1235485661,       2.942246488,                        10,      -2.876715043,               8,      -4.449971099,   2.279234477e-08,   0.0007517122649,       0.910043815,       2.717376271,       2.595542612,          8.192691874,           4.955991576,                     0,      0.3095745573,      0.4249127715,                 0,       295.9377834,       303.5357329,                 0,       5529.689472,        4498.998207,                  0,       0.06509029646,        0.05163541002,                    0,          303081.5034,           316087.6128,                     0,            79.8876573,            64.20053864,                      0,        79.56279757,         62.20817561,                   0,                 70.5533661,                 132.0303942,                           0,              -0.00811637808,               -0.06110378945,                          nan,                      0.8867632644,                        2.122396178,                                nan,           301.6627833,            314.6080113,                      0,            5912.972426,             5102.293093,                       0,       4.363132314,     -0.7123441546,                 0,                 0,                 0,      -3.349463508,       2.884467268,      -3.350254672,                 0,     -0.1632643943
          63,     0.07902711562,      -2.570851193,     -0.1395522082,       2.940965495,                         4,      -4.678695621,               3,      -5.398828968,   2.234605838e-09,   7.555733104e-05,       1.092052578,       3.260851525,       3.114651135,          8.011412037,           5.276176056,                     0,      0.3046583066,      0.4282190443,                 0,       295.6271339,       304.2642814,                 0,       5507.331637,        4540.348467,                  0,       0.06489557734,        0.05198534615,                    0,          302584.4933,            317023.155,                     0,           78.42901545,            67.52616102,                      0,        78.07176275,         65.60620032,                   0,                69.52624832,                 131.9346124,                           0,               -0.0090894686,               -0.05605725862,                          nan,                      0.8905428271,                        2.011008285,                                nan,           301.1680997,            315.5391743,                      0,            5876.909926,             5159.425288,                       0,       4.335114257,     -0.7002083893,                 0,                 0,                 0,      -3.334416383,        2.87080491,      -3.322948477,                 0,     -0.1615201694
          64,     0.07836511385,      -2.597032087,     -0.1585518519,       2.913229939,                         4,      -4.234905163,               3,      -5.011585363,   2.676179783e-09,    9.07943504e-05,       1.310463094,        3.91302183,       3.737581362,          7.853374854,           5.540932301,                     0,      0.2996116061,      0.4312345472,                 0,       295.4890734,       304.7003924,                 0,       5498.459764,        4562.830877,                  0,       0.06482147294,        0.05216819731,                    0,          302263.1916,           317639.9084,                     0,           77.03914322,            70.38873196,                      0,        76.65313599,         68.52134276,                   0,                68.40104012,                 131.8094998,                           0,             -0.009995962143,               -0.05235549929,                          nan,                      0.8923449672,                        1.923626924,                                nan,           300.8483021,            316.1530407,                      0,            5855.243196,             5194.440426,                       0,       4.298011741,     -0.6837956481,                 0,                 0,                 0,      -3.314154747,        2.85293264,       -3.28652655,                 0,     -0.1590958074
          65,     0.07776959545,      -2.631634324,     -0.1726207802,       2.878186935,                         5,      -4.735388144,               3,      -4.636971171,   3.203453925e-09,   0.0001091345908,       1.572555712,       4.695626196,       4.485097634,          7.706140588,           5.766917671,                     0,      0.2941080964,      0.4340573187,                 0,       295.5404585,       304.9063866,                 0,       5503.617964,        4569.417647,                  0,       0.06487107959,        0.05220852787,                    0,          302123.1736,           318006.7085,                     0,           75.59565795,            72.96481802,                      0,        75.18777648,         71.14377589,                   0,                67.15295665,                 131.6539147,                           0,              -0.01076202263,               -0.04929272942,                          nan,                      0.8931366213,                        1.850533136,                                nan,           300.7089395,            316.5181238,                      0,             5847.68896,             5210.825763,                       0,       4.249216946,     -0.6618827592,                 0,                 0,                 0,      -3.287149653,       2.829638993,      -3.238375614,                 0,     -0.1557658193
          66,     0.07719908358,      -2.668578292,     -0.1857678539,        2.84178851,                         5,      -4.261059104,               3,      -4.268695047,   3.832284141e-09,    0.000131212049,       1.887066855,       5.634751435,       5.382117161,          7.547372495,           5.978022195,                     0,      0.2876206521,       0.436890873,                 0,       295.7789396,       304.9778473,                 0,       5521.654076,        4565.714795,                  0,        0.0650312578,        0.05215439365,                    0,          302144.1785,           318233.2419,                     0,             73.902338,            75.48031543,                      0,        73.48078117,         73.70903552,                   0,                65.72981606,                 131.4732929,                           0,              -0.01137594573,               -0.04638286907,                          nan,                      0.8945171106,                        1.783679463,                                nan,           300.7298461,            316.7435967,                      0,            5851.744458,             5215.466631,                       0,       4.185546728,     -0.6328305007,                 0,                 0,                 0,      -3.251485225,       2.799539208,      -3.175193865,                 0,     -0.1511942266
          67,     0.07674453971,       -2.69690683,     -0.2022867254,         2.8144921,                         6,      -4.558137898,               4,      -5.046331944,   4.581081945e-09,   0.0001577948657,       2.264480226,       6.761701722,       6.458540593,          7.347578109,           6.197077116,                     0,      0.2794575638,      0.4399427736,                 0,       296.1853884,       305.0264352,                 0,       5550.104382,        4558.399666,                  0,       0.06527673362,        0.05206295279,                    0,          302284.9007,           318446.8465,                     0,           71.71306616,            78.12593091,                      0,        71.28526316,         76.41676567,                   0,                64.04268552,                 131.2797346,                           0,              -0.01189537704,               -0.04327550328,                          nan,                      0.8984000716,                        1.717944138,                                nan,           300.8699095,            316.9562015,                      0,            5863.253386,              5216.56328,                       0,       4.103174135,     -0.5944116985,                 0,                 0,                 0,      -3.204745988,        2.76113327,      -3.092815273,                 0,     -0.1448663106
          68,     0.07627834638,      -2.712259725,     -0.2229148155,       2.800318906,                         6,      -4.106278139,               4,      -4.579015007,    5.47104317e-09,   0.0001898258438,       2.717376271,       8.114042067,       7.750248711,          7.075298108,           6.435939288,                     0,      0.2688480777,      0.4433027566,                 0,       296.7314005,       305.1523648,                 0,       5586.192794,        4553.050314,                  0,       0.06558045927,        0.05198077282,                    0,          302495.2221,            318757.284,                     0,           68.77214376,             80.9687744,                      0,        68.34294514,           79.341463,                   0,                61.96348557,                 131.0889564,                           0,              -0.01244280922,                -0.0397920939,                          nan,                      0.9066551849,                        1.652212493,                                nan,           301.0792464,            317.2651858,                      0,            5877.772684,             5220.772802,                       0,        3.99760096,     -0.5435974774,                 0,                 0,                 0,      -3.143870512,       2.712922278,      -2.986028193,                 0,     -0.1359809253
          69,        0.07587941,      -2.722928948,     -0.2424192789,       2.791406367,                         7,      -4.247455117,               4,      -4.135548427,   6.526310323e-09,   0.0002284889882,       3.260851525,        9.73685048,       9.300298454,          6.702280814,           6.689051989,                     0,      0.2550522191,      0.4468634648,                 0,        297.391522,       305.4178718,                 0,       5627.951319,        4552.425909,                  0,       0.06592427372,        0.05192880753,                    0,          302734.5485,           319224.6636,                     0,           64.85411587,            83.91181788,                      0,        64.42404316,          82.3849436,                   0,                59.33597443,                 130.9152833,                           0,               -0.0132187977,               -0.03606125294,                          nan,                      0.9210222072,                         1.58906807,                                nan,           301.3174525,            317.7303776,                      0,            5892.152693,             5230.986889,                       0,        3.86344131,     -0.4756411608,                 0,                 0,                 0,      -3.064698295,       2.653831502,      -2.847734473,                 0,     -0.1231133393
          70,      0.0755325662,      -2.737102767,     -0.2535526155,       2.780196606,                         8,      -4.234699787,               5,      -4.690460702,   7.774060498e-09,   0.0002753187768,        3.91302183,       11.68422058,       11.15614829,          6.205534112,           6.935558347,                     0,      0.2374561774,        0.45034081,                 0,       298.1477711,       305.8357489,                 0,       5674.665636,         4556.10571,                  0,       0.06630312369,        0.05190016999,                    0,          302981.7625,            319848.157,                     0,           59.78315873,            86.73698741,                      0,        59.34537975,         85.31454087,                   0,                55.99954425,                  130.766607,                           0,              -0.01459193876,               -0.03253013155,                          nan,                      0.9436209606,                        1.532758726,                                nan,           301.5635093,            318.3509525,                      0,            5905.366075,             5245.944452,                       0,       3.693124071,     -0.3812473469,                 0,                 0,                 0,      -2.960451106,       2.584036102,      -2.665946806,                 0,      -0.103231665
          71,     0.07525420694,      -2.751184256,      -0.255247928,       2.770034948,                         9,      -4.167089689,               5,       -4.39830109,    9.24460278e-09,   0.0003323552702,       4.695626196,       14.02106469,       13.37419825,          5.564996261,           7.150471829,                     0,      0.2156745154,      0.4534037836,                 0,       298.9848923,        306.380805,                 0,       5726.201366,        4561.664553,                  0,       0.06671810639,        0.05187160838,                    0,          303235.0015,           320584.4099,                     0,           53.43446407,              89.215138,                      0,        52.96445571,          87.8804299,                   0,                51.82895875,                 130.6439431,                           0,              -0.01751458626,               -0.02969729457,                          nan,                      0.9785611512,                        1.486610196,                                nan,            301.815563,            319.0837589,                      0,            5918.111563,             5261.922959,                       0,       3.482708384,     -0.2545099364,                 0,                 0,                 0,        -2.8254212,       2.504313571,       -2.43360772,                 0,    -0.07307816456
          72,     0.07504900685,      -2.755815181,     -0.2530745745,         2.7690475,                        10,      -4.020459619,               5,      -4.105382716,   1.097184378e-08,   0.0004022863732,       5.634751435,       16.82527763,       16.02681358,          4.758994369,           7.318265709,                     0,      0.1898012016,      0.4558484383,                 0,       299.8677787,       307.0176892,                 0,       5781.123376,        4566.576846,                  0,       0.06715963662,        0.05182055538,                    0,          303494.5805,           321385.7803,                     0,            45.7608507,            91.22067199,                      0,        45.17775757,         89.94385708,                   0,                46.79688559,                 130.5464222,                           0,              -0.02532200234,               -0.02779806611,                          nan,                       1.035839052,                        1.451421213,                                nan,           302.0739268,            319.8813782,                      0,            5931.277665,               5275.4283,                       0,       3.230645827,    -0.09603398083,                 0,                 0,                 0,       -2.65559854,       2.413088831,      -2.150185407,                 0,    -0.02972593901
          73,     0.07484064459,       -2.74936662,     -0.2518957968,        2.77772578,                        10,      -3.511227874,               6,      -4.346091727,   1.299518395e-08,   0.0004884798712,       6.761701722,       20.19033316,       19.20388726,          3.766561013,           7.438481163,                     0,      0.1611781109,         0.4576891,                 0,       300.6959688,       307.7333115,                 0,       5833.864309,        4569.817488,                  0,       0.06758547762,        0.05173785163,                    0,          303725.1418,           322239.4129,                     0,           36.96367576,            92.77099246,                      0,        36.01305757,           91.519755,                   0,                41.08695717,                 130.4808586,                           0,              -0.05077386605,               -0.02679284696,                          nan,                       1.140890553,                        1.425712499,                                nan,           302.3034088,            320.7310149,                      0,            5943.674678,             5285.328367,                       0,       2.935742961,     0.09500294642,                 0,                 0,                 0,      -2.445938306,       2.309976299,      -1.814282721,                 0,     0.03236078488
          74,     0.07464429333,      -2.736635027,     -0.2522509079,         2.7906548,                        10,      -3.058810892,               7,      -4.426150006,    1.53656963e-08,   0.0005949030807,       6.761701722,       24.22839979,       23.00929898,           2.59017782,           7.517263606,                     0,      0.1342004957,      0.4590381094,                 0,       301.2635983,       308.5604399,                 0,        5873.34501,        4572.509332,                  0,       0.06791486516,        0.05163102703,                    0,          303815.6582,           323185.6592,                     0,           28.05325638,            93.93652833,                      0,        25.95577289,         92.67577636,                   0,                35.30821756,                 130.4669347,                           0,               -0.1439455891,               -0.02666250319,                          nan,                       1.360322334,                        1.407778168,                                nan,           302.3935016,            321.6728319,                      0,            5950.777792,             5293.243964,                       0,       2.608367144,      0.3183348587,                 0,                 0,                 0,      -2.196435683,       2.202746859,      -1.432767432,                 0,      0.1220437313
          75,     0.07445224079,      -2.718883034,     -0.2546240282,       2.806115858,                        10,      -2.573948661,               7,      -4.108531376,    1.81637874e-08,    0.000726044575,      0.6761701722,       2.422839979,       2.300929898,          1.294037719,           7.549364374,                     0,      0.1148265035,      0.4598187286,                 0,       301.4078049,       309.5750352,                 0,       5893.707384,        4577.296696,                  0,       0.06811836244,        0.05151759811,                    0,          303663.5234,           324299.6248,                     0,            21.1559308,            94.66049875,                      0,        16.74802939,         93.33698547,                   0,                30.55556705,                 130.5315395,                           0,               -0.3732950094,               -0.02776788258,                          nan,                       1.824427599,                        1.398497485,                                nan,           302.2420789,             322.781583,                      0,            5951.052849,             5301.940275,                       0,       2.277120114,      0.5721860267,                 0,                 0,                 0,      -1.916883491,       2.112169298,      -1.025384669,                 0,      0.2512761725
          76,     0.07396975584,      -2.701365994,     -0.2679726836,       2.820783664,                         4,      -4.770112899,               3,      -5.709468861,   1.795627835e-09,    7.38940956e-05,      0.8114042067,       2.907407974,       2.761115878,         0.9986571472,           7.549377733,                     0,      0.1095625788,      0.4600384709,                 0,       300.9307137,       309.7345059,                 0,       5856.151037,        4577.440917,                  0,       0.06779168228,        0.05149299515,                    0,          303109.9829,           324481.5018,                     0,           18.29544659,            94.76117287,                      0,        14.65120803,         93.40811077,                   0,                29.93799694,                 130.5746132,                           0,               -0.3587005909,               -0.02835343012,                          nan,                       2.043380783,                        1.397893738,                                nan,           301.6911295,            322.9626086,                      0,            5908.202221,             5303.034911,                       0,       2.245843624,      0.6045579226,                 0,                 0,                 0,       -1.88808038,        2.10901837,     -0.9804822178,                 0,      0.2691896783
