"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
860, 6.338870315366499e-01, -7.105153749119203e-02, 5.712457559724008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274879310630420e+04, 0.000000000000000e+00, 5.099517242521679e+03, 3.109828385464137e+02, 0.000000000000000e+00, -4.018873546941023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897427776708938e-05, 1.595169552935022e-03, 1.682435428978785e-03, -2.941173769614003e+01, 2.369975323751028e-01, 0.000000000000000e+00, 4.269047681191896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.189088221554760e-03, -0.000000000000000e+00, 1.172920745501144e+05, -5.969124190425873e+04, 4.355345853009257e-08, 1.144754599728827e+01, 4.355345853009257e-08, 1.144754599728827e+01, 8.999888044377151e+01, 8.692694944174292e+02, 1.000009315353982e+00
861, 6.376429213678286e-01, -6.705899834762227e-02, 5.712540192765442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274858128975886e+04, 0.000000000000000e+00, 5.099432515903542e+03, 3.109731733255404e+02, 0.000000000000000e+00, -4.019756182543178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897382840566442e-05, 1.562614445286882e-03, 1.674006900716931e-03, -2.897755388071065e+01, 2.355463657417959e-01, 0.000000000000000e+00, 4.207052466723558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.086668721005420e-03, -0.000000000000000e+00, 1.158557018790745e+05, -5.786560342693329e+04, 4.355510145273061e-08, 1.144754599728827e+01, 4.355510145273061e-08, 1.144754599728827e+01, 8.999889349716439e+01, 8.692694671238638e+02, 1.000009032408580e+00
862, 6.413677919001466e-01, -6.303750401743631e-02, 5.712675781015806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274845131103830e+04, 0.000000000000000e+00, 5.099380524415320e+03, 3.109626220266952e+02, 0.000000000000000e+00, -4.020297801452588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897333784031320e-05, 1.528691558374806e-03, 1.663113075111784e-03, -2.852965470887544e+01, 2.339530848578456e-01, 0.000000000000000e+00, 4.143658342997695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.973889926819238e-03, -0.000000000000000e+00, 1.142880422291156e+05, -5.555252782154083e+04, 4.355723873841915e-08, 1.144754599728827e+01, 4.355723873841915e-08, 1.144754599728827e+01, 8.999890684889263e+01, 8.692695000744429e+02, 1.000008959837414e+00
863, 6.450618587341145e-01, -5.898769601739760e-02, 5.713067877216918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274884889787115e+04, 0.000000000000000e+00, 5.099539559148460e+03, 3.109509775545213e+02, 0.000000000000000e+00, -4.018641064519908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897279644015790e-05, 1.493736802576677e-03, 1.649834165125018e-03, -2.806799818044038e+01, 2.322332311926785e-01, 0.000000000000000e+00, 4.078572451494943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.856868085567951e-03, -0.000000000000000e+00, 1.126030414536649e+05, -5.417074744224548e+04, 4.356143197397391e-08, 1.144754599728827e+01, 4.356143197397391e-08, 1.144754599728827e+01, 8.999893522559540e+01, 8.692697910915346e+02, 1.000008728515213e+00
864, 6.487257824510770e-01, -5.491059425886861e-02, 5.713629592345008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274955076787787e+04, 0.000000000000000e+00, 5.099820307151146e+03, 3.109375248047319e+02, 0.000000000000000e+00, -4.015716385264996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897217095321002e-05, 1.460353905758215e-03, 1.636817746161665e-03, -2.759620149178011e+01, 2.305766621076586e-01, 0.000000000000000e+00, 4.011491807993724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.728004388885290e-03, -0.000000000000000e+00, 1.109878528961520e+05, -5.212896245670319e+04, 4.356710858882773e-08, 1.144754599728827e+01, 4.356710858882773e-08, 1.144754599728827e+01, 8.999897014439618e+01, 8.692701681551821e+02, 1.000008463680253e+00
865, 6.523603407991364e-01, -5.080729199549193e-02, 5.714354408827869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275051364044697e+04, 0.000000000000000e+00, 5.100205456178786e+03, 3.109215647357808e+02, 0.000000000000000e+00, -4.011704113190351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897142887094799e-05, 1.429955661743373e-03, 1.625833147054290e-03, -2.711644287709703e+01, 2.291036990824630e-01, 0.000000000000000e+00, 3.942434126619672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.591452454699224e-03, -0.000000000000000e+00, 1.095562425082248e+05, -5.074239449405670e+04, 4.357431047818039e-08, 1.144754599728827e+01, 4.357431047818039e-08, 1.144754599728827e+01, 8.999899562206922e+01, 8.692702978138649e+02, 1.000008262775709e+00
866, 6.559660139987705e-01, -4.667858486339060e-02, 5.715084282759775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275137728959043e+04, 0.000000000000000e+00, 5.100550915836173e+03, 3.109029143289513e+02, 0.000000000000000e+00, -4.008105303283596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897056167451430e-05, 1.401613888063041e-03, 1.616191120528609e-03, -2.662846029493079e+01, 2.277539265769239e-01, 0.000000000000000e+00, 3.871176488708263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.443925512756098e-03, -0.000000000000000e+00, 1.082503957802694e+05, -4.854650791549683e+04, 4.358184954436124e-08, 1.144754599728827e+01, 4.358184954436124e-08, 1.144754599728827e+01, 8.999900975819078e+01, 8.692703595658581e+02, 1.000008080585627e+00
867, 6.595430097679078e-01, -4.252500690407681e-02, 5.715900246414723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275236066579585e+04, 0.000000000000000e+00, 5.100944266318341e+03, 3.108825050761190e+02, 0.000000000000000e+00, -4.004007592938018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896961266690704e-05, 1.373302281278522e-03, 1.605709642840108e-03, -2.613539537972761e+01, 2.263707605443095e-01, 0.000000000000000e+00, 3.797384818968771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.284814405008191e-03, -0.000000000000000e+00, 1.069189867804035e+05, -4.681711425018311e+04, 4.359023283367467e-08, 1.144754599728827e+01, 4.359023283367467e-08, 1.144754599728827e+01, 8.999902367741093e+01, 8.692704538063424e+02, 1.000007965667424e+00
868, 6.630915918420955e-01, -3.834712775463020e-02, 5.716775869626113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275351781098775e+04, 0.000000000000000e+00, 5.101407124395099e+03, 3.108630930973608e+02, 0.000000000000000e+00, -3.999185790459946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896871000301158e-05, 1.344562843507909e-03, 1.593745933161000e-03, -2.566425987359778e+01, 2.249085602217528e-01, 0.000000000000000e+00, 3.718970711521251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.095181586982118e-03, -0.000000000000000e+00, 1.055210673506731e+05, -4.490879740428925e+04, 4.359895996217819e-08, 1.144754599728827e+01, 4.359895996217819e-08, 1.144754599728827e+01, 8.999904418191028e+01, 8.692709348949286e+02, 1.000008445295459e+00
869, 6.666122328932427e-01, -3.414566958934349e-02, 5.717685066126584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275498152037197e+04, 0.000000000000000e+00, 5.101992608148787e+03, 3.108493330623168e+02, 0.000000000000000e+00, -3.993086540698184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896807013971677e-05, 1.316233064862466e-03, 1.581189075703557e-03, -2.530528817846032e+01, 2.234283696712749e-01, 0.000000000000000e+00, 3.639940902824268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.849323034688576e-03, -0.000000000000000e+00, 1.041166900825557e+05, -4.385292240715027e+04, 4.360734208853693e-08, 1.144754599728827e+01, 4.360734208853693e-08, 1.144754599728827e+01, 8.999906730899431e+01, 8.692712269735630e+02, 1.000008054643041e+00
870, 6.701054515718000e-01, -2.992138714744931e-02, 5.718489492297606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275655480128754e+04, 0.000000000000000e+00, 5.102621920515013e+03, 3.108439422958731e+02, 0.000000000000000e+00, -3.986530708404620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896781945679253e-05, 1.289115263382120e-03, 1.569037920255778e-03, -2.523924784576581e+01, 2.219952511200623e-01, 0.000000000000000e+00, 3.678339379729635e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.578195536726502e-03, -0.000000000000000e+00, 1.027695506896972e+05, -4.328322806358337e+04, 4.361402210700857e-08, 1.144754599728827e+01, 4.361402210700857e-08, 1.144754599728827e+01, 8.999908869099991e+01, 8.692711125983620e+02, 1.000007454906642e+00
871, 6.735717271709251e-01, -2.567496821944582e-02, 5.719424573160001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275829468431700e+04, 0.000000000000000e+00, 5.103317873726799e+03, 3.108355112363740e+02, 0.000000000000000e+00, -3.979280648203201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896742738902698e-05, 1.263167370299777e-03, 1.557336274300099e-03, -2.480577602137729e+01, 2.206210019526842e-01, 0.000000000000000e+00, 3.587651098269238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.224676742148471e-03, -0.000000000000000e+00, 1.014824615064301e+05, -4.178726486396790e+04, 4.362203610150159e-08, 1.144754599728827e+01, 4.362203610150159e-08, 1.144754599728827e+01, 8.999910816772952e+01, 8.692712660500406e+02, 1.000007290157361e+00
872, 6.770114967907561e-01, -2.140704852193167e-02, 5.720491654918132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276011215956594e+04, 0.000000000000000e+00, 5.104044863826373e+03, 3.108218006264831e+02, 0.000000000000000e+00, -3.971707262667381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896678979628764e-05, 1.238380765396231e-03, 1.546147909711789e-03, -2.425955078464808e+01, 2.193098110679844e-01, 0.000000000000000e+00, 3.493880196276689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.954196882424214e-03, -0.000000000000000e+00, 1.002577533285304e+05, -3.984041255474091e+04, 4.363162061790320e-08, 1.144754599728827e+01, 4.363162061790320e-08, 1.144754599728827e+01, 8.999912729309737e+01, 8.692712090664530e+02, 1.000007592164121e+00
873, 6.804251949936300e-01, -1.711825024994318e-02, 5.721682940802462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276201224333019e+04, 0.000000000000000e+00, 5.104804897332074e+03, 3.108033600566865e+02, 0.000000000000000e+00, -3.963789648985735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896593222156994e-05, 1.214488626125041e-03, 1.535197668947771e-03, -2.366125457586859e+01, 2.180405479368354e-01, 0.000000000000000e+00, 3.403448555494034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.712059825386610e-03, -0.000000000000000e+00, 9.907554614650036e+04, -3.775827587985992e+04, 4.364265771556199e-08, 1.144754599728827e+01, 4.364265771556199e-08, 1.144754599728827e+01, 8.999914558930797e+01, 8.692711491277189e+02, 1.000006981803385e+00
874, 6.838132488471068e-01, -1.280916322514884e-02, 5.723063314842105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276402903555660e+04, 0.000000000000000e+00, 5.105611614222640e+03, 3.107775005387517e+02, 0.000000000000000e+00, -3.955385713314404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896472958813067e-05, 1.191564838003294e-03, 1.524629429472665e-03, -2.306953059182294e+01, 2.168249590741040e-01, 0.000000000000000e+00, 3.315892616459689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.448566936622746e-03, -0.000000000000000e+00, 9.794411606851827e+04, -3.585423359489441e+04, 4.365593252389265e-08, 1.144754599728827e+01, 4.365593252389265e-08, 1.144754599728827e+01, 8.999916380348262e+01, 8.692713233018237e+02, 1.000006833958749e+00
875, 6.871760819467480e-01, -8.480364508858472e-03, 5.724646753709578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276609020045920e+04, 0.000000000000000e+00, 5.106436080183677e+03, 3.107417105842770e+02, 0.000000000000000e+00, -3.946796877527298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896306504452975e-05, 1.169665733092128e-03, 1.514583216581873e-03, -2.253873869956086e+01, 2.156731447593123e-01, 0.000000000000000e+00, 3.229780770941885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.201600901366262e-03, -0.000000000000000e+00, 9.687100921836373e+04, -3.416490904521942e+04, 4.367182680926223e-08, 1.144754599728827e+01, 4.367182680926223e-08, 1.144754599728827e+01, 8.999918023961773e+01, 8.692713479717839e+02, 1.000006787906455e+00
876, 6.905140639990971e-01, -4.132374738072069e-03, 5.726344110273115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276815644359645e+04, 0.000000000000000e+00, 5.107262577438579e+03, 3.106998829319861e+02, 0.000000000000000e+00, -3.938186880830878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896111957611012e-05, 1.148305513570083e-03, 1.504516161483948e-03, -2.209588800410557e+01, 2.145406853089739e-01, 0.000000000000000e+00, 3.142893704428908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.965266973711588e-03, -0.000000000000000e+00, 9.581815816202204e+04, -3.262877016639709e+04, 4.368924598611006e-08, 1.144754599728827e+01, 4.368924598611006e-08, 1.144754599728827e+01, 8.999919384436330e+01, 8.692714314643595e+02, 1.000006633496295e+00
877, 6.938274958716435e-01, 2.343543777662938e-04, 5.728055932576799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277031919608173e+04, 0.000000000000000e+00, 5.108127678432690e+03, 3.106596432803661e+02, 0.000000000000000e+00, -3.929174731477451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895924784651896e-05, 1.127189695985869e-03, 1.494084488026504e-03, -2.175855462562203e+01, 2.133958320376001e-01, 0.000000000000000e+00, 3.110514801333966e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.692151707107992e-03, -0.000000000000000e+00, 9.476059763464320e+04, -3.162685861968994e+04, 4.370659961908330e-08, 1.144754599728827e+01, 4.370659961908330e-08, 1.144754599728827e+01, 8.999920708313806e+01, 8.692715179815750e+02, 1.000006549286093e+00
878, 6.971166874273238e-01, 4.619370668690172e-03, 5.729826830125388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277252148545583e+04, 0.000000000000000e+00, 5.109008594182332e+03, 3.106171866513330e+02, 0.000000000000000e+00, -3.919997832644140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895727286598103e-05, 1.106252362944531e-03, 1.483177212985534e-03, -2.127666470299938e+01, 2.122335493259686e-01, 0.000000000000000e+00, 3.025410849429865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.448022984579741e-03, -0.000000000000000e+00, 9.369246065044968e+04, -3.001194234752655e+04, 4.372465025325419e-08, 1.144754599728827e+01, 4.372465025325419e-08, 1.144754599728827e+01, 8.999922272269501e+01, 8.692715445206135e+02, 1.000006345346294e+00
879, 7.003820354032655e-01, 9.022171697350239e-03, 5.731686453253845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277486710449674e+04, 0.000000000000000e+00, 5.109946841798693e+03, 3.105734331393649e+02, 0.000000000000000e+00, -3.910223681756904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895523741870794e-05, 1.085786009050094e-03, 1.472154511042110e-03, -2.075091779031551e+01, 2.110799734573786e-01, 0.000000000000000e+00, 2.940049372230396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.157275021242715e-03, -0.000000000000000e+00, 9.263672934052756e+04, -2.854980370807648e+04, 4.374352008299144e-08, 1.144754599728827e+01, 4.374352008299144e-08, 1.144754599728827e+01, 8.999923993193730e+01, 8.692716522788437e+02, 1.000006208936452e+00
880, 7.036239809192664e-01, 1.344223391153036e-02, 5.733551460893953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277724489383497e+04, 0.000000000000000e+00, 5.110897957533989e+03, 3.105301982306810e+02, 0.000000000000000e+00, -3.900315477839407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895322595879325e-05, 1.066362739944647e-03, 1.461809039929586e-03, -2.020720874410354e+01, 2.099891531210817e-01, 0.000000000000000e+00, 2.851325991779685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.780492171052137e-03, -0.000000000000000e+00, 9.164222681218748e+04, -2.683371904325485e+04, 4.376237981125204e-08, 1.144754599728827e+01, 4.376237981125204e-08, 1.144754599728827e+01, 8.999925710129287e+01, 8.692716886136109e+02, 1.000006131771389e+00
881, 7.068429628009923e-01, 1.787904724498638e-02, 5.735404056220011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277966568903016e+04, 0.000000000000000e+00, 5.111866275612062e+03, 3.104887082322199e+02, 0.000000000000000e+00, -3.890228069316450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895129554959860e-05, 1.048267704300696e-03, 1.452590826996664e-03, -1.963671157383271e+01, 2.089919521066901e-01, 0.000000000000000e+00, 2.757189549621485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.323994941699112e-03, -0.000000000000000e+00, 9.073537162011536e+04, -2.524816038465500e+04, 4.378096224579682e-08, 1.144754599728827e+01, 4.378096224579682e-08, 1.144754599728827e+01, 8.999927353849871e+01, 8.692717626422749e+02, 1.000005942583583e+00
882, 7.100394061318388e-01, 2.233212699593327e-02, 5.737203717385386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278202239560244e+04, 0.000000000000000e+00, 5.112808958240974e+03, 3.104485527835090e+02, 0.000000000000000e+00, -3.880407716892324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894942711238376e-05, 1.031646837329825e-03, 1.444771009838412e-03, -1.904461717686790e+01, 2.081069987475489e-01, 0.000000000000000e+00, 2.659076086338945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.543927318212456e-04, -0.000000000000000e+00, 8.993151719421553e+04, -2.339463094091415e+04, 4.379900123283584e-08, 1.144754599728827e+01, 4.379900123283584e-08, 1.144754599728827e+01, 8.999928992203900e+01, 8.692718599349923e+02, 1.000005812063506e+00
883, 7.132137326642516e-01, 2.680099928878123e-02, 5.739012663023829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278439431714646e+04, 0.000000000000000e+00, 5.113757726858583e+03, 3.104082897690996e+02, 0.000000000000000e+00, -3.870523963964125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894755355085663e-05, 1.016877524460335e-03, 1.438971525048378e-03, -1.842928410253666e+01, 2.073802617997742e-01, 0.000000000000000e+00, 2.557281528129718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.744119767784803e-04, -0.000000000000000e+00, 8.926755422046893e+04, -2.188896990823746e+04, 4.381712838294721e-08, 1.144754599728827e+01, 4.381712838294721e-08, 1.144754599728827e+01, 8.999930440362955e+01, 8.692718116452356e+02, 1.000005792164538e+00
884, 7.163663031371574e-01, 3.128524515772851e-02, 5.740770166123354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278655532939492e+04, 0.000000000000000e+00, 5.114622131757967e+03, 3.103657139468914e+02, 0.000000000000000e+00, -3.861519066145133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894557223735347e-05, 1.003900386039090e-03, 1.435233737684005e-03, -1.777967252674985e+01, 2.068134347997386e-01, 0.000000000000000e+00, 2.449494221050610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.546598098003369e-04, -0.000000000000000e+00, 8.874379289316430e+04, -1.999006304121017e+04, 4.383511677247040e-08, 1.144754599728827e+01, 4.383511677247040e-08, 1.144754599728827e+01, 8.999931626704475e+01, 8.692718489115998e+02, 1.000005624260693e+00
885, 7.194974098246384e-01, 3.578450560347075e-02, 5.742550683968357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278855489570284e+04, 0.000000000000000e+00, 5.115421958281136e+03, 3.103180029529786e+02, 0.000000000000000e+00, -3.853186910555558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894335179416437e-05, 9.921120249879801e-04, 1.432788842067786e-03, -1.706840899703819e+01, 2.063529046463413e-01, 0.000000000000000e+00, 2.326274961540852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.975888796007075e-04, -0.000000000000000e+00, 8.831127735107788e+04, -1.825289050245285e+04, 4.385383848487941e-08, 1.144754599728827e+01, 4.385383848487941e-08, 1.144754599728827e+01, 8.999932771275614e+01, 8.692719075650426e+02, 1.000005551274966e+00
886, 7.226073400033759e-01, 4.029842891080335e-02, 5.744299360517637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279016112636230e+04, 0.000000000000000e+00, 5.116064450544920e+03, 3.102624999009702e+02, 0.000000000000000e+00, -3.846493777292437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894076850178536e-05, 9.798691913410203e-04, 1.429294725227007e-03, -1.629166365200784e+01, 2.058298798317654e-01, 0.000000000000000e+00, 2.174213362872175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.980555532884549e-03, -0.000000000000000e+00, 8.782546465921987e+04, -1.638598018121719e+04, 4.387316464124084e-08, 1.144754599728827e+01, 4.387316464124084e-08, 1.144754599728827e+01, 8.999933873789938e+01, 8.692719039266028e+02, 1.000005388647587e+00
887, 7.256963738069320e-01, 4.482667837516338e-02, 5.745976198614302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279128396624790e+04, 0.000000000000000e+00, 5.116513586499161e+03, 3.101991863363424e+02, 0.000000000000000e+00, -3.841814924387211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893782140546500e-05, 9.649116463557640e-04, 1.421405150399261e-03, -1.554465887339061e+01, 2.050020863452139e-01, 0.000000000000000e+00, 2.021980168099034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.896296616603893e-03, -0.000000000000000e+00, 8.708150273045944e+04, -1.461195149230957e+04, 4.389279243815195e-08, 1.144754599728827e+01, 4.389279243815195e-08, 1.144754599728827e+01, 8.999934940063196e+01, 8.692719645213332e+02, 1.000005300109119e+00
888, 7.287647879359427e-01, 4.936892592233879e-02, 5.747824062561140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279248990038972e+04, 0.000000000000000e+00, 5.116995960155888e+03, 3.101286961120579e+02, 0.000000000000000e+00, -3.836789819262870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893453990488457e-05, 9.503880765396499e-04, 1.413675097726010e-03, -1.509811200080422e+01, 2.042011823969356e-01, 0.000000000000000e+00, 1.956005980344051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.423311929207054e-03, -0.000000000000000e+00, 8.635968207447838e+04, -1.393659982967377e+04, 4.391450823806669e-08, 1.144754599728827e+01, 4.391450823806669e-08, 1.144754599728827e+01, 8.999936061844011e+01, 8.692719358284185e+02, 1.000005343417992e+00
889, 7.318128930721923e-01, 5.392482594614590e-02, 5.750440135087957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279495623831271e+04, 0.000000000000000e+00, 5.117982495325084e+03, 3.100473722261814e+02, 0.000000000000000e+00, -3.826512635040772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893075361424486e-05, 9.507542403472295e-04, 1.427780622364785e-03, -1.530046386714203e+01, 2.050024139342581e-01, 0.000000000000000e+00, 2.087286156854928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.117974254493391e-04, -0.000000000000000e+00, 8.698174353297096e+04, -1.492913226699829e+04, 4.394326410855274e-08, 1.144754599728827e+01, 4.394326410855274e-08, 1.144754599728827e+01, 8.999937537020203e+01, 8.692719532870841e+02, 1.000005098715382e+00
890, 7.348411197201177e-01, 5.849396413761492e-02, 5.754819939867466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280027303178570e+04, 0.000000000000000e+00, 5.120109212714279e+03, 3.099401438194732e+02, 0.000000000000000e+00, -3.804357655593951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892576051079387e-05, 9.861150742717689e-04, 1.494776255113018e-03, -1.641391994624878e+01, 2.095932433307221e-01, 0.000000000000000e+00, 2.413174341399847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.229546867611365e-03, -0.000000000000000e+00, 9.082796949402586e+04, -1.916753591489792e+04, 4.398831953109411e-08, 1.144754599728827e+01, 4.398831953109411e-08, 1.144754599728827e+01, 8.999939184528475e+01, 8.692721048779219e+02, 1.000004981668846e+00
891, 7.378499323526315e-01, 6.307591105074102e-02, 5.761218275123673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280851038310236e+04, 0.000000000000000e+00, 5.123404153240942e+03, 3.097951623287220e+02, 0.000000000000000e+00, -3.770032765969420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891900808085509e-05, 1.063149211448659e-03, 1.626354589190404e-03, -1.820174596556209e+01, 2.185216965293343e-01, 0.000000000000000e+00, 2.781052511604579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.718773460294982e-03, -0.000000000000000e+00, 9.858632852026881e+04, -2.507997470855713e+04, 4.405294234364129e-08, 1.144754599728827e+01, 4.405294234364129e-08, 1.144754599728827e+01, 8.999940610926382e+01, 8.692720902661576e+02, 1.000005052169522e+00
892, 7.408397010474257e-01, 6.767030567579456e-02, 5.769170699634116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281863247701717e+04, 0.000000000000000e+00, 5.127452990806865e+03, 3.096126121943768e+02, 0.000000000000000e+00, -3.727854189016853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891050370468313e-05, 1.174422309369616e-03, 1.812860825953678e-03, -2.014843403664327e+01, 2.306646136969652e-01, 0.000000000000000e+00, 3.075315516983054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.696037516230768e-03, -0.000000000000000e+00, 1.096466164808340e+05, -3.111759500503540e+04, 4.413360111251966e-08, 1.144754599728827e+01, 4.413360111251966e-08, 1.144754599728827e+01, 8.999941402376305e+01, 8.692720255453324e+02, 1.000004767233964e+00
893, 7.438106059959082e-01, 7.227692133297166e-02, 5.777844237288481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282903604883889e+04, 0.000000000000000e+00, 5.131614419535556e+03, 3.093987340765656e+02, 0.000000000000000e+00, -3.684502698864965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890053673313958e-05, 1.305426396357885e-03, 2.033204212642118e-03, -2.190365904487292e+01, 2.442717676544374e-01, 0.000000000000000e+00, 3.271753513464267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.016196546236699e-03, -0.000000000000000e+00, 1.227152327321212e+05, -3.569253532028198e+04, 4.422327956630364e-08, 1.144754599728827e+01, 4.422327956630364e-08, 1.144754599728827e+01, 8.999942015693158e+01, 8.692720567066632e+02, 1.000004712255281e+00
