"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         707,     0.06742587147,      -4.038212935,      -1.320368431,       1.385235734,                        10,       -3.35859314,               6,      -4.608866139,   1.625666236e-08,   0.0005363579097,       5.318908483,        22.8703329,       22.20838208,          4.644970029,          -5.199574419,                     0,      0.1917098348,      0.4911506734,                 0,        297.816535,       288.4655151,                 0,       6344.369924,        5485.132082,                  0,       0.07421129817,         0.0662457592,                    0,          301416.6889,           303825.2346,                     0,           60.18259104,           -75.74212902,                      0,        60.18121101,         75.59082189,                   0,                27.87167157,                 148.7917084,                           0,            -4.586080219e-05,              -0.003991332267,                          nan,                      0.4631291246,                         1.96838326,                                nan,           300.0057618,            302.4030331,                      0,            6509.104593,             6471.362981,                       0,        1.22979461,     -0.4949556073,                 0,                 0,                 0,      -0.707147678,      0.9053951529,     -0.9683157814,                 0,     -0.4024701388
         708,     0.06739657475,      -4.010264102,      -1.308740546,        1.42062832,                        10,      -3.009877286,               6,      -4.109374233,      1.941464e-08,   0.0006438652855,       6.382690179,       27.44439948,        26.6500585,          4.637427344,          -5.193830031,                     0,      0.1913691046,      0.4899532812,                 0,       297.8106596,       288.5276505,                 0,       6344.296479,        5485.802859,                  0,       0.07421190329,        0.06623904035,                    0,          301402.9225,           303821.4461,                     0,           60.08419994,           -75.65686436,                      0,        60.08290598,         75.51069445,                   0,                27.80209925,                 148.4128922,                           0,            -4.307099668e-05,              -0.003860289709,                          nan,                      0.4627289377,                        1.965455268,                                nan,           299.9920599,            302.3992624,                      0,            6508.438213,             6466.904236,                       0,       1.232667486,     -0.4971375343,                 0,                 0,                 0,     -0.7142395105,      0.9070767412,      -0.971507409,                 0,     -0.4033022204
         709,      0.0673686631,      -3.979494436,       -1.29748704,       1.459915607,                        10,      -2.706628545,               7,      -4.245246137,   2.316739057e-08,   0.0007728849319,      0.6382690179,       2.744439948,        2.66500585,          4.636101052,          -5.191344795,                     0,       0.191297442,      0.4885073918,                 0,       297.7916756,       288.5926699,                 0,          6343.387,        5486.997548,                  0,       0.07420599514,        0.06623793754,                    0,          301382.0573,           303806.3662,                     0,           60.07157265,            -75.6118668,                      0,         60.0703885,         75.47131745,                   0,                27.76536676,                 147.9221792,                           0,            -3.942423762e-05,              -0.003714198035,                          nan,                      0.4622138703,                        1.959978761,                                nan,           299.9712923,            302.3842531,                      0,            6507.380355,             6461.979259,                       0,        1.23282102,     -0.4997653795,                 0,                 0,                 0,     -0.7197510821,      0.9061053142,     -0.9739539316,                 0,     -0.4053835646
         710,     0.06731316273,      -3.945253251,       -1.28543675,       1.502706443,                         4,      -4.351825604,               3,      -5.835018212,   2.302235406e-09,   7.730572496e-05,      0.7659228215,       3.293327938,        3.19800702,          4.636980237,          -5.192171054,                     0,      0.1913366787,      0.4884488127,                 0,       297.7963369,       288.5975421,                 0,       6343.726978,        5487.102406,                  0,       0.07420881073,        0.06623800616,                    0,           301387.668,           303807.9131,                     0,           60.08055932,           -75.61934418,                      0,        60.07943744,         75.48106196,                   0,                27.77953677,                 147.9021693,                           0,            -3.734565915e-05,               -0.00365398013,                          nan,                      0.4623801081,                        1.959460631,                                nan,           299.9768768,            302.3857928,                      0,            6507.796617,             6461.822733,                       0,       1.232839981,     -0.4999821316,                 0,                 0,                 0,     -0.7201189496,      0.9060308957,      -0.974158389,                 0,      -0.405553145
         711,      0.0672620618,      -3.955614569,      -1.299387536,       1.488241502,                         5,      -4.923544625,               3,      -5.438430518,    2.76101535e-09,   9.276912214e-05,      0.9191073858,       3.951993526,       3.837608424,          4.637775043,          -5.193766254,                     0,      0.1913772369,      0.4883648697,                 0,       297.7992619,       288.6052404,                 0,       6343.923547,        5487.324876,                  0,        0.0742103813,        0.06623883552,                    0,          301391.5523,           303810.9712,                     0,           60.08946372,            -75.6369119,                      0,        60.08840133,         75.50103086,                   0,                27.79451243,                 147.8688373,                           0,            -3.536013191e-05,              -0.003589754784,                          nan,                       0.462560358,                        1.958500905,                                nan,           299.9807428,            302.3888365,                      0,            6508.068103,             6461.693074,                       0,       1.232785608,     -0.5002467292,                 0,                 0,                 0,     -0.7205331881,       0.905869793,     -0.9743752168,                 0,     -0.4057856663
         712,     0.06721065708,      -3.970300748,      -1.315817342,       1.469530466,                         5,      -4.472891394,               3,      -5.052847202,   3.310860169e-09,   0.0001113256348,       1.102928863,       4.742392231,       4.605130109,          4.638658118,           -5.19663212,                     0,      0.1914260648,      0.4882544828,                 0,         297.79995,       288.6156712,                 0,       6343.943563,        5487.679234,                  0,       0.07421044397,        0.06624061335,                    0,          301393.3621,           303815.3736,                     0,           60.10072095,           -75.67208842,                      0,        60.09972306,         75.53849414,                   0,                27.81062502,                 147.8177524,                           0,            -3.320682471e-05,              -0.003527756408,                          nan,                      0.4627413174,                        1.956853311,                                nan,           299.9825442,            302.3932183,                      0,            6508.172794,             6461.601329,                       0,       1.232631759,     -0.5005676997,                 0,                 0,                 0,     -0.7209996074,      0.9055947102,     -0.9746010953,                 0,     -0.4060967083
         713,     0.06716031148,      -3.991677029,       -1.33213097,       1.444079588,                         5,      -4.042647187,               3,      -4.678914587,    3.96970968e-09,   0.0001335931516,       1.323514636,       5.690870677,       5.526156131,          4.639925395,          -5.201266912,                     0,      0.1914943773,      0.4881175639,                 0,       297.7981186,       288.6273156,                 0,       6343.776538,        5488.114507,                  0,       0.07420894658,         0.0662430656,                    0,           301393.068,           303819.5114,                     0,           60.11819593,           -75.73313527,                      0,        60.11727381,         75.60132791,                   0,                27.82868822,                 147.7438015,                           0,            -3.067665738e-05,              -0.003477808207,                          nan,                      0.4629066898,                        1.954248762,                                nan,           299.9822515,            302.3973367,                      0,            6508.119314,             6461.486155,                       0,       1.232342629,     -0.5009556353,                 0,                 0,                 0,     -0.7215192703,      0.9051687211,     -0.9748304929,                 0,     -0.4065067811
         714,     0.06711313692,      -4.019864041,      -1.345733768,       1.412091204,                         6,      -4.345974708,               3,      -4.317342916,   4.758991052e-09,   0.0001603117326,       1.588217563,       6.829044812,       6.631387357,          4.641980128,          -5.207884096,                     0,      0.1915974387,      0.4879508087,                 0,       297.7936919,       288.6364712,                 0,       6343.431672,        5488.475743,                  0,       0.07420601555,        0.06624516472,                    0,          301390.9434,           303819.2962,                     0,           60.14700667,           -75.82507004,                      0,        60.14617454,         75.69416793,                   0,                27.85019653,                  147.641453,                           0,             -2.76698326e-05,              -0.003449759117,                          nan,                        0.46304186,                        1.950499715,                                nan,           299.9801368,            302.3971225,                      0,            6507.943544,             6461.150071,                       0,         1.2318645,     -0.5014245777,                 0,                 0,                 0,     -0.7220804748,      0.9045372053,     -0.9750534329,                 0,     -0.4070452373
         715,     0.06706989316,      -4.051755973,      -1.356233737,        1.37735808,                         7,       -4.51836435,               4,      -5.264147916,    5.70428796e-09,   0.0001923672279,       1.905861075,       8.194853775,       7.957664828,          4.645297747,          -5.215986614,                     0,      0.1917539456,      0.4877383182,                 0,       297.7866391,       288.6372721,                 0,       6342.920154,        5488.501984,                  0,        0.0742017893,        0.06624510192,                    0,          301387.3872,           303807.6441,                     0,           60.19320464,           -75.94293715,                      0,        60.19247654,         75.81200454,                   0,                  27.877464,                 147.5049758,                           0,            -2.419195942e-05,              -0.003445211307,                          nan,                      0.4631386779,                        1.945667797,                                nan,           299.9765972,             302.385525,                      0,            6507.689459,             6460.216374,                       0,        1.23111397,     -0.5019914252,                 0,                 0,                 0,     -0.7226449115,      0.9036174338,     -0.9752499835,                 0,      -0.407753821
         716,     0.06702801841,      -4.081336965,       -1.36499233,       1.346217187,                         7,      -4.027017999,               4,      -4.819664028,   6.836154188e-09,    0.000230820318,        2.28703329,        9.83382453,       9.549197794,          4.650403925,          -5.224021685,                     0,      0.1919859044,      0.4874394609,                 0,       297.7766725,       288.6238145,                 0,       6342.229581,        5487.929008,                  0,       0.07419619418,        0.06624104117,                    0,          301382.6168,           303776.0158,                     0,           60.26367108,           -76.06522997,                      0,         60.2630591,         75.93397167,                   0,                27.91366682,                 147.3284146,                           0,            -2.030986664e-05,              -0.003448225916,                          nan,                      0.4631969774,                         1.94021742,                                nan,           299.9718492,            302.3540447,                      0,            6507.382747,             6458.198157,                       0,       1.229959838,     -0.5026719264,                 0,                 0,                 0,     -0.7231282102,      0.9022838432,       -0.97537897,                 0,     -0.4086897075
         717,     0.06698948593,      -4.102113232,       -1.37123299,       1.324196469,                         8,       -4.08896771,               4,      -4.394323957,   8.191138746e-09,   0.0002769426975,       2.744439948,       11.80058944,       11.45903735,          4.657901366,          -5.229600653,                     0,      0.1923199915,      0.4869842732,                 0,       297.7629894,       288.5948919,                 0,       6341.307013,        5486.729781,                  0,        0.0741888105,        0.06623293617,                    0,          301376.4399,            303719.143,                     0,           60.36657608,           -76.15475429,                      0,         60.3660884,         76.02428871,                   0,                  27.962902,                 147.1052572,                           0,            -1.615716988e-05,              -0.003423392898,                          nan,                      0.4632220299,                        1.934977093,                                nan,           299.9657012,            302.2974382,                      0,            6507.015916,             6454.763583,                       0,       1.228196707,     -0.5034770738,                 0,                 0,                 0,     -0.7233775772,      0.9003456342,     -0.9753635501,                 0,      -0.409931952
         718,     0.06695535786,      -4.109965385,      -1.370311037,       1.313940256,                         9,      -4.090167927,               5,      -4.952878349,   9.813144704e-09,    0.000332261082,       3.293327938,       14.16070732,       13.75084482,          4.668547136,          -5.230627637,                     0,      0.1927904932,       0.486291184,                 0,       297.7442608,       288.5580291,                 0,       6340.061231,        5485.334771,                  0,       0.07417890155,        0.06622426639,                    0,          301368.3146,           303640.3048,                     0,           60.51237058,           -76.17383072,                      0,        60.51200581,         76.04696202,                   0,                28.03045703,                 146.8282448,                           0,             -1.20562877e-05,              -0.003328257067,                          nan,                      0.4632214163,                        1.930757533,                                nan,           299.9576139,             302.218969,                      0,            6506.555979,             6450.074462,                       0,       1.225517895,     -0.5044196479,                 0,                 0,                 0,     -0.7231498728,      0.8975194565,     -0.9750856973,                 0,     -0.4115971297
         719,        0.06692532,       -4.10346476,      -1.359356482,       1.317417372,                        10,      -4.034626536,               5,      -4.484475535,   1.175531492e-08,   0.0003986078352,       3.951993526,       16.99284879,       16.50101379,          4.683334465,          -5.226883342,                     0,      0.1934424275,      0.4853087817,                 0,       297.7187691,       288.5264585,                 0,       6338.377601,        5484.508089,                  0,       0.07416555282,         0.0662212362,                    0,          301357.5673,           303550.5531,                     0,           60.71475323,           -76.10998592,                      0,         60.7144898,         75.99054013,                   0,                 28.1233186,                 146.4898744,                           0,             -8.67788421e-06,              -0.003136304992,                          nan,                      0.4632060434,                        1.927738297,                                nan,            299.946917,            302.1296374,                      0,            6505.965622,             6444.820067,                       0,       1.221510664,     -0.5055461737,                 0,                 0,                 0,     -0.7220960436,       0.893411582,     -0.9744131476,                 0,     -0.4138696357
         720,     0.06689654563,      -4.083907108,      -1.342958001,       1.336126576,                        10,      -3.600871507,               5,      -4.047112315,   1.408270065e-08,   0.0004781765389,       4.742392231,       20.39141854,       19.80121654,          4.703543065,          -5.220775532,                     0,      0.1943336319,      0.4840536684,                 0,       297.6844904,       288.5074588,                 0,       6336.125068,        5484.793943,                  0,       0.07414773301,        0.06622876009,                    0,          301343.5362,           303458.5959,                     0,            60.9912879,           -75.99300338,                      0,        60.99107359,         75.88446661,                   0,                28.25056951,                 146.0832158,                           0,            -7.027486966e-06,              -0.002854453878,                          nan,                      0.4631918713,                        1.925074028,                                nan,           299.9329515,            302.0381107,                      0,            6505.214881,             6439.722966,                       0,       1.215701419,     -0.5070064137,                 0,                 0,                 0,     -0.7197708786,      0.8875294938,     -0.9732814814,                 0,     -0.4170484673
         721,     0.06686726496,      -4.055389716,      -1.328298825,       1.367904811,                        10,      -3.218426912,               6,       -4.36861682,   1.687598981e-08,   0.0005735832923,       5.690870677,       24.46970225,       23.76145985,          4.730779368,          -5.216313124,                     0,       0.195536284,      0.4826071082,                 0,       297.6388764,       288.4914647,                 0,       6333.142153,        5486.020033,                  0,       0.07412418366,         0.0662469562,                    0,          301325.4049,           303359.1137,                     0,            61.3640205,           -75.88382007,                      0,        61.36377154,         75.78817932,                   0,                 28.4232381,                 145.6029641,                           0,            -8.114166098e-06,              -0.002519126616,                          nan,                      0.4631924895,                        1.921183031,                                nan,           299.9149051,            301.9390941,                      0,            6504.270779,             6434.935091,                       0,       1.207619045,     -0.5091198452,                 0,                 0,                 0,     -0.7156638669,      0.8793111999,     -0.9717811418,                 0,     -0.4215897783
         722,      0.0668411462,       -4.02206804,      -1.317494899,       1.408155068,                        10,      -2.878818627,               7,      -4.572255641,    2.02367737e-08,   0.0006879379098,      0.5690870677,       2.446970225,       2.376145985,          4.767042065,          -5.216913124,                     0,      0.1971393705,      0.4810738275,                 0,       297.5787208,       288.4536935,                 0,       6329.225133,        5487.442873,                  0,       0.07409331289,        0.06627253581,                    0,          301302.1551,           303232.0972,                     0,           61.86043618,           -75.83901913,                      0,        61.86004752,         75.75662472,                   0,                28.65420446,                 145.0497023,                           0,            -1.256579594e-05,              -0.002171695892,                          nan,                      0.4632101915,                        1.914680106,                                nan,           299.8917642,            301.8126722,                      0,            6503.091676,             6430.033321,                       0,       1.196772671,     -0.5122865108,                 0,                 0,                 0,      -0.709172463,      0.8681427565,       -0.97006724,                 0,     -0.4280566587
         723,      0.0667876511,      -3.988437941,      -1.307063043,       1.450486129,                         4,      -4.521348095,               2,      -4.065058817,   2.024604073e-09,   6.874416952e-05,      0.6829044812,        2.93636427,       2.851375182,          4.778486172,          -5.218284259,                     0,      0.1975365803,      0.4810009505,                 0,       297.6057137,       288.4533116,                 0,       6331.452152,        5487.520068,                  0,        0.0741126614,        0.06627353977,                    0,          301338.8625,           303227.3685,                     0,           61.99278334,           -75.85142747,                      0,        61.99237386,         75.77232837,                   0,                28.70266482,                 145.0205996,                           0,            -1.321046945e-05,              -0.002084545214,                          nan,                      0.4630031572,                        1.913899213,                                nan,           299.9282997,            301.8079657,                      0,            6506.088484,             6429.794372,                       0,       1.195945677,      -0.512521897,                 0,                 0,                 0,     -0.7086583097,       0.867293767,     -0.9699310696,                 0,     -0.4285494791
         724,     0.06673432428,       -4.00152132,      -1.318941441,        1.43189809,                         4,      -4.108993554,               3,      -5.654355685,   2.429658467e-09,   8.248137847e-05,      0.8194853775,       3.523637125,       3.421650219,          4.788519173,          -5.220393054,                     0,      0.1979170512,      0.4809021235,                 0,       297.6215718,       288.4519933,                 0,       6332.647415,        5487.668376,                  0,       0.07412270293,        0.06627560549,                    0,          301363.9179,           303220.1813,                     0,           62.11450305,           -75.87333513,                      0,        62.11410255,           75.797554,                   0,                28.75729314,                 144.9766313,                           0,             -1.28953541e-05,              -0.001996571922,                          nan,                      0.4629752658,                        1.912682186,                                nan,           299.9532378,            301.8008121,                      0,             6507.99685,             6429.526476,                       0,       1.194884547,     -0.5128335605,                 0,                 0,                 0,     -0.7079883464,       0.866200342,     -0.9697650798,                 0,     -0.4291908885
         725,     0.06668532135,      -4.015784834,      -1.331267438,       1.413081632,                         5,      -4.662701984,               3,      -5.269592043,   2.915854697e-09,   9.895982413e-05,       0.983382453,       4.228364549,       4.105980263,          4.797455477,          -5.223485204,                     0,      0.1982936499,       0.480772935,                 0,       297.6257882,       288.4482453,                 0,       6332.783298,        5487.859261,                  0,       0.07412324329,        0.06627873088,                    0,          301377.1095,           303208.7189,                     0,           62.22988899,           -75.90865552,                      0,         62.2295263,          75.8360306,                   0,                28.81925144,                 144.9134367,                           0,             -1.16566647e-05,              -0.001912566409,                          nan,                      0.4631121776,                        1.910878451,                                nan,           299.9663677,            301.7894034,                      0,            6508.810903,             6429.177764,                       0,       1.193532255,     -0.5132432558,                 0,                 0,                 0,     -0.7071226479,      0.8648016044,     -0.9695648864,                 0,     -0.4300204318
         726,     0.06663596534,      -4.035803338,      -1.343192364,       1.388612373,                         5,      -4.207756812,               3,      -4.897367944,   3.499522787e-09,   0.0001187257759,       1.180058944,       5.074037459,       4.927176315,          4.806048284,          -5.227627334,                     0,      0.1986910982,       0.480606303,                 0,       297.6192599,       288.4392822,                 0,       6331.991542,         5488.00194,                  0,       0.07411560168,        0.06628245957,                    0,          301379.9322,           303189.6603,                     0,           62.34766779,           -75.95923708,                      0,        62.34736051,         75.88941934,                   0,                28.89025875,                 144.8262196,                           0,            -9.856991032e-06,              -0.001837450225,                          nan,                      0.4633758111,                         1.90838487,                                nan,           299.9691771,             301.770434,                      0,            6508.710115,             6428.612683,                       0,       1.191820334,     -0.5137773146,                 0,                 0,                 0,     -0.7060120936,      0.8630243739,     -0.9693254189,                 0,     -0.4310862132
         727,     0.06659063063,      -4.063672873,      -1.353445596,       1.356014602,                         6,      -4.520029095,               3,      -4.538987749,   4.200332779e-09,   0.0001424340743,       1.416070732,       6.088844951,       5.912611578,          4.815398952,          -5.232494359,                     0,      0.1991436176,      0.4803887981,                 0,       297.6041649,       288.4210891,                 0,        6330.53807,        5487.945233,                  0,       0.07410234725,        0.06628588917,                    0,          301375.4089,           303158.0407,                     0,           62.48003366,           -76.02159697,                      0,        62.47978313,         75.95414193,                   0,                 28.9727121,                 144.7101374,                           0,            -8.019651307e-06,              -0.001773841024,                          nan,                       0.463713391,                        1.905230362,                                nan,            299.964675,            301.7389624,                      0,             6508.02944,             6427.598865,                       0,       1.189663972,     -0.5144685323,                 0,                 0,                 0,     -0.7045935109,      0.8607779254,     -0.9690405571,                 0,     -0.4324486109
         728,     0.06654517106,      -4.096616412,      -1.361582185,       1.318644455,                         6,      -4.032249621,               3,      -4.195640093,   5.042020031e-09,   0.0001708686453,       1.699284879,       7.306613941,       7.095133894,           4.82672543,          -5.237211679,                     0,       0.199689284,      0.4800963493,                 0,       297.5832444,       288.3895283,                 0,       6328.728673,        5487.535601,                  0,       0.07408637524,        0.06628811789,                    0,          301367.2338,           303108.1758,                     0,           62.64040952,           -76.08391629,                      0,        62.64020312,         76.01848238,                   0,                29.06968612,                 144.5607172,                           0,            -6.590079436e-06,              -0.001719306185,                          nan,                      0.4640739442,                        1.901652238,                                nan,           299.9565382,            301.6893309,                      0,            6507.152462,             6425.857396,                       0,       1.186957318,      -0.515356408,                 0,                 0,                 0,     -0.7027832622,      0.8579496311,     -0.9687013643,                 0,      -0.434182763
         729,     0.06650373233,      -4.127088632,      -1.368089797,       1.285008927,                         7,      -4.200724487,               4,      -5.123964834,   6.053304715e-09,   0.0002049667436,       2.039141854,        8.76793673,       8.514160673,          4.841086777,          -5.240478517,                     0,      0.2003634412,      0.4796935532,                 0,       297.5586081,        288.342725,                 0,       6326.780061,        5486.746539,                  0,       0.07406969613,         0.0662892589,                    0,          301358.4081,           303036.1367,                     0,           62.84088776,           -76.12655431,                      0,        62.84070532,         76.06314854,                   0,                29.18471369,                 144.3742138,                           0,            -5.806260601e-06,              -0.001665105314,                          nan,                       0.464423713,                        1.898083586,                                nan,           299.9477538,             301.617629,                      0,            6506.367225,             6423.212103,                       0,       1.183571688,     -0.5164844478,                 0,                 0,                 0,     -0.7004716368,      0.8544044779,     -0.9682928864,                 0,     -0.4363778324
         730,     0.06646640876,      -4.147763131,      -1.372349505,       1.261655109,                         8,      -4.277190879,               4,      -4.712175775,    7.26908104e-09,   0.0002458490677,       2.446970225,       10.52152408,       10.21699281,          4.859234837,          -5.241176608,                     0,      0.2011954999,      0.4791427645,                 0,       297.5308238,       288.2834952,                 0,       6324.731763,        5485.817651,                  0,       0.07405263056,        0.06629156333,                    0,          301350.2449,           302942.8155,                     0,           63.09099836,           -76.12966461,                      0,        63.09081576,         76.06883308,                   0,                29.32155386,                 144.1478827,                           0,            -5.788504984e-06,              -0.001597464794,                          nan,                      0.4647515412,                        1.894966399,                                nan,           299.9396288,            301.5247446,                      0,            6505.770043,             6419.790903,                       0,       1.179353007,     -0.5178947367,                 0,                 0,                 0,     -0.6975160885,      0.8499850404,     -0.9677881505,                 0,     -0.4391346219
         731,     0.06643400915,      -4.156713084,      -1.371357163,       1.247949958,                         9,      -4.265141549,               4,       -4.32065058,   8.731974983e-09,   0.0002948581299,        2.93636427,       12.62582889,       12.26039137,          4.881685161,          -5.239313034,                     0,      0.2022110297,      0.4784262919,                 0,       297.4988368,        288.218608,                 0,       6322.460568,        5485.236994,                  0,        0.0740339976,        0.06629937803,                    0,          301342.3401,           302834.3896,                     0,           63.39850487,           -76.08718475,                      0,         63.3982895,         76.03006542,                   0,                29.48415674,                 143.8807456,                           0,            -6.793968739e-06,              -0.001500854462,                          nan,                       0.465062338,                        1.892419068,                                nan,            299.931761,            301.4168263,                      0,            6505.284255,              6416.09676,                       0,       1.174109159,     -0.5196187978,                 0,                 0,                 0,     -0.6937255435,      0.8445038802,     -0.9671345344,                 0,     -0.4425642999
         732,     0.06640585921,      -4.154385579,      -1.362793537,       1.243845873,                        10,      -4.222023163,               5,      -4.891076759,   1.049436925e-08,   0.0003536052197,       3.523637125,       15.15099467,       14.71246964,          4.908928405,          -5.236582747,                     0,      0.2034369447,      0.4775729146,                 0,       297.4608331,       288.1524405,                 0,       6319.785467,        5485.434638,                  0,       0.07401212743,        0.06631690176,                    0,          301333.5765,           302717.1126,                     0,           63.77132374,            -76.0179926,                      0,        63.77102385,         75.96616911,                   0,                29.67701004,                 143.5756567,                           0,            -9.405053874e-06,              -0.001362988567,                          nan,                      0.4653682543,                        1.889994696,                                nan,           299.9230385,            301.3000982,                      0,              6504.7778,             6412.756112,                       0,       1.167593821,     -0.5216625756,                 0,                 0,                 0,     -0.6888359998,      0.8377352414,     -0.9662333257,                 0,     -0.4467842893
         733,     0.06637694591,      -4.139726107,      -1.348819804,       1.256098603,                        10,      -3.761335151,               5,      -4.447899937,   1.262095619e-08,   0.0004240231691,       4.228364549,        18.1811936,       17.65496357,          4.941578305,          -5.235753119,                     0,      0.2049043845,      0.4766681718,                 0,       297.4152597,       288.0786746,                 0,       6316.572784,        5486.366103,                  0,       0.07398583803,        0.06634505934,                    0,          301323.2342,           302589.1257,                     0,           64.21861292,            -75.9610718,                      0,        64.21815297,         75.91616769,                   0,                29.90543756,                 143.2430356,                           0,            -1.432448651e-05,              -0.001181943161,                          nan,                       0.465685109,                        1.886858096,                                nan,           299.9127446,            301.1727104,                      0,            6504.177142,             6410.070573,                       0,       1.159538129,     -0.5239993703,                 0,                 0,                 0,     -0.6825128915,      0.8294467327,     -0.9649466982,                 0,     -0.4519035271
         734,     0.06634879361,      -4.113934026,      -1.334061293,       1.288343348,                        10,      -3.361204705,               5,      -4.023206924,   1.519191811e-08,   0.0005084223925,       5.074037459,       21.81743232,       21.18595629,          4.980359661,          -5.238988838,                     0,      0.2066470043,      0.4758358554,                 0,       297.3610198,        287.979398,                 0,       6312.755336,        5487.451228,                  0,       0.07395461111,        0.06638097404,                    0,           301311.156,           302438.4576,                     0,           64.75043121,           -75.95211851,                      0,        64.74972438,         75.91521638,                   0,                30.17498705,                 142.9057634,                           0,            -2.183241802e-05,             -0.0009714847897,                          nan,                      0.4660249498,                        1.882438993,                                nan,           299.9007229,            301.0227476,                      0,            6503.484592,             6407.868195,                       0,       1.149780081,     -0.5266048336,                 0,                 0,                 0,       -0.67442446,      0.8195018215,     -0.9631841207,                 0,     -0.4580048326
         735,     0.06632043791,      -4.082412036,      -1.321039841,       1.333476731,                        10,      -3.009733743,               6,       -4.33021354,   1.830671507e-08,   0.0006095531992,       6.088844951,       26.18091879,       25.42314754,           5.02605311,          -5.246464745,                     0,      0.2086987923,      0.4752083442,                 0,       297.2969151,       287.8362891,                 0,        6308.27883,        5488.059983,                  0,       0.07391810296,        0.06642127409,                    0,          301297.1395,           302253.1292,                     0,           65.37744004,           -75.99925808,                      0,        65.37640436,         75.97052321,                   0,                30.49012249,                 142.6041804,                           0,            -3.168275531e-05,                -0.0007560452,                          nan,                      0.4663780884,                        1.877098833,                                nan,           299.8867721,            300.8382867,                      0,            6502.719895,             6405.951207,                       0,       1.138423497,     -0.5295094664,                 0,                 0,                 0,     -0.6643500482,      0.8079817102,     -0.9610171123,                 0,     -0.4651252084
         736,     0.06629514383,      -4.050770778,      -1.309063101,       1.381045785,                        10,       -2.69853628,               7,      -4.508442026,    2.20884436e-08,    0.000730683011,      0.6088844951,       2.618091879,       2.542314754,          5.079462117,          -5.256579272,                     0,      0.2110936302,       0.474919685,                 0,       297.2217033,       287.6457433,                 0,       6303.082559,        5488.061373,                  0,        0.0738759036,        0.06646524881,                    0,           301280.998,           302036.6721,                     0,            66.1107509,           -76.08154731,                      0,        66.10929947,         76.06038487,                   0,                30.85418976,                 142.3992769,                           0,             -4.39086041e-05,             -0.0005562319266,                          nan,                      0.4667148193,                        1.872187173,                                nan,           299.8707061,            300.6228429,                      0,            6501.900444,             6404.711497,                       0,        1.12585628,     -0.5327189386,                 0,                 0,                 0,     -0.6522165562,      0.7952355623,     -0.9586147465,                 0,     -0.4731677993
         737,      0.0662448252,      -4.021613937,      -1.296349049,       1.424644542,                         4,      -4.382350733,               2,      -4.027146322,   2.224004759e-09,   7.299885638e-05,      0.7306613941,       3.141710255,       3.050777705,          5.095679691,          -5.258577283,                     0,      0.2116409758,      0.4748857914,                 0,       297.2576291,       287.6312894,                 0,       6306.071884,        5487.739038,                  0,       0.07390200902,        0.06646469806,                    0,           301331.234,           302019.5658,                     0,           66.29836048,           -76.10860922,                      0,        66.29690477,         76.08873003,                   0,                30.90995499,                  142.368906,                           0,             -4.39136096e-05,             -0.0005223220544,                          nan,                      0.4662352654,                         1.87109058,                                nan,           299.9207069,            300.6058167,                      0,            6506.028561,             6404.191719,                       0,       1.124907235,     -0.5329139866,                 0,                 0,                 0,     -0.6513068353,      0.7942930038,     -0.9583904361,                 0,     -0.4737403852
