"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1111, 7.258447596090466e-03, 8.515667005865870e-03, 6.742545037058659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575485448914952e+04, 0.000000000000000e+00, 6.301941795659808e+03, 3.255973615956481e+02, 0.000000000000000e+00, 8.451829799230831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964603519264579e-05, -3.819075899020610e-03, -3.307961703191671e-03, 2.495472804068972e+02, 5.344380189287237e-01, 0.000000000000000e+00, -1.037946160374733e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.198002490974321e+01, -0.000000000000000e+00, 2.470800367840095e+05, -6.431475857127533e+08, 7.311454170338060e-08, 7.949684720339077e+00, 7.311454170338060e-08, 7.949684720339077e+00, 8.997837084752946e+01, 6.119584792283530e+02, 1.000500741183272e+00
1112, 1.174872402219116e-02, 1.188744167015899e-02, 6.740886728241695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573107977337697e+04, 0.000000000000000e+00, 6.292431909350784e+03, 3.251860004689830e+02, 0.000000000000000e+00, 8.352844750570922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962733390708309e-05, -3.516950777401464e-03, -2.343657687955204e-03, 2.435612792846737e+02, 4.887816927882694e-01, 0.000000000000000e+00, -1.040461834315132e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.218850026663076e+01, -0.000000000000000e+00, 2.068733205527118e+05, -6.860720080233803e+08, 7.304126834177342e-08, 7.949684720339077e+00, 7.304126834177342e-08, 7.949684720339077e+00, 8.998186448449638e+01, 6.126531757953511e+02, 1.000501590978742e+00
1113, 3.176091464085692e-02, 2.071818609473277e-02, 6.808902403648298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586979801709438e+04, 0.000000000000000e+00, 6.347919206837751e+03, 3.247765220394495e+02, 0.000000000000000e+00, 8.930392437607124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960870651603178e-05, -1.194089541746333e-03, -3.759250214083490e-04, 2.683069624511286e+02, 2.678571403816529e-01, 0.000000000000000e+00, -2.908616483983659e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.907833893488888e+01, -0.000000000000000e+00, 6.133399641626193e+04, -6.154926344150617e+08, 7.398347624716985e-08, 7.949684720339077e+00, 7.398347624716985e-08, 7.949684720339077e+00, 8.997714992539358e+01, 1.778056355036047e+03, 1.001075669014540e+00
1114, 4.763921465772258e-02, 2.450929335926193e-02, 6.806866786230256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589226035295678e+04, 0.000000000000000e+00, 6.356904141182708e+03, 3.253334783401958e+02, 0.000000000000000e+00, 9.023913446633043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963403989437669e-05, 4.306635449875629e-04, 8.509131526629701e-05, 2.641414782984980e+02, 1.581160007598981e-01, 0.000000000000000e+00, -2.875355960176740e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.840623019669992e+01, -0.000000000000000e+00, -2.148107942641347e+04, -6.160688640046244e+08, 7.361050098344028e-08, 7.949684720339077e+00, 7.361050098344028e-08, 7.949684720339077e+00, 8.998772022602998e+01, 1.782219090850020e+03, 1.000329291446417e+00
1115, 6.377088633023383e-02, 2.704277665826578e-02, 6.804292047486199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591913401355683e+04, 0.000000000000000e+00, 6.367653605422732e+03, 3.260069282500351e+02, 0.000000000000000e+00, 9.135800824283073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966464321586346e-05, 1.796512398337180e-03, 2.404884033040290e-04, 2.591905719451792e+02, 3.205607058329701e-01, 0.000000000000000e+00, -2.856765059127424e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.810113801761894e+01, -0.000000000000000e+00, -8.855373542872745e+04, -6.184196260881357e+08, 7.339329563354531e-08, 7.949684720339077e+00, 7.339329563354531e-08, 7.949684720339077e+00, 8.999305131298034e+01, 1.783485162015999e+03, 1.000115921916929e+00
1116, 8.000248655925797e-02, 2.884157160710379e-02, 6.803111710217544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594323737938468e+04, 0.000000000000000e+00, 6.377294951753870e+03, 3.265571872568488e+02, 0.000000000000000e+00, 9.236154193894773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968962505831634e-05, 2.841813143724176e-03, 2.776736283759752e-04, 2.563790450959911e+02, 4.017276905470520e-01, 0.000000000000000e+00, -2.848722487892005e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.806859662891939e+01, -0.000000000000000e+00, -1.393243921252915e+05, -6.253640045563946e+08, 7.326308037194450e-08, 7.949684720339077e+00, 7.326308037194450e-08, 7.949684720339077e+00, 8.999603479917485e+01, 1.783900603222331e+03, 1.000044554285278e+00
1117, 9.627582523827967e-02, 3.021883499505998e-02, 6.806772947672074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597096158622820e+04, 0.000000000000000e+00, 6.388384634491280e+03, 3.269490935021155e+02, 0.000000000000000e+00, 9.351582785753312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970740487635958e-05, 3.611188829111770e-03, 2.817296905539691e-04, 2.567163463358540e+02, 4.521514927100719e-01, 0.000000000000000e+00, -2.852149685451244e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.830828698638199e+01, -0.000000000000000e+00, -1.765810686125479e+05, -6.365701336203117e+08, 7.322886916589936e-08, 7.949684720339077e+00, 7.322886916589936e-08, 7.949684720339077e+00, 8.999794995867498e+01, 1.784043469135779e+03, 1.000016819224968e+00
1118, 1.125660579613138e-01, 3.138204382513782e-02, 6.813844926399205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600080160634222e+04, 0.000000000000000e+00, 6.400320642536886e+03, 3.272199934865325e+02, 0.000000000000000e+00, 9.475820478908301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971968873179266e-05, 4.157844175070710e-03, 2.882644937283904e-04, 2.564369818013880e+02, 4.849547229184190e-01, 0.000000000000000e+00, -2.851580615069424e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.840874112860894e+01, -0.000000000000000e+00, -2.030556772190253e+05, -6.444383731692657e+08, 7.325782743114632e-08, 7.949684720339077e+00, 7.325782743114632e-08, 7.949684720339077e+00, 8.999928708209902e+01, 1.784083956059617e+03, 1.000004973013069e+00
1119, 1.288609988461702e-01, 3.247797414929982e-02, 6.821869003070957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603053378245527e+04, 0.000000000000000e+00, 6.412213512982108e+03, 3.274424225181754e+02, 0.000000000000000e+00, 9.599609168012730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972977090119665e-05, 4.541603570037484e-03, 3.108263375513995e-04, 2.545741498961775e+02, 5.068639417685284e-01, 0.000000000000000e+00, -2.848194369727492e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.842434422900766e+01, -0.000000000000000e+00, -2.216703709673972e+05, -6.497693382647552e+08, 7.330751917902851e-08, 7.949684720339077e+00, 7.330751917902851e-08, 7.949684720339077e+00, 8.999957196956649e+01, 1.784083968058346e+03, 1.000004399156925e+00
1120, 1.451532928885608e-01, 3.361230693092439e-02, 6.830697703476846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606354914633789e+04, 0.000000000000000e+00, 6.425419658535153e+03, 3.276927078840998e+02, 0.000000000000000e+00, 9.737067273998445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974111164888641e-05, 4.814827747465535e-03, 3.532774172189587e-04, 2.509228226849103e+02, 5.220195147944271e-01, 0.000000000000000e+00, -2.830931194939737e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.804693578539951e+01, -0.000000000000000e+00, -2.349528762376873e+05, -6.505640919200439e+08, 7.336207949374829e-08, 7.949684720339077e+00, 7.336207949374829e-08, 7.949684720339077e+00, 8.999886863365683e+01, 1.784070231931012e+03, 1.000007803538130e+00
1121, 1.614366315934960e-01, 3.486813969723793e-02, 6.837563777971339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609396740106254e+04, 0.000000000000000e+00, 6.437586960425014e+03, 3.279835510770601e+02, 0.000000000000000e+00, 9.863712423108671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975428469861785e-05, 5.001355921836949e-03, 4.139366482291796e-04, 2.468894482493850e+02, 5.321459402007682e-01, 0.000000000000000e+00, -2.801227787452281e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.724806476974076e+01, -0.000000000000000e+00, -2.440700956300101e+05, -6.421995064962120e+08, 7.338800326433224e-08, 7.949684720339077e+00, 7.338800326433224e-08, 7.949684720339077e+00, 8.999835362429320e+01, 1.784050028812246e+03, 1.000010315098441e+00
1122, 1.777048193983840e-01, 3.630643028243154e-02, 6.843812408379850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612458724006641e+04, 0.000000000000000e+00, 6.449834896026565e+03, 3.283075317759887e+02, 0.000000000000000e+00, 9.991196860052203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976895177468167e-05, 5.113344141153857e-03, 4.883079585613319e-04, 2.423765222185793e+02, 5.382248787527427e-01, 0.000000000000000e+00, -2.762502653945695e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.619719630546440e+01, -0.000000000000000e+00, -2.496309528165773e+05, -6.304296046863327e+08, 7.340136676612890e-08, 7.949684720339077e+00, 7.340136676612890e-08, 7.949684720339077e+00, 8.999796108932051e+01, 1.784028919185026e+03, 1.000011661758635e+00
1123, 1.939511441799948e-01, 3.797317132163927e-02, 6.849882062352741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615306124965953e+04, 0.000000000000000e+00, 6.461224499863813e+03, 3.285958561750854e+02, 0.000000000000000e+00, 1.010974722473713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978199856698676e-05, 5.174393914635620e-03, 5.736810868606882e-04, 2.388872796564547e+02, 5.417408508399508e-01, 0.000000000000000e+00, -2.725642059000643e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.515756579097216e+01, -0.000000000000000e+00, -2.528412598355125e+05, -6.187131615026550e+08, 7.341874838449245e-08, 7.949684720339077e+00, 7.341874838449245e-08, 7.949684720339077e+00, 8.999764128527126e+01, 1.784008636386362e+03, 1.000012462036439e+00
1124, 2.101679726321815e-01, 3.990559519668632e-02, 6.856895487896672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618091910149908e+04, 0.000000000000000e+00, 6.472367640599631e+03, 3.288258816117569e+02, 0.000000000000000e+00, 1.022573224202514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979240321222030e-05, 5.198247998037860e-03, 6.669674115881138e-04, 2.349564194193975e+02, 5.435426809946848e-01, 0.000000000000000e+00, -2.687342344224059e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.405800826283208e+01, -0.000000000000000e+00, -2.543957583770269e+05, -6.051680831379013e+08, 7.345560025275250e-08, 7.949684720339077e+00, 7.345560025275250e-08, 7.949684720339077e+00, 8.999741562801434e+01, 1.783991601995059e+03, 1.000013471535584e+00
1125, 2.263473211722264e-01, 4.212980146356691e-02, 6.864123692273937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620809129798695e+04, 0.000000000000000e+00, 6.483236519194779e+03, 3.290312217138940e+02, 0.000000000000000e+00, 1.033886256153259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980168820759807e-05, 5.194545535175538e-03, 7.652498924025066e-04, 2.305703430779410e+02, 5.440827082482492e-01, 0.000000000000000e+00, -2.653998651593720e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.311863399315088e+01, -0.000000000000000e+00, -2.547494822477530e+05, -5.942125336791763e+08, 7.349894598770287e-08, 7.949684720339077e+00, 7.349894598770287e-08, 7.949684720339077e+00, 8.999723622818010e+01, 1.783976745646328e+03, 1.000013726814557e+00
1126, 2.424806967420505e-01, 4.466584004984332e-02, 6.871885598195089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623631233376515e+04, 0.000000000000000e+00, 6.494524933506059e+03, 3.292318276881311e+02, 0.000000000000000e+00, 1.045635968017163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981075634406700e-05, 5.169872142284327e-03, 8.669798333957319e-04, 2.251097428719651e+02, 5.437011746326288e-01, 0.000000000000000e+00, -2.610137472451283e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.185963426614917e+01, -0.000000000000000e+00, -2.542183894881321e+05, -5.782351686509399e+08, 7.354828419673390e-08, 7.949684720339077e+00, 7.354828419673390e-08, 7.949684720339077e+00, 8.999707284843090e+01, 1.783963157741485e+03, 1.000013804680348e+00
1127, 2.585587513341317e-01, 4.753161017113534e-02, 6.878493613804280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626074585311521e+04, 0.000000000000000e+00, 6.504298341246081e+03, 3.294105167309993e+02, 0.000000000000000e+00, 1.055808763035765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981883143104214e-05, 5.125353885925194e-03, 9.700564040649797e-04, 2.200342962668701e+02, 5.424078562925835e-01, 0.000000000000000e+00, -2.569697335645699e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.068025419806663e+01, -0.000000000000000e+00, -2.528680974869212e+05, -5.629530435400543e+08, 7.358867448884580e-08, 7.949684720339077e+00, 7.358867448884580e-08, 7.949684720339077e+00, 8.999695348364634e+01, 1.783952839570923e+03, 1.000013847481889e+00
1128, 2.745720095871648e-01, 5.073964182687643e-02, 6.885588457255479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628474131568112e+04, 0.000000000000000e+00, 6.513896526272447e+03, 3.295566950251203e+02, 0.000000000000000e+00, 1.065799174918819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982543570745745e-05, 5.056082241849050e-03, 1.071326671843939e-03, 2.148819017383053e+02, 5.400069398586552e-01, 0.000000000000000e+00, -2.523078315729100e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.929945419461706e+01, -0.000000000000000e+00, -2.504573705775897e+05, -5.451421287201805e+08, 7.363944172317508e-08, 7.949684720339077e+00, 7.363944172317508e-08, 7.949684720339077e+00, 8.999683749577397e+01, 1.783942109142565e+03, 1.000015138244109e+00
1129, 2.905102082283602e-01, 5.430176269985301e-02, 6.892441700387317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.630627405120238e+04, 0.000000000000000e+00, 6.522509620480952e+03, 3.296643404184128e+02, 0.000000000000000e+00, 1.074764240553012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983029814773014e-05, 4.968507381948752e-03, 1.169876232282154e-03, 2.102881340384245e+02, 5.367922478615504e-01, 0.000000000000000e+00, -2.477367673700656e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.791247212175091e+01, -0.000000000000000e+00, -2.472972679351690e+05, -5.270578978324280e+08, 7.369374730040944e-08, 7.949684720339077e+00, 7.369374730040944e-08, 7.949684720339077e+00, 8.999675982758519e+01, 1.783934093495580e+03, 1.000014268195412e+00
1130, 3.063633263802836e-01, 5.822517078962795e-02, 6.899715411062214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.632765417855423e+04, 0.000000000000000e+00, 6.531061671421692e+03, 3.297485936888530e+02, 0.000000000000000e+00, 1.083665768405222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983410339138131e-05, 4.872847746938133e-03, 1.266097714757378e-03, 2.051424396056859e+02, 5.332932680608147e-01, 0.000000000000000e+00, -2.427954758389741e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.641383034630005e+01, -0.000000000000000e+00, -2.438720281088542e+05, -5.081478167115440e+08, 7.375628732289138e-08, 7.949684720339077e+00, 7.375628732289138e-08, 7.949684720339077e+00, 8.999669591069825e+01, 1.783927571533772e+03, 1.000015029180610e+00
1131, 3.221211786874566e-01, 6.251514828832602e-02, 6.907019151954955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634841489471033e+04, 0.000000000000000e+00, 6.539365957884130e+03, 3.298187392434069e+02, 0.000000000000000e+00, 1.092309406960503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983727109888227e-05, 4.774008255139484e-03, 1.360185917636347e-03, 1.997365160572176e+02, 5.297349437269823e-01, 0.000000000000000e+00, -2.382770092034201e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.505428717805668e+01, -0.000000000000000e+00, -2.404115095202225e+05, -4.910820011205406e+08, 7.382152854041755e-08, 7.949684720339077e+00, 7.382152854041755e-08, 7.949684720339077e+00, 8.999665063032378e+01, 1.783923062737618e+03, 1.000013967130188e+00
1132, 3.377737962324221e-01, 6.717448056788924e-02, 6.914402978762181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.636820019200238e+04, 0.000000000000000e+00, 6.547280076800952e+03, 3.298652582440268e+02, 0.000000000000000e+00, 1.100546933894327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983937166777875e-05, 4.659597607661057e-03, 1.447631718459144e-03, 1.940558477151561e+02, 5.254217697967359e-01, 0.000000000000000e+00, -2.330362253359817e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.344172630912799e+01, -0.000000000000000e+00, -2.362841511682928e+05, -4.707631163321609e+08, 7.389116618095321e-08, 7.949684720339077e+00, 7.389116618095321e-08, 7.949684720339077e+00, 8.999660792224897e+01, 1.783919615573204e+03, 1.000014471551244e+00
1133, 3.533110452598663e-01, 7.220513526713579e-02, 6.921622747889557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638727929561262e+04, 0.000000000000000e+00, 6.554911718245046e+03, 3.299052806849044e+02, 0.000000000000000e+00, 1.108490440001038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984117876563262e-05, 4.532526976114868e-03, 1.527392662365726e-03, 1.878005381867428e+02, 5.204334688246887e-01, 0.000000000000000e+00, -2.272414132201325e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.167218233779033e+01, -0.000000000000000e+00, -2.315982206169219e+05, -4.494879793816032e+08, 7.395972273916781e-08, 7.949684720339077e+00, 7.395972273916781e-08, 7.949684720339077e+00, 8.999660662347618e+01, 1.783919270399244e+03, 1.000014066828961e+00
1134, 3.687241226638011e-01, 7.760426989693887e-02, 6.927438380112186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640227679963429e+04, 0.000000000000000e+00, 6.560910719853715e+03, 3.299299960759909e+02, 0.000000000000000e+00, 1.114734588951394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984229466312182e-05, 4.398783472475863e-03, 1.600036500930757e-03, 1.817068905015155e+02, 5.150299594678129e-01, 0.000000000000000e+00, -2.216242199507439e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.991557090764439e+01, -0.000000000000000e+00, -2.266361574025014e+05, -4.274504206565704e+08, 7.401564708083625e-08, 7.949684720339077e+00, 7.401564708083625e-08, 7.949684720339077e+00, 8.999659813835194e+01, 1.783918717503911e+03, 1.000014106329617e+00
1135, 3.840040128745248e-01, 8.336955579672774e-02, 6.933518273242532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641855581568952e+04, 0.000000000000000e+00, 6.567422326275808e+03, 3.299678491346854e+02, 0.000000000000000e+00, 1.121512290152021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984400364407163e-05, 4.260300199384072e-03, 1.665270119268661e-03, 1.742282435244068e+02, 5.093130638833587e-01, 0.000000000000000e+00, -2.146312798957610e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.776666455712449e+01, -0.000000000000000e+00, -2.214579793953454e+05, -4.018878386843491e+08, 7.407149551385554e-08, 7.949684720339077e+00, 7.407149551385554e-08, 7.949684720339077e+00, 8.999662646141742e+01, 1.783921205110749e+03, 1.000013917292041e+00
1136, 3.991433071032385e-01, 8.949454910938512e-02, 6.939103138759257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643214251695953e+04, 0.000000000000000e+00, 6.572857006783809e+03, 3.299751135078520e+02, 0.000000000000000e+00, 1.127169057194810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984433160307417e-05, 4.110792979898579e-03, 1.719692650715767e-03, 1.667889636134180e+02, 5.028835916150852e-01, 0.000000000000000e+00, -2.070992312528640e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.540721638010976e+01, -0.000000000000000e+00, -2.157320702317789e+05, -3.745681295361519e+08, 7.412694110203308e-08, 7.949684720339077e+00, 7.412694110203308e-08, 7.949684720339077e+00, 8.999664191821392e+01, 1.783923417668420e+03, 1.000013796105692e+00
1137, 4.141342779775821e-01, 9.597413007600074e-02, 6.944651878475255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644467117533509e+04, 0.000000000000000e+00, 6.577868470134033e+03, 3.299628530876373e+02, 0.000000000000000e+00, 1.132385312441821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984377808933001e-05, 3.954910001277375e-03, 1.764298218379786e-03, 1.590618996685005e+02, 4.959678670797618e-01, 0.000000000000000e+00, -1.990609331811501e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.288028532090466e+01, -0.000000000000000e+00, -2.096664913227288e+05, -3.461534083569794e+08, 7.418485716822898e-08, 7.949684720339077e+00, 7.418485716822898e-08, 7.949684720339077e+00, 8.999668054310214e+01, 1.783927121598301e+03, 1.000013622590504e+00
1138, 4.289705184283200e-01, 1.028005651206425e-01, 6.949987033630592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645711632593932e+04, 0.000000000000000e+00, 6.582846530375726e+03, 3.299590778702979e+02, 0.000000000000000e+00, 1.137566799572622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984360764981714e-05, 3.797408266373558e-03, 1.800399479238863e-03, 1.508750797280424e+02, 4.887737870512871e-01, 0.000000000000000e+00, -1.907386190109396e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.026830380780373e+01, -0.000000000000000e+00, -2.034707244719930e+05, -3.179170480724487e+08, 7.423892047503176e-08, 7.949684720339077e+00, 7.423892047503176e-08, 7.949684720339077e+00, 8.999672065803908e+01, 1.783930850919201e+03, 1.000013454359640e+00
1139, 4.436460353376742e-01, 1.099660289858523e-01, 6.954300980946579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646826565156560e+04, 0.000000000000000e+00, 6.587306260626239e+03, 3.299777962049690e+02, 0.000000000000000e+00, 1.142208775317781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984445271580147e-05, 3.640927067230267e-03, 1.829208962636787e-03, 1.420231727093606e+02, 4.814015802715672e-01, 0.000000000000000e+00, -1.817815138040498e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.746265946122616e+01, -0.000000000000000e+00, -1.972656417083177e+05, -2.886723008198547e+08, 7.427793416571096e-08, 7.949684720339077e+00, 7.427793416571096e-08, 7.949684720339077e+00, 8.999675679040608e+01, 1.783934587081016e+03, 1.000013232522961e+00
1140, 4.581550452670952e-01, 1.174629291499259e-01, 6.957296197558994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647653932166287e+04, 0.000000000000000e+00, 6.590615728665146e+03, 3.300014457351973e+02, 0.000000000000000e+00, 1.145653483742515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984552037342101e-05, 3.483328005002563e-03, 1.849252123382443e-03, 1.327170137877428e+02, 4.736851798968881e-01, 0.000000000000000e+00, -1.717794049336386e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.431423626584974e+01, -0.000000000000000e+00, -1.909213998934657e+05, -2.568994793968811e+08, 7.430117882844835e-08, 7.949684720339077e+00, 7.430117882844835e-08, 7.949684720339077e+00, 8.999682268092687e+01, 1.783940061736881e+03, 1.000013037853034e+00
1141, 4.724936465187608e-01, 1.252808388902088e-01, 6.960115831848454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648310139524329e+04, 0.000000000000000e+00, 6.593240558097316e+03, 3.299991334940055e+02, 0.000000000000000e+00, 1.148385576016014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984541598901957e-05, 3.314378968883097e-03, 1.854877552799585e-03, 1.233442331003124e+02, 4.649519010676247e-01, 0.000000000000000e+00, -1.607868952986587e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.083096588430429e+01, -0.000000000000000e+00, -1.838711717705179e+05, -2.238190208895512e+08, 7.432663057753488e-08, 7.949684720339077e+00, 7.432663057753488e-08, 7.949684720339077e+00, 8.999684745151069e+01, 1.783943062394411e+03, 1.000012852683192e+00
1142, 4.866561458003893e-01, 1.334134441953151e-01, 6.963231594648950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648873347328930e+04, 0.000000000000000e+00, 6.595493389315719e+03, 3.299641786014325e+02, 0.000000000000000e+00, 1.150730468484018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984383793199149e-05, 3.145336772267937e-03, 1.851725981234298e-03, 1.143927579105455e+02, 4.559290724352969e-01, 0.000000000000000e+00, -1.498578916523034e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.735606943854273e+01, -0.000000000000000e+00, -1.767116967020267e+05, -1.930389600252380e+08, 7.436052001535776e-08, 7.949684720339077e+00, 7.436052001535776e-08, 7.949684720339077e+00, 8.999690816369953e+01, 1.783948389420896e+03, 1.000012637262429e+00
1143, 5.006392650560793e-01, 1.418507571142223e-01, 6.967103040059326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649465759354892e+04, 0.000000000000000e+00, 6.597863037419568e+03, 3.298993103532252e+02, 0.000000000000000e+00, 1.153196951523293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984090919947948e-05, 2.990271929153585e-03, 1.848200655657307e-03, 1.052196246154961e+02, 4.476330236943630e-01, 0.000000000000000e+00, -1.383441565178869e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.367422457835638e+01, -0.000000000000000e+00, -1.702200549243355e+05, -1.626509141247368e+08, 7.440733569687355e-08, 7.949684720339077e+00, 7.440733569687355e-08, 7.949684720339077e+00, 8.999694668104880e+01, 1.783952077672142e+03, 1.000012430105848e+00
1144, 5.144388105920934e-01, 1.505851063385867e-01, 6.971065292183087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650114593982770e+04, 0.000000000000000e+00, 6.600458375931078e+03, 3.298414959723989e+02, 0.000000000000000e+00, 1.155898347738798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983829869914269e-05, 2.850683425375604e-03, 1.846480763718167e-03, 9.507519794339782e+01, 4.401809584258890e-01, 0.000000000000000e+00, -1.262184603915232e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.984265672635056e+01, -0.000000000000000e+00, -1.644851893106458e+05, -1.339054508268280e+08, 7.445360109761883e-08, 7.949684720339077e+00, 7.445360109761883e-08, 7.949684720339077e+00, 8.999700492393775e+01, 1.783957003692512e+03, 1.000012231246286e+00
