"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1544, 3.621016991063024e-02, -9.644862447146033e-03, 1.671778706191488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.592120283341480e+04, 1.000000000000000e-10, 2.752281969972884e+07, 2.104148293095811e-02, 6.965000544330757e+02, 1.436848113336591e+04, 2.994073229232118e+02, 0.000000000000000e+00, 4.730950756979425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843110511237426e-05, 2.713803031738939e-03, -2.809965825634029e-03, -4.280764144195491e+02, 5.095057487749971e+00, 0.000000000000000e+00, 2.104148293095811e-02, 1.306051166498123e+01, 6.074061254999554e-19, 2.484844204121268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.627967903722886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.210525680230437e-10, -2.299298504240409e-05, 8.987362857900674e+05, -2.694972026794434e+06, 2.057644408023431e-07, 6.991617719948636e+00, 2.057644408023431e-07, 6.991617719948636e+00, 8.999972457565603e+01, 6.582594480436200e+00, 1.000228957216548e+00
1545, 3.633909660142994e-02, -9.778556965762637e-03, 1.668293014116203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.584352902498542e+04, 1.000000000000000e-10, 2.757645313996917e+07, 2.104075805109994e-02, 6.965229304509794e+02, 1.433741160999416e+04, 2.993841247646848e+02, 0.000000000000000e+00, 4.657678893150153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843000635967995e-05, 2.728341602413991e-03, -2.833443263178966e-03, -4.331474086210169e+02, 5.107600937001854e+00, 0.000000000000000e+00, 2.104075805109994e-02, 1.287564798438681e+01, 6.049608899633891e-19, 2.447200953720756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.510638155866145e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.101067518504601e-10, -2.328544339769170e-05, 9.050000114427332e+05, -2.768979627319336e+06, 2.057731471167997e-07, 6.991617719948636e+00, 2.057731471167997e-07, 6.991617719948636e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1546, 3.646782472133399e-02, -9.912442682321955e-03, 1.664785357037762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.576537436781702e+04, 1.000000000000000e-10, 2.763064838203220e+07, 2.103986436603415e-02, 6.965422253427802e+02, 1.430614974712680e+04, 2.993607544337638e+02, 0.000000000000000e+00, 4.583953431331552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842889941037381e-05, 2.742935260443015e-03, -2.856849621863300e-03, -4.382547005795643e+02, 5.120008998341842e+00, 0.000000000000000e+00, 2.103986436603415e-02, 1.269338736580286e+01, 6.025049489744580e-19, 2.408867540116187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391800062721417e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.991298820980410e-10, -2.358044698508933e-05, 9.112638461621162e+05, -2.841354653076172e+06, 2.057819799767252e-07, 6.991617719948636e+00, 2.057819799767252e-07, 6.991617719948636e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1547, 3.659636450358938e-02, -1.004650922828999e-02, 1.661249730913566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.568660978074367e+04, 1.000000000000000e-10, 2.768548885644341e+07, 2.103708710481460e-02, 6.965283697712373e+02, 1.427464391229746e+04, 2.993372090437505e+02, 0.000000000000000e+00, 4.509652605669650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842778412678505e-05, 2.757500402993191e-03, -2.879897523931667e-03, -4.433190835639492e+02, 5.132101732702773e+00, 0.000000000000000e+00, 2.103708710481460e-02, 1.251366958331941e+01, 6.000345379988965e-19, 2.369805603380330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.271365758415914e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.880419574283525e-10, -2.387735408864263e-05, 9.174666099335775e+05, -2.891787467407227e+06, 2.057908991231880e-07, 6.991617719948636e+00, 2.057908991231880e-07, 6.991617719948636e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1548, 3.672472572502643e-02, -1.018074674625838e-02, 1.657708614006723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560772246172268e+04, 1.000000000000000e-10, 2.774069189710903e+07, 2.103594152102350e-02, 6.965426201439428e+02, 1.424308898468906e+04, 2.993135229575398e+02, 0.000000000000000e+00, 4.435236003548009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842666213573230e-05, 2.771767077785299e-03, -2.902590747540590e-03, -4.482942371012164e+02, 5.143797698167542e+00, 0.000000000000000e+00, 2.103594152102350e-02, 1.233790289680645e+01, 5.975641068479487e-19, 2.330165078885582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149666488458074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.770293599079099e-10, -2.417692720463891e-05, 9.235656947027440e+05, -2.962801695739746e+06, 2.057997702946704e-07, 6.991617719948636e+00, 2.057997702946704e-07, 6.991617719948636e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1549, 3.685290496142283e-02, -1.031515804991905e-02, 1.654155675111632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552857581195137e+04, 1.000000000000000e-10, 2.779633507468445e+07, 2.103546590939120e-02, 6.965688770913340e+02, 1.421143032478054e+04, 2.992896898567244e+02, 0.000000000000000e+00, 4.360574767516831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842553313712671e-05, 2.785963113465178e-03, -2.925127739690218e-03, -4.532665927294357e+02, 5.155282839995979e+00, 0.000000000000000e+00, 2.103546590939120e-02, 1.216502256789557e+01, 5.950898138921981e-19, 2.289925176431818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.026650859810289e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.660707919891752e-10, -2.447846528209177e-05, 9.296302732602936e+05, -3.042845651550293e+06, 2.058087267126180e-07, 6.991617719948636e+00, 2.058087267126180e-07, 6.991617719948636e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1550, 3.698091365081978e-02, -1.044973178941631e-02, 1.650576631247198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.544886179563240e+04, 1.000000000000000e-10, 2.785262169174590e+07, 2.103227007230133e-02, 6.965479146890577e+02, 1.417954471825295e+04, 2.992656974303346e+02, 0.000000000000000e+00, 4.285378318841114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439654693760e-05, 2.800090871054641e-03, -2.947213818544403e-03, -4.581674630651983e+02, 5.166401877612140e+00, 0.000000000000000e+00, 2.103227007230133e-02, 1.199444162432715e+01, 5.926023456714817e-19, 2.248990534727623e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.020717668071402e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.549509472709425e-10, -2.478148224421760e-05, 9.356114991246801e+05, -3.089709320556641e+06, 2.058177891666289e-07, 6.991617719948636e+00, 2.058177891666289e-07, 6.991617719948636e+00, 8.999969102359687e+01, 6.582595292207037e+00, 1.000186983660088e+00
1551, 3.710876174284472e-02, -1.058445811070274e-02, 1.646999422294299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536918580923480e+04, 1.000000000000000e-10, 2.790918353416237e+07, 2.103077854173327e-02, 6.965568728426380e+02, 1.414767432369391e+04, 2.992415890990497e+02, 0.000000000000000e+00, 4.210217744847955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842325442136102e-05, 2.813794543070979e-03, -2.968813631363147e-03, -4.629240401107435e+02, 5.177029472995971e+00, 0.000000000000000e+00, 2.103077854173327e-02, 1.182798033357276e+01, 5.901197505698616e-19, 2.207437312361263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.761668210830071e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.437816885218565e-10, -2.509011557668218e-05, 9.414467685394592e+05, -3.159240766052246e+06, 2.058267513109176e-07, 6.991617719948636e+00, 2.058267513109176e-07, 6.991617719948636e+00, 8.999974302113895e+01, 6.582595255425108e+00, 1.000183595305456e+00
1552, 3.723644482567626e-02, -1.071934082573358e-02, 1.643420575525678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.528947355642148e+04, 1.000000000000000e-10, 2.796607909701197e+07, 2.103036039801240e-02, 6.965840434653516e+02, 1.411578942256858e+04, 2.992173665114813e+02, 0.000000000000000e+00, 4.135022959736155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842210683785440e-05, 2.827302265061960e-03, -2.990261219155093e-03, -4.676538317440865e+02, 5.187417028931549e+00, 0.000000000000000e+00, 2.103036039801240e-02, 1.166483502839691e+01, 5.876396013647771e-19, 2.165348411587387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.490939066598472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.327940106798365e-10, -2.539832266691791e-05, 9.472279532429072e+05, -3.243197096374512e+06, 2.058357538036012e-07, 6.991617719948636e+00, 2.058357538036012e-07, 6.991617719948636e+00, 8.999964273370956e+01, 6.582595377498235e+00, 1.000182785274999e+00
1553, 3.736396844417519e-02, -1.085437431714708e-02, 1.639821462340625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.520932241705256e+04, 1.000000000000000e-10, 2.802353280031833e+07, 2.102795648181802e-02, 6.965764240182759e+02, 1.408372896682101e+04, 2.991930064364532e+02, 0.000000000000000e+00, 4.059414160729733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842095269509502e-05, 2.840793864764934e-03, -3.011437384048088e-03, -4.723597108260711e+02, 5.197560768132368e+00, 0.000000000000000e+00, 2.102795648181802e-02, 1.150389564866746e+01, 5.851506378166686e-19, 2.122774871555575e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.209531000001050e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.218117056773851e-10, -2.570550775690210e-05, 9.529635562465228e+05, -3.302270504455566e+06, 2.058448874430324e-07, 6.991617719948636e+00, 2.058448874430324e-07, 6.991617719948636e+00, 8.999970632701068e+01, 6.582595572515811e+00, 1.000174195087359e+00
1554, 3.749134198172051e-02, -1.098954938761481e-02, 1.636216629946286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.512904783944185e+04, 1.000000000000000e-10, 2.808135366866880e+07, 2.102573230976978e-02, 6.965721181175019e+02, 1.405161913577673e+04, 2.991685336702088e+02, 0.000000000000000e+00, 3.983688918996658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841979316718247e-05, 2.853996430316771e-03, -3.032143707578691e-03, -4.769458902481632e+02, 5.207277532296785e+00, 0.000000000000000e+00, 2.102573230976978e-02, 1.134624362902534e+01, 5.826622050730277e-19, 2.079689509456071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.915908492122000e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.107946105752014e-10, -2.601519092667837e-05, 9.585770326413471e+05, -3.364868998779297e+06, 2.058539930838094e-07, 6.991617719948636e+00, 2.058539930838094e-07, 6.991617719948636e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1555, 3.761856663034301e-02, -1.112486459525301e-02, 1.632614564022088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.504883360561021e+04, 1.000000000000000e-10, 2.813943567937631e+07, 2.102489911216935e-02, 6.965923424901014e+02, 1.401953344224407e+04, 2.991439609690456e+02, 0.000000000000000e+00, 3.908020601228704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841862885790893e-05, 2.866932802509909e-03, -3.052567472129238e-03, -4.814592497650153e+02, 5.216679387728149e+00, 0.000000000000000e+00, 2.102489911216935e-02, 1.119192208707231e+01, 5.801795990991842e-19, 2.036058273013076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.610548604358184e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.997758027233428e-10, -2.632895375784711e-05, 9.641032545044642e+05, -3.446816032836914e+06, 2.058630794574164e-07, 6.991617719948636e+00, 2.058630794574164e-07, 6.991617719948636e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1556, 3.774564429795801e-02, -1.126031784718740e-02, 1.629001544910728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.496838396848753e+04, 1.000000000000000e-10, 2.819798472449792e+07, 2.102249946992997e-02, 6.965843563792304e+02, 1.398735358739500e+04, 2.991192771976754e+02, 0.000000000000000e+00, 3.832130220989066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841745923905597e-05, 2.879735664221311e-03, -3.072711365525831e-03, -4.859213781325651e+02, 5.225805145965715e+00, 0.000000000000000e+00, 2.102249946992997e-02, 1.104018357424306e+01, 5.776937689775989e-19, 1.991879770534231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.293387563532008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.888054547632657e-10, -2.664121316572364e-05, 9.695635587878565e+05, -3.508015806518555e+06, 2.058722402422419e-07, 6.991617719948636e+00, 2.058722402422419e-07, 6.991617719948636e+00, 8.999975801592424e+01, 6.582595650361360e+00, 1.000160866933930e+00
1557, 3.787258216482264e-02, -1.139590211772878e-02, 1.625388596958891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.488793782566422e+04, 1.000000000000000e-10, 2.825681198150063e+07, 2.102120096585514e-02, 6.965953839073418e+02, 1.395517513026568e+04, 2.990945005512180e+02, 0.000000000000000e+00, 3.756243137019206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841628517219726e-05, 2.892301819930513e-03, -3.092579031601215e-03, -4.903153195510281e+02, 5.234632579497184e+00, 0.000000000000000e+00, 2.102120096585514e-02, 1.089157027792699e+01, 5.752126031695021e-19, 1.947273243607854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.261570654470341e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.778179781485192e-10, -2.695662518924484e-05, 9.749421877282150e+05, -3.585502164611816e+06, 2.058813940399932e-07, 6.991617719948636e+00, 2.058813940399932e-07, 6.991617719948636e+00, 8.999969989110258e+01, 6.582595556675878e+00, 1.000158488875608e+00
1558, 3.799937695260996e-02, -1.153162019952212e-02, 1.621768825488898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.480734618198335e+04, 1.000000000000000e-10, 2.831601962775768e+07, 2.101950888300275e-02, 6.965998921464003e+02, 1.392293847279333e+04, 2.990696216691292e+02, 0.000000000000000e+00, 3.680218798043601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841510621321042e-05, 2.904761865424182e-03, -3.112201841708461e-03, -4.946721872863944e+02, 5.243222225457370e+00, 0.000000000000000e+00, 2.101950888300275e-02, 1.074541933219322e+01, 5.727316441096557e-19, 1.902273435956352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.366303853682555e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.670329517509491e-10, -2.726943749545951e-05, 9.802649234093560e+05, -3.658136748229980e+06, 2.058906071650105e-07, 6.991617719948636e+00, 2.058906071650105e-07, 6.991617719948636e+00, 8.999972554585069e+01, 6.582595738636571e+00, 1.000153635179131e+00
1559, 3.812604045624558e-02, -1.166746081958042e-02, 1.618141808741798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.472660043078887e+04, 1.000000000000000e-10, 2.837564709055634e+07, 2.101676246597157e-02, 6.965854280765928e+02, 1.389064017231554e+04, 2.990446433794077e+02, 0.000000000000000e+00, 3.604049085164212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841392249552405e-05, 2.916998663127828e-03, -3.131417311533633e-03, -4.989280242520701e+02, 5.251453432918026e+00, 0.000000000000000e+00, 2.101676246597157e-02, 1.060196730411734e+01, 5.702500487230769e-19, 1.856996920388550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.705652230480080e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.562606939246585e-10, -2.758147067230214e-05, 9.854859094390010e+05, -3.716569423156738e+06, 2.058998393557051e-07, 6.991617719948636e+00, 2.058998393557051e-07, 6.991617719948636e+00, 8.999984830260593e+01, 6.582595807059922e+00, 1.000147889148239e+00
1560, 3.825257080921937e-02, -1.180342547519220e-02, 1.614523022363437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.464603435922342e+04, 1.000000000000000e-10, 2.843545009160118e+07, 2.101593754719018e-02, 6.966043500682968e+02, 1.385841374368936e+04, 2.990195793084779e+02, 0.000000000000000e+00, 3.528048869076321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841273466435317e-05, 2.928964597667356e-03, -3.150402263876009e-03, -5.031123917390532e+02, 5.259413376105283e+00, 0.000000000000000e+00, 2.101593754719018e-02, 1.046169875817031e+01, 5.677782512314251e-19, 1.811279483153654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.053812341798703e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.454101418339382e-10, -2.789894051861810e-05, 9.906273598836960e+05, -3.803246974548340e+06, 2.059090155587573e-07, 6.991617719948636e+00, 2.059090155587573e-07, 6.991617719948636e+00, 8.999980731637643e+01, 6.582595850416666e+00, 1.000147813305481e+00
1561, 3.837896977585596e-02, -1.193951228163488e-02, 1.610897419041391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.456532407776681e+04, 1.000000000000000e-10, 2.849566885039160e+07, 2.101380927705360e-02, 6.965989739281285e+02, 1.382612963110672e+04, 2.989944204691803e+02, 0.000000000000000e+00, 3.451912615787194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841154229325226e-05, 2.940830495135784e-03, -3.169237718514671e-03, -5.072765966216400e+02, 5.267187376124464e+00, 0.000000000000000e+00, 2.101380927705360e-02, 1.032381692491665e+01, 5.653061893339480e-19, 1.765227919519051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.407357068635950e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.347538462635719e-10, -2.821237910521811e-05, 9.957297375855681e+05, -3.871001662414551e+06, 2.059182721517566e-07, 6.991617719948636e+00, 2.059182721517566e-07, 6.991617719948636e+00, 8.999981998679934e+01, 6.582595846194546e+00, 1.000145310697300e+00
1562, 3.850523983863060e-02, -1.207571869972011e-02, 1.607270454276249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448458737322737e+04, 1.000000000000000e-10, 2.855616868917258e+07, 2.101270939353183e-02, 6.966114692739275e+02, 1.379383494929094e+04, 2.989691722896848e+02, 0.000000000000000e+00, 3.375751436869127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841034563894219e-05, 2.952589399502398e-03, -3.187933150573562e-03, -5.114238765038747e+02, 5.274786906313198e+00, 0.000000000000000e+00, 2.101270939353183e-02, 1.018845769457467e+01, 5.628385370729228e-19, 1.719091960437426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.761481325983123e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.243656798956249e-10, -2.852254101349831e-05, 1.000793504595621e+06, -3.954953531372070e+06, 2.059275524232175e-07, 6.991617719948636e+00, 2.059275524232175e-07, 6.991617719948636e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1563, 3.863138195353787e-02, -1.221204362276083e-02, 1.603632721783190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440362053386343e+04, 1.000000000000000e-10, 2.861712988352284e+07, 2.101013542221558e-02, 6.965975427251667e+02, 1.376144821354536e+04, 2.989438174725473e+02, 0.000000000000000e+00, 3.299373165370380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840914388102192e-05, 2.964284595284979e-03, -3.206376478908220e-03, -5.155306976339657e+02, 5.282165925567752e+00, 0.000000000000000e+00, 2.101013542221558e-02, 1.005517824459791e+01, 5.603685220055425e-19, 1.672731568965057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.118721145534505e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.139912893772292e-10, -2.883152064334860e-05, 1.005806488692261e+06, -4.017251616271973e+06, 2.059368955179813e-07, 6.991617719948636e+00, 2.059368955179813e-07, 6.991617719948636e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075349e+00
