"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1236, 8.546928498483984e-01, 1.448029561825547e-01, 6.704764540346110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501150052976079e+04, 0.000000000000000e+00, 6.004600211904315e+03, 3.119829869730754e+02, 0.000000000000000e+00, 5.420511711920782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902074020893719e-05, 2.226229143700315e-03, 2.138990466110979e-03, -2.711639371425703e+01, 5.413307384253945e-01, 0.000000000000000e+00, 8.501863680163111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.876249012370876e-04, -0.000000000000000e+00, -1.557809570898964e+05, -1.460653013801575e+04, 2.244839202739181e-07, 1.380476148884232e+01, 2.244839202739181e-07, 1.380476148884232e+01, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1237, 8.574754642156783e-01, 1.474855897057192e-01, 6.700846112352256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500009636556607e+04, 0.000000000000000e+00, 6.000038546226424e+03, 3.119282735040869e+02, 0.000000000000000e+00, 5.372982623833905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901820036148311e-05, 2.242115381978791e-03, 2.168848973433619e-03, -2.726136669866416e+01, 5.440565660392312e-01, 0.000000000000000e+00, 8.535202300335565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.863222578019655e-04, -0.000000000000000e+00, -1.574247471671703e+05, -1.485301424789429e+04, 2.245036024567271e-07, 1.380476148884232e+01, 2.245036024567271e-07, 1.380476148884232e+01, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1238, 8.602490315501057e-01, 1.501775765418885e-01, 6.696831735458186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498848914821728e+04, 0.000000000000000e+00, 5.995395659286910e+03, 3.118737393393470e+02, 0.000000000000000e+00, 5.324607271954196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901566861929757e-05, 2.258444678870838e-03, 2.199292255875060e-03, -2.740657802904274e+01, 5.468287439449926e-01, 0.000000000000000e+00, 8.567038608292317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.851716663697360e-04, -0.000000000000000e+00, -1.591072762169254e+05, -1.507155979728699e+04, 2.245232186034793e-07, 1.380476148884232e+01, 2.245232186034793e-07, 1.380476148884232e+01, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1239, 8.630136659826402e-01, 1.528787367557689e-01, 6.692732142606889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497670505099288e+04, 0.000000000000000e+00, 5.990682020397150e+03, 3.118194273356240e+02, 0.000000000000000e+00, 5.275494738546290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901314697435982e-05, 2.274820291364558e-03, 2.229855877753373e-03, -2.754950449416054e+01, 5.495942895876825e-01, 0.000000000000000e+00, 8.597831537277702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.838042236844703e-04, -0.000000000000000e+00, -1.607978280145248e+05, -1.529901817131042e+04, 2.245427605674173e-07, 1.380476148884232e+01, 2.245427605674173e-07, 1.380476148884232e+01, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1240, 8.657694739277673e-01, 1.555889010893073e-01, 6.688561186656629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496477708232800e+04, 0.000000000000000e+00, 5.985910832931198e+03, 3.117653777939271e+02, 0.000000000000000e+00, 5.225782592729172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901063730064656e-05, 2.291048039540518e-03, 2.260382070176100e-03, -2.768961624177262e+01, 5.523322740915741e-01, 0.000000000000000e+00, 8.628135085491216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.825282357590474e-04, -0.000000000000000e+00, -1.624837870569299e+05, -1.553560496520996e+04, 2.245622156149935e-07, 1.380476148884232e+01, 2.245622156149935e-07, 1.380476148884232e+01, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1241, 8.685165260191674e-01, 1.583079403109023e-01, 6.684322921955442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495271574501749e+04, 0.000000000000000e+00, 5.981086298006996e+03, 3.117116193534844e+02, 0.000000000000000e+00, 5.175514606957667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900814093120189e-05, 2.307155132693472e-03, 2.290929102874753e-03, -2.782766379135147e+01, 5.550482617764336e-01, 0.000000000000000e+00, 8.657808420543995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.810911070218320e-04, -0.000000000000000e+00, -1.641681700463210e+05, -1.578470705032349e+04, 2.245815713273910e-07, 1.380476148884232e+01, 2.245815713273910e-07, 1.380476148884232e+01, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1242, 8.712548851496379e-01, 1.610357338710928e-01, 6.680011659565828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494050910415514e+04, 0.000000000000000e+00, 5.976203641662054e+03, 3.116581674011442e+02, 0.000000000000000e+00, 5.124641040172303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900565858402921e-05, 2.323181302135027e-03, 2.321543083000846e-03, -2.796383088352486e+01, 5.577473672744641e-01, 0.000000000000000e+00, 8.686685110424581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.797383618885523e-04, -0.000000000000000e+00, -1.658540286835986e+05, -1.601500659561157e+04, 2.246008223476911e-07, 1.380476148884232e+01, 2.246008223476911e-07, 1.380476148884232e+01, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1243, 8.739846097295146e-01, 1.637721681364963e-01, 6.675632080836826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492816663772857e+04, 0.000000000000000e+00, 5.971266655091427e+03, 3.116050001013051e+02, 0.000000000000000e+00, 5.073201393743079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900318924849921e-05, 2.339165391741808e-03, 2.352268697248438e-03, -2.809781841696383e+01, 5.604349409999629e-01, 0.000000000000000e+00, 8.714989050564960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.782477332890629e-04, -0.000000000000000e+00, -1.675443523258586e+05, -1.626403823089600e+04, 2.246199759345646e-07, 1.380476148884232e+01, 2.246199759345646e-07, 1.380476148884232e+01, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1244, 8.767057532504557e-01, 1.665171361061166e-01, 6.671182301109042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491568090293275e+04, 0.000000000000000e+00, 5.966272361173101e+03, 3.115520489350571e+02, 0.000000000000000e+00, 5.021164648322131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900072974516353e-05, 2.355237896197731e-03, 2.383294651379679e-03, -2.823012720939742e+01, 5.631300539202718e-01, 0.000000000000000e+00, 8.742468424672627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.767457235729886e-04, -0.000000000000000e+00, -1.692505828747020e+05, -1.648782361793518e+04, 2.246390609582405e-07, 1.380476148884232e+01, 2.246390609582405e-07, 1.380476148884232e+01, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1245, 8.794183061773304e-01, 1.692705934557417e-01, 6.666668761594322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490306178578136e+04, 0.000000000000000e+00, 5.961224714312543e+03, 3.114992183319898e+02, 0.000000000000000e+00, 4.968572005807873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899827563683809e-05, 2.371709940240578e-03, 2.415061441377005e-03, -2.836354539310913e+01, 5.658774029095419e-01, 0.000000000000000e+00, 8.769843941757090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.751165352989601e-04, -0.000000000000000e+00, -1.709996748421759e+05, -1.675440359878540e+04, 2.246581117769856e-07, 1.380476148884232e+01, 2.246581117769856e-07, 1.380476148884232e+01, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1246, 8.821221830713795e-01, 1.720325705985448e-01, 6.662068012232174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489025548343153e+04, 0.000000000000000e+00, 5.956102193372612e+03, 3.114464779453100e+02, 0.000000000000000e+00, 4.915199232314003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899582551502498e-05, 2.388902571477374e-03, 2.447908626874805e-03, -2.850121677364914e+01, 5.687140155322139e-01, 0.000000000000000e+00, 8.796835593756817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.736264234972906e-04, -0.000000000000000e+00, -1.728153245466019e+05, -1.704232909011841e+04, 2.246771301313239e-07, 1.380476148884232e+01, 2.246771301313239e-07, 1.380476148884232e+01, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1247, 8.848173769262435e-01, 1.748030216180164e-01, 6.657347616566038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487719364210593e+04, 0.000000000000000e+00, 5.950877456842368e+03, 3.113939123770456e+02, 0.000000000000000e+00, 4.860761450084524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899338331151491e-05, 2.406637621019645e-03, 2.481405589245479e-03, -2.864184001078186e+01, 5.716010537997795e-01, 0.000000000000000e+00, 8.822735423373820e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.722578342317595e-04, -0.000000000000000e+00, -1.746756937488247e+05, -1.732276718711853e+04, 2.246960772052591e-07, 1.380476148884232e+01, 2.246960772052591e-07, 1.380476148884232e+01, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1248, 8.875040995878833e-01, 1.775816892561544e-01, 6.652505295176049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486387766887924e+04, 0.000000000000000e+00, 5.945551067551695e+03, 3.113416553143067e+02, 0.000000000000000e+00, 4.805264523378924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899095524018243e-05, 2.424196364411001e-03, 2.514597321699031e-03, -2.877985424967556e+01, 5.744396457384657e-01, 0.000000000000000e+00, 8.847065999898598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.709204788198967e-04, -0.000000000000000e+00, -1.765207603281189e+05, -1.752286269569397e+04, 2.247149181410252e-07, 1.380476148884232e+01, 2.247149181410252e-07, 1.380476148884232e+01, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1249, 8.901825817006200e-01, 1.803683007983984e-01, 6.647595356177648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485043194866206e+04, 0.000000000000000e+00, 5.940172779464823e+03, 3.112897687619512e+02, 0.000000000000000e+00, 4.749226850676061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898854418588505e-05, 2.441127969665110e-03, 2.547103031912587e-03, -2.891230639269889e+01, 5.771845069676199e-01, 0.000000000000000e+00, 8.872125292113391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.694430397488029e-04, -0.000000000000000e+00, -1.783207361538466e+05, -1.780871370124817e+04, 2.247336368160184e-07, 1.380476148884232e+01, 2.247336368160184e-07, 1.380476148884232e+01, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
1250, 8.928529213358340e-01, 1.831627158392197e-01, 6.642625387200042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483687150805794e+04, 0.000000000000000e+00, 5.934748603223174e+03, 3.112382116592194e+02, 0.000000000000000e+00, 4.692711058289606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898614824458021e-05, 2.457639949435651e-03, 2.579307247549213e-03, -2.904046981511651e+01, 5.798715619147504e-01, 0.000000000000000e+00, 8.896802363226370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.678491655755093e-04, -0.000000000000000e+00, -1.800968696206043e+05, -1.805715060806274e+04, 2.247522456449658e-07, 1.380476148884232e+01, 2.247522456449658e-07, 1.380476148884232e+01, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
1251, 8.955151490920041e-01, 1.859648609144560e-01, 6.637601766663091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482320353884147e+04, 0.000000000000000e+00, 5.929281415536585e+03, 3.111868352899446e+02, 0.000000000000000e+00, 4.635747119348888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898376050804986e-05, 2.474305244237798e-03, 2.612005988886532e-03, -2.916840939571213e+01, 5.825807673688168e-01, 0.000000000000000e+00, 8.921699959886945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.663830674877001e-04, -0.000000000000000e+00, -1.818983481369656e+05, -1.834477441215515e+04, 2.247708019808387e-07, 1.380476148884232e+01, 2.247708019808387e-07, 1.380476148884232e+01, 8.999958278044780e+01, 3.346342187990571e+02, 1.000008883740907e+00
1252, 8.981691471444431e-01, 1.887748017702898e-01, 6.632501635666188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480936974034454e+04, 0.000000000000000e+00, 5.923747896137816e+03, 3.111354862860996e+02, 0.000000000000000e+00, 4.578092054399862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898137384959610e-05, 2.491806952220932e-03, 2.646153194063076e-03, -2.930207024701877e+01, 5.854046135071901e-01, 0.000000000000000e+00, 8.945985439053806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.647865589254279e-04, -0.000000000000000e+00, -1.837840983802931e+05, -1.860161905670166e+04, 2.247893590694840e-07, 1.380476148884232e+01, 2.247893590694840e-07, 1.380476148884232e+01, 8.999957097408863e+01, 3.346341616911034e+02, 1.000009146293526e+00
1253, 9.008147100182486e-01, 1.915926845544915e-01, 6.627297639630475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479530791804809e+04, 0.000000000000000e+00, 5.918123167219233e+03, 3.110841392579338e+02, 0.000000000000000e+00, 4.519486655601831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897898708925191e-05, 2.510603183509997e-03, 2.682075769481994e-03, -2.944503856791220e+01, 5.883842802203156e-01, 0.000000000000000e+00, 8.971526404360359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.634924043516556e-04, -0.000000000000000e+00, -1.857821886238590e+05, -1.907190151596069e+04, 2.248079011235176e-07, 1.380476148884232e+01, 2.248079011235176e-07, 1.380476148884232e+01, 8.999957037123760e+01, 3.346341566379448e+02, 1.000009037275628e+00
1254, 9.034519211798537e-01, 1.944183858815051e-01, 6.621893331799324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478080933981693e+04, 0.000000000000000e+00, 5.912323735926770e+03, 3.110329295786231e+02, 0.000000000000000e+00, 4.459060990895799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897660652030838e-05, 2.529933227202240e-03, 2.718415988493998e-03, -2.958874581093682e+01, 5.913921866474774e-01, 0.000000000000000e+00, 8.991796468326725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.618870521572147e-04, -0.000000000000000e+00, -1.878161896038433e+05, -1.918987596893311e+04, 2.248263860572119e-07, 1.380476148884232e+01, 2.248263860572119e-07, 1.380476148884232e+01, 8.999958990332370e+01, 3.346342505645135e+02, 1.000008824445904e+00
1255, 9.060811685334419e-01, 1.972514999242052e-01, 6.616397643327802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476611906859218e+04, 0.000000000000000e+00, 5.906447627436869e+03, 3.109818941342386e+02, 0.000000000000000e+00, 4.397836408090842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897423385919734e-05, 2.548815568152156e-03, 2.754034963578130e-03, -2.972528576470088e+01, 5.943133048524059e-01, 0.000000000000000e+00, 9.014054932537237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.605601599194245e-04, -0.000000000000000e+00, -1.898099974650787e+05, -1.954468315505981e+04, 2.248448224897301e-07, 1.380476148884232e+01, 2.248448224897301e-07, 1.380476148884232e+01, 8.999960469378472e+01, 3.346342723591371e+02, 1.000008491742180e+00
1256, 9.087026101550163e-01, 2.000918371900891e-01, 6.610826327532841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475126986735998e+04, 0.000000000000000e+00, 5.900507946943991e+03, 3.109309808940378e+02, 0.000000000000000e+00, 4.335949453349250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897186668861642e-05, 2.567350916196478e-03, 2.789602887349042e-03, -2.985844385565235e+01, 5.971937169152537e-01, 0.000000000000000e+00, 9.035112991397956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.588377766023200e-04, -0.000000000000000e+00, -1.917919008157617e+05, -1.973109811019897e+04, 2.248632412257286e-07, 1.380476148884232e+01, 2.248632412257286e-07, 1.380476148884232e+01, 8.999959820865237e+01, 3.346342156540778e+02, 1.000008516361875e+00
1257, 9.113160402974964e-01, 2.029395472011793e-01, 6.605211099040764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473632954206615e+04, 0.000000000000000e+00, 5.894531816826459e+03, 3.108801261868938e+02, 0.000000000000000e+00, 4.273682721231762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896950204920463e-05, 2.586567988561024e-03, 2.826426901801820e-03, -2.999872493543882e+01, 6.001653945101751e-01, 0.000000000000000e+00, 9.060209584428998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.574413724193263e-04, -0.000000000000000e+00, -1.938458981619010e+05, -2.031917924880981e+04, 2.248816289857393e-07, 1.380476148884232e+01, 2.248816289857393e-07, 1.380476148884232e+01, 8.999959262904055e+01, 3.346342122348360e+02, 1.000008478665137e+00
1258, 9.139214322070065e-01, 2.057946136524499e-01, 6.599395608793833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472095382181328e+04, 0.000000000000000e+00, 5.888381528725312e+03, 3.108294239377019e+02, 0.000000000000000e+00, 4.209601395338924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896714430942186e-05, 2.606536667013389e-03, 2.864035382332234e-03, -3.014282522926682e+01, 6.031960570282675e-01, 0.000000000000000e+00, 9.079785418248571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560984731974837e-04, -0.000000000000000e+00, -1.959568000134093e+05, -2.051358368301392e+04, 2.248999508277876e-07, 1.380476148884232e+01, 2.248999508277876e-07, 1.380476148884232e+01, 8.999960898009807e+01, 3.346342729126885e+02, 1.000008327990604e+00
1259, 9.165191474154306e-01, 2.086566671912475e-01, 6.593449905684000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470529819597585e+04, 0.000000000000000e+00, 5.882119278390340e+03, 3.107788542930087e+02, 0.000000000000000e+00, 4.144353508095560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896479254760660e-05, 2.626184052808964e-03, 2.901064391229028e-03, -3.027900967592731e+01, 6.061535286558949e-01, 0.000000000000000e+00, 9.098406249754905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.546114770484487e-04, -0.000000000000000e+00, -1.980369645577211e+05, -2.072606531524658e+04, 2.249182401580792e-07, 1.380476148884232e+01, 2.249182401580792e-07, 1.380476148884232e+01, 8.999962037675954e+01, 3.346342959168485e+02, 1.000008084849408e+00
1260, 9.191093376018815e-01, 2.115255324698265e-01, 6.587464803201226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468955612597021e+04, 0.000000000000000e+00, 5.875822450388084e+03, 3.107282232623295e+02, 0.000000000000000e+00, 4.078745347848818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896243774251342e-05, 2.645805973416451e-03, 2.938561827751661e-03, -3.041252499860392e+01, 6.091183697955896e-01, 0.000000000000000e+00, 9.119575260195366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.531630963829934e-04, -0.000000000000000e+00, -2.001358018148658e+05, -2.109060494995117e+04, 2.249365807102168e-07, 1.380476148884232e+01, 2.249365807102168e-07, 1.380476148884232e+01, 8.999960623418710e+01, 3.346342486528702e+02, 1.000008358606397e+00
1261, 9.216916441284557e-01, 2.144014956283228e-01, 6.581395685820336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467362031751526e+04, 0.000000000000000e+00, 5.869448127006101e+03, 3.106773641742024e+02, 0.000000000000000e+00, 4.012329744665785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896007214074124e-05, 2.666922518798169e-03, 2.978568074426634e-03, -3.055871179446019e+01, 6.122826485098833e-01, 0.000000000000000e+00, 9.142629859020336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.520021349482574e-04, -0.000000000000000e+00, -2.023817689004016e+05, -2.164445319366455e+04, 2.249549972827475e-07, 1.380476148884232e+01, 2.249549972827475e-07, 1.380476148884232e+01, 8.999959651549719e+01, 3.346342456954397e+02, 1.000008392574887e+00
1262, 9.242658991501647e-01, 2.172846685126890e-01, 6.575093247149251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465716118784211e+04, 0.000000000000000e+00, 5.862864475136842e+03, 3.106263433270142e+02, 0.000000000000000e+00, 3.943733097799715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895769882379234e-05, 2.689785589339852e-03, 3.020692355509751e-03, -3.071758341869445e+01, 6.156264011415954e-01, 0.000000000000000e+00, 9.161388910953872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.509841915506495e-04, -0.000000000000000e+00, -2.047687820929709e+05, -2.198140310668945e+04, 2.249734544928283e-07, 1.380476148884232e+01, 2.249734544928283e-07, 1.380476148884232e+01, 8.999960945826867e+01, 3.346343226165553e+02, 1.000008338433236e+00
1263, 9.268324307254309e-01, 2.201747196489784e-01, 6.568570279134038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464021580057618e+04, 0.000000000000000e+00, 5.856086320230472e+03, 3.105753362515765e+02, 0.000000000000000e+00, 3.873109877169415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895532595589458e-05, 2.713044967195181e-03, 3.062985936077880e-03, -3.087687565971212e+01, 6.189682767538172e-01, 0.000000000000000e+00, 9.177638904978872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.498133050713596e-04, -0.000000000000000e+00, -2.071776077121956e+05, -2.221264625549316e+04, 2.249919172137570e-07, 1.380476148884232e+01, 2.249919172137570e-07, 1.380476148884232e+01, 8.999962737999846e+01, 3.346343312023371e+02, 1.000007941471695e+00
1264, 9.293914932645678e-01, 2.230713852373627e-01, 6.561931631149581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462302495504209e+04, 0.000000000000000e+00, 5.849209982016836e+03, 3.105244896030433e+02, 0.000000000000000e+00, 3.801463661127088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895296036044196e-05, 2.736167238287653e-03, 3.105151805861810e-03, -3.103529673398993e+01, 6.222691886617548e-01, 0.000000000000000e+00, 9.198083340563615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.485008535558578e-04, -0.000000000000000e+00, -2.095789127279549e+05, -2.269808646392822e+04, 2.250103348886765e-07, 1.380476148884232e+01, 2.250103348886765e-07, 1.380476148884232e+01, 8.999963406111574e+01, 3.346343073941327e+02, 1.000007762244394e+00
1265, 9.319431174645276e-01, 2.259746056848305e-01, 6.555150633836609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460553196847539e+04, 0.000000000000000e+00, 5.842212787390154e+03, 3.104738594054493e+02, 0.000000000000000e+00, 3.728558213149068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895060464598153e-05, 2.759796953170460e-03, 3.148237857026063e-03, -3.119856936079924e+01, 6.256187990142772e-01, 0.000000000000000e+00, 9.226788949421949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.461688178401022e-04, -0.000000000000000e+00, -2.120340484836429e+05, -2.311054322814941e+04, 2.250286837467262e-07, 1.380476148884232e+01, 2.250286837467262e-07, 1.380476148884232e+01, 8.999963440470476e+01, 3.346343198113198e+02, 1.000007727380430e+00
1266, 9.344872622393889e-01, 2.288843827402263e-01, 6.548206075367850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458767419344800e+04, 0.000000000000000e+00, 5.835069677379200e+03, 3.104231154684463e+02, 0.000000000000000e+00, 3.654132437807759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894824345000309e-05, 2.784606531327021e-03, 3.193141447274272e-03, -3.136322524497460e+01, 6.290984665505498e-01, 0.000000000000000e+00, 9.278768526254038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.531015256597772e-04, -0.000000000000000e+00, -2.145998873575452e+05, -2.358565837860107e+04, 2.250470795463443e-07, 1.380476148884232e+01, 2.250470795463443e-07, 1.380476148884232e+01, 8.999962901526627e+01, 3.346343089558382e+02, 1.000007721139566e+00
1267, 9.370238537569577e-01, 2.318007464539171e-01, 6.541064914481412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456933854753407e+04, 0.000000000000000e+00, 5.827735419013627e+03, 3.103714124235420e+02, 0.000000000000000e+00, 3.577715041943186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894583743008036e-05, 2.810831125885942e-03, 3.239960327774777e-03, -3.152537072434013e+01, 6.327219688400836e-01, 0.000000000000000e+00, 9.265538520406242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.449452068561362e-04, -0.000000000000000e+00, -2.172885410158246e+05, -2.407446175003052e+04, 2.250658168539786e-07, 1.380476148884232e+01, 2.250658168539786e-07, 1.380476148884232e+01, 8.999963171504702e+01, 3.346343206910021e+02, 1.000007705932355e+00
1268, 9.395530314653553e-01, 2.347235422580789e-01, 6.533682868841181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455044824206464e+04, 0.000000000000000e+00, 5.820179296825856e+03, 3.103192079767308e+02, 0.000000000000000e+00, 3.498985993736439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894340787736652e-05, 2.838017030116205e-03, 3.287809783389669e-03, -3.168633995710148e+01, 6.364124866399673e-01, 0.000000000000000e+00, 9.269383224323174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.480068116751112e-04, -0.000000000000000e+00, -2.200508974467778e+05, -2.445563058471680e+04, 2.250847363254516e-07, 1.380476148884232e+01, 2.250847363254516e-07, 1.380476148884232e+01, 8.999964614866194e+01, 3.346343386551017e+02, 1.000007438451201e+00
1269, 9.420750593291746e-01, 2.376525094708454e-01, 6.526099162339097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453109808369624e+04, 0.000000000000000e+00, 5.812439233478496e+03, 3.102666541502019e+02, 0.000000000000000e+00, 3.418340418498941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894096186190513e-05, 2.865694415552547e-03, 3.336204063482741e-03, -3.184915489382394e+01, 6.401206963785669e-01, 0.000000000000000e+00, 9.281706432608719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.469996577647230e-04, -0.000000000000000e+00, -2.228526578322507e+05, -2.490631897735596e+04, 2.251037953553477e-07, 1.380476148884232e+01, 2.251037953553477e-07, 1.380476148884232e+01, 8.999965616306800e+01, 3.346343411476346e+02, 1.000007273842033e+00
