"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1101, 1.652926192851716e-02, 9.331045047323176e-03, 7.913277972267642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666729374650414e+04, 1.000000000000000e-10, 2.975223748196147e+09, 2.056372171497859e-02, 7.506565193168447e+02, 6.666917498601650e+03, 2.934938495281746e+02, 0.000000000000000e+00, -3.625653332491750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814966988906018e-05, 9.885882002849948e-03, -1.527913833129013e-03, -4.644448904103845e+01, 5.680540051385193e-01, 0.000000000000000e+00, 2.056372171497859e-02, 1.951656051111007e+00, 2.659803893806313e-21, -3.617793155494335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.357769929962139e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.292369879434277e-10, -2.703192115286375e-05, -1.200207335990051e+06, -1.186619006347656e+04, 1.619443036265561e-08, 7.583698458335111e+00, 1.619443036265561e-08, 7.583698458335111e+00, 8.999805256500953e+01, 5.433128877057785e+01, 1.000250319940351e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 7.906435812059540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665040917187421e+04, 1.000000000000000e-10, 2.977475707837987e+09, 2.055529996025243e-02, 7.509179322114563e+02, 6.660163668749678e+03, 2.934502592916423e+02, 0.000000000000000e+00, -3.628754795505495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814758518438613e-05, 9.754122535037213e-03, -1.643093942283402e-03, -4.348366756811015e+01, 5.646937572132245e-01, 0.000000000000000e+00, 2.055529996025243e-02, 1.959547569342760e+00, 2.655495323345373e-21, -3.644891441412340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.251477644748921e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.447805105953417e-10, -2.705925290203099e-05, -1.186940093415404e+06, -1.705002624511719e+04, 1.618226522319687e-08, 7.583698458335111e+00, 1.618226522319687e-08, 7.583698458335111e+00, 8.999804573012061e+01, 5.433124540145018e+01, 1.000249549537931e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 7.900161038895880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663466927581348e+04, 1.000000000000000e-10, 2.979513546044362e+09, 2.054733929822053e-02, 7.511905099704829e+02, 6.653867710325386e+03, 2.934057112522102e+02, 0.000000000000000e+00, -3.631645996885600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814545451805733e-05, 9.616937634009238e-03, -1.753741721950119e-03, -4.023420839335181e+01, 5.612154996201308e-01, 0.000000000000000e+00, 2.054733929822053e-02, 1.968779778708373e+00, 2.651574737275335e-21, -3.694280431029013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.173982030720346e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.649775937559200e-10, -2.730318397231050e-05, -1.173157244362005e+06, -2.255198022460938e+04, 1.617128956641639e-08, 7.583698458335111e+00, 1.617128956641639e-08, 7.583698458335111e+00, 8.999805741799798e+01, 5.433121754292403e+01, 1.000248639773190e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 7.894465745586567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662003396702385e+04, 1.000000000000000e-10, 2.981321117430102e+09, 2.053943764427318e-02, 7.514616474416847e+02, 6.648013586809537e+03, 2.933590557108459e+02, 0.000000000000000e+00, -3.634334300849460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814322288537340e-05, 9.474047420018271e-03, -1.859589711533197e-03, -3.654064659270531e+01, 5.576072063485242e-01, 0.000000000000000e+00, 2.053943764427318e-02, 1.979496429445766e+00, 2.648059245218632e-21, -3.782878392319474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.139491246637897e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.955849708414076e-10, -2.790666759837779e-05, -1.158813338719432e+06, -3.293637268066406e+04, 1.616159488616874e-08, 7.583698458335111e+00, 1.616159488616874e-08, 7.583698458335111e+00, 8.999804224698525e+01, 5.433115836888174e+01, 1.000247672335955e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 7.889430191334366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660660719197371e+04, 1.000000000000000e-10, 2.982863325195808e+09, 2.053182956818221e-02, 7.517375666809625e+02, 6.642642876789480e+03, 2.933091504601641e+02, 0.000000000000000e+00, -3.636800613867383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814083562232761e-05, 9.325852455466700e-03, -1.960192939436751e-03, -3.233415554877408e+01, 5.538760557293504e-01, 0.000000000000000e+00, 2.053182956818221e-02, 1.991747723350619e+00, 2.645005554217354e-21, -3.920800922621570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.159925757260619e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.396316060177996e-10, -2.897598993749245e-05, -1.143937606106835e+06, -4.740511071777344e+04, 1.615336954018999e-08, 7.583698458335111e+00, 1.615336954018999e-08, 7.583698458335111e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 7.885070457621858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659438427201311e+04, 1.000000000000000e-10, 2.984121604429340e+09, 2.052452460671914e-02, 7.520189899058785e+02, 6.637753708805239e+03, 2.932553210287010e+02, 0.000000000000000e+00, -3.639045795342703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813826042239734e-05, 9.174158726897131e-03, -2.055702248945575e-03, -2.770832776536442e+01, 5.500703718713075e-01, 0.000000000000000e+00, 2.052452460671914e-02, 2.005268686147489e+00, 2.642433960721904e-21, -4.108453140852819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.248309243192462e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.968424249890961e-10, -3.052542007193642e-05, -1.128735398881860e+06, -6.726568750000000e+04, 1.614670687820679e-08, 7.583698458335111e+00, 1.614670687820679e-08, 7.583698458335111e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 7.881335460858596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658325533026480e+04, 1.000000000000000e-10, 2.985117502283728e+09, 2.051735467697931e-02, 7.523013022594932e+02, 6.633302132105917e+03, 2.931975324782263e+02, 0.000000000000000e+00, -3.641090028139264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813549556388602e-05, 9.018881738707825e-03, -2.146218365986476e-03, -2.280672811943705e+01, 5.461806414669884e-01, 0.000000000000000e+00, 2.051735467697931e-02, 2.020056652694388e+00, 2.640306770302012e-21, -4.339402597312548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.416779073835905e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.065975730493019e-09, -3.249895602445937e-05, -1.113187014366492e+06, -9.666140856933594e+04, 1.614148126221220e-08, 7.583698458335111e+00, 1.614148126221220e-08, 7.583698458335111e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 7.878221645033889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657323751918454e+04, 1.000000000000000e-10, 2.985852172304792e+09, 2.051018632848870e-02, 7.525792259620431e+02, 6.629295007673811e+03, 2.931362286199612e+02, 0.000000000000000e+00, -3.642930161587994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813256222964570e-05, 8.858959911053971e-03, -2.231173067917916e-03, -1.774784644412769e+01, 5.421660447765742e-01, 0.000000000000000e+00, 2.051018632848870e-02, 2.036531274135697e+00, 2.638620569941460e-21, -4.607219556570557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.676448047739794e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.146035910705866e-09, -3.482859165103715e-05, -1.097139147465330e+06, -1.388778597412109e+05, 1.613768108959672e-08, 7.583698458335111e+00, 1.613768108959672e-08, 7.583698458335111e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 7.875782105291693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656447588539299e+04, 1.000000000000000e-10, 2.986312900147776e+09, 2.050345954145469e-02, 7.528646310773205e+02, 6.625790354157193e+03, 2.930720103095293e+02, 0.000000000000000e+00, -3.644539552629227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812948912351260e-05, 8.696569302183911e-03, -2.310442382940613e-03, -1.267389889381762e+01, 5.380822063915724e-01, 0.000000000000000e+00, 2.050345954145469e-02, 2.054390199350821e+00, 2.637403470716097e-21, -4.908323184661282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.035183784990308e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.236470959920579e-09, -3.745888139044192e-05, -1.080826257282471e+06, -1.863278150634766e+05, 1.613536864266894e-08, 7.583698458335111e+00, 1.613536864266894e-08, 7.583698458335111e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 7.873918842653471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655679717157132e+04, 1.000000000000000e-10, 2.986532863432580e+09, 2.049707655991327e-02, 7.531548201528047e+02, 6.622718868628526e+03, 2.930054719484103e+02, 0.000000000000000e+00, -3.645950026238010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812630465025621e-05, 8.534512728801109e-03, -2.384971328916291e-03, -7.711840740802581e+00, 5.340081743605601e-01, 0.000000000000000e+00, 2.049707655991327e-02, 2.072996238787802e+00, 2.636592749888268e-21, -5.242165284223543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.499708972589387e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.337007571856337e-09, -4.034897144376361e-05, -1.064586513552341e+06, -2.440910252685547e+05, 1.613435882873378e-08, 7.583698458335111e+00, 1.613435882873378e-08, 7.583698458335111e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 7.872522297134954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654999860610648e+04, 1.000000000000000e-10, 2.986564911124867e+09, 2.049030700437825e-02, 7.534265016126055e+02, 6.619999442442589e+03, 2.929371141453975e+02, 0.000000000000000e+00, -3.647198828757343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812303273599660e-05, 8.371173122153798e-03, -2.454601390586759e-03, -2.838758426152713e+00, 5.298862391367454e-01, 0.000000000000000e+00, 2.049030700437825e-02, 2.092663079841675e+00, 2.636104759484879e-21, -5.609427997664726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.074649340379590e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.447486386025900e-09, -4.346698481447620e-05, -1.048213018155710e+06, -3.303860247802734e+05, 1.613436783007782e-08, 7.583698458335111e+00, 1.613436783007782e-08, 7.583698458335111e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 7.871706363839004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654432557795557e+04, 1.000000000000000e-10, 2.986362420675830e+09, 2.048428457241484e-02, 7.537122991250744e+02, 6.617730231182221e+03, 2.928670544887012e+02, 0.000000000000000e+00, -3.648240885627098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811967898044802e-05, 8.207231486963392e-03, -2.519030492026261e-03, 2.012240711424989e+00, 5.257325671533365e-01, 0.000000000000000e+00, 2.048428457241484e-02, 2.113518340325707e+00, 2.636018734782808e-21, -6.012070128195143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.758926820954470e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.567802557217235e-09, -4.679581265011298e-05, -1.031760791437295e+06, -4.168938112792969e+05, 1.613564593592632e-08, 7.583698458335111e+00, 1.613564593592632e-08, 7.583698458335111e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 7.871373549955113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653954015397219e+04, 1.000000000000000e-10, 2.985960248670483e+09, 2.047815619583636e-02, 7.539869987061016e+02, 6.615816061588874e+03, 2.927947223776321e+02, 0.000000000000000e+00, -3.649119901878013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811621603577456e-05, 8.044123979987062e-03, -2.578960254803721e-03, 6.964216584205753e+00, 5.215880975881906e-01, 0.000000000000000e+00, 2.047815619583636e-02, 2.135098080701641e+00, 2.636271489784922e-21, -6.458471263496996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.548373846415151e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.697501516127175e-09, -5.032489034292749e-05, -1.015407329622946e+06, -5.336158402099609e+05, 1.613801281661061e-08, 7.583698458335111e+00, 1.613801281661061e-08, 7.583698458335111e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 7.871539250619994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653560151357344e+04, 1.000000000000000e-10, 2.985343884469531e+09, 2.047196721526515e-02, 7.542503521497621e+02, 6.614240605429372e+03, 2.927188357211002e+02, 0.000000000000000e+00, -3.649843375687032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811258247071106e-05, 7.880974096380965e-03, -2.634153254525302e-03, 1.224055905314053e+01, 5.174228823136475e-01, 0.000000000000000e+00, 2.047196721526515e-02, 2.157721192245227e+00, 2.636881470279350e-21, -6.959713529833371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.431908996961652e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.837031221029145e-09, -5.406844031568878e-05, -9.990340898157642e+05, -6.810490267333984e+05, 1.614155380387797e-08, 7.583698458335111e+00, 1.614155380387797e-08, 7.583698458335111e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 7.872270900334520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653256584429706e+04, 1.000000000000000e-10, 2.984477675299825e+09, 2.046598277441095e-02, 7.545072403046929e+02, 6.613026337718820e+03, 2.926378969462430e+02, 0.000000000000000e+00, -3.650400986179982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810870650119498e-05, 7.718466919709951e-03, -2.684606000773403e-03, 1.795589127710895e+01, 5.132565749055076e-01, 0.000000000000000e+00, 2.046598277441095e-02, 2.181342756563211e+00, 2.637903325907380e-21, -7.521379603242098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.394430861952224e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.991230115820438e-09, -5.809324688750727e-05, -9.827097672247484e+05, -8.546207270507812e+05, 1.614646723633750e-08, 7.583698458335111e+00, 1.614646723633750e-08, 7.583698458335111e+00, 8.999820388253787e+01, 5.433015286330235e+01, 1.000224050278479e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 7.873544211544703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653033122130209e+04, 1.000000000000000e-10, 2.983361000885303e+09, 2.046010405434203e-02, 7.547547317869806e+02, 6.612132488520833e+03, 2.925510235024187e+02, 0.000000000000000e+00, -3.650811455541542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810454575794242e-05, 7.557968337777430e-03, -2.730948717768656e-03, 2.401469902349073e+01, 5.091325054567450e-01, 0.000000000000000e+00, 2.046010405434203e-02, 2.205586429237888e+00, 2.639329950936889e-21, -8.135286628224202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042109382747488e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.155572695361628e-09, -6.232268939834804e-05, -9.666030151640582e+05, -1.060082247619629e+06, 1.615275517389209e-08, 7.583698458335111e+00, 1.615275517389209e-08, 7.583698458335111e+00, 8.999822912892526e+01, 5.433002812356104e+01, 1.000221333410745e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 7.875286768666274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652876385882320e+04, 1.000000000000000e-10, 2.982024629987562e+09, 2.045392746606971e-02, 7.549795831769588e+02, 6.611505543529277e+03, 2.924585582391521e+02, 0.000000000000000e+00, -3.651099358367876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810011654267770e-05, 7.398786217070858e-03, -2.773181245897844e-03, 3.017324240367591e+01, 5.050235308664809e-01, 0.000000000000000e+00, 2.045392746606971e-02, 2.230606991489269e+00, 2.641110147291397e-21, -8.779317477593743e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.149898669133021e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.324529181305859e-09, -6.656820755859102e-05, -9.506217575460108e+05, -1.310795701354980e+06, 1.616024542397245e-08, 7.583698458335111e+00, 1.616024542397245e-08, 7.583698458335111e+00, 8.999823757591241e+01, 5.432991107118563e+01, 1.000218769658561e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 7.877498504487843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652795133375247e+04, 1.000000000000000e-10, 2.980478081720059e+09, 2.044798332594771e-02, 7.551957382707285e+02, 6.611180533500983e+03, 2.923620730287087e+02, 0.000000000000000e+00, -3.651248607994228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809549404518054e-05, 7.240997757881685e-03, -2.811194033518498e-03, 3.608877884971727e+01, 5.009248469513990e-01, 0.000000000000000e+00, 2.044798332594771e-02, 2.256523271321150e+00, 2.643235673917183e-21, -9.424779315025465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.261514108612926e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.493941570691181e-09, -7.064542279443951e-05, -9.347537591920705e+05, -1.572419656616211e+06, 1.616887543046799e-08, 7.583698458335111e+00, 1.616887543046799e-08, 7.583698458335111e+00, 8.999826589271733e+01, 5.432979461335539e+01, 1.000215801646986e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 7.880070823914542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652779853633925e+04, 1.000000000000000e-10, 2.978778437596726e+09, 2.044212652454116e-02, 7.553983066299226e+02, 6.611119414535696e+03, 2.922639342985791e+02, 0.000000000000000e+00, -3.651276674767368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809079157360081e-05, 7.085426194990593e-03, -2.845477699570325e-03, 4.142085023249217e+01, 4.968568120549238e-01, 0.000000000000000e+00, 2.044212652454116e-02, 2.283046673609628e+00, 2.645619754173394e-21, -1.004692199195066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.375902139970011e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.659943141472514e-09, -7.441161912542526e-05, -9.190946644321010e+05, -1.848540685546875e+06, 1.617832722502989e-08, 7.583698458335111e+00, 1.617832722502989e-08, 7.583698458335111e+00, 8.999829020532189e+01, 5.432967905580428e+01, 1.000212990275887e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 7.882900138445818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652823210069198e+04, 1.000000000000000e-10, 2.976984713762534e+09, 2.043619216045289e-02, 7.555823060326579e+02, 6.611292840276788e+03, 2.921666995620473e+02, 0.000000000000000e+00, -3.651197034987654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808613166625886e-05, 6.931486412781115e-03, -2.875984603095068e-03, 4.597127380994590e+01, 4.927915133622396e-01, 0.000000000000000e+00, 2.043619216045289e-02, 2.310345088510161e+00, 2.648175464647871e-21, -1.062852730290896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.491951963847854e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.817820311503677e-09, -7.775247739433511e-05, -9.035595327311716e+05, -2.137906202880859e+06, 1.618827520982059e-08, 7.583698458335111e+00, 1.618827520982059e-08, 7.583698458335111e+00, 8.999830462558646e+01, 5.432956377226470e+01, 1.000210358018668e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 7.885959723854673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652931483603158e+04, 1.000000000000000e-10, 2.975123173316140e+09, 2.043067323624247e-02, 7.557621299833003e+02, 6.611725934412629e+03, 2.920724769681004e+02, 0.000000000000000e+00, -3.650998151469233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808161539935187e-05, 6.779179907037108e-03, -2.902695359143176e-03, 4.969715348523624e+01, 4.887220141635445e-01, 0.000000000000000e+00, 2.043067323624247e-02, 2.338511161445925e+00, 2.650870778756823e-21, -1.116145664857351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608348616139091e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.967525124605922e-09, -8.064281608485219e-05, -8.881320547318296e+05, -2.406573101257324e+06, 1.619857454865538e-08, 7.583698458335111e+00, 1.619857454865538e-08, 7.583698458335111e+00, 8.999833212879766e+01, 5.432944585348469e+01, 1.000207476037091e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 7.889175836374532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653095570771946e+04, 1.000000000000000e-10, 2.973231221762091e+09, 2.042508634144292e-02, 7.559254644598468e+02, 6.612382283087781e+03, 2.919823926229417e+02, 0.000000000000000e+00, -3.650696746017109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807729682875402e-05, 6.628488588575564e-03, -2.925760060373688e-03, 5.272484322704263e+01, 4.846429192899070e-01, 0.000000000000000e+00, 2.042508634144292e-02, 2.367538840455754e+00, 2.653648035961880e-21, -1.164934324083582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.723812437662043e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.104550470908667e-09, -8.305248940114072e-05, -8.728045169376426e+05, -2.680814965454102e+06, 1.620902816238356e-08, 7.583698458335111e+00, 1.620902816238356e-08, 7.583698458335111e+00, 8.999834509797283e+01, 5.432932162770499e+01, 1.000204748228571e+00
1123, 2.100426431840967e-02, 7.970430193750610e-03, 7.892569555289573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653319214781880e+04, 1.000000000000000e-10, 2.971303049753941e+09, 2.041971395288548e-02, 7.560805635742603e+02, 6.613276859127516e+03, 2.918963281069311e+02, 0.000000000000000e+00, -3.650285942878589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807317036469020e-05, 6.479254861609066e-03, -2.945100505306996e-03, 5.532040280105955e+01, 4.805459418478517e-01, 0.000000000000000e+00, 2.041971395288548e-02, 2.397574041077644e+00, 2.656520097034120e-21, -1.210412978506389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.836704145811173e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.232068351514783e-09, -8.506124108085307e-05, -8.575463151851798e+05, -2.940533215515137e+06, 1.621967591590075e-08, 7.583698458335111e+00, 1.621967591590075e-08, 7.583698458335111e+00, 8.999837054910938e+01, 5.432919598242432e+01, 1.000201806296773e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 7.896154494590130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653598837230380e+04, 1.000000000000000e-10, 2.969325237418234e+09, 2.041439439268306e-02, 7.562231166960277e+02, 6.614395348921515e+03, 2.918131494326943e+02, 0.000000000000000e+00, -3.649772315084675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806918170758667e-05, 6.331717871093787e-03, -2.960893826619190e-03, 5.777348390119897e+01, 4.764396731925719e-01, 0.000000000000000e+00, 2.041439439268306e-02, 2.428600316067909e+00, 2.659504280300757e-21, -1.254100030290220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.945457146339640e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.352595502889059e-09, -8.678879962487365e-05, -8.423854116029885e+05, -3.202156093139648e+06, 1.623060255540499e-08, 7.583698458335111e+00, 1.623060255540499e-08, 7.583698458335111e+00, 8.999838669479776e+01, 5.432905784255303e+01, 1.000198820375709e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 7.899967168741562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653933177088954e+04, 1.000000000000000e-10, 2.967275293983121e+09, 2.040898780755238e-02, 7.563494169968193e+02, 6.615732708355810e+03, 2.917312878639012e+02, 0.000000000000000e+00, -3.649158178970432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806525567367683e-05, 6.185975321586597e-03, -2.973225502257403e-03, 6.030603136071250e+01, 4.723281890632141e-01, 0.000000000000000e+00, 2.040898780755238e-02, 2.460627255329231e+00, 2.662633768338028e-21, -1.296964608495914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.048571994421018e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.466726864441956e-09, -8.830722024073610e-05, -8.273307617175317e+05, -3.471210491760254e+06, 1.624193995622978e-08, 7.583698458335111e+00, 1.624193995622978e-08, 7.583698458335111e+00, 8.999841773729325e+01, 5.432893152672013e+01, 1.000195714418781e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 7.904049969966295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654323101029616e+04, 1.000000000000000e-10, 2.965124435212766e+09, 2.040388605484757e-02, 7.564721235009191e+02, 6.617292404118461e+03, 2.916493371342804e+02, 0.000000000000000e+00, -3.648441942579143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806132483108835e-05, 6.042486206205695e-03, -2.982456088522587e-03, 6.300828186231057e+01, 4.682313466575143e-01, 0.000000000000000e+00, 2.040388605484757e-02, 2.493545849799364e+00, 2.665949381591848e-21, -1.339091289088452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.144790506914812e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.574397409545940e-09, -8.963636604200304e-05, -8.124446785098170e+05, -3.722039581359863e+06, 1.625384837927809e-08, 7.583698458335111e+00, 1.625384837927809e-08, 7.583698458335111e+00, 8.999843966449835e+01, 5.432879926425917e+01, 1.000192698462552e+00
