"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
838, 4.606399249495703e-01, -7.076336339651043e-02, 3.795757134983170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.219580859212299e+03, 0.000000000000000e+00, 3.287832343684919e+03, 3.017460486339805e+02, 0.000000000000000e+00, -6.419568892802376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854166415357093e-05, 2.948723999979671e-03, 1.786675205500189e-03, -4.313281144889993e+01, 4.354611474079476e-01, 0.000000000000000e+00, 4.523167652624857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.092934070408270e-02, -0.000000000000000e+00, 2.379668852300148e+05, -2.180088923263550e+04, 3.129702049296358e-08, 4.943313881811129e+00, 3.129702049296358e-08, 4.943313881811129e+00, 8.999915204916537e+01, 2.844579724117160e+02, 1.000020926599543e+00
839, 4.630354953181973e-01, -6.930214508118020e-02, 3.791454125024019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.212460773989409e+03, 0.000000000000000e+00, 3.284984309595763e+03, 3.018268277686147e+02, 0.000000000000000e+00, -6.441823472364874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854547536930589e-05, 2.909103546177728e-03, 1.786193739611010e-03, -4.693058082806871e+01, 4.329691888398645e-01, 0.000000000000000e+00, 3.874253456505578e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.128211612580137e-02, -0.000000000000000e+00, 2.355665467567666e+05, -7.992481140136719e+03, 2.604604076043504e-08, 4.119428234842599e+00, 2.604604076043504e-08, 4.119428234842599e+00, 8.999915844372043e+01, 2.844579209073506e+02, 1.000021030122692e+00
840, 4.654224455452886e-01, -6.782688890805273e-02, 3.787586801599018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.205501375520891e+03, 0.000000000000000e+00, 3.282200550208356e+03, 3.018789736187223e+02, 0.000000000000000e+00, -6.463575808478333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854793538263127e-05, 2.869234769106205e-03, 1.784891101207970e-03, -4.651330515980600e+01, 4.304925461257007e-01, 0.000000000000000e+00, -5.759656430767536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.090755206315937e-01, -0.000000000000000e+00, 2.331480482283462e+05, -1.181369422912598e+03, 2.601601674643933e-08, 4.119428234842599e+00, 2.601601674643933e-08, 4.119428234842599e+00, 8.999916537392740e+01, 2.844578569079675e+02, 1.000020591384222e+00
841, 4.678007702326277e-01, -6.633776695459488e-02, 3.784248119470182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.198716746110495e+03, 0.000000000000000e+00, 3.279486698444197e+03, 3.018954831180902e+02, 0.000000000000000e+00, -6.484781885412687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854871418547884e-05, 2.829311450225168e-03, 1.782870371340973e-03, -4.191129537453016e+01, 4.280561939818922e-01, 0.000000000000000e+00, -1.007217435692586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.026950596486348e-01, -0.000000000000000e+00, 2.307296334110067e+05, -1.165569305419922e+02, 3.119026066956260e-08, 4.943313881811148e+00, 3.119026066956260e-08, 4.943313881811148e+00, 8.999917285052013e+01, 2.844578618839333e+02, 1.000020407059079e+00
842, 4.701704694197461e-01, -6.483495562777843e-02, 3.780950699818192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.192163654899230e+03, 0.000000000000000e+00, 3.276865461959691e+03, 3.019172601327019e+02, 0.000000000000000e+00, -6.505264265212377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854974144113538e-05, 2.789815516862317e-03, 1.780434347407380e-03, -4.041351339220476e+01, 4.256230602240109e-01, 0.000000000000000e+00, -1.416031482025045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.141202210518034e-01, -0.000000000000000e+00, 2.283257071169467e+05, -1.096540493011475e+03, 3.116131001419895e-08, 4.943313881811148e+00, 3.116131001419895e-08, 4.943313881811148e+00, 8.999918045992774e+01, 2.844578790673714e+02, 1.000020219118658e+00
843, 4.725315446897017e-01, -6.331863064170885e-02, 3.777707779050429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.185802168212815e+03, 0.000000000000000e+00, 3.274320867285125e+03, 3.019417867890680e+02, 0.000000000000000e+00, -6.525147764800765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855089835841115e-05, 2.750816587820293e-03, 1.777639718340132e-03, -3.970813335695289e+01, 4.232020685384414e-01, 0.000000000000000e+00, -1.749736430496592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232989031816412e-01, -0.000000000000000e+00, 2.259435144991222e+05, -4.355443805694580e+03, 3.113262119794024e-08, 4.943313881811148e+00, 3.113262119794024e-08, 4.943313881811148e+00, 8.999918807362258e+01, 2.844578273170949e+02, 1.000020287319768e+00
844, 4.748839990342483e-01, -6.178896648644096e-02, 3.774548061460001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.179644835218309e+03, 0.000000000000000e+00, 3.271857934087323e+03, 3.019672360052823e+02, 0.000000000000000e+00, -6.544393160428686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855209874420064e-05, 2.712228348376595e-03, 1.774444327295936e-03, -3.925785262842074e+01, 4.207903210306420e-01, 0.000000000000000e+00, -1.978062376012999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.293567855149584e-01, -0.000000000000000e+00, 2.235771241916724e+05, -7.600202449798584e+03, 3.110455454718400e-08, 4.943313881811148e+00, 3.110455454718400e-08, 4.943313881811148e+00, 8.999919555487386e+01, 2.844577592683384e+02, 1.000019848573152e+00
845, 4.772278383468893e-01, -6.024613431436218e-02, 3.771390324920732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.173733395474007e+03, 0.000000000000000e+00, 3.269493358189602e+03, 3.020016544531723e+02, 0.000000000000000e+00, -6.562869990691274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855372211123472e-05, 2.674283137789608e-03, 1.771014398817469e-03, -3.919476885079375e+01, 4.183929688872654e-01, 0.000000000000000e+00, -2.080442525621593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.318447873636101e-01, -0.000000000000000e+00, 2.212412878560655e+05, -8.734426147460938e+03, 3.107580867963682e-08, 4.943313881811148e+00, 3.107580867963682e-08, 4.943313881811148e+00, 8.999920296235682e+01, 2.844577551805797e+02, 1.000019662457343e+00
846, 4.795630700939931e-01, -5.869030348296134e-02, 3.767950893159376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.168047481733091e+03, 0.000000000000000e+00, 3.267218992693236e+03, 3.020670513653395e+02, 0.000000000000000e+00, -6.580641915573007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855680634782695e-05, 2.637215810710376e-03, 1.767524344241686e-03, -4.026129803565262e+01, 4.159903069298211e-01, 0.000000000000000e+00, -2.039220024265130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.304199762169893e-01, -0.000000000000000e+00, 2.189436447891558e+05, -6.758909137725830e+03, 3.104233648246950e-08, 4.943313881811148e+00, 3.104233648246950e-08, 4.943313881811148e+00, 8.999921040935310e+01, 2.844577684914980e+02, 1.000019479672381e+00
847, 4.818897031083668e-01, -5.712164240815967e-02, 3.763923905858558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.162675980879631e+03, 0.000000000000000e+00, 3.265070392351852e+03, 3.021913711497978e+02, 0.000000000000000e+00, -6.597431109714820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856266859577269e-05, 2.600965022674111e-03, 1.763956790580231e-03, -4.490493170604059e+01, 4.135331850059277e-01, 0.000000000000000e+00, -2.183543542734656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.532005709806113e-01, -0.000000000000000e+00, 2.166647642739661e+05, -9.577141258239746e+03, 2.583289767883051e-08, 4.119428234842599e+00, 2.583289767883051e-08, 4.119428234842599e+00, 8.999921804887953e+01, 2.844577379823347e+02, 1.000019426721204e+00
848, 4.842077460409122e-01, -5.554031584176293e-02, 3.759632293623055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.157593412436514e+03, 0.000000000000000e+00, 3.263037364974605e+03, 3.023479448138804e+02, 0.000000000000000e+00, -6.613317215043387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857005008863994e-05, 2.565123943809610e-03, 1.760069004030336e-03, -4.619884781236405e+01, 4.110376186579363e-01, 0.000000000000000e+00, -1.650044421395627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.376118613528447e-01, -0.000000000000000e+00, 2.143872116495389e+05, -2.043437183380127e+03, 2.579321314398652e-08, 4.119428234842599e+00, 2.579321314398652e-08, 4.119428234842599e+00, 8.999922479465253e+01, 2.844576896891976e+02, 1.000019157827731e+00
849, 4.865171985901794e-01, -5.394646976845772e-02, 3.755537277935765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.152969221091649e+03, 0.000000000000000e+00, 3.261187688436659e+03, 3.025060482097103e+02, 0.000000000000000e+00, -6.627770614261932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857750180712655e-05, 2.529102415560273e-03, 1.755485074286196e-03, -4.682288757969683e+01, 4.085147623598663e-01, 0.000000000000000e+00, -8.592534519837584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.147519318708182e-01, -0.000000000000000e+00, 2.120795628806974e+05, -1.092217144012451e+03, 2.575477780278189e-08, 4.119428234842599e+00, 2.575477780278189e-08, 4.119428234842599e+00, 8.999923043688243e+01, 2.844576767193803e+02, 1.000018992593763e+00
850, 4.888180538674924e-01, -5.234023721796655e-02, 3.751881445003238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.149017945600071e+03, 0.000000000000000e+00, 3.259607178240028e+03, 3.026540599295410e+02, 0.000000000000000e+00, -6.640120743796619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858447616352894e-05, 2.492316576710259e-03, 1.749801017102297e-03, -4.778087672028835e+01, 4.059414009600051e-01, 0.000000000000000e+00, 1.551422928043447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.551304388767757e-02, -0.000000000000000e+00, 2.096988397059274e+05, -1.703334562301636e+04, 2.572005470192806e-08, 4.119428234842599e+00, 2.572005470192806e-08, 4.119428234842599e+00, 8.999923570261900e+01, 2.844576768088464e+02, 1.000018860651487e+00
851, 4.911103054667534e-01, -5.072174977927504e-02, 3.748482690031221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.145830235636715e+03, 0.000000000000000e+00, 3.258332094254685e+03, 3.028099781161103e+02, 0.000000000000000e+00, -6.650084268499051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859182127516971e-05, 2.454652494254894e-03, 1.742915758263769e-03, -4.974124524476495e+01, 4.032770585917819e-01, 0.000000000000000e+00, 1.282828559812010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.331250504046859e-02, -0.000000000000000e+00, 2.072247486186897e+05, -6.010549789810181e+04, 2.568663867685789e-08, 4.119428234842599e+00, 2.568663867685789e-08, 4.119428234842599e+00, 8.999924050856501e+01, 2.844576462320672e+02, 1.000018817710678e+00
852, 4.933939501590602e-01, -4.909114115511425e-02, 3.745109351260208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.143385662010975e+03, 0.000000000000000e+00, 3.257354264804389e+03, 3.029917731692918e+02, 0.000000000000000e+00, -6.657725041965570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860038308346490e-05, 2.416287770308744e-03, 1.734910801474104e-03, -5.562456973046120e+01, 4.005021658655232e-01, 0.000000000000000e+00, 2.977464386815704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.604663940555499e-02, -0.000000000000000e+00, 2.046611185562825e+05, -1.418356432075500e+05, 2.137655458267092e-08, 3.432856862368824e+00, 2.137655458267092e-08, 3.432856862368824e+00, 8.999924646431559e+01, 2.844576406914182e+02, 1.000018576698379e+00
853, 4.956690074783934e-01, -4.744857120432187e-02, 3.742299859311232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.141706690421269e+03, 0.000000000000000e+00, 3.256682676168507e+03, 3.031567244670940e+02, 0.000000000000000e+00, -6.662972845279244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860814944980223e-05, 2.377308365276443e-03, 1.725787947115058e-03, -5.756213775930170e+01, 3.976919394260539e-01, 0.000000000000000e+00, 4.382013604715824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.424973543871841e-02, -0.000000000000000e+00, 2.020349336941084e+05, -2.601773358917236e+05, 2.135164190920916e-08, 3.432856862368824e+00, 2.135164190920916e-08, 3.432856862368824e+00, 8.999925468962516e+01, 2.844576982906793e+02, 1.000018474024751e+00
854, 4.979355181856562e-01, -4.579422625935099e-02, 3.739992656238812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.140788949889252e+03, 0.000000000000000e+00, 3.256315579955700e+03, 3.033095487997500e+02, 0.000000000000000e+00, -6.665841340395259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861534300398465e-05, 2.338181596680528e-03, 1.715853188763006e-03, -5.845879977625946e+01, 3.948736200514904e-01, 0.000000000000000e+00, 5.622886432549951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.975814113435117e-02, -0.000000000000000e+00, 1.993815173953396e+05, -3.864337520408630e+05, 2.133024568023148e-08, 3.432856862368824e+00, 2.133024568023148e-08, 3.432856862368824e+00, 8.999926369908405e+01, 2.844577710127810e+02, 1.000018264831775e+00
855, 5.001935269901148e-01, -4.412829392439239e-02, 3.738057376748739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.140485015065174e+03, 0.000000000000000e+00, 3.256194006026069e+03, 3.034552493598793e+02, 0.000000000000000e+00, -6.666791320839670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862219958919831e-05, 2.299671258536285e-03, 1.705670337235318e-03, -5.907840043215208e+01, 3.920983394138467e-01, 0.000000000000000e+00, 6.616113237560252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.794446521913899e-02, -0.000000000000000e+00, 1.967630067193877e+05, -5.015170943069458e+05, 2.131136631972114e-08, 3.432856862368824e+00, 2.131136631972114e-08, 3.432856862368824e+00, 8.999927306490710e+01, 2.844577208696757e+02, 1.000018409850144e+00
856, 5.024430781670161e-01, -4.245096085783952e-02, 3.736400100108476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.140650443849682e+03, 0.000000000000000e+00, 3.256260177539872e+03, 3.035960161140032e+02, 0.000000000000000e+00, -6.666274255673801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862882246556016e-05, 2.262203312367237e-03, 1.695587122127677e-03, -5.956056406035730e+01, 3.893961681651871e-01, 0.000000000000000e+00, 7.323697475772591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.776540193037223e-02, -0.000000000000000e+00, 1.942154915045870e+05, -5.902615984992981e+05, 2.129435087345361e-08, 3.432856862368824e+00, 2.129435087345361e-08, 3.432856862368824e+00, 8.999928190760301e+01, 2.844575615839823e+02, 1.000018104755201e+00
857, 5.046842098795431e-01, -4.076239659975903e-02, 3.734959480005987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.141160328254722e+03, 0.000000000000000e+00, 3.256464131301888e+03, 3.037321397310540e+02, 0.000000000000000e+00, -6.664680558027718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863522546265442e-05, 2.225938873640293e-03, 1.685779200900341e-03, -5.991126675776842e+01, 3.867799949818863e-01, 0.000000000000000e+00, 7.734407151906371e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.089413194990426e-01, -0.000000000000000e+00, 1.917543863072494e+05, -6.428414264030457e+05, 2.127883172306249e-08, 3.432856862368824e+00, 2.127883172306249e-08, 3.432856862368824e+00, 8.999928915588211e+01, 2.844574560656435e+02, 1.000017660423899e+00
858, 5.069169466769631e-01, -3.906274810368712e-02, 3.733689279679444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.141890575697271e+03, 0.000000000000000e+00, 3.256756230278907e+03, 3.038627228379074e+02, 0.000000000000000e+00, -6.662398092396791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864136652747585e-05, 2.190763022270089e-03, 1.676206826656855e-03, -6.012215895660429e+01, 3.842407601590258e-01, 0.000000000000000e+00, 7.871279810231086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.121268270193740e-01, -0.000000000000000e+00, 1.893716792936809e+05, -6.570458468818665e+05, 2.126459032363648e-08, 3.432856862368824e+00, 2.126459032363648e-08, 3.432856862368824e+00, 8.999929570189768e+01, 2.844574364814698e+02, 1.000017370834374e+00
859, 5.091413122207825e-01, -3.735215765764278e-02, 3.732564272522158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.142753111923796e+03, 0.000000000000000e+00, 3.257101244769518e+03, 3.039865083974545e+02, 0.000000000000000e+00, -6.659702144177371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864718672688412e-05, 2.156312126604919e-03, 1.666617691682115e-03, -6.018854753362269e+01, 3.817478439595219e-01, 0.000000000000000e+00, 7.767300819995466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.084215011927015e-01, -0.000000000000000e+00, 1.870371390362422e+05, -6.366450216636658e+05, 2.125154800933268e-08, 3.432856862368824e+00, 2.125154800933268e-08, 3.432856862368824e+00, 8.999930228300327e+01, 2.844574287264511e+02, 1.000017259518465e+00
860, 5.113573302946818e-01, -3.563076726759300e-02, 3.731550402679885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.143734689992231e+03, 0.000000000000000e+00, 3.257493875996892e+03, 3.041057565301419e+02, 0.000000000000000e+00, -6.656634118088223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865279248875556e-05, 2.122516293182959e-03, 1.656978011225158e-03, -6.021463024936245e+01, 3.792919345225090e-01, 0.000000000000000e+00, 7.483534902069347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.951897355717966e-02, -0.000000000000000e+00, 1.847440446802131e+05, -5.937257593288422e+05, 2.123939025883960e-08, 3.432856862368824e+00, 2.123939025883960e-08, 3.432856862368824e+00, 8.999930879738977e+01, 2.844573837394515e+02, 1.000017127758180e+00
861, 5.135650233505357e-01, -3.389871322776715e-02, 3.730476151647239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.144768654472079e+03, 0.000000000000000e+00, 3.257907461788831e+03, 3.042319504353887e+02, 0.000000000000000e+00, -6.653402352728505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865872359632539e-05, 2.089326204667570e-03, 1.647276022995695e-03, -6.038508453936062e+01, 3.768501394044332e-01, 0.000000000000000e+00, 7.079661561457631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.720044343021251e-02, -0.000000000000000e+00, 1.824835618566722e+05, -5.389916701679230e+05, 2.122652988048388e-08, 3.432856862368824e+00, 2.122652988048388e-08, 3.432856862368824e+00, 8.999931457325683e+01, 2.844573571987165e+02, 1.000016910654901e+00
862, 5.157644071398160e-01, -3.215611979403394e-02, 3.729052982698226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.145869340692549e+03, 0.000000000000000e+00, 3.258347736277019e+03, 3.043891882695780e+02, 0.000000000000000e+00, -6.649962041510314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866611208499783e-05, 2.056502221074039e-03, 1.637345750091563e-03, -6.082860729208935e+01, 3.743648308078196e-01, 0.000000000000000e+00, 6.615645435712664e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.309876950912629e-02, -0.000000000000000e+00, 1.802246390550949e+05, -4.820577250156403e+05, 2.121004119308513e-08, 3.432856862368824e+00, 2.121004119308513e-08, 3.432856862368824e+00, 8.999931989014229e+01, 2.844573605179035e+02, 1.000016778286150e+00
863, 5.179554958717637e-01, -3.040310721778558e-02, 3.727090852029472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.147118888446497e+03, 0.000000000000000e+00, 3.258847555378598e+03, 3.045961510729172e+02, 0.000000000000000e+00, -6.646056447821915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867583426979518e-05, 2.024046917137784e-03, 1.627200046658698e-03, -6.077738461447069e+01, 3.718105010028033e-01, 0.000000000000000e+00, 6.129842978483008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.847712395178972e-02, -0.000000000000000e+00, 1.779598929146028e+05, -4.321973400726318e+05, 2.118783113893371e-08, 3.432856862368824e+00, 2.118783113893371e-08, 3.432856862368824e+00, 8.999932497641153e+01, 2.844573652580105e+02, 1.000016648882471e+00
864, 5.201383046926116e-01, -2.863979502817648e-02, 3.725176161586560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.148520926180840e+03, 0.000000000000000e+00, 3.259408370472335e+03, 3.048051542931447e+02, 0.000000000000000e+00, -6.641674230568639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868564902745526e-05, 1.991171150880799e-03, 1.616201845185194e-03, -6.096863988954391e+01, 3.691888060186526e-01, 0.000000000000000e+00, 5.645087886415625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.362559042314454e-02, -0.000000000000000e+00, 1.756415505757470e+05, -3.736675663833618e+05, 2.116582879741671e-08, 3.432856862368824e+00, 2.116582879741671e-08, 3.432856862368824e+00, 8.999932972712907e+01, 2.844572909251819e+02, 1.000016913185621e+00
865, 5.223128541603442e-01, -2.686630903596078e-02, 3.723482970621673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.150040379710555e+03, 0.000000000000000e+00, 3.260016151884221e+03, 3.050006221058481e+02, 0.000000000000000e+00, -6.636925017826087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869482518706466e-05, 1.958005116399372e-03, 1.604417735957817e-03, -6.146724632233886e+01, 3.665315287155840e-01, 0.000000000000000e+00, 5.177272474166587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.955546119906966e-02, -0.000000000000000e+00, 1.732860529205099e+05, -3.285386231670380e+05, 2.114583706213638e-08, 3.432856862368824e+00, 2.114583706213638e-08, 3.432856862368824e+00, 8.999933632197333e+01, 2.844571837040399e+02, 1.000016457107413e+00
866, 5.244791954034222e-01, -2.508280634211717e-02, 3.721796337169227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.151705229244643e+03, 0.000000000000000e+00, 3.260682091697856e+03, 3.052011736890996e+02, 0.000000000000000e+00, -6.631721354491157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870423701356729e-05, 1.924962988347994e-03, 1.592144700981874e-03, -6.311646663221801e+01, 3.638462916415093e-01, 0.000000000000000e+00, 4.761740845876374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.709623080481865e-02, -0.000000000000000e+00, 1.709197538789974e+05, -3.028931801223755e+05, 2.112566691740923e-08, 3.432856862368824e+00, 2.112566691740923e-08, 3.432856862368824e+00, 8.999934490607932e+01, 2.844571935753726e+02, 1.000016328257069e+00
867, 5.266373978052156e-01, -2.328946143420210e-02, 3.719886223325902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.153532781427989e+03, 0.000000000000000e+00, 3.261413112571195e+03, 3.054263495622178e+02, 0.000000000000000e+00, -6.626009146814461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871480084624177e-05, 1.892564846363829e-03, 1.579806655733645e-03, -6.983648890901269e+01, 3.611526991946816e-01, 0.000000000000000e+00, 5.404180717661813e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.147860832556586e-03, -0.000000000000000e+00, 1.685800996384168e+05, -3.227009825286865e+05, 1.758590280443925e-08, 2.860714051974011e+00, 1.758590280443925e-08, 2.860714051974011e+00, 8.999935408011180e+01, 2.844572764662710e+02, 1.000016061284698e+00
868, 5.287875320735221e-01, -2.148644928220333e-02, 3.718483940643731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.155560451656645e+03, 0.000000000000000e+00, 3.262224180662657e+03, 3.056175132501042e+02, 0.000000000000000e+00, -6.619671449017666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872376605143943e-05, 1.860838178429410e-03, 1.567444850591536e-03, -7.125328437588932e+01, 3.585429854738235e-01, 0.000000000000000e+00, 4.922236822112445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.284962852355889e-03, -0.000000000000000e+00, 1.662948656052149e+05, -2.898535089855194e+05, 1.757088481510138e-08, 2.860714051974011e+00, 1.757088481510138e-08, 2.860714051974011e+00, 8.999936380729658e+01, 2.844572706668126e+02, 1.000015870382253e+00
869, 5.309296677209046e-01, -1.967394211893615e-02, 3.717515210852772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.157711241401662e+03, 0.000000000000000e+00, 3.263084496560664e+03, 3.057777713327488e+02, 0.000000000000000e+00, -6.612948928148279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873127972960408e-05, 1.830209097711622e-03, 1.555461594562645e-03, -7.126924205249254e+01, 3.560530946001174e-01, 0.000000000000000e+00, 4.411605137707363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.126778521671358e-02, -0.000000000000000e+00, 1.641018042803063e+05, -2.442894780483246e+05, 1.755925811729447e-08, 2.860714051974011e+00, 1.755925811729447e-08, 2.860714051974011e+00, 8.999937236342159e+01, 2.844571644316526e+02, 1.000015822721587e+00
870, 5.330638528957504e-01, -1.785208159529725e-02, 3.716902011490805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.159945327770961e+03, 0.000000000000000e+00, 3.263978131108383e+03, 3.059119720038651e+02, 0.000000000000000e+00, -6.605966054868164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873757022705927e-05, 1.800561724634150e-03, 1.543829997942985e-03, -7.092299261740276e+01, 3.536670469194408e-01, 0.000000000000000e+00, 3.862407285670333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.719820814164314e-02, -0.000000000000000e+00, 1.619908620812455e+05, -1.972066495265961e+05, 1.755045771430779e-08, 2.860714051974011e+00, 1.755045771430779e-08, 2.860714051974011e+00, 8.999937801808656e+01, 2.844571014543305e+02, 1.000015344806177e+00
871, 5.351901087616917e-01, -1.602097282982681e-02, 3.716602853840797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.162237240659449e+03, 0.000000000000000e+00, 3.264894896263779e+03, 3.060225250410650e+02, 0.000000000000000e+00, -6.598802438685143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874275125507945e-05, 1.771433283530301e-03, 1.532200614222316e-03, -7.041770966773429e+01, 3.513373799055551e-01, 0.000000000000000e+00, 3.259026358022105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.456191888546599e-02, -0.000000000000000e+00, 1.599208516773507e+05, -1.507779828052521e+05, 1.754418097844921e-08, 2.860714051974011e+00, 1.754418097844921e-08, 2.860714051974011e+00, 8.999938257583189e+01, 2.844571040525485e+02, 1.000015230868253e+00
