"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1657, 9.911233473225310e-01, 9.185589045310558e-01, 1.139561054882864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354837457387232e+04, 0.000000000000000e+00, 1.341934982954893e+04, 4.102269814713691e+02, 0.000000000000000e+00, 8.253628750348481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326736076879634e-05, 9.227582254950233e-04, 4.860020547331610e-03, -4.430693901685815e+03, 5.402770990043798e-01, 0.000000000000000e+00, 5.352129056605312e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.788211307455331e+00, -0.000000000000000e+00, 2.042589753607521e+05, -4.085708878076096e+08, 1.813343113170728e-09, 2.073600000000000e-01, 1.813343113170728e-09, 2.073600000000000e-01, 8.999992367940381e+01, 3.640368157547570e+02, 1.000001501434260e+00
1658, 9.917024955618899e-01, 9.216136659527444e-01, 1.139079480119674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354494076288979e+04, 0.000000000000000e+00, 1.341797630515591e+04, 4.103584092083947e+02, 0.000000000000000e+00, 8.252199078160157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327266821130389e-05, 9.357853203626144e-04, 4.943193902153413e-03, -4.465596447330891e+03, 5.446133258654399e-01, 0.000000000000000e+00, 5.393251795539563e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.785087106956285e+00, -0.000000000000000e+00, 2.076859807225678e+05, -4.158633028658485e+08, 1.813058925038208e-09, 2.073600000000000e-01, 1.813058925038208e-09, 2.073600000000000e-01, 8.999992267480516e+01, 3.640368095864112e+02, 1.000001496619821e+00
1659, 9.922799872063077e-01, 9.246687409391074e-01, 1.138518687334326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354046901465127e+04, 0.000000000000000e+00, 1.341618760586050e+04, 4.105058065348058e+02, 0.000000000000000e+00, 8.250337259288262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327861949651740e-05, 9.481342005730434e-04, 5.023248847170868e-03, -4.501124493037474e+03, 5.487021621974435e-01, 0.000000000000000e+00, 5.433902206993823e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.785312267694266e+00, -0.000000000000000e+00, 2.109739852382982e+05, -4.229492675121536e+08, 1.812739818082954e-09, 2.073600000000000e-01, 1.812739818082954e-09, 2.073600000000000e-01, 8.999992290499522e+01, 3.640368068994746e+02, 1.000001482016491e+00
1660, 9.928558398828313e-01, 9.277241253445254e-01, 1.137938988747132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353472263070302e+04, 0.000000000000000e+00, 1.341388905228121e+04, 4.106445633967414e+02, 0.000000000000000e+00, 8.247944743987908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328422089555804e-05, 9.604314407966794e-04, 5.103273177222209e-03, -4.535785755624912e+03, 5.527540195434923e-01, 0.000000000000000e+00, 5.480333275168785e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.811831215638546e+00, -0.000000000000000e+00, 2.142619525857468e+05, -4.311975301237450e+08, 1.812439234295762e-09, 2.073600000000000e-01, 1.812439234295762e-09, 2.073600000000000e-01, 8.999992420789097e+01, 3.640368087162556e+02, 1.000001467910098e+00
1661, 9.934300853703291e-01, 9.307798123413036e-01, 1.137345367561774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352671835796162e+04, 0.000000000000000e+00, 1.341068734318464e+04, 4.107608271528895e+02, 0.000000000000000e+00, 8.244612153410161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328891352114982e-05, 9.721737319137275e-04, 5.180504960643060e-03, -4.568344671589964e+03, 5.566362356336589e-01, 0.000000000000000e+00, 5.524503382387663e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.849998594139147e+00, -0.000000000000000e+00, 2.174394404265131e+05, -4.389223619883347e+08, 1.812188133143078e-09, 2.073600000000000e-01, 1.812188133143078e-09, 2.073600000000000e-01, 8.999992570852748e+01, 3.640368010458317e+02, 1.000001455371935e+00
1662, 9.940027559750784e-01, 9.338357948026491e-01, 1.136776958386060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351947549680124e+04, 0.000000000000000e+00, 1.340779019872050e+04, 4.108774329814381e+02, 0.000000000000000e+00, 8.241596577649716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329361925613420e-05, 9.839168765173384e-04, 5.257874088219131e-03, -4.601062102779670e+03, 5.604972264295823e-01, 0.000000000000000e+00, 5.570403602569857e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.888688802507358e+00, -0.000000000000000e+00, 2.206211555499310e+05, -4.477664372851562e+08, 1.811935952725961e-09, 2.073600000000000e-01, 1.811935952725961e-09, 2.073600000000000e-01, 8.999992727661105e+01, 3.640367926489428e+02, 1.000001405891548e+00
1663, 9.945738840708107e-01, 9.368920660213990e-01, 1.136078491919149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351093587164683e+04, 0.000000000000000e+00, 1.340437434865873e+04, 4.110253003973089e+02, 0.000000000000000e+00, 8.238041092317504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329958557727657e-05, 9.957051040542474e-04, 5.335618001108968e-03, -4.633305187095302e+03, 5.642814471234450e-01, 0.000000000000000e+00, 5.618839728180229e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.956363925749057e+00, -0.000000000000000e+00, 2.238050652304494e+05, -4.552681091361122e+08, 1.811615319406896e-09, 2.073600000000000e-01, 1.811615319406896e-09, 2.073600000000000e-01, 8.999992901012503e+01, 3.640367935798624e+02, 1.000001373461141e+00
1664, 9.951434993430974e-01, 9.399486195981286e-01, 1.135360712811219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.350606957002159e+04, 0.000000000000000e+00, 1.340242782800863e+04, 4.112254271546910e+02, 0.000000000000000e+00, 8.236015000570177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.330765873049878e-05, 1.007518661375236e-03, 5.413754443729425e-03, -4.670152672251608e+03, 5.679956325442166e-01, 0.000000000000000e+00, 5.641001372293401e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.879342518126721e+00, -0.000000000000000e+00, 2.269829788519050e+05, -4.611755581629639e+08, 1.811181546317585e-09, 2.073600000000000e-01, 1.811181546317585e-09, 2.073600000000000e-01, 8.999992974478377e+01, 3.640367902690766e+02, 1.000001381218181e+00
1665, 9.957116069248900e-01, 9.430054536866930e-01, 1.134559156852850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.350087611402179e+04, 0.000000000000000e+00, 1.340035044560872e+04, 4.114521691034877e+02, 0.000000000000000e+00, 8.233852697623986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331680306423359e-05, 1.018998410647775e-03, 5.490601976768683e-03, -4.706174179282838e+03, 5.715601485645201e-01, 0.000000000000000e+00, 5.666022070232559e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.834786536890380e+00, -0.000000000000000e+00, 2.300934466871309e+05, -4.657381688833351e+08, 1.810689724621052e-09, 2.073600000000000e-01, 1.810689724621052e-09, 2.073600000000000e-01, 8.999992886639859e+01, 3.640367856843148e+02, 1.000001393218296e+00
1666, 9.962781850012453e-01, 9.460625715459797e-01, 1.133788464803632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.349785255282153e+04, 0.000000000000000e+00, 1.339914102112861e+04, 4.116946933595832e+02, 0.000000000000000e+00, 8.232593833528176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332658097082999e-05, 1.029975028772539e-03, 5.565394900473724e-03, -4.743784676560946e+03, 5.749763889548900e-01, 0.000000000000000e+00, 5.682028763174636e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.738491071343181e+00, -0.000000000000000e+00, 2.331082179690313e+05, -4.703749749791489e+08, 1.810163950132131e-09, 2.073600000000000e-01, 1.810163950132131e-09, 2.073600000000000e-01, 8.999992763893619e+01, 3.640367931094422e+02, 1.000001435507462e+00
1667, 9.968432079595340e-01, 9.491199772932355e-01, 1.133039630887660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.349501463896878e+04, 0.000000000000000e+00, 1.339800585558751e+04, 4.119318837697085e+02, 0.000000000000000e+00, 8.231412263975052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333614091859550e-05, 1.039704991754502e-03, 5.634115925399302e-03, -4.781251740038904e+03, 5.780599892716334e-01, 0.000000000000000e+00, 5.704464584993257e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.671414185649781e+00, -0.000000000000000e+00, 2.358675883493070e+05, -4.751517185674248e+08, 1.809650269206823e-09, 2.073600000000000e-01, 1.809650269206823e-09, 2.073600000000000e-01, 8.999992647985310e+01, 3.640367975624121e+02, 1.000001454902920e+00
1668, 9.974066501003908e-01, 9.521776746153837e-01, 1.132369285337007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.349366029320342e+04, 0.000000000000000e+00, 1.339746411728136e+04, 4.121590752199630e+02, 0.000000000000000e+00, 8.230848380149192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334529515992316e-05, 1.048226127236004e-03, 5.696921532403259e-03, -4.819189874995804e+03, 5.808452649912468e-01, 0.000000000000000e+00, 5.730772095398390e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.614731323539915e+00, -0.000000000000000e+00, 2.383804864446679e+05, -4.812254204129868e+08, 1.809158610348366e-09, 2.073600000000000e-01, 1.809158610348366e-09, 2.073600000000000e-01, 8.999992535094850e+01, 3.640367912024702e+02, 1.000001454216118e+00
1669, 9.979684869286845e-01, 9.552356672409927e-01, 1.131742851394306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.349233640848158e+04, 0.000000000000000e+00, 1.339693456339263e+04, 4.123709102735692e+02, 0.000000000000000e+00, 8.230297178823033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335382826759637e-05, 1.056032418527597e-03, 5.756353204208612e-03, -4.856482200073525e+03, 5.834641806121524e-01, 0.000000000000000e+00, 5.768122436328730e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.605447968893491e+00, -0.000000000000000e+00, 2.407560601831159e+05, -4.891659734158325e+08, 1.808700158481632e-09, 2.073600000000000e-01, 1.808700158481632e-09, 2.073600000000000e-01, 8.999992465387945e+01, 3.640367887887156e+02, 1.000001444793055e+00
1670, 9.985287130687230e-01, 9.582939553751054e-01, 1.131114650093726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.349038138175706e+04, 0.000000000000000e+00, 1.339615255270282e+04, 4.125758494354059e+02, 0.000000000000000e+00, 8.229483200607659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336208141423145e-05, 1.063093628647720e-03, 5.811946239472720e-03, -4.892785783441011e+03, 5.858770442306991e-01, 0.000000000000000e+00, 5.813210076145978e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.630245486267147e+00, -0.000000000000000e+00, 2.429720829969993e+05, -4.976096380938110e+08, 1.808256753847307e-09, 2.073600000000000e-01, 1.808256753847307e-09, 2.073600000000000e-01, 8.999992538755453e+01, 3.640367889905139e+02, 1.000001436790342e+00
1671, 9.990873550563512e-01, 9.613525333681380e-01, 1.130572418721576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348953291603598e+04, 0.000000000000000e+00, 1.339581316641439e+04, 4.127632665778461e+02, 0.000000000000000e+00, 8.229129940672751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336962705097603e-05, 1.070132992355760e-03, 5.867415021034594e-03, -4.928075575070668e+03, 5.883075196161410e-01, 0.000000000000000e+00, 5.859410461171416e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.655005279474020e+00, -0.000000000000000e+00, 2.451888423146670e+05, -5.069822053582230e+08, 1.807851515945349e-09, 2.073600000000000e-01, 1.807851515945349e-09, 2.073600000000000e-01, 8.999992688812674e+01, 3.640367910380271e+02, 1.000001413459457e+00
1672, 9.996444468465501e-01, 9.644113942114562e-01, 1.130054577610469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348583671597701e+04, 0.000000000000000e+00, 1.339433468639080e+04, 4.129068359390020e+02, 0.000000000000000e+00, 8.227591022411476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337540611166702e-05, 1.077063994826747e-03, 5.922232307251353e-03, -4.960824159457174e+03, 5.907408784121749e-01, 0.000000000000000e+00, 5.903466560479844e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.681278406650745e+00, -0.000000000000000e+00, 2.473957899520699e+05, -5.153905364545746e+08, 1.807542409267094e-09, 2.073600000000000e-01, 1.807542409267094e-09, 2.073600000000000e-01, 8.999992849603386e+01, 3.640367921310619e+02, 1.000001377267770e+00
1673, 1.000200022460009e+00, 9.674705308843643e-01, 1.129639078921576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348145642986070e+04, 0.000000000000000e+00, 1.339258257194428e+04, 4.130046771895148e+02, 0.000000000000000e+00, 8.225767283926965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337934388814253e-05, 1.083510898974233e-03, 5.974317531040683e-03, -4.989608210222054e+03, 5.930975224775719e-01, 0.000000000000000e+00, 5.940342063986945e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.690727522044310e+00, -0.000000000000000e+00, 2.495073490197003e+05, -5.228267638487396e+08, 1.807333011635534e-09, 2.073600000000000e-01, 1.807333011635534e-09, 2.073600000000000e-01, 8.999993027461610e+01, 3.640367917020267e+02, 1.000001347155013e+00
1674, 1.000754114586888e+00, 9.705299366654419e-01, 1.129259455011641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347595261419567e+04, 0.000000000000000e+00, 1.339038104567827e+04, 4.130756030663230e+02, 0.000000000000000e+00, 8.223475762283526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338219810754272e-05, 1.090905949944415e-03, 6.031667588599229e-03, -5.016025607592414e+03, 5.957385141479851e-01, 0.000000000000000e+00, 5.974589017701299e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.710930250221934e+00, -0.000000000000000e+00, 2.518497172734191e+05, -5.297924446604729e+08, 1.807182191574777e-09, 2.073600000000000e-01, 1.807182191574777e-09, 2.073600000000000e-01, 8.999993155233723e+01, 3.640367870620310e+02, 1.000001350034277e+00
1675, 1.001306737580682e+00, 9.735896080820969e-01, 1.128729839436286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.346815929433135e+04, 0.000000000000000e+00, 1.338726371773254e+04, 4.131732132446457e+02, 0.000000000000000e+00, 8.220231002242446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338612574500435e-05, 1.098921391106083e-03, 6.092766548562514e-03, -5.044656123873673e+03, 5.984812076981165e-01, 0.000000000000000e+00, 6.016426181675557e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.728830985449699e+00, -0.000000000000000e+00, 2.543359910903873e+05, -5.373026574414711e+08, 1.806973429061685e-09, 2.073600000000000e-01, 1.806973429061685e-09, 2.073600000000000e-01, 8.999993124123773e+01, 3.640367781224048e+02, 1.000001363708633e+00
1676, 1.001857877628302e+00, 9.766495468492981e-01, 1.128192599281501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.345976099934793e+04, 0.000000000000000e+00, 1.338390439973917e+04, 4.132662359106992e+02, 0.000000000000000e+00, 8.216734359932138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338986833841574e-05, 1.107759335479607e-03, 6.158964414427685e-03, -5.071709254666252e+03, 6.014577728631840e-01, 0.000000000000000e+00, 6.045086326901165e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.715404983522820e+00, -0.000000000000000e+00, 2.570356275021379e+05, -5.434232551655769e+08, 1.806774888188965e-09, 2.073600000000000e-01, 1.806774888188965e-09, 2.073600000000000e-01, 8.999993029696000e+01, 3.640367699221350e+02, 1.000001377648628e+00
1677, 1.002407515280548e+00, 9.797097557211459e-01, 1.127554343562550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.344806584047624e+04, 0.000000000000000e+00, 1.337922633619050e+04, 4.133556362513835e+02, 0.000000000000000e+00, 8.211865063555042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339346477896899e-05, 1.117863258164901e-03, 6.232816086430891e-03, -5.098278059060185e+03, 6.047620425139028e-01, 0.000000000000000e+00, 6.072056533232364e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.694527910752860e+00, -0.000000000000000e+00, 2.600546520657315e+05, -5.482539106393127e+08, 1.806584731817259e-09, 2.073600000000000e-01, 1.806584731817259e-09, 2.073600000000000e-01, 8.999992945001782e+01, 3.640367639638782e+02, 1.000001384744536e+00
1678, 1.002955631043989e+00, 9.827702374599389e-01, 1.126989076491867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.343625454654000e+04, 0.000000000000000e+00, 1.337450181861600e+04, 4.134169254465477e+02, 0.000000000000000e+00, 8.206947414175191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339593011548172e-05, 1.128553952210310e-03, 6.310578957823065e-03, -5.121970091713983e+03, 6.082790725216101e-01, 0.000000000000000e+00, 6.092981123661747e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.639219605854612e+00, -0.000000000000000e+00, 2.632478713774636e+05, -5.521355112729645e+08, 1.806455776353352e-09, 2.073600000000000e-01, 1.806455776353352e-09, 2.073600000000000e-01, 8.999992850930870e+01, 3.640367691489894e+02, 1.000001413946010e+00
1679, 1.003502208518672e+00, 9.858309944091558e-01, 1.126564042324657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342194541336279e+04, 0.000000000000000e+00, 1.336877816534511e+04, 4.133959112714277e+02, 0.000000000000000e+00, 8.200989785800614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339508484915837e-05, 1.140007930023793e-03, 6.393149819835881e-03, -5.138406433932420e+03, 6.121248663416499e-01, 0.000000000000000e+00, 6.089721359199076e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.537506642459783e+00, -0.000000000000000e+00, 2.666780636263033e+05, -5.519399178297653e+08, 1.806506520764029e-09, 2.073600000000000e-01, 1.806506520764029e-09, 2.073600000000000e-01, 8.999992823933445e+01, 3.640367770710421e+02, 1.000001381372980e+00
1680, 1.004047250475921e+00, 9.888920252043784e-01, 1.126239360937245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340787259422272e+04, 0.000000000000000e+00, 1.336314903768909e+04, 4.133409715606997e+02, 0.000000000000000e+00, 8.195130547118515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339287486853993e-05, 1.153566598745307e-03, 6.487906859913283e-03, -5.153318038435323e+03, 6.165865352818315e-01, 0.000000000000000e+00, 6.091121456017216e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.469870366541027e+00, -0.000000000000000e+00, 2.706322071368244e+05, -5.531781260261841e+08, 1.806630541022433e-09, 2.073600000000000e-01, 1.806630541022433e-09, 2.073600000000000e-01, 8.999992885709244e+01, 3.640367781933555e+02, 1.000001372026268e+00
1681, 1.004590774870157e+00, 9.919533258869847e-01, 1.125702687992346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339230011280297e+04, 0.000000000000000e+00, 1.335692004512119e+04, 4.133452663895458e+02, 0.000000000000000e+00, 8.188646921868827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339304763597235e-05, 1.169963143828620e-03, 6.598981860783083e-03, -5.174989394466822e+03, 6.216622605590397e-01, 0.000000000000000e+00, 6.094073972958735e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.346171751497605e+00, -0.000000000000000e+00, 2.752394106941229e+05, -5.530450561874161e+08, 1.806627426490266e-09, 2.073600000000000e-01, 1.806627426490266e-09, 2.073600000000000e-01, 8.999992976535164e+01, 3.640367790772628e+02, 1.000001353777443e+00
1682, 1.005132801084147e+00, 9.950148922454739e-01, 1.125225893002283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.337839314432614e+04, 0.000000000000000e+00, 1.335135725773045e+04, 4.133481944859762e+02, 0.000000000000000e+00, 8.182856735351175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339316542352746e-05, 1.188628716831918e-03, 6.723283310681628e-03, -5.197956025431707e+03, 6.273268334451334e-01, 0.000000000000000e+00, 6.107677303872297e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.253404627823423e+00, -0.000000000000000e+00, 2.803983895409058e+05, -5.557283175540390e+08, 1.806626616073893e-09, 2.073600000000000e-01, 1.806626616073893e-09, 2.073600000000000e-01, 8.999993083419385e+01, 3.640367793406560e+02, 1.000001336339709e+00
1683, 1.005673347484036e+00, 9.980767202526321e-01, 1.124856255399610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336008989436354e+04, 0.000000000000000e+00, 1.334403595774541e+04, 4.132572877751107e+02, 0.000000000000000e+00, 8.175236150653712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338950834603751e-05, 1.209687083624670e-03, 6.861718906917621e-03, -5.214218015580745e+03, 6.337203678768841e-01, 0.000000000000000e+00, 6.107949362196176e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.152913349197358e+00, -0.000000000000000e+00, 2.861922755320653e+05, -5.565075125396729e+08, 1.806830136934454e-09, 2.073600000000000e-01, 1.806830136934454e-09, 2.073600000000000e-01, 8.999993131589305e+01, 3.640367817033583e+02, 1.000001339610512e+00
1684, 1.006212417229877e+00, 1.001138808603389e+00, 1.124524636842612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.333695645868674e+04, 0.000000000000000e+00, 1.333478258347469e+04, 4.130924996627458e+02, 0.000000000000000e+00, 8.165604511120920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338287802738552e-05, 1.232099250680985e-03, 7.008761517843921e-03, -5.226080828626408e+03, 6.405342771442353e-01, 0.000000000000000e+00, 6.108256013039525e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.072661556799119e+00, -0.000000000000000e+00, 2.923830894126196e+05, -5.577360889809189e+08, 1.807194232978096e-09, 2.073600000000000e-01, 1.807194232978096e-09, 2.073600000000000e-01, 8.999993037753325e+01, 3.640367827981154e+02, 1.000001362855280e+00
1685, 1.006749988203598e+00, 1.004201160341075e+00, 1.124059004681173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331048555505754e+04, 0.000000000000000e+00, 1.332419422202301e+04, 4.129354716439131e+02, 0.000000000000000e+00, 8.154583311960282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337655865160226e-05, 1.256697555193789e-03, 7.169452298373432e-03, -5.236888134961724e+03, 6.478483413113927e-01, 0.000000000000000e+00, 6.121857390297428e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.047947425142747e+00, -0.000000000000000e+00, 2.991415092013281e+05, -5.607562056747742e+08, 1.807540619712863e-09, 2.073600000000000e-01, 1.807540619712863e-09, 2.073600000000000e-01, 8.999992904919910e+01, 3.640367799553973e+02, 1.000001388692392e+00
1686, 1.007286032850358e+00, 1.007263779521024e+00, 1.123325515467647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.327708730796677e+04, 0.000000000000000e+00, 1.331083492318671e+04, 4.127908091851367e+02, 0.000000000000000e+00, 8.140677903291218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337073579799471e-05, 1.283407617411690e-03, 7.343539526203930e-03, -5.248469332635114e+03, 6.555871352723429e-01, 0.000000000000000e+00, 6.128026729187087e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.977242824026638e+00, -0.000000000000000e+00, 3.064545799793635e+05, -5.615889532731171e+08, 1.807861182397196e-09, 2.073600000000000e-01, 1.807861182397196e-09, 2.073600000000000e-01, 8.999992788933463e+01, 3.640367770357934e+02, 1.000001403064350e+00
1687, 1.007820524527372e+00, 1.010326670039800e+00, 1.122602694133629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.324008331159227e+04, 0.000000000000000e+00, 1.329603332463690e+04, 4.125972795109996e+02, 0.000000000000000e+00, 8.125271235672475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336294430530552e-05, 1.311434299708816e-03, 7.526463125332027e-03, -5.253098224574051e+03, 6.636803391381695e-01, 0.000000000000000e+00, 6.134452728581984e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.965714155518987e+00, -0.000000000000000e+00, 3.141650769193400e+05, -5.641076274799347e+08, 1.808286517687144e-09, 2.073600000000000e-01, 1.808286517687144e-09, 2.073600000000000e-01, 8.999992713497527e+01, 3.640367761861734e+02, 1.000001398367371e+00
1688, 1.008353455349400e+00, 1.013389832560793e+00, 1.121601138170142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.319442427053044e+04, 0.000000000000000e+00, 1.327776970821217e+04, 4.123984609727092e+02, 0.000000000000000e+00, 8.106261027631412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335493789220377e-05, 1.341721522930410e-03, 7.723357165768399e-03, -5.253639895730450e+03, 6.722061666493729e-01, 0.000000000000000e+00, 6.111406543743767e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.865069342559497e+00, -0.000000000000000e+00, 3.224658802843565e+05, -5.608711264746475e+08, 1.808724827384702e-09, 2.073600000000000e-01, 1.808724827384702e-09, 2.073600000000000e-01, 8.999992782198265e+01, 3.640367830920192e+02, 1.000001421009048e+00
1689, 1.008884851850161e+00, 1.016453261821104e+00, 1.120422704181512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314597320125123e+04, 0.000000000000000e+00, 1.325838928050049e+04, 4.122296359180995e+02, 0.000000000000000e+00, 8.086088354588137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334813773004739e-05, 1.374307674723366e-03, 7.934225711946545e-03, -5.255334708359263e+03, 6.811319587322404e-01, 0.000000000000000e+00, 6.098688899109526e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.777662231518667e+00, -0.000000000000000e+00, 3.313380958499225e+05, -5.590542175098801e+08, 1.809097303438249e-09, 2.073600000000000e-01, 1.809097303438249e-09, 2.073600000000000e-01, 8.999992938111232e+01, 3.640367868856976e+02, 1.000001360411325e+00
1690, 1.009414749281390e+00, 1.019516950787667e+00, 1.119028098509417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.309107900187762e+04, 0.000000000000000e+00, 1.323643160075104e+04, 4.120598246525539e+02, 0.000000000000000e+00, 8.063233074974908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334129637442207e-05, 1.409424956596262e-03, 8.160447325397243e-03, -5.254804947136563e+03, 6.905173707949761e-01, 0.000000000000000e+00, 6.048220379231270e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.585786131827726e+00, -0.000000000000000e+00, 3.408566015556693e+05, -5.511578692344971e+08, 1.809473835377468e-09, 2.073600000000000e-01, 1.809473835377468e-09, 2.073600000000000e-01, 8.999993123086749e+01, 3.640367807655224e+02, 1.000001330730557e+00
