"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1736, 3.722935535265194e-02, -1.071184352663081e-02, 9.467904219280261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838236143665394e+04, 0.000000000000000e+00, 7.352944574661577e+03, 2.705439221634135e+02, 0.000000000000000e+00, -4.035591143086929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703072307159903e-05, 2.211808244398089e-02, -2.339015584959027e-02, 1.560883364120380e+02, 7.199835916436446e-01, 0.000000000000000e+00, -1.145933441120357e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.922480728254378e-04, -0.000000000000000e+00, 1.512199070161814e+06, -2.633079090332031e+06, 1.566131385144397e-08, 5.754507096407187e+00, 1.566131385144397e-08, 5.754507096407187e+00, 8.999983238792224e+01, 3.810694500777210e+01, 1.000025597844336e+00
1737, 3.733210121944008e-02, -1.082060302748563e-02, 9.442881646607267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833189794192164e+04, 0.000000000000000e+00, 7.332759176768654e+03, 2.705161643585618e+02, 0.000000000000000e+00, -4.038114274599202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702934296834328e-05, 2.221497678813381e-02, -2.353652929677892e-02, 1.547410578526872e+02, 7.210187716315888e-01, 0.000000000000000e+00, -1.147856612642502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.812242192153227e-04, -0.000000000000000e+00, 1.520446129307956e+06, -2.632278457275391e+06, 1.562120254366347e-08, 5.754507096407187e+00, 1.562120254366347e-08, 5.754507096407187e+00, 8.999983798827508e+01, 3.810694546255078e+01, 1.000024463465482e+00
1738, 3.743474860932697e-02, -1.092945547595660e-02, 9.417731282136596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828118142810739e+04, 0.000000000000000e+00, 7.312472571242954e+03, 2.704881857147353e+02, 0.000000000000000e+00, -4.040650056848850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702795181762482e-05, 2.230887732078620e-02, -2.367800521392669e-02, 1.534274100414466e+02, 7.219761497970941e-01, 0.000000000000000e+00, -1.149700562953052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.732381476899135e-04, -0.000000000000000e+00, 1.528432894450947e+06, -2.642670356689453e+06, 1.558088343045619e-08, 5.754507096407187e+00, 1.558088343045619e-08, 5.754507096407187e+00, 8.999985535588395e+01, 3.810694584560895e+01, 1.000023253487088e+00
1739, 3.753730160757859e-02, -1.103839685863088e-02, 9.392531311169931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823036531567969e+04, 0.000000000000000e+00, 7.292146126271876e+03, 2.704600080512761e+02, 0.000000000000000e+00, -4.043190818943859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702655070281010e-05, 2.239951467807004e-02, -2.381643921146331e-02, 1.521466971349661e+02, 7.228722576700767e-01, 0.000000000000000e+00, -1.151562157827429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.653125667427005e-04, -0.000000000000000e+00, 1.536213892555323e+06, -2.631458595214844e+06, 1.554048459013941e-08, 5.754507096407187e+00, 1.554048459013941e-08, 5.754507096407187e+00, 8.999985006382386e+01, 3.810694548650149e+01, 1.000023246332848e+00
1740, 3.763975598750240e-02, -1.114743099151528e-02, 9.367244567996032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817937688985549e+04, 0.000000000000000e+00, 7.271750755942195e+03, 2.704316205995742e+02, 0.000000000000000e+00, -4.045740196561099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702513908693388e-05, 2.249031730963699e-02, -2.395545584118465e-02, 1.508536921473379e+02, 7.237611769892685e-01, 0.000000000000000e+00, -1.153546959712890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.552731966183551e-04, -0.000000000000000e+00, 1.544023592838721e+06, -2.625342259521484e+06, 1.549994408931532e-08, 5.754507096407187e+00, 1.549994408931532e-08, 5.754507096407187e+00, 8.999985427361405e+01, 3.810694580213872e+01, 1.000023243711575e+00
1741, 3.774211588742205e-02, -1.125655382675564e-02, 9.341839361368171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812815152954532e+04, 0.000000000000000e+00, 7.251260611818127e+03, 2.704029742794393e+02, 0.000000000000000e+00, -4.048301420699692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702371452766105e-05, 2.258157199132100e-02, -2.409387538387093e-02, 1.495471763492459e+02, 7.246344348922098e-01, 0.000000000000000e+00, -1.155584592072784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.436793598805550e-04, -0.000000000000000e+00, 1.551831020617137e+06, -2.620814174804688e+06, 1.545921324606731e-08, 5.754507096407187e+00, 1.545921324606731e-08, 5.754507096407187e+00, 8.999985556878930e+01, 3.810694572550197e+01, 1.000022421951114e+00
1742, 3.784438380130190e-02, -1.136576287060917e-02, 9.316314366172662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.807668655857927e+04, 0.000000000000000e+00, 7.230674623431705e+03, 2.703740643095755e+02, 0.000000000000000e+00, -4.050874625165842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702227678526939e-05, 2.267042897857001e-02, -2.422848468894560e-02, 1.482719570185626e+02, 7.254450225171610e-01, 0.000000000000000e+00, -1.157484823756577e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.354270363983818e-04, -0.000000000000000e+00, 1.559434333450287e+06, -2.638687838378906e+06, 1.541828862699121e-08, 5.754507096407187e+00, 1.541828862699121e-08, 5.754507096407187e+00, 8.999985180942231e+01, 3.810694566896317e+01, 1.000021830034953e+00
1743, 3.794656453761502e-02, -1.147505348530018e-02, 9.290762424106183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.802516542488749e+04, 0.000000000000000e+00, 7.210066169954996e+03, 2.703449372559422e+02, 0.000000000000000e+00, -4.053450637720172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702082817375147e-05, 2.275736225280937e-02, -2.436198317554557e-02, 1.470077995926037e+02, 7.262219829166823e-01, 0.000000000000000e+00, -1.159449499574045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.263566062346533e-04, -0.000000000000000e+00, 1.566941094416358e+06, -2.618755649658203e+06, 1.537732282751903e-08, 5.754507096407187e+00, 1.537732282751903e-08, 5.754507096407187e+00, 8.999981696991195e+01, 3.810694546756726e+01, 1.000021846168835e+00
1744, 3.804865061364124e-02, -1.158443252969583e-02, 9.265096077072195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.797341583667796e+04, 0.000000000000000e+00, 7.189366334671184e+03, 2.703155514946127e+02, 0.000000000000000e+00, -4.056038072804706e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701936662116380e-05, 2.284563847341167e-02, -2.449610800218077e-02, 1.457167382891139e+02, 7.270001767905095e-01, 0.000000000000000e+00, -1.161515527679709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.144692039930476e-04, -0.000000000000000e+00, 1.574515990657057e+06, -2.614728830322266e+06, 1.533617134672012e-08, 5.754507096407187e+00, 1.533617134672012e-08, 5.754507096407187e+00, 8.999983735208808e+01, 3.810694684087735e+01, 1.000021202269483e+00
1745, 3.815065471027139e-02, -1.169388803078213e-02, 9.239302827824918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792141231463442e+04, 0.000000000000000e+00, 7.168564925853769e+03, 2.702858850993462e+02, 0.000000000000000e+00, -4.058638204363437e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701789103489793e-05, 2.293166316155867e-02, -2.462665576914949e-02, 1.444574576661824e+02, 7.277192560951947e-01, 0.000000000000000e+00, -1.163426472261771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.062711780687258e-04, -0.000000000000000e+00, 1.581899313543633e+06, -2.641930656250000e+06, 1.529481576108880e-08, 5.754507096407187e+00, 1.529481576108880e-08, 5.754507096407187e+00, 8.999986251923762e+01, 3.810694673245585e+01, 1.000020756060908e+00
1746, 3.825257080921937e-02, -1.180342547519220e-02, 9.213505420205650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786939665432894e+04, 0.000000000000000e+00, 7.147758661731575e+03, 2.702559909990446e+02, 0.000000000000000e+00, -4.061238942824866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701640404563406e-05, 2.301648860863811e-02, -2.475697943989060e-02, 1.431964002937004e+02, 7.284185326988027e-01, 0.000000000000000e+00, -1.165421457979890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.973800205267609e-04, -0.000000000000000e+00, 1.589239820714671e+06, -2.606069559326172e+06, 1.525345630772088e-08, 5.754507096407187e+00, 1.525345630772088e-08, 5.754507096407187e+00, 8.999986571539679e+01, 3.810694684648944e+01, 1.000020754503472e+00
1747, 3.835440165427816e-02, -1.191304217672876e-02, 9.187552830191119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781707278581650e+04, 0.000000000000000e+00, 7.126829114326599e+03, 2.702258187815895e+02, 0.000000000000000e+00, -4.063855091432649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701490314380247e-05, 2.310216782079904e-02, -2.488694290284413e-02, 1.419206524672381e+02, 7.291062047932733e-01, 0.000000000000000e+00, -1.167393198677914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.877299702162166e-04, -0.000000000000000e+00, 1.596598798874110e+06, -2.629642866699219e+06, 1.521184435804667e-08, 5.754507096407187e+00, 1.521184435804667e-08, 5.754507096407187e+00, 8.999986909693025e+01, 3.810694687116744e+01, 1.000019981374666e+00
1748, 3.845615156285527e-02, -1.202273401070084e-02, 9.161542196240617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.776463326726338e+04, 0.000000000000000e+00, 7.105853306905353e+03, 2.701954284686038e+02, 0.000000000000000e+00, -4.066477022443406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701339131319473e-05, 2.318593642713337e-02, -2.501536021608574e-02, 1.406640196654005e+02, 7.297565119558336e-01, 0.000000000000000e+00, -1.169376154747049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.786513684535842e-04, -0.000000000000000e+00, 1.603846620189504e+06, -2.628049831054688e+06, 1.517013909757864e-08, 5.754507096407187e+00, 1.517013909757864e-08, 5.754507096407187e+00, 8.999986229627741e+01, 3.810694679393474e+01, 1.000020061358841e+00
1749, 3.855781534440007e-02, -1.213250567553005e-02, 9.135467413876949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771206601461110e+04, 0.000000000000000e+00, 7.084826405844437e+03, 2.701648138267567e+02, 0.000000000000000e+00, -4.069105340049712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701186824196303e-05, 2.327139428978251e-02, -2.514608442685765e-02, 1.393702993893510e+02, 7.304256857857095e-01, 0.000000000000000e+00, -1.171429023939786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.686178643595248e-04, -0.000000000000000e+00, 1.611231295224789e+06, -2.606513388183594e+06, 1.512833005091344e-08, 5.754507096407187e+00, 1.512833005091344e-08, 5.754507096407187e+00, 8.999985810755064e+01, 3.810694735863250e+01, 1.000020061707704e+00
1750, 3.865939745365127e-02, -1.224235292419293e-02, 9.109226939124376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765916883720880e+04, 0.000000000000000e+00, 7.063667534883519e+03, 2.701338906392700e+02, 0.000000000000000e+00, -4.071750153610922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701032973820986e-05, 2.335755446361401e-02, -2.527536642130506e-02, 1.380678729474943e+02, 7.310731534120142e-01, 0.000000000000000e+00, -1.173436327398788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.583668925311158e-04, -0.000000000000000e+00, 1.618592295206947e+06, -2.625364999511719e+06, 1.508625293723841e-08, 5.754507096407187e+00, 1.508625293723841e-08, 5.754507096407187e+00, 8.999986420213617e+01, 3.810694762721227e+01, 1.000018769644938e+00
1751, 3.876090436284652e-02, -1.235226966517945e-02, 9.082916744495041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760613277932507e+04, 0.000000000000000e+00, 7.042453111730025e+03, 2.701027314497974e+02, 0.000000000000000e+00, -4.074401911077246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700877940896054e-05, 2.343991324741799e-02, -2.540090164954036e-02, 1.368136228700142e+02, 7.316523676636695e-01, 0.000000000000000e+00, -1.175408508550117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.492932141690714e-04, -0.000000000000000e+00, 1.625705806117141e+06, -2.642755840087891e+06, 1.504406286283762e-08, 5.754507096407187e+00, 1.504406286283762e-08, 5.754507096407187e+00, 8.999987734029915e+01, 3.810694678491602e+01, 1.000019766071795e+00
1752, 3.886232927644117e-02, -1.246226206881471e-02, 9.056601534761634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755308763007210e+04, 0.000000000000000e+00, 7.021235052028840e+03, 2.700714008930184e+02, 0.000000000000000e+00, -4.077054123104244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700722046846147e-05, 2.352415528381056e-02, -2.553072262140042e-02, 1.355040401342088e+02, 7.322693001148555e-01, 0.000000000000000e+00, -1.177506870428584e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.393915320028481e-04, -0.000000000000000e+00, 1.633030551342857e+06, -2.592236184814453e+06, 1.500186466745074e-08, 5.754507096407187e+00, 1.500186466745074e-08, 5.754507096407187e+00, 8.999985392638968e+01, 3.810694673658323e+01, 1.000019767238708e+00
1753, 3.896367060265018e-02, -1.257233149366832e-02, 9.030051996712753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749958253413832e+04, 0.000000000000000e+00, 6.999833013655327e+03, 2.700397976888221e+02, 0.000000000000000e+00, -4.079729332071318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700564787541236e-05, 2.361209429562149e-02, -2.566249512157927e-02, 1.341535167634977e+02, 7.329092552532361e-01, 0.000000000000000e+00, -1.179527780673193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.284529485016174e-04, -0.000000000000000e+00, 1.640544194065088e+06, -2.637035829345703e+06, 1.495928144219557e-08, 5.754507096407187e+00, 1.495928144219557e-08, 5.754507096407187e+00, 8.999983357572043e+01, 3.810694752047691e+01, 1.000018582946224e+00
1754, 3.906494010982325e-02, -1.268246699677025e-02, 9.003448814696884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744597180431924e+04, 0.000000000000000e+00, 6.978388721727693e+03, 2.700079819762458e+02, 0.000000000000000e+00, -4.082409822642176e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700406462036132e-05, 2.369845861428368e-02, -2.579298014665321e-02, 1.328125603094997e+02, 7.335166193346710e-01, 0.000000000000000e+00, -1.181639515834376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.168418655642030e-04, -0.000000000000000e+00, 1.647966340232152e+06, -2.616116195312500e+06, 1.491661292216810e-08, 5.754507096407187e+00, 1.491661292216810e-08, 5.754507096407187e+00, 8.999981394321175e+01, 3.810694670463662e+01, 1.000018578416065e+00
1755, 3.916612549550710e-02, -1.279267979213968e-02, 8.976718416586202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739211321601538e+04, 0.000000000000000e+00, 6.956845286406149e+03, 2.699759562491039e+02, 0.000000000000000e+00, -4.085102705924971e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700247082564893e-05, 2.378680060391019e-02, -2.592571099775418e-02, 1.314360145804991e+02, 7.341407646792937e-01, 0.000000000000000e+00, -1.183742111703189e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.052031074046368e-04, -0.000000000000000e+00, 1.655532488587705e+06, -2.619037350341797e+06, 1.487373313540576e-08, 5.754507096407187e+00, 1.487373313540576e-08, 5.754507096407187e+00, 8.999983201658777e+01, 3.810694749034678e+01, 1.000018466885023e+00
1756, 3.926723995756887e-02, -1.290295765774130e-02, 8.949855607600281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733799657556826e+04, 0.000000000000000e+00, 6.935198630227303e+03, 2.699437152338562e+02, 0.000000000000000e+00, -4.087808491593894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700086622704819e-05, 2.387670867809527e-02, -2.606011022759787e-02, 1.300266017519009e+02, 7.347738507042969e-01, 0.000000000000000e+00, -1.185851371139549e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.933611127516047e-04, -0.000000000000000e+00, 1.663209595461537e+06, -2.616477383789062e+06, 1.483063683502550e-08, 5.754507096407187e+00, 1.483063683502550e-08, 5.754507096407187e+00, 8.999981726811113e+01, 3.810694702551872e+01, 1.000018289660175e+00
1757, 3.936827174746005e-02, -1.301331127359769e-02, 8.922849939686506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728360304618350e+04, 0.000000000000000e+00, 6.913441218473398e+03, 2.699112774316961e+02, 0.000000000000000e+00, -4.090528121472532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699925174360233e-05, 2.396858915117810e-02, -2.619659212254258e-02, 1.285850831198384e+02, 7.354210471176946e-01, 0.000000000000000e+00, -1.187973191022197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.810506024856185e-04, -0.000000000000000e+00, 1.671024895529789e+06, -2.619202125000000e+06, 1.478730315628593e-08, 5.754507096407187e+00, 1.478730315628593e-08, 5.754507096407187e+00, 8.999983247687548e+01, 3.810694793882080e+01, 1.000018080903789e+00
1758, 3.946923421396065e-02, -1.312372831355321e-02, 8.895708195690258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722894584825762e+04, 0.000000000000000e+00, 6.891578339303046e+03, 2.698786407968513e+02, 0.000000000000000e+00, -4.093260934552382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699762727180786e-05, 2.406261904582026e-02, -2.633544177516933e-02, 1.270994859189663e+02, 7.360857182424606e-01, 0.000000000000000e+00, -1.190120900824009e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.684049487064278e-04, -0.000000000000000e+00, 1.678993962427205e+06, -2.607871060302734e+06, 1.474374606729458e-08, 5.754507096407187e+00, 1.474374606729458e-08, 5.754507096407187e+00, 8.999980488772336e+01, 3.810694705505644e+01, 1.000017916005966e+00
1759, 3.957011522706395e-02, -1.323421977880586e-02, 8.868384460894223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717393592094058e+04, 0.000000000000000e+00, 6.869574368376232e+03, 2.698457997168707e+02, 0.000000000000000e+00, -4.096011383799659e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699599253058261e-05, 2.415918668446564e-02, -2.647613298101936e-02, 1.255776838402728e+02, 7.367641834806578e-01, 0.000000000000000e+00, -1.192255290485573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.554569940101944e-04, -0.000000000000000e+00, 1.687110896272016e+06, -2.614376906250000e+06, 1.469988678631500e-08, 5.754507096407187e+00, 1.469988678631500e-08, 5.754507096407187e+00, 8.999981538940484e+01, 3.810694837729430e+01, 1.000017306945965e+00
1760, 3.967093213791898e-02, -1.334476973876602e-02, 8.840913293902888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711864065945835e+04, 0.000000000000000e+00, 6.847456263783341e+03, 2.698127578252917e+02, 0.000000000000000e+00, -4.098776099510795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699434769904958e-05, 2.425653663187165e-02, -2.661753229593593e-02, 1.240383074770840e+02, 7.374368188543128e-01, 0.000000000000000e+00, -1.194418146909960e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.419330208006571e-04, -0.000000000000000e+00, 1.695280567578623e+06, -2.615419915039062e+06, 1.465578486982613e-08, 5.754507096407187e+00, 1.465578486982613e-08, 5.754507096407187e+00, 8.999978352949122e+01, 3.810694772632228e+01, 1.000017041454895e+00
1761, 3.977166948695039e-02, -1.345539220351475e-02, 8.813296745129591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706306256071383e+04, 0.000000000000000e+00, 6.825225024285529e+03, 2.697794882997646e+02, 0.000000000000000e+00, -4.101554956842782e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699269144013104e-05, 2.435700078364008e-02, -2.676121227187178e-02, 1.224444292452388e+02, 7.381313863313992e-01, 0.000000000000000e+00, -1.196635330799168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.277528525002048e-04, -0.000000000000000e+00, 1.703631770418586e+06, -2.585600757324219e+06, 1.461144302841532e-08, 5.754507096407187e+00, 1.461144302841532e-08, 5.754507096407187e+00, 8.999982952110841e+01, 3.810694891915615e+01, 1.000016346211458e+00
1762, 3.987234870725485e-02, -1.356606757485632e-02, 8.785436027163392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700700555501079e+04, 0.000000000000000e+00, 6.802802222004313e+03, 2.697459106517148e+02, 0.000000000000000e+00, -4.104357759112488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699101974452358e-05, 2.445605450941159e-02, -2.690067163327685e-02, 1.208893494636230e+02, 7.387636667353304e-01, 0.000000000000000e+00, -1.198761236802115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.135323521285811e-04, -0.000000000000000e+00, 1.711795093270195e+06, -2.644404179199219e+06, 1.456670092626232e-08, 5.754507096407187e+00, 1.456670092626232e-08, 5.754507096407187e+00, 8.999987069659393e+01, 3.810694814519348e+01, 1.000015372974767e+00
1763, 3.997296052955728e-02, -1.367680421573462e-02, 8.757572823132505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695094322775877e+04, 0.000000000000000e+00, 6.780377291103507e+03, 2.697121112525086e+02, 0.000000000000000e+00, -4.107160827455085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698933690998094e-05, 2.455362678043588e-02, -2.703975978529797e-02, 1.193272583150561e+02, 7.393723332781917e-01, 0.000000000000000e+00, -1.201100941945654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.973969841610413e-04, -0.000000000000000e+00, 1.719901857731988e+06, -2.577068151611328e+06, 1.452195624158237e-08, 5.754507096407187e+00, 1.452195624158237e-08, 5.754507096407187e+00, 8.999987517010518e+01, 3.810694825964112e+01, 1.000015364094963e+00
1764, 4.007351019295843e-02, -1.378759730242441e-02, 8.729445043965124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689436085738099e+04, 0.000000000000000e+00, 6.757744342952394e+03, 2.696779683519064e+02, 0.000000000000000e+00, -4.109989897508530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698763687218918e-05, 2.465293532497661e-02, -2.717762310754146e-02, 1.177541263003606e+02, 7.399621562554279e-01, 0.000000000000000e+00, -1.203306120463358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.816674176903555e-04, -0.000000000000000e+00, 1.728024772312876e+06, -2.630225223876953e+06, 1.447677711420761e-08, 5.754507096407187e+00, 1.447677711420761e-08, 5.754507096407187e+00, 8.999987694404393e+01, 3.810694897859594e+01, 1.000013765156371e+00
1765, 4.017400632284000e-02, -1.389843895111879e-02, 8.701262165492593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683766915269541e+04, 0.000000000000000e+00, 6.735067661078164e+03, 2.696435612720803e+02, 0.000000000000000e+00, -4.112824434183713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698592357803076e-05, 2.474853642087690e-02, -2.731180019508555e-02, 1.162255054502761e+02, 7.404866764652956e-01, 0.000000000000000e+00, -1.205623737451425e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.649542975196598e-04, -0.000000000000000e+00, 1.735905229812162e+06, -2.615803880859375e+06, 1.443150973113043e-08, 5.754507096407187e+00, 1.443150973113043e-08, 5.754507096407187e+00, 8.999984888376125e+01, 3.810694874086770e+01, 1.000013766316523e+00
1766, 4.027443965782038e-02, -1.400933750169478e-02, 8.672967016364563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678075591827726e+04, 0.000000000000000e+00, 6.712302367310903e+03, 2.696088614238919e+02, 0.000000000000000e+00, -4.115670047155775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698419560140342e-05, 2.484610444729084e-02, -2.744724830935865e-02, 1.146520669718656e+02, 7.410189535654941e-01, 0.000000000000000e+00, -1.207985484803971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.476612772794628e-04, -0.000000000000000e+00, 1.743895820676788e+06, -2.591156274902344e+06, 1.438605904982789e-08, 5.754507096407187e+00, 1.438605904982789e-08, 5.754507096407187e+00, 8.999988700691550e+01, 3.810694935605200e+01, 1.000013227363381e+00
1767, 4.037482406413855e-02, -1.412028034368152e-02, 8.644457266222998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672341943560993e+04, 0.000000000000000e+00, 6.689367774243970e+03, 2.695738041014730e+02, 0.000000000000000e+00, -4.118536822177765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698244971714002e-05, 2.494166703872807e-02, -2.757790154044598e-02, 1.131271801757140e+02, 7.414830462610453e-01, 0.000000000000000e+00, -1.210258658919810e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.307682980719730e-04, -0.000000000000000e+00, 1.751659425860969e+06, -2.654280177001953e+06, 1.434025742293841e-08, 5.754507096407187e+00, 1.434025742293841e-08, 5.754507096407187e+00, 8.999992443486198e+01, 3.810694932044698e+01, 1.000012467341300e+00
1768, 4.047515693651822e-02, -1.423126979438396e-02, 8.615976249970304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666613603353414e+04, 0.000000000000000e+00, 6.666454413413655e+03, 2.695384743374592e+02, 0.000000000000000e+00, -4.121400943215643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698069015704724e-05, 2.503489398592105e-02, -2.770743306627578e-02, 1.116125571858439e+02, 7.419145345423873e-01, 0.000000000000000e+00, -1.212713192212534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.123712541128843e-04, -0.000000000000000e+00, 1.759313415854177e+06, -2.592141335693359e+06, 1.429450663579542e-08, 5.754507096407187e+00, 1.429450663579542e-08, 5.754507096407187e+00, 8.999987871052790e+01, 3.810694932701575e+01, 1.000012467058379e+00
1769, 4.057543587372789e-02, -1.434230797797576e-02, 8.587271783055296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660841138206546e+04, 0.000000000000000e+00, 6.643364552826182e+03, 2.695027628984928e+02, 0.000000000000000e+00, -4.124287126345214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697891147784718e-05, 2.513005684617368e-02, -2.783616997942156e-02, 1.100832100452736e+02, 7.423337796976353e-01, 0.000000000000000e+00, -1.215077420733677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.939545301805364e-04, -0.000000000000000e+00, 1.767004707162296e+06, -2.641802624023438e+06, 1.424838998731391e-08, 5.754507096407187e+00, 1.424838998731391e-08, 5.754507096407187e+00, 8.999986341511818e+01, 3.810694995590502e+01, 1.000010998830676e+00
