"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1222, 6.008595871362445e-01, -1.081244670779232e-01, 4.287373273867772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.833920232028033e+03, 0.000000000000000e+00, 3.533568092811212e+03, 2.871127729535474e+02, 0.000000000000000e+00, -2.036270199207163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784288784834147e-05, 2.547474765138727e-02, 2.431197082861677e-02, -3.863530881426220e+03, 1.152983790146762e+00, 0.000000000000000e+00, 1.302967578138821e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.467590996581029e+01, -0.000000000000000e+00, 1.896058270686189e+06, -8.225614851447510e+09, 1.786771228761967e-08, 3.194799993706227e+00, 1.786771228761967e-08, 3.194799993706227e+00, 8.999883855646684e+01, 4.298539834074399e+02, 1.000020829859292e+00
1223, 6.035051978572582e-01, -1.055790811350878e-01, 4.263891235031985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.808578346859753e+03, 0.000000000000000e+00, 3.523431338743900e+03, 2.878657792295453e+02, 0.000000000000000e+00, -2.046821329892309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787925967205739e-05, 2.524436759832353e-02, 2.448245448607864e-02, -4.214159387914637e+03, 1.146703134300439e+00, 0.000000000000000e+00, 1.720279059668753e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.488242612789461e+01, -0.000000000000000e+00, 1.889631219512076e+06, -1.304473367041504e+10, 1.478852186416759e-08, 2.662333328088524e+00, 1.478852186416759e-08, 2.662333328088524e+00, 8.999885612233426e+01, 4.298537062220317e+02, 1.000018884817985e+00
1224, 6.061304433803312e-01, -1.030126932299190e-01, 4.256777162853381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.797297213402786e+03, 0.000000000000000e+00, 3.518918885361114e+03, 2.879775849886514e+02, 0.000000000000000e+00, -2.051518246186839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788465623129017e-05, 2.490406022667775e-02, 2.453752938683483e-02, -4.318418791633766e+03, 1.142059076774360e+00, 0.000000000000000e+00, 1.789162177982286e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.664703980395848e+01, -0.000000000000000e+00, 1.878056580618836e+06, -1.463313134733179e+10, 1.476148761944077e-08, 2.662333328088524e+00, 1.476148761944077e-08, 2.662333328088524e+00, 8.999887352548095e+01, 4.298541785172241e+02, 1.000019756076589e+00
1225, 6.087354756060784e-01, -1.004257811191526e-01, 4.250695681242075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.784891288356581e+03, 0.000000000000000e+00, 3.513956515342632e+03, 2.879829090476381e+02, 0.000000000000000e+00, -2.056683471092698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788491318398460e-05, 2.449610642276433e-02, 2.451442368196572e-02, -4.367227970057379e+03, 1.136224930380875e+00, 0.000000000000000e+00, 1.854825069576058e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.833556053178744e+01, -0.000000000000000e+00, 1.861604859744212e+06, -1.596535672289941e+10, 1.474067603329426e-08, 2.662333328088524e+00, 1.474067603329426e-08, 2.662333328088524e+00, 8.999889122775036e+01, 4.298542252100997e+02, 1.000019606254817e+00
1226, 6.113204361076070e-01, -9.781881962294772e-02, 4.244558365785991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.771968671967137e+03, 0.000000000000000e+00, 3.508787468786854e+03, 2.879750741559972e+02, 0.000000000000000e+00, -2.062063821189528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788453505129654e-05, 2.407283490385632e-02, 2.446338495983639e-02, -4.404308266828598e+03, 1.129938852510965e+00, 0.000000000000000e+00, 1.921118161865140e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.005954953915579e+01, -0.000000000000000e+00, 1.843687300810169e+06, -1.735846071723462e+10, 1.471989647144433e-08, 2.662333328088524e+00, 1.471989647144433e-08, 2.662333328088524e+00, 8.999890718939199e+01, 4.298538276176947e+02, 1.000018263190409e+00
1227, 6.138854617294622e-01, -9.519224325054147e-02, 4.237861772315282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.757463419872962e+03, 0.000000000000000e+00, 3.502985367949184e+03, 2.879531816416254e+02, 0.000000000000000e+00, -2.068103103959943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788347843417072e-05, 2.365413876263667e-02, 2.440445294434608e-02, -4.438647549974818e+03, 1.123594565337183e+00, 0.000000000000000e+00, 1.986461045043110e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.177184364901291e+01, -0.000000000000000e+00, 1.825815450859345e+06, -1.882081043502197e+10, 1.469767015422283e-08, 2.662333328088524e+00, 1.469767015422283e-08, 2.662333328088524e+00, 8.999892233410250e+01, 4.298538273964087e+02, 1.000017719374221e+00
1228, 6.164306857256125e-01, -9.254647182842679e-02, 4.231472431308551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.743546303366005e+03, 0.000000000000000e+00, 3.497418521346401e+03, 2.879296804073468e+02, 0.000000000000000e+00, -2.073897515624671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788234413104938e-05, 2.323708112780870e-02, 2.433477340785733e-02, -4.470173666173197e+03, 1.117198406248472e+00, 0.000000000000000e+00, 2.051869617724417e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.348730271606993e+01, -0.000000000000000e+00, 1.807699044059365e+06, -2.035212088878711e+10, 1.467652782953456e-08, 2.662333328088524e+00, 1.467652782953456e-08, 2.662333328088524e+00, 8.999893723919277e+01, 4.298540834761371e+02, 1.000017894827028e+00
1229, 6.189562468980377e-01, -8.988192017689442e-02, 4.224943549514024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.729091340904070e+03, 0.000000000000000e+00, 3.491636536361627e+03, 2.878978780863983e+02, 0.000000000000000e+00, -2.079915860233684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788080909945818e-05, 2.282575702210541e-02, 2.425860676874219e-02, -4.498819962355250e+03, 1.110806009869350e+00, 0.000000000000000e+00, 2.113373343578861e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.510551744452518e+01, -0.000000000000000e+00, 1.789680278273301e+06, -2.187112216593188e+10, 1.465521713075903e-08, 2.662333328088524e+00, 1.465521713075903e-08, 2.662333328088524e+00, 8.999895258508167e+01, 4.298542439854480e+02, 1.000017174490750e+00
1230, 6.214622967208733e-01, -8.719900964221765e-02, 4.218327517031803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.714279687149023e+03, 0.000000000000000e+00, 3.485711874859609e+03, 2.878601419994447e+02, 0.000000000000000e+00, -2.086082713780484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787898755165260e-05, 2.242097432266390e-02, 2.417680383570846e-02, -4.524802184394296e+03, 1.104434246747762e+00, 0.000000000000000e+00, 2.177348286320481e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.680167326378196e+01, -0.000000000000000e+00, 1.771802415516867e+06, -2.351997867439600e+10, 1.463378335573730e-08, 2.662333328088524e+00, 1.463378335573730e-08, 2.662333328088524e+00, 8.999896859734929e+01, 4.298542459443725e+02, 1.000016910370882e+00
1231, 6.239490089882240e-01, -8.449816530899015e-02, 4.211365581373166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.698523679962493e+03, 0.000000000000000e+00, 3.479409471984996e+03, 2.878146812799353e+02, 0.000000000000000e+00, -2.092642750249643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787679297792036e-05, 2.202347800958165e-02, 2.409026997362408e-02, -4.549901717569100e+03, 1.098072091395569e+00, 0.000000000000000e+00, 2.242619731043392e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.854133479987797e+01, -0.000000000000000e+00, 1.754128822797877e+06, -2.528470001681323e+10, 1.461142513538306e-08, 2.662333328088524e+00, 1.461142513538306e-08, 2.662333328088524e+00, 8.999898488641010e+01, 4.298542822250496e+02, 1.000016643496156e+00
1232, 6.264165654862381e-01, -8.177980782370353e-02, 4.205133731018861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.684542490061885e+03, 0.000000000000000e+00, 3.473816996024754e+03, 2.877779199857179e+02, 0.000000000000000e+00, -2.098463838964850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787501823899128e-05, 2.163269337572499e-02, 2.399864829124460e-02, -4.575101699234408e+03, 1.091798110607212e+00, 0.000000000000000e+00, 2.310267126089591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.034354161949884e+01, -0.000000000000000e+00, 1.736539394269280e+06, -2.717388599882739e+10, 1.459123050078248e-08, 2.662333328088524e+00, 1.459123050078248e-08, 2.662333328088524e+00, 8.999900123053528e+01, 4.298542627481713e+02, 1.000016512262418e+00
1233, 6.288651497241061e-01, -7.904434916036908e-02, 4.198759384886071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.670095142748882e+03, 0.000000000000000e+00, 3.468038057099552e+03, 2.877353443958442e+02, 0.000000000000000e+00, -2.104479012995548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787296266494867e-05, 2.124834308779891e-02, 2.390206531751846e-02, -4.597823594251644e+03, 1.085537787683730e+00, 0.000000000000000e+00, 2.374680812222525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.206501792858199e+01, -0.000000000000000e+00, 1.719091098184275e+06, -2.905827588951099e+10, 1.457076094975259e-08, 2.662333328088524e+00, 1.457076094975259e-08, 2.662333328088524e+00, 8.999901667413945e+01, 4.298540568527702e+02, 1.000016817217298e+00
1234, 6.312949314343334e-01, -7.629217892707291e-02, 4.192204377275521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.655081144166872e+03, 0.000000000000000e+00, 3.462032457666748e+03, 2.876862024247913e+02, 0.000000000000000e+00, -2.110730113104851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787058988051900e-05, 2.086983697192290e-02, 2.380034578567035e-02, -4.618600947796810e+03, 1.079277531972893e+00, 0.000000000000000e+00, 2.436382342074732e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.371860910036709e+01, -0.000000000000000e+00, 1.701752121438324e+06, -3.094756491872656e+10, 1.454991183697421e-08, 2.662333328088524e+00, 1.454991183697421e-08, 2.662333328088524e+00, 8.999903095967854e+01, 4.298542217751558e+02, 1.000017127333496e+00
1235, 6.337060806047475e-01, -7.352366258103449e-02, 4.185959267905431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.640817122253617e+03, 0.000000000000000e+00, 3.456326848901446e+03, 2.876405776342937e+02, 0.000000000000000e+00, -2.116668959339183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786838674625069e-05, 2.049899201693558e-02, 2.369589657788134e-02, -4.638907813943272e+03, 1.073100515263965e+00, 0.000000000000000e+00, 2.499889934960440e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.541987259112886e+01, -0.000000000000000e+00, 1.684631379120991e+06, -3.295204304473096e+10, 1.452997197118137e-08, 2.662333328088524e+00, 1.452997197118137e-08, 2.662333328088524e+00, 8.999904529938364e+01, 4.298544994450269e+02, 1.000015812066134e+00
1236, 6.360987619168875e-01, -7.073917074997647e-02, 4.179592820596335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.626226794101134e+03, 0.000000000000000e+00, 3.450490717640453e+03, 2.875922868622336e+02, 0.000000000000000e+00, -2.122743663650001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786605469389216e-05, 2.013169179730016e-02, 2.358409311516536e-02, -4.657277299252931e+03, 1.066861487577298e+00, 0.000000000000000e+00, 2.561979567394025e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.709338072883514e+01, -0.000000000000000e+00, 1.667418602704882e+06, -3.497986367385742e+10, 1.450970333387709e-08, 2.662333328088524e+00, 1.450970333387709e-08, 2.662333328088524e+00, 8.999905964626846e+01, 4.298542989108379e+02, 1.000016026823805e+00
1237, 6.384731587637053e-01, -6.793907404669149e-02, 4.174036905125526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.613724103455437e+03, 0.000000000000000e+00, 3.445489641382174e+03, 2.875577052880377e+02, 0.000000000000000e+00, -2.127949177053707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786438456891946e-05, 1.977569096343348e-02, 2.347388174478146e-02, -4.678095654170986e+03, 1.060833902105893e+00, 0.000000000000000e+00, 2.625809145583195e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.880238009019579e+01, -0.000000000000000e+00, 1.650671293652768e+06, -3.711640196627344e+10, 1.449170286627781e-08, 2.662333328088524e+00, 1.449170286627781e-08, 2.662333328088524e+00, 8.999907540107898e+01, 4.298541845660405e+02, 1.000015152420366e+00
1238, 6.408294935066865e-01, -6.512375968238943e-02, 4.168375151211062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.600911114819764e+03, 0.000000000000000e+00, 3.440364445927905e+03, 2.875199590195066e+02, 0.000000000000000e+00, -2.133283883476081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786256149416786e-05, 1.942571793542352e-02, 2.335903205244622e-02, -4.696595087533489e+03, 1.054807669418901e+00, 0.000000000000000e+00, 2.687676905795860e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.047007156462617e+01, -0.000000000000000e+00, 1.634021259379205e+06, -3.926419957220337e+10, 1.447344186011421e-08, 2.662333328088524e+00, 1.447344186011421e-08, 2.662333328088524e+00, 8.999909211232011e+01, 4.298542386750030e+02, 1.000014880354304e+00
1239, 6.431680021660370e-01, -6.229362002121627e-02, 4.162817595076147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.588288056656098e+03, 0.000000000000000e+00, 3.435315222662438e+03, 2.874812718903997e+02, 0.000000000000000e+00, -2.138539512070663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786069285827624e-05, 1.908221823174640e-02, 2.324022379201085e-02, -4.713593007905942e+03, 1.048815204817494e+00, 0.000000000000000e+00, 2.747652251015482e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.208669533295522e+01, -0.000000000000000e+00, 1.617496076337494e+06, -4.142342008060254e+10, 1.445556320552599e-08, 2.662333328088524e+00, 1.445556320552599e-08, 2.662333328088524e+00, 8.999910916607071e+01, 4.298542491194347e+02, 1.000014604890747e+00
1240, 6.454889248756132e-01, -5.944904060925691e-02, 4.157523086590832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.576266520512832e+03, 0.000000000000000e+00, 3.430506608205132e+03, 2.874444555325162e+02, 0.000000000000000e+00, -2.143544696098667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785891447074906e-05, 1.874752342885289e-02, 2.312079128207624e-02, -4.729778747639079e+03, 1.042937743926885e+00, 0.000000000000000e+00, 2.806869931428722e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.368137362572822e+01, -0.000000000000000e+00, 1.601296180043482e+06, -4.361669681359692e+10, 1.443851295752045e-08, 2.662333328088524e+00, 1.443851295752045e-08, 2.662333328088524e+00, 8.999912543010920e+01, 4.298542020409618e+02, 1.000014433937583e+00
1241, 6.477924814567765e-01, -5.659038029063313e-02, 4.151922268020295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.563423534508482e+03, 0.000000000000000e+00, 3.425369413803392e+03, 2.874011798427509e+02, 0.000000000000000e+00, -2.148891891969043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785682392996502e-05, 1.842088726500612e-02, 2.300073472688570e-02, -4.745169163657213e+03, 1.037118407132864e+00, 0.000000000000000e+00, 2.863575713573743e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.521361894627518e+01, -0.000000000000000e+00, 1.585427247852359e+06, -4.580546989094849e+10, 1.442064866259166e-08, 2.662333328088524e+00, 1.442064866259166e-08, 2.662333328088524e+00, 8.999913919105352e+01, 4.298541503518273e+02, 1.000014106238911e+00
1242, 6.500788511870921e-01, -5.371795523929024e-02, 4.146631500784620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.551355505936692e+03, 0.000000000000000e+00, 3.420542202374676e+03, 2.873623428693759e+02, 0.000000000000000e+00, -2.153916433187169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785494768377133e-05, 1.809971017251120e-02, 2.287752765610415e-02, -4.760169304020344e+03, 1.031339516323798e+00, 0.000000000000000e+00, 2.923332956163835e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.683166545602396e+01, -0.000000000000000e+00, 1.569644134054789e+06, -4.814266709913965e+10, 1.440366267272151e-08, 2.662333328088524e+00, 1.440366267272151e-08, 2.662333328088524e+00, 8.999915190851152e+01, 4.298542046485416e+02, 1.000013989100458e+00
1243, 6.523482083943981e-01, -5.083206880300588e-02, 4.141540777761941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.539788599636966e+03, 0.000000000000000e+00, 3.415915439854786e+03, 2.873263889665548e+02, 0.000000000000000e+00, -2.158732331419712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785321061251704e-05, 1.778383773154249e-02, 2.275123454073442e-02, -4.774968479406654e+03, 1.025589391764732e+00, 0.000000000000000e+00, 2.983766588836621e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.847021767610693e+01, -0.000000000000000e+00, 1.553947294745859e+06, -5.055217786294922e+10, 1.438725093450736e-08, 2.662333328088524e+00, 1.438725093450736e-08, 2.662333328088524e+00, 8.999916453391633e+01, 4.298542301799278e+02, 1.000013802454327e+00
1244, 6.546007291514628e-01, -4.793302244328824e-02, 4.136586208924038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.528515749022312e+03, 0.000000000000000e+00, 3.411406299608924e+03, 2.872907960455394e+02, 0.000000000000000e+00, -2.163425799140819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785149087884304e-05, 1.747269694838192e-02, 2.262126787120805e-02, -4.789200887268543e+03, 1.019851117628800e+00, 0.000000000000000e+00, 3.042492277260747e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.006204668086700e+01, -0.000000000000000e+00, 1.538299628522330e+06, -5.295531350158545e+10, 1.437129832008348e-08, 2.662333328088524e+00, 1.437129832008348e-08, 2.662333328088524e+00, 8.999917720991776e+01, 4.298541061535237e+02, 1.000013783128859e+00
1245, 6.568365969428481e-01, -4.502111472050230e-02, 4.131735690601757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.517421551065647e+03, 0.000000000000000e+00, 3.406968620426258e+03, 2.872539088856611e+02, 0.000000000000000e+00, -2.168044884568377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784970850379121e-05, 1.716741892648066e-02, 2.248920463875513e-02, -4.802564992575709e+03, 1.014158407735381e+00, 0.000000000000000e+00, 3.098003960899474e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.156256062220852e+01, -0.000000000000000e+00, 1.522808420233749e+06, -5.529739156728394e+10, 1.435576229464865e-08, 2.662333328088524e+00, 1.435576229464865e-08, 2.662333328088524e+00, 8.999919004096562e+01, 4.298540746656288e+02, 1.000013298376971e+00
1246, 6.590560049680600e-01, -4.209664074894975e-02, 4.126767509445642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.505951793886275e+03, 0.000000000000000e+00, 3.402380717554509e+03, 2.872124430215272e+02, 0.000000000000000e+00, -2.172820334623604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784770475605943e-05, 1.686781826339186e-02, 2.235496846157464e-02, -4.814369445723208e+03, 1.008488840773042e+00, 0.000000000000000e+00, 3.150414357959876e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.298277144278508e+01, -0.000000000000000e+00, 1.507473744148538e+06, -5.758709060616040e+10, 1.433999218841362e-08, 2.662333328088524e+00, 1.433999218841362e-08, 2.662333328088524e+00, 8.999920297643713e+01, 4.298541784883816e+02, 1.000013099857626e+00
1247, 6.612591491470672e-01, -3.915989345873692e-02, 4.121718523969552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.494186220002872e+03, 0.000000000000000e+00, 3.397674488001148e+03, 2.871665062448673e+02, 0.000000000000000e+00, -2.177718948393069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784548479898579e-05, 1.657366411276417e-02, 2.221844742624266e-02, -4.824752797600721e+03, 1.002841484188785e+00, 0.000000000000000e+00, 3.199224805421903e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.430414223454594e+01, -0.000000000000000e+00, 1.492278573390026e+06, -5.979529163089697e+10, 1.432411549991213e-08, 2.662333328088524e+00, 1.432411549991213e-08, 2.662333328088524e+00, 8.999921592987171e+01, 4.298541630202891e+02, 1.000013074517452e+00
1248, 6.634462275551553e-01, -3.621116309734481e-02, 4.116638475383008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.482238126558501e+03, 0.000000000000000e+00, 3.392895250623400e+03, 2.871164451962034e+02, 0.000000000000000e+00, -2.182693554446752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784306533667176e-05, 1.628503419487549e-02, 2.207993084891191e-02, -4.833204640462223e+03, 9.972254020930031e-01, 0.000000000000000e+00, 3.245765817337110e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.556138138447531e+01, -0.000000000000000e+00, 1.477232350510646e+06, -6.196151276763159e+10, 1.430828023047829e-08, 2.662333328088524e+00, 1.430828023047829e-08, 2.662333328088524e+00, 8.999922886293781e+01, 4.298540125608798e+02, 1.000012924322112e+00
1249, 6.656174439141378e-01, -3.325073502992776e-02, 4.111172838734216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.469199952014986e+03, 0.000000000000000e+00, 3.387679980805993e+03, 2.870562371071870e+02, 0.000000000000000e+00, -2.188122017348816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784015519715922e-05, 1.600156882316422e-02, 2.193910216072628e-02, -4.840270003721838e+03, 9.916044159513681e-01, 0.000000000000000e+00, 3.286044206765460e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.665425505432067e+01, -0.000000000000000e+00, 1.462329731474394e+06, -6.394318027949060e+10, 1.429151017273680e-08, 2.662333328088524e+00, 1.429151017273680e-08, 2.662333328088524e+00, 8.999924181411254e+01, 4.298539800278778e+02, 1.000012459552010e+00
1250, 6.677730082707779e-01, -3.027888950616487e-02, 4.105985711486626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.456760973829312e+03, 0.000000000000000e+00, 3.382704389531724e+03, 2.869967366608479e+02, 0.000000000000000e+00, -2.193301003977284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783727897338555e-05, 1.572417307067452e-02, 2.179738579148850e-02, -4.846092252896538e+03, 9.860592959583517e-01, 0.000000000000000e+00, 3.325463690424394e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.771481038716871e+01, -0.000000000000000e+00, 1.447614254783164e+06, -6.589081978830042e+10, 1.427567517410174e-08, 2.662333328088524e+00, 1.427567517410174e-08, 2.662333328088524e+00, 8.999925485151805e+01, 4.298540701496892e+02, 1.000012208784119e+00
1251, 6.699131326238932e-01, -2.729590461526462e-02, 4.100275869018055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.442956330851603e+03, 0.000000000000000e+00, 3.377182532340641e+03, 2.869272542249623e+02, 0.000000000000000e+00, -2.199048587124803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783391986249646e-05, 1.545400803714364e-02, 2.165665236546407e-02, -4.851763291694918e+03, 9.805621636091052e-01, 0.000000000000000e+00, 3.359254113424794e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.862489255775206e+01, -0.000000000000000e+00, 1.433242618343941e+06, -6.766704843651807e+10, 1.425842696394201e-08, 2.662333328088524e+00, 1.425842696394201e-08, 2.662333328088524e+00, 8.999926813424192e+01, 4.298540731496033e+02, 1.000012083822431e+00
1252, 6.720380289763104e-01, -2.430205355983824e-02, 4.095067658061174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.430394313393446e+03, 0.000000000000000e+00, 3.372157725357378e+03, 2.868647223135196e+02, 0.000000000000000e+00, -2.204278801333018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783089643905922e-05, 1.518818830164405e-02, 2.151335685115494e-02, -4.856071655180540e+03, 9.751061726392347e-01, 0.000000000000000e+00, 3.399135613271713e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.970212997975744e+01, -0.000000000000000e+00, 1.418899750130937e+06, -6.966630411643018e+10, 1.424261825884212e-08, 2.662333328088524e+00, 1.424261825884212e-08, 2.662333328088524e+00, 8.999928028278916e+01, 4.298539748390422e+02, 1.000011994553370e+00
1253, 6.741478808807299e-01, -2.129758219426397e-02, 4.089152009618865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.416037160046873e+03, 0.000000000000000e+00, 3.366414864018748e+03, 2.867904766428478e+02, 0.000000000000000e+00, -2.210256422974835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782730624345762e-05, 1.492696852160425e-02, 2.136856243039298e-02, -4.860315671065059e+03, 9.696144390931374e-01, 0.000000000000000e+00, 3.432370051682436e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.060261212603315e+01, -0.000000000000000e+00, 1.404709418060935e+06, -7.146915561984290e+10, 1.422481757337171e-08, 2.662333328088524e+00, 1.422481757337171e-08, 2.662333328088524e+00, 8.999929016772936e+01, 4.298539355459874e+02, 1.000011623945429e+00
1254, 6.762428347752316e-01, -1.828270307404549e-02, 4.083940080358990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.403362745266559e+03, 0.000000000000000e+00, 3.361345098106623e+03, 2.867240260186243e+02, 0.000000000000000e+00, -2.215533433971326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782409260380328e-05, 1.466991427117719e-02, 2.122214544652699e-02, -4.864042282227803e+03, 9.641958356023848e-01, 0.000000000000000e+00, 3.466477949964836e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.151293801600136e+01, -0.000000000000000e+00, 1.390575314707562e+06, -7.327304096343213e+10, 1.420915788944161e-08, 2.662333328088524e+00, 1.420915788944161e-08, 2.662333328088524e+00, 8.999929934203686e+01, 4.298539721444787e+02, 1.000011472072756e+00
1255, 6.783230327501643e-01, -1.525762322813937e-02, 4.077955706944454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.388686223989798e+03, 0.000000000000000e+00, 3.355474489595918e+03, 2.866432916304923e+02, 0.000000000000000e+00, -2.221644024914586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782018770147364e-05, 1.441906966171226e-02, 2.107726146214345e-02, -4.867167077972015e+03, 9.588033703424199e-01, 0.000000000000000e+00, 3.491817302726324e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.219295369772108e+01, -0.000000000000000e+00, 1.376781069776243e+06, -7.477976348467029e+10, 1.419138035078875e-08, 2.662333328088524e+00, 1.419138035078875e-08, 2.662333328088524e+00, 8.999930823721029e+01, 4.298539543780770e+02, 1.000011392192784e+00
