"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1116, 4.459625385012959e-01, -7.590568361522679e-02, 6.942670595695574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571529945490890e+04, 0.000000000000000e+00, 6.286119781963558e+03, 3.154179737383789e+02, 0.000000000000000e+00, 8.353731589996418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917975832447446e-05, 9.359732123281180e-04, 1.639399234411587e-04, -1.841264010926584e+01, 3.030703424334523e-01, 0.000000000000000e+00, -2.528521059746091e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.753406174735118e-03, -0.000000000000000e+00, -4.754950439932621e+04, -4.085268697023392e+03, 6.633815421478663e-08, 4.922235242952021e+00, 6.633815421478663e-08, 4.922235242952021e+00, 8.999915618247061e+01, 3.346327226057618e+02, 1.000017807472282e+00
1117, 4.497677456565035e-01, -7.522757117453040e-02, 6.940905516206393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571286806199240e+04, 0.000000000000000e+00, 6.285147224796958e+03, 3.154493725481141e+02, 0.000000000000000e+00, 8.343598283764682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918120794054439e-05, 9.401547607429013e-04, 1.704251216335458e-04, -1.836160029467657e+01, 3.038455553080440e-01, 0.000000000000000e+00, -2.522697944050752e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.736379381845168e-03, -0.000000000000000e+00, -4.780882959168515e+04, -4.057356022596359e+03, 6.633485412612169e-08, 4.922235242952021e+00, 6.633485412612169e-08, 4.922235242952021e+00, 8.999915467093419e+01, 3.346326962964322e+02, 1.000017870220837e+00
1118, 4.535688560717027e-01, -7.452685998825752e-02, 6.939155690585280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571043801530116e+04, 0.000000000000000e+00, 6.284175206120463e+03, 3.154801208651712e+02, 0.000000000000000e+00, 8.333470588190430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918262745572097e-05, 9.444332505520404e-04, 1.770103104172579e-04, -1.832198688067841e+01, 3.046422391602506e-01, 0.000000000000000e+00, -2.528038750793814e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.718439931001566e-03, -0.000000000000000e+00, -4.807554268886951e+04, -4.061207848072052e+03, 6.633162202866483e-08, 4.922235242952021e+00, 6.633162202866483e-08, 4.922235242952021e+00, 8.999915100976118e+01, 3.346326919952711e+02, 1.000017821689219e+00
1119, 4.573657256342948e-01, -7.380352051385447e-02, 6.937372097442965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570795825304998e+04, 0.000000000000000e+00, 6.283183301219990e+03, 3.155114218454553e+02, 0.000000000000000e+00, 8.323135693281993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918407241478344e-05, 9.489764130768843e-04, 1.837120373249683e-04, -1.830498559574877e+01, 3.054848953481203e-01, 0.000000000000000e+00, -2.572323957843648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.702616642098714e-03, -0.000000000000000e+00, -4.835794256728701e+04, -4.045219856262207e+03, 6.632833006541855e-08, 4.922235242952021e+00, 6.632833006541855e-08, 4.922235242952021e+00, 8.999915159012394e+01, 3.346327126607962e+02, 1.000017765759049e+00
1120, 4.611582306543499e-01, -7.305763541387658e-02, 6.935526334650725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570545116842213e+04, 0.000000000000000e+00, 6.282180467368851e+03, 3.155450184856404e+02, 0.000000000000000e+00, 8.312686927017016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918562327051953e-05, 9.537113117181622e-04, 1.905031495747171e-04, -1.831779171046706e+01, 3.063591466916694e-01, 0.000000000000000e+00, -2.611409720264962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.699404316655172e-03, -0.000000000000000e+00, -4.865200409601179e+04, -4.061842781305313e+03, 6.632479682986725e-08, 4.922235242952021e+00, 6.632479682986725e-08, 4.922235242952021e+00, 8.999915373850592e+01, 3.346327246505178e+02, 1.000017682915422e+00
1121, 4.649462542731115e-01, -7.228931536247142e-02, 6.933586798517705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570290172636562e+04, 0.000000000000000e+00, 6.281160690546248e+03, 3.155820497986704e+02, 0.000000000000000e+00, 8.302061627871269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918733257986425e-05, 9.585423215031928e-04, 1.973557149755028e-04, -1.835413834263362e+01, 3.072475331668066e-01, 0.000000000000000e+00, -2.558355196498483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.722192853449351e-03, -0.000000000000000e+00, -4.895263245482531e+04, -4.077431770086288e+03, 6.632090177740140e-08, 4.922235242952021e+00, 6.632090177740140e-08, 4.922235242952021e+00, 8.999915788615859e+01, 3.346327279461940e+02, 1.000017617868346e+00
1122, 4.687296944219626e-01, -7.149873539272258e-02, 6.931576683948018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570031658428187e+04, 0.000000000000000e+00, 6.280126633712749e+03, 3.156215978464969e+02, 0.000000000000000e+00, 8.291287541869220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918915794852353e-05, 9.632795788037945e-04, 2.042142981404454e-04, -1.839491030050327e+01, 3.081201760852885e-01, 0.000000000000000e+00, -2.417135115517664e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.761470744542724e-03, -0.000000000000000e+00, -4.925006707495874e+04, -4.100620620489120e+03, 6.631674124790032e-08, 4.922235242952021e+00, 6.631674124790032e-08, 4.922235242952021e+00, 8.999916556209243e+01, 3.346327706606890e+02, 1.000017624290369e+00
1123, 4.725084667460028e-01, -7.068613395333355e-02, 6.929554130534832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569769497014605e+04, 0.000000000000000e+00, 6.279077988058417e+03, 3.156610020562139e+02, 0.000000000000000e+00, 8.280361451446101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919097656591627e-05, 9.677549110838020e-04, 2.110369423988748e-04, -1.842104992477515e+01, 3.089534020060798e-01, 0.000000000000000e+00, -2.370643632776981e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.785939733479115e-03, -0.000000000000000e+00, -4.953594703956141e+04, -4.110770303010941e+03, 6.631259776160470e-08, 4.922235242952021e+00, 6.631259776160470e-08, 4.922235242952021e+00, 8.999917480687627e+01, 3.346328477725079e+02, 1.000017446433923e+00
1124, 4.762824808526943e-01, -6.985170995613937e-02, 6.927573327234184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569505513328643e+04, 0.000000000000000e+00, 6.278022053314572e+03, 3.156981601153954e+02, 0.000000000000000e+00, 8.269359414252224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919269141432282e-05, 9.719911887257781e-04, 2.178568302604500e-04, -1.842451052552044e+01, 3.097549360304850e-01, 0.000000000000000e+00, -2.436593824075755e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.783366640745418e-03, -0.000000000000000e+00, -4.981199460037283e+04, -4.113171764135361e+03, 6.630869610909787e-08, 4.922235242952021e+00, 6.630869610909787e-08, 4.922235242952021e+00, 8.999917668327146e+01, 3.346328476355733e+02, 1.000017505658357e+00
1125, 4.800516017532400e-01, -6.899545660773167e-02, 6.925643880063409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569240684402817e+04, 0.000000000000000e+00, 6.276962737611267e+03, 3.157328280761362e+02, 0.000000000000000e+00, 8.258322150031342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919429125455033e-05, 9.762941725433131e-04, 2.247783803533372e-04, -1.840894131743716e+01, 3.105753550361794e-01, 0.000000000000000e+00, -2.520010048759020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.767843948802444e-03, -0.000000000000000e+00, -5.009433094105502e+04, -4.114104356288910e+03, 6.630505817849463e-08, 4.922235242952021e+00, 6.630505817849463e-08, 4.922235242952021e+00, 8.999917173166874e+01, 3.346327775937565e+02, 1.000017618769919e+00
1126, 4.838156776110177e-01, -6.811729443483416e-02, 6.923737731112597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568973118712194e+04, 0.000000000000000e+00, 6.275892474848773e+03, 3.157659020169027e+02, 0.000000000000000e+00, 8.247170825776873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919581745386629e-05, 9.809130576521384e-04, 2.318522128558047e-04, -1.838028401924428e+01, 3.114526114075888e-01, 0.000000000000000e+00, -2.567644072103920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.754497031761424e-03, -0.000000000000000e+00, -5.039560293830410e+04, -4.110783865213394e+03, 6.630158408089832e-08, 4.922235242952021e+00, 6.630158408089832e-08, 4.922235242952021e+00, 8.999916855093063e+01, 3.346327621916614e+02, 1.000017409311247e+00
1127, 4.875745922612783e-01, -6.721729494194981e-02, 6.921829114158572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568700247342009e+04, 0.000000000000000e+00, 6.274800989368036e+03, 3.157980386764182e+02, 0.000000000000000e+00, 8.235798376934124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919730032665837e-05, 9.856616627040081e-04, 2.389817140775373e-04, -1.833994301500330e+01, 3.123538349263840e-01, 0.000000000000000e+00, -2.591574657277753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.746177457902533e-03, -0.000000000000000e+00, -5.070558104715949e+04, -4.099537570476532e+03, 6.629820193134153e-08, 4.922235242952021e+00, 6.629820193134153e-08, 4.922235242952021e+00, 8.999917723028250e+01, 3.346328429699281e+02, 1.000017343041490e+00
1128, 4.913282955300388e-01, -6.629579891012043e-02, 6.919922452160897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568421921865801e+04, 0.000000000000000e+00, 6.273687687463203e+03, 3.158290055588554e+02, 0.000000000000000e+00, 8.224198617539534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919872915225814e-05, 9.900461074347413e-04, 2.460080381236176e-04, -1.828727159068749e+01, 3.131996237442795e-01, 0.000000000000000e+00, -2.629308552055550e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.735210156542788e-03, -0.000000000000000e+00, -5.099840738321973e+04, -4.068773635387421e+03, 6.629494309523074e-08, 4.922235242952021e+00, 6.629494309523074e-08, 4.922235242952021e+00, 8.999919290568327e+01, 3.346329157065931e+02, 1.000016976780172e+00
1129, 4.950767428789721e-01, -6.535315008919265e-02, 6.918054114953076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568142683361473e+04, 0.000000000000000e+00, 6.272570733445892e+03, 3.158580557988325e+02, 0.000000000000000e+00, 8.212560805909663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920006948023658e-05, 9.939064019894722e-04, 2.529293710994103e-04, -1.822426961107111e+01, 3.139680130867165e-01, 0.000000000000000e+00, -2.672732944788786e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.716985966622893e-03, -0.000000000000000e+00, -5.126636724015325e+04, -4.044729610204697e+03, 6.629189404657966e-08, 4.922235242952021e+00, 6.629189404657966e-08, 4.922235242952021e+00, 8.999919749821264e+01, 3.346329122593804e+02, 1.000017057247034e+00
1130, 4.988198094903665e-01, -6.438935791046960e-02, 6.916243405283810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567863833314405e+04, 0.000000000000000e+00, 6.271455333257621e+03, 3.158845679629193e+02, 0.000000000000000e+00, 8.200939183996989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920129265263760e-05, 9.976659509515107e-04, 2.599287275269005e-04, -1.815568605096739e+01, 3.147301754949937e-01, 0.000000000000000e+00, -2.699954304137013e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.692743054157672e-03, -0.000000000000000e+00, -5.153232861789443e+04, -4.016293093204498e+03, 6.628911780940562e-08, 4.922235242952021e+00, 6.628911780940562e-08, 4.922235242952021e+00, 8.999918915064492e+01, 3.346328490073215e+02, 1.000017322761886e+00
1131, 5.025573058603704e-01, -6.340418789890717e-02, 6.914490910378840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567584541604159e+04, 0.000000000000000e+00, 6.270338166416633e+03, 3.159083452746918e+02, 0.000000000000000e+00, 8.189299154906212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920238960602463e-05, 1.001916977871929e-03, 2.671855732402635e-04, -1.808567069330256e+01, 3.155806429310666e-01, 0.000000000000000e+00, -2.703285317721468e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.666104678439408e-03, -0.000000000000000e+00, -5.182729285727403e+04, -4.003248411655426e+03, 6.628662641040202e-08, 4.922235242952021e+00, 6.628662641040202e-08, 4.922235242952021e+00, 8.999917817364326e+01, 3.346328044300835e+02, 1.000017172344870e+00
1132, 5.062890637607261e-01, -6.239749927549355e-02, 6.912766977603980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567299109633400e+04, 0.000000000000000e+00, 6.269196438533599e+03, 3.159295915478120e+02, 0.000000000000000e+00, 8.177403218431303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920336975681944e-05, 1.006735724618162e-03, 2.746607282826539e-04, -1.801413844368206e+01, 3.165276161198761e-01, 0.000000000000000e+00, -2.697717223271346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.638281536370468e-03, -0.000000000000000e+00, -5.215447286587493e+04, -3.980121154069901e+03, 6.628439078405562e-08, 4.922235242952021e+00, 6.628439078405562e-08, 4.922235242952021e+00, 8.999918087761738e+01, 3.346328583413597e+02, 1.000017238352272e+00
1133, 5.100150221075750e-01, -6.136955087779665e-02, 6.911057449294618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567006007060655e+04, 0.000000000000000e+00, 6.268024028242618e+03, 3.159486433053785e+02, 0.000000000000000e+00, 8.165187594593712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920424864070788e-05, 1.011547325170011e-03, 2.821295536768013e-04, -1.793836357686783e+01, 3.174768837790758e-01, 0.000000000000000e+00, -2.694642968565073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.610363842319793e-03, -0.000000000000000e+00, -5.248315893681539e+04, -3.940539993762970e+03, 6.628238282065959e-08, 4.922235242952021e+00, 6.628238282065959e-08, 4.922235242952021e+00, 8.999919464278287e+01, 3.346329351490658e+02, 1.000016910650289e+00
1134, 5.137351557635301e-01, -6.032071793159115e-02, 6.909377713372124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566709732451256e+04, 0.000000000000000e+00, 6.266838929805024e+03, 3.159657023572199e+02, 0.000000000000000e+00, 8.152839769915321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920503557611785e-05, 1.015909011170222e-03, 2.894733158490108e-04, -1.785756313487291e+01, 3.183595242900824e-01, 0.000000000000000e+00, -2.686844758692279e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.581833148612105e-03, -0.000000000000000e+00, -5.279038896207404e+04, -3.910900350809097e+03, 6.628058832088284e-08, 4.922235242952021e+00, 6.628058832088284e-08, 4.922235242952021e+00, 8.999920638537731e+01, 3.346329600106884e+02, 1.000016744198822e+00
1135, 5.174493950964548e-01, -5.925119915861030e-02, 6.907735489289789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566412200560096e+04, 0.000000000000000e+00, 6.265648802240384e+03, 3.159808001671350e+02, 0.000000000000000e+00, 8.140439545556799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920573202177862e-05, 1.019928433407955e-03, 2.967840667930154e-04, -1.777429070113089e+01, 3.191956710257383e-01, 0.000000000000000e+00, -2.677371982438808e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.552933838274403e-03, -0.000000000000000e+00, -5.308258893142889e+04, -3.872565368175507e+03, 6.627900694130944e-08, 4.922235242952021e+00, 6.627900694130944e-08, 4.922235242952021e+00, 8.999920506483572e+01, 3.346329252645733e+02, 1.000016916274524e+00
1136, 5.211575873766411e-01, -5.816090027431535e-02, 6.906135783941093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566114802862216e+04, 0.000000000000000e+00, 6.264459211448862e+03, 3.159939867539460e+02, 0.000000000000000e+00, 8.128044913966065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920634029133592e-05, 1.024079138050011e-03, 3.042433239746750e-04, -1.769279870395742e+01, 3.200616400032303e-01, 0.000000000000000e+00, -2.662482830986856e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.522763861554265e-03, -0.000000000000000e+00, -5.338505031745254e+04, -3.855774181604385e+03, 6.627762637512912e-08, 4.922235242952021e+00, 6.627762637512912e-08, 4.922235242952021e+00, 8.999919719547076e+01, 3.346328857593027e+02, 1.000016898924955e+00
1137, 5.248595734087563e-01, -5.704971179575618e-02, 6.904549698737804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565812617992430e+04, 0.000000000000000e+00, 6.263250471969720e+03, 3.160055899583015e+02, 0.000000000000000e+00, 8.115450767609245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920687551241625e-05, 1.028602449221135e-03, 3.118973927972203e-04, -1.761495342714661e+01, 3.209929219951898e-01, 0.000000000000000e+00, -2.658866709036600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.491927332470926e-03, -0.000000000000000e+00, -5.371000548399804e+04, -3.825453182220459e+03, 6.627640663404041e-08, 4.922235242952021e+00, 6.627640663404041e-08, 4.922235242952021e+00, 8.999919565370107e+01, 3.346328954205625e+02, 1.000016818852062e+00
1138, 5.285552592413271e-01, -5.591774542949456e-02, 6.902960247409344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565504757239150e+04, 0.000000000000000e+00, 6.262019028956601e+03, 3.160162068495883e+02, 0.000000000000000e+00, 8.102620067690094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920736522932336e-05, 1.033236860292874e-03, 3.196138006877427e-04, -1.753902773242372e+01, 3.219451683900248e-01, 0.000000000000000e+00, -2.665939627512060e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.461884746809586e-03, -0.000000000000000e+00, -5.404297506352757e+04, -3.799814107894897e+03, 6.627528624092211e-08, 4.922235242952021e+00, 6.627528624092211e-08, 4.922235242952021e+00, 8.999920378410486e+01, 3.346329635451636e+02, 1.000016831573611e+00
1139, 5.322446051069348e-01, -5.476528105198149e-02, 6.901358303933844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565191725287899e+04, 0.000000000000000e+00, 6.260766901151595e+03, 3.160263565596942e+02, 0.000000000000000e+00, 8.089573847966319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920783338933763e-05, 1.037615764041011e-03, 3.272613973483228e-04, -1.746142551024716e+01, 3.228598479954384e-01, 0.000000000000000e+00, -2.678279230378241e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.435948325946336e-03, -0.000000000000000e+00, -5.436444319953467e+04, -3.762463566541672e+03, 6.627421641493312e-08, 4.922235242952021e+00, 6.627421641493312e-08, 4.922235242952021e+00, 8.999921501230889e+01, 3.346330397661608e+02, 1.000016609479131e+00
1140, 5.359275567354923e-01, -5.359254137687697e-02, 6.899760283534136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564877350934339e+04, 0.000000000000000e+00, 6.259509403737354e+03, 3.160360601843598e+02, 0.000000000000000e+00, 8.076471680996884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920828096651311e-05, 1.041742933458035e-03, 3.348897888109801e-04, -1.738126732392372e+01, 3.237404208423132e-01, 0.000000000000000e+00, -2.686092382017242e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.413296210494214e-03, -0.000000000000000e+00, -5.467532615758001e+04, -3.732861214876175e+03, 6.627320034119927e-08, 4.922235242952021e+00, 6.627320034119927e-08, 4.922235242952021e+00, 8.999921564310029e+01, 3.346330156431839e+02, 1.000016840121726e+00
1141, 5.396039687835528e-01, -5.239946155055741e-02, 6.898176460575373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564562144412253e+04, 0.000000000000000e+00, 6.258248577649010e+03, 3.160449497373153e+02, 0.000000000000000e+00, 8.063334831774120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920869098888417e-05, 1.046059392551527e-03, 3.427003755609738e-04, -1.730235405506874e+01, 3.246588216180398e-01, 0.000000000000000e+00, -2.707317675668782e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.389078406082984e-03, -0.000000000000000e+00, -5.499976726571687e+04, -3.707574133872986e+03, 6.627227213945608e-08, 4.922235242952021e+00, 6.627227213945608e-08, 4.922235242952021e+00, 8.999920717821530e+01, 3.346329153351699e+02, 1.000016984160730e+00
1142, 5.432736624735064e-01, -5.118587765084568e-02, 6.896597698775538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564243571506177e+04, 0.000000000000000e+00, 6.256974286024706e+03, 3.160529312604826e+02, 0.000000000000000e+00, 8.050057681904619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920905912437146e-05, 1.050929627013108e-03, 3.508106643310289e-04, -1.722943558034789e+01, 3.256710192049539e-01, 0.000000000000000e+00, -2.748851238957487e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.360273882196268e-03, -0.000000000000000e+00, -5.535697870974499e+04, -3.689472079515457e+03, 6.627143533105257e-08, 4.922235242952021e+00, 6.627143533105257e-08, 4.922235242952021e+00, 8.999919978665213e+01, 3.346328915003272e+02, 1.000016793680783e+00
1143, 5.469365112332403e-01, -4.995178663314045e-02, 6.894994690337421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563917784241001e+04, 0.000000000000000e+00, 6.255671136964002e+03, 3.160605698961004e+02, 0.000000000000000e+00, 8.036479859488411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920941144039723e-05, 1.056171769941247e-03, 3.590908602443205e-04, -1.716269607093896e+01, 3.267437592089769e-01, 0.000000000000000e+00, -2.801894682868493e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.331769307122833e-03, -0.000000000000000e+00, -5.573625382288336e+04, -3.669026478528976e+03, 6.627062623925857e-08, 4.922235242952021e+00, 6.627062623925857e-08, 4.922235242952021e+00, 8.999920697438728e+01, 3.346329746782237e+02, 1.000016692964772e+00
1144, 5.505925024547359e-01, -4.869752431699691e-02, 6.893350477548142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563584443136012e+04, 0.000000000000000e+00, 6.254337772544048e+03, 3.160685743919047e+02, 0.000000000000000e+00, 8.022587216001825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920978062644290e-05, 1.061168523602949e-03, 3.672729830253589e-04, -1.709683767440304e+01, 3.277775493900245e-01, 0.000000000000000e+00, -2.839508794458250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.310256929834770e-03, -0.000000000000000e+00, -5.610397239645429e+04, -3.635635226488113e+03, 6.626977807168039e-08, 4.922235242952021e+00, 6.626977807168039e-08, 4.922235242952021e+00, 8.999922268843777e+01, 3.346330530444617e+02, 1.000016380233871e+00
1145, 5.542416416600917e-01, -4.742346338986373e-02, 6.891688357002440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563248508268091e+04, 0.000000000000000e+00, 6.252994033072362e+03, 3.160768795795387e+02, 0.000000000000000e+00, 8.008586472364451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921016367621648e-05, 1.065584436931213e-03, 3.752700261708786e-04, -1.702651533109391e+01, 3.287230432117479e-01, 0.000000000000000e+00, -2.854782430318671e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.295168826402509e-03, -0.000000000000000e+00, -5.644284725710866e+04, -3.608707097530365e+03, 6.626890475559628e-08, 4.922235242952021e+00, 6.626890475559628e-08, 4.922235242952021e+00, 8.999923150430878e+01, 3.346330563093588e+02, 1.000016374839780e+00
1146, 5.578838454190962e-01, -4.612971047679440e-02, 6.890040099865390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562912356447971e+04, 0.000000000000000e+00, 6.251649425791880e+03, 3.160845089044955e+02, 0.000000000000000e+00, 7.994576686819225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921051554964060e-05, 1.069718024664717e-03, 3.832671324151309e-04, -1.695109792722648e+01, 3.296323682710171e-01, 0.000000000000000e+00, -2.885928558059622e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.276148881110133e-03, -0.000000000000000e+00, -5.677015582103226e+04, -3.579971762418747e+03, 6.626810901455586e-08, 4.922235242952021e+00, 6.626810901455586e-08, 4.922235242952021e+00, 8.999922650592259e+01, 3.346329421786361e+02, 1.000016841512499e+00
1147, 5.615189318950573e-01, -4.481609762075640e-02, 6.888425794545457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562575506519350e+04, 0.000000000000000e+00, 6.250302026077399e+03, 3.160904426999410e+02, 0.000000000000000e+00, 7.980537806234839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921078922035274e-05, 1.074164420718236e-03, 3.915207438895902e-04, -1.687339173702895e+01, 3.306008138160043e-01, 0.000000000000000e+00, -2.932763473461635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.247873708810432e-03, -0.000000000000000e+00, -5.711841021603015e+04, -3.564796911716461e+03, 6.626749064137820e-08, 4.922235242952021e+00, 6.626749064137820e-08, 4.922235242952021e+00, 8.999921625107665e+01, 3.346328429691915e+02, 1.000016520530948e+00
1148, 5.651467243518759e-01, -4.348247351037111e-02, 6.886830193877240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562232665753341e+04, 0.000000000000000e+00, 6.248930663013364e+03, 3.160943086025493e+02, 0.000000000000000e+00, 7.966249245767658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921096751706494e-05, 1.079162812609365e-03, 4.000846725564477e-04, -1.679542372296802e+01, 3.316629938611552e-01, 0.000000000000000e+00, -2.974792201874655e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.214613646373548e-03, -0.000000000000000e+00, -5.749988346056665e+04, -3.537191303014755e+03, 6.626708332246490e-08, 4.922235242952021e+00, 6.626708332246490e-08, 4.922235242952021e+00, 8.999921385393685e+01, 3.346329275433371e+02, 1.000016912275495e+00
1149, 5.687671330687539e-01, -4.212892738164315e-02, 6.885247460085196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561882715567988e+04, 0.000000000000000e+00, 6.247530862271951e+03, 3.160961467704050e+02, 0.000000000000000e+00, 7.951664386323629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921105229359909e-05, 1.084442065003063e-03, 4.088062552359960e-04, -1.671689265554037e+01, 3.327738072396081e-01, 0.000000000000000e+00, -2.979097307417196e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.183440254138517e-03, -0.000000000000000e+00, -5.789925786280184e+04, -3.508972307920456e+03, 6.626688544802010e-08, 4.922235242952021e+00, 6.626688544802010e-08, 4.922235242952021e+00, 8.999921969491935e+01, 3.346331009593781e+02, 1.000016719323866e+00
