"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1188, 2.883625133089035e-02, -2.858525051230868e-03, 1.826585971868159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939485774732458e+04, 1.000000000000000e-10, 2.535725112721124e+07, 2.112259998497077e-02, 6.385622811644298e+02, 1.575794309892982e+04, 3.005313313485080e+02, 0.000000000000000e+00, 8.007746049864651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848429287318099e-05, 1.889679841646953e-03, -1.472656149458237e-03, -1.876046813623639e+02, 4.158688986453234e+00, 0.000000000000000e+00, 2.112259998497077e-02, 5.440372384978330e+01, 7.203352644859598e-19, 8.140145147096728e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.702507014146009e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.795193745732757e-10, -1.579208083574545e-05, 5.495858630582768e+05, -5.036679426574707e+05, 2.770559932694854e-07, 9.433401359062277e+00, 2.770559932694854e-07, 9.433401359062277e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1189, 2.898251657067383e-02, -2.972992317461882e-03, 1.824493500391574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934701309857786e+04, 1.000000000000000e-10, 2.538381130256056e+07, 2.111894175523626e-02, 6.385887443980943e+02, 1.573880523943113e+04, 3.005105933177080e+02, 0.000000000000000e+00, 7.962612862000998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848331243308559e-05, 1.906171987043089e-03, -1.497956545026552e-03, -1.906146015155099e+02, 4.181245860529557e+00, 0.000000000000000e+00, 2.111894175523626e-02, 5.347000016184814e+01, 7.187573442496609e-19, 7.981616243344305e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.134185043913336e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.589435031385401e-10, -1.593773353863967e-05, 5.561717111510476e+05, -5.243938799133301e+05, 2.770662049084879e-07, 9.433401359062277e+00, 2.770662049084879e-07, 9.433401359062277e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1190, 2.912832066296191e-02, -3.088046401115358e-03, 1.822369374600631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.929848483344575e+04, 1.000000000000000e-10, 2.541084043456302e+07, 2.111527571589719e-02, 6.386125169480373e+02, 1.571939393337829e+04, 3.004897999652176e+02, 0.000000000000000e+00, 7.916834799787612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848232934444558e-05, 1.922689774650638e-03, -1.523376747379812e-03, -1.936980749649258e+02, 4.203708542682095e+00, 0.000000000000000e+00, 2.111527571589719e-02, 5.255671801608971e+01, 7.171570239488660e-19, 7.832808115547349e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.534522795812809e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.396040084680337e-10, -1.608203159132517e-05, 5.627889292432665e+05, -5.447889616088867e+05, 2.770765172836942e-07, 9.433401359062277e+00, 2.770765172836942e-07, 9.433401359062277e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1191, 2.927366842438537e-02, -3.203676419363493e-03, 1.820211737637092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924923274215443e+04, 1.000000000000000e-10, 2.543836211435701e+07, 2.111117098255311e-02, 6.386269329273729e+02, 1.569969309686176e+04, 3.004689487085809e+02, 0.000000000000000e+00, 7.870373932226506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848134348489178e-05, 1.939185901563365e-03, -1.548818628201069e-03, -1.968363235698969e+02, 4.225990632438434e+00, 0.000000000000000e+00, 2.111117098255311e-02, 5.166384472663078e+01, 7.155330688715539e-19, 7.694520170881164e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.900366280456303e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.215013320877171e-10, -1.622176956153953e-05, 5.694148983887334e+05, -5.629958503723145e+05, 2.770868515190548e-07, 9.433401359062277e+00, 2.770868515190548e-07, 9.433401359062277e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1192, 2.941856899162023e-02, -3.319866371479110e-03, 1.818027390060735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919940342878884e+04, 1.000000000000000e-10, 2.546631279302533e+07, 2.110762160545531e-02, 6.386469004948855e+02, 1.567976137151553e+04, 3.004480379877311e+02, 0.000000000000000e+00, 7.823368555028496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848035478037926e-05, 1.955574112109470e-03, -1.574326945516197e-03, -2.000216701409188e+02, 4.248068176558272e+00, 0.000000000000000e+00, 2.110762160545531e-02, 5.079333887777499e+01, 7.138901010552378e-19, 7.565368651353667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.234901383212041e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.047111280163409e-10, -1.635411810714536e-05, 5.760404282583941e+05, -5.836775477600098e+05, 2.770971822971428e-07, 9.433401359062277e+00, 2.770971822971428e-07, 9.433401359062277e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1193, 2.956301854893681e-02, -3.436616554410801e-03, 1.815816440172753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.914899845541751e+04, 1.000000000000000e-10, 2.549468016277578e+07, 2.110543606054708e-02, 6.386871762736005e+02, 1.565959938216699e+04, 3.004270607340547e+02, 0.000000000000000e+00, 7.775820141736259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847936289638293e-05, 1.972000495041419e-03, -1.600021223955462e-03, -2.032890210250143e+02, 4.270101374272978e+00, 0.000000000000000e+00, 2.110543606054708e-02, 4.994191330308843e+01, 7.122286523627041e-19, 7.442177704840671e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.546234564891496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.891888512615532e-10, -1.647904127823640e-05, 5.827088657608458e+05, -6.106104346923828e+05, 2.771075745518382e-07, 9.433401359062277e+00, 2.771075745518382e-07, 9.433401359062277e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1194, 2.970702599627954e-02, -3.553911611738458e-03, 1.813563647942683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909768829835828e+04, 1.000000000000000e-10, 2.552365971473508e+07, 2.110100235727852e-02, 6.386878558647742e+02, 1.563907531934330e+04, 3.004060083152679e+02, 0.000000000000000e+00, 7.727417843495402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847836742439120e-05, 1.988481847625029e-03, -1.625724115877246e-03, -2.066178431592368e+02, 4.291988979577787e+00, 0.000000000000000e+00, 2.110100235727852e-02, 4.910618889540022e+01, 7.105374532164025e-19, 7.321287326358276e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.842753221392761e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.746577695006498e-10, -1.659713179822787e-05, 5.893974846013687e+05, -6.264258326110840e+05, 2.771180801481392e-07, 9.433401359062277e+00, 2.771180801481392e-07, 9.433401359062277e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1195, 2.985060106623966e-02, -3.671735539400443e-03, 1.811289004232156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.904590425802130e+04, 1.000000000000000e-10, 2.555299755058511e+07, 2.109874380494992e-02, 6.387216537753387e+02, 1.561836170320851e+04, 3.003848817459859e+02, 0.000000000000000e+00, 7.678568517978546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847736841201635e-05, 2.004836974183515e-03, -1.651490219226803e-03, -2.099890107787223e+02, 4.313667056346174e+00, 0.000000000000000e+00, 2.109874380494992e-02, 4.829204661966737e+01, 7.088315931787554e-19, 7.202070899018352e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.127560806472223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.612857515596239e-10, -1.670808708351294e-05, 5.960818112253803e+05, -6.530823728332520e+05, 2.771285325409501e-07, 9.433401359062277e+00, 2.771285325409501e-07, 9.433401359062277e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
1196, 2.999373795523274e-02, -3.790091411913687e-03, 1.808981755637807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899341330110245e+04, 1.000000000000000e-10, 2.558285747545662e+07, 2.109624522868169e-02, 6.387486809133924e+02, 1.559736532044097e+04, 3.003636704380305e+02, 0.000000000000000e+00, 7.629052338388582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847636535818618e-05, 2.021267129823371e-03, -1.677424077176383e-03, -2.134435956342016e+02, 4.335307104904604e+00, 0.000000000000000e+00, 2.109624522868169e-02, 4.749369307875741e+01, 7.071024646212431e-19, 7.082104604899090e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.406566332566252e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.487908592996006e-10, -1.681459018224806e-05, 6.028127853068772e+05, -6.782078652954102e+05, 2.771390770443687e-07, 9.433401359062277e+00, 2.771390770443687e-07, 9.433401359062277e+00, 8.999923409764916e+01, 6.582582542548427e+00, 1.000553864568487e+00
1197, 3.013645061152949e-02, -3.908958468841230e-03, 1.806638580167352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.894014316472610e+04, 1.000000000000000e-10, 2.561324768991560e+07, 2.109328849846139e-02, 6.387659328408649e+02, 1.557605726589043e+04, 3.003423678207103e+02, 0.000000000000000e+00, 7.578801137145066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847535795174939e-05, 2.037740578611214e-03, -1.703407691853829e-03, -2.169625760501536e+02, 4.356822724121183e+00, 0.000000000000000e+00, 2.109328849846139e-02, 4.671061248744427e+01, 7.053487325213408e-19, 6.961713800351400e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.679233857967344e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.371130171496425e-10, -1.691648354198355e-05, 6.095674089041402e+05, -7.009830947875977e+05, 2.771497475915556e-07, 9.433401359062277e+00, 2.771497475915556e-07, 9.433401359062277e+00, 8.999926172612426e+01, 6.582582779966828e+00, 1.000542299297653e+00
1198, 3.027873942374803e-02, -4.028332578995634e-03, 1.804265273087226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.888621874752559e+04, 1.000000000000000e-10, 2.564410894851904e+07, 2.109105049283862e-02, 6.387937404878965e+02, 1.555448749901023e+04, 3.003209722411947e+02, 0.000000000000000e+00, 7.527932734602657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847434611408884e-05, 2.054198507204655e-03, -1.729408346919304e-03, -2.205331367346690e+02, 4.378165568903834e+00, 0.000000000000000e+00, 2.109105049283862e-02, 4.594398683646411e+01, 7.035744789529815e-19, 6.841998363349008e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.943252223769485e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.262423971792223e-10, -1.701415161777047e-05, 6.163302995391774e+05, -7.275626094055176e+05, 2.771604177181087e-07, 9.433401359062277e+00, 2.771604177181087e-07, 9.433401359062277e+00, 8.999928887576783e+01, 6.582583517653908e+00, 1.000531732939595e+00
1199, 3.042061697381813e-02, -4.148195172174452e-03, 1.801858755296962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.883157356364664e+04, 1.000000000000000e-10, 2.567550547697606e+07, 2.108809135306835e-02, 6.388072317088167e+02, 1.553262942545865e+04, 3.002994812639195e+02, 0.000000000000000e+00, 7.476384412805817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847332972955562e-05, 2.070608959073136e-03, -1.755403749133455e-03, -2.241467766392446e+02, 4.399301823620261e+00, 0.000000000000000e+00, 2.108809135306835e-02, 4.519318258224631e+01, 7.017769214438936e-19, 6.722913232098754e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.198654472806242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.160365380632177e-10, -1.710838192702688e-05, 6.230923715495809e+05, -7.501838241577148e+05, 2.771711408575567e-07, 9.433401359062277e+00, 2.771711408575567e-07, 9.433401359062277e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1200, 3.056208298353985e-02, -4.268543240198434e-03, 1.799427708536401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.877639470029950e+04, 1.000000000000000e-10, 2.570732260189480e+07, 2.108674894843340e-02, 6.388449324940875e+02, 1.551055788011979e+04, 3.002778933305694e+02, 0.000000000000000e+00, 7.424332656323431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847230872397302e-05, 2.086977129501445e-03, -1.781510587999588e-03, -2.278199628690056e+02, 4.420306869976522e+00, 0.000000000000000e+00, 2.108674894843340e-02, 4.445925995527733e+01, 6.999627572921854e-19, 6.605616231068902e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.443434815789540e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.065588496001116e-10, -1.719882669690216e-05, 6.298717549780995e+05, -7.817855239257812e+05, 2.771818754764802e-07, 9.433401359062277e+00, 2.771818754764802e-07, 9.433401359062277e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
1201, 3.070314224249793e-02, -4.389367799519302e-03, 1.796959335774243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.872040528739988e+04, 1.000000000000000e-10, 2.573972021758728e+07, 2.108445284757324e-02, 6.388649810074583e+02, 1.548816211495995e+04, 3.002561984551426e+02, 0.000000000000000e+00, 7.371516285904427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847128262454171e-05, 2.103442671294976e-03, -1.807702127775282e-03, -2.315696282961264e+02, 4.441236666861457e+00, 0.000000000000000e+00, 2.108445284757324e-02, 4.373781444983302e+01, 6.981228287517112e-19, 6.490227367674393e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.676735713638241e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.976401705227151e-10, -1.728574523171702e-05, 6.366888160882056e+05, -8.079627183227539e+05, 2.771927581420376e-07, 9.433401359062277e+00, 2.771927581420376e-07, 9.433401359062277e+00, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
1202, 3.084380406267914e-02, -4.510654803850281e-03, 1.794458200516494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866370372715096e+04, 1.000000000000000e-10, 2.577262992839376e+07, 2.108229975519707e-02, 6.388859456969988e+02, 1.546548149086037e+04, 3.002343954336183e+02, 0.000000000000000e+00, 7.318028127083894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847025137377542e-05, 2.119896075502648e-03, -1.833869010200429e-03, -2.353649981726024e+02, 4.461972626076372e+00, 0.000000000000000e+00, 2.108229975519707e-02, 4.303061389720293e+01, 6.962609755852510e-19, 6.378079033840223e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.895640163364481e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.893244432520581e-10, -1.736826351983109e-05, 6.435079069174872e+05, -8.352079736938477e+05, 2.772036944577218e-07, 9.433401359062277e+00, 2.772036944577218e-07, 9.433401359062277e+00, 8.999932890810803e+01, 6.582585066468437e+00, 1.000494633462922e+00
1203, 3.098407399759155e-02, -4.632394825985799e-03, 1.791927625264098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.860636179537517e+04, 1.000000000000000e-10, 2.580602947886484e+07, 2.108062267732397e-02, 6.389135649601667e+02, 1.544254471815006e+04, 3.002124841248533e+02, 0.000000000000000e+00, 7.263935887991444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846921496445231e-05, 2.136313323650774e-03, -1.860022183883464e-03, -2.392042936848308e+02, 4.482510674167969e+00, 0.000000000000000e+00, 2.108062267732397e-02, 4.233766275044343e+01, 6.943792787665499e-19, 6.269918961631618e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.009845061052492e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.815968412143580e-10, -1.744615384561332e-05, 6.503262858175172e+05, -8.653662100219727e+05, 2.772146686943425e-07, 9.433401359062277e+00, 2.772146686943425e-07, 9.433401359062277e+00, 8.999932366017377e+01, 6.582585464730779e+00, 1.000484991790853e+00
1204, 3.112395893901149e-02, -4.754577022156160e-03, 1.789365011132107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.854832345723308e+04, 1.000000000000000e-10, 2.583996154419766e+07, 2.107860699343871e-02, 6.389343563393314e+02, 1.541932938289322e+04, 3.001904626218078e+02, 0.000000000000000e+00, 7.209186709404550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846817330581501e-05, 2.152699546974225e-03, -1.886141509702020e-03, -2.430849284440679e+02, 4.502841177424323e+00, 0.000000000000000e+00, 2.107860699343871e-02, 4.165813752250470e+01, 6.924757728015154e-19, 6.166036430556595e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.028439194844501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.744017717513403e-10, -1.751903279727190e-05, 6.571416226216144e+05, -8.936872151489258e+05, 2.772257049338460e-07, 9.433401359062277e+00, 2.772257049338460e-07, 9.433401359062277e+00, 8.999938029398066e+01, 6.582586044402645e+00, 1.000474801493131e+00
1205, 3.126346571159787e-02, -4.877190858945811e-03, 1.786774076407625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848966907747705e+04, 1.000000000000000e-10, 2.587438180505337e+07, 2.107698973844470e-02, 6.389601371327126e+02, 1.539586763099081e+04, 3.001683313521256e+02, 0.000000000000000e+00, 7.153856401629297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846712641753132e-05, 2.169021038565236e-03, -1.912243462999349e-03, -2.470038264967563e+02, 4.522958568010370e+00, 0.000000000000000e+00, 2.107698973844470e-02, 4.099275621929993e+01, 6.905532808083031e-19, 6.066820410628229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.045293014657171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.677478488192023e-10, -1.758655315697885e-05, 6.639504086772831e+05, -9.247044454956055e+05, 2.772367731166669e-07, 9.433401359062277e+00, 2.772367731166669e-07, 9.433401359062277e+00, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1206, 3.140259790752201e-02, -5.000229570747207e-03, 1.784153687182103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.843037397744726e+04, 1.000000000000000e-10, 2.590930995927331e+07, 2.107558677540425e-02, 6.389876911888769e+02, 1.537214959097889e+04, 3.001460867963565e+02, 0.000000000000000e+00, 7.097921684599481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846607413254734e-05, 2.185328978903229e-03, -1.938375500106851e-03, -2.509754526981386e+02, 4.542916941774085e+00, 0.000000000000000e+00, 2.107558677540425e-02, 4.034037983030427e+01, 6.886110259575836e-19, 5.972390841834636e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.060396829354053e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.615993447592704e-10, -1.764845612474586e-05, 6.707685492638905e+05, -9.572887701416016e+05, 2.772479158521782e-07, 9.433401359062277e+00, 2.772479158521782e-07, 9.433401359062277e+00, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1207, 3.154136193420909e-02, -5.123683370911745e-03, 1.781501250324971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.837038193829008e+04, 1.000000000000000e-10, 2.594476548943672e+07, 2.107418704080798e-02, 6.390144174533100e+02, 1.534815277531602e+04, 3.001237244774523e+02, 0.000000000000000e+00, 7.041329525506862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846501623848018e-05, 2.201660097186116e-03, -1.964500955644901e-03, -2.550006887226965e+02, 4.562715825348597e+00, 0.000000000000000e+00, 2.107418704080798e-02, 3.969973967534313e+01, 6.866476870565937e-19, 5.882700603821806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.073785076432423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.559272401202171e-10, -1.770468836529238e-05, 6.775966274871489e+05, -9.902482739868164e+05, 2.772591682516783e-07, 9.433401359062277e+00, 2.772591682516783e-07, 9.433401359062277e+00, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
