"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1831, 1.165682404331226e-01, 3.165246098389198e-02, 7.175893912806063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622162886536006e+04, 0.000000000000000e+00, 6.488651546144022e+03, 3.149987192788522e+02, 0.000000000000000e+00, 1.039522566500701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916039541053521e-05, 3.292129917454904e-04, 2.213833803584998e-05, -2.065228728806253e+01, 1.441157215763887e-01, 0.000000000000000e+00, 4.029773506248402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.284773257673367e-03, -0.000000000000000e+00, -1.654466435626648e+04, -8.088365114539862e+03, 1.103383845634693e-07, 1.106312613829869e+01, 1.103383845634693e-07, 1.106312613829869e+01, 8.999993689573580e+01, 2.532440108590337e+02, 1.000001557428659e+00
1832, 1.188812623946235e-01, 3.180766849744036e-02, 7.171470751351920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622140811014603e+04, 0.000000000000000e+00, 6.488563244058409e+03, 3.151887122635221e+02, 0.000000000000000e+00, 1.039430655977723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916917165152819e-05, 3.236394853858226e-04, 2.169938261237999e-05, -2.050299203220897e+01, 1.427801978323217e-01, 0.000000000000000e+00, 4.011176526341711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.251592896560442e-03, -0.000000000000000e+00, -1.625690483426335e+04, -7.978590524405241e+03, 1.102198815409759e-07, 1.106312613829869e+01, 1.102198815409759e-07, 1.106312613829869e+01, 8.999996625350134e+01, 2.532438335303700e+02, 1.000000797764300e+00
1833, 1.211943008710340e-01, 3.196262911838448e-02, 7.167212429831679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622119758960731e+04, 0.000000000000000e+00, 6.488479035842923e+03, 3.153718852859349e+02, 0.000000000000000e+00, 1.039343006619607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917763038990082e-05, 3.183179700603956e-04, 2.133222305913460e-05, -2.033953935785267e+01, 1.414968459183699e-01, 0.000000000000000e+00, 3.989542488666253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.214696655595282e-03, -0.000000000000000e+00, -1.598250970251429e+04, -7.851583605319262e+03, 1.101058437605427e-07, 1.106312613829869e+01, 1.101058437605427e-07, 1.106312613829869e+01, 8.999997995099648e+01, 2.532437135682687e+02, 1.000000521732564e+00
1834, 1.235073327952224e-01, 3.211768670236330e-02, 7.163123700804398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622100075362834e+04, 0.000000000000000e+00, 6.488400301451333e+03, 3.155480712896255e+02, 0.000000000000000e+00, 1.039261054771504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918576418707535e-05, 3.132190523876568e-04, 2.101999614144287e-05, -2.016182880051104e+01, 1.402599117102674e-01, 0.000000000000000e+00, 3.964767831935885e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.174903404423518e-03, -0.000000000000000e+00, -1.571992835323040e+04, -7.722584685817361e+03, 1.099963744197917e-07, 1.106312613829869e+01, 1.099963744197917e-07, 1.106312613829869e+01, 8.999997227802841e+01, 2.532437110168374e+02, 1.000000626753743e+00
1835, 1.258203421557880e-01, 3.227308076305434e-02, 7.159202076390130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622081188148150e+04, 0.000000000000000e+00, 6.488324752592598e+03, 3.157172441502109e+02, 0.000000000000000e+00, 1.039182418632069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919357210583272e-05, 3.082727317036843e-04, 2.073721901775570e-05, -1.996968940124021e+01, 1.390540769781240e-01, 0.000000000000000e+00, 3.937128459055657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.132051832197138e-03, -0.000000000000000e+00, -1.546555211217048e+04, -7.581281214177608e+03, 1.098914280814140e-07, 1.106312613829869e+01, 1.098914280814140e-07, 1.106312613829869e+01, 8.999997256955847e+01, 2.532437160051524e+02, 1.000000742586330e+00
1836, 1.281333248194524e-01, 3.242887286940015e-02, 7.155445169188442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622062904156247e+04, 0.000000000000000e+00, 6.488251616624985e+03, 3.158794482610768e+02, 0.000000000000000e+00, 1.039106293985804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920105645263339e-05, 3.033347627190527e-04, 2.046236981978642e-05, -1.976382373026308e+01, 1.378468094047503e-01, 0.000000000000000e+00, 3.906768514180304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.086745101040575e-03, -0.000000000000000e+00, -1.521208311834399e+04, -7.428057790577412e+03, 1.097909444429766e-07, 1.106312613829869e+01, 1.097909444429766e-07, 1.106312613829869e+01, 8.999996166731256e+01, 2.532437206828405e+02, 1.000001084263658e+00
1837, 1.304462756422036e-01, 3.258513718847777e-02, 7.151853226090933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622045758935539e+04, 0.000000000000000e+00, 6.488183035742152e+03, 3.160347548674708e+02, 0.000000000000000e+00, 1.039034910566447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920822075950468e-05, 2.983317503569504e-04, 2.020726529624751e-05, -1.954666956688991e+01, 1.366212823573442e-01, 0.000000000000000e+00, 3.874155087263701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.038717597456509e-03, -0.000000000000000e+00, -1.495588228642296e+04, -7.265646896764636e+03, 1.096948985837007e-07, 1.106312613829869e+01, 1.096948985837007e-07, 1.106312613829869e+01, 8.999993248185619e+01, 2.532437106117065e+02, 1.000001818334021e+00
1838, 1.327591721627406e-01, 3.274220098273010e-02, 7.148426357456247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622030502258867e+04, 0.000000000000000e+00, 6.488122009035468e+03, 3.161832840921260e+02, 0.000000000000000e+00, 1.038971390022306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921507079854815e-05, 2.933796686391101e-04, 2.000285861721638e-05, -1.932176184397485e+01, 1.354039308038310e-01, 0.000000000000000e+00, 3.839514748602517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.988850613106649e-03, -0.000000000000000e+00, -1.470282692492969e+04, -7.108080601215363e+03, 1.096032505945178e-07, 1.106312613829869e+01, 1.096032505945178e-07, 1.106312613829869e+01, 8.999990394663669e+01, 2.532436975613275e+02, 1.000002451305324e+00
1839, 1.350719830067534e-01, 3.290052158729079e-02, 7.145156255198286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622016429889189e+04, 0.000000000000000e+00, 6.488065719556754e+03, 3.163252463584556e+02, 0.000000000000000e+00, 1.038912800291487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922161648958817e-05, 2.886402895085269e-04, 1.985982177871860e-05, -1.909201799480892e+01, 1.342322008571589e-01, 0.000000000000000e+00, 3.803489310222815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.937440816411227e-03, -0.000000000000000e+00, -1.446100036773513e+04, -6.947066250026226e+03, 1.095158052672460e-07, 1.106312613829869e+01, 1.095158052672460e-07, 1.106312613829869e+01, 8.999988783742225e+01, 2.532437003966566e+02, 1.000002949199080e+00
1840, 1.373846828188623e-01, 3.306045806812367e-02, 7.142033569415357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622002907847062e+04, 0.000000000000000e+00, 6.488011631388245e+03, 3.164609138957562e+02, 0.000000000000000e+00, 1.038856501826735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922787058295144e-05, 2.841400185053507e-04, 1.976342950834089e-05, -1.885839001381526e+01, 1.331126904906306e-01, 0.000000000000000e+00, 3.766685382556507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.884773970619391e-03, -0.000000000000000e+00, -1.423163997818104e+04, -6.782705742955208e+03, 1.094323365160659e-07, 1.106312613829869e+01, 1.094323365160659e-07, 1.106312613829869e+01, 8.999987833864326e+01, 2.532437046652796e+02, 1.000003305083672e+00
1841, 1.396972547352419e-01, 3.322223351031996e-02, 7.139053505649949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621989897594482e+04, 0.000000000000000e+00, 6.487959590377928e+03, 3.165904751337337e+02, 0.000000000000000e+00, 1.038802334176658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923384194745200e-05, 2.798171353526429e-04, 1.969809723221887e-05, -1.861981223398993e+01, 1.320315312800336e-01, 0.000000000000000e+00, 3.729618724181588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.830608543097935e-03, -0.000000000000000e+00, -1.401159041776256e+04, -6.616717818140984e+03, 1.093527138600728e-07, 1.106312613829869e+01, 1.093527138600728e-07, 1.106312613829869e+01, 8.999986792287054e+01, 2.532436959554306e+02, 1.000003654550226e+00
1842, 1.420096835029469e-01, 3.338604110670122e-02, 7.136219146612525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621977551664546e+04, 0.000000000000000e+00, 6.487910206658184e+03, 3.167138076242203e+02, 0.000000000000000e+00, 1.038750932406510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923952511259640e-05, 2.756209165941487e-04, 1.965624851139625e-05, -1.837408663082353e+01, 1.309773350102460e-01, 0.000000000000000e+00, 3.694201559508493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.774172061756252e-03, -0.000000000000000e+00, -1.379828661578467e+04, -6.449834727600217e+03, 1.092770078974568e-07, 1.106312613829869e+01, 1.092770078974568e-07, 1.106312613829869e+01, 8.999985840213486e+01, 2.532436834097466e+02, 1.000003924506581e+00
1843, 1.443219552381053e-01, 3.355204977934034e-02, 7.133544571537281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621965803151503e+04, 0.000000000000000e+00, 6.487863212606008e+03, 3.168302579977660e+02, 0.000000000000000e+00, 1.038702017956955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924489014574503e-05, 2.715285551363610e-04, 1.963382602101243e-05, -1.811933454470551e+01, 1.299453464306702e-01, 0.000000000000000e+00, 3.665690747529145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.714544761969463e-03, -0.000000000000000e+00, -1.359058644837021e+04, -6.280118246689439e+03, 1.092055962715909e-07, 1.106312613829869e+01, 1.092055962715909e-07, 1.106312613829869e+01, 8.999984769619689e+01, 2.532436856570947e+02, 1.000004210576111e+00
1844, 1.466340562061078e-01, 3.372042261977849e-02, 7.131055079193796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621954578889166e+04, 0.000000000000000e+00, 6.487818315556664e+03, 3.169386719817367e+02, 0.000000000000000e+00, 1.038655286203603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924988405506580e-05, 2.675283313752475e-04, 1.963131624264014e-05, -1.785700455284869e+01, 1.289336466637578e-01, 0.000000000000000e+00, 3.644638684612499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.650226182497806e-03, -0.000000000000000e+00, -1.338793258281920e+04, -6.105752725273371e+03, 1.091391606111783e-07, 1.106312613829869e+01, 1.091391606111783e-07, 1.106312613829869e+01, 8.999983351622866e+01, 2.532436927735567e+02, 1.000004590409689e+00
1845, 1.489459689406477e-01, 3.389136141350736e-02, 7.128769100119556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621944119004935e+04, 0.000000000000000e+00, 6.487776476019740e+03, 3.170382599851723e+02, 0.000000000000000e+00, 1.038611736906968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925447066627485e-05, 2.636377461670913e-04, 1.965393217179506e-05, -1.759548363006390e+01, 1.279471938465650e-01, 0.000000000000000e+00, 3.578797725933573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.590163813688887e-03, -0.000000000000000e+00, -1.319122709571395e+04, -5.934075551673770e+03, 1.090781899773586e-07, 1.106312613829869e+01, 1.090781899773586e-07, 1.106312613829869e+01, 8.999981839512243e+01, 2.532436797976860e+02, 1.000005050129352e+00
1846, 1.512576721592942e-01, 3.406510859761552e-02, 7.126654513536557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621934255843663e+04, 0.000000000000000e+00, 6.487737023374650e+03, 3.171304015448441e+02, 0.000000000000000e+00, 1.038570672041762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925871369080074e-05, 2.598790117909488e-04, 1.970353070471968e-05, -1.732185366147830e+01, 1.269910384464143e-01, 0.000000000000000e+00, 3.523152379952287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.535210507645120e-03, -0.000000000000000e+00, -1.300152589897271e+04, -5.755608265414834e+03, 1.090218118523838e-07, 1.106312613829869e+01, 1.090218118523838e-07, 1.106312613829869e+01, 8.999980784344046e+01, 2.532436570844165e+02, 1.000005338189345e+00
1847, 1.535691458198929e-01, 3.424188186133343e-02, 7.124681660563527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621924831940626e+04, 0.000000000000000e+00, 6.487699327762503e+03, 3.172163730982227e+02, 0.000000000000000e+00, 1.038531436010107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926267204324687e-05, 2.562599437259034e-04, 1.977393017881124e-05, -1.704670339467730e+01, 1.260667875615110e-01, 0.000000000000000e+00, 3.475357173940768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.478853219766460e-03, -0.000000000000000e+00, -1.281914403611125e+04, -5.581050223931670e+03, 1.089692328685189e-07, 1.106312613829869e+01, 1.089692328685189e-07, 1.106312613829869e+01, 8.999980258531549e+01, 2.532436509170064e+02, 1.000005486131815e+00
1848, 1.558803759180678e-01, 3.442181288793211e-02, 7.122831111895342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621915571168406e+04, 0.000000000000000e+00, 6.487662284673622e+03, 3.172969758720342e+02, 0.000000000000000e+00, 1.038492879166878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926638272147004e-05, 2.527423084908744e-04, 1.985563996629590e-05, -1.677647195373281e+01, 1.251649482827402e-01, 0.000000000000000e+00, 3.431218282069762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.418222303848454e-03, -0.000000000000000e+00, -1.264210984467883e+04, -5.410671199738979e+03, 1.089199452105511e-07, 1.106312613829869e+01, 1.089199452105511e-07, 1.106312613829869e+01, 8.999979542658313e+01, 2.532436685995615e+02, 1.000005717052767e+00
1849, 1.581913500433351e-01, 3.460500595978516e-02, 7.121091289102290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621906675753254e+04, 0.000000000000000e+00, 6.487626703013015e+03, 3.173727571255947e+02, 0.000000000000000e+00, 1.038455843472737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926987100817740e-05, 2.492865969547937e-04, 1.994722167616665e-05, -1.651272319018848e+01, 1.242757732150958e-01, 0.000000000000000e+00, 3.387383114569649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.360728497419847e-03, -0.000000000000000e+00, -1.246842950917565e+04, -5.247231142878532e+03, 1.088736284919038e-07, 1.106312613829869e+01, 1.088736284919038e-07, 1.106312613829869e+01, 8.999978222917252e+01, 2.532436791417077e+02, 1.000006058555835e+00
1850, 1.605020499375935e-01, 3.479162641705329e-02, 7.119452793164975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621898288204976e+04, 0.000000000000000e+00, 6.487593152819904e+03, 3.174441567664281e+02, 0.000000000000000e+00, 1.038420922261382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927315722805470e-05, 2.459089424354024e-04, 2.005658606569751e-05, -1.625618384299963e+01, 1.234033838520955e-01, 0.000000000000000e+00, 3.344735824795519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.304764103060785e-03, -0.000000000000000e+00, -1.229891798823572e+04, -5.090510804206133e+03, 1.088300214554653e-07, 1.106312613829869e+01, 1.088300214554653e-07, 1.106312613829869e+01, 8.999976693309533e+01, 2.532436543371608e+02, 1.000006564892097e+00
1851, 1.628124509578410e-01, 3.498190769947854e-02, 7.117906647106868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621890441481063e+04, 0.000000000000000e+00, 6.487561765924252e+03, 3.175115756108336e+02, 0.000000000000000e+00, 1.038388252749965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927625989340396e-05, 2.426608298084190e-04, 2.018987710582531e-05, -1.600725073987217e+01, 1.225608738842386e-01, 0.000000000000000e+00, 3.303512334153815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.249308933487898e-03, -0.000000000000000e+00, -1.213614256042981e+04, -4.942523382514715e+03, 1.087888764861122e-07, 1.106312613829869e+01, 1.087888764861122e-07, 1.106312613829869e+01, 8.999975752380134e+01, 2.532436116209625e+02, 1.000006837730514e+00
1852, 1.651225296007026e-01, 3.517605977056069e-02, 7.116442383644137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621882822187381e+04, 0.000000000000000e+00, 6.487531288749523e+03, 3.175754141829231e+02, 0.000000000000000e+00, 1.038356530134936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927919749165189e-05, 2.395627456664059e-04, 2.034126724134982e-05, -1.576590376904663e+01, 1.217535854461756e-01, 0.000000000000000e+00, 3.263586171107867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.194663676412712e-03, -0.000000000000000e+00, -1.198108100731847e+04, -4.801065085843205e+03, 1.087499230471718e-07, 1.106312613829869e+01, 1.087499230471718e-07, 1.106312613829869e+01, 8.999975576781155e+01, 2.532436021640497e+02, 1.000006821001771e+00
1853, 1.674322718239693e-01, 3.537417658328877e-02, 7.115049895800417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621875187394822e+04, 0.000000000000000e+00, 6.487500749579289e+03, 3.176360716953995e+02, 0.000000000000000e+00, 1.038324742990974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928198843955777e-05, 2.365664900922103e-04, 2.049828670269750e-05, -1.553202876533953e+01, 1.209694021361879e-01, 0.000000000000000e+00, 3.224920562004323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.141626893991560e-03, -0.000000000000000e+00, -1.183127095017755e+04, -4.665081204757094e+03, 1.087129032716233e-07, 1.106312613829869e+01, 1.087129032716233e-07, 1.106312613829869e+01, 8.999975256302594e+01, 2.532436299923767e+02, 1.000006955030760e+00
1854, 1.697416668472000e-01, 3.557630411438516e-02, 7.113721256049736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621867630788569e+04, 0.000000000000000e+00, 6.487470523154272e+03, 3.176939168328242e+02, 0.000000000000000e+00, 1.038293281372466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928464974009517e-05, 2.336107202103600e-04, 2.065658263687527e-05, -1.530596394160458e+01, 1.201927541879049e-01, 0.000000000000000e+00, 3.187880269305650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.089744806719300e-03, -0.000000000000000e+00, -1.168363365570430e+04, -4.533695001766086e+03, 1.086776030287848e-07, 1.106312613829869e+01, 1.086776030287848e-07, 1.106312613829869e+01, 8.999974198387598e+01, 2.532436434437751e+02, 1.000007225899592e+00
1855, 1.720506975495072e-01, 3.578255207464438e-02, 7.112451048264912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621860577583687e+04, 0.000000000000000e+00, 6.487442310334746e+03, 3.177492717335714e+02, 0.000000000000000e+00, 1.038263915644813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928719624706619e-05, 2.307060552668455e-04, 2.082508889824458e-05, -1.508847828880923e+01, 1.194265213283213e-01, 0.000000000000000e+00, 3.152263537107067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.040083016329915e-03, -0.000000000000000e+00, -1.153872395206745e+04, -4.412733355797827e+03, 1.086438561838914e-07, 1.106312613829869e+01, 1.086438561838914e-07, 1.106312613829869e+01, 8.999972699030262e+01, 2.532436205582662e+02, 1.000007690147655e+00
1856, 1.743593374847333e-01, 3.599312629713289e-02, 7.111231743345015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621853794713194e+04, 0.000000000000000e+00, 6.487415178852775e+03, 3.178024245059736e+02, 0.000000000000000e+00, 1.038235675443239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928964124239914e-05, 2.279073879641558e-04, 2.101354948394623e-05, -1.488028531113359e+01, 1.186851141829998e-01, 0.000000000000000e+00, 3.118520902871053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.991534685336471e-03, -0.000000000000000e+00, -1.139930029305337e+04, -4.295538406543434e+03, 1.086114680059705e-07, 1.106312613829869e+01, 1.086114680059705e-07, 1.106312613829869e+01, 8.999971603544182e+01, 2.532435680688450e+02, 1.000008095693520e+00
1857, 1.766675586744131e-01, 3.620823656243279e-02, 7.110057445223510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621847358458661e+04, 0.000000000000000e+00, 6.487389433834644e+03, 3.178536514075543e+02, 0.000000000000000e+00, 1.038208878362920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929199745742219e-05, 2.252575067662183e-04, 2.122212394914453e-05, -1.468139800203367e+01, 1.179799303139498e-01, 0.000000000000000e+00, 3.086086113423520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.945565223044285e-03, -0.000000000000000e+00, -1.126747762872629e+04, -4.189714227251709e+03, 1.085802718946895e-07, 1.106312613829869e+01, 1.085802718946895e-07, 1.106312613829869e+01, 8.999971139062204e+01, 2.532435449021157e+02, 1.000008051721587e+00
1858, 1.789753405130718e-01, 3.642801252944255e-02, 7.108919551144890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621840678074238e+04, 0.000000000000000e+00, 6.487362712296950e+03, 3.179032194222392e+02, 0.000000000000000e+00, 1.038181064857869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929427719202819e-05, 2.227368389794813e-04, 2.144265617860918e-05, -1.449107724258912e+01, 1.173061020405693e-01, 0.000000000000000e+00, 3.055385743198559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.900545845020047e-03, -0.000000000000000e+00, -1.114223861503624e+04, -4.083885481320322e+03, 1.085500671692702e-07, 1.106312613829869e+01, 1.085500671692702e-07, 1.106312613829869e+01, 8.999970872698064e+01, 2.532435407483042e+02, 1.000008254121350e+00
1859, 1.812826658306214e-01, 3.665252838425904e-02, 7.107814898624958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621834199589485e+04, 0.000000000000000e+00, 6.487336798357939e+03, 3.179513558994301e+02, 0.000000000000000e+00, 1.038154091953771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929649091898800e-05, 2.202995773345245e-04, 2.166734363143004e-05, -1.430803733219641e+01, 1.166518117219763e-01, 0.000000000000000e+00, 3.025805225544007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.857767621807465e-03, -0.000000000000000e+00, -1.102126714236179e+04, -3.987492620140314e+03, 1.085207474296838e-07, 1.106312613829869e+01, 1.085207474296838e-07, 1.106312613829869e+01, 8.999970522597714e+01, 2.532435151089853e+02, 1.000008298415849e+00
1860, 1.835895197090824e-01, 3.688183548918950e-02, 7.106739404436710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621827729721612e+04, 0.000000000000000e+00, 6.487310918886447e+03, 3.179982043064062e+02, 0.000000000000000e+00, 1.038127154925697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929864525025195e-05, 2.179177562234121e-04, 2.189046470600778e-05, -1.413089492721058e+01, 1.160097483453585e-01, 0.000000000000000e+00, 2.997432728732305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.816299766361030e-03, -0.000000000000000e+00, -1.090314337595224e+04, -3.893391214996576e+03, 1.084922112942829e-07, 1.106312613829869e+01, 1.084922112942829e-07, 1.106312613829869e+01, 8.999970386260409e+01, 2.532435273155275e+02, 1.000008387308338e+00
1861, 1.858958920854742e-01, 3.711594021568940e-02, 7.105692548038080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621821290802377e+04, 0.000000000000000e+00, 6.487285163209508e+03, 3.180437911598330e+02, 0.000000000000000e+00, 1.038100346751001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930074141804341e-05, 2.155503269655908e-04, 2.210586099474366e-05, -1.395874397291893e+01, 1.153690274023861e-01, 0.000000000000000e+00, 2.970122324256774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.776039962532452e-03, -0.000000000000000e+00, -1.078580000380089e+04, -3.804525642871857e+03, 1.084644454864304e-07, 1.106312613829869e+01, 1.084644454864304e-07, 1.106312613829869e+01, 8.999970180582375e+01, 2.532435607239639e+02, 1.000008364452489e+00
1862, 1.882017721602588e-01, 3.735484711943697e-02, 7.104675684654811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621814803638970e+04, 0.000000000000000e+00, 6.487259214555880e+03, 3.180880391429266e+02, 0.000000000000000e+00, 1.038073337713684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930277587993325e-05, 2.131691806535683e-04, 2.231778386168961e-05, -1.379169611139135e+01, 1.147223132580910e-01, 0.000000000000000e+00, 2.943597526960805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.737228636283063e-03, -0.000000000000000e+00, -1.066786693104543e+04, -3.716342498041689e+03, 1.084374978784921e-07, 1.106312613829869e+01, 1.084374978784921e-07, 1.106312613829869e+01, 8.999968554257180e+01, 2.532435690810534e+02, 1.000008808671487e+00
1863, 1.905071329960892e-01, 3.759871487224041e-02, 7.103693352710876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621808778563748e+04, 0.000000000000000e+00, 6.487235114254992e+03, 3.181308439778244e+02, 0.000000000000000e+00, 1.038048252561469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930474385458812e-05, 2.108291597982858e-04, 2.254811105700071e-05, -1.363074150422498e+01, 1.140848552055025e-01, 0.000000000000000e+00, 2.917969502043913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.699259237591532e-03, -0.000000000000000e+00, -1.055217637897472e+04, -3.633738026939332e+03, 1.084114673661245e-07, 1.106312613829869e+01, 1.084114673661245e-07, 1.106312613829869e+01, 8.999965941311946e+01, 2.532434820835348e+02, 1.000009975504746e+00
1864, 1.928119236646071e-01, 3.784790134499619e-02, 7.102746655376956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621803355019582e+04, 0.000000000000000e+00, 6.487213420078325e+03, 3.181721823806686e+02, 0.000000000000000e+00, 1.038025671858995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930664428489946e-05, 2.086772122784477e-04, 2.282044522739276e-05, -1.347657068224553e+01, 1.134970078994468e-01, 0.000000000000000e+00, 2.892973499758822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.662766408538422e-03, -0.000000000000000e+00, -1.044613017568331e+04, -3.557713752903044e+03, 1.083863652814705e-07, 1.106312613829869e+01, 1.083863652814705e-07, 1.106312613829869e+01, 8.999964536823521e+01, 2.532433563285676e+02, 1.000009957872280e+00
