"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1680, 3.622231977338851e-02, -9.657447246253149e-03, 1.667845176206191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.590456675926787e+04, 0.000000000000000e+00, 1.436182670370715e+04, 2.999744696122686e+02, 0.000000000000000e+00, 4.715257485538326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795445675720e-05, 2.719895463237887e-03, -2.817072944808302e-03, -4.674919123934023e+02, 5.087730902536138e+00, 0.000000000000000e+00, -4.200944848910596e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.807348631785960e-02, -0.000000000000000e+00, 8.995756812215296e+05, -2.500135928588867e+06, 1.120044248921922e-07, 3.932308074127689e+00, 1.120044248921922e-07, 3.932308074127689e+00, 8.999974876569988e+01, 5.287957488551975e+00, 1.000226113434832e+00
1681, 3.632589141167848e-02, -9.764845621562783e-03, 1.665017747734058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.584154154991700e+04, 0.000000000000000e+00, 1.433661661996680e+04, 2.999564119708192e+02, 0.000000000000000e+00, 4.655804052640585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845709996917241e-05, 2.731369135993074e-03, -2.835699104889117e-03, -4.714768057232273e+02, 5.097505997732318e+00, 0.000000000000000e+00, -4.161884394940930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.792778280780568e-02, -0.000000000000000e+00, 9.045273127362335e+05, -2.559919488525391e+06, 1.120080949261205e-07, 3.932308074127689e+00, 1.120080949261205e-07, 3.932308074127689e+00, 8.999969720876690e+01, 5.287957497437517e+00, 1.000224981270060e+00
1682, 3.642933375515726e-02, -9.872368530624970e-03, 1.662178891609234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.577826342630250e+04, 0.000000000000000e+00, 1.431130537052100e+04, 2.999382347590289e+02, 0.000000000000000e+00, 4.596112038683671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845623979823419e-05, 2.742850602516126e-03, -2.854303251499057e-03, -4.754831228173028e+02, 5.107197954470628e+00, 0.000000000000000e+00, -4.117991296848660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.776749879350811e-02, -0.000000000000000e+00, 9.094785428271042e+05, -2.620495218566895e+06, 1.120118226065506e-07, 3.932308074127689e+00, 1.120118226065506e-07, 3.932308074127689e+00, 8.999964864617729e+01, 5.287957569701478e+00, 1.000221606050274e+00
1683, 3.653265349922149e-02, -9.980009253960165e-03, 1.659322365531468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.571459858435654e+04, 0.000000000000000e+00, 1.428583943374261e+04, 2.999199416293197e+02, 0.000000000000000e+00, 4.536055222568913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845537411628542e-05, 2.754348329278907e-03, -2.872720985331377e-03, -4.794781820870424e+02, 5.116724868163958e+00, 0.000000000000000e+00, -4.068905884220538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.759165090258103e-02, -0.000000000000000e+00, 9.144034113174654e+05, -2.667407367919922e+06, 1.120155984442470e-07, 3.932308074127689e+00, 1.120155984442470e-07, 3.932308074127689e+00, 8.999973043268224e+01, 5.287957662171938e+00, 1.000212518116935e+00
1684, 3.663585399269444e-02, -1.008776431552338e-02, 1.656458770003334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.565077784373546e+04, 0.000000000000000e+00, 1.426031113749418e+04, 2.999015538793232e+02, 0.000000000000000e+00, 4.475851342897902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845450393074419e-05, 2.765696698500726e-03, -2.890887397417738e-03, -4.834164995842929e+02, 5.125999929815013e+00, 0.000000000000000e+00, -4.014718996009586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.740478591334641e-02, -0.000000000000000e+00, 9.192646579518145e+05, -2.720629570251465e+06, 1.120193500270595e-07, 3.932308074127689e+00, 1.120193500270595e-07, 3.932308074127689e+00, 8.999980170914570e+01, 5.287957684305209e+00, 1.000207137713224e+00
1685, 3.673893774344861e-02, -1.019563106174745e-02, 1.653590594462702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.558685464056418e+04, 0.000000000000000e+00, 1.423474185622567e+04, 2.998830696106042e+02, 0.000000000000000e+00, 4.415550807453512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845362915136180e-05, 2.776922367230699e-03, -2.908927124665396e-03, -4.873265072331761e+02, 5.135098246601826e+00, 0.000000000000000e+00, -3.955332967227859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.720315985927407e-02, -0.000000000000000e+00, 9.240871596943371e+05, -2.782904964965820e+06, 1.120231138352267e-07, 3.932308074127689e+00, 1.120231138352267e-07, 3.932308074127689e+00, 8.999971115274502e+01, 5.287957661222958e+00, 1.000205029036538e+00
1686, 3.684190439104321e-02, -1.030360959801235e-02, 1.650711191671428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552268323096983e+04, 0.000000000000000e+00, 1.420907329238793e+04, 2.998644653927313e+02, 0.000000000000000e+00, 4.355016131986895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845274866881564e-05, 2.788148450630437e-03, -2.926831692634560e-03, -4.912260612843446e+02, 5.144061082244447e+00, 0.000000000000000e+00, -3.886772449266941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.696815003068238e-02, -0.000000000000000e+00, 9.288890578045635e+05, -2.843343414123535e+06, 1.120269403752934e-07, 3.932308074127689e+00, 1.120269403752934e-07, 3.932308074127689e+00, 8.999962867313404e+01, 5.287957774974362e+00, 1.000198573184042e+00
1687, 3.694476146826754e-02, -1.041169251312389e-02, 1.647818482982917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.545821850369159e+04, 0.000000000000000e+00, 1.418328740147663e+04, 2.998457369832598e+02, 0.000000000000000e+00, 4.294204761791025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845186228179809e-05, 2.799287726044280e-03, -2.944368502976033e-03, -4.950523113607753e+02, 5.152740867092255e+00, 0.000000000000000e+00, -3.807311252498821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.669598183949261e-02, -0.000000000000000e+00, 9.336177307423396e+05, -2.887822341552734e+06, 1.120307938450606e-07, 3.932308074127689e+00, 1.120307938450606e-07, 3.932308074127689e+00, 8.999977458795635e+01, 5.287957856473654e+00, 1.000187673485209e+00
1688, 3.704751366744281e-02, -1.051987514003512e-02, 1.644927476527092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.539378883075053e+04, 0.000000000000000e+00, 1.415751553230021e+04, 2.998269293827451e+02, 0.000000000000000e+00, 4.233426459326382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845097211967620e-05, 2.810131541112014e-03, -2.961521910658787e-03, -4.987678965614475e+02, 5.161064346235403e+00, 0.000000000000000e+00, -3.723067491656136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.641535197196596e-02, -0.000000000000000e+00, 9.382373051846623e+05, -2.944907799743652e+06, 1.120345928821424e-07, 3.932308074127689e+00, 1.120345928821424e-07, 3.932308074127689e+00, 8.999985781723818e+01, 5.287957845707497e+00, 1.000183474146080e+00
1689, 3.715016086295826e-02, -1.062815740059030e-02, 1.642038273834225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.532940025262463e+04, 0.000000000000000e+00, 1.413176010104985e+04, 2.998080749536870e+02, 0.000000000000000e+00, 4.172686922743845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845007971388935e-05, 2.820750224524167e-03, -2.978487819336168e-03, -5.024303114236034e+02, 5.169154411939042e+00, 0.000000000000000e+00, -3.632850123360818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.612425009569702e-02, -0.000000000000000e+00, 9.427914481822501e+05, -3.007985586547852e+06, 1.120383786762095e-07, 3.932308074127689e+00, 1.120383786762095e-07, 3.932308074127689e+00, 8.999983234720403e+01, 5.287957861757932e+00, 1.000183303091493e+00
1690, 3.725270320406872e-02, -1.073653896591449e-02, 1.639145405637830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.526493562921060e+04, 0.000000000000000e+00, 1.410597425168424e+04, 2.997891779899115e+02, 0.000000000000000e+00, 4.111875650525980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844918526747401e-05, 2.831273028474753e-03, -2.995362211305158e-03, -5.060843215073961e+02, 5.177103987464182e+00, 0.000000000000000e+00, -3.537380432092904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.581836479873620e-02, -0.000000000000000e+00, 9.473165899843982e+05, -3.073175330810547e+06, 1.120421977044543e-07, 3.932308074127689e+00, 1.120421977044543e-07, 3.932308074127689e+00, 8.999973515933554e+01, 5.287957946949299e+00, 1.000181869078109e+00
1691, 3.735514199363642e-02, -1.084501841211723e-02, 1.636243835151128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.520028603295223e+04, 0.000000000000000e+00, 1.408011441318089e+04, 2.997702332687745e+02, 0.000000000000000e+00, 4.050889888279399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844828853302903e-05, 2.841771599405280e-03, -3.012067468562817e-03, -5.097251081957063e+02, 5.184901500583303e+00, 0.000000000000000e+00, -3.437062150053133e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549747188996606e-02, -0.000000000000000e+00, 9.518110568069135e+05, -3.133410138305664e+06, 1.120460594166269e-07, 3.932308074127689e+00, 1.120460594166269e-07, 3.932308074127689e+00, 8.999970619612783e+01, 5.287958029035821e+00, 1.000175669019101e+00
1692, 3.745748286338379e-02, -1.095359024131444e-02, 1.633335604505085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.513549632609692e+04, 0.000000000000000e+00, 1.405419853043876e+04, 2.997512481922315e+02, 0.000000000000000e+00, 3.989771955809832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844738986072610e-05, 2.852137228806660e-03, -3.028429463830534e-03, -5.132915960436039e+02, 5.192425259063157e+00, 0.000000000000000e+00, -3.329854504707410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.515621138761564e-02, -0.000000000000000e+00, 9.562284843077725e+05, -3.185119144897461e+06, 1.120499185494151e-07, 3.932308074127689e+00, 1.120499185494151e-07, 3.932308074127689e+00, 8.999981476766402e+01, 5.287958012957468e+00, 1.000167723924478e+00
1693, 3.755972911334007e-02, -1.106225117882040e-02, 1.630431051186373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507079079869074e+04, 0.000000000000000e+00, 1.402831631947629e+04, 2.997322388006975e+02, 0.000000000000000e+00, 3.928733432155926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844649000970630e-05, 2.862248172660422e-03, -3.044475557107740e-03, -5.167650334320676e+02, 5.199653897715312e+00, 0.000000000000000e+00, -3.215694281977933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.479547306135203e-02, -0.000000000000000e+00, 9.605541407830648e+05, -3.247736127380371e+06, 1.120537334689637e-07, 3.932308074127689e+00, 1.120537334689637e-07, 3.932308074127689e+00, 8.999985593326272e+01, 5.287957982500810e+00, 1.000164792535216e+00
1694, 3.766188064026200e-02, -1.117100117079875e-02, 1.627529176509516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.500614893003870e+04, 0.000000000000000e+00, 1.400245957201548e+04, 2.997132133103888e+02, 0.000000000000000e+00, 3.867754959575325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844558936881152e-05, 2.872169676906650e-03, -3.060336072716589e-03, -5.201868081741472e+02, 5.206674785265010e+00, 0.000000000000000e+00, -3.094798914800866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441620968037507e-02, -0.000000000000000e+00, 9.648200744048010e+05, -3.314306956176758e+06, 1.120575420143972e-07, 3.932308074127689e+00, 1.120575420143972e-07, 3.932308074127689e+00, 8.999982675132632e+01, 5.287958020863893e+00, 1.000163836757427e+00
1695, 3.776393849925555e-02, -1.127983907243590e-02, 1.624625831096949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.494148172214376e+04, 0.000000000000000e+00, 1.397659268885750e+04, 2.996941738248226e+02, 0.000000000000000e+00, 3.806752583782134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844468803755128e-05, 2.881975558241854e-03, -3.076040408162714e-03, -5.235779415023043e+02, 5.213527419960310e+00, 0.000000000000000e+00, -2.968164749344716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.402053356568125e-02, -0.000000000000000e+00, 9.690428032350582e+05, -3.378679788208008e+06, 1.120613637872250e-07, 3.932308074127689e+00, 1.120613637872250e-07, 3.932308074127689e+00, 8.999981503141922e+01, 5.287958055676055e+00, 1.000161403995780e+00
1696, 3.786590428194439e-02, -1.138876324176455e-02, 1.621720437317361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.487677700494899e+04, 0.000000000000000e+00, 1.395071080197959e+04, 2.996751223866324e+02, 0.000000000000000e+00, 3.745714824423177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844378611256505e-05, 2.891663608976718e-03, -3.091562601702914e-03, -5.269313645757887e+02, 5.220199383298607e+00, 0.000000000000000e+00, -2.836385808002427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.361016189079590e-02, -0.000000000000000e+00, 9.732175881379101e+05, -3.440574826110840e+06, 1.120651896586536e-07, 3.932308074127689e+00, 1.120651896586536e-07, 3.932308074127689e+00, 8.999982474244287e+01, 5.287958023270156e+00, 1.000158303355544e+00
1697, 3.796777981660197e-02, -1.149777181932724e-02, 1.618815762332151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.481209525354615e+04, 0.000000000000000e+00, 1.392483810141846e+04, 2.996560671932850e+02, 0.000000000000000e+00, 3.684698729334495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844288398189714e-05, 2.901242478546842e-03, -3.106921403626859e-03, -5.302546618474266e+02, 5.226708310390558e+00, 0.000000000000000e+00, -2.698789252439930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.318450425613280e-02, -0.000000000000000e+00, 9.773488791241716e+05, -3.512537061035156e+06, 1.120690219599644e-07, 3.932308074127689e+00, 1.120690219599644e-07, 3.932308074127689e+00, 8.999974026536357e+01, 5.287958029429280e+00, 1.000155571060954e+00
1698, 3.806956630269349e-02, -1.160686355432037e-02, 1.615906117270031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.474731444625766e+04, 0.000000000000000e+00, 1.389892577850306e+04, 2.996370109044635e+02, 0.000000000000000e+00, 3.623589192073840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844198177145226e-05, 2.910735862191263e-03, -3.122002445912349e-03, -5.335263662438808e+02, 5.233004662533299e+00, 0.000000000000000e+00, -2.554228449253524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273939184587701e-02, -0.000000000000000e+00, 9.814211182659252e+05, -3.569087349243164e+06, 1.120728663887530e-07, 3.932308074127689e+00, 1.120728663887530e-07, 3.932308074127689e+00, 8.999973593101527e+01, 5.287958158512154e+00, 1.000148663623918e+00
1699, 3.817127038950377e-02, -1.171603211376744e-02, 1.613000212239821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.468262375278182e+04, 0.000000000000000e+00, 1.387304950111273e+04, 2.996179696268568e+02, 0.000000000000000e+00, 3.562564661678987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844108024382198e-05, 2.919954180172662e-03, -3.136738362446386e-03, -5.366905414720817e+02, 5.238994679884570e+00, 0.000000000000000e+00, -2.403693652935350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.227878350031512e-02, -0.000000000000000e+00, 9.853931401322432e+05, -3.626221739685059e+06, 1.120766549391742e-07, 3.932308074127689e+00, 1.120766549391742e-07, 3.932308074127689e+00, 8.999986007112351e+01, 5.287958180128139e+00, 1.000149353453174e+00
1700, 3.827288842356774e-02, -1.182528078182719e-02, 1.610106321847967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.461820194100321e+04, 0.000000000000000e+00, 1.384728077640128e+04, 2.995989510097776e+02, 0.000000000000000e+00, 3.501793774867525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844017976125097e-05, 2.928983562283223e-03, -3.151424326111445e-03, -5.398308895121993e+02, 5.244861548617319e+00, 0.000000000000000e+00, -2.246888444721191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180244574847529e-02, -0.000000000000000e+00, 9.893280850675509e+05, -3.715524577514648e+06, 1.120804133214642e-07, 3.932308074127689e+00, 1.120804133214642e-07, 3.932308074127689e+00, 8.999979476131216e+01, 5.287958191146508e+00, 1.000149351901678e+00
1701, 3.837441997182633e-02, -1.193460982919567e-02, 1.607205074686441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.455363167208117e+04, 0.000000000000000e+00, 1.382145266883246e+04, 2.995799480683125e+02, 0.000000000000000e+00, 3.440882844303632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843927999310356e-05, 2.938026571712045e-03, -3.166014117851438e-03, -5.429792461243941e+02, 5.250638124699290e+00, 0.000000000000000e+00, -2.085639021391995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131359760545964e-02, -0.000000000000000e+00, 9.932499084627525e+05, -3.774620235778809e+06, 1.120842258009312e-07, 3.932308074127689e+00, 1.120842258009312e-07, 3.932308074127689e+00, 8.999977350211637e+01, 5.287958183200674e+00, 1.000144905650371e+00
1702, 3.847587051068452e-02, -1.204401404982081e-02, 1.604304827060649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448909405546710e+04, 0.000000000000000e+00, 1.379563762218684e+04, 2.995609733672117e+02, 0.000000000000000e+00, 3.380002715570010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843838153440084e-05, 2.946916351124140e-03, -3.180396260726713e-03, -5.460757926732548e+02, 5.256219954721990e+00, 0.000000000000000e+00, -1.920018394427232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081342143202784e-02, -0.000000000000000e+00, 9.971136435310510e+05, -3.839986982116699e+06, 1.120880107361473e-07, 3.932308074127689e+00, 1.120880107361473e-07, 3.932308074127689e+00, 8.999979493097518e+01, 5.287958160154020e+00, 1.000142503861255e+00
1703, 3.857723719745069e-02, -1.215349596953032e-02, 1.601409494146206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.442467379933864e+04, 0.000000000000000e+00, 1.376986951973545e+04, 2.995420318435065e+02, 0.000000000000000e+00, 3.319233296246603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843748461904526e-05, 2.955729068995548e-03, -3.194689914833508e-03, -5.491650691269411e+02, 5.261698763664412e+00, 0.000000000000000e+00, -1.748744916848899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.029934622579405e-02, -0.000000000000000e+00, 1.000951259061457e+06, -3.925101746520996e+06, 1.120917913411895e-07, 3.932308074127689e+00, 1.120917913411895e-07, 3.932308074127689e+00, 8.999974711316420e+01, 5.287958260224219e+00, 1.000141290372176e+00
1704, 3.867852420025832e-02, -1.226305161489279e-02, 1.598506145427170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.436009233365078e+04, 0.000000000000000e+00, 1.374403693346031e+04, 2.995231183868640e+02, 0.000000000000000e+00, 3.258311803462098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843658900518511e-05, 2.964463934889036e-03, -3.208691397026608e-03, -5.521959037980648e+02, 5.266963608440173e+00, 0.000000000000000e+00, -1.573831649945883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.775529497363671e-03, -0.000000000000000e+00, 1.004728222730917e+06, -3.970418583374023e+06, 1.120955775433092e-07, 3.932308074127689e+00, 1.120955775433092e-07, 3.932308074127689e+00, 8.999969720598327e+01, 5.287958286771619e+00, 1.000138171401940e+00
1705, 3.877973554832780e-02, -1.237267715393417e-02, 1.595617112211751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.429583147729746e+04, 0.000000000000000e+00, 1.371833259091898e+04, 2.995042488891931e+02, 0.000000000000000e+00, 3.197692750379953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843569544550915e-05, 2.972917732399909e-03, -3.222562515821785e-03, -5.551605884202760e+02, 5.272041035271857e+00, 0.000000000000000e+00, -1.395005017196771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.242398196049887e-03, -0.000000000000000e+00, 1.008440068454368e+06, -4.054453234680176e+06, 1.120992740588385e-07, 3.932308074127689e+00, 1.120992740588385e-07, 3.932308074127689e+00, 8.999964583736232e+01, 5.287958136034436e+00, 1.000140307084135e+00
1706, 3.888086234167062e-02, -1.248238069451382e-02, 1.592731960927306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.423166675391839e+04, 0.000000000000000e+00, 1.369266670156735e+04, 2.994854220546328e+02, 0.000000000000000e+00, 3.137164382206172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843480387883875e-05, 2.981406250011315e-03, -3.236576699337844e-03, -5.581945845430911e+02, 5.277164221232924e+00, 0.000000000000000e+00, -1.211303688904471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.698226073363020e-03, -0.000000000000000e+00, 1.012182313222888e+06, -4.150963994995117e+06, 1.121030114773236e-07, 3.932308074127689e+00, 1.121030114773236e-07, 3.932308074127689e+00, 8.999972616343855e+01, 5.287958218855755e+00, 1.000140314994711e+00
1707, 3.898191098123568e-02, -1.259215623207915e-02, 1.589830243467105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.416715611269829e+04, 0.000000000000000e+00, 1.366686244507932e+04, 2.994666154733366e+02, 0.000000000000000e+00, 3.076309700111949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843391324406424e-05, 2.989982162630594e-03, -3.250435711493110e-03, -5.612313499641102e+02, 5.282189330339699e+00, 0.000000000000000e+00, -1.024939678318860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.146764204195739e-03, -0.000000000000000e+00, 1.015912760771695e+06, -4.193776059814453e+06, 1.121067988261823e-07, 3.932308074127689e+00, 1.121067988261823e-07, 3.932308074127689e+00, 8.999977875583319e+01, 5.287958255683472e+00, 1.000133819070837e+00
1708, 3.908288456008957e-02, -1.270200081180787e-02, 1.586940770454713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410292128712181e+04, 0.000000000000000e+00, 1.364116851484872e+04, 2.994478515073214e+02, 0.000000000000000e+00, 3.015715202585589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843302460033167e-05, 2.998385083434027e-03, -3.264202857972190e-03, -5.642322064121250e+02, 5.287086736348623e+00, 0.000000000000000e+00, -8.355904185699761e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.589302125581460e-03, -0.000000000000000e+00, 1.019601465932080e+06, -4.288908361572266e+06, 1.121104964706163e-07, 3.932308074127689e+00, 1.121104964706163e-07, 3.932308074127689e+00, 8.999971213480136e+01, 5.287958199234303e+00, 1.000133813583282e+00
1709, 3.918377775548713e-02, -1.281191923219603e-02, 1.584048076049375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.403862931515979e+04, 0.000000000000000e+00, 1.361545172606391e+04, 2.994291253169435e+02, 0.000000000000000e+00, 2.955066797284340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843213771861214e-05, 3.006821457308982e-03, -3.278000264933028e-03, -5.672709302125587e+02, 5.291968244333471e+00, 0.000000000000000e+00, -6.428693942093024e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.024042626373203e-03, -0.000000000000000e+00, 1.023301268018167e+06, -4.363847949768066e+06, 1.121142233948092e-07, 3.932308074127689e+00, 1.121142233948092e-07, 3.932308074127689e+00, 8.999972503156306e+01, 5.287958257837907e+00, 1.000132718168333e+00
1710, 3.928459710799102e-02, -1.292190538374514e-02, 1.581152967632339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.397429741386056e+04, 0.000000000000000e+00, 1.358971896554422e+04, 2.994104358389616e+02, 0.000000000000000e+00, 2.894380725528763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843125254870900e-05, 3.015273203571403e-03, -3.291796211898666e-03, -5.703356977578002e+02, 5.296814103160032e+00, 0.000000000000000e+00, -4.488163847638107e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.456275242187517e-03, -0.000000000000000e+00, 1.027003972006947e+06, -4.442913437194824e+06, 1.121179438331474e-07, 3.932308074127689e+00, 1.121179438331474e-07, 3.932308074127689e+00, 8.999973280925674e+01, 5.287958249206461e+00, 1.000131229879057e+00
1711, 3.938533768023543e-02, -1.303196370311533e-02, 1.578254871662833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.390991282097606e+04, 0.000000000000000e+00, 1.356396512839042e+04, 2.993917793108585e+02, 0.000000000000000e+00, 2.833644948335280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843036891257039e-05, 3.023745929162639e-03, -3.305616799637584e-03, -5.734312444498759e+02, 5.301636826127629e+00, 0.000000000000000e+00, -2.520240912959192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.882381191229913e-03, -0.000000000000000e+00, 1.030714877663097e+06, -4.520864291259766e+06, 1.121216605964067e-07, 3.932308074127689e+00, 1.121216605964067e-07, 3.932308074127689e+00, 8.999974740296834e+01, 5.287958302065277e+00, 1.000130367639520e+00
1712, 3.948600534147920e-02, -1.314208871124720e-02, 1.575354898207808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.384549922333209e+04, 0.000000000000000e+00, 1.353819968933283e+04, 2.993731543731257e+02, 0.000000000000000e+00, 2.772881810145480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842948674594240e-05, 3.032311757832477e-03, -3.319525052056940e-03, -5.765918614925909e+02, 5.306494520360385e+00, 0.000000000000000e+00, -5.344355809737525e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.305322313691388e-03, -0.000000000000000e+00, 1.034455882450498e+06, -4.617760563293457e+06, 1.121253927215684e-07, 3.932308074127689e+00, 1.121253927215684e-07, 3.932308074127689e+00, 8.999961344635480e+01, 5.287958223548597e+00, 1.000129005007947e+00
1713, 3.958659566807528e-02, -1.325228436468164e-02, 1.572440400165705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378078293947742e+04, 0.000000000000000e+00, 1.351231317579096e+04, 2.993545435577125e+02, 0.000000000000000e+00, 2.711833139634531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842860522155049e-05, 3.040996555060189e-03, -3.333326577616580e-03, -5.797692774587748e+02, 5.311291009984106e+00, 0.000000000000000e+00, 1.475157187515429e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.722621687929633e-03, -0.000000000000000e+00, 1.038197993885455e+06, -4.673155317382812e+06, 1.121291501838104e-07, 3.932308074127689e+00, 1.121291501838104e-07, 3.932308074127689e+00, 8.999945069172496e+01, 5.287958353195187e+00, 1.000122118635086e+00
