"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1238, 3.595171508471570e-02, -9.378054882936629e-03, 1.662418726980934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608722989199284e+04, 0.000000000000000e+00, 1.443489195679713e+04, 3.024847333685837e+02, 0.000000000000000e+00, 4.887568699038557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857649730831545e-05, 2.716393823661318e-03, -2.795374180159882e-03, -6.233089290775058e+02, 5.035407023676770e+00, 0.000000000000000e+00, 1.177278877911031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.796565784948932e-03, -0.000000000000000e+00, 8.897214014295817e+05, -3.128886908752441e+06, 1.281167241990323e-07, 4.374954402678243e+00, 1.281167241990323e-07, 4.374954402678243e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 1.658988225442771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.601102515220383e+04, 0.000000000000000e+00, 1.440441006088153e+04, 3.024701473529501e+02, 0.000000000000000e+00, 4.815682648516886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857580989715992e-05, 2.730993059735896e-03, -2.819253243047858e-03, -6.286249147881390e+02, 5.047983187862885e+00, 0.000000000000000e+00, 1.175473468083973e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.731209689796121e-03, -0.000000000000000e+00, 8.959870992217192e+05, -3.205301891784668e+06, 1.281203221171160e-07, 4.374954402678243e+00, 1.281203221171160e-07, 4.374954402678243e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1240, 3.621016991063024e-02, -9.644862447146033e-03, 1.655531816405279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593423641021673e+04, 0.000000000000000e+00, 1.437369456408669e+04, 3.024553185353752e+02, 0.000000000000000e+00, 4.743245692478933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857511102663211e-05, 2.745558808622541e-03, -2.842846858916684e-03, -6.339000545545417e+02, 5.060280962861674e+00, 0.000000000000000e+00, 1.173297955818509e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.657054904629949e-03, -0.000000000000000e+00, 9.022038191532646e+05, -3.262663645751953e+06, 1.281239760964693e-07, 4.374954402678243e+00, 1.281239760964693e-07, 4.374954402678243e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 1.652067863062520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.585726245246863e+04, 0.000000000000000e+00, 1.434290498098745e+04, 3.024402465750639e+02, 0.000000000000000e+00, 4.670634017262226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857440067984795e-05, 2.759922764711331e-03, -2.866241000630752e-03, -6.391166534826223e+02, 5.072294967159523e+00, 0.000000000000000e+00, 1.170810963761137e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.575337708012409e-03, -0.000000000000000e+00, 9.083588324561167e+05, -3.344648829040527e+06, 1.281276319324230e-07, 4.374954402678243e+00, 1.281276319324230e-07, 4.374954402678243e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 1.648584279056332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.577984186272299e+04, 0.000000000000000e+00, 1.431193674508919e+04, 3.024249373270383e+02, 0.000000000000000e+00, 4.597601021660091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857367913193004e-05, 2.774326747893666e-03, -2.889544800763962e-03, -6.443517429527436e+02, 5.084165325234563e+00, 0.000000000000000e+00, 1.167954481835039e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.484546669650122e-03, -0.000000000000000e+00, 9.145083028208180e+05, -3.424528104125977e+06, 1.281313779753192e-07, 4.374954402678243e+00, 1.281313779753192e-07, 4.374954402678243e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 1.645075087512941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570184736673207e+04, 0.000000000000000e+00, 1.428073894669283e+04, 3.024094093817119e+02, 0.000000000000000e+00, 4.524026644334764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857294725827568e-05, 2.788685200276877e-03, -2.912466520253159e-03, -6.495249076360201e+02, 5.095712321766863e+00, 0.000000000000000e+00, 1.164692983183462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.383777584565798e-03, -0.000000000000000e+00, 9.205904503125974e+05, -3.479923572814941e+06, 1.281351848659433e-07, 4.374954402678243e+00, 1.281351848659433e-07, 4.374954402678243e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 1.641562745149599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.562376755151254e+04, 0.000000000000000e+00, 1.424950702060501e+04, 3.023936712279709e+02, 0.000000000000000e+00, 4.450371783008097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857220545822826e-05, 2.802723725724039e-03, -2.935008507532767e-03, -6.545777950190150e+02, 5.106854666517308e+00, 0.000000000000000e+00, 1.161096869501622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.274562134178125e-03, -0.000000000000000e+00, 9.265621262898847e+05, -3.557657354064941e+06, 1.281389728837249e-07, 4.374954402678243e+00, 1.281389728837249e-07, 4.374954402678243e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 1.638040992997734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.554546762308486e+04, 0.000000000000000e+00, 1.421818704923394e+04, 3.023777301469370e+02, 0.000000000000000e+00, 4.376509282770183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857145407423256e-05, 2.816671683480444e-03, -2.957370266363929e-03, -6.596055971698768e+02, 5.117776054346177e+00, 0.000000000000000e+00, 1.157115461651396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.155956822487647e-03, -0.000000000000000e+00, 9.324923507495795e+05, -3.644846933410645e+06, 1.281428230780062e-07, 4.374954402678243e+00, 1.281428230780062e-07, 4.374954402678243e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 1.634495533537059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.546664086365117e+04, 0.000000000000000e+00, 1.418665634546047e+04, 3.023616145743793e+02, 0.000000000000000e+00, 4.302149808191583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857069444592351e-05, 2.830527763852337e-03, -2.979249932791459e-03, -6.645431476284565e+02, 5.128318423620409e+00, 0.000000000000000e+00, 1.152677786099119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.025843768707671e-03, -0.000000000000000e+00, 9.383308007027814e+05, -3.695292722839355e+06, 1.281467405050878e-07, 4.374954402678243e+00, 1.281467405050878e-07, 4.374954402678243e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 1.630954310736247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.538789607006812e+04, 0.000000000000000e+00, 1.415515842802725e+04, 3.023453438418142e+02, 0.000000000000000e+00, 4.227867654279601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856992748391006e-05, 2.843939264690283e-03, -3.000619102262727e-03, -6.693071071542232e+02, 5.138364641293559e+00, 0.000000000000000e+00, 1.147914668384156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.886271474370065e-03, -0.000000000000000e+00, 9.440170652461573e+05, -3.770640532958984e+06, 1.281506000180214e-07, 4.374954402678243e+00, 1.281506000180214e-07, 4.374954402678243e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 1.627414011219204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530916158956302e+04, 0.000000000000000e+00, 1.412366463582521e+04, 3.023289190827589e+02, 0.000000000000000e+00, 4.153595228980891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856915324104822e-05, 2.857130884006991e-03, -3.021809088498308e-03, -6.740196731970698e+02, 5.148159247527892e+00, 0.000000000000000e+00, 1.142808248372746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.737058386754535e-03, -0.000000000000000e+00, 9.496413064778398e+05, -3.861175958435059e+06, 1.281544903162265e-07, 4.374954402678243e+00, 1.281544903162265e-07, 4.374954402678243e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 1.623856021496870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.523003449418450e+04, 0.000000000000000e+00, 1.409201379767380e+04, 3.023123470164739e+02, 0.000000000000000e+00, 4.078952439152296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856837203350974e-05, 2.870282996702176e-03, -3.042697897329394e-03, -6.786922658642026e+02, 5.157696813938751e+00, 0.000000000000000e+00, 1.137230152523037e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.576498151894152e-03, -0.000000000000000e+00, 9.552115115756448e+05, -3.923790245361328e+06, 1.281584628852485e-07, 4.374954402678243e+00, 1.281584628852485e-07, 4.374954402678243e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 1.620294857572835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515083133414003e+04, 0.000000000000000e+00, 1.406033253365601e+04, 3.022956402220955e+02, 0.000000000000000e+00, 4.004237895408732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856758445374087e-05, 2.883114863306950e-03, -3.063079721523153e-03, -6.832154231767320e+02, 5.166791679945092e+00, 0.000000000000000e+00, 1.131238923705569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.405761244720703e-03, -0.000000000000000e+00, 9.606493205190261e+05, -3.990037258911133e+06, 1.281624192084886e-07, 4.374954402678243e+00, 1.281624192084886e-07, 4.374954402678243e+00, 8.999980104138784e+01, 6.582595569567850e+00, 1.000168028667821e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 1.616739166899153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507174065127184e+04, 0.000000000000000e+00, 1.402869626050874e+04, 3.022788059302590e+02, 0.000000000000000e+00, 3.929629454513883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856679084210184e-05, 2.895658973296432e-03, -3.083153670196036e-03, -6.876417597015077e+02, 5.175564128830930e+00, 0.000000000000000e+00, 1.124821988309023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.223631127354598e-03, -0.000000000000000e+00, 9.659928232017795e+05, -4.077180192199707e+06, 1.281663663170652e-07, 4.374954402678243e+00, 1.281663663170652e-07, 4.374954402678243e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 1.613175400058951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.499246934064103e+04, 0.000000000000000e+00, 1.399698773625641e+04, 3.022618504188034e+02, 0.000000000000000e+00, 3.854850622426747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856599149406692e-05, 2.908035583343865e-03, -3.102907707576151e-03, -6.919936708365816e+02, 5.184040375430325e+00, 0.000000000000000e+00, 1.117900913329186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.027961418236966e-03, -0.000000000000000e+00, 9.712587529693462e+05, -4.141008719543457e+06, 1.281703596145289e-07, 4.374954402678243e+00, 1.281703596145289e-07, 4.374954402678243e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 1.609614568965648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.491325692122293e+04, 0.000000000000000e+00, 1.396530276848917e+04, 3.022447783900881e+02, 0.000000000000000e+00, 3.780127344058513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856518663086200e-05, 2.920153310473906e-03, -3.122359096413194e-03, -6.962550295052530e+02, 5.192210361716775e+00, 0.000000000000000e+00, 1.110600631281917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.821742695332833e-03, -0.000000000000000e+00, 9.764356279765340e+05, -4.222440756164551e+06, 1.281743505126059e-07, 4.374954402678243e+00, 1.281743505126059e-07, 4.374954402678243e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 1.606050012811865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.483395951209778e+04, 0.000000000000000e+00, 1.393358380483911e+04, 3.022275942534462e+02, 0.000000000000000e+00, 3.705323892535798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856437645991881e-05, 2.932131562682019e-03, -3.141526112047710e-03, -7.004559078044201e+02, 5.200123334879557e+00, 0.000000000000000e+00, 1.102826386237377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.602757240760651e-03, -0.000000000000000e+00, 9.815450619719141e+05, -4.297515408935547e+06, 1.281783783480450e-07, 4.374954402678243e+00, 1.281783783480450e-07, 4.374954402678243e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 1.602481137941700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.475456616618484e+04, 0.000000000000000e+00, 1.390182646647393e+04, 3.022103139069242e+02, 0.000000000000000e+00, 3.630429941172872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856356173036376e-05, 2.943849082789961e-03, -3.160241414202936e-03, -7.045294820791925e+02, 5.207656769194315e+00, 0.000000000000000e+00, 1.094632581511575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.372199541099094e-03, -0.000000000000000e+00, 9.865400831145761e+05, -4.356777559265137e+06, 1.281824144430681e-07, 4.374954402678243e+00, 1.281824144430681e-07, 4.374954402678243e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 1.598923615881949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467541725569218e+04, 0.000000000000000e+00, 1.387016690227687e+04, 3.021929409944391e+02, 0.000000000000000e+00, 3.555766572540378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856274261362551e-05, 2.955269248780823e-03, -3.178695617945338e-03, -7.085111553151348e+02, 5.214908131330306e+00, 0.000000000000000e+00, 1.086017028638363e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.129929499043684e-03, -0.000000000000000e+00, 9.914467711658247e+05, -4.446601226440430e+06, 1.281864142825763e-07, 4.374954402678243e+00, 1.281864142825763e-07, 4.374954402678243e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 1.595362720033647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459619303076543e+04, 0.000000000000000e+00, 1.383847721230617e+04, 3.021754718035333e+02, 0.000000000000000e+00, 3.481032157707477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856191893428900e-05, 2.966548124413710e-03, -3.196952774133454e-03, -7.124487184426623e+02, 5.221948036267756e+00, 0.000000000000000e+00, 1.076912075288654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.874400294835692e-03, -0.000000000000000e+00, 9.963001155096593e+05, -4.514971802490234e+06, 1.281904621499959e-07, 4.374954402678243e+00, 1.281904621499959e-07, 4.374954402678243e+00, 8.999981998690296e+01, 6.582595846194804e+00, 1.000145310697059e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 1.591803878003989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.451701094250777e+04, 0.000000000000000e+00, 1.380680437700311e+04, 3.021579034561366e+02, 0.000000000000000e+00, 3.406337491566487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856109055626072e-05, 2.977689089001657e-03, -3.215033475541632e-03, -7.163473943688305e+02, 5.228797431573513e+00, 0.000000000000000e+00, 1.067415039038450e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.608084205048007e-03, -0.000000000000000e+00, 1.001104062811847e+06, -4.600233697509766e+06, 1.281945241893670e-07, 4.374954402678243e+00, 1.281945241893670e-07, 4.374954402678243e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.588237915088971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.443767258261891e+04, 0.000000000000000e+00, 1.377506903304756e+04, 3.021402399712171e+02, 0.000000000000000e+00, 3.331495410049398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856025766865068e-05, 2.988719368979607e-03, -3.232806830355081e-03, -7.201799050129396e+02, 5.235396469625452e+00, 0.000000000000000e+00, 1.057390490811742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.327583416777678e-03, -0.000000000000000e+00, 1.005840839379420e+06, -4.661172106201172e+06, 1.281986204389709e-07, 4.374954402678243e+00, 1.281986204389709e-07, 4.374954402678243e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.584679257274521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435849157343252e+04, 0.000000000000000e+00, 1.374339662937300e+04, 3.021224878800872e+02, 0.000000000000000e+00, 3.256801761826346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855942057905819e-05, 2.999476127640737e-03, -3.250296088431532e-03, -7.239134648851399e+02, 5.241715500641138e+00, 0.000000000000000e+00, 1.046936464139433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.035051322478556e-03, -0.000000000000000e+00, 1.010489004613984e+06, -4.739077134582520e+06, 1.282026821785071e-07, 4.374954402678243e+00, 1.282026821785071e-07, 4.374954402678243e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.581125631467576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.427941713534270e+04, 0.000000000000000e+00, 1.371176685413708e+04, 3.021046336280750e+02, 0.000000000000000e+00, 3.182208645082742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855857864793207e-05, 3.010099400805764e-03, -3.267743530584022e-03, -7.276352195895637e+02, 5.247914612575475e+00, 0.000000000000000e+00, 1.035995556575152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.729293070007851e-03, -0.000000000000000e+00, 1.015110971473487e+06, -4.825166029357910e+06, 1.282067578380768e-07, 4.374954402678243e+00, 1.282067578380768e-07, 4.374954402678243e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.577566784671812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.420022543370696e+04, 0.000000000000000e+00, 1.368009017348278e+04, 3.020866629259172e+02, 0.000000000000000e+00, 3.107504910374825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855773120100351e-05, 3.020752904518620e-03, -3.285201781879063e-03, -7.313932803518223e+02, 5.254066199247455e+00, 0.000000000000000e+00, 1.024582205036034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.410760028784041e-03, -0.000000000000000e+00, 1.019740980180253e+06, -4.906700992065430e+06, 1.282108920821081e-07, 4.374954402678243e+00, 1.282108920821081e-07, 4.374954402678243e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.573999489275978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.412084573282707e+04, 0.000000000000000e+00, 1.364833829313082e+04, 3.020685680042198e+02, 0.000000000000000e+00, 3.032623830751085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855687787139435e-05, 3.031419752482600e-03, -3.302539335443333e-03, -7.351477899315935e+02, 5.260101133401654e+00, 0.000000000000000e+00, 1.012700058595903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.079480107602160e-03, -0.000000000000000e+00, 1.024354289031534e+06, -4.975031434143066e+06, 1.282150576336476e-07, 4.374954402678243e+00, 1.282150576336476e-07, 4.374954402678243e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.570433632836968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.404149172022879e+04, 0.000000000000000e+00, 1.361659668809151e+04, 3.020503420454927e+02, 0.000000000000000e+00, 2.957766983597864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855601833707258e-05, 3.041973297898595e-03, -3.319797617501833e-03, -7.388784292790375e+02, 5.266004512020856e+00, 0.000000000000000e+00, 1.000344752186522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.735510997581056e-03, -0.000000000000000e+00, 1.028938280719579e+06, -5.056182174804688e+06, 1.282192225449826e-07, 4.374954402678243e+00, 1.282192225449826e-07, 4.374954402678243e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.566865840230486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.396208778116483e+04, 0.000000000000000e+00, 1.358483511246593e+04, 3.020319623427825e+02, 0.000000000000000e+00, 2.882863039420964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855515152658575e-05, 3.052612367484054e-03, -3.337194831943672e-03, -7.426817351505887e+02, 5.271943680545359e+00, 0.000000000000000e+00, 9.874790778904522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.377943515000038e-03, -0.000000000000000e+00, 1.033560484086826e+06, -5.155529396545410e+06, 1.282234289196763e-07, 4.374954402678243e+00, 1.282234289196763e-07, 4.374954402678243e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.563278354079378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.388224747059116e+04, 0.000000000000000e+00, 1.355289898823646e+04, 3.020134137411545e+02, 0.000000000000000e+00, 2.807547453862168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855427672452819e-05, 3.063413526158836e-03, -3.354577988564768e-03, -7.465333828508830e+02, 5.277852711616695e+00, 0.000000000000000e+00, 9.741104655159503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.007156268289576e-03, -0.000000000000000e+00, 1.038206938532983e+06, -5.211233452209473e+06, 1.282277235246646e-07, 4.374954402678243e+00, 1.282277235246646e-07, 4.374954402678243e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.559694423286278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380247361765184e+04, 0.000000000000000e+00, 1.352098944706073e+04, 3.019946851466374e+02, 0.000000000000000e+00, 2.732294559638239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855339340693704e-05, 3.074233835724563e-03, -3.372012626897745e-03, -7.504190817349466e+02, 5.283742376384226e+00, 0.000000000000000e+00, 9.603126448219209e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.624834072028936e-03, -0.000000000000000e+00, 1.042866659454987e+06, -5.325076853820801e+06, 1.282320214613340e-07, 4.374954402678243e+00, 1.282320214613340e-07, 4.374954402678243e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.556085897348702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.372215517059415e+04, 0.000000000000000e+00, 1.348886206823766e+04, 3.019757665047509e+02, 0.000000000000000e+00, 2.656527934635683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855250109880778e-05, 3.085308383003874e-03, -3.389335123123653e-03, -7.543501749976065e+02, 5.289586294883693e+00, 0.000000000000000e+00, 9.459441374345515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.228132723891546e-03, -0.000000000000000e+00, 1.047548196492363e+06, -5.380352821350098e+06, 1.282364402237438e-07, 4.374954402678243e+00, 1.282364402237438e-07, 4.374954402678243e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.552477290039806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.364182592388615e+04, 0.000000000000000e+00, 1.345673036955446e+04, 3.019566788081821e+02, 0.000000000000000e+00, 2.580751122022613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855160078949415e-05, 3.096215825291000e-03, -3.406288158916255e-03, -7.581689520163387e+02, 5.295152640563659e+00, 0.000000000000000e+00, 9.311634520869365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.820472455714393e-03, -0.000000000000000e+00, 1.052143058018275e+06, -5.458695913696289e+06, 1.282408409983641e-07, 4.374954402678243e+00, 1.282408409983641e-07, 4.374954402678243e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.548869166192874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356149870125540e+04, 0.000000000000000e+00, 1.342459948050216e+04, 3.019374261325995e+02, 0.000000000000000e+00, 2.504976218777916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855069267050265e-05, 3.107041300970406e-03, -3.423011377806291e-03, -7.619320395922679e+02, 5.300536249013410e+00, 0.000000000000000e+00, 9.159432103213695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.401779498562222e-03, -0.000000000000000e+00, 1.056687871744120e+06, -5.546409175781250e+06, 1.282452685142753e-07, 4.374954402678243e+00, 1.282452685142753e-07, 4.374954402678243e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.545252680987316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348098322041135e+04, 0.000000000000000e+00, 1.339239328816454e+04, 3.019180195898431e+02, 0.000000000000000e+00, 2.429023726324598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854977726525820e-05, 3.117798430380718e-03, -3.439372368698376e-03, -7.656105892607874e+02, 5.305672507490706e+00, 0.000000000000000e+00, 9.002792972420684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.971781225186704e-03, -0.000000000000000e+00, 1.061162219919750e+06, -5.608712246215820e+06, 1.282497517342341e-07, 4.374954402678243e+00, 1.282497517342341e-07, 4.374954402678243e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
