"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
814, 3.358331954500102e-02, -7.018728493762492e-03, 1.054829544584664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995622301736824e+04, 0.000000000000000e+00, 7.982489206947293e+03, 2.636248829503076e+02, 0.000000000000000e+00, -3.956899412137223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668462951439386e-05, 1.821715281205257e-02, -1.751099683008634e-02, 3.069478849484989e+02, 6.872604883843630e-01, 0.000000000000000e+00, -1.947732211257196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.020539891713528e-03, -0.000000000000000e+00, 1.211605390391100e+06, -6.525091365112305e+06, 2.117934309598792e-08, 6.841713198679300e+00, 2.117934309598792e-08, 6.841713198679300e+00, 8.999967585449117e+01, 4.730514403908889e+01, 1.000045230885619e+00
815, 3.371708663720313e-02, -7.147579840728298e-03, 1.052252336840176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990608486024052e+04, 0.000000000000000e+00, 7.962433944096206e+03, 2.636066056175364e+02, 0.000000000000000e+00, -3.959406277047933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668370968211499e-05, 1.833248896283221e-02, -1.769643968868215e-02, 3.052944919464700e+02, 6.893280863831185e-01, 0.000000000000000e+00, -1.948039948898186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.023925262024808e-03, -0.000000000000000e+00, 1.221824469700284e+06, -6.522619554931641e+06, 2.112878354155752e-08, 6.841713198679300e+00, 2.112878354155752e-08, 6.841713198679300e+00, 8.999969951782946e+01, 4.730514298367202e+01, 1.000045027383976e+00
816, 3.385057923326855e-02, -7.276715555106491e-03, 1.049663621773081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985571967499941e+04, 0.000000000000000e+00, 7.942287869999761e+03, 2.635881143794651e+02, 0.000000000000000e+00, -3.961924493169854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668277905447936e-05, 1.844839962966362e-02, -1.788438440283953e-02, 3.036279373929673e+02, 6.914030918883421e-01, 0.000000000000000e+00, -1.948411884789874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.027541547328827e-03, -0.000000000000000e+00, 1.232154111670450e+06, -6.455006183105469e+06, 2.107800046908045e-08, 6.841713198679300e+00, 2.107800046908045e-08, 6.841713198679300e+00, 8.999966330983436e+01, 4.730514407830367e+01, 1.000045045898987e+00
817, 3.398379629794971e-02, -7.406135498264748e-03, 1.047045178287026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980477978588286e+04, 0.000000000000000e+00, 7.921911914353140e+03, 2.635693667812604e+02, 0.000000000000000e+00, -3.964471443993286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668183549365385e-05, 1.856659586226445e-02, -1.807377020330885e-02, 3.019254796750944e+02, 6.934857398990211e-01, 0.000000000000000e+00, -1.948777205094997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.031778075980531e-03, -0.000000000000000e+00, 1.242618113201258e+06, -6.455728149414062e+06, 2.102662836746766e-08, 6.841713198679300e+00, 2.102662836746766e-08, 6.841713198679300e+00, 8.999967082308909e+01, 4.730514840319051e+01, 1.000043852824853e+00
818, 3.411675241005743e-02, -7.535823517990753e-03, 1.044405747392297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975343432872256e+04, 0.000000000000000e+00, 7.901373731489024e+03, 2.635504101563418e+02, 0.000000000000000e+00, -3.967038672871516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668088138074772e-05, 1.868316120324608e-02, -1.826191375999970e-02, 3.002363579688693e+02, 6.955160461728367e-01, 0.000000000000000e+00, -1.949214030990769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.035567783932271e-03, -0.000000000000000e+00, 1.252991761851242e+06, -6.451668895263672e+06, 2.097484605760170e-08, 6.841713198679300e+00, 2.097484605760170e-08, 6.841713198679300e+00, 8.999967741034371e+01, 4.730514780735995e+01, 1.000043353676677e+00
819, 3.424943825033031e-02, -7.665788047029872e-03, 1.041751856399776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970180939969962e+04, 0.000000000000000e+00, 7.880723759879846e+03, 2.635312772226047e+02, 0.000000000000000e+00, -3.969619875103498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667991836151956e-05, 1.880162553002348e-02, -1.845323998310055e-02, 2.985209052971146e+02, 6.975708631894371e-01, 0.000000000000000e+00, -1.949710780305324e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.039531601485697e-03, -0.000000000000000e+00, 1.263544369520078e+06, -6.373214500000000e+06, 2.092277676872463e-08, 6.841713198679300e+00, 2.092277676872463e-08, 6.841713198679300e+00, 8.999966637333510e+01, 4.730514926666740e+01, 1.000043343213738e+00
820, 3.438186143149783e-02, -7.796020190162141e-03, 1.039062809416409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964950548396165e+04, 0.000000000000000e+00, 7.859802193584657e+03, 2.635118566832095e+02, 0.000000000000000e+00, -3.972235026089648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667894083286719e-05, 1.892100400117450e-02, -1.864378134045112e-02, 2.967795564470989e+02, 6.995969346326723e-01, 0.000000000000000e+00, -1.950203075017309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.043605168807520e-03, -0.000000000000000e+00, 1.274109337491852e+06, -6.406975968261719e+06, 2.087001230154387e-08, 6.841713198679300e+00, 2.087001230154387e-08, 6.841713198679300e+00, 8.999968085928957e+01, 4.730515158452810e+01, 1.000041706912837e+00
821, 3.451403381371221e-02, -7.926506866551246e-03, 1.036359271375940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959692133547087e+04, 0.000000000000000e+00, 7.838768534188345e+03, 2.634922517913634e+02, 0.000000000000000e+00, -3.974864188473406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667795399079311e-05, 1.903815760851140e-02, -1.883339034649292e-02, 2.950545954637872e+02, 7.015703353446203e-01, 0.000000000000000e+00, -1.950789416457289e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.047181296257940e-03, -0.000000000000000e+00, 1.284573807589578e+06, -6.365049332397461e+06, 2.081696647073899e-08, 6.841713198679300e+00, 2.081696647073899e-08, 6.841713198679300e+00, 8.999966291975075e+01, 4.730514956314163e+01, 1.000041697225466e+00
822, 3.464594210093505e-02, -8.057260507253063e-03, 1.033634099572293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954392487175707e+04, 0.000000000000000e+00, 7.817569948702825e+03, 2.634725003362066e+02, 0.000000000000000e+00, -3.977513966265148e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667695973660198e-05, 1.915839794975048e-02, -1.902702679375396e-02, 2.932885311190368e+02, 7.035836295226122e-01, 0.000000000000000e+00, -1.951392704941611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.051327649338671e-03, -0.000000000000000e+00, 1.295286218279161e+06, -6.316071807739258e+06, 2.076348485839593e-08, 6.841713198679300e+00, 2.076348485839593e-08, 6.841713198679300e+00, 8.999969381256274e+01, 4.730515126475053e+01, 1.000041573292801e+00
823, 3.477760025270420e-02, -8.188266002664202e-03, 1.030875945589649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949029639627434e+04, 0.000000000000000e+00, 7.796118558509736e+03, 2.634525304715186e+02, 0.000000000000000e+00, -3.980195344103988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667595445271143e-05, 1.927990993399335e-02, -1.922093966816076e-02, 2.914948324472996e+02, 7.055812107480847e-01, 0.000000000000000e+00, -1.952004054742229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.055521543749133e-03, -0.000000000000000e+00, 1.306058263992676e+06, -6.332863567993164e+06, 2.070935008479354e-08, 6.841713198679300e+00, 2.070935008479354e-08, 6.841713198679300e+00, 8.999971995677490e+01, 4.730515091909826e+01, 1.000040355632838e+00
824, 3.490900844525989e-02, -8.319522226851461e-03, 1.028099168582953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943631195698532e+04, 0.000000000000000e+00, 7.774524782794127e+03, 2.634324006858370e+02, 0.000000000000000e+00, -3.982894519828243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667494108242526e-05, 1.940127627205725e-02, -1.941535163344977e-02, 2.896961330717583e+02, 7.075566233433933e-01, 0.000000000000000e+00, -1.952690459926707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.059497724425458e-03, -0.000000000000000e+00, 1.316848926447575e+06, -6.280964487792969e+06, 2.065484516979027e-08, 6.841713198679300e+00, 2.065484516979027e-08, 6.841713198679300e+00, 8.999971290688455e+01, 4.730515138719932e+01, 1.000040042055745e+00
825, 3.504016933295570e-02, -8.451025573203210e-03, 1.025294088197521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938178739720839e+04, 0.000000000000000e+00, 7.752714958883355e+03, 2.634120927802650e+02, 0.000000000000000e+00, -3.985620701114256e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667391870866476e-05, 1.952418898126633e-02, -1.961124663865670e-02, 2.878684584853204e+02, 7.095307964364055e-01, 0.000000000000000e+00, -1.953383178848494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.063682516571134e-03, -0.000000000000000e+00, 1.327749040269300e+06, -6.272541611816406e+06, 2.059977528663791e-08, 6.841713198679300e+00, 2.059977528663791e-08, 6.841713198679300e+00, 8.999972029871866e+01, 4.730515148094216e+01, 1.000039358883536e+00
826, 3.517108783725203e-02, -8.582770221439037e-03, 1.022464303412532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932679049736658e+04, 0.000000000000000e+00, 7.730716198946631e+03, 2.633916002214070e+02, 0.000000000000000e+00, -3.988370498998931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667288700152691e-05, 1.964817941300469e-02, -1.980824896869501e-02, 2.860189884579084e+02, 7.114969110300113e-01, 0.000000000000000e+00, -1.954121113189227e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.067844966528038e-03, -0.000000000000000e+00, 1.338729909038553e+06, -6.237816764038086e+06, 2.054421494761519e-08, 6.841713198679300e+00, 2.054421494761519e-08, 6.841713198679300e+00, 8.999971619734632e+01, 4.730515259592492e+01, 1.000038783912969e+00
827, 3.530176593481765e-02, -8.714753347167672e-03, 1.019606125982955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927124995002064e+04, 0.000000000000000e+00, 7.708499980008252e+03, 2.633708981555872e+02, 0.000000000000000e+00, -3.991147478793154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667184470865862e-05, 1.977286532087299e-02, -2.000548772768869e-02, 2.841502901379553e+02, 7.134421070024156e-01, 0.000000000000000e+00, -1.954877173418764e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.072188594271130e-03, -0.000000000000000e+00, 1.349748945132353e+06, -6.227629817016602e+06, 2.048808929393004e-08, 6.841713198679300e+00, 2.048808929393004e-08, 6.841713198679300e+00, 8.999973512334807e+01, 4.730515469188089e+01, 1.000037862475081e+00
828, 3.543221168133958e-02, -8.846966116850607e-03, 1.016723885624196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921524893279058e+04, 0.000000000000000e+00, 7.686099573116228e+03, 2.633500015774933e+02, 0.000000000000000e+00, -3.993947481687168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667079258388037e-05, 1.989801383621667e-02, -2.020338270767287e-02, 2.822655651820347e+02, 7.153694283417877e-01, 0.000000000000000e+00, -1.955677589560788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.076481856787359e-03, -0.000000000000000e+00, 1.360812436572494e+06, -6.195077355224609e+06, 2.043148688429940e-08, 6.841713198679300e+00, 2.043148688429940e-08, 6.841713198679300e+00, 8.999972757415017e+01, 4.730515501448734e+01, 1.000037395116705e+00
829, 3.556242257264658e-02, -8.979410204515320e-03, 1.013813922476477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915871789654057e+04, 0.000000000000000e+00, 7.663487158616224e+03, 2.633289020303600e+02, 0.000000000000000e+00, -3.996773985078193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666973020028705e-05, 2.002458219097131e-02, -2.040250337276698e-02, 2.803529098870541e+02, 7.172908824744665e-01, 0.000000000000000e+00, -1.956500126735333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.080880213267172e-03, -0.000000000000000e+00, 1.371972060937420e+06, -6.173737978515625e+06, 2.037433105416117e-08, 6.841713198679300e+00, 2.037433105416117e-08, 6.841713198679300e+00, 8.999973743467181e+01, 4.730515759745053e+01, 1.000036640134868e+00
830, 3.569240924583504e-02, -9.112074354144954e-03, 1.010876243053905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910165657333958e+04, 0.000000000000000e+00, 7.640662629335829e+03, 2.633075906353532e+02, 0.000000000000000e+00, -3.999627002362553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666865710964618e-05, 2.015196369350456e-02, -2.060208735663083e-02, 2.784177133472937e+02, 7.191940271560632e-01, 0.000000000000000e+00, -1.957348622648065e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.085397779891688e-03, -0.000000000000000e+00, 1.383181238256793e+06, -6.153140747802734e+06, 2.031662586063428e-08, 6.841713198679300e+00, 2.031662586063428e-08, 6.841713198679300e+00, 8.999973735671108e+01, 4.730515738508644e+01, 1.000035870232123e+00
831, 3.582217000898797e-02, -9.244959480782192e-03, 1.007911742897052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904408290353456e+04, 0.000000000000000e+00, 7.617633161413823e+03, 2.632860778762903e+02, 0.000000000000000e+00, -4.002505636538264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666757383866727e-05, 2.028028093205801e-02, -2.080230769055411e-02, 2.764625232895270e+02, 7.210814659794674e-01, 0.000000000000000e+00, -1.958225727545285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.090004342153794e-03, -0.000000000000000e+00, 1.394449851153096e+06, -6.126203546630859e+06, 2.025838528081585e-08, 6.841713198679300e+00, 2.025838528081585e-08, 6.841713198679300e+00, 8.999974586362245e+01, 4.730515926482862e+01, 1.000035130965817e+00
832, 3.595171508471570e-02, -9.378054882936629e-03, 1.004919173532224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898597123814581e+04, 0.000000000000000e+00, 7.594388495258322e+03, 2.632643316630241e+02, 0.000000000000000e+00, -4.005411170032344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666647877020139e-05, 2.040940146497511e-02, -2.100281387431911e-02, 2.744897424129991e+02, 7.229483566988678e-01, 0.000000000000000e+00, -1.959123377754539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.094719514974351e-03, -0.000000000000000e+00, 1.405761425406426e+06, -6.108965394287109e+06, 2.019958861750677e-08, 6.841713198679300e+00, 2.019958861750677e-08, 6.841713198679300e+00, 8.999973972038892e+01, 4.730515958418874e+01, 1.000034304597865e+00
833, 3.608104399657426e-02, -9.511360344497300e-03, 1.001900169895150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892734802372621e+04, 0.000000000000000e+00, 7.570939209490482e+03, 2.632422863275256e+02, 0.000000000000000e+00, -4.008342280539801e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666536859586589e-05, 2.053925711138621e-02, -2.120304444371937e-02, 2.724985100705671e+02, 7.247896296818490e-01, 0.000000000000000e+00, -1.960061435068323e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.099412873940461e-03, -0.000000000000000e+00, 1.417094461785659e+06, -6.072509925415039e+06, 2.014027029389446e-08, 6.841713198679300e+00, 2.014027029389446e-08, 6.841713198679300e+00, 8.999974474662785e+01, 4.730516159324080e+01, 1.000033239999066e+00
834, 3.621016991063024e-02, -9.644862447146033e-03, 9.988511182498348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886814018125756e+04, 0.000000000000000e+00, 7.547256072503022e+03, 2.632198702203364e+02, 0.000000000000000e+00, -4.011302621948949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666423970550567e-05, 2.066753647484040e-02, -2.139988441133537e-02, 2.705127320814078e+02, 7.265570754980765e-01, 0.000000000000000e+00, -1.961019664727045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.104180378149775e-03, -0.000000000000000e+00, 1.428264403854984e+06, -6.079544736206055e+06, 2.008036322348887e-08, 6.841713198679300e+00, 2.008036322348887e-08, 6.841713198679300e+00, 8.999977651069675e+01, 4.730516295299759e+01, 1.000031886258966e+00
835, 3.633909660142994e-02, -9.778556965762637e-03, 9.957833890112462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880856651989387e+04, 0.000000000000000e+00, 7.523426607957547e+03, 2.631971344735828e+02, 0.000000000000000e+00, -4.014281253989508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666309467209605e-05, 2.079409164087017e-02, -2.159512533973721e-02, 2.685426456150161e+02, 7.282697219466338e-01, 0.000000000000000e+00, -1.962039429105768e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.108808108756084e-03, -0.000000000000000e+00, 1.439327725496464e+06, -6.042994410278320e+06, 2.002009206929778e-08, 6.841713198679300e+00, 2.002009206929778e-08, 6.841713198679300e+00, 8.999976370717370e+01, 4.730516337247803e+01, 1.000031447808107e+00
836, 3.646782472133399e-02, -9.912442682321955e-03, 9.926909769629430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874850902942433e+04, 0.000000000000000e+00, 7.499403611769731e+03, 2.631740103774251e+02, 0.000000000000000e+00, -4.017284077070936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666193003306416e-05, 2.092174918324700e-02, -2.179063141039079e-02, 2.665477952230352e+02, 7.299658513016670e-01, 0.000000000000000e+00, -1.963080931687911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.113638748016630e-03, -0.000000000000000e+00, 1.450443253113896e+06, -6.009738260253906e+06, 1.995933906878642e-08, 6.841713198679300e+00, 1.995933906878642e-08, 6.841713198679300e+00, 8.999975510957755e+01, 4.730516417938099e+01, 1.000030554128902e+00
837, 3.659636450358938e-02, -1.004650922828999e-02, 9.895692025224735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868787246422661e+04, 0.000000000000000e+00, 7.475148985690640e+03, 2.631503957888651e+02, 0.000000000000000e+00, -4.020315853392771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.666074064127655e-05, 2.104753497089227e-02, -2.198177152820800e-02, 2.645649701993732e+02, 7.315788071257436e-01, 0.000000000000000e+00, -1.964142112471036e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.118704088467171e-03, -0.000000000000000e+00, 1.461351904847424e+06, -6.022348952148438e+06, 1.989801665158925e-08, 6.841713198679300e+00, 1.989801665158925e-08, 6.841713198679300e+00, 8.999978927712957e+01, 4.730516554529643e+01, 1.000028930034243e+00
838, 3.672472572502643e-02, -1.018074674625838e-02, 9.864316995926192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862691799754270e+04, 0.000000000000000e+00, 7.450767199017078e+03, 2.631263365272790e+02, 0.000000000000000e+00, -4.023363524516616e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665952880155115e-05, 2.116971221408405e-02, -2.216889409401416e-02, 2.626247976558244e+02, 7.331029361126101e-01, 0.000000000000000e+00, -1.965272473714167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.123617024085006e-03, -0.000000000000000e+00, 1.472007589457295e+06, -5.998578747924805e+06, 1.983639667779296e-08, 6.841713198679300e+00, 1.983639667779296e-08, 6.841713198679300e+00, 8.999978269274244e+01, 4.730516545017885e+01, 1.000028397335664e+00
839, 3.685290496142283e-02, -1.031515804991905e-02, 9.832764937264218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856560508835214e+04, 0.000000000000000e+00, 7.426242035340856e+03, 2.631017809717816e+02, 0.000000000000000e+00, -4.026429117458771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665829191076074e-05, 2.129194492192507e-02, -2.235552165858127e-02, 2.606767979691595e+02, 7.345989664729368e-01, 0.000000000000000e+00, -1.966449435657626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.128483456014081e-03, -0.000000000000000e+00, 1.482654294010132e+06, -5.955121750000000e+06, 1.977444013700333e-08, 6.841713198679300e+00, 1.977444013700333e-08, 6.841713198679300e+00, 8.999977211069148e+01, 4.730516731404090e+01, 1.000027737129610e+00
840, 3.698091365081978e-02, -1.044973178941631e-02, 9.800938378411912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850373981842740e+04, 0.000000000000000e+00, 7.401495927370956e+03, 2.630765822811272e+02, 0.000000000000000e+00, -4.029522327964514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665702256858924e-05, 2.141173912862569e-02, -2.253675910710275e-02, 2.587476229784703e+02, 7.360012835997815e-01, 0.000000000000000e+00, -1.967640655174442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.133696911413692e-03, -0.000000000000000e+00, 1.493039651733810e+06, -5.980094605957031e+06, 1.971196042343799e-08, 6.841713198679300e+00, 1.971196042343799e-08, 6.841713198679300e+00, 8.999980582048656e+01, 4.730516878665221e+01, 1.000026017898559e+00
841, 3.710876174284472e-02, -1.058445811070275e-02, 9.769001544690430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844163799212681e+04, 0.000000000000000e+00, 7.376655196850722e+03, 2.630508145572372e+02, 0.000000000000000e+00, -4.032627366086426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665572450370676e-05, 2.152632442797413e-02, -2.271226431662855e-02, 2.568803287489526e+02, 7.372914016145355e-01, 0.000000000000000e+00, -1.968919650561153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.138695386691860e-03, -0.000000000000000e+00, 1.503059466576411e+06, -5.963320341064453e+06, 1.964928375440779e-08, 6.841713198679300e+00, 1.964928375440779e-08, 6.841713198679300e+00, 8.999981117695872e+01, 4.730516852239569e+01, 1.000025544071965e+00
842, 3.723644482567626e-02, -1.071934082573358e-02, 9.736948442139010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837929184287921e+04, 0.000000000000000e+00, 7.351716737151683e+03, 2.630245220936814e+02, 0.000000000000000e+00, -4.035744620146415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665439994365134e-05, 2.164042594580516e-02, -2.288772844396185e-02, 2.550120754664333e+02, 7.385568374939011e-01, 0.000000000000000e+00, -1.970257857550996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.143435983951032e-03, -0.000000000000000e+00, 1.513068016726951e+06, -5.924442924560547e+06, 1.958639316539258e-08, 6.841713198679300e+00, 1.958639316539258e-08, 6.841713198679300e+00, 8.999979871782242e+01, 4.730516939966116e+01, 1.000025437075469e+00
843, 3.736396844417519e-02, -1.085437431714708e-02, 9.704665302421869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831647963115190e+04, 0.000000000000000e+00, 7.326591852460757e+03, 2.629975980306558e+02, 0.000000000000000e+00, -4.038885176931186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665304350096323e-05, 2.175429053175694e-02, -2.306104803426034e-02, 2.531392415378347e+02, 7.397777100495997e-01, 0.000000000000000e+00, -1.971612045723411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.148541160020715e-03, -0.000000000000000e+00, 1.523000482975797e+06, -5.933658570556641e+06, 1.952306677097300e-08, 6.841713198679300e+00, 1.952306677097300e-08, 6.841713198679300e+00, 8.999981811572920e+01, 4.730517080108700e+01, 1.000024242867042e+00
844, 3.749134198172051e-02, -1.098954938761481e-02, 9.672234441557898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825335657729709e+04, 0.000000000000000e+00, 7.301342630918834e+03, 2.629700323115287e+02, 0.000000000000000e+00, -4.042041275556080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665165466438754e-05, 2.186436106084760e-02, -2.322914076088011e-02, 2.513140533895020e+02, 7.409030167742301e-01, 0.000000000000000e+00, -1.973017492731419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.153967555871652e-03, -0.000000000000000e+00, 1.532631730848569e+06, -5.937125359130859e+06, 1.945947097235515e-08, 6.841713198679300e+00, 1.945947097235515e-08, 6.841713198679300e+00, 8.999983577643127e+01, 4.730517077990178e+01, 1.000023376786521e+00
845, 3.761856663034301e-02, -1.112486459525301e-02, 9.639715563937046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.819003874867486e+04, 0.000000000000000e+00, 7.276015499469941e+03, 2.629418664252129e+02, 0.000000000000000e+00, -4.045207112752512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665023551965932e-05, 2.197235071331455e-02, -2.339506632836325e-02, 2.495091041442562e+02, 7.419752841015842e-01, 0.000000000000000e+00, -1.974499713025417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.159181843207830e-03, -0.000000000000000e+00, 1.542124895329835e+06, -5.903448654785156e+06, 1.939572239073436e-08, 6.841713198679300e+00, 1.939572239073436e-08, 6.841713198679300e+00, 8.999982518237877e+01, 4.730517074446728e+01, 1.000023116945143e+00
846, 3.774564429795801e-02, -1.126031784718740e-02, 9.607016244469566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812635054673729e+04, 0.000000000000000e+00, 7.250540218694913e+03, 2.629130759165692e+02, 0.000000000000000e+00, -4.048391468297468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664878482997019e-05, 2.207925111996099e-02, -2.355881711696899e-02, 2.477111108086025e+02, 7.429992175441404e-01, 0.000000000000000e+00, -1.976015914910112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.164310538508276e-03, -0.000000000000000e+00, 1.551512396380539e+06, -5.919244196289062e+06, 1.933163515230300e-08, 6.841713198679300e+00, 1.933163515230300e-08, 6.841713198679300e+00, 8.999983644806606e+01, 4.730517136058099e+01, 1.000022380609338e+00
847, 3.787258216482264e-02, -1.139590211772878e-02, 9.574210080248206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806243329049239e+04, 0.000000000000000e+00, 7.224973316196954e+03, 2.628836887479081e+02, 0.000000000000000e+00, -4.051587276361595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664730399956108e-05, 2.218447542607983e-02, -2.372063767930527e-02, 2.459347373175068e+02, 7.439753890820116e-01, 0.000000000000000e+00, -1.977594141689653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.169548538232835e-03, -0.000000000000000e+00, 1.560783310393932e+06, -5.902732164062500e+06, 1.926735736618559e-08, 6.841713198679300e+00, 1.926735736618559e-08, 6.841713198679300e+00, 8.999982360203597e+01, 4.730517068731956e+01, 1.000022049824278e+00
