"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, 1.893979855481314e-02, -1.088078570019922e-02, 9.705452947900191e-02, 1.639232696556687e+01, -3.644327866953646e+00, 2.131027607245025e+04, 2.649593680537616e-06, 7.943015429165760e+03, 2.851017893268755e+02, 5.111541021504605e-01, -3.961833549832075e+01, 1.688981138084175e+02, -3.754928169263970e+01, 1.774552797035032e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186446113622785e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.000396035796066e+02, -9.584601587305780e+07, 6.001010393645581e-06, 8.210055838415160e+00, 6.001010393645581e-06, 8.210055838415160e+00, 8.770976007268365e+01, 3.875798577492340e+00, 1.198294709895034e+00
34, 2.051069775761410e-02, -1.140917509223457e-02, 9.653296602837150e-02, 1.643988038480025e+01, -4.741168167439743e+00, 2.121615874949107e+04, 2.635496418331631e-06, 7.879938382620509e+03, 2.843659000938360e+02, 5.243049630749322e-01, -3.969718045579135e+01, 1.703032762918369e+02, -4.911449800523368e+01, 1.770981835783663e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107344976352612e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.528876002098086e+02, -9.829661503145264e+07, 6.005230728019451e-06, 8.210055838415160e+00, 6.005230728019451e-06, 8.210055838415160e+00, 8.415473900168337e+01, 3.376466856439749e+00, 1.077362616028439e+00
35, 2.202853213728306e-02, -1.207533561183029e-02, 9.567699265090096e-02, 1.640963698693125e+01, -5.853666894569028e+00, 2.105186146189952e+04, 2.610229851636140e-06, 7.786231325625554e+03, 2.834980862915256e+02, 5.394829008483102e-01, -3.981431227042318e+01, 1.715107941028780e+02, -6.118155193200364e+01, 1.766765010887071e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.970762623652686e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.165133424192927e+02, -1.013964963111180e+08, 5.716692786178038e-06, 8.210055838415160e+00, 5.716692786178038e-06, 8.210055838415160e+00, 8.122965220258480e+01, 3.524594949650788e+00, 1.234773969987809e+00
36, 2.349721282665993e-02, -1.284399848832083e-02, 9.444516572860782e-02, 1.647539973557655e+01, -7.007085012661736e+00, 2.081827869238635e+04, 2.576884869642534e-06, 7.648530229976190e+03, 2.821165731158611e+02, 5.629851094630658e-01, -3.998643569129926e+01, 1.744440767134584e+02, -7.419209822551311e+01, 1.760039296616772e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797866282770986e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.884065463140569e+02, -1.050401715689725e+08, 5.592702169186123e-06, 8.210055838415160e+00, 5.592702169186123e-06, 8.210055838415160e+00, 8.528081992936703e+01, 4.350674748153550e+00, 2.288530669382835e+00
37, 2.490922455203334e-02, -1.371254781809357e-02, 9.314151791007051e-02, 1.650444171374884e+01, -8.092878555394957e+00, 2.057100641546017e+04, 2.541703062367046e-06, 7.502858711678402e+03, 2.806168868296345e+02, 5.876780015856465e-01, -4.016852196980989e+01, 1.771974741670425e+02, -8.688798225522531e+01, 1.752720446664954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.629894834948982e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.651111867480777e+02, -1.129634404807164e+08, 5.496894209453802e-06, 8.210055838415160e+00, 5.496894209453802e-06, 8.210055838415160e+00, 8.739418495496349e+01, 4.351834435792725e+00, 1.329082874060785e+00
38, 2.626942612907805e-02, -1.466046199914392e-02, 9.172204652094808e-02, 1.661324183449832e+01, -9.112045496332756e+00, 2.030635153308650e+04, 2.503939868342449e-06, 7.339677188361568e+03, 2.787619978493243e+02, 6.171994159045324e-01, -4.037249537964088e+01, 1.811259393422287e+02, -9.934411454994834e+01, 1.743642281373203e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.466368777448532e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.203285738882032e+02, -1.094558764501726e+08, 5.806769700381738e-06, 8.210055838415160e+00, 5.806769700381738e-06, 8.210055838415160e+00, 8.263727528790085e+01, 3.449594876864430e+00, 1.108371618288700e+00
39, 2.758421003459504e-02, -1.567057998947576e-02, 9.018590614679399e-02, 1.651813362291991e+01, -1.019553156917177e+01, 2.001329663376468e+04, 2.456114448581532e-06, 7.169716687608211e+03, 2.769450880811977e+02, 6.451633873592151e-01, -4.058494236610476e+01, 1.831564856268521e+02, -1.130501649845008e+02, 1.734722096916415e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.288497884942134e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.466292308229167e+02, -1.094568838700114e+08, 5.613207846300837e-06, 8.210055838415160e+00, 5.613207846300837e-06, 8.210055838415160e+00, 8.220374767678027e+01, 3.621660320105835e+00, 1.182899939283518e+00
40, 2.885230935129954e-02, -1.673878850662328e-02, 8.821713623963966e-02, 1.655368970334307e+01, -1.114112598775140e+01, 1.963733097564438e+04, 2.404206087687371e-06, 6.952274815910851e+03, 2.745391728939446e+02, 6.809559738923691e-01, -4.085674004949828e+01, 1.876470990667322e+02, -1.262920840854186e+02, 1.722867330699961e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.105521690038305e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.499846954378791e+01, -1.045947136147186e+08, 5.407390261015431e-06, 8.210055838415160e+00, 5.407390261015431e-06, 8.210055838415160e+00, 8.188655373982513e+01, 3.622132395921204e+00, 1.369287342591973e+00
41, 3.008283624219325e-02, -1.785013483142724e-02, 8.654784892497273e-02, 1.641672248926125e+01, -1.205944566498028e+01, 1.931808900943827e+04, 2.354858362807327e-06, 6.768369468590982e+03, 2.724320037917524e+02, 7.113084137361585e-01, -4.108661779555998e+01, 1.896837725394273e+02, -1.393384794050105e+02, 1.712444140690502e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.599726754384692e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.402359107949660e+02, -9.917544999129978e+07, 5.635595998296423e-06, 8.210055838415160e+00, 5.635595998296423e-06, 8.210055838415160e+00, 8.252210653735928e+01, 3.598247166241981e+00, 1.193679784541363e+00
42, 3.128155880648392e-02, -1.899576708451495e-02, 8.440514073666218e-02, 1.635935564551871e+01, -1.286627549096984e+01, 1.890502358718128e+04, 2.300256231487367e-06, 6.535603795676782e+03, 2.697411242613422e+02, 7.489238149407231e-01, -4.137756990233576e+01, 1.938194226410770e+02, -1.524347377265997e+02, 1.699078144149105e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.094018019615225e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.410727981666150e+01, -9.299107015073073e+07, 5.229665422405355e-06, 8.210055838415160e+00, 5.229665422405355e-06, 8.210055838415160e+00, 8.259746695400916e+01, 3.771932985436736e+00, 1.419356191051612e+00
43, 3.244809114223271e-02, -2.017421406786972e-02, 8.253409663857887e-02, 1.616547216325978e+01, -1.361955405676291e+01, 1.854243337586172e+04, 2.246418005307027e-06, 6.334233582990502e+03, 2.673566665000021e+02, 7.813326829126985e-01, -4.162927835611863e+01, 1.958641679214014e+02, -1.650173032898591e+02, 1.687181685469490e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.874387792515962e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.208383224909112e+02, -8.743229442792003e+07, 5.401506672049193e-06, 8.210055838415160e+00, 5.401506672049193e-06, 8.210055838415160e+00, 8.475342259256998e+01, 3.772161200425987e+00, 1.220373026459735e+00
44, 3.359126121482742e-02, -2.137534276715168e-02, 8.020758266218433e-02, 1.605058169713793e+01, -1.428208161543717e+01, 1.809032839081005e+04, 2.188822327499174e-06, 6.085120410063102e+03, 2.642920466359151e+02, 8.219135175402228e-01, -4.194066448785097e+01, 2.001130212930022e+02, -1.780639827482393e+02, 1.671818511549143e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.680156299014558e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.947372839078344e+01, -7.766568598190989e+07, 5.071398700693471e-06, 8.210055838415160e+00, 5.071398700693471e-06, 8.210055838415160e+00, 8.261043529426212e+01, 3.764474057485488e+00, 1.413213426589985e+00
45, 3.471309068907043e-02, -2.259644338728787e-02, 7.848216346076393e-02, 1.583006743557385e+01, -1.484563436083289e+01, 1.775401084138700e+04, 2.135441023199485e-06, 5.901372656331511e+03, 2.619463908077838e+02, 8.522696187162543e-01, -4.217034524530196e+01, 2.017027403110245e+02, -1.891593415140085e+02, 1.660003268743776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.818721174926236e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.266082577984612e+02, -6.509139257289215e+07, 5.300470807885559e-06, 8.210055838415160e+00, 5.300470807885559e-06, 8.210055838415160e+00, 8.393146231418883e+01, 3.884270324918043e+00, 1.380522930297332e+00
46, 3.581624209089358e-02, -2.383446033310293e-02, 7.625820117015820e-02, 1.563416902062465e+01, -1.531256578942206e+01, 1.731504158740218e+04, 2.075650818531783e-06, 5.670015563148951e+03, 2.590168632246481e+02, 8.894547604711474e-01, -4.245953665757605e+01, 2.050162314442673e+02, -2.007989377464396e+02, 1.645177670895099e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.938681653652472e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.513065598499907e+01, -5.979291785247308e+07, 5.328993384495805e-06, 8.210055838415160e+00, 5.328993384495805e-06, 8.210055838415160e+00, 8.415730889006845e+01, 3.918754849674293e+00, 1.597394201726167e+00
47, 3.690589704311355e-02, -2.508437798009182e-02, 7.419543870909244e-02, 1.547183072079847e+01, -1.569418062837745e+01, 1.690895285329728e+04, 2.027616444794618e-06, 5.454377071905783e+03, 2.560933471873290e+02, 9.258744047894708e-01, -4.272908015401884e+01, 2.085280576540677e+02, -2.115248713591631e+02, 1.630304820099350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.302740853668068e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.231189371534720e+01, -4.082592180587748e+07, 4.953786054778336e-06, 8.210055838415160e+00, 4.953786054778336e-06, 8.210055838415160e+00, 8.586997313021372e+01, 4.086438959743521e+00, 1.276948406887583e+00
48, 3.798340586246713e-02, -2.634478590372615e-02, 7.278621108607150e-02, 1.530073839976176e+01, -1.596153713563270e+01, 1.662992700060490e+04, 1.991624688581282e-06, 5.308630472409785e+03, 2.540760496087171e+02, 9.506546193993259e-01, -4.291126028241946e+01, 2.102147944157754e+02, -2.192934196939828e+02, 1.619996441455020e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.902130883736651e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.813475478410828e+01, -2.257417893490499e+07, 4.916308076318173e-06, 8.210055838415160e+00, 4.916308076318173e-06, 8.210055838415160e+00, 8.160390769559052e+01, 4.086468429832345e+00, 1.279566519750581e+00
49, 3.905165926859608e-02, -2.761305280863807e-02, 7.174751792557073e-02, 1.514054787156704e+01, -1.612653902905266e+01, 1.642100815883474e+04, 1.970631704095152e-06, 5.204449596413695e+03, 2.526959437619595e+02, 9.674608282256759e-01, -4.304148414651984e+01, 2.110253888820727e+02, -2.247679013200425e+02, 1.612922395348109e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660985079908861e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.559617206996336e+02, -8.713622443662409e+06, 5.171674755690233e-06, 8.210055838415160e+00, 5.171674755690233e-06, 8.210055838415160e+00, 8.326749243885772e+01, 3.719045295701823e+00, 1.066981901340862e+00
50, 4.011302121993121e-02, -2.888709501480542e-02, 7.151188809036614e-02, 1.496476458466786e+01, -1.624335555954346e+01, 1.637045670340157e+04, 1.977208766094512e-06, 5.183959775396004e+03, 2.525304331543923e+02, 9.694665778548973e-01, -4.306709598402971e+01, 2.092626133120357e+02, -2.271420318117948e+02, 1.612072842482226e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665612467882838e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.581881265113941e+01, -9.126751090285666e+06, 5.015675297356931e-06, 8.210055838415160e+00, 5.015675297356931e-06, 8.210055838415160e+00, 8.476283207047345e+01, 3.719052368418334e+00, 1.207254978837523e+00
51, 4.116831447297237e-02, -3.016617046478816e-02, 7.235044474696103e-02, 1.476765479781879e+01, -1.639476720941703e+01, 1.653787483241464e+04, 2.005031432962292e-06, 5.269278399539058e+03, 2.537115771789852e+02, 9.550964164952246e-01, -4.296044953083563e+01, 2.041128406254763e+02, -2.266021621118738e+02, 1.618129975203724e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920313302467565e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.670724819817815e+01, -1.614589940711443e+07, 5.412156558008276e-06, 8.210055838415160e+00, 5.412156558008276e-06, 8.210055838415160e+00, 8.851694940388981e+01, 3.476842315308108e+00, 1.017832530251775e+00
52, 4.222000146249700e-02, -3.144821310647891e-02, 7.341858617144145e-02, 1.456392356937793e+01, -1.657308683028745e+01, 1.675367727458235e+04, 2.026612436607679e-06, 5.375444076022087e+03, 2.550578393107097e+02, 9.386203518278549e-01, -4.282774470862844e+01, 1.983683468838446e+02, -2.257342138349988e+02, 1.625018073367774e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.191192574793102e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.979260911210690e+01, -1.422596387873999e+07, 4.993927668689640e-06, 8.210055838415160e+00, 4.993927668689640e-06, 8.210055838415160e+00, 8.582672643304650e+01, 4.276823029367125e+00, 1.391813009802513e+00
53, 4.326902465338704e-02, -3.273243668234664e-02, 7.373391631206980e-02, 1.434615996827026e+01, -1.675393929127514e+01, 1.681704647334962e+04, 2.031102091379819e-06, 5.407190358684494e+03, 2.554669380389124e+02, 9.336002378663028e-01, -4.278806253510481e+01, 1.945666348109314e+02, -2.272216115629358e+02, 1.627107892090278e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.262674654713046e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.253265062716497e+01, -1.050079765740877e+07, 5.418269037237406e-06, 8.210055838415160e+00, 5.418269037237406e-06, 8.210055838415160e+00, 8.258508175829574e+01, 4.276824803196163e+00, 1.217394151290910e+00
54, 4.431600976997154e-02, -3.401832280452521e-02, 7.365894123453962e-02, 1.413698416218800e+01, -1.693372482616774e+01, 1.680201882324984e+04, 2.028710577313627e-06, 5.399568452183936e+03, 2.553665001826468e+02, 9.348289724333050e-01, -4.279758975501753e+01, 1.919248895687220e+02, -2.298936767533565e+02, 1.626594963507693e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.237211151703255e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.825236224401038e+00, -9.346027448468314e+06, 4.898864123659264e-06, 8.210055838415160e+00, 4.898864123659264e-06, 8.210055838415160e+00, 8.380090470373281e+01, 3.774911286234370e+00, 1.192333777163025e+00
55, 4.536208175402733e-02, -3.530495189283748e-02, 7.350502641407633e-02, 1.394823106017159e+01, -1.708993001801723e+01, 1.677057979985353e+04, 2.025289486810426e-06, 5.384189520480484e+03, 2.551723690777068e+02, 9.371557225012681e-01, -4.281681309032751e+01, 1.897588741972138e+02, -2.325001547750547e+02, 1.625603286898434e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.194452188348381e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.917222534753958e+01, -7.686136340927926e+06, 5.232409194403738e-06, 8.210055838415160e+00, 5.232409194403738e-06, 8.210055838415160e+00, 8.805787544024916e+01, 3.773734797179816e+00, 1.096119763533171e+00
56, 4.635209611991103e-02, -3.663485108714545e-02, 7.333081786165928e-02, 1.378213232626111e+01, -1.723158433790108e+01, 1.673591051047331e+04, 2.029769294414875e-06, 5.366478645429367e+03, 2.549372061689036e+02, 9.400622334731588e-01, -4.283895130488659e+01, 1.879446149402221e+02, -2.349842104639957e+02, 1.624401542435532e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.199434021233027e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.650693433660403e+01, -6.075059090693930e+06, 5.212860438785047e-06, 8.210055838415160e+00, 5.212860438785047e-06, 8.210055838415160e+00, 8.748768293779544e+01, 3.640927235722906e+00, 1.005948557165702e+00
57, 4.733173498480166e-02, -3.797275574584299e-02, 7.311547793889694e-02, 1.364230696777927e+01, -1.736379591878376e+01, 1.669390304717955e+04, 2.052877087163197e-06, 5.343742547755994e+03, 2.546047774059687e+02, 9.441622176385169e-01, -4.286737094011504e+01, 1.865857592995594e+02, -2.374845437418161e+02, 1.622701872313223e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.318883469648405e-16, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.822102596482517e+01, -4.394138113780070e+06, 5.327612827740097e-06, 8.210055838415160e+00, 5.327612827740097e-06, 8.210055838415160e+00, 8.587800133964653e+01, 3.895617843454685e+00, 1.068605161491344e+00
