"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1149, 3.962429511538504e-01, -4.860956762543925e-01, 4.258150276658564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027310478485340e+04, 0.000000000000000e+00, 4.109241913941361e+03, 3.361793787178715e+02, 0.000000000000000e+00, -4.038305616764887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012312400693880e-05, 8.174009417728124e-03, -1.801177508909200e-04, -5.407658511434082e+02, 3.603792003940415e-01, 0.000000000000000e+00, 1.624449778151725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.436242911582352e+02, -0.000000000000000e+00, 4.684007320094019e+05, -6.734738334467909e+11, 1.741984610370415e-08, 7.949684720339077e+00, 1.741984610370415e-08, 7.949684720339077e+00, 8.999631248464951e+01, 1.388623304311194e+03, 1.000020907859365e+00
1150, 4.041901884570868e-01, -4.861679830239146e-01, 4.365274623952310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067174961003434e+04, 0.000000000000000e+00, 4.268699844013734e+03, 3.406547058412999e+02, 0.000000000000000e+00, -2.655141543639760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032262643826744e-05, 8.644393656725561e-03, 3.549279748998952e-05, -8.988293186457915e+02, 3.715103684077345e-01, 0.000000000000000e+00, 1.870651315872044e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.314515728444541e+02, -0.000000000000000e+00, 4.903777722757121e+05, -8.142495953954670e+11, 1.767682215070988e-08, 7.949684720339077e+00, 1.767682215070988e-08, 7.949684720339077e+00, 8.999623672005708e+01, 1.388617122849811e+03, 1.000020610815744e+00
1151, 4.121365566101831e-01, -4.860304191013465e-01, 4.511197248612089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118145369718654e+04, 0.000000000000000e+00, 4.472581478874615e+03, 3.453796854460909e+02, 0.000000000000000e+00, -8.866390152199256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053183112104091e-05, 9.180234246812972e-03, 2.823371690472172e-04, -1.332689641350640e+03, 3.853230435392071e-01, 0.000000000000000e+00, 2.089604888286337e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.117247823443464e+02, -0.000000000000000e+00, 5.157079056337267e+05, -9.104233195540106e+11, 1.807637331273003e-08, 7.949684720339077e+00, 1.807637331273003e-08, 7.949684720339077e+00, 8.999617212606258e+01, 1.388611901340200e+03, 1.000021170948714e+00
1152, 4.200763513657441e-01, -4.856794057020221e-01, 4.695613404274650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178222039103297e+04, 0.000000000000000e+00, 4.712888156413189e+03, 3.496432472792281e+02, 0.000000000000000e+00, 1.197820269762396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.071936878863296e-05, 9.502866378644037e-03, 5.501856597997172e-04, -1.800860578864809e+03, 3.965872907293659e-01, 0.000000000000000e+00, 2.236012754887792e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.670162248979739e+02, -0.000000000000000e+00, 5.296356179218646e+05, -9.209580092596814e+11, 1.864192959649131e-08, 7.949684720339077e+00, 1.864192959649131e-08, 7.949684720339077e+00, 8.999611077412636e+01, 1.388606862149449e+03, 1.000021352209342e+00
1153, 4.280035968290262e-01, -4.851117680708016e-01, 4.898827755377467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239386996200511e+04, 0.000000000000000e+00, 4.957547984802044e+03, 3.525373227310365e+02, 0.000000000000000e+00, 3.320039494675394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.084600898748785e-05, 9.882004218589853e-03, 8.455657820019828e-04, -2.064983671628840e+03, 4.109770286746421e-01, 0.000000000000000e+00, 2.279255386549351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.858105903839682e+02, -0.000000000000000e+00, 5.485024736328325e+05, -8.437123673183540e+11, 1.933358554946815e-08, 7.949684720339077e+00, 1.933358554946815e-08, 7.949684720339077e+00, 8.999604691753028e+01, 1.388602092100611e+03, 1.000021209676401e+00
1154, 4.359120377271506e-01, -4.843244058228952e-01, 5.077164709814398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293755234768711e+04, 0.000000000000000e+00, 5.175020939074844e+03, 3.550759060887221e+02, 0.000000000000000e+00, 5.206435342721305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095665979680271e-05, 1.072408642007402e-02, 1.220695702008733e-03, -2.257051797195592e+03, 4.341578723174465e-01, 0.000000000000000e+00, 2.237576617995579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.750229011954996e+02, -0.000000000000000e+00, 5.937533865443219e+05, -7.242913520763369e+11, 1.994159283155926e-08, 7.949684720339077e+00, 1.994159283155926e-08, 7.949684720339077e+00, 8.999598161591270e+01, 1.388596652145703e+03, 1.000022653360523e+00
1155, 4.437951075382625e-01, -4.833142602462743e-01, 5.208783688895716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337078870540157e+04, 0.000000000000000e+00, 5.348315482160628e+03, 3.576934933056144e+02, 0.000000000000000e+00, 6.709620452148596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.107033396211176e-05, 1.189098528872664e-02, 1.697033642526001e-03, -2.440693535707621e+03, 4.613997615243180e-01, 0.000000000000000e+00, 2.137694101531900e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.437944319307784e+02, -0.000000000000000e+00, 6.571994947815028e+05, -6.021794720190452e+11, 2.036153645912577e-08, 7.949684720339077e+00, 2.036153645912577e-08, 7.949684720339077e+00, 8.999592408722089e+01, 1.388591257338784e+03, 1.000022481634326e+00
1156, 4.516460294644203e-01, -4.820789137412014e-01, 5.292481870640939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369438796098010e+04, 0.000000000000000e+00, 5.477755184392040e+03, 3.605567121636547e+02, 0.000000000000000e+00, 7.832401524756553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119419128437395e-05, 1.262866746259798e-02, 2.175175667512877e-03, -2.678381580682571e+03, 4.775836691704806e-01, 0.000000000000000e+00, 2.023060157036692e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.065644600006775e+02, -0.000000000000000e+00, 6.970460793651674e+05, -5.016839008813864e+11, 2.058125102260549e-08, 7.949684720339077e+00, 2.058125102260549e-08, 7.949684720339077e+00, 8.999587240447940e+01, 1.388586689269859e+03, 1.000022565992921e+00
1157, 4.594578338621862e-01, -4.806164949208658e-01, 5.365634532921174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395940231192044e+04, 0.000000000000000e+00, 5.583760924768176e+03, 3.625234230361173e+02, 0.000000000000000e+00, 8.751912593078789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127897709269382e-05, 1.248195942324401e-02, 2.526635045897580e-03, -2.805006811724441e+03, 4.774698583782692e-01, 0.000000000000000e+00, 1.913868970944357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.695583892340433e+02, -0.000000000000000e+00, 6.899610806031435e+05, -4.210731640715128e+11, 2.079391330329298e-08, 7.949684720339077e+00, 2.079391330329298e-08, 7.949684720339077e+00, 8.999582618859654e+01, 1.388582645419931e+03, 1.000022792441249e+00
1158, 4.672234028958260e-01, -4.789256958608796e-01, 5.463732677649560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422998060750042e+04, 0.000000000000000e+00, 5.691992243000167e+03, 3.629152368496237e+02, 0.000000000000000e+00, 9.690728686436563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129584029989242e-05, 1.195659077356260e-02, 2.789012184075645e-03, -2.693202919857780e+03, 4.727064853132112e-01, 0.000000000000000e+00, 1.817432495122247e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.361297738041279e+02, -0.000000000000000e+00, 6.646453088710402e+05, -3.536927731691307e+11, 2.116715144613529e-08, 7.949684720339077e+00, 2.116715144613529e-08, 7.949684720339077e+00, 8.999579148218092e+01, 1.388579727104855e+03, 1.000022596767267e+00
1159, 4.749356060881677e-01, -4.770061267031914e-01, 5.578898230795457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455957903858782e+04, 0.000000000000000e+00, 5.823831615435129e+03, 3.636559651844495e+02, 0.000000000000000e+00, 1.083432488947668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132769499458194e-05, 1.176590608375242e-02, 3.115197856299969e-03, -2.657458004327792e+03, 4.748814957530768e-01, 0.000000000000000e+00, 1.726293086555000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.042092044933960e+02, -0.000000000000000e+00, 6.579094658175075e+05, -2.962793802194259e+11, 2.158960497037782e-08, 7.949684720339077e+00, 2.158960497037782e-08, 7.949684720339077e+00, 8.999576181367729e+01, 1.388577026812459e+03, 1.000023273555511e+00
1160, 4.825872587817296e-01, -4.748578875187442e-01, 5.699914435822310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495385741272107e+04, 0.000000000000000e+00, 5.981542965088424e+03, 3.655739451962603e+02, 0.000000000000000e+00, 1.220233883939755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141002313564010e-05, 1.175702764491343e-02, 3.491643220307481e-03, -2.727742977738507e+03, 4.799871948480944e-01, 0.000000000000000e+00, 1.618535780278140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.669916112166056e+02, -0.000000000000000e+00, 6.603999280380934e+05, -2.415094872197539e+11, 2.198151040913736e-08, 7.949684720339077e+00, 2.198151040913736e-08, 7.949684720339077e+00, 8.999573293189187e+01, 1.388574363093689e+03, 1.000023019380385e+00
1161, 4.901711302947562e-01, -4.724814273990455e-01, 5.820500471445628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536366856064355e+04, 0.000000000000000e+00, 6.145467424257419e+03, 3.678111897766632e+02, 0.000000000000000e+00, 1.362424631383994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150577686706297e-05, 1.123484105630292e-02, 3.706638713690230e-03, -2.717362637513443e+03, 4.742568656482248e-01, 0.000000000000000e+00, 1.472055596212710e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.165613029228755e+02, -0.000000000000000e+00, 6.341916537222131e+05, -1.848895268446336e+11, 2.235708002940865e-08, 7.949684720339077e+00, 2.235708002940865e-08, 7.949684720339077e+00, 8.999572029864719e+01, 1.388573475471180e+03, 1.000022717292599e+00
1162, 4.976802385501390e-01, -4.698783579611681e-01, 5.923664416116038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571071900805128e+04, 0.000000000000000e+00, 6.284287603220512e+03, 3.695693538701983e+02, 0.000000000000000e+00, 1.482839517040293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158081693888781e-05, 9.977729698272153e-03, 3.627170626697370e-03, -2.607859927840906e+03, 4.516542836259572e-01, 0.000000000000000e+00, 1.284982866111396e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.508429890442630e+02, -0.000000000000000e+00, 5.671377566988505e+05, -1.300737865260959e+11, 2.268718103991587e-08, 7.949684720339077e+00, 2.268718103991587e-08, 7.949684720339077e+00, 8.999572664769636e+01, 1.388574541459341e+03, 1.000022720640896e+00
1163, 5.051079917988512e-01, -4.670514802125545e-01, 5.998700872360114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592769507334438e+04, 0.000000000000000e+00, 6.371078029337749e+03, 3.699866578656105e+02, 0.000000000000000e+00, 1.558122947122509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159860097895556e-05, 8.370761509327472e-03, 3.329489786220769e-03, -2.426108946203078e+03, 4.183293287702398e-01, 0.000000000000000e+00, 1.074001704344710e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.748652978294673e+02, -0.000000000000000e+00, 4.808447013345264e+05, -8.467582410239070e+10, 2.296840112227563e-08, 7.949684720339077e+00, 2.296840112227563e-08, 7.949684720339077e+00, 8.999574719791711e+01, 1.388576616507261e+03, 1.000022639447445e+00
1164, 5.124481560269432e-01, -4.640043845660378e-01, 6.043924666441818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601416257008077e+04, 0.000000000000000e+00, 6.405665028032307e+03, 3.692117613248118e+02, 0.000000000000000e+00, 1.588124273472239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156556940115234e-05, 6.733607982178707e-03, 2.913508019819777e-03, -2.234859013169119e+03, 3.795253727888381e-01, 0.000000000000000e+00, 8.861399947372798e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.063671279318930e+02, -0.000000000000000e+00, 3.922145499380553e+05, -5.451966912197906e+10, 2.318681928797634e-08, 7.949684720339077e+00, 2.318681928797634e-08, 7.949684720339077e+00, 8.999575515305698e+01, 1.388576579776957e+03, 1.000023687573977e+00
1165, 5.196943870602992e-01, -4.607402159264593e-01, 6.064385298382980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601005454560008e+04, 0.000000000000000e+00, 6.404021818240032e+03, 3.678716853171158e+02, 0.000000000000000e+00, 1.586698926518187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150836192135512e-05, 5.267312830487958e-03, 2.466839797882521e-03, -2.090900015183082e+03, 3.393879894437393e-01, 0.000000000000000e+00, 7.484368021270935e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.558533558310318e+02, -0.000000000000000e+00, 3.117563567181591e+05, -3.780269392737638e+10, 2.333270251753082e-08, 7.949684720339077e+00, 2.333270251753082e-08, 7.949684720339077e+00, 8.999578652893754e+01, 1.388579691851522e+03, 1.000022433109595e+00
1166, 5.268411876178558e-01, -4.572636983217855e-01, 6.071029213458539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596613627867355e+04, 0.000000000000000e+00, 6.386454511469420e+03, 3.664610704118448e+02, 0.000000000000000e+00, 1.571460758321942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144802774302827e-05, 4.122480022899332e-03, 2.079932633822318e-03, -2.010060620993587e+03, 3.034096117251373e-01, 0.000000000000000e+00, 6.699954436860202e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.268750251281963e+02, -0.000000000000000e+00, 2.481923761722829e+05, -3.079794634268550e+10, 2.342458019065052e-08, 7.949684720339077e+00, 2.342458019065052e-08, 7.949684720339077e+00, 8.999585084850675e+01, 1.388586084394476e+03, 1.000022150512431e+00
1167, 5.338840050149029e-01, -4.535810667537982e-01, 6.078981883857722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594440919797913e+04, 0.000000000000000e+00, 6.377763679191652e+03, 3.654836210728877e+02, 0.000000000000000e+00, 1.563922188765251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140615098874187e-05, 3.408259840257230e-03, 1.844875788842211e-03, -1.981715557321251e+03, 2.786926999923153e-01, 0.000000000000000e+00, 6.564261295788707e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.216127990179078e+02, -0.000000000000000e+00, 2.087208931383119e+05, -3.150738270970500e+10, 2.349628260065869e-08, 7.949684720339077e+00, 2.349628260065869e-08, 7.949684720339077e+00, 8.999590245916580e+01, 1.388590449982898e+03, 1.000021825994739e+00
1168, 5.408183054136328e-01, -4.496979470505215e-01, 6.102069527775820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599295955293178e+04, 0.000000000000000e+00, 6.397183821172709e+03, 3.652094644297820e+02, 0.000000000000000e+00, 1.580767536419643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139439504204432e-05, 3.186542165607908e-03, 1.843924555858610e-03, -2.008094035179201e+03, 2.722936544555167e-01, 0.000000000000000e+00, 6.972860259198227e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.363024086222090e+02, -0.000000000000000e+00, 1.983845618124548e+05, -3.919224110997031e+10, 2.358823227355220e-08, 7.949684720339077e+00, 2.358823227355220e-08, 7.949684720339077e+00, 8.999596855680591e+01, 1.388596327201053e+03, 1.000021491780529e+00
1169, 5.476403546017161e-01, -4.456208172156404e-01, 6.159319874831904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618125867949528e+04, 0.000000000000000e+00, 6.472503471798111e+03, 3.660748375030544e+02, 0.000000000000000e+00, 1.646101028895124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143148724567480e-05, 3.343813631689251e-03, 2.061596411314914e-03, -2.113362217207208e+03, 2.820940525692613e-01, 0.000000000000000e+00, 8.022676036896047e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.745283047473664e+02, -0.000000000000000e+00, 2.113104219014659e+05, -5.663000142059352e+10, 2.375162224276600e-08, 7.949684720339077e+00, 2.375162224276600e-08, 7.949684720339077e+00, 8.999605089621258e+01, 1.388603397643717e+03, 1.000021071202944e+00
1170, 5.543472101998275e-01, -4.413568298028627e-01, 6.269101567759615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657223065706295e+04, 0.000000000000000e+00, 6.628892262825178e+03, 3.683545170604995e+02, 0.000000000000000e+00, 1.781755214980404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152898616066386e-05, 3.630284672492684e-03, 2.377560104989687e-03, -2.309643979772851e+03, 2.977690471425292e-01, 0.000000000000000e+00, 9.575329313056672e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.318289318086100e+02, -0.000000000000000e+00, 2.323776006911873e+05, -8.456553656110634e+10, 2.404330585719086e-08, 7.949684720339077e+00, 2.404330585719086e-08, 7.949684720339077e+00, 8.999613143026147e+01, 1.388609953661735e+03, 1.000020616356629e+00
1171, 5.609362894602095e-01, -4.369129920366333e-01, 6.439642419572178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719386323914761e+04, 0.000000000000000e+00, 6.877545295659041e+03, 3.720506367226287e+02, 0.000000000000000e+00, 1.997440908086605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168640966900987e-05, 3.839555046958061e-03, 2.663883530178765e-03, -2.595915404280413e+03, 3.109027554214471e-01, 0.000000000000000e+00, 1.136126145159444e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.992152685589034e+02, -0.000000000000000e+00, 2.484252440530795e+05, -1.185690553589283e+11, 2.449324859492058e-08, 7.949684720339077e+00, 2.449324859492058e-08, 7.949684720339077e+00, 8.999622271772864e+01, 1.388617543728040e+03, 1.000020134564757e+00
1172, 5.674057954131041e-01, -4.322967825703991e-01, 6.664675722901781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.802539589870509e+04, 0.000000000000000e+00, 7.210158359482035e+03, 3.768739552128534e+02, 0.000000000000000e+00, 2.285954900412501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189063968412945e-05, 3.783331308159085e-03, 2.773462304143142e-03, -2.966202974481641e+03, 3.139341571138267e-01, 0.000000000000000e+00, 1.303143457487380e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.641144600502784e+02, -0.000000000000000e+00, 2.470480445384695e+05, -1.475563757050130e+11, 2.509014219240707e-08, 7.949684720339077e+00, 2.509014219240707e-08, 7.949684720339077e+00, 8.999632655070018e+01, 1.388626372913611e+03, 1.000019675926082e+00
1173, 5.737547567168805e-01, -4.275161053149761e-01, 6.920766267992530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896413724526223e+04, 0.000000000000000e+00, 7.585654898104893e+03, 3.818292936455499e+02, 0.000000000000000e+00, 2.611666717673800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209906368566972e-05, 3.437084589393876e-03, 2.655684708368564e-03, -3.317567696992799e+03, 3.049270842722809e-01, 0.000000000000000e+00, 1.395366013868346e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.024520647089917e+02, -0.000000000000000e+00, 2.265900759564971e+05, -1.553389720488008e+11, 2.579629486883562e-08, 7.949684720339077e+00, 2.579629486883562e-08, 7.949684720339077e+00, 8.999644011997884e+01, 1.388634235815233e+03, 1.000018988813881e+00
1174, 5.799828739130791e-01, -4.225790249244563e-01, 7.186907597465618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992815058676953e+04, 0.000000000000000e+00, 7.971260234707808e+03, 3.863805637157486e+02, 0.000000000000000e+00, 2.946147071051270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228926640586670e-05, 2.916093850835019e-03, 2.369566854327750e-03, -3.564679718001802e+03, 2.865442976142294e-01, 0.000000000000000e+00, 1.414345455431795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.138680995996421e+02, -0.000000000000000e+00, 1.943435512672099e+05, -1.414976481948277e+11, 2.656080064945388e-08, 7.949684720339077e+00, 2.656080064945388e-08, 7.949684720339077e+00, 8.999653903396808e+01, 1.388640546083779e+03, 1.000018408484803e+00
1175, 5.860898400329908e-01, -4.174928323798965e-01, 7.452999626774667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088676642176743e+04, 0.000000000000000e+00, 8.354706568706968e+03, 3.905084602438147e+02, 0.000000000000000e+00, 3.278754670383869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246077654296933e-05, 2.239935300798146e-03, 1.910379706529378e-03, -3.686043532775631e+03, 2.563150005726230e-01, 0.000000000000000e+00, 1.338548245929984e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.889187450235940e+02, -0.000000000000000e+00, 1.511048992301534e+05, -1.071271138085774e+11, 2.735318424708650e-08, 7.949684720339077e+00, 2.735318424708650e-08, 7.949684720339077e+00, 8.999664544990776e+01, 1.388647346805485e+03, 1.000017839818998e+00
1176, 5.920760686712369e-01, -4.122650690504363e-01, 7.698519164736839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179145809903032e+04, 0.000000000000000e+00, 8.716583239612124e+03, 3.944295389157335e+02, 0.000000000000000e+00, 3.592652392416858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262282585682758e-05, 1.358966486929714e-03, 1.213945151019933e-03, -3.602523596990590e+03, 2.034798810519044e-01, 0.000000000000000e+00, 1.136467908264804e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.143643665477861e+02, -0.000000000000000e+00, 9.285903472235716e+04, -5.958701119124840e+10, 2.809484605813929e-08, 7.949684720339077e+00, 2.809484605813929e-08, 7.949684720339077e+00, 8.999678136464551e+01, 1.388656615348612e+03, 1.000018494705885e+00
1177, 5.979434256716667e-01, -4.069041953924017e-01, 7.883527361545918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.249770565077342e+04, 0.000000000000000e+00, 8.999082260309366e+03, 3.976564102760602e+02, 0.000000000000000e+00, 3.837696647001192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275555905115874e-05, 3.330524566182097e-04, 3.110117996376709e-04, -3.211617853742681e+03, 1.023695139199351e-01, 0.000000000000000e+00, 7.609541623917528e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.716108649406076e+02, -0.000000000000000e+00, 2.308623967959567e+04, -1.517281727527079e+10, 2.867044949297901e-08, 7.949684720339077e+00, 2.867044949297901e-08, 7.949684720339077e+00, 8.999688673388474e+01, 1.388664464260456e+03, 1.000016521418517e+00
1178, 6.036928719067874e-01, -4.014170395327709e-01, 7.956621718662762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.283391460055330e+04, 0.000000000000000e+00, 9.133565840221316e+03, 3.998913390502278e+02, 0.000000000000000e+00, 3.954349895964750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284716211372778e-05, -5.992146516472373e-04, -5.840499640175246e-04, -2.561483359582846e+03, 1.388019090600701e-01, 0.000000000000000e+00, 2.267073999218351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.449087667780111e+01, -0.000000000000000e+00, -4.222237845123642e+04, -4.710665144558736e+08, 2.890075586937686e-08, 7.949684720339077e+00, 2.890075586937686e-08, 7.949684720339077e+00, 8.999698291546993e+01, 1.388671365955353e+03, 1.000016584819285e+00
1179, 6.093255839364777e-01, -3.958100922914008e-01, 7.897263312547020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.275029872226847e+04, 0.000000000000000e+00, 9.100119488907387e+03, 4.014216775643727e+02, 0.000000000000000e+00, 3.925337985742692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290973257466822e-05, -1.333827519411713e-03, -1.354682166501682e-03, -1.750266552954125e+03, 2.078658209361949e-01, 0.000000000000000e+00, -3.281209639858110e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.519742283222823e+02, -0.000000000000000e+00, -9.566697808900918e+04, -2.337673372142910e+10, 2.867042625201741e-08, 7.949684720339077e+00, 2.867042625201741e-08, 7.949684720339077e+00, 8.999711737099169e+01, 1.388680174851313e+03, 1.000015570955738e+00
1180, 6.148444866763815e-01, -3.900910671441307e-01, 7.736132956984164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.230562477302961e+04, 0.000000000000000e+00, 8.922249909211841e+03, 4.017730516256298e+02, 0.000000000000000e+00, 3.771051013482936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292408155533711e-05, -2.022741144269503e-03, -2.137042126607516e-03, -8.895319224804169e+02, 2.557926898135675e-01, 0.000000000000000e+00, -7.611169976312188e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.190919714418204e+02, -0.000000000000000e+00, -1.479789923339658e+05, -6.121691200803121e+10, 2.810284753548842e-08, 7.949684720339077e+00, 2.810284753548842e-08, 7.949684720339077e+00, 8.999723043972504e+01, 1.388685956310337e+03, 1.000014681108757e+00
1181, 6.202518185998498e-01, -3.842664383607054e-01, 7.548214188694134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166238277415017e+04, 0.000000000000000e+00, 8.664953109660066e+03, 3.999008681387625e+02, 0.000000000000000e+00, 3.547867576253713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284755211172858e-05, -2.817972165544328e-03, -3.092868657920287e-03, -1.979387685858809e+02, 3.023020636450441e-01, 0.000000000000000e+00, -1.026531978843094e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.179242097318598e+02, -0.000000000000000e+00, -2.111233000551382e+05, -9.327753941967924e+10, 2.752449238888931e-08, 7.949684720339077e+00, 2.752449238888931e-08, 7.949684720339077e+00, 8.999732305096006e+01, 1.388690224380362e+03, 1.000014134634694e+00
1182, 6.255494365443740e-01, -3.783418368514583e-01, 7.393685238903333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097337694946938e+04, 0.000000000000000e+00, 8.389350779787748e+03, 3.952735379895564e+02, 0.000000000000000e+00, 3.308805623689829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265759696829643e-05, -3.580333336305583e-03, -4.076843961109819e-03, 1.887740617936088e+02, 3.435614413661520e-01, 0.000000000000000e+00, -1.151276569826207e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.594707022655160e+02, -0.000000000000000e+00, -2.760726364935461e+05, -1.114745946911453e+11, 2.718565957229241e-08, 7.949684720339077e+00, 2.718565957229241e-08, 7.949684720339077e+00, 8.999743532992454e+01, 1.388696132653382e+03, 1.000013597378207e+00
