"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         112,     0.08496400354,      -2.852026108,     -0.3100782883,       2.638262358,                         7,      -4.637193288,               4,      -4.872658079,   4.792907732e-09,   0.0001795164411,       2.311297675,       6.901497877,       6.566888413,           1.01663487,          -3.811568869,                     0,     0.05827273943,      0.4077737023,                 0,       299.7138915,       316.1124033,                 0,       5819.882747,        4602.565476,                  0,       0.06764540226,        0.05073797012,                    0,          301345.1808,           328188.2473,                     0,           9.619226133,           -56.33687975,                      0,        9.536366571,         51.58037535,                   0,                18.18822742,                 138.4737799,                           0,              -0.01715370597,                -0.1617309786,                          nan,                        1.90724919,                        2.684621408,                                nan,           299.9345885,            326.6520029,                      0,            5834.879993,             5163.910748,                       0,      0.3921490894,      0.9142602052,                 0,                 0,                 0,    0.007321600853,      0.8880787627,      0.4482953739,                 0,       2.331409737
         113,     0.08465949561,      -2.857772518,     -0.3222718826,       2.633783048,                         7,      -4.052589195,               4,      -4.476552938,   5.755470592e-09,   0.0002155865387,        2.77355721,       8.281797452,       7.880266096,          1.169635482,          -4.175637986,                     0,     0.05766895086,      0.4121888113,                 0,        299.650928,       316.1774897,                 0,       5815.217106,        4607.578628,                  0,       0.06760536887,        0.05078314067,                    0,          301275.6533,           328481.9167,                     0,           11.09740617,           -59.34850974,                      0,        10.99004857,         55.38616338,                   0,                16.93298875,                 138.3030898,                           0,              -0.01925464528,                -0.1290706455,                          nan,                       1.540756499,                        2.497069329,                                nan,           299.8653864,            326.9442977,                      0,            5829.784599,             5181.889094,                       0,      0.3326547007,      0.8809460656,                 0,                 0,                 0,     0.04880486582,      0.8210895007,      0.4610175183,                 0,       2.648229722
         114,      0.0843778287,      -2.857873452,     -0.3290776068,       2.637160147,                         8,      -4.008244571,               4,      -4.077319399,    6.90914761e-09,   0.0002590156816,       3.328268652,       9.938156943,       9.456319315,          1.338933471,           -4.54976128,                     0,     0.05718515564,      0.4170107763,                 0,        299.581375,       316.1414888,                 0,       5811.393977,        4609.400138,                  0,       0.06757659644,         0.0508092769,                    0,          301200.0273,           328693.8337,                     0,           12.73389941,           -63.07831779,                      0,        12.59838409,          59.5891527,                   0,                15.45309996,                 138.0256866,                           0,              -0.02117092829,                -0.1075698895,                          nan,                       1.226593811,                        2.316288793,                                nan,           299.7901144,            327.1552227,                      0,            5825.568914,             5197.576909,                       0,      0.2638961763,      0.8424246749,                 0,                 0,                 0,     0.09727528354,      0.7436563425,      0.4757055485,                 0,        3.19225798
         115,     0.08418211207,      -2.854145149,     -0.3260971811,       2.645930835,                        10,      -4.279916633,               5,      -4.608816109,   8.290422951e-09,   0.0003110084752,       3.993922382,       11.92578833,       11.34758318,          1.519965121,          -4.921959428,                     0,     0.05712470443,      0.4222559508,                 0,       299.5193942,       315.9458388,                 0,       5808.975642,        4608.160378,                  0,       0.06756244716,           0.05082739,                    0,          301134.8802,           328766.3257,                     0,            14.4941131,           -67.20171524,                      0,        14.32218533,         63.96959562,                   0,                13.72944214,                 137.6631093,                           0,               -0.0235831019,                 -0.093878376,                          nan,                      0.9586136349,                        2.152008434,                                nan,           299.7252722,            327.2273753,                      0,            5822.954165,             5211.350211,                       0,      0.1873376984,      0.7987455154,                 0,                 0,                 0,      0.1519106525,      0.6569327235,      0.4914562122,                 0,       4.263666748
         116,     0.08405728205,      -2.847864126,     -0.3182642537,       2.657590922,                        10,      -3.684179552,               5,      -4.150426479,   9.943805158e-09,   0.0003732351247,       4.792706859,         14.310946,       13.61709981,          1.699361315,          -5.299450467,                     0,     0.05757728443,      0.4278664286,                 0,       299.4854319,        315.614772,                 0,       5808.573605,        4607.017181,                  0,       0.06756542011,        0.05086819334,                    0,          301102.1765,           328722.5691,                     0,           16.26322564,           -71.39567142,                      0,        16.04098845,         68.40651983,                   0,                11.75963949,                 137.2719281,                           0,              -0.02714329329,               -0.08198193296,                          nan,                      0.7330994303,                        2.006708256,                                nan,           299.6927216,            327.1838236,                      0,            5822.648957,                5226.669,                       0,      0.1052080148,      0.7493504712,                 0,                 0,                 0,      0.2112124041,      0.5622672133,      0.5064093561,                 0,       7.122560697
         117,     0.08387353136,      -2.837742512,     -0.3148244395,       2.672808221,                        10,       -3.32885291,               6,       -4.49997133,   1.192826116e-08,   0.0004480982494,       4.792706859,        17.1731352,       16.33992192,           1.85421379,          -5.711407245,                     0,     0.05825236392,      0.4339623911,                 0,       299.4959755,       315.2098393,                 0,       5810.606081,        4609.844641,                  0,       0.06758664098,        0.05096427985,                    0,          301117.4648,           328632.9204,                     0,            17.8279804,           -75.63299846,                      0,         17.5409571,         73.04039664,                   0,                9.600635642,                  136.907025,                           0,              -0.03193999697,               -0.06738239519,                          nan,                      0.5473267843,                        1.874401445,                                nan,           299.7079384,            327.0945945,                      0,            5825.003564,              5248.29641,                       0,     0.01967062801,      0.6919393596,                 0,                 0,                 0,      0.2736507229,      0.4598386223,      0.5174122654,                 0,       35.17627191
         118,     0.08384667563,      -2.820389515,      -0.318242793,       2.695122741,                        10,      -2.688282579,               6,      -4.026353624,   1.433531452e-08,   0.0005385135468,      0.4792706859,        1.71731352,       1.633992192,           1.95756331,          -6.188106951,                     0,     0.05865596179,       0.440998909,                 0,       299.5439636,       314.7055057,                 0,       5814.840285,        4616.192209,                  0,       0.06762498783,        0.05111505071,                    0,          301170.6104,           328495.8461,                     0,           18.95270213,           -80.25926128,                      0,        18.57847729,         78.20774881,                   0,                7.419669385,                 136.5668816,                           0,              -0.03910052126,               -0.05046876872,                          nan,                      0.3993690801,                         1.74620653,                                nan,           299.7608352,            326.9581619,                      0,            5829.579494,             5277.226301,                       0,    -0.06567568551,      0.6226475925,                 0,                 0,                 0,      0.3371979482,      0.3499196637,      0.5191912452,                 0,      -9.480640935
         119,      0.0834608825,      -2.793596923,     -0.3200261859,       2.727198023,                         3,      -4.269090957,               2,      -4.003811207,   1.426191009e-09,    5.40104619e-05,      0.5751248231,       2.060776224,        1.96079063,          1.976011729,          -6.274835041,                     0,     0.05920450669,      0.4425616228,                 0,       299.5649905,       314.5059468,                 0,       5816.671161,        4605.840033,                  0,       0.06764156711,        0.05103261793,                    0,          301196.6078,           328373.9542,                     0,             19.170854,           -81.27363463,                      0,        18.77002589,         79.30421088,                   0,                7.355870992,                 136.5233078,                           0,              -0.04137925363,               -0.04787683499,                          nan,                      0.3918945577,                        1.721513981,                                nan,           299.7867109,            326.8368405,                      0,            5831.747073,             5270.262966,                       0,    -0.07345166601,      0.6164778569,                 0,                 0,                 0,      0.3430909859,      0.3399970875,      0.5194632574,                 0,      -8.392973099
         120,     0.08311802562,      -2.796754091,      -0.330079257,       2.721869714,                         4,      -5.130774983,               3,      -5.512540263,   1.710154919e-09,   6.484471089e-05,      0.6901497877,       2.472931468,       2.352948756,           1.99343966,           -6.37456958,                     0,     0.05969666531,      0.4443019165,                 0,        299.578429,       314.3297905,                 0,       5817.899517,        4597.932725,                  0,        0.0676528366,        0.05097341745,                    0,          301214.5772,           328286.5565,                     0,           19.37787284,            -82.4035489,                      0,        18.95208144,         80.52516028,                   0,                7.266964786,                 136.4748308,                           0,              -0.04346332897,               -0.04507038137,                          nan,                       0.383438875,                          1.6948098,                                nan,           299.8045962,            326.7498519,                      0,            5833.283387,             5266.651754,                       0,    -0.08246491994,      0.6089836083,                 0,                 0,                 0,      0.3499293763,      0.3282753242,      0.5195159378,                 0,      -7.384759589
         121,     0.08277486885,      -2.804006922,     -0.3392008864,       2.711321668,                         4,      -4.703110635,               3,      -5.127457799,   2.050415753e-09,   7.785982447e-05,      0.8281797452,       2.967517762,       2.823538507,          2.009125053,          -6.490876835,                     0,      0.0601069416,      0.4462740695,                 0,       299.5843495,       314.1714262,                 0,       5818.522167,        4592.715512,                  0,       0.06765874872,        0.05094117272,                    0,          301224.3454,           328231.0514,                     0,           19.56619299,           -83.67251515,                      0,        19.11763245,         81.90097327,                   0,                7.147914588,                 136.4202957,                           0,              -0.04532499965,               -0.04189638727,                          nan,                      0.3738912025,                        1.665673682,                                nan,           299.8143186,            326.6946066,                      0,            5834.168233,             5266.869034,                       0,    -0.09291932379,      0.5998416197,                 0,                 0,                 0,      0.3578678042,      0.3143904293,      0.5192327296,                 0,      -6.455509955
         122,     0.08239985772,      -2.814872876,      -0.346900878,       2.695945621,                         4,      -4.282127293,               3,      -4.757490311,   2.458071757e-09,   9.349832983e-05,      0.9938156943,       3.561021314,       3.388246209,          2.022179125,          -6.626961128,                     0,     0.06041226197,      0.4485379716,                 0,       299.5839438,       314.0159876,                 0,        5818.65566,        4589.950009,                  0,       0.06766039324,        0.05093569113,                    0,          301226.8944,           328195.5772,                     0,           19.72873959,           -85.10521557,                      0,        19.25892194,         83.46257414,                   0,                 6.99354173,                 136.3557937,                           0,              -0.04706064011,               -0.03823006297,                          nan,                      0.3631325653,                         1.63373578,                                nan,           299.8168557,            326.6592985,                      0,            5834.503442,             5270.860696,                       0,      -0.105036867,      0.5886591556,                 0,                 0,                 0,      0.3670843935,      0.2979199033,      0.5184554717,                 0,       -5.60430992
         123,     0.08206638145,      -2.826249336,     -0.3541846908,       2.679258388,                         5,      -4.725208205,               3,      -4.405186644,   2.946413674e-09,   0.0001122942108,       1.192578833,       4.273225577,        4.06589545,          2.031398173,          -6.784245391,                     0,     0.06059162303,      0.4511349159,                 0,       299.5799661,       313.8401323,                 0,       5818.558857,        4588.877501,                  0,       0.06766016026,        0.05095231805,                    0,          301224.8303,           328158.3947,                     0,           19.85814743,           -86.71850088,                      0,        19.36629373,         85.22873446,                   0,                6.800096264,                  136.272855,                           0,              -0.04892324408,               -0.03406354602,                          nan,                      0.3511304929,                        1.598907409,                                nan,           299.8148013,              326.62229,                      0,            5834.537386,             5277.912583,                       0,     -0.1190382738,      0.5749604485,                 0,                 0,                 0,      0.3777758694,      0.2783888442,      0.5169615841,                 0,      -4.830046927
         124,      0.0817250424,      -2.832673827,      -0.363888498,       2.668261766,                         5,      -4.214632336,               3,      -4.070565596,   3.531374694e-09,   0.0001348924145,         1.4310946,       5.127870693,       4.879074541,          2.034956595,          -6.960773504,                     0,     0.06061712323,        0.45405482,                 0,       299.5769428,       313.6154788,                 0,       5818.618984,        4588.381403,                  0,       0.06766153204,        0.05098320346,                    0,           301222.546,           328089.4902,                     0,           19.94334575,           -88.50866558,                      0,        19.42506743,         87.18936649,                   0,                6.566139262,                 136.1573367,                           0,              -0.05129971051,               -0.02958956454,                          nan,                      0.3380240139,                        1.561627779,                                nan,           299.8125277,            326.5537081,                      0,            5834.647834,              5286.71839,                       0,      -0.135089413,      0.5581636166,                 0,                 0,                 0,      0.3901271007,      0.2552961628,      0.5144119377,                 0,      -4.131808736
         125,     0.08141558571,      -2.830813388,     -0.3785797421,        2.66812228,                         6,      -4.387780788,               4,      -4.988652111,   4.232085172e-09,    0.000162072382,        1.71731352,       6.153444831,       5.854889449,          2.029935913,           -7.15032081,                     0,     0.06043499932,      0.4572095149,                 0,       299.5811165,       313.3145831,                 0,       5819.292256,        4587.406039,                  0,       0.06766840648,        0.05102103222,                    0,          301226.0229,           327955.1631,                     0,           19.96296427,           -90.43935766,                      0,        19.41018865,         89.29175048,                   0,                6.292999621,                 135.9898596,                           0,              -0.05461337482,               -0.02521747354,                          nan,                      0.3242111518,                        1.522983465,                                nan,           299.8159883,            326.4200098,                      0,             5835.27268,             5295.769101,                       0,     -0.1531714731,      0.5375768075,                 0,                 0,                 0,      0.4042346246,      0.2282115552,      0.5102644512,                 0,      -3.509640512
         126,     0.08115679606,      -2.823975416,     -0.3963644119,       2.675705553,                         7,      -4.405612762,               4,      -4.598413854,   5.071613459e-09,   0.0001947762597,       2.060776224,       7.384133798,       7.025867338,           2.01190348,          -7.343598206,                     0,     0.05994414193,      0.4604389255,                 0,       299.5987841,       312.9190829,                 0,       5820.970256,        4585.571758,                  0,       0.06768391683,         0.0510646068,                    0,          301240.9851,           327726.8493,                     0,           19.87863433,           -92.44083197,                      0,        19.28119334,         91.44349723,                   0,                5.983178352,                 135.7494463,                           0,              -0.05920558834,               -0.02146139645,                          nan,                      0.3103116206,                         1.48451722,                                nan,           299.8308804,            326.1927648,                      0,            5836.763888,             5304.093747,                       0,     -0.1728125307,      0.5124270231,                 0,                 0,                 0,      0.4199346881,      0.1969996625,      0.5036236271,                 0,      -2.965219137
         127,     0.08094340313,      -2.819067174,     -0.4086855422,       2.682859472,                         8,      -4.431122567,               4,      -4.247546137,   6.078227136e-09,   0.0002341432313,       2.472931468,       8.860960557,       8.431040806,          1.975164041,           -7.53250783,                     0,     0.05899862064,      0.4635756679,                 0,       299.6325798,       312.4266755,                 0,       5823.778646,         4583.66832,                  0,       0.06770892566,        0.05112325715,                    0,          301269.1863,           327392.2294,                     0,           19.63663627,           -94.43524814,                      0,        18.98453132,         93.54736287,                   0,                5.639021537,                 135.4209718,                           0,              -0.06531436471,               -0.01871570852,                          nan,                      0.2970324335,                        1.447619341,                                nan,           299.8589497,            325.8597112,                      0,            5839.186936,             5312.064324,                       0,     -0.1926832185,      0.4819583443,                 0,                 0,                 0,      0.4365809759,      0.1621929433,      0.4930558969,                 0,      -2.501299014
         128,     0.08077339147,      -2.819197192,     -0.4075247819,       2.685739463,                         9,      -4.377842775,               5,      -4.881255465,   7.288294556e-09,   0.0002815521598,       2.967517762,       10.63315267,       10.11724897,          1.914624294,          -7.716404598,                     0,     0.05746620471,       0.466567755,                 0,       299.6758512,       311.8498664,                 0,       5827.351435,        4583.466459,                  0,       0.06774067275,        0.05121491995,                    0,           301303.221,           326961.1629,                     0,           19.18861319,           -96.39303546,                      0,        18.47277275,         95.56834498,                   0,                5.263414013,                 135.0046606,                           0,              -0.07321926178,               -0.01703780073,                          nan,                      0.2849282066,                        1.412650399,                                nan,            299.892825,            325.4306625,                      0,            5842.125995,             5321.593669,                       0,     -0.2101534865,      0.4454577632,                 0,                 0,                 0,      0.4527992977,      0.1253478203,      0.4763245014,                 0,      -2.119678196
         129,     0.08062060077,      -2.821066302,      -0.396277347,       2.687597343,                        10,      -4.253562474,               5,      -4.532440999,   8.753752306e-09,   0.0003386735156,       3.561021314,        12.7597832,       12.14063613,          1.829826261,          -7.906025885,                     0,     0.05534361331,      0.4695961007,                 0,       299.7096002,       311.2005706,                 0,       5830.780268,        4586.532676,                  0,       0.06777289278,        0.05135533273,                    0,          301324.2303,           326456.5541,                     0,           18.53142181,           -98.38747135,                      0,        17.74304034,         97.59307157,                   0,                4.864169209,                 134.5230864,                           0,              -0.08327601015,               -0.01608320031,                          nan,                      0.2741451925,                        1.378408162,                                nan,            299.913736,            324.9284158,                      0,            5844.686563,             5335.148334,                       0,     -0.2210365073,      0.4020014342,                 0,                 0,                 0,      0.4663438567,     0.08907775282,       0.450030493,                 0,      -1.818710579
         130,     0.08047647023,      -2.819987909,     -0.3859030984,       2.692373705,                        10,      -3.648062796,               5,      -4.108604434,   1.056000488e-08,   0.0004075187509,       4.273225577,       15.31173984,       14.56776953,          1.729767736,          -8.119128325,                     0,     0.05284728802,      0.4730796273,                 0,       299.7098706,       310.4676403,                 0,       5833.032077,        4592.484979,                  0,       0.06779901019,        0.05154223536,                    0,          301309.6159,           325891.4719,                     0,           17.73888727,           -100.5854185,                      0,        16.87486674,         99.81191076,                   0,                4.458285275,                 134.0232591,                           0,                -0.095042973,               -0.01532097918,                          nan,                      0.2641967692,                        1.342758175,                                nan,           299.8991901,            324.3659787,                      0,            5845.934099,             5353.759352,                       0,     -0.2195155138,      0.3498494508,                 0,                 0,                 0,      0.4741317098,     0.05672025272,      0.4091020801,                 0,      -1.593734515
         131,     0.08052455682,      -2.814540299,     -0.3828568725,       2.700553604,                        10,      -3.113984729,               6,      -4.439908848,   1.286241251e-08,   0.0004904581554,       5.127870693,       18.37408781,       17.47967142,          1.634522411,           -8.36693694,                     0,     0.05037379026,      0.4774863742,                 0,       299.6625586,       309.6130539,                 0,       5833.566793,        4598.164478,                  0,       0.06781594682,        0.05174684456,                    0,          301247.1964,           325254.6431,                     0,           16.95085736,           -103.1393541,                      0,        16.03282199,         102.3924663,                   0,                4.062869248,                 133.5712945,                           0,               -0.1053841206,               -0.01443064087,                          nan,                      0.2534094903,                        1.304503147,                                nan,           299.8370627,            323.7321309,                      0,             5845.46298,             5375.458873,                       0,     -0.1975477833,      0.2859250195,                 0,                 0,                 0,      0.4723711711,     0.03245867825,      0.3460125398,                 0,       -1.44737144
         132,     0.08062210902,      -2.806511351,     -0.3844775314,       2.711485196,                        10,      -2.611106333,               6,      -4.023539733,   1.578963681e-08,   0.0005902132429,      0.5127870693,       1.837408781,       1.747967142,          1.570571179,          -8.639948932,                     0,     0.04842959311,      0.4830141047,                 0,       299.5677445,       308.6117236,                 0,       5832.263259,        4599.196035,                  0,       0.06782226377,        0.05192453195,                    0,           301139.266,           324533.4487,                     0,           16.34619825,           -106.0234404,                      0,        15.43206648,         105.3071536,                   0,                3.695825048,                 133.2542394,                           0,                -0.108719002,               -0.01346621419,                          nan,                      0.2394899641,                        1.265386394,                                nan,           299.7296375,            323.0143124,                      0,            5843.301374,             5395.981895,                       0,     -0.1423950959,      0.2056977937,                 0,                 0,                 0,      0.4558270083,     0.02313902123,      0.2491034552,                 0,      -1.444556728
         133,     0.08028216567,      -2.799959986,     -0.3822140147,       2.722357447,                         3,      -4.165726287,               3,      -5.688991099,   1.559312769e-09,    5.91603632e-05,      0.6153444831,       2.204890537,        2.09756057,          1.563032052,          -8.682081219,                     0,     0.04818507164,      0.4841796554,                 0,       299.5639853,       308.4492444,                 0,       5831.832121,        4593.696142,                  0,        0.0678181023,        0.05188955661,                    0,          301133.7506,           324432.6891,                     0,           16.24680712,           -106.6096334,                      0,        15.34889447,         105.8866937,                   0,                3.746276343,                 133.2400728,                           0,               -0.1074796002,               -0.01351638677,                          nan,                      0.2440746693,                        1.258326879,                                nan,           299.7241479,            322.9140245,                      0,            5842.750491,             5393.632333,                       0,     -0.1377158443,      0.1991548524,                 0,                 0,                 0,      0.4546102316,     0.02251781425,      0.2410835064,                 0,      -1.446128827
         134,      0.0799740563,       -2.80485473,     -0.3910714837,       2.714535003,                         4,      -4.968392057,               3,       -5.29436069,   1.865523878e-09,   7.101805971e-05,      0.7384133798,       2.645868645,       2.517072684,          1.555335202,          -8.732271288,                     0,     0.04793137102,      0.4855084709,                 0,       299.5636943,       308.2746252,                 0,       5831.743815,        4589.331234,                  0,       0.06781713909,        0.05186940598,                    0,           301131.614,           324329.2651,                     0,           16.14393323,            -107.269584,                      0,        15.26280594,         106.5377811,                   0,                3.797082883,                 133.2270681,                           0,               -0.1061800187,               -0.01359764219,                          nan,                      0.2487801325,                        1.250514763,                                nan,           299.7220214,            322.8110845,                      0,            5842.536137,              5393.20748,                       0,     -0.1313480758,      0.1909765191,                 0,                 0,                 0,      0.4527328452,     0.02213887665,      0.2307254169,                 0,      -1.453972721
         135,     0.07966658971,      -2.814571249,     -0.3969629679,       2.700149021,                         4,      -4.512653488,               3,      -4.912940294,   2.230533633e-09,   8.525439652e-05,      0.8860960557,       3.175042374,       3.020487221,          1.547960771,          -8.791059878,                     0,     0.04767026669,       0.487025549,                 0,       299.5649287,       308.0783727,                 0,       5831.882512,        4586.024548,                  0,       0.06781847071,        0.05186483501,                    0,          301130.8757,            324214.819,                     0,           16.03879003,           -108.0062192,                      0,        15.17683056,         107.2642642,                   0,                3.846258194,                 133.2184114,                           0,               -0.1045961297,               -0.01369192364,                          nan,                      0.2534296063,                        1.241964529,                                nan,           299.7212865,            322.6971741,                      0,            5842.540379,             5394.717883,                       0,     -0.1227906426,      0.1807736345,                 0,                 0,                 0,      0.4499884347,     0.02213596294,      0.2174089418,                 0,      -1.472210183
         136,     0.07935909708,      -2.828534774,     -0.3999915739,       2.679568161,                         4,      -4.058342616,               3,      -4.545456645,   2.665055453e-09,    0.000102345989,       1.063315267,       3.810050849,       3.624584665,          1.541783428,          -8.857806898,                     0,     0.04741012761,      0.4887376795,                 0,       299.5654009,       307.8481655,                 0,       5832.101402,        4583.447589,                  0,       0.06782090985,        0.05187421441,                    0,          301129.2393,           324076.9236,                     0,           15.93513911,           -108.8101001,                      0,        15.09717253,         108.0591513,                   0,                3.891500509,                 133.2184497,                           0,               -0.1024068743,               -0.01375529422,                          nan,                      0.2577635317,                        1.232828947,                                nan,           299.7196578,            322.5599243,                      0,            5842.616338,             5397.813047,                       0,     -0.1114054889,      0.1680533289,                 0,                 0,                 0,      0.4461172766,     0.02268104191,      0.2003463867,                 0,      -1.508483385
         137,     0.07908668406,       -2.84345432,     -0.4029281337,        2.65702046,                         5,      -4.378581047,               3,      -4.192400789,   3.181499356e-09,   0.0001228644728,        1.27597832,       4.572061018,       4.349501598,          1.538187739,          -8.930237628,                     0,     0.04717030111,      0.4906188593,                 0,       299.5627219,       307.5725338,                 0,       5832.246635,        4581.108472,                  0,        0.0678232084,        0.05189390489,                    0,          301124.3714,           323902.0346,                     0,           15.84077261,           -109.6533718,                      0,        15.03444181,         108.8985013,                   0,                3.930568562,                 133.2332368,                           0,              -0.09921344085,               -0.01372091309,                          nan,                      0.2614376119,                        1.223462538,                                nan,           299.7148127,            322.3858539,                      0,            5842.614399,             5401.829304,                       0,    -0.09634293878,      0.1521850089,                 0,                 0,                 0,       0.440781992,     0.02401966519,      0.1785085277,                 0,      -1.579617674
         138,     0.07885862302,      -2.854347012,     -0.4098476063,       2.639951178,                         6,      -4.687419517,               4,      -5.089968689,    3.79412162e-09,   0.0001474957109,       1.531173984,       5.486473222,       5.219401917,          1.539211973,          -9.004272445,                     0,     0.04698737371,      0.4926020375,                 0,       299.5544745,       307.2465642,                 0,       5832.167621,        4578.554406,                  0,        0.0678241614,        0.05191959072,                    0,          301114.0198,           323680.9639,                     0,           15.76954726,           -110.4873459,                      0,        15.00528835,         109.7377225,                   0,                3.961933064,                 133.2717833,                           0,              -0.09457967197,               -0.01352336605,                          nan,                      0.2640357833,                        1.214457347,                                nan,           299.7045094,            322.1658181,                      0,            5842.395647,             5405.996856,                       0,    -0.07640247036,      0.1323705111,                 0,                 0,                 0,      0.4335144899,     0.02655843654,      0.1505122557,                 0,      -1.732542291
         139,     0.07861301714,      -2.859232397,     -0.4225671483,       2.632508962,                         6,      -4.236712278,               4,      -4.670900302,   4.519127459e-09,    0.000177063238,       1.837408781,       6.583767866,       6.263282301,          1.547770074,          -9.074245806,                     0,      0.0469245326,      0.4945859997,                 0,       299.5377842,       306.8774112,                 0,       5831.705669,        4575.603921,                  0,       0.06782257292,        0.05194799738,                    0,          301095.6461,           323415.1226,                     0,           15.74440505,           -111.2460411,                      0,        15.03489521,            110.5127,                   0,                3.985621779,                 133.3485445,                           0,              -0.08809771678,               -0.01314067462,                          nan,                      0.2650914238,                        1.206635477,                                nan,           299.6862218,            321.9012212,                      0,            5841.824868,             5409.742595,                       0,    -0.04981708741,      0.1076321588,                 0,                 0,                 0,      0.4236368274,     0.03102251507,      0.1144728237,                 0,         -2.160547
         140,     0.07840650142,        -2.8609645,     -0.4368377432,       2.631991438,                         7,      -4.382923332,               4,      -4.275727153,   5.374708491e-09,   0.0002125563549,       2.204890537,        7.90052144,       7.515938761,          1.567950986,          -9.133509204,                     0,     0.04708549114,      0.4964569429,                 0,       299.5089376,       306.4872529,                 0,       5830.682213,        4572.466292,                  0,       0.06781720549,        0.05197776253,                    0,          301066.1377,           323121.0248,                     0,           15.80180961,           -111.8547095,                      0,        15.16053851,         111.1468269,                   0,                4.004563555,                 133.4862576,                           0,              -0.07951735205,               -0.01261712907,                          nan,                       0.264143886,                         1.20099027,                                nan,           299.6568515,            321.6085001,                      0,            5840.765172,             5412.916295,                       0,    -0.01397523626,     0.07679325104,                 0,                 0,                 0,      0.4101775052,      0.0386560982,     0.06781015194,                 0,        -5.4949519
         141,     0.07821986831,      -2.864529739,     -0.4440819779,       2.631704159,                         8,      -4.403970588,               5,      -4.917283802,   6.381014877e-09,    0.000255161458,       2.645868645,       9.480625727,       9.019126513,          1.605154617,          -9.175117567,                     0,     0.04762956419,        0.49810968,                 0,        299.464086,       306.1116988,                 0,        5828.92479,        4569.603275,                  0,       0.06780692198,        0.05200812149,                    0,          301022.6354,           322829.9502,                     0,           15.99624233,           -112.2380496,                      0,        15.43441864,         111.5611436,                   0,                4.026974525,                 133.7165588,                           0,              -0.06901088793,               -0.01202559639,                          nan,                      0.2609087274,                        1.198594371,                                nan,           299.6135529,             321.318788,                      0,            5839.112256,             5415.702203,                       0,     0.03484914687,     0.03836810477,                 0,                 0,                 0,      0.3918410318,     0.05135853765,    0.006991073636,                 0,       1.100976874
         142,     0.07809765944,      -2.870324979,     -0.4402057885,       2.630130119,                         9,      -4.259557947,               5,      -4.505930459,   7.560151347e-09,   0.0003062950257,       3.175042374,       11.37675087,       10.82295182,          1.665663848,          -9.192086301,                     0,     0.04877473291,       0.499446496,                 0,       299.4006529,        305.792546,                 0,       5826.319929,        4567.327123,                  0,       0.06779098083,        0.05203553076,                    0,          300964.0532,           322580.1422,                     0,           16.40014872,           -112.3216382,                      0,        15.92167326,         111.6807668,                   0,                4.070042494,                 134.0752362,                           0,              -0.05749895145,               -0.01137880762,                          nan,                      0.2556290678,                        1.200522167,                                nan,           299.5552449,            321.0701493,                      0,            5836.854352,             5418.119783,                       0,      0.1016833862,   -0.009848136915,                 0,                 0,                 0,      0.3669820086,     0.07156373258,    -0.07290493133,                 0,    -0.09685099289
