"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1105, 1.736840945052353e-02, 9.178041015783714e-03, 1.026294808321928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153942990986307e+04, 0.000000000000000e+00, 8.615771963945224e+03, 2.924505275965428e+02, 0.000000000000000e+00, -5.033133632170032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809973183175964e-05, 4.186050998253026e-03, -8.798624737074626e-04, -1.813987780916430e+02, 7.880916663372234e-01, 0.000000000000000e+00, 7.840169565987025e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.122294648067633e-04, -0.000000000000000e+00, -1.776310912502456e+06, -1.362647719970703e+06, 1.026429217415387e-08, 3.695779423007930e+00, 1.026429217415387e-08, 3.695779423007930e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 1.024359423910014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149820333025498e+04, 0.000000000000000e+00, 8.599281332101991e+03, 2.924422627358400e+02, 0.000000000000000e+00, -5.055073715019895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809933589520919e-05, 4.143149645794764e-03, -9.283774456188195e-04, -1.805514331898302e+02, 7.844487727769464e-01, 0.000000000000000e+00, 8.155802311055956e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.211115380357106e-05, -0.000000000000000e+00, -1.763214028030053e+06, -1.347042369140625e+06, 1.024515052299050e-08, 3.695779423007930e+00, 1.024515052299050e-08, 3.695779423007930e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 1.022471547639605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145815055441226e+04, 0.000000000000000e+00, 8.583260221764902e+03, 2.924363757816803e+02, 0.000000000000000e+00, -5.076389119516468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809905387139238e-05, 4.099222803868643e-03, -9.754898137952483e-04, -1.798148760989490e+02, 7.807603409543410e-01, 0.000000000000000e+00, 8.594735959428229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.716611592392982e-04, -0.000000000000000e+00, -1.749871033065417e+06, -1.323204249511719e+06, 1.022641340935679e-08, 3.695779423007930e+00, 1.022641340935679e-08, 3.695779423007930e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 1.020636136461930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141934633194492e+04, 0.000000000000000e+00, 8.567738532777967e+03, 2.924324810207672e+02, 0.000000000000000e+00, -5.097040065191599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809886728522560e-05, 4.053727972704492e-03, -1.020951530221757e-03, -1.790215174588733e+02, 7.769716335315147e-01, 0.000000000000000e+00, 9.294656706700273e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.058826637471708e-04, -0.000000000000000e+00, -1.736028625530429e+06, -1.291925076416016e+06, 1.020814901903677e-08, 3.695779423007930e+00, 1.020814901903677e-08, 3.695779423007930e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 1.018869505811645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138209845554120e+04, 0.000000000000000e+00, 8.552839382216480e+03, 2.924301165463688e+02, 0.000000000000000e+00, -5.116862750023762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809875400985272e-05, 4.007542962426201e-03, -1.064695374705940e-03, -1.783764333918647e+02, 7.731625858430938e-01, 0.000000000000000e+00, 1.034372190904203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.520695731703189e-04, -0.000000000000000e+00, -1.722021320477258e+06, -1.298009509521484e+06, 1.019052049545408e-08, 3.695779423007930e+00, 1.019052049545408e-08, 3.695779423007930e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 1.017152269308435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134608697559709e+04, 0.000000000000000e+00, 8.538434790238834e+03, 2.924304812120080e+02, 0.000000000000000e+00, -5.136027445737814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809877147999513e-05, 3.961985678103784e-03, -1.107177708689396e-03, -1.778524071540267e+02, 7.694500814152637e-01, 0.000000000000000e+00, 1.185228502735586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.958648926775314e-04, -0.000000000000000e+00, -1.708404997861269e+06, -1.318060837646484e+06, 1.017332639221029e-08, 3.695779423007930e+00, 1.017332639221029e-08, 3.695779423007930e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.015469852414655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131096020673025e+04, 0.000000000000000e+00, 8.524384082692097e+03, 2.924329600725672e+02, 0.000000000000000e+00, -5.154721313298817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809889023520717e-05, 3.916457972076156e-03, -1.148386617282064e-03, -1.775520001329108e+02, 7.657719830649227e-01, 0.000000000000000e+00, 1.374885903618747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.525493515132906e-04, -0.000000000000000e+00, -1.694927587805990e+06, -1.304224672607422e+06, 1.015641453086383e-08, 3.695779423007930e+00, 1.015641453086383e-08, 3.695779423007930e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.013845424040889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127718261547244e+04, 0.000000000000000e+00, 8.510873046188975e+03, 2.924372641743365e+02, 0.000000000000000e+00, -5.172697171536637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809909643141835e-05, 3.871089342751736e-03, -1.188146344749617e-03, -1.770224112240335e+02, 7.621420675439530e-01, 0.000000000000000e+00, 1.590124110088574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.607071759126450e-05, -0.000000000000000e+00, -1.681607597589895e+06, -1.343580345458984e+06, 1.014003589376349e-08, 3.695779423007930e+00, 1.014003589376349e-08, 3.695779423007930e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 1.012270651608909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124433820123236e+04, 0.000000000000000e+00, 8.497735280492940e+03, 2.924400823548644e+02, 0.000000000000000e+00, -5.190176408874132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809923144094200e-05, 3.826527687967407e-03, -1.226791487267677e-03, -1.764411382894719e+02, 7.586280655417698e-01, 0.000000000000000e+00, 1.799209886000147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.817281731364144e-04, -0.000000000000000e+00, -1.668742319993129e+06, -1.358721371582031e+06, 1.012419430264745e-08, 3.695779423007930e+00, 1.012419430264745e-08, 3.695779423007930e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 1.010746156062094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121233703678357e+04, 0.000000000000000e+00, 8.484934814713424e+03, 2.924399878293643e+02, 0.000000000000000e+00, -5.207206883048150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809922691255429e-05, 3.782426889013049e-03, -1.264246269287078e-03, -1.747710217024932e+02, 7.551970441877647e-01, 0.000000000000000e+00, 1.971808311738258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.839576740566505e-04, -0.000000000000000e+00, -1.656177289228010e+06, -1.344711584228516e+06, 1.010892783794368e-08, 3.695779423007930e+00, 1.010892783794368e-08, 3.695779423007930e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 1.009284223735989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118129088779461e+04, 0.000000000000000e+00, 8.472516355117841e+03, 2.924349505543109e+02, 0.000000000000000e+00, -5.223729114275245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809898559321683e-05, 3.739029427435276e-03, -1.300494119153171e-03, -1.709132742885630e+02, 7.518758300071681e-01, 0.000000000000000e+00, 1.714407970673863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.324001519965963e-04, -0.000000000000000e+00, -1.644000056338330e+06, -1.301011166259766e+06, 1.211328553552856e-08, 4.434935307609472e+00, 1.211328553552856e-08, 4.434935307609472e+00, 8.999820388253787e+01, 5.433015286330235e+01, 1.000224050278479e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 1.007851156366441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115097226542524e+04, 0.000000000000000e+00, 8.460388906170094e+03, 2.924315821666028e+02, 0.000000000000000e+00, -5.239864168238035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809882422368199e-05, 3.697084802612719e-03, -1.335881357257217e-03, -1.680340252719301e+02, 7.487142415629763e-01, 0.000000000000000e+00, 1.799726298929603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.107329209213744e-04, -0.000000000000000e+00, -1.632507872648283e+06, -1.272456556640625e+06, 1.209616222269862e-08, 4.434935307609472e+00, 1.209616222269862e-08, 4.434935307609472e+00, 8.999822912892526e+01, 5.433002812356104e+01, 1.000221333410745e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 1.006447225345368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112113433842584e+04, 0.000000000000000e+00, 8.448453735370336e+03, 2.924263938014938e+02, 0.000000000000000e+00, -5.255743404319667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809857566263361e-05, 3.656248801472486e-03, -1.370419459233155e-03, -1.646987968921857e+02, 7.456865253437188e-01, 0.000000000000000e+00, 1.525898662664371e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.540445650412649e-04, -0.000000000000000e+00, -1.621569285384025e+06, -1.208777307617188e+06, 1.449532979710998e-08, 5.321922369131386e+00, 1.449532979710998e-08, 5.321922369131386e+00, 8.999823757591241e+01, 5.432991107118563e+01, 1.000218769658561e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 1.005066566416582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109189898726354e+04, 0.000000000000000e+00, 8.436759594905416e+03, 2.924227742390867e+02, 0.000000000000000e+00, -5.271301959813318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809840225757219e-05, 3.616596917166551e-03, -1.404082146567919e-03, -1.647723267467801e+02, 7.427875914858159e-01, 0.000000000000000e+00, 1.930395078181689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.848733066633758e-04, -0.000000000000000e+00, -1.611182169946815e+06, -1.228741847167969e+06, 1.206297052568469e-08, 4.434935307609472e+00, 1.206297052568469e-08, 4.434935307609472e+00, 8.999826589271733e+01, 5.432979461335539e+01, 1.000215801646986e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 1.003721032840560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106310584830709e+04, 0.000000000000000e+00, 8.425242339322835e+03, 2.924150506183283e+02, 0.000000000000000e+00, -5.286625177509710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809803223287669e-05, 3.578357986168665e-03, -1.437053688869288e-03, -1.612462588140475e+02, 7.400576954130113e-01, 0.000000000000000e+00, 1.601630909173551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.696493953477065e-04, -0.000000000000000e+00, -1.601473619509465e+06, -1.178191770751953e+06, 1.445643767128871e-08, 5.321922369131386e+00, 1.445643767128871e-08, 5.321922369131386e+00, 8.999829020532189e+01, 5.432967905580428e+01, 1.000212990275887e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 1.002394457160213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103457675461391e+04, 0.000000000000000e+00, 8.413830701845560e+03, 2.924054466174751e+02, 0.000000000000000e+00, -5.301807874818349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809757211598930e-05, 3.541240632326301e-03, -1.469317391381677e-03, -1.586371607724049e+02, 7.374578471558011e-01, 0.000000000000000e+00, 1.613835807951001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.606646358578811e-04, -0.000000000000000e+00, -1.592306730238877e+06, -1.128817204589844e+06, 1.443766193309250e-08, 5.321922369131386e+00, 1.443766193309250e-08, 5.321922369131386e+00, 8.999830462558646e+01, 5.432956377226470e+01, 1.000210358018668e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 1.001099799289053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.100642819379622e+04, 0.000000000000000e+00, 8.402571277518487e+03, 2.923917914789745e+02, 0.000000000000000e+00, -5.316788059017848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809691790108410e-05, 3.505133327983644e-03, -1.500820804852038e-03, -1.547246957268737e+02, 7.349831394425247e-01, 0.000000000000000e+00, 1.306111651412299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.532448511575646e-04, -0.000000000000000e+00, -1.583627603212058e+06, -1.076073452636719e+06, 1.730338741428822e-08, 6.386306842957680e+00, 1.730338741428822e-08, 6.386306842957680e+00, 8.999833212879766e+01, 5.432944585348469e+01, 1.000207476037091e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 9.998188516358957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097847855409588e+04, 0.000000000000000e+00, 8.391391421638347e+03, 2.923768640441329e+02, 0.000000000000000e+00, -5.331662380789848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809620271383853e-05, 3.470006859351112e-03, -1.531632338601330e-03, -1.520621433505400e+02, 7.326194145742790e-01, 0.000000000000000e+00, 1.296268768703585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.430188418275131e-04, -0.000000000000000e+00, -1.575412786475061e+06, -1.030121665283203e+06, 1.728188989768635e-08, 6.386306842957680e+00, 1.728188989768635e-08, 6.386306842957680e+00, 8.999834509797283e+01, 5.432932162770499e+01, 1.000204748228571e+00
1123, 2.100426431840967e-02, 7.970430193750610e-03, 9.985593726440341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095079093939981e+04, 0.000000000000000e+00, 8.380316375759921e+03, 2.923592690830291e+02, 0.000000000000000e+00, -5.346397257321485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809535970029343e-05, 3.435781056811252e-03, -1.561710527316119e-03, -1.484531100401840e+02, 7.303612849576498e-01, 0.000000000000000e+00, 1.032863872814656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.612296932216773e-04, -0.000000000000000e+00, -1.567619469374677e+06, -9.782286997070312e+05, 2.071304492002714e-08, 7.663568211549228e+00, 2.071304492002714e-08, 7.663568211549228e+00, 8.999837054910938e+01, 5.432919598242432e+01, 1.000201806296773e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 9.973096692958611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092327625398713e+04, 0.000000000000000e+00, 8.369310501594848e+03, 2.923411803216853e+02, 0.000000000000000e+00, -5.361040103836548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809449300214284e-05, 3.402602657649289e-03, -1.591155103335557e-03, -1.460059471002129e+02, 7.282152734253790e-01, 0.000000000000000e+00, 1.017222674833193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.550514950111138e-04, -0.000000000000000e+00, -1.560300001738755e+06, -9.439485148925781e+05, 2.068806868416025e-08, 7.663568211549228e+00, 2.068806868416025e-08, 7.663568211549228e+00, 8.999838669479776e+01, 5.432905784255303e+01, 1.000198820375709e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 9.960704866334787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089589610755412e+04, 0.000000000000000e+00, 8.358358443021645e+03, 2.923218407234600e+02, 0.000000000000000e+00, -5.375611351000207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809356634321519e-05, 3.370563713686114e-03, -1.620026829972003e-03, -1.431028432257811e+02, 7.261914554591353e-01, 0.000000000000000e+00, 8.019024325399860e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.941406828636406e-04, -0.000000000000000e+00, -1.553491887263806e+06, -9.004504343261719e+05, 2.479603807298816e-08, 9.196281853859004e+00, 2.479603807298816e-08, 9.196281853859004e+00, 8.999841773729325e+01, 5.432893152672013e+01, 1.000195714418781e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 9.948287909970407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086860874153064e+04, 0.000000000000000e+00, 8.347443496612255e+03, 2.923044908781561e+02, 0.000000000000000e+00, -5.390133222011603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809273499831922e-05, 3.339884372297128e-03, -1.648503304962269e-03, -1.414679785139483e+02, 7.243039345771654e-01, 0.000000000000000e+00, 7.922120100326094e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.924594809405282e-04, -0.000000000000000e+00, -1.547285542390618e+06, -8.898020053710938e+05, 2.476622569446518e-08, 9.196281853859004e+00, 2.476622569446518e-08, 9.196281853859004e+00, 8.999843966449835e+01, 5.432879926425917e+01, 1.000192698462552e+00
1127, 2.177312180275525e-02, 7.600964058316042e-03, 9.935732218946565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084116912426822e+04, 0.000000000000000e+00, 8.336467649707287e+03, 2.922890436701795e+02, 0.000000000000000e+00, -5.404736118536835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809199480120571e-05, 3.310259304601882e-03, -1.676515739323972e-03, -1.403189814294878e+02, 7.225171675981225e-01, 0.000000000000000e+00, 7.874278242465880e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.911013981501207e-04, -0.000000000000000e+00, -1.541545099858477e+06, -8.557592795410156e+05, 2.473593794978552e-08, 9.196281853859004e+00, 2.473593794978552e-08, 9.196281853859004e+00, 8.999844446828320e+01, 5.432865544696047e+01, 1.000189826400501e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 9.923218254105422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081393829616674e+04, 0.000000000000000e+00, 8.325575318466696e+03, 2.922752602664673e+02, 0.000000000000000e+00, -5.419227901029985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809133431408030e-05, 3.282110194724505e-03, -1.704147330201868e-03, -1.395102900226453e+02, 7.208766731627932e-01, 0.000000000000000e+00, 7.859894572172653e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.890739771166166e-04, -0.000000000000000e+00, -1.536433551396317e+06, -8.702053586425781e+05, 2.470564533188268e-08, 9.196281853859004e+00, 2.470564533188268e-08, 9.196281853859004e+00, 8.999850248582172e+01, 5.432852453397224e+01, 1.000186165730665e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 9.910467342511781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.078636007631763e+04, 0.000000000000000e+00, 8.314544030527048e+03, 2.922635452063942e+02, 0.000000000000000e+00, -5.433904559489006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809077292811949e-05, 3.255725067410978e-03, -1.731839426142167e-03, -1.389627843459869e+02, 7.194147554110334e-01, 0.000000000000000e+00, 7.882701796795095e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.853089387322689e-04, -0.000000000000000e+00, -1.532129988121751e+06, -8.539331376953125e+05, 2.467464469977092e-08, 9.196281853859004e+00, 2.467464469977092e-08, 9.196281853859004e+00, 8.999850696925124e+01, 5.432839265154754e+01, 1.000183543220431e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 9.897544852899992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.075859313853520e+04, 0.000000000000000e+00, 8.303437255414079e+03, 2.922542093623930e+02, 0.000000000000000e+00, -5.448681650414927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809032554647018e-05, 3.230292898997634e-03, -1.759163631384381e-03, -1.384870412757024e+02, 7.180417150343481e-01, 0.000000000000000e+00, 7.951800486660986e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.811135024162026e-04, -0.000000000000000e+00, -1.528244015510460e+06, -8.442602070312500e+05, 2.464304146652888e-08, 9.196281853859004e+00, 2.464304146652888e-08, 9.196281853859004e+00, 8.999853390643742e+01, 5.432826462097184e+01, 1.000180652411264e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 9.884521267559694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073072731114026e+04, 0.000000000000000e+00, 8.292290924456103e+03, 2.922464440227834e+02, 0.000000000000000e+00, -5.463511368706792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808995341948071e-05, 3.205966104382895e-03, -1.786186286045310e-03, -1.383977321215452e+02, 7.167765988844141e-01, 0.000000000000000e+00, 8.041031731196016e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.748960097005275e-04, -0.000000000000000e+00, -1.524839394182439e+06, -8.575601772460938e+05, 2.461110344090320e-08, 9.196281853859004e+00, 2.461110344090320e-08, 9.196281853859004e+00, 8.999855879204500e+01, 5.432812540593264e+01, 1.000177532728257e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 9.871276500268412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070250371647123e+04, 0.000000000000000e+00, 8.281001486588488e+03, 2.922401559689205e+02, 0.000000000000000e+00, -5.478531484642830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808965208279252e-05, 3.182749845081877e-03, -1.813035987021988e-03, -1.389250783298837e+02, 7.156196409957895e-01, 0.000000000000000e+00, 8.181495437048073e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.705892489428166e-04, -0.000000000000000e+00, -1.521936262518283e+06, -8.569883474121094e+05, 2.457851414280508e-08, 9.196281853859004e+00, 2.457851414280508e-08, 9.196281853859004e+00, 8.999858008527443e+01, 5.432800198034065e+01, 1.000174799438336e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 9.857826113058601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.067409382706549e+04, 0.000000000000000e+00, 8.269637530826192e+03, 2.922373132344387e+02, 0.000000000000000e+00, -5.493650743461848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808951585198492e-05, 3.160396470466071e-03, -1.839553972034368e-03, -1.406583089517306e+02, 7.145376326748323e-01, 0.000000000000000e+00, 1.046480362877973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.175998417150303e-04, -0.000000000000000e+00, -1.519397205760840e+06, -8.917678544921875e+05, 2.045434430642405e-08, 7.663568211549228e+00, 2.045434430642405e-08, 7.663568211549228e+00, 8.999860439207795e+01, 5.432786641210910e+01, 1.000171820818775e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 9.844167272881105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064535245437217e+04, 0.000000000000000e+00, 8.258140981748867e+03, 2.922359587156471e+02, 0.000000000000000e+00, -5.508946412035489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808945093989767e-05, 3.138821309004944e-03, -1.865771224197603e-03, -1.413097551289297e+02, 7.135266802491210e-01, 0.000000000000000e+00, 1.076523544007733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132334205314675e-04, -0.000000000000000e+00, -1.517198822991125e+06, -8.952500546875000e+05, 2.042606294048854e-08, 7.663568211549228e+00, 2.042606294048854e-08, 7.663568211549228e+00, 8.999862219015075e+01, 5.432773833146976e+01, 1.000169073243000e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 9.830378639117321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061640931413222e+04, 0.000000000000000e+00, 8.246563725652886e+03, 2.922355988629579e+02, 0.000000000000000e+00, -5.524349457857785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808943369479012e-05, 3.117867568303861e-03, -1.891562741860845e-03, -1.420079507877679e+02, 7.125696393099725e-01, 0.000000000000000e+00, 1.106947221622714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.091021357863644e-04, -0.000000000000000e+00, -1.515253565431225e+06, -9.124639257812500e+05, 2.039745993279956e-08, 7.663568211549228e+00, 2.039745993279956e-08, 7.663568211549228e+00, 8.999865230807927e+01, 5.432761335433705e+01, 1.000166080880131e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 9.816409406083053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058719237062234e+04, 0.000000000000000e+00, 8.234876948248935e+03, 2.922367277952713e+02, 0.000000000000000e+00, -5.539898217112624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808948779622489e-05, 3.097590212652887e-03, -1.917052699219404e-03, -1.434166180694887e+02, 7.116729713726772e-01, 0.000000000000000e+00, 1.145760231954988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.141726100395356e-04, -0.000000000000000e+00, -1.513598818096722e+06, -9.404933928222656e+05, 2.036841189151776e-08, 7.663568211549228e+00, 2.036841189151776e-08, 7.663568211549228e+00, 8.999867869796263e+01, 5.432749770950269e+01, 1.000163395287677e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 9.802108491607231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055761562802237e+04, 0.000000000000000e+00, 8.223046251208949e+03, 2.922426337948512e+02, 0.000000000000000e+00, -5.555638455309468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808977082576554e-05, 3.077554963348974e-03, -1.942044127639531e-03, -1.464759321972064e+02, 7.107773506506618e-01, 0.000000000000000e+00, 1.484764132320085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.943101882270964e-04, -0.000000000000000e+00, -1.512018792368611e+06, -9.781290146484375e+05, 1.694869786849887e-08, 6.386306842957680e+00, 1.694869786849887e-08, 6.386306842957680e+00, 8.999867773616889e+01, 5.432736627685179e+01, 1.000160948843886e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 9.787682081892746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052796646811368e+04, 0.000000000000000e+00, 8.211186587245469e+03, 2.922512732053658e+02, 0.000000000000000e+00, -5.571417232763473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809018484188145e-05, 3.057587501736865e-03, -1.966267786232832e-03, -1.480164051077165e+02, 7.098640965506622e-01, 0.000000000000000e+00, 1.560693081176670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.203252130051923e-04, -0.000000000000000e+00, -1.510394652398235e+06, -1.007865819580078e+06, 1.692335958537830e-08, 6.386306842957680e+00, 1.692335958537830e-08, 6.386306842957680e+00, 8.999871321544401e+01, 5.432723224980085e+01, 1.000157812639111e+00
