"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         615,      0.1020884719,      -4.563317111,      -2.254963212,      0.8864386171,                        10,      -2.963871445,               8,      -4.261696973,   1.192527122e-08,   3.077122361e-05,        5.00219328,       25.81021861,       23.02743963,         0.7239572401,          -0.651236042,                     0,      0.4820862036,      0.8738361649,                 0,       286.6880152,       268.3316653,                 0,       13891.80179,        9632.285366,                  0,         0.168802698,          0.125093429,                    0,          301424.6484,           310769.3305,                     0,            130.160191,           -158.0694479,                      0,        130.1601841,         158.0900351,                   0,                99.17155585,                 239.4672638,                           0,            -1.047257696e-07,              0.0002604997016,                          nan,                      0.7619192959,                        1.514752423,                                nan,           300.0136841,            309.3146238,                      0,            16286.16824,             15840.82125,                       0,      0.6649784645,      0.3345327785,                 0,                 0,                 0,      0.3220677427,      0.3262497506,      0.6690811897,                 0,      0.5030731014
         616,      0.1020291687,       -4.57038128,      -2.258870585,      0.8780121932,                        10,      -2.966009015,               8,      -4.240701523,   1.186659787e-08,    3.07686045e-05,        5.00219328,       25.81021861,       23.02743963,         0.7236517142,         -0.6507856537,                     0,      0.4818035403,       0.870599199,                 0,       286.7028406,       268.3456686,                 0,       13894.28753,        9630.543252,                  0,        0.1688241724,         0.1250605671,                    0,          301424.5402,            310484.775,                     0,            130.088715,           -158.0092951,                      0,        130.0887068,         158.0257561,                   0,                99.11402992,                 238.2449007,                           0,            -1.258854051e-07,              0.0002083658782,                          nan,                      0.7618957275,                        1.507633354,                                nan,           300.0135763,            309.0314003,                      0,            16286.11405,             15783.95845,                       0,      0.6678947911,      0.3351665867,                 0,                 0,                 0,      0.3241501395,      0.3281855306,      0.6713526274,                 0,       0.501825424
         617,       0.101962762,      -4.572704245,      -2.259365293,      0.8738233061,                        10,      -2.970203253,               8,      -4.217642394,    1.18185536e-08,   3.077043355e-05,        5.00219328,       25.81021861,       23.02743963,         0.7233423037,         -0.6502656032,                     0,       0.481517642,      0.8669958581,                 0,       286.7176472,       268.3443287,                 0,       13896.78878,        9628.931918,                  0,        0.1688458441,         0.1250372456,                    0,          301424.2402,           310149.4168,                     0,           130.0164068,           -157.9211981,                      0,        130.0163974,         157.9335125,                   0,                99.05576712,                  236.884765,                           0,            -1.455078339e-07,              0.0001559622677,                          nan,                      0.7618713417,                        1.499901834,                                nan,           300.0132777,            308.6976119,                      0,            16286.04514,             15721.68421,                       0,      0.6707471312,      0.3358396134,                 0,                 0,                 0,      0.3261839897,      0.3300466451,      0.6736164873,                 0,       0.500694819
         618,      0.1018923254,       -4.57210992,      -2.257494113,      0.8717501073,                        10,      -2.972937069,               8,      -4.207199726,   1.178256417e-08,   3.077350086e-05,        5.00219328,       25.81021861,       23.02743963,         0.7230336237,         -0.6497695984,                     0,      0.4812329073,      0.8630709158,                 0,       286.7322256,       268.3300037,                 0,       13899.26938,        9628.163212,                  0,        0.1688673971,         0.1250314999,                    0,          301423.7725,           309770.5583,                     0,           129.9443394,           -157.8166003,                      0,        129.9443288,         157.8252375,                   0,                98.99772456,                 235.3989934,                           0,            -1.625047755e-07,               0.000109462144,                          nan,                      0.7618472115,                        1.491516801,                                nan,           300.0128123,            308.3205269,                      0,            16285.96533,             15655.98494,                       0,      0.6735358359,      0.3365448406,                 0,                 0,                 0,      0.3281692398,      0.3318376263,      0.6758673995,                 0,      0.4996687966
         619,      0.1018223329,      -4.570869867,       -2.25448436,      0.8692967887,                        10,      -2.972458146,               8,      -4.203296103,   1.175942038e-08,   3.077669026e-05,        5.00219328,       25.81021861,       23.02743963,         0.7227299749,         -0.6494532041,                     0,      0.4809533512,      0.8589216212,                 0,       286.7463857,       268.3007805,                 0,       13901.69631,        9628.547956,                  0,        0.1688885422,          0.125048133,                    0,          301423.1598,           309355.3455,                     0,           129.8735074,           -157.7258578,                      0,         129.873496,         157.7317536,                   0,                98.94075651,                 233.8049337,                           0,            -1.759552158e-07,              7.476150764e-05,                          nan,                      0.7618240793,                        1.482294645,                                nan,           300.0122024,            307.9072577,                      0,            16285.87798,             15589.01382,                       0,      0.6762604886,        0.33727439,                 0,                 0,                 0,      0.3301052723,      0.3335629168,      0.6780988446,                 0,       0.498734431
         620,      0.1017532646,      -4.570194849,      -2.251348967,       0.865357471,                        10,      -2.968654367,               8,      -4.202531433,   1.174914535e-08,   3.077996533e-05,        5.00219328,       25.81021861,       23.02743963,         0.7224352083,         -0.6494879188,                     0,      0.4806825337,      0.8546846972,                 0,       286.7599654,       268.2504486,                 0,       13904.04065,        9629.939806,                  0,        0.1689090239,         0.1250880289,                    0,          301422.4285,           308909.4492,                     0,           129.8047981,           -157.6881191,                      0,        129.8047861,         157.6925964,                   0,                98.88561725,                 232.1264971,                           0,            -1.851665059e-07,              5.678825188e-05,                          nan,                      0.7618025513,                        1.472018994,                                nan,           300.0114745,            307.4634486,                      0,             16285.7865,             15522.76886,                       0,      0.6789115516,      0.3380197192,                 0,                 0,                 0,      0.3319843955,      0.3352201063,      0.6802982477,                 0,      0.4978847663
         621,      0.1016835849,      -4.570238207,      -2.248855629,      0.8602920165,                        10,      -2.962430337,               8,      -4.206251591,   1.175095421e-08,   3.078328655e-05,        5.00219328,       25.81021861,       23.02743963,         0.7221526014,         -0.6500148352,                     0,      0.4804234726,      0.8505136135,                 0,       286.7728352,        268.170106,                 0,       13906.27832,        9631.850414,                  0,         0.168928626,          0.125148928,                    0,          301421.6089,           308436.7669,                     0,           129.7389647,            -157.739343,                      0,        129.7389524,         157.7439279,                   0,                98.83294881,                 230.3940878,                           0,            -1.897696879e-07,              5.813397347e-05,                          nan,                      0.7617831573,                        1.460557569,                                nan,           300.0106588,            306.9929789,                      0,            16285.69415,             15458.90599,                       0,      0.6814678079,      0.3387720086,                 0,                 0,                 0,      0.3337900424,      0.3367976617,      0.6824457356,                 0,       0.497121074
         622,      0.1016147778,      -4.570643937,      -2.247580224,      0.8552789802,                        10,      -2.955647191,               8,      -4.215249614,   1.176330986e-08,   3.078661324e-05,        5.00219328,       25.81021861,       23.02743963,         0.7218847936,         -0.6511115532,                     0,       0.480178585,       0.846553351,                 0,       286.7848983,       268.0507454,                 0,       13908.39024,        9633.674286,                  0,        0.1689471742,         0.1252271548,                    0,          301420.7322,           307940.0782,                     0,           129.6766132,           -157.9023699,                      0,        129.6766009,         157.9084996,                   0,                98.78326533,                 228.6429703,                           0,            -1.897682432e-07,              7.764023214e-05,                          nan,                      0.7617663067,                        1.447945937,                                nan,           300.0097861,            306.4986153,                      0,            16285.60379,             15398.70393,                       0,      0.6838978848,      0.3395225881,                 0,                 0,                 0,      0.3354981664,       0.338275881,      0.6845154001,                 0,      0.4964521687
         623,      0.1015460471,      -4.570960995,      -2.247861816,      0.8517015462,                        10,      -2.950459625,               8,      -4.227025755,   1.178405308e-08,   3.078990495e-05,        5.00219328,       25.81021861,       23.02743963,         0.7216337958,         -0.6527806918,                     0,      0.4799496855,      0.8429217255,                 0,       286.7960865,       267.8856902,                 0,       13910.36205,        9634.913403,                  0,        0.1689645343,         0.1253193978,                    0,           301419.826,           307422.1784,                     0,           129.6182052,            -158.182095,                      0,        129.6181932,         158.1907833,                   0,                98.73694648,                 226.9108901,                           0,            -1.855059479e-07,              0.0001098549249,                          nan,                      0.7617522203,                        1.434412836,                                nan,           300.0088842,            305.9831397,                      0,            16285.51744,             15343.14442,                       0,      0.6861657244,       0.340263494,                 0,                 0,                 0,      0.3370818068,      0.3396309068,      0.6864790556,                 0,      0.4958911265
         624,      0.1014772354,      -4.570958033,      -2.249561151,      0.8505370282,                        10,      -2.948846174,               8,      -4.239618844,   1.181065114e-08,   3.079312221e-05,        5.00219328,       25.81021861,       23.02743963,         0.7214010606,         -0.6549592286,                     0,      0.4797380435,      0.8396996403,                 0,       286.8063542,        267.672233,                 0,       13912.18345,         9635.33431,                  0,        0.1689806085,         0.1254239745,                    0,          301418.9116,           306886.9393,                     0,           129.5640745,            -158.566158,                      0,         129.564063,         158.5777249,                   0,                98.69424526,                 225.2351325,                           0,            -1.775740571e-07,               0.000145898888,                          nan,                      0.7617408943,                        1.420345339,                                nan,           300.0079741,            305.4504061,                      0,            16285.43617,             15293.02883,                       0,      0.6882362367,      0.3409877951,                 0,                 0,                 0,      0.3385155683,      0.3408390264,      0.6883099243,                 0,      0.4954516733
         625,      0.1014084979,      -4.570868232,      -2.252057645,      0.8517744641,                        10,      -2.951831884,               8,       -4.25122193,   1.184046894e-08,   3.079622714e-05,        5.00219328,       25.81021861,       23.02743963,         0.7211875867,         -0.6575428915,                     0,      0.4795444809,      0.8369323192,                 0,       286.8156722,       267.4119414,                 0,       13913.84735,        9635.003175,                  0,        0.1689953282,         0.1255411299,                    0,          301418.0027,           306339.8439,                     0,           129.5144506,           -159.0303025,                      0,        129.5144398,         159.0442556,                   0,                98.65530813,                 223.6499251,                           0,            -1.666993049e-07,               0.000175485301,                          nan,                      0.7617321146,                        1.406211902,                                nan,           300.0070694,            304.9058716,                      0,            16285.36014,             15249.07123,                       0,      0.6900800373,      0.3416897099,                 0,                 0,                 0,      0.3397791857,      0.3418803686,      0.6899856008,                 0,      0.4951450433
         626,       0.101339044,      -4.571462082,      -2.254574018,      0.8543190225,                        10,      -2.959547707,               8,      -4.263037705,   1.187101302e-08,   3.079918405e-05,        5.00219328,       25.81021861,       23.02743963,         0.7209940333,         -0.6604156846,                     0,      0.4793694849,      0.8346358097,                 0,       286.8240221,       267.1100394,                 0,       13915.34906,        9634.240003,                  0,        0.1690086476,         0.1256727147,                    0,           301417.106,           305787.9196,                     0,           129.4694848,           -159.5456174,                      0,        129.4694749,         159.5607211,                   0,                98.62020185,                  222.183899,                           0,            -1.536451081e-07,              0.0001893433423,                          nan,                      0.7617255105,                        1.392472392,                                nan,           300.0061769,            304.3565309,                      0,             16285.2888,             15211.93966,                       0,      0.6916765688,      0.3423646332,                 0,                 0,                 0,      0.3408597465,      0.3427413714,       0.691489964,                 0,      0.4949779256
         627,       0.101269997,       -4.57373017,      -2.256568708,      0.8564866833,                        10,      -2.971535403,               8,      -4.278463889,   1.190016247e-08,   3.080196049e-05,        5.00219328,       25.81021861,       23.02743963,         0.7208208225,         -0.6634767478,                     0,      0.4792133149,       0.832811831,                 0,       286.8313927,       266.7743811,                 0,       13916.68556,           9633.498,                  0,        0.1690205368,         0.1258210905,                    0,           301416.223,           305239.9602,                     0,           129.4292736,           -160.0860953,                      0,        129.4292646,         160.1006241,                   0,                98.58894077,                 220.8602701,                           0,            -1.391400161e-07,              0.0001815215885,                          nan,                      0.7617206282,                        1.379509114,                                nan,           300.0052981,            303.8111364,                      0,            16285.22119,             15182.30633,                       0,      0.6930144213,      0.3430090254,                 0,                 0,                 0,      0.3417515967,      0.3434151034,       0.692813284,                 0,      0.4949522187
         628,      0.1012006269,      -4.578449927,      -2.258061865,      0.8567415294,                        10,      -2.987287279,               8,      -4.299500168,   1.192632223e-08,   3.080452838e-05,        5.00219328,       25.81021861,       23.02743963,          0.720668217,         -0.6666565991,                     0,      0.4790760877,       0.831455835,                 0,       286.8377772,        266.413913,                 0,       13917.85501,        9633.215736,                  0,        0.1690309775,         0.1259879036,                    0,          301415.3523,           304705.4966,                     0,           129.3938763,           -160.6337813,                      0,        129.3938683,         160.6458932,                   0,                98.56151019,                 219.6953624,                           0,            -1.238345655e-07,              0.0001508068302,                          nan,                      0.7617170077,                        1.367575343,                                nan,           300.0044314,            303.2791746,                      0,            16285.15627,             15160.74027,                       0,      0.6940907217,      0.3436202985,                 0,                 0,                 0,      0.3424556125,      0.3439008474,       0.693951761,                 0,      0.4950653967
         629,        0.10113109,      -4.585840947,      -2.259619086,      0.8542112065,                        10,      -3.006392941,               8,      -4.325774876,   1.194851423e-08,   3.080686499e-05,       6.002631936,       30.97226233,       27.63292756,         0.7205363667,         -0.6699207848,                     0,      0.4789578316,      0.8305627828,                 0,       286.8431731,       266.0376724,                 0,       13918.85648,         9633.69945,                  0,        0.1690399605,         0.1261730008,                    0,           301414.492,           304194.1811,                     0,           129.3633253,           -161.1807977,                      0,        129.3633183,         161.1889441,                   0,                98.53788299,                 218.6986932,                           0,            -1.082825452e-07,              0.0001010864457,                          nan,                      0.7617142501,                          1.3567847,                                nan,           300.0035752,            302.7702526,                      0,            16285.09315,             15147.61247,                       0,      0.6949084917,      0.3441967008,                 0,                 0,                 0,      0.3429768301,      0.3442020687,      0.6949058329,                 0,      0.4953122676
         630,      0.1010617792,      -4.595406148,      -2.262013156,      0.8488678357,                        10,      -2.698917292,               9,      -4.527874441,   1.435968655e-08,   3.697074411e-05,      0.6002631936,       3.097226233,       2.763292756,         0.7204163089,         -0.6737577913,                     0,      0.4788488486,      0.8300851865,                 0,       286.8482875,       265.5977486,                 0,        13919.8229,         9635.99276,                  0,        0.1690486833,          0.126413232,                    0,          301413.8491,           303646.5744,                     0,           129.3350938,            -161.797071,                      0,        129.3350877,         161.7999749,                   0,                98.51627354,                 217.7691476,                           0,            -9.372083576e-08,              3.589614862e-05,                          nan,                       0.761713432,                         1.34591583,                                nan,           300.0029353,            302.2252093,                      0,            16285.08602,             15143.78612,                       0,      0.6955352667,      0.3448438917,                 0,                 0,                 0,      0.3433543103,      0.3443084614,      0.6958004745,                 0,      0.4957964149
         631,      0.1009568557,      -4.595774643,      -2.259641417,      0.8542946761,                         4,      -4.304924605,               3,      -4.748425224,   1.437909332e-09,   3.697322535e-06,      0.7203158324,       3.716671479,       3.315951307,         0.7203865638,         -0.6741215997,                     0,      0.4788307274,      0.8301249123,                 0,       286.8481499,       265.5539071,                 0,       13919.79696,        9634.783794,                  0,        0.1690484495,         0.1264180368,                    0,           301412.704,           303599.8932,                     0,           129.3299308,           -161.8786935,                      0,        129.3299253,         161.8804651,                   0,                98.51283425,                 217.6950087,                           0,            -8.398755791e-08,              2.188803287e-05,                          nan,                      0.7617172436,                        1.344788629,                                nan,           300.0017956,            302.1787465,                      0,            16284.86649,             15142.58315,                       0,      0.6955669478,      0.3448834662,                 0,                 0,                 0,      0.3433715564,      0.3443096812,      0.6958511534,                 0,      0.4958307282
         632,      0.1008569017,      -4.619483917,      -2.264546343,      0.8251420726,                         5,      -4.790508962,               3,      -4.389452056,    1.72570932e-09,   4.436828923e-06,      0.8643789989,       4.460005775,       3.979141569,         0.7203605609,         -0.6746129956,                     0,      0.4788118761,      0.8301438004,                 0,       286.8484922,        265.492713,                 0,       13919.87474,        9634.058548,                  0,        0.1690491923,         0.1264375282,                    0,          301412.0229,           303531.4914,                     0,           129.3246923,           -161.9725149,                      0,        129.3246876,         161.9731101,                   0,                98.50930936,                  217.591986,                           0,            -7.339064068e-08,              7.348824761e-06,                          nan,                      0.7617208377,                        1.343383392,                                nan,           300.0011177,             302.110665,                      0,            16284.76067,             15141.81821,                       0,      0.6956056474,      0.3449372555,                 0,                 0,                 0,      0.3433928788,        0.34430787,      0.6959173928,                 0,      0.4958804702
         633,      0.1007586929,       -4.64936283,      -2.271171239,      0.7867006632,                         5,      -4.346461586,               3,       -4.04423598,   2.071143479e-09,   5.324250679e-06,       1.037254799,        5.35200693,       4.774969882,         0.7203368889,         -0.6752576549,                     0,      0.4787919035,      0.8301534712,                 0,       286.8492563,       265.4106392,                 0,       13920.04347,        9633.855336,                  0,        0.1690507913,         0.1264739199,                    0,          301411.7232,            303438.323,                     0,           129.3192175,           -162.0817411,                      0,        129.3192134,         162.0811396,                   0,                98.50566375,                 217.4599265,                           0,            -6.269698094e-08,             -7.421512732e-06,                          nan,                       0.761724891,                        1.341673232,                                nan,           300.0008193,            302.0179327,                      0,            16284.74957,             15141.73204,                       0,      0.6956524005,      0.3450090301,                 0,                 0,                 0,      0.3434187681,      0.3443015662,      0.6960028194,                 0,      0.4959503193
         634,      0.1006664628,      -4.681255893,      -2.281407234,      0.7421379834,                         6,      -4.629594963,               4,      -4.865220945,   2.485759369e-09,   6.389176165e-06,       1.244705758,       6.422408316,       5.729963859,         0.7203136131,         -0.6761103678,                     0,      0.4787704334,      0.8301764294,                 0,       286.8503302,       265.3056579,                 0,       13920.27816,        9634.352821,                  0,        0.1690530086,         0.1265305638,                    0,          301411.6664,            303320.002,                     0,            129.313341,           -162.2149798,                      0,        129.3133376,         162.2132392,                   0,                98.50185106,                 217.3000924,                           0,            -5.258344149e-08,             -2.146111534e-05,                          nan,                      0.7617300187,                        1.339595297,                                nan,           300.0007628,            301.9001655,                      0,                16284.8,             15142.95298,                       0,      0.6957077245,      0.3451024927,                 0,                 0,                 0,      0.3434493504,      0.3442889378,      0.6961106922,                 0,      0.4960452221
         635,      0.1005736516,      -4.707400397,      -2.295957175,      0.7001260209,                         6,      -4.167237641,               4,      -4.450352499,   2.983417889e-09,   7.667112854e-06,        1.49364691,       7.706889979,       6.875956631,         0.7202890645,         -0.6772579206,                     0,      0.4787473707,      0.8302495705,                 0,       286.8515636,       265.1763664,                 0,       13920.54668,        9635.786464,                  0,        0.1690555427,         0.1266112705,                    0,          301411.6893,           303178.1291,                     0,            129.306994,           -162.3877713,                      0,        129.3069912,          162.385061,                   0,                98.49783825,                 217.1148028,                           0,            -4.344756455e-08,             -3.338033062e-05,                          nan,                      0.7617363714,                        1.337036803,                                nan,           300.0007856,            301.7589567,                      0,            16284.87339,             15146.42632,                       0,      0.6957710314,      0.3452209044,                 0,                 0,                 0,      0.3434840028,      0.3442675406,      0.6962432488,                 0,      0.4961702756
         636,      0.1004890534,      -4.720779182,      -2.313911204,      0.6719010096,                         7,      -4.311329343,               4,      -4.057334013,   3.580756068e-09,   9.200669438e-06,       1.792376292,       9.248267975,       8.251147957,         0.7202627012,         -0.6787865413,                     0,      0.4787231814,      0.8304230981,                 0,       286.8527982,       265.0195833,                 0,       13920.81754,        9638.131317,                  0,        0.1690581045,         0.1267172814,                    0,          301411.6514,           303013.4933,                     0,           129.3003003,           -162.6187154,                      0,         129.300298,         162.6152816,                   0,                98.49364966,                 216.9080681,                           0,            -3.539326787e-08,             -4.223092354e-05,                          nan,                       0.761743408,                        1.333872597,                                nan,           300.0007478,            301.5950916,                      0,            16284.93778,             15152.91248,                       0,      0.6958394252,       0.345366835,                 0,                 0,                 0,      0.3435204748,      0.3442335139,      0.6964007785,                 0,      0.4963312259
         637,       0.100410113,      -4.721743154,       -2.33303752,      0.6617009876,                         8,      -4.381864317,               5,      -4.574623171,   4.297743318e-09,   1.104097245e-05,        2.15085155,       11.09792157,       9.901377548,         0.7202355246,         -0.6807193721,                     0,      0.4786990231,      0.8307504847,                 0,       286.8539034,       264.8291268,                 0,       13921.06649,        9640.779758,                  0,        0.1690604765,         0.1268436078,                    0,          301411.4793,           302823.8333,                     0,           129.2936062,           -162.9193571,                      0,        129.2936044,         162.9154229,                   0,                98.48941832,                 216.6879937,                           0,            -2.839049296e-08,             -4.829572923e-05,                          nan,                      0.7617501173,                        1.330064336,                                nan,           300.0005765,            301.4063194,                      0,            16284.97686,             15162.33203,                       0,      0.6959052815,      0.3455421752,                 0,                 0,                 0,      0.3435530786,      0.3441796466,      0.6965801651,                 0,      0.4965362161
         638,      0.1003357739,      -4.717263321,      -2.350428251,      0.6633519013,                         9,       -4.38534805,               5,      -4.150550618,   5.158352424e-09,   1.324936679e-05,       2.581021861,       13.31750588,       11.88165306,         0.7202097408,         -0.6829761931,                     0,      0.4786766182,      0.8312731857,                 0,       286.8547952,        264.599336,                 0,       13921.27803,        9642.688194,                  0,          0.16906252,         0.1269792745,                    0,          301411.1797,           302606.4948,                     0,           129.2874137,            -163.284505,                      0,        129.2874123,         163.2801863,                   0,                98.48541106,                 216.4701944,                           0,              -2.2446769e-08,             -5.289726079e-05,                          nan,                      0.7617556057,                         1.32575911,                                nan,           300.0002784,            301.1899983,                      0,             16284.9905,             15173.73844,                       0,      0.6959522134,      0.3457485329,                 0,                 0,                 0,      0.3435698498,      0.3440919293,      0.6967727574,                 0,      0.4967992432
         639,      0.1002667989,      -4.713267029,      -2.362811369,      0.6697785324,                        10,      -4.337250522,               6,      -4.537690062,   6.191378402e-09,   1.589946217e-05,       3.097226233,       15.98100706,       14.25798367,         0.7201879587,          -0.685413129,                     0,      0.4786579477,      0.8320120047,                 0,       286.8554206,       264.3328201,                 0,         13921.441,        9643.137219,                  0,        0.1690641305,         0.1271136288,                    0,          301410.8065,           302366.4199,                     0,           129.2822711,           -163.6939005,                      0,        129.2822699,         163.6891612,                   0,                98.48199351,                 216.2787404,                           0,            -1.761141566e-08,             -5.790326637e-05,                          nan,                      0.7617594706,                        1.321277101,                                nan,           299.9999069,            300.9510471,                      0,            16284.98629,             15186.33616,                       0,       0.695949865,      0.3459879587,                 0,                 0,                 0,      0.3435492243,       0.343944972,      0.6969617912,                 0,      0.4971449469
         640,      0.1001983562,      -4.710221315,      -2.367086364,      0.6801012625,                        10,      -3.905638603,               6,      -4.109884066,   7.431462115e-09,   1.907959549e-05,       3.716671479,       19.17720847,        17.1095804,         0.7201727184,         -0.6879320104,                     0,      0.4786450828,        0.83297579,                 0,       286.8557043,       264.0442669,                 0,       13921.54006,        9642.442581,                  0,        0.1690651663,          0.127243908,                    0,          301410.3946,           302121.1661,                     0,           129.2787425,           -164.1285876,                      0,        129.2787416,          164.123211,                   0,                98.47955014,                  216.140701,                           0,             -1.38219084e-08,             -6.551613863e-05,                          nan,                       0.761761361,                        1.316941703,                                nan,           299.9994969,            300.7069414,                      0,            16284.96791,              15200.7199,                       0,      0.6958472542,      0.3462638484,                 0,                 0,                 0,      0.3434558334,      0.3436961618,      0.6971190732,                 0,      0.4976147371
         641,      0.1001380639,      -4.704596053,       -2.36216557,      0.6969919761,                        10,      -3.535477529,               7,      -4.438418335,   8.920426286e-09,    2.28957794e-05,       4.460005775,       23.01265017,       20.53149648,         0.7201669178,         -0.6905660864,                     0,      0.4786404856,      0.8341808276,                 0,       286.8554824,       263.7547528,                 0,       13921.54759,         9641.75107,                  0,        0.1690653886,         0.1273752624,                    0,          301409.9077,           301896.1378,                     0,           129.2775306,           -164.5906847,                      0,        129.2775299,         164.5843454,                   0,                98.47846158,                 216.0756316,                           0,            -1.080962631e-08,             -7.702859182e-05,                          nan,                      0.7617600802,                        1.312856523,                                nan,           299.9990124,            300.4829664,                      0,            16284.92874,             15218.90532,                       0,      0.6955593798,      0.3465814017,                 0,                 0,                 0,      0.3432305861,      0.3432747318,      0.6971972299,                 0,       0.498277231
         642,      0.1000712442,      -4.692924055,      -2.350288563,      0.7213186293,                        10,      -3.219991386,               7,      -4.030076317,    1.07091508e-08,   2.747521587e-05,        5.35200693,        27.6151802,       24.63779578,         0.7201747231,         -0.6934620748,                     0,      0.4786476915,      0.8356663974,                 0,       286.8544801,       263.4823911,                 0,       13921.42144,        9642.083222,                  0,        0.1690644473,         0.1275125104,                    0,          301409.2521,           301715.4118,                     0,           129.2796511,           -165.1088401,                      0,        129.2796505,         165.1012779,                   0,                98.47924712,                 216.0910717,                           0,             -8.24357238e-09,             -9.160141119e-05,                          nan,                      0.7617536612,                        1.308839486,                                nan,           299.9983598,            300.3030863,                      0,            16284.85635,             15243.13329,                       0,      0.6949384767,      0.3469452395,                 0,                 0,                 0,      0.3427674074,      0.3425603384,      0.6971103931,                 0,      0.4992459781
         643,      0.1000040175,      -4.674316644,      -2.335724814,       0.751470217,                        10,      -2.925671372,               8,      -4.370452054,   1.286049777e-08,   3.297048913e-05,        5.35200693,        27.6151802,       24.63779578,         0.7202018438,         -0.6967763097,                     0,      0.4786717007,      0.8375068114,                 0,       286.8523643,       263.2399684,                 0,       13921.11164,        9643.596209,                  0,         0.169061932,          0.127651416,                    0,          301408.3537,            301600.217,                     0,           129.2864426,           -165.7245837,                      0,        129.2864422,          165.715562,                   0,                98.48279514,                 216.1953799,                           0,             -6.03023198e-09,             -0.0001088734256,                          nan,                      0.7617410878,                        1.304617245,                                nan,           299.9974656,            300.1884308,                      0,            16284.74447,             15274.90306,                       0,      0.6937406079,       0.347354963,                 0,                 0,                 0,      0.3418863945,      0.3413591778,      0.6967104227,                 0,      0.5006986171
         644,     0.09993812605,      -4.649922953,      -2.322238997,      0.7857874138,                        10,      -2.952486966,               8,      -4.399610612,   1.287849445e-08,   3.297050394e-05,        5.35200693,        27.6151802,       24.63779578,         0.7202480542,         -0.7001269282,                     0,      0.4787125508,      0.8394984519,                 0,       286.8494953,       263.0549147,                 0,       13920.67456,        9644.619818,                  0,        0.1690583149,          0.127756064,                    0,          301407.5933,           301564.4501,                     0,            129.297504,           -166.3928279,                      0,        129.2975038,         166.3814395,                   0,                 98.4898216,                 216.3593784,                           0,            -4.380365404e-09,             -0.0001368805497,                          nan,                      0.7617302634,                        1.300381695,                                nan,           299.9967088,            300.1528314,                      0,            16284.65946,             15308.46878,                       0,       0.692091759,      0.3477327851,                 0,                 0,                 0,      0.3406790463,      0.3398186064,      0.6960117869,                 0,      0.5024374017
         645,      0.0998719692,      -4.634519229,      -2.317877797,      0.8069101563,                        10,      -2.952586097,               8,      -4.416981328,   1.290492216e-08,   3.297025497e-05,        5.35200693,        27.6151802,       24.63779578,         0.7203116673,         -0.7034225906,                     0,      0.4787694371,      0.8416425611,                 0,       286.8458601,       262.9188633,                 0,       13920.10697,        9644.568752,                  0,        0.1690535642,         0.1278224864,                    0,          301406.9131,           301598.6295,                     0,           129.3125574,           -167.0971954,                      0,        129.3125572,         167.0821294,                   0,                98.50023421,                  216.590154,                           0,            -3.531009041e-09,             -0.0001803181754,                          nan,                      0.7617221124,                        1.296309515,                                nan,           299.9960318,            300.1868507,                      0,            16284.58914,             15342.88995,                       0,      0.6900246775,       0.348082681,                 0,                 0,                 0,      0.3391720557,      0.3379622651,      0.6950374924,                 0,      0.5044496123
