"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
916, 8.719706815241414e-01, 9.062428858065941e-02, 6.092440960538031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310453246332190e+04, 0.000000000000000e+00, 5.241812985328757e+03, 2.997233226074130e+02, 0.000000000000000e+00, -2.527151234789335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844606793267842e-05, 2.224186846110159e-03, 2.927212403127826e-03, -1.448794473027126e+01, 5.806434521214767e-01, 0.000000000000000e+00, 5.853436648210183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.752774885130911e-03, -0.000000000000000e+00, 1.912834976626277e+05, -7.062757881164551e+03, 3.824552107518910e-08, 2.764861246573115e+00, 3.824552107518910e-08, 2.764861246573115e+00, 8.999973205710717e+01, 4.050518875801322e+02, 1.000004763828753e+00
917, 8.747976506931050e-01, 9.435209039484506e-02, 6.096119017604495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311393891565484e+04, 0.000000000000000e+00, 5.245575566261936e+03, 2.997574983569617e+02, 0.000000000000000e+00, -2.487948002190816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844768571984340e-05, 2.204575881741683e-03, 2.912884061054473e-03, -1.466779689942592e+01, 5.789270961950547e-01, 0.000000000000000e+00, 5.969378000817380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.823871782617163e-03, -0.000000000000000e+00, 1.900562500129499e+05, -7.044888816833496e+03, 3.824334350007856e-08, 2.764861246573115e+00, 3.824334350007856e-08, 2.764861246573115e+00, 8.999972565661153e+01, 4.050518661434604e+02, 1.000004728522049e+00
918, 8.776174553699903e-01, 9.808531438075906e-02, 6.099857625313609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312351835494939e+04, 0.000000000000000e+00, 5.249407341979756e+03, 2.997926086906945e+02, 0.000000000000000e+00, -2.448023812545768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844934765422408e-05, 2.184532544936432e-03, 2.897896411834128e-03, -1.485336929281911e+01, 5.771439812046235e-01, 0.000000000000000e+00, 6.087858338872447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.899997094135257e-03, -0.000000000000000e+00, 1.887885339536383e+05, -7.289068981170654e+03, 3.824110476329380e-08, 2.764861246573115e+00, 3.824110476329380e-08, 2.764861246573115e+00, 8.999972635426428e+01, 4.050518897626358e+02, 1.000004819062340e+00
919, 8.804301522307525e-01, 1.018238975937961e-01, 6.103532723731205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313300642472289e+04, 0.000000000000000e+00, 5.253202569889156e+03, 2.998287098380634e+02, 0.000000000000000e+00, -2.408480423276823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845105638963833e-05, 2.164182072249082e-03, 2.882136570318136e-03, -1.504455555799255e+01, 5.752862458244190e-01, 0.000000000000000e+00, 6.211134036465325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.976840484812458e-03, -0.000000000000000e+00, 1.874795565479385e+05, -7.134856155395508e+03, 3.823880417596420e-08, 2.764861246573115e+00, 3.823880417596420e-08, 2.764861246573115e+00, 8.999973253337767e+01, 4.050518881163812e+02, 1.000004667976735e+00
920, 8.832359260018813e-01, 1.055676791434444e-01, 6.107314701532091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314277083015657e+04, 0.000000000000000e+00, 5.257108332062629e+03, 2.998658247177969e+02, 0.000000000000000e+00, -2.367785351016463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845281300254634e-05, 2.143997864917192e-03, 2.866126801350300e-03, -1.524468473385313e+01, 5.734172915456676e-01, 0.000000000000000e+00, 6.337830570458152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.057833015295522e-03, -0.000000000000000e+00, 1.861657781871428e+05, -7.443064094543457e+03, 3.823643774110531e-08, 2.764861246573115e+00, 3.823643774110531e-08, 2.764861246573115e+00, 8.999974011339548e+01, 4.050518178251099e+02, 1.000004607945223e+00
921, 8.860349684095885e-01, 1.093164954781807e-01, 6.111012713040948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315240145037180e+04, 0.000000000000000e+00, 5.260960580148721e+03, 2.999039637725314e+02, 0.000000000000000e+00, -2.327647854859354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845461797848856e-05, 2.124540886938800e-03, 2.850618638011509e-03, -1.545867462584944e+01, 5.716032727352931e-01, 0.000000000000000e+00, 6.470024287844442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.138578319668216e-03, -0.000000000000000e+00, 1.848959102436282e+05, -7.388008626937866e+03, 3.823400800288900e-08, 2.764861246573115e+00, 3.823400800288900e-08, 2.764861246573115e+00, 8.999974870058207e+01, 4.050517765417716e+02, 1.000004372708177e+00
922, 8.888274757407082e-01, 1.130701828602991e-01, 6.114712298472988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316208389087652e+04, 0.000000000000000e+00, 5.264833556350607e+03, 2.999431603942052e+02, 0.000000000000000e+00, -2.287294387495445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845647288864592e-05, 2.105549837057915e-03, 2.835343492778586e-03, -1.568530743020168e+01, 5.698187884544824e-01, 0.000000000000000e+00, 6.607076461952376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.223815587793245e-03, -0.000000000000000e+00, 1.836505535955970e+05, -7.572043386459351e+03, 3.823151103120896e-08, 2.764861246573115e+00, 3.823151103120896e-08, 2.764861246573115e+00, 8.999975446190979e+01, 4.050517883509427e+02, 1.000004309452897e+00
923, 8.916135535881206e-01, 1.168286449920405e-01, 6.118349480000949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317168479197138e+04, 0.000000000000000e+00, 5.268673916788550e+03, 2.999835122238716e+02, 0.000000000000000e+00, -2.247280751593762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845838234372698e-05, 2.086698292545236e-03, 2.820172649316162e-03, -1.592572904275094e+01, 5.680369174026325e-01, 0.000000000000000e+00, 6.748424401706081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.313969086468289e-03, -0.000000000000000e+00, 1.824141373994498e+05, -7.685896224975586e+03, 3.822894266144518e-08, 2.764861246573115e+00, 3.822894266144518e-08, 2.764861246573115e+00, 8.999974795660744e+01, 4.050517988868125e+02, 1.000004409642771e+00
924, 8.943930118164610e-01, 1.205920046184774e-01, 6.121936378445722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318123789276089e+04, 0.000000000000000e+00, 5.272495157104355e+03, 3.000251923707824e+02, 0.000000000000000e+00, -2.207466332827548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846035452375190e-05, 2.067058836674861e-03, 2.804101173232576e-03, -1.617588322961595e+01, 5.661476468965491e-01, 0.000000000000000e+00, 6.898695058138138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.403543336085184e-03, -0.000000000000000e+00, 1.811159213048503e+05, -7.711811061859131e+03, 3.822629075713792e-08, 2.764861246573115e+00, 3.822629075713792e-08, 2.764861246573115e+00, 8.999973941428881e+01, 4.050518022395605e+02, 1.000004440011846e+00
925, 8.971656322938557e-01, 1.243604046770604e-01, 6.125571618440456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319096362929392e+04, 0.000000000000000e+00, 5.276385451717566e+03, 3.000683827713148e+02, 0.000000000000000e+00, -2.166932420784985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846239802378576e-05, 2.046666831780023e-03, 2.786927137781888e-03, -1.643733412932559e+01, 5.641426292303136e-01, 0.000000000000000e+00, 7.056468203641100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.498017336290279e-03, -0.000000000000000e+00, 1.797485217402171e+05, -7.925059682846069e+03, 3.822354117802721e-08, 2.764861246573115e+00, 3.822354117802721e-08, 2.764861246573115e+00, 8.999974203222486e+01, 4.050518087304192e+02, 1.000004448076654e+00
926, 8.999315248858274e-01, 1.281337462132985e-01, 6.129199150497713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320074846109177e+04, 0.000000000000000e+00, 5.280299384436707e+03, 3.001132428575197e+02, 0.000000000000000e+00, -2.126152217650908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846452037135108e-05, 2.026192922217842e-03, 2.769180063526550e-03, -1.671585720172495e+01, 5.620851561470848e-01, 0.000000000000000e+00, 7.224054108631445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.596232652020871e-03, -0.000000000000000e+00, 1.783547014678188e+05, -7.974930295944214e+03, 3.822068598287708e-08, 2.764861246573115e+00, 3.822068598287708e-08, 2.764861246573115e+00, 8.999975282014213e+01, 4.050518060567549e+02, 1.000004319318768e+00
927, 9.026909559314060e-01, 1.319118159439052e-01, 6.132857568452072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321068239539514e+04, 0.000000000000000e+00, 5.284272958158055e+03, 3.001599259965241e+02, 0.000000000000000e+00, -2.084750600619431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846672880427614e-05, 2.006089477255345e-03, 2.751517164431280e-03, -1.701724541752492e+01, 5.600417265984876e-01, 0.000000000000000e+00, 7.403434406929220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.696758101021497e-03, -0.000000000000000e+00, 1.769758074981792e+05, -8.277307170867920e+03, 3.821771564361954e-08, 2.764861246573115e+00, 3.821771564361954e-08, 2.764861246573115e+00, 8.999975835021091e+01, 4.050517742345262e+02, 1.000004330379812e+00
928, 9.054439910201901e-01, 1.356945481411351e-01, 6.136424612514864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322051017879925e+04, 0.000000000000000e+00, 5.288204071519697e+03, 3.002086132198081e+02, 0.000000000000000e+00, -2.043791388253092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846903186603580e-05, 1.986074984041551e-03, 2.733853112493677e-03, -1.734248821578775e+01, 5.579872814872729e-01, 0.000000000000000e+00, 7.593722767489792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.802180886679210e-03, -0.000000000000000e+00, 1.755995322095745e+05, -8.315150657653809e+03, 3.821462044397431e-08, 2.764861246573115e+00, 3.821462044397431e-08, 2.764861246573115e+00, 8.999975489867239e+01, 4.050517363853660e+02, 1.000004300552844e+00
929, 9.081905117379251e-01, 1.394820123764634e-01, 6.140000170794201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323045601052269e+04, 0.000000000000000e+00, 5.292182404209076e+03, 3.002595065682013e+02, 0.000000000000000e+00, -2.002340186393032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847143909022579e-05, 1.965674403689689e-03, 2.715588463066110e-03, -1.768958516096478e+01, 5.558627266854030e-01, 0.000000000000000e+00, 7.797631646215737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.911239574151035e-03, -0.000000000000000e+00, 1.741860950107265e+05, -8.600116785049438e+03, 3.821138455520825e-08, 2.764861246573115e+00, 3.821138455520825e-08, 2.764861246573115e+00, 8.999975307736601e+01, 4.050517344972612e+02, 1.000004284136295e+00
930, 9.109305092534014e-01, 1.432741989665943e-01, 6.143536681574633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324042538120830e+04, 0.000000000000000e+00, 5.296170152483319e+03, 3.003127833083169e+02, 0.000000000000000e+00, -1.960790881297438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847395883458678e-05, 1.945016919036566e-03, 2.696681021569246e-03, -1.805981636225669e+01, 5.536683114844265e-01, 0.000000000000000e+00, 8.015660505650646e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.024881372523465e-03, -0.000000000000000e+00, 1.727376057729382e+05, -8.725016363143921e+03, 3.820799795074885e-08, 2.764861246573115e+00, 3.820799795074885e-08, 2.764861246573115e+00, 8.999975825455581e+01, 4.050517406348287e+02, 1.000004197011443e+00
931, 9.136641490432261e-01, 1.470709714727525e-01, 6.147092525707153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325054997924976e+04, 0.000000000000000e+00, 5.300219991699904e+03, 3.003685728124836e+02, 0.000000000000000e+00, -1.918594635790957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847659718785360e-05, 1.924465113122144e-03, 2.677525448162628e-03, -1.845609482355992e+01, 5.514501728311616e-01, 0.000000000000000e+00, 8.248277683266105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.141033498701316e-03, -0.000000000000000e+00, 1.712816557556029e+05, -9.033998125076294e+03, 3.820445227520830e-08, 2.764861246573115e+00, 3.820445227520830e-08, 2.764861246573115e+00, 8.999976485981267e+01, 4.050517076535222e+02, 1.000004181239110e+00
932, 9.163915661307918e-01, 1.508722160277374e-01, 6.150597916121516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326068325751057e+04, 0.000000000000000e+00, 5.304273303004226e+03, 3.004269588627083e+02, 0.000000000000000e+00, -1.876362213770122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847935807943760e-05, 1.904310709038540e-03, 2.658633000115656e-03, -1.888086761930264e+01, 5.492539455493002e-01, 0.000000000000000e+00, 8.495307191898873e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.260944026631614e-03, -0.000000000000000e+00, 1.698486018485470e+05, -9.320417339324951e+03, 3.820074337051507e-08, 2.764861246573115e+00, 3.820074337051507e-08, 2.764861246573115e+00, 8.999976822376598e+01, 4.050516986446911e+02, 1.000004121618455e+00
933, 9.191127933126687e-01, 1.546778947504905e-01, 6.154028483793043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327077643307661e+04, 0.000000000000000e+00, 5.308310573230641e+03, 3.004880237613457e+02, 0.000000000000000e+00, -1.834296927584899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848224536579034e-05, 1.884021798361103e-03, 2.639417382147913e-03, -1.932985395929605e+01, 5.470125173330123e-01, 0.000000000000000e+00, 8.755021527549400e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.384861441029379e-03, -0.000000000000000e+00, 1.683975674663197e+05, -9.504433614730835e+03, 3.819686634515047e-08, 2.764861246573115e+00, 3.819686634515047e-08, 2.764861246573115e+00, 8.999976462665495e+01, 4.050517539969529e+02, 1.000004228252504e+00
934, 9.218277597009237e-01, 1.584880428797454e-01, 6.157463234188679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328100270557007e+04, 0.000000000000000e+00, 5.312401082228029e+03, 3.005518284665040e+02, 0.000000000000000e+00, -1.791676933884071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848526189117371e-05, 1.863107472812114e-03, 2.619430953711400e-03, -1.979874396040818e+01, 5.446738886270818e-01, 0.000000000000000e+00, 9.027262959795562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.510791175062467e-03, -0.000000000000000e+00, 1.668948436852569e+05, -9.964009119033813e+03, 3.819281675588465e-08, 2.764861246573115e+00, 3.819281675588465e-08, 2.764861246573115e+00, 8.999975320978523e+01, 4.050517783106814e+02, 1.000004296269039e+00
935, 9.245361589837200e-01, 1.623028611678089e-01, 6.160828344463541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329120251840776e+04, 0.000000000000000e+00, 5.316481007363103e+03, 3.006183616344265e+02, 0.000000000000000e+00, -1.749167215981538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848840707927275e-05, 1.841109623453628e-03, 2.598039922292158e-03, -2.028049298350018e+01, 5.421670619191993e-01, 0.000000000000000e+00, 9.311316034886794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.638108439734179e-03, -0.000000000000000e+00, 1.652999271087011e+05, -1.006263671112061e+04, 3.818859562511460e-08, 2.764861246573115e+00, 3.818859562511460e-08, 2.764861246573115e+00, 8.999974494280714e+01, 4.050517300875151e+02, 1.000004320194351e+00
936, 9.272378804281141e-01, 1.661224115531841e-01, 6.164294246287815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330173752465744e+04, 0.000000000000000e+00, 5.320695009862974e+03, 3.006874827925963e+02, 0.000000000000000e+00, -1.705260513878092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849167424908519e-05, 1.818823301357339e-03, 2.575663977091127e-03, -2.077457461605855e+01, 5.395660475888584e-01, 0.000000000000000e+00, 9.602174067583253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.765433691860646e-03, -0.000000000000000e+00, 1.636545857148420e+05, -1.051836986923218e+04, 3.818420744153097e-08, 2.764861246573115e+00, 3.818420744153097e-08, 2.764861246573115e+00, 8.999976466584971e+01, 4.050516615778309e+02, 1.000004111916867e+00
937, 9.299335714293625e-01, 1.699462209132937e-01, 6.167761317133928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331238105691230e+04, 0.000000000000000e+00, 5.324952422764918e+03, 3.007589211276876e+02, 0.000000000000000e+00, -1.660901508390375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849505056121015e-05, 1.797790346197056e-03, 2.554085252473519e-03, -2.128651833276760e+01, 5.370670030031184e-01, 0.000000000000000e+00, 9.899565131039007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.892834646675535e-03, -0.000000000000000e+00, 1.620805958594357e+05, -1.090845805931091e+04, 3.817967507177277e-08, 2.764861246573115e+00, 3.817967507177277e-08, 2.764861246573115e+00, 8.999978368286358e+01, 4.050516311094320e+02, 1.000003788364608e+00
938, 9.326237030075446e-01, 1.737739433636988e-01, 6.171143606768983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332293892052936e+04, 0.000000000000000e+00, 5.329175568211742e+03, 3.008324776976006e+02, 0.000000000000000e+00, -1.616899543731146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849852657702750e-05, 1.777409821889246e-03, 2.533389844546034e-03, -2.181220044526526e+01, 5.346441823838919e-01, 0.000000000000000e+00, 1.019908495282712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.021191170404981e-03, -0.000000000000000e+00, 1.605636530104592e+05, -1.137523390197754e+04, 3.817501411413323e-08, 2.764861246573115e+00, 3.817501411413323e-08, 2.764861246573115e+00, 8.999976111104100e+01, 4.050516635107467e+02, 1.000004152487679e+00
939, 9.353076336314785e-01, 1.776060157670927e-01, 6.174405401891610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333333131204425e+04, 0.000000000000000e+00, 5.333332524817699e+03, 3.009080915170227e+02, 0.000000000000000e+00, -1.573587216469759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850209937946953e-05, 1.755684007310188e-03, 2.511406562596389e-03, -2.233698658243628e+01, 5.320435553808996e-01, 0.000000000000000e+00, 1.049994555349897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.148606182295308e-03, -0.000000000000000e+00, 1.589520960031263e+05, -1.149014801979065e+04, 3.817022505650508e-08, 2.764861246573115e+00, 3.817022505650508e-08, 2.764861246573115e+00, 8.999974206782382e+01, 4.050516931024052e+02, 1.000004159556178e+00
940, 9.379848601194378e-01, 1.814427750542868e-01, 6.177782719594508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334406429126145e+04, 0.000000000000000e+00, 5.337625716504581e+03, 3.009856794088584e+02, 0.000000000000000e+00, -1.528855423245930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850576500352931e-05, 1.732756575506161e-03, 2.487454224066853e-03, -2.285803003568002e+01, 5.292314061872720e-01, 0.000000000000000e+00, 1.080330981390904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.273104329591545e-03, -0.000000000000000e+00, 1.572214160158481e+05, -1.194498367500305e+04, 3.816530707581146e-08, 2.764861246573115e+00, 3.816530707581146e-08, 2.764861246573115e+00, 8.999976410850694e+01, 4.050516946262087e+02, 1.000004131204187e+00
941, 9.406559653099399e-01, 1.852837994866050e-01, 6.181231338805122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335503381171705e+04, 0.000000000000000e+00, 5.342013524686819e+03, 3.010650420953145e+02, 0.000000000000000e+00, -1.483137798078294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850951400117121e-05, 1.710360424761829e-03, 2.463432662911188e-03, -2.338567477939102e+01, 5.264263567125830e-01, 0.000000000000000e+00, 1.111018153212894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.398070652018237e-03, -0.000000000000000e+00, 1.555039307460175e+05, -1.250349859046936e+04, 3.816027943710618e-08, 2.764861246573115e+00, 3.816027943710618e-08, 2.764861246573115e+00, 8.999977808527900e+01, 4.050516743822320e+02, 1.000003958989441e+00
942, 9.433212899379985e-01, 1.891288366165487e-01, 6.184599489570125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336590668010845e+04, 0.000000000000000e+00, 5.346362672043377e+03, 3.011460568353242e+02, 0.000000000000000e+00, -1.437822989320054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851334054323377e-05, 1.688089635364940e-03, 2.439580749314370e-03, -2.392411515941685e+01, 5.236190563257567e-01, 0.000000000000000e+00, 1.141961497782494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.524275410918176e-03, -0.000000000000000e+00, 1.537978085346125e+05, -1.279880950164795e+04, 3.815515365677719e-08, 2.764861246573115e+00, 3.815515365677719e-08, 2.764861246573115e+00, 8.999975916138013e+01, 4.050516690391054e+02, 1.000004138470591e+00
943, 9.459802349571312e-01, 1.929782876602965e-01, 6.187955712310075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337684726976768e+04, 0.000000000000000e+00, 5.350738907907068e+03, 3.012290890269932e+02, 0.000000000000000e+00, -1.392225938913129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851726185447225e-05, 1.664742787434821e-03, 2.414488092110903e-03, -2.448730211909359e+01, 5.206484333680568e-01, 0.000000000000000e+00, 1.173445704993813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.651444771232850e-03, -0.000000000000000e+00, 1.520074029628157e+05, -1.320091430282593e+04, 3.814990048151397e-08, 2.764861246573115e+00, 3.814990048151397e-08, 2.764861246573115e+00, 8.999975228963874e+01, 4.050517045262921e+02, 1.000004197329975e+00
944, 9.486326424786902e-01, 1.968322473532088e-01, 6.191332034967597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338800575454202e+04, 0.000000000000000e+00, 5.355202301816808e+03, 3.013159570367359e+02, 0.000000000000000e+00, -1.345720767933447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852136375385200e-05, 1.640829857315504e-03, 2.388063146427034e-03, -2.514561353807645e+01, 5.175298173214048e-01, 0.000000000000000e+00, 1.206790157104946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.775267129683167e-03, -0.000000000000000e+00, 1.501432149719749e+05, -1.364111687278748e+04, 3.814440466933548e-08, 2.764861246573115e+00, 3.814440466933548e-08, 2.764861246573115e+00, 8.999977311816833e+01, 4.050516959074522e+02, 1.000003998157319e+00
945, 9.512791194512779e-01, 2.006902821253095e-01, 6.194661666664716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339944908579004e+04, 0.000000000000000e+00, 5.359779634316015e+03, 3.014114095401899e+02, 0.000000000000000e+00, -1.298028443480088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852587034774620e-05, 1.617770480847821e-03, 2.362131048136157e-03, -2.608690515548871e+01, 5.144590108459123e-01, 0.000000000000000e+00, 1.244020833178214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.916525941560303e-03, -0.000000000000000e+00, 1.483230668363288e+05, -1.481347452163696e+04, 3.813837146578013e-08, 2.764861246573115e+00, 3.813837146578013e-08, 2.764861246573115e+00, 8.999978627665473e+01, 4.050516311435821e+02, 1.000003851897499e+00
946, 9.539198840769006e-01, 2.045522284543506e-01, 6.197536500537883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341067809764626e+04, 0.000000000000000e+00, 5.364271239058504e+03, 3.015240664212496e+02, 0.000000000000000e+00, -1.251229337072126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853118831615897e-05, 1.595151262151397e-03, 2.336641531486766e-03, -2.776181918162807e+01, 5.113843434766814e-01, 0.000000000000000e+00, 1.296716062409189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.043729482593420e-03, -0.000000000000000e+00, 1.465295195862286e+05, -1.618976089859009e+04, 3.813126428787403e-08, 2.764861246573115e+00, 3.813126428787403e-08, 2.764861246573115e+00, 8.999977788407668e+01, 4.050516581847637e+02, 1.000004018374795e+00
947, 9.565547336412565e-01, 2.084182133334004e-01, 6.199926063817193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342203630317412e+04, 0.000000000000000e+00, 5.368814521269648e+03, 3.016631317044482e+02, 0.000000000000000e+00, -1.203891790731630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853775155780650e-05, 1.571706058488521e-03, 2.310185860689679e-03, -3.118296730045916e+01, 5.081234552176650e-01, 0.000000000000000e+00, 1.980454527881099e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.021624048748306e-03, -0.000000000000000e+00, 1.446622063964618e+05, -1.978093370437622e+04, 3.176875993392399e-08, 2.304051038810921e+00, 3.176875993392399e-08, 2.304051038810921e+00, 8.999976085346401e+01, 4.050517173413912e+02, 1.000004133961726e+00
948, 9.591831911450771e-01, 2.122885462624416e-01, 6.202088463222889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343352562017769e+04, 0.000000000000000e+00, 5.373410248071074e+03, 3.018160896675609e+02, 0.000000000000000e+00, -1.156007811634514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854496876689527e-05, 1.547260600083657e-03, 2.282470484710240e-03, -3.359863059665655e+01, 5.046704729587658e-01, 0.000000000000000e+00, 2.080422978768716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.167362055024807e-03, -0.000000000000000e+00, 1.427085445631020e+05, -2.253512103652954e+04, 3.176072993196231e-08, 2.304051038810921e+00, 3.176072993196231e-08, 2.304051038810921e+00, 8.999975199463196e+01, 4.050517046015008e+02, 1.000004140947404e+00
949, 9.618050669541588e-01, 2.161633409615079e-01, 6.203899513979930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344519712493916e+04, 0.000000000000000e+00, 5.378078849975664e+03, 3.019901346575774e+02, 0.000000000000000e+00, -1.107364529370039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855317878311254e-05, 1.522344980371339e-03, 2.253586922102098e-03, -3.570351464418017e+01, 5.010429760395680e-01, 0.000000000000000e+00, 2.161473188695403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.262751417920712e-03, -0.000000000000000e+00, 1.406855911703484e+05, -2.543067511558533e+04, 3.175159216088777e-08, 2.304051038810921e+00, 3.175159216088777e-08, 2.304051038810921e+00, 8.999977336990013e+01, 4.050516805133171e+02, 1.000004013614561e+00
