"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
910, 3.728855016963413e-01, -3.002528656823943e-01, 5.968420066388634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319481788800213e+04, 0.000000000000000e+00, 5.277927155200851e+03, 3.080593220686248e+02, 0.000000000000000e+00, -2.168544984129873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883804149591561e-05, 3.640031261885738e-03, 1.570042172229979e-04, -3.062291385840029e+01, 5.142665569506881e-01, 0.000000000000000e+00, 8.855792849761135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.372641164405517e-02, -0.000000000000000e+00, 1.856848893147982e+05, -1.923572180175781e+04, 9.970705444381793e-08, 8.811151558310330e+00, 9.970705444381793e-08, 8.811151558310330e+00, 8.999869671576793e+01, 2.902146534592421e+02, 1.000031767985821e+00
911, 3.759585529011617e-01, -3.001062105921607e-01, 5.961450536666011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318266244074989e+04, 0.000000000000000e+00, 5.273064976299955e+03, 3.081353491880679e+02, 0.000000000000000e+00, -2.219188907929783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884159238801220e-05, 3.643003522036202e-03, 1.906457737442788e-04, -3.183736346923619e+01, 5.141917612118417e-01, 0.000000000000000e+00, 8.788846630895304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.413346096286858e-02, -0.000000000000000e+00, 1.858829046563611e+05, -2.064538537216187e+04, 9.957201909919432e-08, 8.811151558310330e+00, 9.957201909919432e-08, 8.811151558310330e+00, 8.999869286889937e+01, 2.902145645722733e+02, 1.000032270524177e+00
912, 3.790301240456347e-01, -2.999313051142912e-01, 5.953745995414114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317049371039509e+04, 0.000000000000000e+00, 5.268197484158036e+03, 3.082492932311274e+02, 0.000000000000000e+00, -2.269888173867229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884691340815862e-05, 3.646022803058983e-03, 2.245015920778099e-04, -3.462907043163926e+01, 5.140620230855126e-01, 0.000000000000000e+00, 1.156632626544539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.860799802421629e-02, -0.000000000000000e+00, 1.860820445753907e+05, -2.226946761322021e+04, 8.284634108714781e-08, 7.342626298591988e+00, 8.284634108714781e-08, 7.342626298591988e+00, 8.999868760386771e+01, 2.902145007610799e+02, 1.000031849581027e+00
913, 3.820999501656972e-01, -2.997280578657670e-01, 5.946337058000648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315834905329560e+04, 0.000000000000000e+00, 5.263339621318239e+03, 3.083487673403530e+02, 0.000000000000000e+00, -2.320487142046647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885155791478764e-05, 3.647509083986891e-03, 2.584575541724576e-04, -3.600151999913562e+01, 5.138774485177671e-01, 0.000000000000000e+00, 1.125481772751013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.980840673715320e-02, -0.000000000000000e+00, 1.862259850616694e+05, -2.363750635910034e+04, 8.272301501167825e-08, 7.342626298591988e+00, 8.272301501167825e-08, 7.342626298591988e+00, 8.999868261807569e+01, 2.902145752503354e+02, 1.000032246315795e+00
914, 3.851677644809435e-01, -2.994964002247423e-01, 5.939260152983429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314624167097183e+04, 0.000000000000000e+00, 5.258496668388732e+03, 3.084321204563346e+02, 0.000000000000000e+00, -2.370930810230728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885544915645768e-05, 3.647222366433974e-03, 2.924225190934617e-04, -3.656098682019790e+01, 5.136250719573621e-01, 0.000000000000000e+00, 1.104711330200854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.061959006029899e-02, -0.000000000000000e+00, 1.863032243871154e+05, -2.403581533050537e+04, 8.260757656944231e-08, 7.342626298591988e+00, 8.260757656944231e-08, 7.342626298591988e+00, 8.999867974962608e+01, 2.902146866052175e+02, 1.000032155128600e+00
915, 3.882332997053772e-01, -2.992363056931054e-01, 5.932448024775610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313423433307499e+04, 0.000000000000000e+00, 5.253693733229994e+03, 3.085042526865307e+02, 0.000000000000000e+00, -2.420957657690043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885881614793624e-05, 3.645297894026097e-03, 3.263378440624175e-04, -3.678867221499885e+01, 5.133054076591685e-01, 0.000000000000000e+00, 1.087206950760303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.130222324029607e-02, -0.000000000000000e+00, 1.863183138363077e+05, -2.411607970428467e+04, 8.249812559084327e-08, 7.342626298591988e+00, 8.249812559084327e-08, 7.342626298591988e+00, 8.999867782189445e+01, 2.902147050374832e+02, 1.000032274288154e+00
916, 3.912962870141598e-01, -2.989477567698260e-01, 5.925826756659179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312230868370628e+04, 0.000000000000000e+00, 5.248923473482511e+03, 3.085685329644864e+02, 0.000000000000000e+00, -2.470644161638456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886181630017044e-05, 3.642057711136648e-03, 3.601906439925578e-04, -3.687793514100728e+01, 5.129337330234385e-01, 0.000000000000000e+00, 1.068833194222471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.199614317850842e-02, -0.000000000000000e+00, 1.862860950875640e+05, -2.395192113876343e+04, 8.239295578731310e-08, 7.342626298591988e+00, 8.239295578731310e-08, 7.342626298591988e+00, 8.999867558281045e+01, 2.902146490633800e+02, 1.000032333304456e+00
917, 3.943564583027510e-01, -2.986307402096939e-01, 5.919373537410716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311046245222500e+04, 0.000000000000000e+00, 5.244184980889998e+03, 3.086260646056081e+02, 0.000000000000000e+00, -2.519999782374138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886450121335000e-05, 3.637507610698917e-03, 3.939329619246085e-04, -3.689577830562470e+01, 5.125079432680375e-01, 0.000000000000000e+00, 1.049672173275093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.269503762266877e-02, -0.000000000000000e+00, 1.862061972616287e+05, -2.362294244766235e+04, 8.229152050118311e-08, 7.342626298591988e+00, 8.229152050118311e-08, 7.342626298591988e+00, 8.999867428827874e+01, 2.902146297170745e+02, 1.000032153883398e+00
918, 3.974135486116290e-01, -2.982852726631617e-01, 5.913091464806625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309873474300559e+04, 0.000000000000000e+00, 5.239493897202234e+03, 3.086775804107211e+02, 0.000000000000000e+00, -2.568861597141653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886690516830740e-05, 3.631819737205953e-03, 4.275253224714366e-04, -3.691876935266991e+01, 5.120390537980838e-01, 0.000000000000000e+00, 1.031929462800417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.334131663844268e-02, -0.000000000000000e+00, 1.860868129895978e+05, -2.342206636047363e+04, 8.219371530605309e-08, 7.342626298591988e+00, 8.219371530605309e-08, 7.342626298591988e+00, 8.999867442737727e+01, 2.902146445438539e+02, 1.000032154553188e+00
919, 4.004672945243336e-01, -2.979113935969096e-01, 5.906865425092381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308709333794229e+04, 0.000000000000000e+00, 5.234837335176914e+03, 3.087283131087910e+02, 0.000000000000000e+00, -2.617363838047752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886927238762593e-05, 3.625273766734124e-03, 4.609652773965708e-04, -3.711767038729870e+01, 5.115349062870491e-01, 0.000000000000000e+00, 1.013340555781890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.400339461275530e-02, -0.000000000000000e+00, 1.859396408300609e+05, -2.340070948028564e+04, 8.209689199637466e-08, 7.342626298591988e+00, 8.209689199637466e-08, 7.342626298591988e+00, 8.999867489979978e+01, 2.902146470704423e+02, 1.000032157077198e+00
920, 4.035174329966766e-01, -2.975091440340444e-01, 5.900390919054788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307555427988838e+04, 0.000000000000000e+00, 5.230221711955350e+03, 3.087945726477968e+02, 0.000000000000000e+00, -2.665439664850195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887236381155766e-05, 3.618184276254186e-03, 4.942795441993419e-04, -3.779092072869543e+01, 5.109837601830195e-01, 0.000000000000000e+00, 1.003999440873935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.443482636391112e-02, -0.000000000000000e+00, 1.857732055069606e+05, -2.419637360000610e+04, 8.199353858957281e-08, 7.342626298591988e+00, 8.199353858957281e-08, 7.342626298591988e+00, 8.999867527570296e+01, 2.902146401649737e+02, 1.000032166744135e+00
921, 4.065637012215315e-01, -2.970785645054449e-01, 5.893155255087441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306413858348758e+04, 0.000000000000000e+00, 5.225655433395033e+03, 3.089037870461415e+02, 0.000000000000000e+00, -2.713001523056446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887745863918121e-05, 3.611268100216495e-03, 5.275670731122029e-04, -3.945136798732081e+01, 5.103794650217244e-01, 0.000000000000000e+00, 1.005594411594990e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.474026646095780e-02, -0.000000000000000e+00, 1.856117202926386e+05, -2.640249427413940e+04, 8.187104930474723e-08, 7.342626298591988e+00, 8.187104930474723e-08, 7.342626298591988e+00, 8.999867547631005e+01, 2.902146337059241e+02, 1.000032143021496e+00
922, 4.096058364598548e-01, -2.966196943709738e-01, 5.884794004510602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305285677111070e+04, 0.000000000000000e+00, 5.221142708444278e+03, 3.090755452476749e+02, 0.000000000000000e+00, -2.760005572721061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888546933316830e-05, 3.605168868401373e-03, 5.609425366873670e-04, -4.326544893367233e+01, 5.097273836286428e-01, 0.000000000000000e+00, 1.355326858577027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.105447722551084e-02, -0.000000000000000e+00, 1.854794562723908e+05, -2.904824123001099e+04, 6.810047838676690e-08, 6.118855248826681e+00, 6.810047838676690e-08, 6.118855248826681e+00, 8.999867553426597e+01, 2.902146322673474e+02, 1.000032130521179e+00
923, 4.126435759278555e-01, -2.961325726628994e-01, 5.876090024947263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304163258248550e+04, 0.000000000000000e+00, 5.216653032994196e+03, 3.092671958952602e+02, 0.000000000000000e+00, -2.806769541306898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889440521903141e-05, 3.598671588279798e-03, 5.942377271078530e-04, -4.649362641944474e+01, 5.090296031532513e-01, 0.000000000000000e+00, 1.320614250319274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.250396423228832e-02, -0.000000000000000e+00, 1.853336283902633e+05, -3.325966347885132e+04, 6.796785931076546e-08, 6.118855248826681e+00, 6.796785931076546e-08, 6.118855248826681e+00, 8.999867548858325e+01, 2.902146426896560e+02, 1.000032132694582e+00
924, 4.156766569179500e-01, -2.956172381972992e-01, 5.867344854390658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303052699147227e+04, 0.000000000000000e+00, 5.212210796588909e+03, 3.094644042710642e+02, 0.000000000000000e+00, -2.853039389989154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890359740120572e-05, 3.591291878703029e-03, 6.273668310099071e-04, -5.164273574939862e+01, 5.082830218925084e-01, 0.000000000000000e+00, 1.752212131166407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.028043172603556e-02, -0.000000000000000e+00, 1.851558380224798e+05, -3.753212537193298e+04, 5.652842364128343e-08, 5.099046040688869e+00, 5.652842364128343e-08, 5.099046040688869e+00, 8.999867527286287e+01, 2.902146606709917e+02, 1.000032138928452e+00
925, 4.187048159821024e-01, -2.950737277978041e-01, 5.859000477598778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301952381195293e+04, 0.000000000000000e+00, 5.207809524781173e+03, 3.096434541389175e+02, 0.000000000000000e+00, -2.898882555902403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891194069653339e-05, 3.582496339690745e-03, 6.602175462989500e-04, -5.340285247442158e+01, 5.074986447623104e-01, 0.000000000000000e+00, 1.762459310244781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.067960962466285e-02, -0.000000000000000e+00, 1.849292840667026e+05, -4.047115806961060e+04, 5.642324321009039e-08, 5.099046040688869e+00, 5.642324321009039e-08, 5.099046040688869e+00, 8.999867482020680e+01, 2.902146647069127e+02, 1.000032181448675e+00
926, 4.217277888289491e-01, -2.945020762867762e-01, 5.851182564556505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300866719979839e+04, 0.000000000000000e+00, 5.203466879919356e+03, 3.097986286932609e+02, 0.000000000000000e+00, -2.944115069957234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891916954291126e-05, 3.571840458275407e-03, 6.926728427978480e-04, -5.418941240750574e+01, 5.066571315207727e-01, 0.000000000000000e+00, 1.768142060067608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.097013546486169e-02, -0.000000000000000e+00, 1.846333209217008e+05, -4.191440396308899e+04, 5.632647436917574e-08, 5.099046040688869e+00, 5.632647436917574e-08, 5.099046040688869e+00, 8.999867386402042e+01, 2.902146447855413e+02, 1.000032270203145e+00
927, 4.247453108308527e-01, -2.939023186075936e-01, 5.843774304259478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299795077891481e+04, 0.000000000000000e+00, 5.199180311565923e+03, 3.099358333135664e+02, 0.000000000000000e+00, -2.988763497232159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892555977383316e-05, 3.559264832286546e-03, 7.246617209487026e-04, -5.453267332214008e+01, 5.057409460910399e-01, 0.000000000000000e+00, 1.779185088721434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.095050245814083e-02, -0.000000000000000e+00, 1.842616166096549e+05, -4.261299703788757e+04, 5.623618043674416e-08, 5.099046040688869e+00, 5.623618043674416e-08, 5.099046040688869e+00, 8.999867265668291e+01, 2.902146049980586e+02, 1.000032308765790e+00
928, 4.277571216582157e-01, -2.932745119132024e-01, 5.836700772422083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298743278402319e+04, 0.000000000000000e+00, 5.194973113609273e+03, 3.100603410738859e+02, 0.000000000000000e+00, -3.032585211132572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893135745265641e-05, 3.544997320341022e-03, 7.561269221936926e-04, -5.467869914939968e+01, 5.047547732463399e-01, 0.000000000000000e+00, 1.792112118489963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.078098263339706e-02, -0.000000000000000e+00, 1.838224672555268e+05, -4.310311810302734e+04, 5.615090593042962e-08, 5.099046040688869e+00, 5.615090593042962e-08, 5.099046040688869e+00, 8.999867463232275e+01, 2.902146029511009e+02, 1.000032124773437e+00
929, 4.307629779383494e-01, -2.926187858718510e-01, 5.829907451667226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297711294328500e+04, 0.000000000000000e+00, 5.190845177314000e+03, 3.101749783362608e+02, 0.000000000000000e+00, -3.075581344234579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893669450234093e-05, 3.529853416172219e-03, 7.871469148189949e-04, -5.471903532966965e+01, 5.037490243862218e-01, 0.000000000000000e+00, 1.804712241847745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.053645576371472e-02, -0.000000000000000e+00, 1.833556983426250e+05, -4.345442047691345e+04, 5.606973372957621e-08, 5.099046040688869e+00, 5.606973372957621e-08, 5.099046040688869e+00, 8.999867909402633e+01, 2.902146447933965e+02, 1.000032022753164e+00
930, 4.337626440449001e-01, -2.919352981099048e-01, 5.823358742223773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296695424980257e+04, 0.000000000000000e+00, 5.186781699921029e+03, 3.102807053104668e+02, 0.000000000000000e+00, -3.117906080458149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894161586572345e-05, 3.514536597149063e-03, 8.178520263137467e-04, -5.468696870107408e+01, 5.027702910847942e-01, 0.000000000000000e+00, 1.817772651169573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.020388047876956e-02, -0.000000000000000e+00, 1.828968480960117e+05, -4.368822109031677e+04, 5.599218409002632e-08, 5.099046040688869e+00, 5.599218409002632e-08, 5.099046040688869e+00, 8.999868451102904e+01, 2.902146713298004e+02, 1.000031908572661e+00
931, 4.367558859336422e-01, -2.912242031688460e-01, 5.817029909132795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295693421601444e+04, 0.000000000000000e+00, 5.182773686405776e+03, 3.103782596607358e+02, 0.000000000000000e+00, -3.159653110995847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894615608005954e-05, 3.499238831579985e-03, 8.483201417058103e-04, -5.463359166152792e+01, 5.018304180682612e-01, 0.000000000000000e+00, 1.833132774129648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.975323668996951e-02, -0.000000000000000e+00, 1.824556595227132e+05, -4.401403115272522e+04, 5.591791645106571e-08, 5.099046040688869e+00, 5.591791645106571e-08, 5.099046040688869e+00, 8.999868859242579e+01, 2.902146565586005e+02, 1.000031932423524e+00
932, 4.397424614571792e-01, -2.904856115355623e-01, 5.810825984347238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294701783629720e+04, 0.000000000000000e+00, 5.178807134518878e+03, 3.104718382326926e+02, 0.000000000000000e+00, -3.200968281746022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895051060123055e-05, 3.483540809967213e-03, 8.785144824506361e-04, -5.471808479862312e+01, 5.008907967428519e-01, 0.000000000000000e+00, 1.845289934564359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.933328049432641e-02, -0.000000000000000e+00, 1.820089342609442e+05, -4.452923776435852e+04, 5.584544773967338e-08, 5.099046040688869e+00, 5.584544773967338e-08, 5.099046040688869e+00, 8.999868934689515e+01, 2.902146324707979e+02, 1.000031833024329e+00
933, 4.427221165265236e-01, -2.897195789180006e-01, 5.804499710437925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293723428960691e+04, 0.000000000000000e+00, 5.174893715842763e+03, 3.105753518708200e+02, 0.000000000000000e+00, -3.241730022782280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895532668253685e-05, 3.466797183778754e-03, 9.083000536939787e-04, -5.535724844785696e+01, 4.998775269213911e-01, 0.000000000000000e+00, 1.864154887022705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.869996104661870e-02, -0.000000000000000e+00, 1.815169770395565e+05, -4.637788503646851e+04, 5.577051734149934e-08, 5.099046040688869e+00, 5.577051734149934e-08, 5.099046040688869e+00, 8.999868843867425e+01, 2.902146208079883e+02, 1.000031854235288e+00
934, 4.456945946890143e-01, -2.889261540168572e-01, 5.797558859465755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292761694642721e+04, 0.000000000000000e+00, 5.171046778570884e+03, 3.107160200067540e+02, 0.000000000000000e+00, -3.281799300781112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896187015152370e-05, 3.448731232330230e-03, 9.375701868602848e-04, -5.744931717258627e+01, 4.987154650076851e-01, 0.000000000000000e+00, 1.890725061945575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.797588080457299e-02, -0.000000000000000e+00, 1.809527634470125e+05, -5.102814647293091e+04, 5.568474452725255e-08, 5.099046040688869e+00, 5.568474452725255e-08, 5.099046040688869e+00, 8.999868688078951e+01, 2.902146024404640e+02, 1.000031866432132e+00
935, 4.486596445988476e-01, -2.881054057832343e-01, 5.789559217413396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291823988700068e+04, 0.000000000000000e+00, 5.167295954800270e+03, 3.109196579209474e+02, 0.000000000000000e+00, -3.320867471059842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897134021008689e-05, 3.429762040318026e-03, 9.663457536365469e-04, -6.263038973084746e+01, 4.973828366784021e-01, 0.000000000000000e+00, 2.464644326595909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.566064522265446e-02, -0.000000000000000e+00, 1.803257323845490e+05, -5.632563760757446e+04, 4.631706292636193e-08, 4.249205033907375e+00, 4.631706292636193e-08, 4.249205033907375e+00, 8.999868889601453e+01, 2.902146107120952e+02, 1.000031770286222e+00
936, 4.516170396803583e-01, -2.872574873568225e-01, 5.781531627165115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290913434583430e+04, 0.000000000000000e+00, 5.163653738333720e+03, 3.111319073967626e+02, 0.000000000000000e+00, -3.358804399534589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898120749861246e-05, 3.409775161209644e-03, 9.944952322437034e-04, -6.461576508487167e+01, 4.959803108738187e-01, 0.000000000000000e+00, 2.428515464859545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.640847123930050e-02, -0.000000000000000e+00, 1.796525928416259e+05, -6.030444210624695e+04, 4.622889907583145e-08, 4.249205033907375e+00, 4.622889907583145e-08, 4.249205033907375e+00, 8.999869412584790e+01, 2.902147058230909e+02, 1.000031885304093e+00
937, 4.545665685406548e-01, -2.863825919847815e-01, 5.774161015933172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290022041676595e+04, 0.000000000000000e+00, 5.160088166706379e+03, 3.113139466393068e+02, 0.000000000000000e+00, -3.395943003744504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898966770341623e-05, 3.388680636916512e-03, 1.021942028595504e-03, -6.545313122995573e+01, 4.945762801367679e-01, 0.000000000000000e+00, 2.412715207622362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.655049002119329e-02, -0.000000000000000e+00, 1.789446872806675e+05, -6.223160113334656e+04, 4.614943196673644e-08, 4.249205033907375e+00, 4.614943196673644e-08, 4.249205033907375e+00, 8.999870029581392e+01, 2.902147397947160e+02, 1.000031768164936e+00
938, 4.575080195697099e-01, -2.854809139397367e-01, 5.767555589619486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289150205948336e+04, 0.000000000000000e+00, 5.156600823793344e+03, 3.114598498339378e+02, 0.000000000000000e+00, -3.432266786219748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899644674245080e-05, 3.366577742958804e-03, 1.048696535660156e-03, -6.544933010800378e+01, 4.931882323367056e-01, 0.000000000000000e+00, 2.410272102133379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.606140056001566e-02, -0.000000000000000e+00, 1.782090831875229e+05, -6.267505292510986e+04, 4.608018124685879e-08, 4.249205033907375e+00, 4.608018124685879e-08, 4.249205033907375e+00, 8.999870604905823e+01, 2.902146470026356e+02, 1.000031664967336e+00
939, 4.604411837669329e-01, -2.845526361345062e-01, 5.761869648078120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288296445728695e+04, 0.000000000000000e+00, 5.153185782914780e+03, 3.115607325753616e+02, 0.000000000000000e+00, -3.467837478609462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900113310150671e-05, 3.343285055190005e-03, 1.074692616822705e-03, -6.494783627140403e+01, 4.918186664700424e-01, 0.000000000000000e+00, 2.405844280716501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.541720500565848e-02, -0.000000000000000e+00, 1.774393702147580e+05, -6.216413683891296e+04, 4.602336760958133e-08, 4.249205033907375e+00, 4.602336760958133e-08, 4.249205033907375e+00, 8.999871082893019e+01, 2.902145602215673e+02, 1.000031476547617e+00
940, 4.633658504167025e-01, -2.835979253647462e-01, 5.757359074799234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287455816756873e+04, 0.000000000000000e+00, 5.149823267027490e+03, 3.116013668161912e+02, 0.000000000000000e+00, -3.502861076433167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900302049435196e-05, 3.318182994664721e-03, 1.099706882310882e-03, -6.407156403006685e+01, 4.904490703193234e-01, 0.000000000000000e+00, 2.404103869865160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.450380805642652e-02, -0.000000000000000e+00, 1.766082997297141e+05, -6.072705738639832e+04, 4.598272079824815e-08, 4.249205033907375e+00, 4.598272079824815e-08, 4.249205033907375e+00, 8.999871500126109e+01, 2.902145902086414e+02, 1.000031348819749e+00
941, 4.662818122738805e-01, -2.826169444091134e-01, 5.754281109755656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286635256650425e+04, 0.000000000000000e+00, 5.146541026601701e+03, 3.115693369954064e+02, 0.000000000000000e+00, -3.537048533827220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900153277260173e-05, 3.291040385300669e-03, 1.123612336221786e-03, -6.242657788278756e+01, 4.890849005808555e-01, 0.000000000000000e+00, 2.408148706824628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.325439672460268e-02, -0.000000000000000e+00, 1.757074137163400e+05, -5.795320324516296e+04, 4.596164392922676e-08, 4.249205033907375e+00, 4.596164392922676e-08, 4.249205033907375e+00, 8.999871911286763e+01, 2.902146071172978e+02, 1.000031355634942e+00
942, 4.691888607112273e-01, -2.816098591501541e-01, 5.752693263046751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285833567129438e+04, 0.000000000000000e+00, 5.143334268517750e+03, 3.114611464177166e+02, 0.000000000000000e+00, -3.570449775401933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899650697807604e-05, 3.262096743341652e-03, 1.146427574773515e-03, -5.917667272103774e+01, 4.877465375199503e-01, 0.000000000000000e+00, 2.437485443580880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.155323394959187e-02, -0.000000000000000e+00, 1.747491226525660e+05, -5.205166488075256e+04, 4.596093513701592e-08, 4.249205033907375e+00, 4.596093513701592e-08, 4.249205033907375e+00, 8.999872350726382e+01, 2.902145819818392e+02, 1.000030937457000e+00
943, 4.720867980569826e-01, -2.805768467981213e-01, 5.752181790574214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285053068441243e+04, 0.000000000000000e+00, 5.140212273764972e+03, 3.112997677460155e+02, 0.000000000000000e+00, -3.602968131387209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898900883212221e-05, 3.231803726526819e-03, 1.168253213587382e-03, -5.231962967744824e+01, 4.864188705407637e-01, 0.000000000000000e+00, 1.921792614215329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.273807685120361e-02, -0.000000000000000e+00, 1.737459430349520e+05, -4.423959920501709e+04, 5.516954553596736e-08, 5.099046040688869e+00, 5.516954553596736e-08, 5.099046040688869e+00, 8.999872849284695e+01, 2.902146287836289e+02, 1.000030817846879e+00
