"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1086, 1.291433708874549e-02, 9.464280766035619e-03, 1.046453672110990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229008765361263e+04, 0.000000000000000e+00, 8.916035061445049e+03, 2.968124451213396e+02, 0.000000000000000e+00, -2.591653510857224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830794423557566e-05, 6.476116389075600e-03, 5.169812288176736e-04, 1.742464393527844e+01, 5.219204078118729e-01, 0.000000000000000e+00, -2.446139950186038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.061554788633852e-04, -0.000000000000000e+00, -7.728456436395356e+05, -2.359708245849609e+04, 2.369188701179520e-08, 8.463254763589653e+00, 2.369188701179520e-08, 8.463254763589653e+00, 8.999810300217717e+01, 5.433128465110529e+01, 1.000250025702753e+00
1087, 1.312704081959886e-02, 9.479808587611506e-03, 1.045995636403894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227769139620032e+04, 0.000000000000000e+00, 8.911076558480127e+03, 2.967772781182190e+02, 0.000000000000000e+00, -2.593930244849620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830627151835155e-05, 6.430514267397939e-03, 4.254604931463555e-04, 1.614460134317289e+01, 5.197554102513068e-01, 0.000000000000000e+00, -2.629840839873573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.705422926732902e-04, -0.000000000000000e+00, -7.667125668684011e+05, -2.713118383789062e+04, 2.368371601319503e-08, 8.463254763589653e+00, 2.368371601319503e-08, 8.463254763589653e+00, 8.999806971913081e+01, 5.433131467965086e+01, 1.000250786979365e+00
1088, 1.333993614903532e-02, 9.492439569288970e-03, 1.045585497334342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226591321513980e+04, 0.000000000000000e+00, 8.906365286055920e+03, 2.967367240847653e+02, 0.000000000000000e+00, -2.596093461076678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830434244783843e-05, 6.380667641208333e-03, 3.350015092635497e-04, 1.431902001334702e+01, 5.174810616604872e-01, 0.000000000000000e+00, -2.276868213033613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.507115700073569e-05, -0.000000000000000e+00, -7.602352875473751e+05, -2.825731042480469e+04, 2.841236019801399e-08, 1.015590571630756e+01, 2.841236019801399e-08, 1.015590571630756e+01, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1089, 1.355298370623556e-02, 9.502171687824065e-03, 1.045240039287025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225460891239496e+04, 0.000000000000000e+00, 8.901843564957981e+03, 2.966840956614012e+02, 0.000000000000000e+00, -2.598169643384249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830183883316918e-05, 6.327109043749088e-03, 2.455554834030423e-04, 1.984557008546795e+01, 5.151294773441966e-01, 0.000000000000000e+00, -3.105555842430421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.746728689344109e-04, -0.000000000000000e+00, -7.534868959573774e+05, -5.048218194580078e+04, 2.367235022753897e-08, 8.463254763589653e+00, 2.367235022753897e-08, 8.463254763589653e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
1090, 1.376614468697690e-02, 9.508980748339477e-03, 1.044922629683129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224380521624748e+04, 0.000000000000000e+00, 8.897522086498991e+03, 2.966301458703132e+02, 0.000000000000000e+00, -2.600153882775572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829927213538726e-05, 6.268993262024999e-03, 1.573024821138581e-04, 2.327916923611688e+01, 5.126400015042449e-01, 0.000000000000000e+00, -3.377566358230368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070833546795885e-03, -0.000000000000000e+00, -7.463438338229731e+05, -7.355242962646484e+04, 2.366845607747624e-08, 8.463254763589653e+00, 2.366845607747624e-08, 8.463254763589653e+00, 8.999805381014642e+01, 5.433140562194981e+01, 1.000252520951231e+00
1091, 1.397937895343754e-02, 9.512870858798253e-03, 1.044636084407897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223363643449700e+04, 0.000000000000000e+00, 8.893454573798797e+03, 2.965758699557548e+02, 0.000000000000000e+00, -2.602021511875433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829668969355521e-05, 6.207126639986679e-03, 7.060038249166721e-05, 2.589263400266146e+01, 5.100425443434621e-01, 0.000000000000000e+00, -3.644046158637748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.566724103021178e-03, -0.000000000000000e+00, -7.388979462485489e+05, -9.314505996704102e+04, 2.366530172079918e-08, 8.463254763589653e+00, 2.366530172079918e-08, 8.463254763589653e+00, 8.999806563727702e+01, 5.433142893740209e+01, 1.000253058188202e+00
1092, 1.419264652705290e-02, 9.513831816279477e-03, 1.044374643621422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222396255170987e+04, 0.000000000000000e+00, 8.889585020683944e+03, 2.965210396662302e+02, 0.000000000000000e+00, -2.603798246340309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829408064185735e-05, 6.141443758393260e-03, -1.464709109632198e-05, 2.828721083168127e+01, 5.073300213408068e-01, 0.000000000000000e+00, -3.912203288712154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.069264406573787e-03, -0.000000000000000e+00, -7.311380911085680e+05, -1.176450760498047e+05, 2.366275259911879e-08, 8.463254763589653e+00, 2.366275259911879e-08, 8.463254763589653e+00, 8.999804756317394e+01, 5.433145492721682e+01, 1.000253540219023e+00
1093, 1.440590710558488e-02, 9.511853606675554e-03, 1.044143476979729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221487625956191e+04, 0.000000000000000e+00, 8.885950503824761e+03, 2.964654277132585e+02, 0.000000000000000e+00, -2.605467062137694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829143415635362e-05, 6.070888972661457e-03, -9.814996957100635e-05, 3.066493953822245e+01, 5.044568057399139e-01, 0.000000000000000e+00, -4.184101619902912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.581099366872530e-03, -0.000000000000000e+00, -7.229355288298207e+05, -1.456817204895020e+05, 2.366092979154049e-08, 8.463254763589653e+00, 2.366092979154049e-08, 8.463254763589653e+00, 8.999803036986029e+01, 5.433145931173505e+01, 1.000254056251642e+00
1094, 1.461912015248326e-02, 9.506936883173746e-03, 1.043948848087641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220650110758420e+04, 0.000000000000000e+00, 8.882600443033680e+03, 2.964089091064623e+02, 0.000000000000000e+00, -2.607005267788392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828874427792318e-05, 5.996540979001421e-03, -1.795591960857451e-04, 3.305809498394611e+01, 5.014648898611197e-01, 0.000000000000000e+00, -4.458673318904613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.099181707791733e-03, -0.000000000000000e+00, -7.144137714054072e+05, -1.712997071228027e+05, 2.365998746315453e-08, 8.463254763589653e+00, 2.365998746315453e-08, 8.463254763589653e+00, 8.999805195578720e+01, 5.433146742796357e+01, 1.000253727048527e+00
1095, 1.483224538720285e-02, 9.499087420406510e-03, 1.043782617565108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219866041073663e+04, 0.000000000000000e+00, 8.879464164294650e+03, 2.963514414724972e+02, 0.000000000000000e+00, -2.608445313799314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828600897759165e-05, 5.918392430501318e-03, -2.589672360964227e-04, 3.547023533576121e+01, 4.983481679005249e-01, 0.000000000000000e+00, -4.736411694618929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.624254114705211e-03, -0.000000000000000e+00, -7.055673437999329e+05, -2.060444121398926e+05, 2.365976229035261e-08, 8.463254763589653e+00, 2.365976229035261e-08, 8.463254763589653e+00, 8.999802563544779e+01, 5.433145766664894e+01, 1.000254377240333e+00
1096, 1.504524164701967e-02, 9.488291362962437e-03, 1.043651278298259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219149365756132e+04, 0.000000000000000e+00, 8.876597463024525e+03, 2.962930481181854e+02, 0.000000000000000e+00, -2.609761581284462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828322935205620e-05, 5.835746061761302e-03, -3.360089385631995e-04, 3.790983152032290e+01, 4.950731955720917e-01, 0.000000000000000e+00, -5.017108950898253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.155954798970117e-03, -0.000000000000000e+00, -6.963065144836893e+05, -2.419859073181152e+05, 2.366035926563509e-08, 8.463254763589653e+00, 2.366035926563509e-08, 8.463254763589653e+00, 8.999802960030320e+01, 5.433145630051757e+01, 1.000254037233752e+00
1097, 1.525806946959085e-02, 9.474569441655622e-03, 1.043556619740973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218504379604336e+04, 0.000000000000000e+00, 8.874017518417342e+03, 2.962338000585083e+02, 0.000000000000000e+00, -2.610946182287472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828040876954897e-05, 5.749726254780220e-03, -4.105133055080958e-04, 4.035615143839040e+01, 4.916826428628785e-01, 0.000000000000000e+00, -5.300026098867044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.692891440293613e-03, -0.000000000000000e+00, -6.867578855485015e+05, -2.768731962585449e+05, 2.366186213216171e-08, 8.463254763589653e+00, 2.366186213216171e-08, 8.463254763589653e+00, 8.999803852749359e+01, 5.433143925283654e+01, 1.000253711085620e+00
1098, 1.547068794810562e-02, 9.457915765997315e-03, 1.043492177073914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217917347548660e+04, 0.000000000000000e+00, 8.871669390194638e+03, 2.961737040763417e+02, 0.000000000000000e+00, -2.612024343051105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827754754112360e-05, 5.659977818517960e-03, -4.825016773034168e-04, 4.282835297551263e+01, 4.881545089984491e-01, 0.000000000000000e+00, -5.584851032687166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.234234862638246e-03, -0.000000000000000e+00, -6.768733922994178e+05, -3.223838060913086e+05, 2.366409111601310e-08, 8.463254763589653e+00, 2.366409111601310e-08, 8.463254763589653e+00, 8.999802605746123e+01, 5.433142873088965e+01, 1.000253712181013e+00
1099, 1.568305732377246e-02, 9.438340085454735e-03, 1.043466617039175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217403863122597e+04, 0.000000000000000e+00, 8.869615452490385e+03, 2.961123881678017e+02, 0.000000000000000e+00, -2.612967424021837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827462794068645e-05, 5.566221846250296e-03, -5.516261316466994e-04, 4.540300411332705e+01, 4.844725465907204e-01, 0.000000000000000e+00, -5.871822607483711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.779090284639902e-03, -0.000000000000000e+00, -6.666110602103074e+05, -3.656645863342285e+05, 2.366727835983385e-08, 8.463254763589653e+00, 2.366727835983385e-08, 8.463254763589653e+00, 8.999802548996566e+01, 5.433140830419156e+01, 1.000253144664874e+00
1100, 1.589513811358591e-02, 9.415851721600947e-03, 1.043481384170711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216958400788431e+04, 0.000000000000000e+00, 8.867833603153724e+03, 2.960487113931071e+02, 0.000000000000000e+00, -2.613785573568747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827159561567569e-05, 5.469086666671628e-03, -6.177709085049431e-04, 4.820883940767488e+01, 4.806587067611188e-01, 0.000000000000000e+00, -6.162682614602960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.325108032133553e-03, -0.000000000000000e+00, -6.560391032360803e+05, -4.172036247253418e+05, 2.367152135101021e-08, 8.463254763589653e+00, 2.367152135101021e-08, 8.463254763589653e+00, 8.999803069105944e+01, 5.433138388098055e+01, 1.000252568664732e+00
1101, 1.610689150172438e-02, 9.390465103556133e-03, 1.043544110033310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216583368992671e+04, 0.000000000000000e+00, 8.866333475970680e+03, 2.959808382778719e+02, 0.000000000000000e+00, -2.614474368266404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826836311034683e-05, 5.368847534556866e-03, -6.808393788154349e-04, 5.136483680781863e+01, 4.767221960308229e-01, 0.000000000000000e+00, -6.466821869961903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.888706184074695e-03, -0.000000000000000e+00, -6.451846084980381e+05, -4.722403885498047e+05, 2.367711412256387e-08, 8.463254763589653e+00, 2.367711412256387e-08, 8.463254763589653e+00, 8.999803872309475e+01, 5.433135048448975e+01, 1.000251706755408e+00
1102, 1.631827885272499e-02, 9.362191997398937e-03, 1.043655172774018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216273631417868e+04, 0.000000000000000e+00, 8.865094525671471e+03, 2.959079859385492e+02, 0.000000000000000e+00, -2.615043241630210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826489306607723e-05, 5.265352543376968e-03, -7.407420699160316e-04, 5.418499639637167e+01, 4.726501871873879e-01, 0.000000000000000e+00, -6.789746603965788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.499527885273751e-03, -0.000000000000000e+00, -6.340219655549028e+05, -5.513336562194824e+05, 2.368412504522407e-08, 8.463254763589653e+00, 2.368412504522407e-08, 8.463254763589653e+00, 8.999803635967076e+01, 5.433131948867269e+01, 1.000251077724325e+00
1103, 1.652926192851716e-02, 9.331045047323176e-03, 1.043798331366395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216037819856564e+04, 0.000000000000000e+00, 8.864151279426254e+03, 2.958359213923644e+02, 0.000000000000000e+00, -2.615476340249870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826146013791059e-05, 5.158911316514947e-03, -7.973362378912302e-04, 5.753911035207265e+01, 4.684374988984633e-01, 0.000000000000000e+00, -7.102600408419791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.077498984308425e-03, -0.000000000000000e+00, -6.225681862296344e+05, -6.176620299072266e+05, 2.369180181640591e-08, 8.463254763589653e+00, 2.369180181640591e-08, 8.463254763589653e+00, 8.999805256500953e+01, 5.433128877057785e+01, 1.000250319940351e+00
1104, 1.673980372933868e-02, 9.297043162949933e-03, 1.043987701871007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215869079923985e+04, 0.000000000000000e+00, 8.863476319695939e+03, 2.957597369637029e+02, 0.000000000000000e+00, -2.615786253095012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825783051075499e-05, 5.049210951920333e-03, -8.505457972883317e-04, 6.181146848625591e+01, 4.640716284970720e-01, 0.000000000000000e+00, -7.404670233811939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.615042574079239e-03, -0.000000000000000e+00, -6.107852738083663e+05, -7.050799779663086e+05, 2.370078183856458e-08, 8.463254763589653e+00, 2.370078183856458e-08, 8.463254763589653e+00, 8.999804573012061e+01, 5.433124540145018e+01, 1.000249549537931e+00
1105, 1.694986587707090e-02, 9.260193794687512e-03, 1.044273938757345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215776053813873e+04, 0.000000000000000e+00, 8.863104215255491e+03, 2.956662557089619e+02, 0.000000000000000e+00, -2.615957107652181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825337619802401e-05, 4.935776416518004e-03, -9.000866347779788e-04, 6.928603593065198e+01, 4.595473635852881e-01, 0.000000000000000e+00, -7.735172995087200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.133197955904193e-03, -0.000000000000000e+00, -5.986242814690052e+05, -8.437243309020996e+05, 2.371298496216878e-08, 8.463254763589653e+00, 2.371298496216878e-08, 8.463254763589653e+00, 8.999805741799798e+01, 5.433121754292403e+01, 1.000248639773190e+00
1106, 1.715941359244683e-02, 9.220523240300947e-03, 1.044709309665901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215759613703969e+04, 0.000000000000000e+00, 8.863038454815875e+03, 2.955408473042278e+02, 0.000000000000000e+00, -2.615987302053453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824739950816515e-05, 4.818388957780887e-03, -9.457654300021673e-04, 8.363524114555928e+01, 4.548715050705329e-01, 0.000000000000000e+00, -1.002417568568327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.198975495007718e-02, -0.000000000000000e+00, -5.860680122332330e+05, -1.224807324737549e+06, 1.977539881491863e-08, 7.052712302991384e+00, 1.977539881491863e-08, 7.052712302991384e+00, 8.999804224698525e+01, 5.433115836888174e+01, 1.000247672335955e+00
1107, 1.736840945052353e-02, 9.178041015783714e-03, 1.045229691784161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215810064286150e+04, 0.000000000000000e+00, 8.863240257144596e+03, 2.954004340017912e+02, 0.000000000000000e+00, -2.615894642993895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824070625941944e-05, 4.698032147572970e-03, -9.874753529390420e-04, 9.133126819912582e+01, 4.500413199578329e-01, 0.000000000000000e+00, -1.057592920238447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.282373380415129e-02, -0.000000000000000e+00, -5.731921002975432e+05, -1.483458751617432e+06, 1.979244923602138e-08, 7.052712302991384e+00, 1.979244923602138e-08, 7.052712302991384e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1108, 1.757682296353553e-02, 9.132788322129128e-03, 1.045781801241228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215929833115310e+04, 0.000000000000000e+00, 8.863719332461238e+03, 2.952604389989749e+02, 0.000000000000000e+00, -2.615674671953031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823403141565994e-05, 4.575816710548755e-03, -1.025327442292824e-03, 9.793173090841026e+01, 4.450691702211143e-01, 0.000000000000000e+00, -1.113045130796775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368302566455019e-02, -0.000000000000000e+00, -5.600956844782146e+05, -1.685984372680664e+06, 1.981011576108377e-08, 7.052712302991384e+00, 1.981011576108377e-08, 7.052712302991384e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1109, 1.778461881309581e-02, 9.084778783448063e-03, 1.046358203134900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216118084485655e+04, 0.000000000000000e+00, 8.864472337942618e+03, 2.951228600588450e+02, 0.000000000000000e+00, -2.615328923813312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.822747027402788e-05, 4.451479908721833e-03, -1.059316244819441e-03, 1.034832738814870e+02, 4.399292801302632e-01, 0.000000000000000e+00, -1.163121285299262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.444886463443264e-02, -0.000000000000000e+00, -5.467359888647359e+05, -1.870557483734131e+06, 1.982812731394642e-08, 7.052712302991384e+00, 1.982812731394642e-08, 7.052712302991384e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1110, 1.799176625623773e-02, 9.034044493188762e-03, 1.046962282432467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216373265286065e+04, 0.000000000000000e+00, 8.865493061144260e+03, 2.949865423232406e+02, 0.000000000000000e+00, -2.614860251065418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.822096781804621e-05, 4.324571166829958e-03, -1.089164734303150e-03, 1.084525238163955e+02, 4.345892857521179e-01, 0.000000000000000e+00, -1.212738853708676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.523488869358920e-02, -0.000000000000000e+00, -5.330458121439354e+05, -2.061668417907715e+06, 1.984662322259485e-08, 7.052712302991384e+00, 1.984662322259485e-08, 7.052712302991384e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1111, 1.819823315866119e-02, 8.980607955540999e-03, 1.047602110834805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216704943347418e+04, 0.000000000000000e+00, 8.866819773389670e+03, 2.948504952503662e+02, 0.000000000000000e+00, -2.614251081142838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821447682192814e-05, 4.196197227949271e-03, -1.114815691769081e-03, 1.130733366938532e+02, 4.290917704212605e-01, 0.000000000000000e+00, -1.260776245145547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.600394585069394e-02, -0.000000000000000e+00, -5.191435450257580e+05, -2.240381502532959e+06, 1.986577879161136e-08, 7.052712302991384e+00, 1.986577879161136e-08, 7.052712302991384e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1112, 1.840399722510100e-02, 8.924525915353339e-03, 1.048274439632193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217103081003387e+04, 0.000000000000000e+00, 8.868412324013547e+03, 2.947143113310020e+02, 0.000000000000000e+00, -2.613519849526029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820797784418823e-05, 4.067780125262232e-03, -1.136741988601940e-03, 1.174291527832887e+02, 4.235008174514328e-01, 0.000000000000000e+00, -1.307588989421688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.675819612590650e-02, -0.000000000000000e+00, -5.051984797144546e+05, -2.415715753753662e+06, 1.988560215441952e-08, 7.052712302991384e+00, 1.988560215441952e-08, 7.052712302991384e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1113, 1.860902585564748e-02, 8.865811852286709e-03, 1.048974940177893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217555068899264e+04, 0.000000000000000e+00, 8.870220275597052e+03, 2.945775440643928e+02, 0.000000000000000e+00, -2.612689714935833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820144956455016e-05, 3.938490732831592e-03, -1.154847079202942e-03, 1.216627588484937e+02, 4.177652256504456e-01, 0.000000000000000e+00, -1.353358643758903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.749864026780063e-02, -0.000000000000000e+00, -4.911031596672017e+05, -2.615444799118042e+06, 1.990598695096472e-08, 7.052712302991384e+00, 1.990598695096472e-08, 7.052712302991384e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1114, 1.881329600419931e-02, 8.804511033606192e-03, 1.049720261015542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218078690915237e+04, 0.000000000000000e+00, 8.872314763660945e+03, 2.944378965273501e+02, 0.000000000000000e+00, -2.611728014961977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819478228766843e-05, 3.808739730639527e-03, -1.169009492776313e-03, 1.262032642902805e+02, 4.118988303513441e-01, 0.000000000000000e+00, -1.398094030757611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.821903689258306e-02, -0.000000000000000e+00, -4.768942055745322e+05, -2.799714109634399e+06, 1.992739172420028e-08, 7.052712302991384e+00, 1.992739172420028e-08, 7.052712302991384e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1115, 1.901678333318997e-02, 8.740659598336907e-03, 1.050526775474102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218656616238767e+04, 0.000000000000000e+00, 8.874626464955067e+03, 2.942885070824915e+02, 0.000000000000000e+00, -2.610666579897033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818764820247479e-05, 3.679239058385428e-03, -1.179570494326562e-03, 1.321590201261234e+02, 4.059419501151066e-01, 0.000000000000000e+00, -1.443347661866304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.893278926975909e-02, -0.000000000000000e+00, -4.626635308004091e+05, -3.043117267074585e+06, 1.995047175787009e-08, 7.052712302991384e+00, 1.995047175787009e-08, 7.052712302991384e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1116, 1.921946427108079e-02, 8.674292774954802e-03, 1.051439843567014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219290667783928e+04, 0.000000000000000e+00, 8.877162671135709e+03, 2.941169768244879e+02, 0.000000000000000e+00, -2.609502061722083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817945462229805e-05, 3.549334775272068e-03, -1.186337073988880e-03, 1.423940990896441e+02, 3.998696653502714e-01, 0.000000000000000e+00, -1.489838506240557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.958951904680958e-02, -0.000000000000000e+00, -4.483339985868178e+05, -3.447126554992676e+06, 1.997671138443884e-08, 7.052712302991384e+00, 1.997671138443884e-08, 7.052712302991384e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
1117, 1.942131680505918e-02, 8.605447485156880e-03, 1.052502740151820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219993931626034e+04, 0.000000000000000e+00, 8.879975726504135e+03, 2.939130629916784e+02, 0.000000000000000e+00, -2.608210426156854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816971114970040e-05, 3.419357591507197e-03, -1.189307151852802e-03, 1.636681423040840e+02, 3.937038444817546e-01, 0.000000000000000e+00, -1.889044621015478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.492126207450900e-02, -0.000000000000000e+00, -4.339432424045200e+05, -4.707858584915161e+06, 1.667281673529018e-08, 5.877260252492825e+00, 1.667281673529018e-08, 5.877260252492825e+00, 8.999820388253787e+01, 5.433015286330235e+01, 1.000224050278479e+00
1118, 1.962232399942921e-02, 8.534171730783149e-03, 1.053585646126766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220733678186698e+04, 0.000000000000000e+00, 8.882934712746788e+03, 2.937088076676639e+02, 0.000000000000000e+00, -2.606851785331319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815994808123698e-05, 3.290543309683961e-03, -1.188984212520033e-03, 1.732008219225381e+02, 3.874470003286089e-01, 0.000000000000000e+00, -1.947917155834904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.572586486981047e-02, -0.000000000000000e+00, -4.196029139111165e+05, -5.151382316284180e+06, 1.669886334986820e-08, 5.877260252492825e+00, 1.669886334986820e-08, 5.877260252492825e+00, 8.999822912892526e+01, 5.433002812356104e+01, 1.000221333410745e+00
1119, 1.982246509771114e-02, 8.460499085468944e-03, 1.054641596934027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221511702081465e+04, 0.000000000000000e+00, 8.886046808325860e+03, 2.935175307670976e+02, 0.000000000000000e+00, -2.605422843200481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815080238243135e-05, 3.162713516949368e-03, -1.185434685369772e-03, 1.792422469227861e+02, 3.810601137308016e-01, 0.000000000000000e+00, -2.002586988196438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.655164017116027e-02, -0.000000000000000e+00, -4.052727891189572e+05, -5.503349815109253e+06, 1.672397159919056e-08, 5.877260252492825e+00, 1.672397159919056e-08, 5.877260252492825e+00, 8.999823757591241e+01, 5.432991107118563e+01, 1.000218769658561e+00
