"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         590,      0.1092912002,      -4.856590469,      -2.151014465,      0.5908358711,                         6,      -4.280134194,               3,      -5.037568351,   2.553073573e-09,   7.590639245e-06,      0.7550779871,       6.732351179,       6.591320213,         0.2313916266,         -0.4112338952,                     0,      0.2065443641,      0.4320217622,                 0,       297.3851534,       275.4402116,                 0,       10459.89733,        9527.378811,                  0,        0.1225288813,         0.1204987818,                    0,          301333.1779,           287118.2416,                     0,           57.31611433,           -104.7377729,                      0,        57.31465366,         104.1480247,                   0,                 42.5827337,                 98.00014832,                           0,            -5.096825398e-05,               -0.01122971823,                          nan,                      0.7429641632,                       0.9409698226,                                nan,           299.9226417,            285.7742453,                      0,            10775.62077,             10839.91449,                       0,      0.2133107155,      0.1751968993,                 0,                 0,                 0,      0.1371802281,     0.06492138603,      0.2682920582,                 0,      0.8213225431
         591,      0.1091982713,      -4.914531565,      -2.162330057,      0.5246282182,                         7,      -4.433296955,               3,      -4.684825927,   3.061151281e-09,   9.108246419e-06,      0.9060935845,       8.078821415,       7.909584256,         0.2323267942,         -0.4118638409,                     0,       0.207579351,      0.4332920617,                 0,       297.3524272,       275.4109331,                 0,       10455.33854,        9523.461376,                  0,        0.1224889576,          0.120461937,                    0,          301325.6205,           287152.1146,                     0,           57.56632703,           -105.0091699,                      0,        57.56495873,         104.3774948,                   0,                42.83933212,                 98.28698677,                           0,             -4.75378231e-05,               -0.01199467207,                          nan,                      0.7441911376,                       0.9416492223,                                nan,           299.9151197,            285.8079598,                      0,            10774.12799,             10844.09446,                       0,       0.215964632,      0.1751674367,                 0,                 0,                 0,      0.1378423553,      0.0670586291,      0.2698656951,                 0,      0.8110931638
         592,      0.1091061319,      -4.965623799,      -2.172601731,      0.4670010665,                         8,       -4.48884302,               3,      -4.345586915,   3.669718027e-09,   1.092908464e-05,       1.087312301,       9.694585698,       9.491501107,         0.2334466022,         -0.4120371868,                     0,      0.2088024542,      0.4345374236,                 0,       297.3147137,       275.3744238,                 0,        10450.3973,        9518.391873,                  0,         0.122446598,          0.120413666,                    0,          301317.8314,           287178.0678,                     0,           57.86382232,           -105.1916217,                      0,        57.86244259,         104.5104449,                   0,                43.14006322,                 98.64719481,                           0,            -4.768827718e-05,               -0.01290922694,                          nan,                      0.7455624286,                        0.943897951,                                nan,           299.9073671,            285.8337915,                      0,            10772.84312,             10846.90723,                       0,      0.2196585671,      0.1754833809,                 0,                 0,                 0,      0.1388749666,     0.06981859688,      0.2723410851,                 0,      0.7988915851
         593,      0.1090180636,       -4.99410816,      -2.179416004,      0.4363732927,                         9,      -4.472996244,               3,      -4.018851716,   4.398387999e-09,   1.311397688e-05,       1.304774762,       11.63350284,       11.38980133,         0.2347967885,         -0.4117380567,                     0,      0.2102494814,      0.4357267027,                 0,       297.2722884,       275.3552612,                 0,       10445.11484,        9514.537882,                  0,        0.1224021692,         0.1203731677,                    0,          301311.0691,           287220.0185,                     0,           58.21981329,           -105.2594223,                      0,        58.21832876,         104.5238985,                   0,                43.49059038,                 99.10279353,                           0,            -5.099656171e-05,               -0.01392661991,                          nan,                      0.7470257444,                       0.9481352586,                                nan,           299.9006364,            285.8755459,                      0,             10771.9308,             10850.80833,                       0,      0.2247725345,      0.1764227009,                 0,                 0,                 0,       0.140448964,     0.07333749588,      0.2761689218,                 0,      0.7848943882
         594,      0.1089525998,      -5.002830814,      -2.176571327,       0.431084408,                        10,      -4.418633622,               4,      -4.810999213,   5.270510343e-09,   1.573597764e-05,       1.565729714,        13.9602034,       13.66776159,         0.2364141242,         -0.4112210713,                     0,      0.2119538017,      0.4369717727,                 0,       297.2232092,       275.3775309,                 0,       10439.18843,        9514.523727,                  0,        0.1223529195,         0.1203631338,                    0,          301304.3216,            287308.138,                     0,           58.64481703,           -105.2454951,                      0,        58.64313878,         104.4566417,                   0,                43.89564993,                  99.6839336,                           0,            -5.723327018e-05,               -0.01493454962,                          nan,                      0.7485214952,                       0.9543091945,                                nan,           299.8939205,            285.9632529,                      0,            10771.19798,             10859.45252,                       0,      0.2317806507,      0.1783730607,                 0,                 0,                 0,      0.1427897739,     0.07776067051,       0.281944138,                 0,      0.7695770126
         595,      0.1088813201,      -4.994083039,      -2.161491078,      0.4503360898,                        10,       -3.96713521,               4,      -4.400059342,   6.313863292e-09,   1.888259188e-05,       1.878875657,       16.75224409,       16.40131391,         0.2383397093,         -0.4109072878,                     0,      0.2139516706,      0.4385351448,                 0,       297.1646213,       275.4401857,                 0,       10432.21694,        9518.856097,                  0,        0.1222953152,         0.1203904472,                    0,          301295.7721,           287453.7506,                     0,           59.15087895,           -105.2372598,                      0,        59.14891914,         104.4021174,                   0,                44.35939741,                 100.4270374,                           0,            -6.626377639e-05,               -0.01580863225,                          nan,                      0.7499612513,                       0.9619252928,                                nan,            299.885411,            286.1081838,                      0,            10770.36449,             10875.08132,                       0,      0.2412911291,      0.1818479322,                 0,                 0,                 0,      0.1462112356,     0.08326484647,      0.2904428425,                 0,      0.7536453281
         596,      0.1088049531,      -4.961873474,      -2.140005132,      0.4969779563,                        10,      -3.585807416,               4,      -4.003142334,   7.561491002e-09,    2.26584819e-05,       2.254650788,        20.1026929,       19.68157669,         0.2406248475,         -0.4111176313,                     0,      0.2162856394,      0.4407248828,                 0,       297.0941172,       275.5100425,                 0,       10423.91797,        9525.065486,                  0,        0.1222270248,         0.1204383707,                    0,          301284.2785,           287637.3576,                     0,           59.75209634,           -105.3285753,                      0,        59.74976994,         104.4540617,                   0,                44.88694522,                 101.3696455,                           0,            -7.786698764e-05,               -0.01653650304,                          nan,                      0.7512488377,                       0.9704710741,                                nan,           299.8739712,            286.2909313,                      0,            10769.29967,             10896.92617,                       0,      0.2542122223,      0.1875314355,                 0,                 0,                 0,      0.1512197382,     0.09016367262,      0.3027579981,                 0,      0.7376963775
         597,      0.1087305487,      -4.911413503,      -2.119967654,      0.5576112094,                        10,      -3.254493181,               5,       -4.44152409,   9.052744922e-09,   2.718908868e-05,       2.705580946,       24.12323148,       23.61789203,         0.2433196739,         -0.4118833768,                     0,      0.2190019074,      0.4437536153,                 0,       297.0107892,       275.5472188,                 0,       10414.21725,        9529.914763,                  0,        0.1221475337,         0.1204834017,                    0,          301270.3977,            287828.672,                     0,           60.46156649,           -105.5650953,                      0,        60.45875804,         104.6487226,                   0,                45.48708918,                 102.5461792,                           0,            -9.289803806e-05,               -0.01728592752,                          nan,                      0.7523655902,                       0.9799085607,                                nan,           299.8601554,            286.4813502,                      0,             10768.1093,             10922.84204,                       0,      0.2721009718,      0.1963900691,                 0,                 0,                 0,      0.1587026905,     0.09911900444,      0.3205985357,                 0,      0.7217543832
         598,      0.1086588331,        -4.8581386,       -2.10473868,      0.6141476376,                        10,      -2.955207576,               5,      -4.008506507,   1.083463132e-08,   3.262536931e-05,       2.705580946,       24.12323148,       23.61789203,         0.2464421062,         -0.4130344866,                     0,      0.2221322501,      0.4476982854,                 0,       296.9164808,       275.5374763,                 0,        10403.2969,        9532.370918,                  0,        0.1220582014,         0.1205187301,                    0,          301257.2048,           288018.3092,                     0,           61.28363412,           -105.9372851,                      0,        61.28014672,         104.9631687,                   0,                46.17246957,                 103.9877164,                           0,            -0.0001138084503,                -0.0183058836,                          nan,                      0.7534653888,                       0.9907067177,                                nan,           299.8470243,            286.6700997,                      0,            10767.12988,              10952.4097,                       0,      0.2973715154,      0.2097808984,                 0,                 0,                 0,      0.1700183491,      0.1112421556,      0.3465011203,                 0,      0.7054505477
         599,      0.1085900107,      -4.810845519,      -2.093303843,        0.66073862,                        10,      -3.000993316,               6,      -4.693669592,   1.080302056e-08,    3.26244061e-05,       3.246697135,       28.94787778,       28.34147044,         0.2496531387,         -0.4142283874,                     0,      0.2252982258,      0.4519257361,                 0,       296.8394354,       275.4894641,                 0,       10394.56951,        9532.032413,                  0,        0.1219874576,         0.1205355241,                    0,          301263.6126,           288185.5749,                     0,           62.11958612,           -106.3747014,                      0,        62.11535516,         105.3236185,                   0,                46.86296059,                 105.4618724,                           0,            -0.0001362150186,               -0.01966426315,                          nan,                      0.7544504973,                        1.001312658,                                nan,           299.8534021,            286.8365824,                      0,             10768.6749,             10981.21205,                       0,      0.3259058722,      0.2254778344,                 0,                 0,                 0,       0.183387765,      0.1245840544,      0.3762096553,                 0,      0.6918495602
         600,      0.1085107231,      -4.783844249,      -2.092015917,      0.6851956821,                        10,      -2.705260385,               6,      -4.206323835,   1.292957482e-08,   3.914925292e-05,      0.3246697135,       2.894787778,       2.834147044,         0.2529807135,         -0.4154771353,                     0,       0.228691563,      0.4569524016,                 0,        296.751757,        275.417645,                 0,       10383.91286,        9531.454532,                  0,        0.1218983954,         0.1205598432,                    0,          301266.5965,           288371.9279,                     0,           62.99515201,           -106.8657753,                      0,        62.99010925,         105.7151589,                   0,                47.62835008,                 107.2226632,                           0,            -0.0001600935517,               -0.02141793388,                          nan,                      0.7561242654,                        1.014260058,                                nan,            299.856372,            287.0220631,                      0,            10769.13622,             11015.75173,                       0,      0.3636778345,      0.2469827177,                 0,                 0,                 0,      0.2017025675,      0.1418081228,      0.4161159531,                 0,      0.6791250231
         601,      0.1127250013,        -4.7648878,      -2.086410249,       0.703547114,                         4,      -4.159524925,               2,      -4.159616931,   1.289407757e-09,   3.915003321e-06,      0.3896036562,       3.473745334,       3.400976453,         0.2539076385,         -0.4158707054,                     0,      0.2293493755,      0.4576302655,                 0,        296.783296,       275.4015128,                 0,       10388.32058,        9529.492368,                  0,        0.1219371856,         0.1205420818,                    0,          301316.5641,           288391.6866,                     0,           63.20546862,           -107.0219588,                      0,        63.20055848,         105.8515972,                   0,                47.73393694,                 107.3598435,                           0,            -0.0001553646343,                -0.0217518393,                          nan,                      0.7552771382,                        1.014248687,                                nan,           299.9061057,            287.0417294,                      0,             10775.9549,             11018.33863,                       0,      0.3662746992,      0.2484300319,                 0,                 0,                 0,      0.2029641306,      0.1430110558,      0.4188346618,                 0,      0.6782615136
         602,      0.1126137078,      -4.770366029,      -2.103745768,      0.6907875879,                         5,      -4.692678494,               3,      -5.829040555,   1.546879825e-09,   4.698138229e-06,      0.4675243874,         4.1684944,       4.081171743,         0.2547285095,         -0.4162116251,                     0,       0.230006201,      0.4584633381,                 0,       296.7983049,        275.372047,                 0,       10390.17738,        9526.835946,                  0,        0.1219528175,         0.1205213674,                    0,          301349.7663,           288406.0552,                     0,           63.40102723,           -107.1762035,                      0,        63.39639823,         105.9811797,                   0,                47.85495844,                 107.5604127,                           0,            -0.0001460176061,               -0.02217584713,                          nan,                      0.7548529535,                         1.01490107,                                nan,           299.9391524,            287.0560307,                      0,            10780.13055,             11021.33273,                       0,      0.3697137516,      0.2503795778,                 0,                 0,                 0,       0.204644677,      0.1445843392,      0.4224613118,                 0,      0.6772254934
         603,      0.1124926679,      -4.783126011,      -2.121757179,      0.6705330994,                         5,      -4.245975371,               3,      -5.441293983,   1.855681802e-09,   5.637955827e-06,      0.5610292649,        5.00219328,       4.897406092,         0.2554625819,         -0.4163840836,                     0,      0.2306765316,      0.4594387033,                 0,       296.7971675,       275.3255397,                 0,       10389.56746,        9523.248876,                  0,        0.1219461284,         0.1204963663,                    0,          301366.9913,            288410.616,                     0,           63.58638968,           -107.3035064,                      0,        63.58214587,         106.0773296,                   0,                 47.9937249,                 107.8400384,                           0,            -0.0001334772257,               -0.02272378548,                          nan,                      0.7548302159,                        1.016617206,                                nan,           299.9562968,            287.0605701,                      0,            10781.79921,             11024.39026,                       0,      0.3742305989,      0.2529738874,                 0,                 0,                 0,      0.2068629187,      0.1466303593,      0.4272515261,                 0,      0.6759839739
         604,      0.1123841691,      -4.813689101,      -2.137675589,       0.632111481,                         6,        -4.5698656,               3,      -5.064497517,   2.226017779e-09,   6.765775187e-06,      0.6732351179,       6.002631936,       5.876887311,         0.2561552802,         -0.4162447132,                     0,      0.2313847475,      0.4605294985,                 0,       296.7826022,       275.2621087,                 0,       10386.98315,        9518.824777,                  0,        0.1219217798,         0.1204682143,                    0,          301371.6773,           288404.2531,                     0,           63.77066056,           -107.3720814,                      0,        63.76683578,         106.1055431,                   0,                48.15267345,                  108.215106,                           0,            -0.0001199505629,               -0.02345243557,                          nan,                      0.7551366296,                        1.019881741,                                nan,           299.9609609,             287.054237,                      0,            10781.55566,             11027.45291,                       0,      0.3800906464,      0.2563746693,                 0,                 0,                 0,      0.2097534166,      0.1492637597,       0.433494176,                 0,      0.6745092828
         605,      0.1122868576,      -4.864003534,      -2.150477554,      0.5733971997,                         6,      -4.082767815,               3,      -4.699787514,   2.670111969e-09,    8.11917868e-06,      0.8078821415,       7.203158324,       7.052264773,         0.2568651235,         -0.4156822478,                     0,      0.2321580582,      0.4617116549,                 0,       296.7593246,       275.1894482,                 0,       10383.22109,        9514.368194,                  0,        0.1218871813,         0.1204437108,                    0,           301369.379,           288393.9045,                     0,           63.96473575,            -107.354317,                      0,        63.96129261,         106.0350477,                   0,                48.33392683,                  108.701165,                           0,            -0.0001076542537,               -0.02442683461,                          nan,                       0.755674641,                        1.025143737,                                nan,           299.9586733,            287.0439368,                      0,            10780.32194,             11031.29773,                       0,      0.3875851118,      0.2607649967,                 0,                 0,                 0,      0.2134651935,      0.1526069409,      0.4415107291,                 0,      0.6727941523
         606,      0.1121806699,      -4.923536072,      -2.161900724,      0.5066901498,                         7,      -4.222008609,               3,      -4.348421557,   3.202607052e-09,   9.743295966e-06,      0.9694585698,       8.643789989,       8.462717727,         0.2576401955,         -0.4147128695,                     0,      0.2330146608,      0.4629912648,                 0,       296.7328283,       275.1233148,                 0,       10379.13051,        9511.478519,                  0,        0.1218500419,         0.1204361934,                    0,          301366.2007,           288396.3788,                     0,           64.17667086,           -107.2446419,                      0,        64.17352667,          105.859569,                   0,                48.53840931,                 109.3096708,                           0,            -9.798306793e-05,               -0.02566335545,                          nan,                      0.7563618804,                        1.032591308,                                nan,           299.9555099,            287.0463995,                      0,            10779.04512,             11037.80541,                       0,      0.3970146615,      0.2663449842,                 0,                 0,                 0,      0.2181546484,      0.1567795938,        0.45164195,                 0,      0.6708693911
         607,      0.1120878289,      -4.972938952,      -2.173211214,      0.4560507433,                         8,       -4.30531871,               3,      -4.010664354,   3.841040858e-09,   1.169234752e-05,       1.163350284,       10.37254799,       10.15526127,         0.2584964748,         -0.4135554342,                     0,        0.23395302,      0.4644270515,                 0,       296.7075221,       275.0800203,                 0,       10375.31227,         9511.85851,                  0,        0.1218156052,         0.1204600797,                    0,          301366.6025,           288431.4999,                     0,           64.40771291,           -107.0754908,                      0,        64.40477832,          105.617228,                   0,                48.76455735,                 110.0430159,                           0,             -9.11231253e-05,               -0.02705255227,                          nan,                      0.7571574441,                        1.041904034,                                nan,           299.9559098,            287.0813563,                      0,            10778.34697,             11049.29738,                       0,      0.4086568868,      0.2733192183,                 0,                 0,                 0,      0.2239718491,      0.1618802895,      0.4642182871,                 0,      0.6688232283
         608,      0.1120013233,      -5.000966598,      -2.180650315,      0.4352566935,                         9,      -4.332294229,               4,      -4.839992942,   4.606415906e-09,   1.403145108e-05,        1.39602034,       12.44705758,       12.18631353,         0.2594144752,         -0.4125963565,                     0,       0.234950244,      0.4661224036,                 0,       296.6851367,        275.062521,                 0,       10371.93726,        9515.931769,                  0,         0.121785168,         0.1205194324,                    0,          301371.7264,            288507.053,                     0,           64.65227678,           -106.9162508,                      0,        64.64948427,         105.3899965,                   0,                49.00704467,                  110.889481,                           0,            -8.638382552e-05,               -0.02834668301,                          nan,                      0.7580423143,                        1.052182225,                                nan,           299.9610098,            287.1565557,                      0,            10778.32803,             11066.88961,                       0,      0.4227293561,      0.2818820605,                 0,                 0,                 0,      0.2310479455,      0.1679658162,      0.4795259004,                 0,      0.6668144912
         609,      0.1119255361,      -5.008719035,      -2.176308603,      0.4399311088,                        10,      -4.298545611,               4,      -4.426064746,   5.523877604e-09,   1.683866791e-05,       1.675224409,        14.9364691,       14.62357623,         0.2603601417,         -0.4122033195,                     0,      0.2359733176,      0.4681806895,                 0,       296.6644744,         275.05126,                 0,       10368.80342,        9521.874551,                  0,        0.1217568511,         0.1205997257,                    0,          301379.4455,           288607.1001,                     0,           64.90282034,           -106.8458862,                      0,        64.90012639,         105.2691851,                   0,                49.25668344,                 111.8240063,                           0,            -8.301329142e-05,               -0.02929579369,                          nan,                      0.7589612869,                        1.062267236,                                nan,           299.9686928,            287.2561345,                      0,            10778.66459,             11089.11223,                       0,      0.4393800218,      0.2922088599,                 0,                 0,                 0,      0.2395009753,       0.175048806,      0.4977938699,                 0,      0.6650481255
         610,      0.1118484151,      -4.994208574,      -2.157701965,      0.4665491682,                        10,      -3.865070548,               4,      -4.029880217,   6.623517329e-09,   2.020732787e-05,        2.01026929,       17.92376292,       17.54829148,         0.2613133269,         -0.4124847638,                     0,       0.236995246,      0.4706490865,                 0,       296.6430266,       275.0128116,                 0,       10365.60313,         9526.42477,                  0,        0.1217280718,         0.1206743607,                    0,          301386.4576,           288698.6278,                     0,           65.15568753,           -106.9093703,                      0,        65.15305435,         105.3006758,                   0,                49.50230462,                 112.8194935,                           0,            -8.082579855e-05,               -0.02986812652,                          nan,                      0.7597848652,                        1.071403318,                                nan,           299.9756721,            287.3472338,                      0,            10778.94252,              11112.5088,                       0,      0.4587565316,      0.3044595525,                 0,                 0,                 0,      0.2494829532,       0.183150924,      0.5192387827,                 0,      0.6636625999
         611,      0.1117680515,      -4.953140237,      -2.133945932,      0.5146529493,                        10,      -3.493249841,               5,       -4.48566382,    7.94131861e-09,   2.424886199e-05,       2.412323148,        21.5085155,       21.05794978,          0.262276279,          -0.413206539,                     0,      0.2380014585,      0.4734954519,                 0,       296.6194477,       274.9235874,                 0,       10362.20726,        9527.279225,                  0,        0.1216978653,         0.1207246023,                    0,          301390.9823,           288755.5152,                     0,           65.41197577,           -107.0890788,                      0,        65.40935816,         105.4532656,                   0,                49.73385501,                 113.8650021,                           0,            -8.003298716e-05,                -0.0303171802,                          nan,                      0.7603476996,                        1.079767435,                                nan,           299.9801755,            287.4038548,                      0,            10778.97579,             11134.24108,                       0,      0.4811795937,      0.3187929411,                 0,                 0,                 0,      0.2612679353,       0.192432729,      0.5441804715,                 0,      0.6625238171
         612,      0.1116898126,      -4.895164292,      -2.116425841,      0.5742467603,                        10,      -3.171356181,               5,      -4.044262261,   9.520276086e-09,    2.90965051e-05,       2.894787778,       25.81021861,       25.26953973,         0.2632543505,         -0.4139727459,                     0,      0.2389807055,      0.4766308155,                 0,       296.5946981,       274.7863495,                 0,       10358.74384,        9524.834791,                  0,        0.1216673409,         0.1207543018,                    0,          301393.6692,           288776.6261,                     0,            65.6724166,           -107.3166618,                      0,        65.66977432,         105.6424495,                   0,                49.94421269,                 114.9745642,                           0,             -8.04668748e-05,                -0.0309579682,                          nan,                      0.7605357747,                        1.088336789,                                nan,           299.9828499,            287.4248669,                      0,            10778.85673,             11154.17245,                       0,      0.5072383981,       0.335341793,                 0,                 0,                 0,      0.2752669929,      0.2032848679,      0.5730795522,                 0,      0.6611127909
         613,      0.1116234863,      -4.839678766,      -2.107634094,      0.6292171672,                        10,      -2.883666374,               6,       -4.30443483,   1.141172982e-08,   3.491008728e-05,      0.2894787778,       2.581021861,       2.526953973,         0.2642325607,         -0.4145081459,                     0,      0.2399120447,      0.4799459586,                 0,       296.5709373,       274.6205955,                 0,       10355.44835,        9521.217971,                  0,        0.1216383786,         0.1207818132,                    0,          301396.1023,           288776.5952,                     0,           65.93218765,           -107.5140436,                      0,        65.92951256,         105.7893075,                   0,                50.12831725,                 116.1757727,                           0,             -8.11450294e-05,                 -0.031826578,                          nan,                      0.7603319864,                        1.098180671,                                nan,           299.9852716,            287.4248362,                      0,            10778.75403,              11173.8737,                       0,      0.5372968557,      0.3540414345,                 0,                 0,                 0,      0.2917064286,      0.2160368943,      0.6061033813,                 0,      0.6589307769
         614,      0.1115033499,      -4.796350397,      -2.100484702,      0.6726490044,                         4,      -4.412305382,               2,      -4.234878559,   1.139739459e-09,   3.490139799e-06,      0.3473745334,       3.097226233,       3.032344768,         0.2644869403,         -0.4142850863,                     0,      0.2400435825,      0.4801184149,                 0,       296.5786255,       274.5809253,                 0,       10356.51778,        9518.849197,                  0,        0.1216477883,         0.1207692307,                    0,          301407.6644,           288743.8981,                     0,           65.99034258,           -107.4693739,                      0,        65.98776126,         105.7439247,                   0,                50.12869672,                 116.2745854,                           0,            -7.823176071e-05,               -0.03185275655,                          nan,                       0.759666577,                        1.099586437,                                nan,           299.9967795,            287.3922921,                      0,            10780.33664,              11172.3054,                       0,      0.5393529685,      0.3552644668,                 0,                 0,                 0,      0.2928337943,      0.2169429398,      0.6083175379,                 0,       0.658686403
         615,      0.1113934461,      -4.787659905,      -2.117159926,      0.6744453689,                         4,      -4.041190472,               3,      -5.954651165,   1.367521301e-09,   4.188176415e-06,        0.41684944,       3.716671479,       3.638813721,         0.2647152676,         -0.4138790588,                     0,      0.2401711382,        0.48031441,                 0,       296.5825942,       274.5315005,                 0,       10357.00445,        9516.032994,                  0,        0.1216518778,         0.1207552838,                    0,          301415.3316,           288702.4762,                     0,           66.04481072,           -107.3891105,                      0,        66.04235742,         105.6573468,                   0,                50.13080701,                 116.4075703,                           0,            -7.429061942e-05,               -0.03199207847,                          nan,                      0.7590705265,                        1.101746105,                                nan,           300.0044108,            287.3510642,                      0,            10781.29829,             11170.48534,                       0,       0.541987776,      0.3568530434,                 0,                 0,                 0,      0.2942837487,      0.2180911613,      0.6111718983,                 0,      0.6584152987
         616,      0.1113612198,      -4.788688723,      -2.135962383,      0.6658766738,                         5,      -4.548709317,               3,      -5.562958197,   1.640788361e-09,   5.025810951e-06,       0.500219328,       4.460005775,       4.366576465,         0.2649184038,         -0.4132324256,                     0,      0.2402959701,      0.4805304355,                 0,       296.5827582,       274.4764007,                 0,       10356.89828,         9513.24653,                  0,        0.1216505644,         0.1207442697,                    0,          301419.0529,           288656.5376,                     0,           66.09585546,           -107.2631133,                      0,        66.09356632,         105.5151782,                   0,                50.13500581,                 116.5813535,                           0,            -6.926590359e-05,               -0.03232598942,                          nan,                      0.7585459312,                        1.104877568,                                nan,           300.0081148,            287.3053406,                      0,            10781.63286,             11168.96376,                       0,      0.5453635577,      0.3589100632,                 0,                 0,                 0,      0.2961462945,       0.219549235,      0.6148463035,                 0,      0.6581115628
         617,      0.1112913362,      -4.810675039,      -2.154057923,      0.6352370972,                         5,      -4.115375209,               3,       -5.18227373,   1.968607328e-09,   6.030925312e-06,      0.6002631936,        5.35200693,       5.239891758,         0.2651041361,         -0.4123293517,                     0,      0.2404218475,      0.4807752797,                 0,       296.5795434,       274.4231376,                 0,       10356.28476,         9511.29407,                  0,        0.1216446775,         0.1207430985,                    0,          301419.3689,           288614.5486,                     0,           66.14497974,           -107.0888169,                      0,        66.14288804,         105.3113546,                   0,                50.14156374,                 116.8022707,                           0,            -6.324486521e-05,               -0.03292054642,                          nan,                      0.7580794433,                        1.109113744,                                nan,           300.0084292,            287.2635481,                      0,            10781.44279,             11168.74851,                       0,      0.5496607795,      0.3615463442,                 0,                 0,                 0,      0.2985214781,      0.2213945955,      0.6195378637,                 0,      0.6577626741
         618,      0.1111904856,      -4.856825632,      -2.169316457,      0.5785791515,                         6,      -4.414310051,               3,      -4.813511916,   2.361845188e-09,   7.236947187e-06,      0.7203158324,       6.422408316,        6.28787011,         0.2652856879,          -0.411232657,                     0,      0.2405542451,      0.4810762916,                 0,       296.5738725,       274.3807986,                 0,         10355.335,         9511.08135,                  0,        0.1216358482,         0.1207592556,                    0,          301417.3745,            288587.534,                     0,           66.19461419,           -106.8763854,                      0,        66.19274558,         105.0564082,                   0,                50.15061026,                 117.0753695,                           0,            -5.645743244e-05,               -0.03376763188,                          nan,                      0.7576451138,                        1.114404837,                                nan,           300.0064442,              287.23666,                      0,            10780.92589,             11171.07072,                       0,      0.5550694146,      0.3648754241,                 0,                 0,                 0,      0.3015146865,      0.2237106333,      0.6254515831,                 0,      0.6573509808
         619,      0.1110959206,      -4.918684578,      -2.182048478,      0.5056247998,                         7,      -4.579992464,               3,      -4.457209066,   2.833523464e-09,   8.683961849e-06,      0.8643789989,       7.706889979,       7.545444132,         0.2654770847,          -0.410101132,                     0,      0.2406982438,      0.4814773307,                 0,        296.566973,       274.3555451,                 0,       10354.25907,        9513.100212,                  0,        0.1216260405,         0.1207962409,                    0,           301414.464,           288584.0903,                     0,             66.247216,           -106.6496823,                      0,        66.24558398,         104.7819884,                   0,                50.16207853,                 117.4037359,                           0,            -4.927015407e-05,               -0.03471815243,                          nan,                      0.7572139231,                        1.120457224,                                nan,           300.0035474,            287.2332324,                      0,            10780.31923,             11176.74945,                       0,      0.5617709203,      0.3690025168,                 0,                 0,                 0,      0.3052264757,      0.2265789472,      0.6327806926,                 0,      0.6568558526
         620,      0.1109981213,      -4.975742228,      -2.193085169,      0.4434684538,                         7,       -4.08004856,               3,       -4.11399307,   3.399240316e-09,   1.042006135e-05,       1.037254799,       9.248267975,       9.054532959,         0.2656867452,         -0.4091612482,                     0,      0.2408556241,      0.4820244323,                 0,       296.5600494,        274.345524,                 0,       10353.23911,        9516.876381,                  0,        0.1216168995,         0.1208487996,                    0,          301411.9148,           288604.1285,                     0,           66.30402673,           -106.4399576,                      0,        66.30262763,         104.5355826,                   0,                 50.1756096,                 117.7886076,                           0,            -4.220216696e-05,               -0.03546297797,                          nan,                      0.7567665324,                        1.126780037,                                nan,           300.0010101,            287.2531768,                      0,            10779.81907,             11185.43699,                       0,      0.5699072499,      0.3740088024,                 0,                 0,                 0,      0.3097349489,      0.2300640511,      0.6416754554,                 0,      0.6562625804
