"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         903,     0.06226522002,      -4.531898905,      -2.177422001,      0.8935977343,                        10,      -3.607244178,               6,      -4.690619352,    1.63729659e-08,   0.0004909635585,       7.070343488,       21.11193253,       20.41324468,            5.0214482,          -5.057797936,                     0,      0.2504570491,      0.6595454107,                 0,       296.2891819,        276.428932,                 0,       5303.446867,        4110.592109,                  0,       0.06235521377,         0.0518044042,                    0,          301417.2818,           301891.0952,                     0,           85.95147918,           -104.2200937,                      0,        85.95146876,         104.2125083,                   0,                9.035755425,                 193.5308598,                           0,            -2.423286385e-07,             -0.0001455607518,                          nan,                       0.105126248,                        1.857078992,                                nan,           300.0063519,            300.4779474,                      0,            5539.996812,             5504.609393,                       0,      0.8618933338,     -0.6806233637,                 0,                 0,                 0,     -0.6136184658,      0.7860272777,     -0.7669872234,                 0,     -0.7896839864
         904,     0.06224376497,      -4.510296261,      -2.154147165,      0.9231037032,                        10,      -3.221520633,               6,       -4.27554699,   1.964230469e-08,   0.0005891843963,       8.484412186,       25.33431904,       24.49589361,          5.019220949,          -5.054090639,                     0,      0.2503338254,      0.6596512734,                 0,       296.2947856,       276.4163186,                 0,       5303.756777,        4110.645881,                  0,       0.06235767815,        0.05180741793,                    0,          301419.3087,           301885.1127,                     0,           85.90996576,           -104.1379825,                      0,        85.90995282,         104.1301732,                   0,                9.031756362,                  193.609073,                           0,            -3.011959372e-07,             -0.0001499738661,                          nan,                      0.1051305008,                        1.859298481,                                nan,           300.0083694,            300.4719929,                      0,            5540.084206,             5505.179721,                       0,      0.8611930466,     -0.6792897864,                 0,                 0,                 0,     -0.6122514082,      0.7854702235,     -0.7655877516,                 0,     -0.7887776023
         905,     0.06222195993,      -4.480018547,      -2.126972901,      0.9610810633,                        10,      -2.883719574,               7,      -4.436140546,   2.356496811e-08,   0.0007070657801,      0.8484412186,       2.533431904,       2.449589361,          5.016243894,          -5.050237666,                     0,      0.2501693379,      0.6597946568,                 0,       296.3022201,        276.397477,                 0,       5304.166298,        4110.480487,                  0,       0.06236092825,        0.05180883649,                    0,          301421.9706,           301875.1176,                     0,           85.85454359,           -104.0563357,                      0,        85.85452674,         104.0481928,                   0,                9.026410458,                  193.698179,                           0,            -3.925123855e-07,             -0.0001565048042,                          nan,                      0.1051361041,                        1.861619831,                                nan,           300.0110187,            300.4620446,                      0,            5540.196665,             5505.635549,                       0,      0.8611228175,     -0.6783643985,                 0,                 0,                 0,     -0.6113275535,      0.7854971085,     -0.7646600922,                 0,     -0.7877673019
         906,     0.06218221224,      -4.445232372,      -2.097272939,       1.002964232,                         4,      -4.503536216,               3,      -5.722732977,   2.356027588e-09,   7.071247267e-05,       1.018129462,       3.040118284,       2.939507233,           5.01525317,          -5.049529523,                     0,      0.2501285181,      0.6597851778,                 0,       296.2991556,       276.3974726,                 0,       5303.958703,        4110.580596,                  0,       0.06235913252,        0.05181009394,                    0,          301417.6372,           301874.4381,                     0,           85.84006021,           -104.0393895,                      0,         85.8400425,         104.0311494,                   0,                9.025183562,                 193.7034818,                           0,            -4.124660149e-07,             -0.0001583964664,                          nan,                      0.1051395514,                        1.861975792,                                nan,           300.0067057,            300.4613683,                      0,             5539.90162,             5505.727808,                       0,       0.861119613,     -0.6782984211,                 0,                 0,                 0,     -0.6112575881,       0.785500818,     -0.7645941412,                 0,     -0.7876936153
         907,     0.06214276134,      -4.457655752,      -2.107436193,      0.9859116326,                         4,      -4.118729218,               3,      -5.336972396,   2.827181648e-09,   8.485626523e-05,       1.221755355,       3.648141941,        3.52740868,          5.014427283,          -5.048685037,                     0,      0.2500915477,      0.6597815921,                 0,       296.2973922,        276.396639,                 0,       5303.853412,        4110.645542,                  0,       0.06235826574,        0.05181106156,                    0,          301414.7423,           301873.2867,                     0,           85.82711757,            -104.020207,                      0,        85.82709971,          104.011875,                   0,                9.023819481,                 193.7118449,                           0,            -4.163098332e-07,             -0.0001601929207,                          nan,                      0.1051395132,                        1.862401239,                                nan,           300.0038243,            300.4602223,                      0,            5539.720818,             5505.800504,                       0,      0.8611306282,     -0.6782273519,                 0,                 0,                 0,      -0.611184193,      0.7855192016,     -0.7645246128,                 0,     -0.7876010094
         908,     0.06210535281,      -4.474973808,      -2.116915327,      0.9629076657,                         5,      -4.577465676,               3,      -4.962400267,   3.392549202e-09,   0.0001018295543,       1.466106426,       4.377770329,       4.232890416,          5.013731919,          -5.047695059,                     0,      0.2500566583,      0.6597857498,                 0,       296.2970054,       276.3950358,                 0,       5303.852675,        4110.679949,                  0,       0.06235833848,        0.05181178686,                    0,          301413.3099,           301871.8652,                     0,           85.81511458,            -103.998504,                      0,         85.8150972,         103.9900862,                   0,                9.022303738,                 193.7241478,                           0,            -4.052020443e-07,             -0.0001618750492,                          nan,                      0.1051365556,                        1.862909771,                                nan,           300.0023986,            300.4588074,                      0,            5539.653215,             5505.868629,                       0,      0.8611616345,     -0.6781521639,                 0,                 0,                 0,     -0.6111090009,      0.7855578974,     -0.7644530776,                 0,     -0.7874853416
         909,     0.06206811429,      -4.495402051,      -2.127575212,      0.9355879946,                         5,      -4.150294327,               3,      -4.599660503,   4.070780998e-09,    0.000122198385,       1.759327711,       5.253324395,       5.079468499,           5.01308543,          -5.046553314,                     0,      0.2500204287,      0.6597996736,                 0,        296.297899,       276.3927038,                 0,       5303.942527,        4110.689624,                  0,       0.06235920683,        0.05181233592,                    0,          301413.1401,           301870.3681,                     0,           85.80285262,           -103.9740295,                      0,        85.80283616,         103.9655264,                   0,                9.020610595,                 193.7413004,                           0,            -3.836832951e-07,              -0.000163555399,                          nan,                      0.1051318464,                        1.863514831,                                nan,           300.0022296,            300.4573174,                      0,            5539.677668,             5505.949661,                       0,      0.8612207951,     -0.6780752815,                 0,                 0,                 0,     -0.6110351433,      0.7856247704,     -0.7643828004,                 0,     -0.7873419747
         910,     0.06203402953,      -4.514829924,      -2.140708298,      0.9088018432,                         6,      -4.443356467,               3,      -4.249361395,   4.884491425e-09,   0.0001466419142,       2.111193253,       6.303989274,       6.095362199,          5.012371788,            -5.0452457,                     0,      0.2499782873,      0.6598251271,                 0,       296.2998114,        276.389591,                 0,       5304.095716,        4110.677519,                  0,       0.06236060539,        0.05181275609,                    0,          301413.8309,           301868.8701,                     0,           85.78871194,           -103.9464256,                      0,        85.78869657,         103.9378212,                   0,                9.018694658,                 193.7641174,                           0,            -3.583533985e-07,             -0.0001655463294,                          nan,                      0.1051268409,                        1.864231086,                                nan,           300.0029172,            300.4558263,                      0,            5539.756959,             5506.056123,                       0,      0.8613203755,     -0.6780020462,                 0,                 0,                 0,     -0.6109686455,      0.7857314604,     -0.7643203753,                 0,     -0.7871659204
         911,     0.06200047434,      -4.529080307,       -2.15625578,      0.8883494485,                         6,      -4.011124378,               4,      -5.107393206,   5.860784869e-09,   0.0001759751166,       2.533431904,       7.564787129,       7.314434639,          5.011469664,           -5.04373332,                     0,      0.2499255066,      0.6598628006,                 0,       296.3024105,       276.3855388,                 0,       5304.281947,        4110.641211,                  0,       0.06236224789,        0.05181304651,                    0,          301414.9038,           301867.2514,                     0,           85.77101079,           -103.9149386,                      0,        85.77099638,         103.9061892,                   0,                9.016485838,                 193.7931551,                           0,            -3.361083829e-07,             -0.0001683885601,                          nan,                       0.105122783,                        1.865078072,                                nan,           300.0039851,            300.4542153,                      0,            5539.850401,             5506.188373,                       0,       0.861479613,      -0.677943488,                 0,                 0,                 0,     -0.6109210204,      0.7858959466,     -0.7642787827,                 0,     -0.7869524453
         912,     0.06196986835,      -4.537653735,       -2.17279259,       0.875907296,                         7,      -4.183819558,               4,      -4.683714409,   7.032134942e-09,   0.0002111762284,       3.040118284,       9.077744555,       8.777321566,           5.01028315,          -5.041941829,                     0,      0.2498581515,      0.6599113552,                 0,       296.3054481,       276.3804363,                 0,       5304.481412,        4110.576817,                  0,       0.06236395366,        0.05181317829,                    0,          301415.9895,           301865.2962,                     0,           85.74835714,            -103.878153,                      0,        85.74834328,         103.8691795,                   0,                9.013891022,                 193.8285646,                           0,            -3.230420356e-07,             -0.0001727617101,                          nan,                      0.1051202936,                        1.866083524,                                nan,           300.0050657,            300.4522692,                      0,            5539.929787,             5506.335296,                       0,      0.8617289107,     -0.6779205891,                 0,                 0,                 0,      -0.610913236,      0.7861462722,      -0.764282068,                 0,     -0.7866982072
         913,     0.06194157484,      -4.543824638,      -2.188313776,      0.8679109821,                         8,      -4.292593463,               4,      -4.278480614,    8.43751417e-09,   0.0002534198006,       3.648141941,       10.89329347,       10.53278588,          5.008752787,          -5.039777387,                     0,       0.249773265,       0.659967057,                 0,       296.3088968,       276.3745469,                 0,        5304.69375,        4110.490558,                  0,       0.06236572421,        0.05181317905,                    0,          301416.9724,           301863.0214,                     0,           85.71973229,           -103.8341291,                      0,        85.71971839,         103.8248238,                   0,                9.010801356,                 193.8700389,                           0,            -3.244047951e-07,             -0.0001792249086,                          nan,                      0.1051193532,                         1.86728021,                                nan,            300.006044,            300.4500051,                      0,            5539.989102,             5506.487981,                       0,      0.8621148172,     -0.6779695002,                 0,                 0,                 0,     -0.6109804046,      0.7865249521,     -0.7643710493,                 0,      -0.786402793
         914,     0.06191643716,      -4.549570041,      -2.200622789,      0.8618502166,                         9,      -4.322174029,               5,      -4.804913861,   1.012371241e-08,   0.0003041162192,       4.377770329,       13.07195216,       12.63934306,          5.006836189,          -5.037183047,                     0,      0.2496680104,      0.6600249682,                 0,       296.3129746,       276.3687936,                 0,       5304.936207,        4110.410299,                  0,        0.0623677164,        0.05181322557,                    0,          301417.9906,           301861.0757,                     0,            85.6841965,           -103.7813516,                      0,        85.68418171,         103.7716031,                   0,                9.007094555,                 193.9169065,                           0,            -3.451973817e-07,             -0.0001878567677,                          nan,                      0.1051196893,                        1.868689514,                                nan,           300.0070574,            300.4480684,                      0,            5540.040964,             5506.660659,                       0,      0.8627048327,     -0.6781469823,                 0,                 0,                 0,     -0.6111763286,      0.7870931835,     -0.7646092326,                 0,      -0.786070689
         915,     0.06189443755,      -4.551803486,      -2.206487916,      0.8613547515,                        10,       -4.28705425,               5,      -4.352158649,   1.214692629e-08,   0.0003649587768,       5.253324395,       15.68634259,       15.16721167,          5.004471788,          -5.034215998,                     0,      0.2495383325,      0.6600820355,                 0,       296.3180432,       276.3645636,                 0,       5305.233023,        4110.380686,                  0,       0.06237013904,        0.05181361991,                    0,          301419.2922,           301860.7517,                     0,           85.64041097,           -103.7203522,                      0,        85.64039423,         103.7100807,                   0,                 9.00262051,                 193.9683647,                           0,            -3.909110723e-07,             -0.0001980523623,                          nan,                      0.1051211942,                        1.870294223,                                nan,           300.0083529,             300.447746,                      0,            5540.102978,             5506.898675,                       0,      0.8635912586,     -0.6785359323,                 0,                 0,                 0,     -0.6115782137,       0.787934097,     -0.7650887086,                 0,     -0.7857142202
         916,     0.06187462345,      -4.545072699,      -2.202517389,      0.8726630462,                        10,      -3.844610199,               6,      -4.715264954,   1.457467292e-08,   0.0004379800218,       6.303989274,       18.82361111,         18.200654,          5.001554256,          -5.031091294,                     0,      0.2493781635,      0.6601403331,                 0,       296.3244641,       276.3628644,                 0,        5305.60503,        4110.435362,                  0,       0.06237316089,        0.05181459813,                    0,          301421.0658,           301863.3029,                     0,           85.58634429,           -103.6550113,                      0,        85.58632426,         103.6441901,                   0,                8.997172647,                 194.0236273,                           0,            -4.681322215e-07,             -0.0002087808337,                          nan,                       0.105123952,                        1.872016435,                                nan,           300.0101182,            300.4502852,                      0,            5540.185369,             5507.256657,                       0,       0.864893134,     -0.6792496017,                 0,                 0,                 0,     -0.6122926606,      0.7891542418,     -0.7659345515,                 0,     -0.7853566816
         917,     0.06185611536,       -4.52712442,      -2.189064686,      0.8976852839,                        10,      -3.445737869,               6,      -4.242409164,   1.748813519e-08,   0.0005256198517,       7.564787129,       22.58833333,        21.8407848,          4.997938174,          -5.028132407,                     0,      0.2491796958,       0.660206438,                 0,       296.3325195,       276.3633892,                 0,       5306.066883,        4110.564492,                  0,       0.06237689479,        0.05181609571,                    0,          301423.3683,            301868.876,                     0,           85.51935725,           -103.5920603,                      0,        85.51933225,         103.5806999,                   0,                8.990469603,                 194.0814956,                           0,             -5.84726618e-07,             -0.0002193174766,                          nan,                       0.105127921,                        1.873722574,                                nan,             300.01241,            300.4558323,                      0,            5540.288629,             5507.752361,                       0,      0.8667562251,     -0.6804308735,                 0,                 0,                 0,     -0.6134631935,      0.7908836502,     -0.7673040982,                 0,     -0.7850314238
         918,     0.06183625843,      -4.500422981,      -2.169105902,      0.9327902161,                        10,      -3.087524329,               7,      -4.536806547,   2.098203428e-08,   0.0006308080585,       9.077744555,            27.106,       26.20894176,          4.993459422,          -5.025620077,                     0,      0.2489342654,      0.6602840635,                 0,       296.3424344,        276.364484,                 0,       5306.631095,        4110.709637,                  0,       0.06238144031,        0.05181768745,                    0,          301426.1744,            301875.936,                     0,           85.43651091,           -103.5381416,                      0,        85.43647885,         103.5262382,                   0,                8.982170365,                  194.139079,                           0,             -7.50454892e-07,             -0.0002299187677,                          nan,                      0.1051327312,                        1.875264497,                                nan,           300.0152029,            300.4628592,                      0,            5540.409447,              5508.32541,                       0,      0.8693537005,     -0.6822479431,                 0,                 0,                 0,     -0.6152781286,      0.7932769609,     -0.7693827238,                 0,     -0.7847760269
         919,     0.06181761087,       -4.46920068,      -2.143465683,      0.9725623193,                        10,      -2.766252359,               7,      -4.077837402,   2.517073456e-08,   0.0007570638206,      0.9077744555,            2.7106,       2.620894176,          4.987951536,          -5.023624645,                     0,      0.2486329974,      0.6603641157,                 0,       296.3544341,       276.3644524,                 0,       5307.312255,        4110.799799,                  0,       0.06238692137,        0.05181879615,                    0,          301429.4543,           301881.9631,                     0,           85.33479584,            -103.495936,                      0,        85.33475402,         103.4834298,                   0,                8.971903168,                 194.1906813,                           0,            -9.800189649e-07,             -0.0002416605074,                          nan,                      0.1051377398,                        1.876538897,                                nan,           300.0184675,            300.4688581,                      0,            5540.546376,             5508.838701,                       0,      0.8728775332,     -0.6848908368,                 0,                 0,                 0,     -0.6179674059,       0.796505232,     -0.7723794803,                 0,     -0.7846356571
         920,     0.06177993127,      -4.435732064,      -2.112695955,       1.013905932,                         4,       -4.40438271,               3,       -5.47787426,    2.51674556e-09,   7.571790518e-05,       1.089329347,           3.25272,       3.145073011,          4.986144004,             -5.023363,                     0,      0.2485581923,      0.6603710541,                 0,       296.3490429,       276.3651444,                 0,       5306.941745,        4110.842962,                  0,       0.06238370096,        0.05181919924,                    0,          301421.7561,            301883.256,                     0,           85.30827747,           -103.4899586,                      0,        85.30823429,         103.4773221,                   0,                8.969772398,                 194.1965874,                           0,             -1.01242315e-06,             -0.0002441926387,                          nan,                      0.1051454467,                        1.876706736,                                nan,           300.0108053,            300.4701449,                      0,            5540.017119,             5508.931308,                       0,      0.8731652511,      -0.685108838,                 0,                 0,                 0,     -0.6181888487,      0.7967685865,      -0.772626362,                 0,     -0.7846267784
         921,     0.06174122375,      -4.452646928,      -2.120109692,      0.9923954065,                         4,      -4.024041627,               3,      -5.092051558,   3.020059204e-09,    9.08640835e-05,       1.307195216,          3.903264,       3.774087613,          4.984664918,          -5.023097584,                     0,      0.2484915151,      0.6603830007,                 0,       296.3460852,       276.3658535,                 0,       5306.764969,        4110.877094,                  0,       0.06238224555,        0.05181948448,                    0,          301416.7742,           301884.9406,                     0,           85.28495926,           -103.4841615,                      0,        85.28491682,         103.4713812,                   0,                  8.9674014,                 194.2042726,                           0,            -9.950478912e-07,             -0.0002469849431,                          nan,                      0.1051463932,                        1.876888762,                                nan,           300.0058467,            300.4718216,                      0,            5539.705625,             5509.035858,                       0,      0.8735291264,     -0.6853864954,                 0,                 0,                 0,     -0.6184723426,      0.7971014453,     -0.7729405337,                 0,     -0.7846177932
         922,     0.06170567411,      -4.475497396,      -2.125182013,      0.9642650226,                         5,      -4.461063383,               3,      -4.718124621,   3.624036775e-09,   0.0001090409058,       1.568634259,         4.6839168,       4.528905136,          4.983442169,          -5.022861995,                     0,      0.2484296041,      0.6604013493,                 0,       296.3456065,       276.3667366,                 0,       5306.778196,        4110.908047,                  0,       0.06238250184,        0.05181969638,                    0,           301414.455,           301887.2918,                     0,           85.26368313,           -103.4791533,                      0,        85.26364323,         103.4662137,                   0,                8.964769146,                 194.2140032,                           0,            -9.360342954e-07,             -0.0002500769851,                          nan,                      0.1051417557,                        1.877076548,                                nan,           300.0035384,            300.4741618,                      0,            5539.601576,             5509.166881,                       0,      0.8739858642,     -0.6857368689,                 0,                 0,                 0,     -0.6188320216,      0.7975190571,     -0.7733367299,                 0,     -0.7846086498
         923,     0.06167053669,      -4.501293056,       -2.13308955,      0.9325785593,                         5,      -4.042166779,               3,      -4.357057315,    4.34882274e-09,   0.0001308546928,       1.882361111,        5.62070016,       5.434686163,          4.982320583,          -5.022704205,                     0,      0.2483663038,      0.6604276567,                 0,       296.3473107,       276.3679234,                 0,       5306.946472,         4110.94063,                  0,        0.0623841212,        0.05181987116,                    0,          301414.3155,           301890.5669,                     0,            85.2422737,            -103.475853,                      0,        85.24223733,         103.4627376,                   0,                  8.9618384,                 194.2259305,                           0,            -8.531736896e-07,             -0.0002534791243,                          nan,                      0.1051337773,                        1.877254893,                                nan,           300.0033995,            300.4774215,                      0,            5539.656754,             5509.338249,                       0,      0.8745558371,     -0.6861765214,                 0,                 0,                 0,     -0.6192855263,      0.7980399514,     -0.7738335523,                 0,     -0.7846000133
         924,     0.06163734605,      -4.524130349,      -2.147181738,      0.9042280928,                         6,      -4.308082182,               3,      -4.009898855,   5.218603711e-09,   0.0001570328058,       2.258833333,       6.744840191,       6.521623396,           4.98109555,           -5.02267915,                     0,      0.2482939359,      0.6604633201,                 0,       296.3506059,       276.3694384,                 0,       5307.212269,        4110.974859,                  0,       0.06238655198,        0.05182000413,                    0,          301415.5265,           301894.8963,                     0,           85.21798706,            -103.475396,                      0,        85.21795432,         103.4620932,                   0,                8.958544608,                 194.2399877,                           0,            -7.682147882e-07,             -0.0002571035165,                          nan,                       0.105125084,                        1.877402453,                                nan,           300.0046048,            300.4817307,                      0,            5539.796502,             5509.556602,                       0,      0.8752649028,     -0.6867273784,                 0,                 0,                 0,      -0.619855954,      0.7986875526,     -0.7744555092,                 0,     -0.7845937569
         925,     0.06160701156,      -4.538992424,      -2.167221192,      0.8855206651,                         7,      -4.464745828,               4,      -4.811445177,   6.262429842e-09,   0.0001884480518,            2.7106,        8.09380823,       7.825948075,          4.979573619,          -5.022827369,                     0,       0.248205374,      0.6605088642,                 0,       296.3548083,       276.3710974,                 0,       5307.516997,        4111.001653,                  0,       0.06238924937,        0.05182001488,                    0,           301417.182,           301900.1179,                     0,           85.18826049,           -103.4787587,                      0,        85.18823064,         103.4652693,                   0,                8.954793519,                  194.255781,                           0,            -7.006193307e-07,             -0.0002606994701,                          nan,                      0.1051177311,                        1.877497466,                                nan,           300.0062526,            300.4869279,                      0,            5539.946124,             5509.812196,                       0,      0.8761463576,     -0.6874185341,                 0,                 0,                 0,     -0.6205740894,      0.7994919332,     -0.7752350158,                 0,     -0.7845932682
         926,     0.06157724391,      -4.546741318,      -2.189334926,      0.8754683053,                         7,      -4.024191628,               4,      -4.397268618,     7.5145892e-09,   0.0002261483102,           3.25272,       9.712569876,        9.39113769,          4.977628154,          -5.023135419,                     0,      0.2480957835,      0.6605626874,                 0,       296.3594295,       276.3724515,                 0,       5307.825288,        4111.000543,                  0,       0.06239190039,        0.05181972918,                    0,          301418.6429,           301905.6241,                     0,           85.15135701,             -103.48598,                      0,        85.15132873,         103.4723248,                   0,                8.950472761,                 194.2725066,                           0,            -6.640428269e-07,             -0.0002638872112,                          nan,                      0.1051125437,                        1.877531088,                                nan,           300.0077067,            300.4924083,                      0,            5540.059542,             5510.069968,                       0,      0.8772421019,      -0.688287527,                 0,                 0,                 0,     -0.6214801305,      0.8004908404,     -0.7762137848,                 0,      -0.784603846
         927,     0.06154988071,      -4.552426796,      -2.208341229,      0.8675938864,                         8,      -4.122399494,               4,      -4.006906717,   9.016756287e-09,   0.0002713921677,          3.903264,       11.65508385,       11.26936523,          4.975212016,          -5.023494461,                     0,      0.2479627957,      0.6606195132,                 0,       296.3643769,       276.3729601,                 0,       5308.136693,         4110.94643,                  0,       0.06239451924,        0.05181893214,                    0,          301419.7463,           301910.4359,                     0,            85.1064525,           -103.4952183,                      0,        85.10642415,         103.4814344,                   0,                8.945471686,                 194.2889381,                           0,            -6.660790577e-07,              -0.000266350719,                          nan,                      0.1051092415,                        1.877524595,                                nan,           300.0088049,            300.4971976,                      0,            5540.131839,             5510.271366,                       0,      0.8786025471,     -0.6893814029,                 0,                 0,                 0,     -0.6226247295,      0.8017294918,     -0.7774438735,                 0,     -0.7846339681
         928,     0.06152594381,      -4.557725495,      -2.220789114,      0.8599116077,                         9,      -4.137509736,               5,      -4.507946655,   1.081949189e-08,   0.0003256912276,         4.6839168,       13.98610062,       13.52323827,          4.972317479,          -5.023701044,                     0,      0.2478049461,      0.6606695613,                 0,       296.3699237,       276.3725229,                 0,       5308.476543,        4110.830725,                  0,       0.06239734616,        0.05181753491,                    0,          301420.7275,           301913.7237,                     0,           85.05308865,           -103.5024549,                      0,        85.05305846,         103.4885788,                   0,                8.939690572,                 194.3034936,                           0,            -7.100028088e-07,             -0.0002681121732,                          nan,                      0.1051072205,                        1.877535626,                                nan,           300.0097815,              300.50047,                      0,            5540.186738,             5510.358852,                       0,      0.8802859817,     -0.6907584088,                 0,                 0,                 0,      -0.624070272,       0.803259768,     -0.7789893029,                 0,     -0.7846977269
         929,     0.06150844882,       -4.55765536,      -2.224962419,      0.8595280356,                        10,      -4.091682532,               5,      -4.085044142,   1.298333919e-08,   0.0003908601851,        5.62070016,       16.78332075,       16.22788593,          4.968918541,          -5.023548851,                     0,      0.2476197541,       0.660700146,                 0,       296.3764691,       276.3721175,                 0,       5308.873824,        4110.687927,                  0,       0.06240063778,        0.05181578974,                    0,          301421.9207,           301915.6204,                     0,           84.99047308,           -103.5029637,                      0,        84.99043921,         103.4890078,                   0,                8.933024019,                 194.3143275,                           0,             -7.97139351e-07,             -0.0002696518456,                          nan,                      0.1051062226,                        1.877632529,                                nan,           300.0109691,            300.5023578,                      0,            5540.249866,             5510.319055,                       0,      0.8823560272,     -0.6924881276,                 0,                 0,                 0,     -0.6258910628,      0.8051376688,     -0.7809259248,                 0,      -0.784817133
         930,     0.06149050827,      -4.546164462,      -2.219230545,      0.8749133567,                        10,      -3.661293309,               6,      -4.395032209,   1.558141469e-08,   0.0004690768091,       6.744840191,       20.13998489,       19.47346311,          4.964946369,           -5.02300383,                     0,      0.2474031887,       0.660700423,                 0,       296.3842835,       276.3738198,                 0,       5309.344095,        4110.599549,                  0,       0.06240451996,         0.0518143352,                    0,          301423.4839,           301917.5939,                     0,           84.91726015,           -103.4948138,                      0,        84.91722076,         103.4807536,                   0,                8.925333008,                 194.3192671,                           0,            -9.277610666e-07,             -0.0002716907407,                          nan,                       0.105106278,                        1.877830035,                                nan,            300.012525,            300.5043221,                      0,            5540.329917,             5510.210364,                       0,      0.8848720921,     -0.6946429181,                 0,                 0,                 0,     -0.6281668536,      0.8074147135,     -0.7833319115,                 0,     -0.7850207101
         931,      0.0614716588,      -4.523423151,       -2.20308262,      0.9052574836,                        10,      -3.280504038,               7,      -4.773174969,   1.870233711e-08,   0.0005629547804,        8.09380823,       24.16798187,       23.36815574,          4.960313445,          -5.022348705,                     0,      0.2471508829,      0.6606665639,                 0,       296.3934202,       276.3796493,                 0,       5309.888173,        4110.650108,                  0,       0.06240899096,        0.05181385781,                    0,          301425.3452,            301921.568,                     0,           84.83195927,           -103.4824949,                      0,        84.83191263,         103.4682776,                   0,                8.916445429,                 194.3153343,                           0,            -1.099555233e-06,             -0.0002747578068,                          nan,                      0.1051072073,                         1.87801845,                                nan,           300.0143776,            300.5082776,                      0,            5540.419602,             5510.128304,                       0,      0.8878731511,     -0.6972773221,                 0,                 0,                 0,     -0.6309685022,      0.8101239622,       -0.78626558,                 0,     -0.7853343929
         932,     0.06145208757,      -4.494576452,      -2.178452746,      0.9428603972,                        10,      -2.943918462,               7,      -4.330302917,   2.244917459e-08,    0.000675632085,        8.09380823,       24.16798187,       23.36815574,          4.954953585,          -5.022132433,                     0,      0.2468597182,      0.6606016228,                 0,        296.403813,       276.3898741,                 0,       5310.501657,        4110.854299,                  0,       0.06241401295,        0.05181449247,                    0,          301427.3483,           301928.0613,                     0,           84.73349462,           -103.4770537,                      0,        84.73343917,         103.4626244,                   0,                8.906197644,                 194.2978828,                           0,            -1.308591704e-06,             -0.0002788692354,                          nan,                      0.1051084168,                        1.877952391,                                nan,           300.0163713,            300.5147405,                      0,            5540.508613,             5510.107349,                       0,      0.8913629007,     -0.7004049784,                 0,                 0,                 0,     -0.6343423085,      0.8132676654,     -0.7897408808,                 0,     -0.7857685998
         933,     0.06143182655,      -4.463922792,      -2.148921696,      0.9818743199,                        10,      -2.988949069,               7,      -4.344302139,   2.245851995e-08,   0.0006757308868,        8.09380823,       24.16798187,       23.36815574,          4.949349109,          -5.022829221,                     0,      0.2465619132,      0.6605332638,                 0,       296.4120921,       276.4012848,                 0,        5310.97784,        4111.101186,                  0,       0.06241786606,        0.05181544286,                    0,          301427.0163,           301935.5886,                     0,            84.6324463,           -103.4897713,                      0,        84.63238256,          103.475128,                   0,                8.895670737,                 194.2699882,                           0,            -1.506388641e-06,             -0.0002829689157,                          nan,                      0.1051095393,                        1.877455886,                                nan,           300.0160408,            300.5222326,                      0,              5540.4424,             5510.127172,                       0,       0.894641698,     -0.7033866885,                 0,                 0,                 0,     -0.6376185009,      0.8162168275,     -0.7930489845,                 0,     -0.7862216685
