"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
773, 5.553924513262957e-01, 1.342484048421762e-03, 4.271145106102574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.413939513077710e+03, 0.000000000000000e+00, 3.765575805231083e+03, 3.071265872413750e+02, 0.000000000000000e+00, -2.688628245212669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879444253436662e-05, 2.180961122796179e-03, 1.785129052969244e-03, -4.569537186238831e+01, 2.574885453020280e-01, 0.000000000000000e+00, 5.667750307548446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.677215787489910e-03, -0.000000000000000e+00, 1.919234260092243e+05, -2.319522564353943e+05, 1.921417364826610e-08, 7.000620885625418e+00, 1.921417364826610e-08, 7.000620885625418e+00, 8.999886851320761e+01, 8.203657422169078e+02, 1.000010097845113e+00
774, 5.592931701387883e-01, 4.561120120555010e-03, 4.263893840610779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.402447445387170e+03, 0.000000000000000e+00, 3.760978978154867e+03, 3.072733306075143e+02, 0.000000000000000e+00, -2.724545289374786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880130607927612e-05, 2.151102575437893e-03, 1.789249334855816e-03, -4.615812807597886e+01, 2.562431137620447e-01, 0.000000000000000e+00, 5.734545214794390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.742266074047660e-03, -0.000000000000000e+00, 1.904641087511717e+05, -2.369487563743591e+05, 1.917455080465199e-08, 7.000620885625418e+00, 1.917455080465199e-08, 7.000620885625418e+00, 8.999887538540155e+01, 8.203656664051867e+02, 1.000009706205468e+00
775, 5.631684094631911e-01, 7.810389430141939e-03, 4.256710534770112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.391156793298489e+03, 0.000000000000000e+00, 3.756462717319395e+03, 3.074222592709941e+02, 0.000000000000000e+00, -2.759832833845305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880827019357233e-05, 2.118281340013527e-03, 1.790270908332675e-03, -4.659284438148035e+01, 2.548096275279129e-01, 0.000000000000000e+00, 5.800223899435896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.805386304603097e-03, -0.000000000000000e+00, 1.887268124209931e+05, -2.404542629356384e+05, 1.913515840473743e-08, 7.000620885625418e+00, 1.913515840473743e-08, 7.000620885625418e+00, 8.999888077576809e+01, 8.203656840771662e+02, 1.000009722846287e+00
776, 5.670181116049123e-01, 1.108987421668762e-02, 4.249880615480685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.380704339088272e+03, 0.000000000000000e+00, 3.752281735635308e+03, 3.075735989384403e+02, 0.000000000000000e+00, -2.792500693936303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881534535597751e-05, 2.082433055630399e-03, 1.787741643825147e-03, -4.700401852259129e+01, 2.531784113392994e-01, 0.000000000000000e+00, 5.864272527442197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.873768688628153e-03, -0.000000000000000e+00, 1.866879671616274e+05, -2.462357230758667e+05, 1.909726049569713e-08, 7.000620885625418e+00, 1.909726049569713e-08, 7.000620885625418e+00, 8.999890472452229e+01, 8.203658847150592e+02, 1.000009494462600e+00
777, 5.708426735620148e-01, 1.439864516210163e-02, 4.243375060427508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.370993285484123e+03, 0.000000000000000e+00, 3.748397314193648e+03, 3.077262494793214e+02, 0.000000000000000e+00, -2.822851397617593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882248007334044e-05, 2.048170033544208e-03, 1.785225666462495e-03, -4.740289362365293e+01, 2.516156582713667e-01, 0.000000000000000e+00, 5.925761314752696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.943240260321428e-03, -0.000000000000000e+00, 1.847432881956940e+05, -2.520773346023560e+05, 1.906078448787160e-08, 7.000620885625418e+00, 1.906078448787160e-08, 7.000620885625418e+00, 8.999893974261418e+01, 8.203663465222076e+02, 1.000009336056372e+00
778, 5.746426763724238e-01, 1.773559624935175e-02, 4.237022989840789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.361595293260556e+03, 0.000000000000000e+00, 3.744638117304221e+03, 3.078785117656587e+02, 0.000000000000000e+00, -2.852223666457160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882959491564974e-05, 2.018098968002850e-03, 1.785171410478131e-03, -4.777854509785968e+01, 2.502832174829020e-01, 0.000000000000000e+00, 5.982258671762503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.007942731564511e-03, -0.000000000000000e+00, 1.831351728823304e+05, -2.576464483203888e+05, 1.902505231888154e-08, 7.000620885625418e+00, 1.902505231888154e-08, 7.000620885625418e+00, 8.999896448322414e+01, 8.203664797424321e+02, 1.000009338581812e+00
779, 5.784184025575655e-01, 2.109998886764393e-02, 4.230690342882640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.352173965163012e+03, 0.000000000000000e+00, 3.740869586065204e+03, 3.080290484605100e+02, 0.000000000000000e+00, -2.881668868700770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883662742929105e-05, 1.990115798990365e-03, 1.786241476028192e-03, -4.809815155756441e+01, 2.490647092778382e-01, 0.000000000000000e+00, 6.029977029959907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.065152290309761e-03, -0.000000000000000e+00, 1.816956310039290e+05, -2.612822029685974e+05, 1.898952545078170e-08, 7.000620885625418e+00, 1.898952545078170e-08, 7.000620885625418e+00, 8.999896976863032e+01, 8.203662563367212e+02, 1.000009019558065e+00
780, 5.821697356694767e-01, 2.449155764403066e-02, 4.224483902632052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.342938984033537e+03, 0.000000000000000e+00, 3.737175593613414e+03, 3.081769762487449e+02, 0.000000000000000e+00, -2.910531666414422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884353642273107e-05, 1.960196704093821e-03, 1.785045241203491e-03, -4.832175939507860e+01, 2.477186632053867e-01, 0.000000000000000e+00, 6.066146882232638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.111388159117942e-03, -0.000000000000000e+00, 1.800671333346216e+05, -2.632143973178864e+05, 1.895471388865984e-08, 7.000620885625418e+00, 1.895471388865984e-08, 7.000620885625418e+00, 8.999897279126951e+01, 8.203662247454638e+02, 1.000008844095745e+00
781, 5.858966086841886e-01, 2.790998718627605e-02, 4.218617700537212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.334335824992393e+03, 0.000000000000000e+00, 3.733734329996957e+03, 3.083213420523555e+02, 0.000000000000000e+00, -2.937419781898531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885027748481725e-05, 1.927879241504810e-03, 1.780838330148019e-03, -4.843962946385911e+01, 2.462106310550020e-01, 0.000000000000000e+00, 6.088856440427312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.145394675583569e-03, -0.000000000000000e+00, 1.781925994991845e+05, -2.657318127460480e+05, 1.892161385608560e-08, 7.000620885625418e+00, 1.892161385608560e-08, 7.000620885625418e+00, 8.999899217575491e+01, 8.203665077233147e+02, 1.000008775574746e+00
782, 5.895993672308677e-01, 3.135452518813641e-02, 4.213091134258281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.326327442472942e+03, 0.000000000000000e+00, 3.730530976989176e+03, 3.084609148642287e+02, 0.000000000000000e+00, -2.962448996515408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885679326944604e-05, 1.895902356100503e-03, 1.775802738712568e-03, -4.846699425800136e+01, 2.447031073323368e-01, 0.000000000000000e+00, 6.098774608772446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.164388787658550e-03, -0.000000000000000e+00, 1.763091032662278e+05, -2.669257460479736e+05, 1.889028274655394e-08, 7.000620885625418e+00, 1.889028274655394e-08, 7.000620885625418e+00, 8.999902059771796e+01, 8.203668819756459e+02, 1.000008506335521e+00
783, 5.932785152106260e-01, 3.482427250502519e-02, 4.207828767685095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318720509911551e+03, 0.000000000000000e+00, 3.727488203964620e+03, 3.085947722504427e+02, 0.000000000000000e+00, -2.986223528662539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886304087774230e-05, 1.866187639737773e-03, 1.771795330718078e-03, -4.842238486336489e+01, 2.433198363120305e-01, 0.000000000000000e+00, 6.097896655169444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.170957719048953e-03, -0.000000000000000e+00, 1.745973601689162e+05, -2.679074726390839e+05, 1.886042893476652e-08, 7.000620885625418e+00, 1.886042893476652e-08, 7.000620885625418e+00, 8.999904352407167e+01, 8.203669467116728e+02, 1.000008547512612e+00
784, 5.969343853238956e-01, 3.831853595062643e-02, 4.202708712411393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311238750601333e+03, 0.000000000000000e+00, 3.724495500240532e+03, 3.087226609777428e+02, 0.000000000000000e+00, -3.009606847208131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886900866511746e-05, 1.838052372446637e-03, 1.768472577164234e-03, -4.831587714069994e+01, 2.420233005052130e-01, 0.000000000000000e+00, 6.088325593096599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.167832981535678e-03, -0.000000000000000e+00, 1.730068292193520e+05, -2.667087577991486e+05, 1.883151613461860e-08, 7.000620885625418e+00, 1.883151613461860e-08, 7.000620885625418e+00, 8.999905471682096e+01, 8.203668615697687e+02, 1.000008161584551e+00
785, 6.005670597607032e-01, 4.183690792144373e-02, 4.197791966632134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.304022553991084e+03, 0.000000000000000e+00, 3.721609021596433e+03, 3.088447185657376e+02, 0.000000000000000e+00, -3.032160182196416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887470321737602e-05, 1.809453659994152e-03, 1.764033333949167e-03, -4.814372197603110e+01, 2.406859058672398e-01, 0.000000000000000e+00, 6.071037040366387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.157411349506299e-03, -0.000000000000000e+00, 1.713522188404053e+05, -2.647051932468414e+05, 1.880380407431477e-08, 7.000620885625418e+00, 1.880380407431477e-08, 7.000620885625418e+00, 8.999906380741473e+01, 8.203668851495291e+02, 1.000008080124345e+00
786, 6.041766254146735e-01, 4.537898365097622e-02, 4.193170834621416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297270312764262e+03, 0.000000000000000e+00, 3.718908125105704e+03, 3.089606984441219e+02, 0.000000000000000e+00, -3.053263481695485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888011319296729e-05, 1.780221313610736e-03, 1.758205189808343e-03, -4.790096857173188e+01, 2.392944292866720e-01, 0.000000000000000e+00, 6.045044216643699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.140052222835583e-03, -0.000000000000000e+00, 1.696119988148545e+05, -2.634432370910645e+05, 1.877771237446224e-08, 7.000620885625418e+00, 1.877771237446224e-08, 7.000620885625418e+00, 8.999907918566942e+01, 8.203670050921243e+02, 1.000007961115021e+00
787, 6.077633433424751e-01, 4.894419455152079e-02, 4.188800535001967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290854395216958e+03, 0.000000000000000e+00, 3.716341758086783e+03, 3.090696143394064e+02, 0.000000000000000e+00, -3.073315642898520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888519275578565e-05, 1.750933631431183e-03, 1.751418864214170e-03, -4.757475413104868e+01, 2.378810588384788e-01, 0.000000000000000e+00, 6.008535523253559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.109754304750119e-03, -0.000000000000000e+00, 1.678344138602234e+05, -2.594804219322205e+05, 1.875308465487776e-08, 7.000620885625418e+00, 1.875308465487776e-08, 7.000620885625418e+00, 8.999909880782732e+01, 8.203671807322703e+02, 1.000007803989615e+00
788, 6.113275606732611e-01, 5.253190063414431e-02, 4.184755927354450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284902374986837e+03, 0.000000000000000e+00, 3.713960949994735e+03, 3.091701418458053e+02, 0.000000000000000e+00, -3.091917950091249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888988032552627e-05, 1.722133374919047e-03, 1.744213289284153e-03, -4.715163265529657e+01, 2.364845084417890e-01, 0.000000000000000e+00, 5.958519317804202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.065092125820020e-03, -0.000000000000000e+00, 1.660711441835064e+05, -2.559336870803833e+05, 1.873031726766629e-08, 7.000620885625418e+00, 1.873031726766629e-08, 7.000620885625418e+00, 8.999911692986588e+01, 8.203672670709433e+02, 1.000007644287131e+00
789, 6.148695708219639e-01, 5.614153279890442e-02, 4.180977620038594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279246859317602e+03, 0.000000000000000e+00, 3.711698743727040e+03, 3.092610473525189e+02, 0.000000000000000e+00, -3.109593568745903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889411857984902e-05, 1.694191603756021e-03, 1.737080295792845e-03, -4.662277046926595e+01, 2.351327870195588e-01, 0.000000000000000e+00, 5.893737326439386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.001624366359914e-03, -0.000000000000000e+00, 1.643633560474042e+05, -2.509094365348816e+05, 1.870919918476434e-08, 7.000620885625418e+00, 1.870919918476434e-08, 7.000620885625418e+00, 8.999912955782601e+01, 8.203673122787145e+02, 1.000007518051791e+00
790, 6.183895436702770e-01, 5.977265869606845e-02, 4.177442224401101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273817351300937e+03, 0.000000000000000e+00, 3.709526940520374e+03, 3.093416677847981e+02, 0.000000000000000e+00, -3.126562828279043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889787680513789e-05, 1.665996458649704e-03, 1.728963626546412e-03, -4.598607017595564e+01, 2.337508597354505e-01, 0.000000000000000e+00, 5.814785989908462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.917379229572865e-03, -0.000000000000000e+00, 1.626068831175895e+05, -2.436065632896423e+05, 1.868965136041370e-08, 7.000620885625418e+00, 1.868965136041370e-08, 7.000620885625418e+00, 8.999914053807539e+01, 8.203672776362456e+02, 1.000007598991219e+00
791, 6.218876448481260e-01, 6.342485843663054e-02, 4.174253255889038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268842624327157e+03, 0.000000000000000e+00, 3.707537049730862e+03, 3.094119268637476e+02, 0.000000000000000e+00, -3.142110725595970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890115163041795e-05, 1.637124548669347e-03, 1.719343262891473e-03, -4.525771983197314e+01, 2.323077776723230e-01, 0.000000000000000e+00, 5.723983446924375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.816195727745496e-03, -0.000000000000000e+00, 1.607559504774655e+05, -2.363927840137482e+05, 1.867213577752857e-08, 7.000620885625418e+00, 1.867213577752857e-08, 7.000620885625418e+00, 8.999915644226502e+01, 8.203673144183035e+02, 1.000007291845046e+00
792, 6.253641915826214e-01, 6.709758330786790e-02, 4.171402953552081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264316503179471e+03, 0.000000000000000e+00, 3.705726601271787e+03, 3.094721528163295e+02, 0.000000000000000e+00, -3.156256560577291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890395851394021e-05, 1.608964378482438e-03, 1.709547573267887e-03, -4.447342845462398e+01, 2.308957080223750e-01, 0.000000000000000e+00, 5.625525146078626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.700534864075852e-03, -0.000000000000000e+00, 1.589397801606813e+05, -2.290217086429596e+05, 1.865660083539472e-08, 7.000620885625418e+00, 1.865660083539472e-08, 7.000620885625418e+00, 8.999917782102092e+01, 8.203675170948283e+02, 1.000007124347566e+00
793, 6.288196222474356e-01, 7.079018317558787e-02, 4.168804091023309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.260075196233676e+03, 0.000000000000000e+00, 3.704030078493470e+03, 3.095233118763298e+02, 0.000000000000000e+00, -3.169512243799774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890634261624804e-05, 1.582562140400977e-03, 1.700708988141178e-03, -4.367171268890952e+01, 2.295874601984409e-01, 0.000000000000000e+00, 5.524202852088841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.577275969351150e-03, -0.000000000000000e+00, 1.572616408368255e+05, -2.207764156265259e+05, 1.864261287608026e-08, 7.000620885625418e+00, 1.864261287608026e-08, 7.000620885625418e+00, 8.999919840191805e+01, 8.203676652420182e+02, 1.000006950164373e+00
794, 6.322543095335621e-01, 7.450208593646544e-02, 4.166411994589353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256075956330913e+03, 0.000000000000000e+00, 3.702430382532364e+03, 3.095672674136312e+02, 0.000000000000000e+00, -3.182011376250996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890839086714841e-05, 1.557723987522325e-03, 1.692866158656993e-03, -4.288472595742085e+01, 2.283763829048804e-01, 0.000000000000000e+00, 5.424214368256095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.454346920835821e-03, -0.000000000000000e+00, 1.557131276673484e+05, -2.140835715618134e+05, 1.862988896759950e-08, 7.000620885625418e+00, 1.862988896759950e-08, 7.000620885625418e+00, 8.999920648159670e+01, 8.203676758912796e+02, 1.000006872221954e+00
795, 6.356683035284978e-01, 7.823302983199612e-02, 4.164106603627937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.252126500219052e+03, 0.000000000000000e+00, 3.700850600087620e+03, 3.096064926229228e+02, 0.000000000000000e+00, -3.194354915586631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891021857246343e-05, 1.532560619604000e-03, 1.684194244518916e-03, -4.213045266766306e+01, 2.271278446892385e-01, 0.000000000000000e+00, 5.329292414283677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.334812274950054e-03, -0.000000000000000e+00, 1.541153780970059e+05, -2.059169864997864e+05, 1.861777407489248e-08, 7.000620885625418e+00, 1.861777407489248e-08, 7.000620885625418e+00, 8.999920810831567e+01, 8.203675530149039e+02, 1.000007031246646e+00
796, 6.390615538596488e-01, 8.198284824261920e-02, 4.162000844337314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248549934755634e+03, 0.000000000000000e+00, 3.699419973902253e+03, 3.096433934906080e+02, 0.000000000000000e+00, -3.205533031062235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891193787086853e-05, 1.505070718901654e-03, 1.672402665891285e-03, -4.141586952673001e+01, 2.256901951071741e-01, 0.000000000000000e+00, 5.241677386860203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.221478714354766e-03, -0.000000000000000e+00, 1.522614096075822e+05, -1.990086887741089e+05, 1.860665802640425e-08, 7.000620885625418e+00, 1.860665802640425e-08, 7.000620885625418e+00, 8.999921561046104e+01, 8.203675118237512e+02, 1.000006753930921e+00
797, 6.424342296589231e-01, 8.575118346799565e-02, 4.160164970460564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.245545392200267e+03, 0.000000000000000e+00, 3.698218156880107e+03, 3.096794014978086e+02, 0.000000000000000e+00, -3.214923359291580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891361547179002e-05, 1.476315418078377e-03, 1.658327134357769e-03, -4.075525430727244e+01, 2.241279736131185e-01, 0.000000000000000e+00, 5.162121408005350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.117879329750576e-03, -0.000000000000000e+00, 1.502404685829781e+05, -1.931019138545990e+05, 1.859678674448547e-08, 7.000620885625418e+00, 1.859678674448547e-08, 7.000620885625418e+00, 8.999923857653054e+01, 8.203677427208423e+02, 1.000006649137793e+00
798, 6.457868915612754e-01, 8.953733819900227e-02, 4.158568619526187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.243058490790901e+03, 0.000000000000000e+00, 3.697223396316360e+03, 3.097149475183297e+02, 0.000000000000000e+00, -3.222695863783572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891527145493625e-05, 1.448922845379951e-03, 1.644726398313343e-03, -4.016115708885109e+01, 2.226305441360917e-01, 0.000000000000000e+00, 5.090760394444879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.024182051054044e-03, -0.000000000000000e+00, 1.483095797510631e+05, -1.879154525260925e+05, 1.858800952285977e-08, 7.000620885625418e+00, 1.858800952285977e-08, 7.000620885625418e+00, 8.999926582209132e+01, 8.203679583844877e+02, 1.000006383091767e+00
799, 6.491201331070435e-01, 9.334060200243430e-02, 4.157109995685004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240868410795465e+03, 0.000000000000000e+00, 3.696347364318185e+03, 3.097502079876789e+02, 0.000000000000000e+00, -3.229540689452278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891691404287454e-05, 1.424616257643689e-03, 1.633767060755550e-03, -3.963645631895555e+01, 2.213368585200092e-01, 0.000000000000000e+00, 5.027147515909785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.940554949898370e-03, -0.000000000000000e+00, 1.466551644645846e+05, -1.839768047466278e+05, 1.857986767714301e-08, 7.000620885625418e+00, 1.857986767714301e-08, 7.000620885625418e+00, 8.999928180171710e+01, 8.203678874442612e+02, 1.000006491355951e+00
800, 6.524342160654513e-01, 9.716056990003478e-02, 4.155636515794067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.238653803220219e+03, 0.000000000000000e+00, 3.695461521288087e+03, 3.097857782205340e+02, 0.000000000000000e+00, -3.236462173055036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891857096790191e-05, 1.402284690980777e-03, 1.624544198990730e-03, -3.917094393414050e+01, 2.201729510450735e-01, 0.000000000000000e+00, 4.970288524433588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.867410586572063e-03, -0.000000000000000e+00, 1.451810127631155e+05, -1.796622599201202e+05, 1.857165082570896e-08, 7.000620885625418e+00, 1.857165082570896e-08, 7.000620885625418e+00, 8.999928512437613e+01, 8.203677294272060e+02, 1.000006205607597e+00
801, 6.557291157970000e-01, 1.009970961218200e-01, 4.154177671026556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236508490808035e+03, 0.000000000000000e+00, 3.694603396323213e+03, 3.098226065751797e+02, 0.000000000000000e+00, -3.243167083148225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892028640002155e-05, 1.378965400708861e-03, 1.613766779250054e-03, -3.874360792975233e+01, 2.189125957393304e-01, 0.000000000000000e+00, 4.919287939175582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.803515728279021e-03, -0.000000000000000e+00, 1.435870547138994e+05, -1.749833956260681e+05, 1.856344316661350e-08, 7.000620885625418e+00, 1.856344316661350e-08, 7.000620885625418e+00, 8.999928718648263e+01, 8.203675301958548e+02, 1.000006514644745e+00
802, 6.590048438273168e-01, 1.048500019883715e-01, 4.152897864413915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234817265655351e+03, 0.000000000000000e+00, 3.693926906262140e+03, 3.098613385229746e+02, 0.000000000000000e+00, -3.248452799359856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892209039175677e-05, 1.353902478831752e-03, 1.600362299146490e-03, -3.834504953799173e+01, 2.174903091216442e-01, 0.000000000000000e+00, 4.872778741067477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.750286016781844e-03, -0.000000000000000e+00, 1.417845597513975e+05, -1.718720863399506e+05, 1.855594698410376e-08, 7.000620885625418e+00, 1.855594698410376e-08, 7.000620885625418e+00, 8.999929961326704e+01, 8.203677229884707e+02, 1.000006674408250e+00
803, 6.622617143388155e-01, 1.087188667701772e-01, 4.151795051559851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.233572284598094e+03, 0.000000000000000e+00, 3.693428913839237e+03, 3.099018601769396e+02, 0.000000000000000e+00, -3.252343834534602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892397762285779e-05, 1.328828500283760e-03, 1.586158304712556e-03, -3.797671985915584e+01, 2.160340736698388e-01, 0.000000000000000e+00, 4.830050031854296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.707752132096614e-03, -0.000000000000000e+00, 1.399434013537320e+05, -1.690619776039124e+05, 1.854916019822537e-08, 7.000620885625418e+00, 1.854916019822537e-08, 7.000620885625418e+00, 8.999931854524732e+01, 8.203682956182139e+02, 1.000006230523591e+00
804, 6.655001718560686e-01, 1.126031608741394e-01, 4.150807732992916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232618959914313e+03, 0.000000000000000e+00, 3.693047583965724e+03, 3.099435704091950e+02, 0.000000000000000e+00, -3.255323333584755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892592008347588e-05, 1.305017686644550e-03, 1.572666147345769e-03, -3.763520074669313e+01, 2.146453867867261e-01, 0.000000000000000e+00, 4.790334038699180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.676278615952215e-03, -0.000000000000000e+00, 1.381971283053183e+05, -1.660684173278809e+05, 1.854283763596075e-08, 7.000620885625418e+00, 1.854283763596075e-08, 7.000620885625418e+00, 8.999933656927105e+01, 8.203682982336802e+02, 1.000006289378274e+00
805, 6.687205976986305e-01, 1.165024143140830e-01, 4.149912011561870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231885276260820e+03, 0.000000000000000e+00, 3.692754110504327e+03, 3.099858335215673e+02, 0.000000000000000e+00, -3.257616371608298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892788816093508e-05, 1.282662323976759e-03, 1.560277181074982e-03, -3.731255121786208e+01, 2.133472291976406e-01, 0.000000000000000e+00, 4.752118888005960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.648469542304939e-03, -0.000000000000000e+00, 1.365742633893239e+05, -1.634895139427185e+05, 1.853690301866572e-08, 7.000620885625418e+00, 1.853690301866572e-08, 7.000620885625418e+00, 8.999934688022012e+01, 8.203680061296658e+02, 1.000005769455667e+00
806, 6.719231768531031e-01, 1.204163381566312e-01, 4.149074574539411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231289332325225e+03, 0.000000000000000e+00, 3.692515732930089e+03, 3.100283856627613e+02, 0.000000000000000e+00, -3.259478921084103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892986956449317e-05, 1.261168433233187e-03, 1.548414606298056e-03, -3.700227908976819e+01, 2.120964486414834e-01, 0.000000000000000e+00, 4.715005511979046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.618778209948429e-03, -0.000000000000000e+00, 1.350189748956824e+05, -1.609261621513367e+05, 1.853121758811219e-08, 7.000620885625418e+00, 1.853121758811219e-08, 7.000620885625418e+00, 8.999935433823312e+01, 8.203679496837731e+02, 1.000005562365215e+00
