"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
697, 5.076660069027423e-01, -1.839365753954095e-01, 3.823527984979951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.341383608452057e+03, 0.000000000000000e+00, 3.336553443380822e+03, 3.039934020494977e+02, 0.000000000000000e+00, -6.048596503203900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864751082135758e-05, 1.297521756736132e-03, 6.411870622116819e-04, -3.391475014016889e+01, 1.985627915500710e-01, 0.000000000000000e+00, 4.045365129519913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.775543925038567e-03, -0.000000000000000e+00, 9.936337283917710e+04, -1.459021899375916e+05, 4.664943053614850e-08, 1.233129712666721e+01, 4.664943053614850e-08, 1.233129712666721e+01, 8.999865619558470e+01, 6.691625058735159e+02, 1.000014308293505e+00
698, 5.118289511497780e-01, -1.818550308950917e-01, 3.827092443725236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.349585605846140e+03, 0.000000000000000e+00, 3.339834242338455e+03, 3.040089053631692e+02, 0.000000000000000e+00, -6.022969865014665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864823967274386e-05, 1.286227094199628e-03, 6.505915132942834e-04, -3.290747455431092e+01, 1.982424060141630e-01, 0.000000000000000e+00, 4.003600366891303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183235891332292e-03, -0.000000000000000e+00, 9.895466569538330e+04, -1.359957514524460e+05, 4.669102655402154e-08, 1.233129712666721e+01, 4.669102655402154e-08, 1.233129712666721e+01, 8.999867506031711e+01, 6.691627279221912e+02, 1.000014082919253e+00
699, 5.159724573019668e-01, -1.797350575143870e-01, 3.830012071427355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.356918686457753e+03, 0.000000000000000e+00, 3.342767474583101e+03, 3.040439529858268e+02, 0.000000000000000e+00, -6.000058104059717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864988728636167e-05, 1.270605572779089e-03, 6.573992419543750e-04, -3.262852063430980e+01, 1.975556508714145e-01, 0.000000000000000e+00, 3.968821098053442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.233328892640857e-04, -0.000000000000000e+00, 9.820408598228014e+04, -1.332301322336197e+05, 4.672247870167836e-08, 1.233129712666721e+01, 4.672247870167836e-08, 1.233129712666721e+01, 8.999869633733854e+01, 6.691628024160591e+02, 1.000013816790983e+00
700, 5.200965058382538e-01, -1.775774767103319e-01, 3.832921658241654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.364057881015598e+03, 0.000000000000000e+00, 3.345623152406239e+03, 3.040726951272665e+02, 0.000000000000000e+00, -5.977752128197249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865123840557596e-05, 1.250564695862407e-03, 6.613809001090901e-04, -3.264714121640962e+01, 1.965141700250411e-01, 0.000000000000000e+00, 3.969822830846688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.743557865520600e-04, -0.000000000000000e+00, 9.710473179912206e+04, -1.309310125961304e+05, 4.675454399961282e-08, 1.233129712666721e+01, 4.675454399961282e-08, 1.233129712666721e+01, 8.999872112907389e+01, 6.691629999519774e+02, 1.000013565870994e+00
701, 5.242011420601246e-01, -1.753831875551034e-01, 3.837236158694939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.373385866963139e+03, 0.000000000000000e+00, 3.349354346785255e+03, 3.040695374557160e+02, 0.000000000000000e+00, -5.948607407780203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865108997185503e-05, 1.243547421495896e-03, 6.718026621168788e-04, -3.290302273819469e+01, 1.965375614120439e-01, 0.000000000000000e+00, 4.028641822907010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.654904788397733e-04, -0.000000000000000e+00, 9.701794059304991e+04, -1.306409196176529e+05, 4.680749838459972e-08, 1.233129712666721e+01, 4.680749838459972e-08, 1.233129712666721e+01, 8.999874563360984e+01, 6.691631738973200e+02, 1.000013321108320e+00
702, 5.282864063492383e-01, -1.731530399171347e-01, 3.844543660702663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.387772052012133e+03, 0.000000000000000e+00, 3.355108820804853e+03, 3.040130026155052e+02, 0.000000000000000e+00, -5.903658654268047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864843229227487e-05, 1.277037349233422e-03, 7.043006047500894e-04, -3.340576921244516e+01, 1.998578610089012e-01, 0.000000000000000e+00, 4.125766446192017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.589444242991292e-03, -0.000000000000000e+00, 1.001187654603932e+05, -1.359027443828583e+05, 4.690328043658506e-08, 1.233129712666721e+01, 4.690328043658506e-08, 1.233129712666721e+01, 8.999876523955416e+01, 6.691632884185311e+02, 1.000013082227780e+00
703, 5.323522846959210e-01, -1.708877397976500e-01, 3.855392798546637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.408189934677383e+03, 0.000000000000000e+00, 3.363275973870952e+03, 3.038954643942240e+02, 0.000000000000000e+00, -5.839864231213233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864290609584384e-05, 1.367884289385601e-03, 7.697518793453389e-04, -3.398465712848692e+01, 2.076923515176919e-01, 0.000000000000000e+00, 4.212140241482916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.639594547395288e-03, -0.000000000000000e+00, 1.077858383791103e+05, -1.440099922552109e+05, 4.704955054198953e-08, 1.233129712666721e+01, 4.704955054198953e-08, 1.233129712666721e+01, 8.999878299770494e+01, 6.691633911797336e+02, 1.000012927466348e+00
704, 5.363987605264993e-01, -1.685879608952341e-01, 3.869037067624852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.433164072406345e+03, 0.000000000000000e+00, 3.373265628962537e+03, 3.037232203205036e+02, 0.000000000000000e+00, -5.761834068447034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863480595339552e-05, 1.519063043038628e-03, 8.717732309720034e-04, -3.446303589112082e+01, 2.198771895766081e-01, 0.000000000000000e+00, 4.246806959648416e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.187898771839966e-03, -0.000000000000000e+00, 1.203256734312528e+05, -1.501201480731964e+05, 4.723656153956839e-08, 1.233129712666721e+01, 4.723656153956839e-08, 1.233129712666721e+01, 8.999880174414000e+01, 6.691634958699583e+02, 1.000012691840693e+00
705, 5.404258550562325e-01, -1.662544083827737e-01, 3.884030952957525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.459940971865861e+03, 0.000000000000000e+00, 3.383976388746343e+03, 3.035113854658716e+02, 0.000000000000000e+00, -5.678171287137986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862484089328371e-05, 1.718674290804420e-03, 1.005373950430797e-03, -3.475284674788200e+01, 2.350200925608435e-01, 0.000000000000000e+00, 4.218691126344280e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.082818682225683e-03, -0.000000000000000e+00, 1.368661620654510e+05, -1.519842016201019e+05, 4.744498220066570e-08, 1.233129712666721e+01, 4.744498220066570e-08, 1.233129712666721e+01, 8.999882167287348e+01, 6.691637486634900e+02, 1.000012510941409e+00
706, 5.444336181377145e-01, -1.638878053270982e-01, 3.898929590315131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.485862164589627e+03, 0.000000000000000e+00, 3.394344865835850e+03, 3.032780069950006e+02, 0.000000000000000e+00, -5.597182109081840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861385845289944e-05, 1.943893371226230e-03, 1.158513748379330e-03, -3.486404204157439e+01, 2.511759829105029e-01, 0.000000000000000e+00, 4.138454099829321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.482981640198002e-03, -0.000000000000000e+00, 1.556408824255187e+05, -1.490095310611725e+05, 4.765507969915187e-08, 1.233129712666721e+01, 4.765507969915187e-08, 1.233129712666721e+01, 8.999884113534698e+01, 6.691636888145935e+02, 1.000013004526349e+00
707, 5.484220920696844e-01, -1.614888432275512e-01, 3.912824410819148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.509393190581062e+03, 0.000000000000000e+00, 3.403757276232424e+03, 3.030390311281416e+02, 0.000000000000000e+00, -5.523660860496828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860260833064493e-05, 2.169796657468057e-03, 1.316885899064578e-03, -3.485307642522660e+01, 2.666463551137353e-01, 0.000000000000000e+00, 4.025906387259496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.678736353922277e-03, -0.000000000000000e+00, 1.746752778942868e+05, -1.445084360370636e+05, 4.785384826160829e-08, 1.233129712666721e+01, 4.785384826160829e-08, 1.233129712666721e+01, 8.999885819862473e+01, 6.691637249400137e+02, 1.000012473493718e+00
708, 5.523913108528228e-01, -1.590581484606140e-01, 3.925314676728568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.529970388927955e+03, 0.000000000000000e+00, 3.411988155571181e+03, 3.028052370490348e+02, 0.000000000000000e+00, -5.459368665358557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859159795661426e-05, 2.379129914573451e-03, 1.469824330254330e-03, -3.477029472722509e+01, 2.805024699175662e-01, 0.000000000000000e+00, 3.902285381193793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.980300033315080e-04, -0.000000000000000e+00, 1.925717089582036e+05, -1.376363116912842e+05, 4.803505198802715e-08, 1.233129712666721e+01, 4.803505198802715e-08, 1.233129712666721e+01, 8.999887501811567e+01, 6.691637781018708e+02, 1.000012571176636e+00
709, 5.563413134647616e-01, -1.565963553428608e-01, 3.936529004000523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.548048878393527e+03, 0.000000000000000e+00, 3.419219551357410e+03, 3.025825494930672e+02, 0.000000000000000e+00, -5.402883532983808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858110677826551e-05, 2.565304313623153e-03, 1.612560249291714e-03, -3.465479260273951e+01, 2.925598333796100e-01, 0.000000000000000e+00, 3.782069857793403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.512726604296137e-04, -0.000000000000000e+00, 2.087683364769553e+05, -1.343287657661438e+05, 4.819949774015579e-08, 1.233129712666721e+01, 4.819949774015579e-08, 1.233129712666721e+01, 8.999889470571324e+01, 6.691637273799291e+02, 1.000011708998035e+00
710, 5.602722190875054e-01, -1.541041789529513e-01, 3.946455622405900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.563689189112401e+03, 0.000000000000000e+00, 3.425475675644960e+03, 3.023736968485024e+02, 0.000000000000000e+00, -5.354016340676608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857126396135896e-05, 2.726539925923027e-03, 1.743090775689716e-03, -3.452338859180495e+01, 3.028857647640726e-01, 0.000000000000000e+00, 3.669299817239608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.440926485306344e-04, -0.000000000000000e+00, 2.230844642559176e+05, -1.271660363197327e+05, 4.834665991617282e-08, 1.233129712666721e+01, 4.834665991617282e-08, 1.233129712666721e+01, 8.999891693105002e+01, 6.691640649035789e+02, 1.000011608620217e+00
711, 5.641841827047445e-01, -1.515823693391433e-01, 3.955526007152571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.577857050819772e+03, 0.000000000000000e+00, 3.431142820327908e+03, 3.021794294199346e+02, 0.000000000000000e+00, -5.309749725065164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856210553951960e-05, 2.866538446927398e-03, 1.862990135693363e-03, -3.439710694823877e+01, 3.118265199891612e-01, 0.000000000000000e+00, 3.568685493504418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.865199850832779e-04, -0.000000000000000e+00, 2.357906952158212e+05, -1.265032358779907e+05, 4.848170094731375e-08, 1.233129712666721e+01, 4.848170094731375e-08, 1.233129712666721e+01, 8.999893675567674e+01, 6.691642655182605e+02, 1.000011265647627e+00
712, 5.680773103486499e-01, -1.490315771731689e-01, 3.963536459058995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.590125234636413e+03, 0.000000000000000e+00, 3.436050093854564e+03, 3.020000219978322e+02, 0.000000000000000e+00, -5.271418536599429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855364511752361e-05, 2.985880746372990e-03, 1.972044134268659e-03, -3.427899556421388e+01, 3.194901511883438e-01, 0.000000000000000e+00, 3.477867888352652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.957816643482977e-04, -0.000000000000000e+00, 2.469102177370473e+05, -1.213964859542847e+05, 4.860205060482314e-08, 1.233129712666721e+01, 4.860205060482314e-08, 1.233129712666721e+01, 8.999895085176318e+01, 6.691643166938592e+02, 1.000011095949477e+00
713, 5.719516309169620e-01, -1.464523082328027e-01, 3.970871492584272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.601340929575894e+03, 0.000000000000000e+00, 3.440536371830357e+03, 3.018357424269219e+02, 0.000000000000000e+00, -5.236375785127416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854589593861122e-05, 3.084319063038837e-03, 2.069475878528090e-03, -3.415953101064579e+01, 3.259391374622513e-01, 0.000000000000000e+00, 3.398515335902808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.837041693337845e-04, -0.000000000000000e+00, 2.563969714040284e+05, -1.181071633949280e+05, 4.871235238004242e-08, 1.233129712666721e+01, 4.871235238004242e-08, 1.233129712666721e+01, 8.999896393938128e+01, 6.691642706185202e+02, 1.000011229527785e+00
714, 5.758071920045934e-01, -1.438450827463923e-01, 3.977802798383261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.612115989637075e+03, 0.000000000000000e+00, 3.444846395854829e+03, 3.016872512223742e+02, 0.000000000000000e+00, -5.202709770327857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853888973799849e-05, 3.166321939510378e-03, 2.157544085850209e-03, -3.405094444959459e+01, 3.314581697211173e-01, 0.000000000000000e+00, 3.330547836702165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.729902839505071e-04, -0.000000000000000e+00, 2.645915867846270e+05, -1.163984336776733e+05, 4.881582495540146e-08, 1.233129712666721e+01, 4.881582495540146e-08, 1.233129712666721e+01, 8.999898290473922e+01, 6.691643357760356e+02, 1.000010786537822e+00
715, 5.796441698799565e-01, -1.412105822612019e-01, 3.984331691521086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.622445964207373e+03, 0.000000000000000e+00, 3.448978385682948e+03, 3.015541656637910e+02, 0.000000000000000e+00, -5.170434397867002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853260898704657e-05, 3.236799311869822e-03, 2.238960577460865e-03, -3.390405398989061e+01, 3.363237609823845e-01, 0.000000000000000e+00, 3.272055729521476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.958400185749447e-04, -0.000000000000000e+00, 2.718782858550355e+05, -1.145090998687744e+05, 4.891251308584536e-08, 1.233129712666721e+01, 4.891251308584536e-08, 1.233129712666721e+01, 8.999900589937300e+01, 6.691645571129390e+02, 1.000010540007202e+00
716, 5.834627933951726e-01, -1.385495459958115e-01, 3.990495996983794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.632233412628781e+03, 0.000000000000000e+00, 3.452893365051511e+03, 3.014301100831258e+02, 0.000000000000000e+00, -5.139854115109026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852675317398365e-05, 3.297879381140581e-03, 2.314864544808265e-03, -3.380618831945164e+01, 3.406663901884469e-01, 0.000000000000000e+00, 3.218265928419670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.701152214419214e-04, -0.000000000000000e+00, 2.784258444975794e+05, -1.122477492218018e+05, 4.900367103285772e-08, 1.233129712666721e+01, 4.900367103285772e-08, 1.233129712666721e+01, 8.999902554858915e+01, 6.691646189501810e+02, 1.000010378988884e+00
717, 5.872632168613647e-01, -1.358625814145515e-01, 3.996406287139877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.641670568771331e+03, 0.000000000000000e+00, 3.456668227508531e+03, 3.013133746850170e+02, 0.000000000000000e+00, -5.110368299108287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852124182375450e-05, 3.350770124194740e-03, 2.385993176330467e-03, -3.369680594294682e+01, 3.445668341811594e-01, 0.000000000000000e+00, 3.168251605406104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.059870631592772e-04, -0.000000000000000e+00, 2.843322125214398e+05, -1.109191759490967e+05, 4.909085966235294e-08, 1.233129712666721e+01, 4.909085966235294e-08, 1.233129712666721e+01, 8.999903794525308e+01, 6.691646493856330e+02, 1.000010168397205e+00
718, 5.910454832481632e-01, -1.331501167371977e-01, 4.002071975692265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.650766321843597e+03, 0.000000000000000e+00, 3.460306528737438e+03, 3.012035058215084e+02, 0.000000000000000e+00, -5.081949176077383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851605370800188e-05, 3.396191346316817e-03, 2.452715346125743e-03, -3.357246950734793e+01, 3.480706929043628e-01, 0.000000000000000e+00, 3.121317755140347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.092736525607195e-04, -0.000000000000000e+00, 2.896524601497276e+05, -1.094478935012817e+05, 4.917423427882371e-08, 1.233129712666721e+01, 4.917423427882371e-08, 1.233129712666721e+01, 8.999904892783967e+01, 6.691646428011103e+02, 1.000010221448303e+00
719, 5.948096438782956e-01, -1.304125830294731e-01, 4.007530947225579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.659596724021370e+03, 0.000000000000000e+00, 3.463838689608548e+03, 3.011002522316553e+02, 0.000000000000000e+00, -5.054359125653993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851117713137255e-05, 3.434144593198804e-03, 2.514711648956892e-03, -3.343000414465952e+01, 3.511811880299596e-01, 0.000000000000000e+00, 3.077185284506354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.088915285349969e-05, -0.000000000000000e+00, 2.943734040808065e+05, -1.074891704406738e+05, 4.925427894691266e-08, 1.233129712666721e+01, 4.925427894691266e-08, 1.233129712666721e+01, 8.999906407235832e+01, 6.691646727608248e+02, 1.000009898859542e+00
720, 5.985558464282794e-01, -1.276505236757003e-01, 4.012890194277336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.668388090400649e+03, 0.000000000000000e+00, 3.467355236160259e+03, 3.010034041637731e+02, 0.000000000000000e+00, -5.026891040190650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850660234135004e-05, 3.465502599134948e-03, 2.572273497367849e-03, -3.327271819731457e+01, 3.539468287574769e-01, 0.000000000000000e+00, 3.035934384719271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.732820465186098e-04, -0.000000000000000e+00, 2.985551556777378e+05, -1.062221318130493e+05, 4.933233233380946e-08, 1.233129712666721e+01, 4.933233233380946e-08, 1.233129712666721e+01, 8.999908201497242e+01, 6.691648106170588e+02, 1.000009718650382e+00
721, 6.022842806885803e-01, -1.248645248129406e-01, 4.018140038707022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.677121631795815e+03, 0.000000000000000e+00, 3.470848652718325e+03, 3.009130019709876e+02, 0.000000000000000e+00, -4.999603625346299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850233138650861e-05, 3.491645062694867e-03, 2.626227591350094e-03, -3.311579967612590e+01, 3.564382319563356e-01, 0.000000000000000e+00, 2.997134207531771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.410306059404431e-04, -0.000000000000000e+00, 3.023076995558934e+05, -1.050786124114990e+05, 4.940826931898049e-08, 1.233129712666721e+01, 4.940826931898049e-08, 1.233129712666721e+01, 8.999909866461199e+01, 6.691648235420437e+02, 1.000009672800339e+00
722, 6.059951047634611e-01, -1.220551137333286e-01, 4.023234405804420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.685720726880836e+03, 0.000000000000000e+00, 3.474288290752334e+03, 3.008298044080164e+02, 0.000000000000000e+00, -4.972736279758302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849840025433992e-05, 3.512939698518778e-03, 2.676784854505177e-03, -3.297982234855665e+01, 3.586736067966594e-01, 0.000000000000000e+00, 2.961048543117436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.150004197897555e-04, -0.000000000000000e+00, 3.056589070094402e+05, -1.037123767700195e+05, 4.948142328108027e-08, 1.233129712666721e+01, 4.948142328108027e-08, 1.233129712666721e+01, 8.999911162182055e+01, 6.691648596614745e+02, 1.000009407652328e+00
723, 6.096884231469787e-01, -1.192227267480334e-01, 4.028193284409583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.694266653286148e+03, 0.000000000000000e+00, 3.477706661314459e+03, 3.007550936797230e+02, 0.000000000000000e+00, -4.946035056451555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849486967861463e-05, 3.529416421382729e-03, 2.723866522357698e-03, -3.289773152436690e+01, 3.606547134247617e-01, 0.000000000000000e+00, 2.928737385890690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.902625636068405e-04, -0.000000000000000e+00, 3.086055289169628e+05, -1.027711883316040e+05, 4.955186777704598e-08, 1.233129712666721e+01, 4.955186777704598e-08, 1.233129712666721e+01, 8.999912373710846e+01, 6.691648966962821e+02, 1.000009369196647e+00
724, 6.133643551631189e-01, -1.163678124738655e-01, 4.033068256640617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.702845582714948e+03, 0.000000000000000e+00, 3.481138233085979e+03, 3.006879624806562e+02, 0.000000000000000e+00, -4.919230717220548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849169692136163e-05, 3.541941908365575e-03, 2.767858720325876e-03, -3.274069677317931e+01, 3.624243545950653e-01, 0.000000000000000e+00, 2.899690224137606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.264105301847958e-03, -0.000000000000000e+00, 3.112114927852418e+05, -1.030711724700928e+05, 4.962033156173039e-08, 1.233129712666721e+01, 4.962033156173039e-08, 1.233129712666721e+01, 8.999914185393685e+01, 6.691649061202202e+02, 1.000009079998093e+00
725, 6.170231597380339e-01, -1.134909798249979e-01, 4.038054503543410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.711426800088853e+03, 0.000000000000000e+00, 3.484570720035540e+03, 3.006127882633746e+02, 0.000000000000000e+00, -4.892419229445281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848814362519009e-05, 3.552214350003227e-03, 2.809778392136532e-03, -3.251358911861396e+01, 3.640864814166792e-01, 0.000000000000000e+00, 2.863488851607170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.503598249903158e-03, -0.000000000000000e+00, 3.136246042983012e+05, -1.000482870178223e+05, 4.969121760573691e-08, 1.233129712666721e+01, 4.969121760573691e-08, 1.233129712666721e+01, 8.999916503701019e+01, 6.691650671471482e+02, 1.000008879911189e+00
726, 6.206651712994158e-01, -1.105929145078375e-01, 4.042803461956410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.719840877835446e+03, 0.000000000000000e+00, 3.487936351134177e+03, 3.005496783911828e+02, 0.000000000000000e+00, -4.866129959192213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848516024611781e-05, 3.561940404219752e-03, 2.850955933976109e-03, -3.237392590460388e+01, 3.656942191266229e-01, 0.000000000000000e+00, 2.833425607909852e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.725653390166003e-03, -0.000000000000000e+00, 3.159779812772171e+05, -9.935255897521973e+04, 4.975767980004744e-08, 1.233129712666721e+01, 4.975767980004744e-08, 1.233129712666721e+01, 8.999918488584782e+01, 6.691651187438379e+02, 1.000008828258925e+00
727, 6.242906154284084e-01, -1.076741514746875e-01, 4.047026930869783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.727884326388305e+03, 0.000000000000000e+00, 3.491153730555321e+03, 3.005129722842561e+02, 0.000000000000000e+00, -4.840998697140536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848342490610220e-05, 3.570283535926052e-03, 2.891052608690679e-03, -3.251061298301741e+01, 3.671862869239548e-01, 0.000000000000000e+00, 2.818723067704823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.940043778373339e-03, -0.000000000000000e+00, 3.181993884432534e+05, -9.993214455413818e+04, 4.981434669778143e-08, 1.233129712666721e+01, 4.981434669778143e-08, 1.233129712666721e+01, 8.999919171924643e+01, 6.691650079826371e+02, 1.000008610209998e+00
728, 6.278994738103358e-01, -1.047349066113225e-01, 4.050652696461655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735663318711317e+03, 0.000000000000000e+00, 3.494265327484526e+03, 3.005115827456144e+02, 0.000000000000000e+00, -4.816693712371521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848335921140903e-05, 3.575328374584685e-03, 2.928739329315498e-03, -3.263552881092252e+01, 3.684582823633378e-01, 0.000000000000000e+00, 2.825502122173565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.167822586560278e-03, -0.000000000000000e+00, 3.201198852969232e+05, -1.014351286544800e+05, 4.985914930219729e-08, 1.233129712666721e+01, 4.985914930219729e-08, 1.233129712666721e+01, 8.999919421508065e+01, 6.691649825899225e+02, 1.000008483555266e+00
729, 6.314917037105097e-01, -1.017753616976189e-01, 4.054224026942042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.743517667492313e+03, 0.000000000000000e+00, 3.497407066996925e+03, 3.005168205916819e+02, 0.000000000000000e+00, -4.792153280967838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848360684584475e-05, 3.576109065625512e-03, 2.962984995385646e-03, -3.317878848080371e+01, 3.695070079611403e-01, 0.000000000000000e+00, 2.837071576657901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.422908681759831e-03, -0.000000000000000e+00, 3.216655464986946e+05, -1.047653256988525e+05, 4.990244870918056e-08, 1.233129712666721e+01, 4.990244870918056e-08, 1.233129712666721e+01, 8.999920353390345e+01, 6.691650543097477e+02, 1.000008404895710e+00
730, 6.350674299534091e-01, -9.879589689160813e-02, 4.057691650709867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.751602506129115e+03, 0.000000000000000e+00, 3.500641002451645e+03, 3.005376451996531e+02, 0.000000000000000e+00, -4.766892698135525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848459136908006e-05, 3.573718342219953e-03, 2.994284270708306e-03, -3.338710226756127e+01, 3.703687923311905e-01, 0.000000000000000e+00, 2.857362298513862e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.677461887631799e-03, -0.000000000000000e+00, 3.229088427278025e+05, -1.077601406860352e+05, 4.994245129274715e-08, 1.233129712666721e+01, 4.994245129274715e-08, 1.233129712666721e+01, 8.999922007556773e+01, 6.691651698481822e+02, 1.000008252186493e+00
