"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         330,     0.08120175529,      -3.484887623,      -1.047355294,       1.936340089,                        10,      -3.015729605,               7,      -4.200963803,   1.094617575e-08,   0.0005732936245,       3.072372559,       27.39358235,        25.7661334,          5.571284375,          -4.497741728,                     0,      0.4324419665,      0.5500558189,                 0,       289.1543041,       298.2573467,                 0,        4872.06032,         4111.91842,                  0,       0.05869665241,        0.04806195322,                    0,          301379.7938,           317822.9936,                     0,           117.7494646,           -116.6593293,                      0,        117.7494129,         116.3672367,                   0,                 88.6917159,                 150.0032109,                           0,            -8.768923627e-07,              -0.005001346723,                          nan,                      0.7532242726,                         1.28905021,                                nan,           299.9690394,            316.3352688,                      0,            5540.211538,             5055.742784,                       0,      0.9061943276,     -0.6102650151,                 0,                 0,                 0,     -0.4773445173,      0.3564523148,      -1.032740672,                 0,     -0.6734372491
         331,     0.08111912349,      -3.478189571,      -1.037807985,       1.947144254,                        10,      -2.555734944,               8,      -4.244674256,     1.2707634e-08,   0.0006877886054,      0.3072372559,       2.739358235,        2.57661334,          5.578595345,          -4.518031531,                     0,      0.4331692421,      0.5493316971,                 0,       289.1157257,       297.6299926,                 0,       4869.902134,        4113.350708,                  0,        0.0586784799,        0.04818574435,                    0,          301376.1613,           317103.2791,                     0,            117.940532,           -116.8597061,                      0,        117.9404664,         116.5911196,                   0,                88.83373298,                 149.2885875,                           0,            -1.112571654e-06,              -0.004591450163,                          nan,                       0.753208256,                        1.280445611,                                nan,           299.9654239,            315.6189233,                      0,            5540.110332,             5054.669348,                       0,      0.9014923653,     -0.6090354157,                 0,                 0,                 0,     -0.4732939541,      0.3534371522,      -1.028928959,                 0,     -0.6755857721
         332,     0.08096193544,      -3.470803615,      -1.024313068,       1.960876627,                         4,      -4.392431484,               3,      -5.505842317,   1.222118081e-09,   6.876197334e-05,      0.3686847071,       3.287229882,       3.091936008,          5.580514836,          -4.520268812,                     0,      0.4333088682,       0.549219672,                 0,       289.1195222,       297.6112369,                 0,       4870.152045,        4113.047749,                  0,       0.05868072091,        0.04818601221,                    0,          301387.1469,           317075.5038,                     0,           117.9765982,           -116.9144694,                      0,        117.9765343,         116.6484995,                   0,                88.86657261,                 149.1883102,                           0,            -1.084419937e-06,              -0.004544644176,                          nan,                      0.7532563417,                        1.278956101,                                nan,            299.976358,             315.591278,                      0,            5540.846899,             5053.890815,                       0,      0.9008446255,      -0.608905285,                 0,                 0,                 0,     -0.4728257512,      0.3529981588,      -1.028435212,                 0,     -0.6759270886
         333,     0.08081413832,      -3.480654818,      -1.026875656,       1.946908704,                         5,      -4.951545609,               3,      -5.119288746,   1.460886499e-09,   8.251022337e-05,      0.4424216485,       3.944675858,       3.710323209,           5.58218763,          -4.523130322,                     0,      0.4334535268,      0.5490856072,                 0,       289.1196508,       297.5733384,                 0,       4870.141748,        4112.840834,                  0,       0.05868057094,        0.04819067681,                    0,          301394.5642,           317025.7525,                     0,           118.0122492,           -116.9745807,                      0,        118.0121904,         116.7115783,                   0,                88.90126005,                 149.0662398,                           0,            -9.959597641e-07,              -0.004491688967,                          nan,                       0.753322684,                        1.277218953,                                nan,           299.9837407,            315.5417596,                      0,             5541.30387,             5053.141457,                       0,      0.9002068587,     -0.6087700861,                 0,                 0,                 0,     -0.4723457545,      0.3525701802,       -1.02794342,                 0,     -0.6762557742
         334,     0.08066869522,      -3.495141615,      -1.027846376,       1.925495431,                         5,      -4.472696666,               3,      -4.744782221,   1.744995881e-09,   9.900664466e-05,      0.5309059782,        4.73361103,       4.452387851,          5.583705425,          -4.526708757,                     0,      0.4336084154,      0.5489371463,                 0,        289.115963,        297.508427,                 0,        4869.86818,        4112.696658,                  0,       0.05867802331,        0.04820066889,                    0,          301398.5204,           316946.0994,                     0,           118.0494439,           -117.0399299,                      0,        118.0493926,         116.7804233,                   0,                88.93807318,                 148.9227299,                           0,             -8.69378883e-07,              -0.004429581611,                          nan,                      0.7533971266,                        1.275237113,                                nan,           299.9876783,            315.4624793,                      0,            5541.494566,             5052.405947,                       0,       0.899600095,     -0.6086318973,                 0,                 0,                 0,     -0.4718635695,      0.3521687613,      -1.027467898,                 0,     -0.6765582849
         335,     0.08052496964,      -3.510128871,      -1.028758735,       1.901209915,                         5,      -4.020228282,               3,       -4.38288668,   2.082512494e-09,   0.0001188002761,      0.6370871738,       5.680333236,       5.342865421,          5.585230895,          -4.531143528,                     0,       0.433781112,       0.548790481,                 0,       289.1086908,        297.408094,                 0,       4869.360277,        4112.602299,                  0,       0.05867337938,        0.04821725385,                    0,          301399.6397,           316828.6026,                     0,           118.0910234,           -117.1106819,                      0,        118.0909799,         116.8554361,                   0,                88.97762892,                 148.7614821,                           0,            -7.358650703e-07,              -0.004354302112,                          nan,                      0.7534667676,                        1.273038611,                                nan,           299.9887924,            315.3455325,                      0,             5541.47647,             5051.725524,                       0,      0.8990470233,     -0.6084926724,                 0,                 0,                 0,     -0.4713900337,      0.3518108463,      -1.027023861,                 0,     -0.6768196285
         336,     0.08039070119,      -3.519050237,      -1.031102979,       1.883449178,                         6,      -4.296232197,               3,      -4.033787437,   2.482720909e-09,   0.0001425496335,      0.7645046086,       6.816399883,       6.411438506,          5.586958352,          -4.536751391,                     0,      0.4339800525,      0.5486770863,                 0,       289.0984353,       297.2643748,                 0,        4868.67227,         4112.60467,                  0,       0.05866717035,        0.04824233269,                    0,          301398.9751,           316666.7944,                     0,           118.1400354,           -117.1898871,                      0,        118.1399985,         116.9399747,                   0,                89.02091217,                 148.5908998,                           0,            -6.247530953e-07,              -0.004260538369,                          nan,                      0.7535205123,                        1.270659586,                                nan,           299.9881309,            315.1844817,                      0,            5541.338684,             5051.270835,                       0,      0.8985749307,     -0.6083549475,                 0,                 0,                 0,     -0.4709395295,      0.3515167013,      -1.026629757,                 0,     -0.6770219452
         337,     0.08027268876,      -3.518671715,      -1.034880128,       1.879341124,                         7,      -4.466545872,               4,      -4.862864111,   2.956255611e-09,   0.0001710444549,      0.9174055303,        8.17967986,       7.693726207,           5.58905035,          -4.544195484,                     0,      0.4342121226,      0.5486527134,                 0,       289.0860178,       297.0699882,                 0,       4867.865878,        4112.820631,                  0,       0.05865997299,        0.04827851956,                    0,          301397.7317,           316456.5172,                     0,           118.1987638,            -117.287593,                      0,         118.198731,         117.0444844,                   0,                89.06913821,                 148.4249856,                           0,            -5.541070902e-07,              -0.004141215626,                          nan,                      0.7535540985,                        1.268107475,                                nan,           299.9868934,            314.9751889,                      0,            5541.173866,             5051.386219,                       0,      0.8982120496,     -0.6082229933,                 0,                 0,                 0,     -0.4705292002,      0.3513063036,      -1.026305986,                 0,      -0.677148557
         338,     0.08018773628,      -3.513692312,      -1.038270817,       1.885084042,                         8,      -4.550664281,               4,      -4.438733957,   3.515211012e-09,   0.0002052319018,       1.100886636,       9.815615832,       9.232471448,          5.591579368,          -4.554586326,                     0,      0.4344802078,      0.5488049549,                 0,       289.0722362,       296.8172994,                 0,       4866.990509,        4113.380183,                  0,       0.05865222052,        0.04832863773,                    0,          301396.8898,           316195.2973,                     0,           118.2678748,           -117.4244957,                      0,        118.2678437,         117.1902121,                   0,                89.12339454,                 148.2834885,                           0,            -5.267605588e-07,              -0.003986389004,                          nan,                      0.7535724994,                        1.265323151,                                nan,           299.9860554,            314.7151918,                      0,            5541.047748,             5052.545688,                       0,      0.8979820016,     -0.6081058388,                 0,                 0,                 0,     -0.4701780651,      0.3511930844,      -1.026073976,                 0,     -0.6771915669
         339,     0.08009362471,      -3.512005584,      -1.039101736,       1.890810536,                         8,      -4.046342338,               4,      -4.036339762,   4.173119691e-09,   0.0002462483348,       1.321063964,         11.778739,       11.07896574,           5.59450667,          -4.569370211,                     0,      0.4347816926,      0.5492524712,                 0,       289.0577042,       296.4964526,                 0,       4866.075139,        4114.308492,                  0,       0.05864413748,        0.04839462955,                    0,          301396.9598,           315880.2925,                     0,           118.3461003,           -117.6314973,                      0,        118.3460689,         117.4088304,                   0,                89.18414263,                 148.1912347,                           0,            -5.310922008e-07,              -0.003782255322,                          nan,                      0.7535877064,                        1.262181339,                                nan,           299.9861251,            314.4016615,                      0,            5540.984979,             5055.203968,                       0,      0.8979097786,     -0.6080231353,                 0,                 0,                 0,     -0.4699129531,      0.3511851767,      -1.025964461,                 0,     -0.6771539299
         340,     0.08008356305,      -3.517027879,      -1.036486128,        1.89142403,                        10,      -4.411101378,               5,      -4.509584012,   4.945047833e-09,   0.0002954579253,       1.585276756,        14.1344868,       13.29382318,          5.597704167,          -4.589945028,                     0,      0.4351080516,      0.5501297241,                 0,       289.0429181,       296.0947684,                 0,       4865.139172,        4115.433104,                  0,       0.05863585694,        0.04847655693,                    0,          301398.0314,           315506.6814,                     0,            118.430464,           -117.9423116,                      0,        118.4304316,         117.7349679,                   0,                89.25071517,                 148.1768662,                           0,            -5.459621062e-07,              -0.003512928016,                          nan,                      0.7536130193,                         1.25856293,                                nan,           299.9871917,            314.0297993,                      0,            5540.980104,             5059.629672,                       0,       0.898096871,      -0.608023209,                 0,                 0,                 0,     -0.4698167546,       0.351334551,      -1.026077115,                 0,     -0.6770129466
         341,     0.08004808275,      -3.525405729,      -1.030598237,       1.889210447,                        10,      -3.915199337,               5,      -4.085885043,   5.847869705e-09,   0.0003544992496,       1.902332108,       16.96138416,       15.95018231,          5.600992986,           -4.61710924,                     0,      0.4354449196,      0.5515561015,                 0,       289.0284672,       295.5993174,                 0,       4864.213291,        4116.418393,                  0,       0.05862762915,        0.04857258919,                    0,          301399.9948,           315068.4893,                     0,           118.5166757,           -118.3802017,                      0,        118.5166431,         118.1924557,                   0,                 89.3209207,                 148.2701679,                           0,            -5.510836113e-07,              -0.003169400328,                          nan,                      0.7536571943,                        1.254480813,                                nan,           299.9891458,            313.5936584,                      0,            5541.021456,             5065.845332,                       0,      0.8990487816,     -0.6081915291,                 0,                 0,                 0,     -0.4702006591,       0.351993483,      -1.026784415,                 0,     -0.6764833473
         342,      0.0799897621,      -3.530805703,      -1.021766526,       1.888938164,                        10,      -3.573683322,               6,      -4.404166269,   6.901340429e-09,   0.0004253408309,       2.282798529,       20.35366099,       19.13669058,          5.604163114,          -4.650595072,                     0,      0.4357719602,      0.5535928511,                 0,        289.015279,       295.0029435,                 0,       4863.354898,        4116.940427,                  0,       0.05861995788,        0.04868008018,                    0,          301402.7889,           314562.3201,                     0,           118.5992715,           -118.9448609,                      0,        118.5992396,         118.7803607,                   0,                89.39088944,                 148.4950844,                           0,            -5.379673321e-07,              -0.002764078965,                          nan,                      0.7537222813,                        1.250165293,                                nan,           299.9919268,            313.0898585,                      0,            5541.108267,             5073.698108,                       0,      0.9020790743,     -0.6086721492,                 0,                 0,                 0,     -0.4718332176,      0.3541243381,      -1.028991931,                 0,     -0.6747436744
         343,      0.0799531936,      -3.529517155,       -1.01041621,       1.893441752,                        10,      -3.172014728,               6,      -4.014349866,   8.131482143e-09,   0.0005103469848,       2.739358235,       24.42439319,       22.95879617,          5.606957603,          -4.689136035,                     0,      0.4360621512,      0.5562040749,                 0,       289.0048105,       294.3136114,                 0,       4862.653298,        4116.941994,                  0,        0.0586136243,        0.04879701016,                    0,          301406.5636,           313994.7754,                     0,           118.6712285,           -119.6110727,                      0,        118.6711981,         119.4712737,                   0,                89.45526152,                 148.8572515,                           0,            -5.122132128e-07,              -0.002336192517,                          nan,                      0.7538076883,                        1.245966891,                                nan,           299.9956839,            312.5249704,                      0,            5541.254211,             5083.031433,                       0,      0.9085127394,     -0.6096006316,                 0,                 0,                 0,     -0.4755227321,      0.3587037168,      -1.033605327,                 0,     -0.6709874338
         344,     0.07996768783,      -3.523453375,     -0.9973732042,       1.901756356,                        10,      -2.753567886,               7,      -4.272943989,   9.579512021e-09,   0.0006123566686,      0.2739358235,       2.442439319,       2.295879617,          5.609020508,          -4.731543539,                     0,      0.4362792524,      0.5592644243,                 0,       288.9993801,       293.5631184,                 0,       4862.238015,        4116.838601,                  0,       0.05860971982,        0.04892290048,                    0,          301411.8977,           313392.0692,                     0,           118.7227951,           -120.3518679,                      0,        118.7227662,         120.2354902,                   0,                89.50744855,                 149.3337442,                           0,            -4.868352981e-07,              -0.001933022536,                          nan,                      0.7539198373,                        1.242010525,                                nan,            300.000993,            311.9250855,                      0,            5541.488601,             5093.948782,                       0,      0.9196661146,     -0.6110237601,                 0,                 0,                 0,     -0.4821023217,      0.3667547382,      -1.041454156,                 0,     -0.6643973833
         345,     0.07984378815,       -3.51683064,     -0.9837706028,       1.911079215,                         4,      -4.508003077,               2,       -4.00138542,   9.435083923e-10,   6.123164449e-05,      0.3287229882,       2.930927182,        2.75505554,           5.60945112,          -4.737314514,                     0,      0.4363065909,      0.5596379418,                 0,        288.998837,       293.4874937,                 0,       4862.232486,        4115.433856,                  0,       0.05860976337,        0.04891924674,                    0,           301412.716,           313335.5922,                     0,           118.7318165,           -120.5051478,                      0,        118.7317894,         120.3908569,                   0,                89.51072864,                  149.343714,                           0,            -4.566897591e-07,              -0.001895964375,                          nan,                      0.7538901676,                        1.240490498,                                nan,           300.0018075,            311.8688729,                      0,            5541.571411,             5093.607254,                       0,       0.920419084,     -0.6111236309,                 0,                 0,                 0,     -0.4825859844,      0.3672959825,      -1.041987065,                 0,      -0.663962364
         346,     0.07976332651,      -3.525431842,     -0.9849176308,       1.897860749,                         4,      -4.124933304,               3,      -5.524136842,   1.130570684e-09,   7.347622929e-05,      0.3944675858,       3.517112619,       3.306066648,          5.609843253,          -4.744482857,                     0,      0.4363345498,      0.5600944662,                 0,       288.9979145,       293.3943915,                 0,       4862.194864,        4114.418411,                  0,       0.05860949699,        0.04892312702,                    0,          301413.1701,           313265.8861,                     0,           118.7406511,           -120.6753007,                      0,         118.740626,         120.5631404,                   0,                89.51444585,                 149.3700841,                           0,            -4.224398569e-07,              -0.001858012879,                          nan,                       0.753865369,                        1.238936573,                                nan,           300.0022595,             311.799493,                      0,             5541.61967,             5094.047167,                       0,      0.9214508467,     -0.6112604944,                 0,                 0,                 0,     -0.4832379499,      0.3680376184,      -1.042717299,                 0,     -0.6633674455
         347,     0.07968986034,       -3.53746034,      -0.985562619,       1.879291532,                         5,      -4.638800478,               3,      -5.149566868,   1.354483571e-09,   8.816935078e-05,       0.473361103,       4.220535143,       3.967279978,          5.610185276,          -4.753243537,                     0,      0.4363619842,       0.560655848,                 0,       288.9967811,       293.2778256,                 0,       4862.133209,        4113.780985,                  0,        0.0586089837,        0.04893541325,                    0,          301413.3777,            313178.016,                     0,           118.7489249,           -120.8654131,                      0,        118.7489021,         120.7552047,                   0,                89.51851998,                 149.4177182,                           0,            -3.836016028e-07,              -0.001822822983,                          nan,                       0.753847138,                        1.237360481,                                nan,           300.0024661,            311.7120343,                      0,            5541.638828,             5095.336738,                       0,      0.9228364548,     -0.6114455434,                 0,                 0,                 0,     -0.4841037577,       0.369032849,      -1.043698966,                 0,     -0.6625719435
         348,     0.07960181461,      -3.551022588,     -0.9863749424,       1.857335503,                         5,      -4.204684662,               3,      -4.788515742,    1.62249512e-09,   0.0001058006322,      0.5680333236,       5.064642171,       4.760735974,          5.610462871,          -4.763783345,                     0,       0.436386904,       0.561345014,                 0,       288.9957187,       293.1318936,                 0,       4862.063446,        4113.486055,                  0,       0.05860835826,        0.04895667623,                    0,          301413.5319,           313067.2113,                     0,           118.7560618,           -121.0791141,                      0,        118.7560416,         120.9703913,                   0,                89.52270913,                 149.4915466,                           0,            -3.402176397e-07,              -0.001795090959,                          nan,                      0.7538370928,                         1.23576972,                                nan,           300.0026196,            311.6017483,                      0,            5541.640545,             5097.519352,                       0,      0.9246592205,     -0.6116914291,                 0,                 0,                 0,     -0.4852353189,      0.3703405966,      -1.044992307,                 0,     -0.6615317466
         349,     0.08016677571,      -3.562378581,     -0.9880078932,       1.837154265,                         6,      -4.515540881,               3,      -4.442271327,   1.943352796e-09,   0.0001269575532,      0.6816399883,       6.077570605,       5.712883168,          5.610651826,          -4.776319506,                     0,      0.4364059156,      0.5621847362,                 0,       288.9951361,       292.9520184,                 0,       4862.009547,        4113.493232,                  0,       0.05860782672,        0.04898719782,                    0,          301413.8872,           312930.1049,                     0,           118.7611317,            -121.321258,                      0,        118.7611143,         121.2133275,                   0,                89.52650065,                 149.5960319,                           0,            -2.927458735e-07,              -0.001778459563,                          nan,                      0.7538368191,                        1.234154981,                                nan,           300.0029732,            311.4652836,                      0,            5541.641074,             5100.632242,                       0,      0.9270076516,     -0.6120102048,                 0,                 0,                 0,      -0.486689044,       0.372024293,      -1.046660213,                 0,     -0.6601997339
         350,     0.08059878291,      -3.568346777,     -0.9906218936,       1.824523837,                         6,      -4.063394666,               3,      -4.112519961,   2.327716653e-09,   0.0001523450036,       0.817967986,       7.293084727,       6.855459802,          5.610707059,          -4.791133408,                     0,      0.4364134835,      0.5631965725,                 0,       288.9955676,       292.7358722,                 0,       4862.002504,        4113.762223,                  0,       0.05860765437,         0.0490268621,                    0,            301414.72,           312765.6459,                     0,           118.7626427,           -121.5986823,                      0,        118.7626283,         121.4908943,                   0,                89.52896811,                 149.7345466,                           0,            -2.417676368e-07,              -0.001772062419,                          nan,                      0.7538479853,                        1.232475466,                                nan,           300.0038021,            311.3015945,                      0,            5541.657683,             5104.707777,                       0,      0.9299703616,     -0.6124101539,                 0,                 0,                 0,     -0.4885234292,      0.3741497232,       -1.04876263,                 0,     -0.6585265285
         351,     0.08481821903,       -3.56961638,     -0.9936144147,       1.820476907,                         7,      -4.236837668,               4,      -4.986171848,   2.788790441e-09,   0.0001828088277,      0.9815615832,       8.751701672,       8.226551763,          5.610550347,          -4.808562171,                     0,      0.4364010874,      0.5643990204,                 0,       288.9976693,        292.483842,                 0,       4862.078979,        4114.236527,                  0,       0.05860815004,        0.04907487484,                    0,          301416.2829,           312575.4815,                     0,           118.7583133,           -121.9203819,                      0,        118.7583021,          121.812629,                   0,                89.52859457,                  149.908656,                           0,            -1.884672491e-07,              -0.001766814092,                          nan,                      0.7538723019,                        1.230649542,                                nan,           300.0053577,            311.1123203,                      0,            5541.704367,             5109.746021,                       0,      0.9336307415,     -0.6128911214,                 0,                 0,                 0,     -0.4907963442,       0.376783579,       -1.05134962,                 0,     -0.6564598766
         352,     0.08473072096,       -3.57028806,      -0.995902897,       1.820430861,                         8,      -4.311835582,               4,      -4.593652427,   3.343347599e-09,   0.0002193642562,         1.1778739,       10.50204201,       9.871862115,          5.610061644,          -4.828969171,                     0,      0.4363564739,       0.565805367,                 0,       289.0022052,       292.1990579,                 0,       4862.280689,        4114.830705,                  0,       0.05860966162,        0.04912961184,                    0,          301418.7516,           312363.8665,                     0,           118.7448986,           -122.2971603,                      0,        118.7448904,         122.1904725,                   0,                89.52307324,                 150.1174053,                           0,            -1.368455015e-07,              -0.001743969959,                          nan,                      0.7539109507,                        1.228552458,                                nan,           300.0078149,            310.9016959,                      0,            5541.788714,             5115.692106,                       0,      0.9380773553,      -0.613440574,                 0,                 0,                 0,     -0.4935714567,      0.3800041339,      -1.054464471,                 0,     -0.6539338899
         353,     0.08464391356,      -3.573305838,     -0.9964012992,       1.820273479,                         9,      -4.330743226,               4,      -4.209926363,   4.013444921e-09,   0.0002632302989,        1.41344868,       12.60245041,       11.84554375,          5.609078639,          -4.852755108,                     0,      0.4362632909,      0.5674226915,                 0,       289.0100329,       291.8873048,                 0,       4862.655012,        4115.456129,                  0,       0.05861258617,        0.04918896327,                    0,          301422.1926,           312137.5429,                     0,            118.718162,           -122.7417168,                      0,        118.7181563,         122.6385872,                   0,                  89.509131,                 150.3564948,                           0,            -9.678769697e-08,              -0.001679727662,                          nan,                      0.7539632844,                         1.22601294,                                nan,           300.0112398,            310.6764316,                      0,            5541.911417,              5122.46821,                       0,      0.9434476921,     -0.6140288957,                 0,                 0,                 0,     -0.4969427067,      0.3839390147,      -1.058166275,                 0,     -0.6508351241
         354,     0.08455246845,      -3.577256683,      -0.994206221,       1.820806847,                        10,      -4.267928171,               5,      -4.698383272,   4.829191147e-09,   0.0003158713176,       1.696138416,       15.12294049,       14.21283777,          5.607403905,          -4.880443776,                     0,      0.4361012922,       0.569253468,                 0,       289.0221104,       291.5559835,                 0,        4863.25706,        4116.076124,                  0,       0.05861739345,        0.04925119701,                    0,          301426.5808,           311904.7795,                     0,           118.6729807,           -123.2699972,                      0,        118.6729757,         123.1739463,                   0,                89.48250684,                 150.6169437,                           0,            -8.455099043e-08,              -0.001557775498,                          nan,                      0.7540259806,                        1.222798718,                                nan,           300.0156074,            310.4447578,                      0,             5542.06935,             5130.053777,                       0,      0.9500830964,      -0.614603283,                 0,                 0,                 0,      -0.501112211,      0.3888926093,      -1.062618287,                 0,     -0.6468942404
         355,     0.08447534719,      -3.578152106,     -0.9889554311,       1.825050745,                        10,      -3.679601619,               5,      -4.253472374,   5.833012628e-09,   0.0003790471056,       2.035366099,       18.14752859,       17.05263518,          5.604805641,          -4.912738593,                     0,      0.4358464948,      0.5712947956,                 0,       289.0396397,       291.2111128,                 0,       4864.156589,        4116.722256,                  0,       0.05862467988,        0.04931568148,                    0,           301431.959,           311672.1242,                     0,           118.6032545,           -123.9021662,                      0,        118.6032475,         123.8163399,                   0,                 89.4382215,                 150.8821586,                           0,            -1.189149254e-07,              -0.001384908524,                          nan,                      0.7540958903,                        1.218596501,                                nan,           300.0209604,            310.2131916,                      0,            5542.264011,             5138.506701,                       0,      0.9588949801,     -0.6150903889,                 0,                 0,                 0,     -0.5065771891,      0.3956369449,      -1.068310431,                 0,     -0.6414575127
         356,     0.08442688992,      -3.573718891,     -0.9816380481,       1.833608025,                        10,      -3.157045337,               6,      -4.601489257,   7.085473014e-09,   0.0004548728179,       2.442439319,        21.7770343,       20.45897994,          5.600986258,          -4.950426969,                     0,      0.4354692574,      0.5735275776,                 0,       289.0644518,       290.8543298,                 0,        4865.45467,        4117.448694,                  0,       0.05863529127,        0.04938284124,                    0,          301438.7439,           311440.3939,                     0,           118.5009985,           -124.6602823,                      0,        118.5009856,         124.5857098,                   0,                89.37085515,                 151.1235993,                           0,            -2.176331677e-07,              -0.001196053235,                          nan,                       0.754178159,                        1.213009096,                                nan,           300.0277136,             309.982546,                      0,            5542.514368,             5147.861356,                       0,       0.970845484,     -0.6153310218,                 0,                 0,                 0,     -0.5138405851,      0.4050362252,      -1.075694602,                 0,     -0.6338094289
         357,     0.08436008771,      -3.565950096,     -0.9747715376,       1.843263759,                        10,      -2.615842527,               6,       -4.13997079,   8.672784397e-09,   0.0005458903352,      0.2442439319,        2.17770343,       2.045897994,          5.595511014,           -4.99434366,                     0,      0.4349284438,      0.5759110981,                 0,       289.0994274,       290.4832509,                 0,       4867.304895,        4118.324271,                  0,       0.05865049224,        0.04945397815,                    0,          301447.8743,           311204.5298,                     0,           118.3545035,           -125.5655363,                      0,        118.3544796,         125.5004421,                   0,                89.27385432,                 151.3011011,                           0,            -4.049456362e-07,              -0.001036546088,                          nan,                      0.7542921455,                        1.205582216,                                nan,           300.0368013,             309.747786,                      0,            5542.862181,             5158.084594,                       0,      0.9866024047,     -0.6150293764,                 0,                 0,                 0,     -0.5232081166,      0.4178017963,      -1.084936449,                 0,     -0.6233811853
         358,     0.08422401086,      -3.558820446,     -0.9708566509,       1.850042799,                         4,      -4.616482336,               2,      -4.136900342,   8.927197666e-10,   5.459617072e-05,      0.2930927182,       2.613244116,       2.455077592,          5.594106603,           -5.00104796,                     0,      0.4348227022,      0.5763697518,                 0,       289.0956932,       290.4194584,                 0,       4867.083522,        4116.894278,                  0,       0.05864858239,        0.04944752368,                    0,          301438.6386,           311167.2933,                     0,           118.3286515,           -125.7491555,                      0,        118.3286263,         125.6853295,                   0,                 89.2466855,                 151.3271897,                           0,            -4.247000192e-07,              -0.001014874464,                          nan,                      0.7542273434,                        1.204016334,                                nan,           300.0276087,            309.7107238,                      0,             5542.26632,             5158.075332,                       0,      0.9878356113,      -0.615003435,                 0,                 0,                 0,      -0.523968179,      0.4188022908,      -1.085657893,                 0,        -0.6225767
         359,     0.08408973278,      -3.562780145,     -0.9733662658,       1.842105513,                         4,      -4.211925054,               3,       -5.76833625,   1.074639933e-09,   6.551571684e-05,      0.3517112619,        3.13589294,       2.946093111,          5.592809639,           -5.00947609,                     0,      0.4347089689,      0.5768949398,                 0,       289.0946713,       290.3511193,                 0,       4867.043129,        4115.879821,                  0,       0.05864830307,        0.04944672344,                    0,          301431.8284,           311129.8157,                     0,           118.3017782,           -125.9623217,                      0,        118.3017537,          125.899309,                   0,                89.21750301,                 151.3567879,                           0,            -4.149931008e-07,              -0.001000251087,                          nan,                      0.7541519905,                        1.202205073,                                nan,           300.0208304,            309.6734216,                      0,            5541.850674,                5158.849,                       0,      0.9894026465,     -0.6149607754,                 0,                 0,                 0,     -0.5249234511,       0.420079454,      -1.086566889,                 0,     -0.6215475343
         360,     0.08394737452,      -3.568570832,      -0.976120662,       1.831011142,                         5,      -4.758933296,               3,      -5.383639063,   1.294519863e-09,    7.86195549e-05,      0.4220535143,       3.763071528,       3.535311733,          5.591563559,          -5.019876557,                     0,      0.4345823852,      0.5774977393,                 0,        289.096839,       290.2753528,                 0,       4867.210576,        4115.269524,                  0,       0.05864988113,        0.04945191741,                    0,          301427.6962,           311089.8015,                     0,           118.2722322,           -126.2107837,                      0,        118.2722099,         126.1478144,                   0,                 89.1859484,                 151.3887887,                           0,            -3.763476316e-07,             -0.0009975946552,                          nan,                      0.7540735769,                         1.20009046,                                nan,           300.0167176,            309.6335947,                      0,            5541.630014,             5160.438039,                       0,      0.9913818906,     -0.6148968663,                 0,                 0,                 0,     -0.5261175866,      0.4216986101,      -1.087706988,                 0,     -0.6202421812
